year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,LAO.14.4_1,Keo Oudom,493,489.1432,143.0,0.29006085192697767,0.29234790795717985
1993,LAO.14.5_1,Mad,1545,1541.6261,0.0,0.0,0.0
1993,LAO.14.6_1,Phonhong,467,476.67,207.0,0.44325481798715205,0.43426267304354954
1993,LAO.14.7_1,Thoulakhom,896,895.7934,148.0,0.16517857142857142,0.16521666571211374
1993,LAO.14.8_1,Vangvieng,1454,1456.6829,0.0,0.0,0.0
1993,LAO.14.9_1,Viengkham,151,147.7521,150.0,0.9933774834437086,1.015213890294092
1993,LAO.14.10_1,Xanakharm,2912,2910.4446,70.0,0.02403846153846154,0.024051308319757103
1993,LAO.13.1_1,Chanthabuly,55,54.9389,1650.0,30.0,30.033359300571675
1993,LAO.13.2_1,Hadxaifong,240,236.278,1724.0,7.183333333333334,7.296491255337719
1993,LAO.13.3_1,Mayparkngum,777,778.2385,84.0,0.10810810810810811,0.1079360696650746
1993,LAO.13.4_1,Naxaithong,904,903.3724,216.0,0.23893805309734514,0.23910404365270305
1993,LAO.13.5_1,Sangthong,724,719.1606,0.0,0.0,0.0
1993,LAO.13.6_1,Sikhottabong,162,160.4978,1107.0,6.833333333333333,6.897292456284091
1993,LAO.13.7_1,Sisattanak,39,38.6468,1254.0,32.15384615384615,32.44773752981085
1993,LAO.13.8_1,Xaysetha,136,136.3463,688.0,5.0588235294117645,5.045975340520101
1993,LAO.13.9_1,Xaythany,595,593.461,580.0,0.9747899159663865,0.9773178096249512
1993,LAO.15.1_1,Botene,1013,1015.1628,0.0,0.0,0.0
1993,LAO.15.2_1,Hongsa,1610,1616.0376,0.0,0.0,0.0
1993,LAO.15.3_1,Kenethao,1248,1254.265,0.0,0.0,0.0
1993,LAO.15.4_1,Khop,757,755.9742,0.0,0.0,0.0
1993,LAO.15.5_1,Ngeun,676,681.9521,0.0,0.0,0.0
1993,LAO.15.6_1,Parklai,1917,1917.6714,0.0,0.0,0.0
1993,LAO.15.7_1,Phiang,2950,2948.7074,0.0,0.0,0.0
1993,LAO.15.8_1,Thongmyxay,1117,1114.5716,0.0,0.0,0.0
1993,LAO.15.9_1,Xayabury,3149,3148.3885,0.0,0.0,0.0
1993,LAO.15.10_1,Xienghone,1160,1154.2625,0.0,0.0,0.0
1993,LAO.16.1_1,Hom,1358,1355.3908,0.0,0.0,0.0
1993,LAO.16.2_1,Longsane,1018,1020.5481,0.0,0.0,0.0
1993,LAO.16.3_1,Phun,1555,1551.2082,0.0,0.0,0.0
1993,LAO.16.4_1,Thathom,1187,1180.8036,0.0,0.0,0.0
1993,LAO.16.5_1,Xaysomboun,2626,2625.9833,0.0,0.0,0.0
1993,LAO.17.1_1,Dakcheung,2650,2645.5675,0.0,0.0,0.0
1993,LAO.17.2_1,Kaleum,3299,3301.5707,0.0,0.0,0.0
1993,LAO.17.3_1,Lamarm,1865,1867.1716,0.0,0.0,0.0
1993,LAO.17.4_1,Thateng,555,550.99,0.0,0.0,0.0
1993,LAO.18.1_1,Kham,2180,2179.9189,0.0,0.0,0.0
1993,LAO.18.2_1,Khoune,1760,1766.083,0.0,0.0,0.0
1993,LAO.18.3_1,Morkmay,1971,1974.8449,0.0,0.0,0.0
1993,LAO.18.4_1,Nonghed,1958,1955.4932,0.0,0.0,0.0
1993,LAO.18.5_1,Pek,1178,1177.8833,0.0,0.0,0.0
1993,LAO.18.6_1,Phaxay,973,971.6683,0.0,0.0,0.0
1993,LAO.18.7_1,Phookood,2623,2623.2363,0.0,0.0,0.0
1994,LAO.1.1_1,Phouvong,3097,3094.0504,0.0,0.0,0.0
1994,LAO.1.2_1,Samakkhixay,254,254.997,0.0,0.0,0.0
1994,LAO.1.3_1,Sanamxay,1911,1907.8743,0.0,0.0,0.0
1994,LAO.1.4_1,Sanxay,2793,2791.82,0.0,0.0,0.0
1994,LAO.1.5_1,Xaysetha,1394,1391.8806,0.0,0.0,0.0
1994,LAO.2.1_1,Houixai,1773,1779.7235,51.0,0.028764805414551606,0.028656137036447808
1994,LAO.2.2_1,Meung,1451,1448.7975,0.0,0.0,0.0
1994,LAO.2.3_1,Nam You,321,322.5206,48.0,0.14953271028037382,0.14882772196615932
1994,LAO.2.4_1,Paktha,828,831.8903,0.0,0.0,0.0
1994,LAO.2.5_1,Pha Oudom,1941,1928.3916,0.0,0.0,0.0
1994,LAO.2.6_1,Tonpheung,548,547.7333,0.0,0.0,0.0
1994,LAO.3.1_1,Bolikhanh,1950,1948.3881,0.0,0.0,0.0
1994,LAO.3.2_1,Khamkheuth,4490,4485.4673,0.0,0.0,0.0
1994,LAO.3.3_1,Pakkading,2485,2482.3498,5.0,0.002012072434607646,0.0020142205260292663
1994,LAO.3.4_1,Paksane,791,786.9044,90.0,0.11378002528445007,0.1143722128253336
1994,LAO.3.5_1,Thaphabath,1682,1684.1411,42.0,0.02497027348394768,0.024938528231600275
1994,LAO.3.6_1,Viengthong,4450,4449.0407,0.0,0.0,0.0
1994,LAO.4.1_1,Bachiangchaleunsook,873,868.0262,0.0,0.0,0.0
1994,LAO.4.2_1,Champassack,891,889.063,0.0,0.0,0.0
1994,LAO.4.3_1,Khong,1529,1522.9311,0.0,0.0,0.0
1994,LAO.4.4_1,Moonlapamok,2274,2276.4039,0.0,0.0,0.0
1994,LAO.4.5_1,Paksong,3427,3433.8915,19.0,0.005544207761890867,0.005533081093239535
1994,LAO.4.6_1,Pakxe,132,135.4002,583.0,4.416666666666667,4.305755915128571
1994,LAO.4.7_1,Pathoomphone,2754,2755.0894,0.0,0.0,0.0
1994,LAO.4.8_1,Phonthong,881,884.1235,51.0,0.05788876276958002,0.05768424719969009
1994,LAO.4.9_1,Sanasomboon,911,910.1848,56.0,0.06147091108671789,0.061525970049054815
1994,LAO.4.10_1,Sukhuma,1180,1179.4554,0.0,0.0,0.0
1994,LAO.5.1_1,Huameuang,2428,2426.9757,0.0,0.0,0.0
1994,LAO.5.2_1,Muang Et,804,801.4367,0.0,0.0,0.0
1994,LAO.5.3_1,Sopbao,1071,1071.8404,0.0,0.0,0.0
1994,LAO.5.4_1,Viengthong,4213,4212.0096,0.0,0.0,0.0
1994,LAO.5.5_1,Viengxay,1465,1463.4485,0.0,0.0,0.0
1994,LAO.5.6_1,Xamneua,2676,2672.925,0.0,0.0,0.0
1994,LAO.5.7_1,Xamtay,3732,3734.219,0.0,0.0,0.0
1994,LAO.5.8_1,Xiengkhor,968,972.6096,0.0,0.0,0.0
1994,LAO.6.1_1,Bualapha,3242,3243.9505,0.0,0.0,0.0
1994,LAO.6.2_1,Hinboon,3034,3035.9365,20.0,0.0065919578114700065,0.00658775300069639
1994,LAO.6.3_1,Mahaxay,1416,1414.4832,0.0,0.0,0.0
1994,LAO.6.4_1,Nakai,4242,4235.9674,0.0,0.0,0.0
1994,LAO.6.5_1,Nhommalath,1503,1508.0671,0.0,0.0,0.0
1994,LAO.6.6_1,Nongbok,330,332.7218,67.0,0.20303030303030303,0.20136944411718263
1994,LAO.6.7_1,Thakhek,989,986.992,875.0,0.884732052578362,0.8865320489424634
1994,LAO.6.8_1,Xaybuathong,869,866.5568,0.0,0.0,0.0
1994,LAO.6.9_1,Xebangfay,931,933.3222,0.0,0.0,0.0
1994,LAO.7.1_1,Long,2623,2618.783,0.0,0.0,0.0
1994,LAO.7.2_1,Nalae,1391,1390.804,0.0,0.0,0.0
1994,LAO.7.3_1,Namtha,2285,2288.0122,0.0,0.0,0.0
1994,LAO.7.4_1,Sing,1449,1449.9754,0.0,0.0,0.0
1994,LAO.7.5_1,Viengphoukha,2049,2045.1173,0.0,0.0,0.0
1994,LAO.8.1_1,Chomphet,1240,1236.5471,120.0,0.0967741935483871,0.09704442412137464
