year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2014,all,zeros_included,theil_t,district,3.846813645111919,1.894329040824626,1.952484604287293,0.49244107346653454,0.5075589265334655,,0.0,142
2015,all,zeros_included,theil_t,district,3.851188718465457,1.8952872197207649,1.9559014987446925,0.492130445499425,0.5078695545005751,,4.440892098500626e-16,142
2016,all,zeros_included,theil_t,district,3.818459506701964,1.8642946193184367,1.9541648873835276,0.48823213027303874,0.5117678697269613,,0.0,142
2017,all,zeros_included,theil_t,district,3.3634019992080426,1.6325418151294067,1.7308601840786353,0.4853840889414379,0.5146159110585619,,4.440892098500626e-16,142
2018,all,zeros_included,theil_t,district,3.3971887407647943,1.6470648252842794,1.750123915480514,0.4848317096781273,0.5151682903218725,,8.881784197001252e-16,142
2019,all,zeros_included,theil_t,district,3.364168635490665,1.6341135391034582,1.730055096387206,0.48574067359887935,0.5142593264011205,,8.881784197001252e-16,142
2020,all,zeros_included,theil_t,district,2.919257349467851,1.4432384775312181,1.4760188719366316,0.49438549081474603,0.5056145091852535,,1.3322676295501878e-15,142
2021,all,zeros_included,theil_t,district,2.9388867853304195,1.4705927894030983,1.4682939959273194,0.5003910993589906,0.4996089006410088,,1.7763568394002505e-15,142
2022,all,zeros_included,theil_t,district,2.8759131571324037,1.438457852284004,1.4374553048483982,0.5001743007143866,0.4998256992856128,,1.7763568394002505e-15,142
1992,all,lit_only,theil_t,nested,0.47870119822983037,0.09292902088619559,0.23980532862260884,0.19412740396270997,0.5009499234791456,0.14596684872102555,3.885780586188048e-16,29
1993,all,lit_only,theil_t,nested,0.37398731222053183,0.07821593004019017,0.18150247624107146,0.20914059778067556,0.4853172027773059,0.11426890593927069,4.996003610813204e-16,31
1994,all,lit_only,theil_t,nested,0.4394890728299155,0.07104679812620368,0.2043365578443095,0.16165771237206425,0.4649411566220869,0.1641057168594023,0.0,35
1995,all,lit_only,theil_t,nested,0.3811645600891516,0.07196615106637637,0.16588137344746806,0.1888059872343431,0.43519621396246705,0.14331703557530717,0.0,43
1996,all,lit_only,theil_t,nested,0.37609959734678916,0.05071174715700689,0.1713698221734919,0.13483595173926027,0.4556501080629378,0.15401802801629033,5.551115123125783e-17,46
1997,all,lit_only,theil_t,nested,0.3894058658781629,0.07897160603019635,0.17550072773511083,0.20280024763392995,0.45068845416422515,0.13493353211285591,1.6653345369377348e-16,51
1998,all,lit_only,theil_t,nested,0.3487081806035232,0.06358628007832343,0.16763048381870804,0.18234811689324898,0.48071852954118616,0.11749141670649152,2.220446049250313e-16,49
1999,all,lit_only,theil_t,nested,0.38710135224171743,0.07602252932650772,0.18262020666471862,0.19638921147203076,0.47176328784996135,0.1284586162504909,1.6653345369377348e-16,53
2000,all,lit_only,theil_t,nested,0.43149884018019663,0.06342911309463649,0.20562078934183803,0.14699718096147857,0.4765268644892985,0.16244893774372138,7.216449660063518e-16,55
2001,all,lit_only,theil_t,nested,0.4309510743504762,0.07348734219727268,0.1944683437781194,0.170523631500471,0.4512538785782575,0.1629953883750837,4.440892098500626e-16,53
2002,all,lit_only,theil_t,nested,0.4400035294937587,0.06830020365204693,0.19886126884299637,0.15522649041163145,0.45195380380651506,0.17284205699871502,3.885780586188048e-16,55
2003,all,lit_only,theil_t,nested,0.38400117193637784,0.0728329452523916,0.17679526432406195,0.18966854940864275,0.4604029290654191,0.1343729623599238,4.996003610813204e-16,52
2004,all,lit_only,theil_t,nested,0.3694044055572183,0.06945665615230179,0.17745090429948457,0.18802335626596475,0.48037029778194834,0.12249684510543168,2.7755575615628914e-16,49
2005,all,lit_only,theil_t,nested,0.3997360863268448,0.06697971440009678,0.20252746891678117,0.1675598393319204,0.5066529538971477,0.1302289030099664,4.996003610813204e-16,53
2006,all,lit_only,theil_t,nested,0.41335727565867497,0.061469210803816926,0.2129230770170843,0.1487072187271101,0.5151066391121251,0.13896498783777275,9.992007221626409e-16,60
2007,all,lit_only,theil_t,nested,0.3936450884501175,0.054011871755343596,0.2095808601579039,0.13720956602812526,0.5324107077852234,0.13005235653686886,1.1102230246251565e-15,60
2008,all,lit_only,theil_t,nested,0.32173873706865325,0.05472541627079549,0.1333752973258293,0.17009271799036768,0.41454534987302266,0.1336380234720278,6.106226635438361e-16,52
2009,all,lit_only,theil_t,nested,0.3086916308999813,0.05337698770998563,0.14272424835455333,0.1729136211252848,0.4623521795470937,0.11259039483544185,4.996003610813204e-16,54
2010,all,lit_only,theil_t,nested,0.3564515837048929,0.05647280854351922,0.19543925134271636,0.15843051658391058,0.5482911572768351,0.10453952381865655,7.216449660063518e-16,89
2011,all,lit_only,theil_t,nested,0.32747118507875195,0.05734003935867744,0.17436377300019956,0.17509949568505703,0.5324553149867756,0.09576737271987446,4.996003610813204e-16,84
2012,all,lit_only,theil_t,nested,0.3535432853075653,0.057050375778391435,0.18837458348028324,0.16136744254316812,0.5328190105955671,0.10811832604889048,1.1102230246251565e-16,85
2013,all,lit_only,theil_t,nested,0.3841386834962232,0.06636546306700572,0.2108318029047454,0.17276433204535158,0.548842936061185,0.10694141752447209,0.0,104
2014,all,lit_only,theil_t,nested,0.44962741669332185,0.07064877393511214,0.2625861895543735,0.15712737104574667,0.5840084029695105,0.11639245320383641,2.220446049250313e-16,108
2015,all,lit_only,theil_t,nested,0.4622862547345318,0.07078237713330998,0.27530884019407337,0.15311373939499198,0.5955375860183636,0.11619503740714876,3.3306690738754696e-16,106
2016,all,lit_only,theil_t,nested,0.4849666282234711,0.07644479243676275,0.2869953245334966,0.1576289748364649,0.5917836565060515,0.1215265112532121,3.3306690738754696e-16,109
2017,all,lit_only,theil_t,nested,0.5909872535514519,0.07158663595950243,0.36041242201571444,0.12113059212244082,0.6098480463831808,0.1589881955762349,1.1102230246251565e-16,115
2018,all,lit_only,theil_t,nested,0.5524254993091866,0.06527564374557046,0.3379664863895754,0.11816189482056545,0.6117865428228887,0.14918336917404035,4.440892098500626e-16,112
2019,all,lit_only,theil_t,nested,0.5643123908317577,0.06892835335397682,0.3450117332291989,0.12214573784633927,0.6113842950013473,0.1503723042485813,5.551115123125783e-16,116
2020,all,lit_only,theil_t,nested,0.5748975661096739,0.07648687285982743,0.34754100139874006,0.13304434975679813,0.6045268268407301,0.15086969185110471,1.6653345369377348e-15,125
2021,all,lit_only,theil_t,nested,0.5595911678922301,0.0777253803630023,0.33189187649246266,0.1388967246494698,0.5930970600243296,0.1499739110367638,1.3322676295501878e-15,126
2022,all,lit_only,theil_t,nested,0.5708630456655381,0.08374675967636766,0.3380701606888742,0.14670201603036306,0.5922088726110071,0.14904612530029496,1.3322676295501878e-15,127
1992,all,zeros_included,theil_t,nested,6.141974912510858,2.9116788986068025,1.3986306276176632,0.4740623236144902,0.22771676008782307,1.8316653862863914,8.881784197001252e-16,142
1993,all,zeros_included,theil_t,nested,5.752402485337386,2.4075435246062016,1.5160158050154737,0.4185283506748565,0.26354480738782265,1.8288431557157114,0.0,142
1994,all,zeros_included,theil_t,nested,5.60938167093653,2.375212136097836,1.515814470552925,0.42343564325536004,0.270228442184047,1.71835506428577,8.881784197001252e-16,142
1995,all,zeros_included,theil_t,nested,5.324095351001745,2.0998057625120206,1.7138537079136764,0.3943967235892828,0.32190514912382434,1.5104358805760483,0.0,142
1996,all,zeros_included,theil_t,nested,5.188858290288838,1.9822072268692956,1.77613705726371,0.38201221077458947,0.3422982394003366,1.4305140061558324,0.0,142
1997,all,zeros_included,theil_t,nested,5.218354874693368,1.932979435177973,1.7974467122373343,0.3704193144379732,0.34444700588572996,1.4879287272780604,0.0,142
1998,all,zeros_included,theil_t,nested,5.266946358925745,1.8007143817135176,1.921832281277461,0.34188963756236057,0.3648854858794197,1.5443996959347663,0.0,142
1999,all,zeros_included,theil_t,nested,5.1776251429318805,1.7439983232501655,1.8943063227910177,0.336833639961546,0.3658639377122517,1.539320496890696,1.7763568394002505e-15,142
2000,all,zeros_included,theil_t,nested,4.956441636648854,1.7308073649282234,1.8027062739806676,0.3492036206237779,0.36370977530555815,1.4229279977399611,1.7763568394002505e-15,142
2001,all,zeros_included,theil_t,nested,4.974124069834196,1.79958083469492,1.7110862791481802,0.3617884896777225,0.3439975069229056,1.463456955991095,8.881784197001252e-16,142
2002,all,zeros_included,theil_t,nested,4.909506681728287,1.7635051514496523,1.7133934141885692,0.3592021084344157,0.3489950264382583,1.4326081160900643,8.881784197001252e-16,142
2003,all,zeros_included,theil_t,nested,4.953268006568473,1.6712552992537613,1.8040967855986882,0.3374045775511295,0.3642235354933946,1.4779159217160234,0.0,142
2004,all,zeros_included,theil_t,nested,4.9680538095344335,1.6414856344297521,1.8264981959667923,0.3304081834378479,0.3676486338496316,1.5000699791378893,0.0,142
2005,all,zeros_included,theil_t,nested,4.879162984124181,1.594016486070813,1.839526644663189,0.3266987578110064,0.3770168470798455,1.445619853390178,8.881784197001252e-16,142
2006,all,zeros_included,theil_t,nested,4.689710258614555,1.4845970776642907,1.8966390272379239,0.31656477603008115,0.4044256302943187,1.308474153712339,1.7763568394002505e-15,142
2007,all,zeros_included,theil_t,nested,4.634626092259343,1.3853234958451432,1.9497865962718062,0.2989072836229188,0.4206998703796838,1.299516000142392,1.7763568394002505e-15,142
2008,all,zeros_included,theil_t,nested,4.998559940783594,1.5981981717011111,2.00787019543118,0.3197317208625033,0.40168973048594037,1.3924915736513013,1.7763568394002505e-15,142
2009,all,zeros_included,theil_t,nested,4.922143220682332,1.518793264565891,2.0387668364978295,0.30856340347515293,0.41420307071341284,1.3645831196186111,8.881784197001252e-16,142
2010,all,zeros_included,theil_t,nested,4.055544130685083,1.096513922001515,1.8787507359133613,0.2703740575044085,0.46325491114702616,1.0802794727702056,8.881784197001252e-16,142
2011,all,zeros_included,theil_t,nested,4.216897614864542,1.105014833725351,1.9174783660271046,0.2620445015857581,0.4547130476367279,1.1944044151120858,8.881784197001252e-16,142
2012,all,zeros_included,theil_t,nested,4.097942879892482,1.016064366982344,1.912530884732116,0.2479449803870869,0.46670511053641023,1.1693476281780215,8.881784197001252e-16,142
2013,all,zeros_included,theil_t,nested,3.90837875889517,0.8793282449076568,1.9661436474543774,0.22498542212838846,0.503058625774072,1.0629068665331363,4.440892098500626e-16,142
2014,all,zeros_included,theil_t,nested,3.846813645111919,0.8266742032657598,1.952484604287293,0.21489842751187094,0.5075589265334655,1.0676548375588664,4.440892098500626e-16,142
2015,all,zeros_included,theil_t,nested,3.851188718465457,0.8361813076553337,1.9559014987446925,0.2171229115950771,0.5078695545005751,1.0591059120654311,4.440892098500626e-16,142
2016,all,zeros_included,theil_t,nested,3.818459506701964,0.8274789544710983,1.9541648873835276,0.2167049180484302,0.5117678697269613,1.0368156648473383,0.0,142
2017,all,zeros_included,theil_t,nested,3.3634019992080426,0.7232598995294581,1.7308601840786353,0.21503819635587992,0.5146159110585619,0.9092819155999485,4.440892098500626e-16,142
2018,all,zeros_included,theil_t,nested,3.3971887407647943,0.737113503165468,1.750123915480514,0.21697749504477776,0.5151682903218725,0.9099513221188115,8.881784197001252e-16,142
2019,all,zeros_included,theil_t,nested,3.364168635490665,0.7367683073122945,1.730055096387206,0.21900457056155767,0.5142593264011205,0.8973452317911638,8.881784197001252e-16,142
2020,all,zeros_included,theil_t,nested,2.919257349467851,0.6613026052657851,1.4760188719366316,0.22653110914881602,0.5056145091852535,0.781935872265433,1.3322676295501878e-15,142
2021,all,zeros_included,theil_t,nested,2.9388867853304195,0.6817057472656014,1.4682939959273194,0.23196053371921815,0.4996089006410088,0.7888870421374969,1.7763568394002505e-15,142
2022,all,zeros_included,theil_t,nested,2.8759131571324037,0.6622671386596031,1.4374553048483982,0.23028064565063397,0.4998256992856128,0.7761907136244008,1.7763568394002505e-15,142
1992,all,lit_only,theil_t,province,0.47870119822983037,0.09292902088619559,0.385772177343637,0.19412740396270997,0.8058725960372947,,2.220446049250313e-15,8
1993,all,lit_only,theil_t,province,0.37398731222053183,0.07821593004019017,0.29577138218034554,0.20914059778067556,0.7908594022193348,,3.885780586188048e-15,9
1994,all,lit_only,theil_t,province,0.4394890728299155,0.07104679812620368,0.3684422747037152,0.16165771237206425,0.8383422876279435,,3.3861802251067274e-15,9
1995,all,lit_only,theil_t,province,0.3811645600891516,0.07196615106637637,0.3091984090227773,0.1888059872343431,0.8111940127656623,,2.0539125955565396e-15,13
1996,all,lit_only,theil_t,province,0.37609959734678916,0.05071174715700689,0.3253878501897835,0.13483595173926027,0.865164048260743,,1.2212453270876722e-15,13
1997,all,lit_only,theil_t,province,0.3894058658781629,0.07897160603019635,0.31043425984796813,0.20280024763392995,0.7971997523660741,,1.609823385706477e-15,15
1998,all,lit_only,theil_t,province,0.3487081806035232,0.06358628007832343,0.28512190052520126,0.18234811689324898,0.8176518831067553,,1.4988010832439613e-15,15
1999,all,lit_only,theil_t,province,0.38710135224171743,0.07602252932650772,0.31107882291521083,0.19638921147203076,0.8036107885279721,,1.1102230246251565e-15,16
2000,all,lit_only,theil_t,province,0.43149884018019663,0.06342911309463649,0.36806972708555974,0.14699718096147857,0.8530028190385205,,3.885780586188048e-16,16
2001,all,lit_only,theil_t,province,0.4309510743504762,0.07348734219727268,0.35746373215320487,0.170523631500471,0.8294763684995322,,1.3322676295501878e-15,17
2002,all,lit_only,theil_t,province,0.4400035294937587,0.06830020365204693,0.3717033258417127,0.15522649041163145,0.8447735095883706,,8.881784197001252e-16,17
2003,all,lit_only,theil_t,province,0.38400117193637784,0.0728329452523916,0.3111682266839858,0.18966854940864275,0.8103314505913561,,4.440892098500626e-16,17
2004,all,lit_only,theil_t,province,0.3694044055572183,0.06945665615230179,0.2999477494049164,0.18802335626596475,0.811976643734035,,1.1102230246251565e-16,17
2005,all,lit_only,theil_t,province,0.3997360863268448,0.06697971440009678,0.3327563719267467,0.1675598393319204,0.8324401606680761,,1.3877787807814457e-15,17
2006,all,lit_only,theil_t,province,0.41335727565867497,0.061469210803816926,0.35188806485485485,0.1487072187271101,0.8512927812728822,,3.219646771412954e-15,18
2007,all,lit_only,theil_t,province,0.3936450884501175,0.054011871755343596,0.33963321669476976,0.13720956602812526,0.8627904339718643,,4.107825191113079e-15,18
2008,all,lit_only,theil_t,province,0.32173873706865325,0.05472541627079549,0.26701332079785833,0.17009271799036768,0.8299072820096342,,5.551115123125783e-16,18
2009,all,lit_only,theil_t,province,0.3086916308999813,0.05337698770998563,0.2553146431899943,0.1729136211252848,0.8270863788747107,,1.3877787807814457e-15,18
2010,all,lit_only,theil_t,province,0.3564515837048929,0.05647280854351922,0.29997877516137555,0.15843051658391058,0.8415694834160947,,1.887379141862766e-15,18
2011,all,lit_only,theil_t,province,0.32747118507875195,0.05734003935867744,0.27013114572007846,0.17509949568505703,0.824900504314955,,3.941291737419306e-15,18
2012,all,lit_only,theil_t,province,0.3535432853075653,0.057050375778391435,0.29649290952917856,0.16136744254316812,0.8386325574568452,,4.718447854656915e-15,18
2013,all,lit_only,theil_t,province,0.3841386834962232,0.06636546306700572,0.3177732204292193,0.17276433204535158,0.8272356679546531,,1.8318679906315083e-15,18
2014,all,lit_only,theil_t,province,0.44962741669332185,0.07064877393511214,0.3789786427582119,0.15712737104574667,0.8428726289542582,,2.220446049250313e-15,18
2015,all,lit_only,theil_t,province,0.4622862547345318,0.07078237713330998,0.39150387760122435,0.15311373939499198,0.8468862606050135,,2.55351295663786e-15,18
2016,all,lit_only,theil_t,province,0.4849666282234711,0.07644479243676275,0.40852183578671103,0.1576289748364649,0.8423710251635407,,2.7200464103316335e-15,18
2017,all,lit_only,theil_t,province,0.5909872535514519,0.07158663595950243,0.5194006175919443,0.12113059212244082,0.8788694078775505,,5.10702591327572e-15,18
2018,all,lit_only,theil_t,province,0.5524254993091866,0.06527564374557046,0.48714985556360924,0.11816189482056545,0.8818381051794221,,6.8833827526759706e-15,18
2019,all,lit_only,theil_t,province,0.5643123908317577,0.06892835335397682,0.4953840374777745,0.12214573784633927,0.8778542621536495,,6.328271240363392e-15,18
2020,all,lit_only,theil_t,province,0.5748975661096739,0.07648687285982743,0.4984106932498415,0.13304434975679813,0.8669556502431932,,4.9960036108132044e-15,18
2021,all,lit_only,theil_t,province,0.5595911678922301,0.0777253803630023,0.48186578752922704,0.1388967246494698,0.8611032753505289,,6.661338147750939e-16,18
2022,all,lit_only,theil_t,province,0.5708630456655381,0.08374675967636766,0.4871162859891725,0.14670201603036306,0.8532979839696405,,1.9984014443252818e-15,18
1992,all,zeros_included,theil_t,province,6.141974912510858,2.9116788986068025,3.2302960139040575,0.4740623236144902,0.5259376763855101,,1.7763568394002505e-15,18
1993,all,zeros_included,theil_t,province,5.752402485337386,2.4075435246062016,3.3448589607311883,0.4185283506748565,0.5814716493251442,,3.552713678800501e-15,18
1994,all,zeros_included,theil_t,province,5.60938167093653,2.375212136097836,3.234169534838698,0.42343564325536004,0.5765643567446406,,3.552713678800501e-15,18
1995,all,zeros_included,theil_t,province,5.324095351001745,2.0998057625120206,3.224289588489727,0.3943967235892828,0.6056032764107178,,2.6645352591003757e-15,18
1996,all,zeros_included,theil_t,province,5.188858290288838,1.9822072268692956,3.206651063419544,0.38201221077458947,0.6179877892254109,,1.7763568394002505e-15,18
1997,all,zeros_included,theil_t,province,5.218354874693368,1.932979435177973,3.2853754395153953,0.3704193144379732,0.6295806855620268,,0.0,18
1998,all,zeros_included,theil_t,province,5.266946358925745,1.8007143817135176,3.466231977212229,0.34188963756236057,0.6581103624376398,,1.7763568394002505e-15,18
1999,all,zeros_included,theil_t,province,5.1776251429318805,1.7439983232501655,3.4336268196817152,0.336833639961546,0.663166360038454,,0.0,18
2000,all,zeros_included,theil_t,province,4.956441636648854,1.7308073649282234,3.2256342717206294,0.3492036206237779,0.6507963793762218,,1.7763568394002505e-15,18
2001,all,zeros_included,theil_t,province,4.974124069834196,1.79958083469492,3.174543235139277,0.3617884896777225,0.6382115103222776,,8.881784197001252e-16,18
2002,all,zeros_included,theil_t,province,4.909506681728287,1.7635051514496523,3.146001530278635,0.3592021084344157,0.6407978915655844,,0.0,18
2003,all,zeros_included,theil_t,province,4.953268006568473,1.6712552992537613,3.2820127073147116,0.3374045775511295,0.6625954224488704,,0.0,18
2004,all,zeros_included,theil_t,province,4.9680538095344335,1.6414856344297521,3.3265681751046814,0.3304081834378479,0.669591816562152,,0.0,18
2005,all,zeros_included,theil_t,province,4.879162984124181,1.594016486070813,3.2851464980533662,0.3266987578110064,0.6733012421889932,,1.7763568394002505e-15,18
2006,all,zeros_included,theil_t,province,4.689710258614555,1.4845970776642907,3.205113180950261,0.31656477603008115,0.6834352239699181,,3.552713678800501e-15,18
2007,all,zeros_included,theil_t,province,4.634626092259343,1.3853234958451432,3.2493025964141955,0.2989072836229188,0.7010927163770803,,4.440892098500626e-15,18
2008,all,zeros_included,theil_t,province,4.998559940783594,1.5981981717011111,3.4003617690824828,0.3197317208625033,0.6802682791374967,,8.881784197001252e-16,18
2009,all,zeros_included,theil_t,province,4.922143220682332,1.518793264565891,3.40334995611644,0.30856340347515293,0.6914365965248469,,8.881784197001252e-16,18
2010,all,zeros_included,theil_t,province,4.055544130685083,1.096513922001515,2.9590302086835694,0.2703740575044085,0.7296259424955919,,1.7763568394002505e-15,18
2011,all,zeros_included,theil_t,province,4.216897614864542,1.105014833725351,3.1118827811391943,0.2620445015857581,0.7379554984142427,,3.552713678800501e-15,18
2012,all,zeros_included,theil_t,province,4.097942879892482,1.016064366982344,3.0818785129101425,0.2479449803870869,0.7520550196129141,,4.440892098500626e-15,18
2013,all,zeros_included,theil_t,province,3.90837875889517,0.8793282449076568,3.0290505139875155,0.22498542212838846,0.7750145778716121,,2.220446049250313e-15,18
2014,all,zeros_included,theil_t,province,3.846813645111919,0.8266742032657598,3.020139441846161,0.21489842751187094,0.7851015724881295,,1.7763568394002505e-15,18
2015,all,zeros_included,theil_t,province,3.851188718465457,0.8361813076553337,3.015007410810126,0.2171229115950771,0.7828770884049236,,3.1086244689504383e-15,18
2016,all,zeros_included,theil_t,province,3.818459506701964,0.8274789544710983,2.990980552230868,0.2167049180484302,0.7832950819515704,,2.220446049250313e-15,18
2017,all,zeros_included,theil_t,province,3.3634019992080426,0.7232598995294581,2.640142099678579,0.21503819635587992,0.7849618036441185,,5.329070518200751e-15,18
2018,all,zeros_included,theil_t,province,3.3971887407647943,0.737113503165468,2.660075237599319,0.21697749504477776,0.7830225049552201,,7.549516567451064e-15,18
2019,all,zeros_included,theil_t,province,3.364168635490665,0.7367683073122945,2.6274003281783638,0.21900457056155767,0.7809954294384404,,6.661338147750939e-15,18
2020,all,zeros_included,theil_t,province,2.919257349467851,0.6613026052657851,2.2579547442020615,0.22653110914881602,0.7734688908511824,,4.440892098500626e-15,18
2021,all,zeros_included,theil_t,province,2.9388867853304195,0.6817057472656014,2.257181038064817,0.23196053371921815,0.7680394662807816,,8.881784197001252e-16,18
2022,all,zeros_included,theil_t,province,2.8759131571324037,0.6622671386596031,2.2136460184728026,0.23028064565063397,0.7697193543493667,,1.7763568394002505e-15,18
