year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,municipality,Angra do Heroísmo,243,5.753086419753086,0.0026453586474923523,0.0025761132752755776,0.7778068243997034,0.002003718485936016
1992,all,zeros_included,municipality,Calheta,125,1.072,0.0013607811972697287,0.0002469235900478737,1.4434997476653006,0.0003564341399267158
1992,all,zeros_included,municipality,Corvo,16,0.0,0.00017417999325052526,0.0,0.0,0.0
1992,all,zeros_included,municipality,Horta,175,4.377142857142857,0.00190509367617762,0.0014115184326617257,0.9158070042470745,0.0012926784672554611
1992,all,zeros_included,municipality,Lagoa,45,9.311111111111112,0.0004898812310171023,0.0007720968972392469,0.16978797777046717,0.0001310927708251039
1992,all,zeros_included,municipality,Lajes das Flores,71,0.8591549295774648,0.0007729237200492058,0.00011240551487253952,1.7884206025968514,0.00020102833864355646
1992,all,zeros_included,municipality,Lajes do Pico,156,0.3076923076923077,0.0016982549341926212,8.845024121117863e-05,2.425434663050768,0.0002145302809887942
1992,all,zeros_included,municipality,Madalena,145,1.0206896551724138,0.0015785061888328852,0.0002727215770678008,1.51766700047087,0.00041390053783217444
1992,all,zeros_included,municipality,Nordeste,104,1.1538461538461537,0.0011321699561284142,0.00022112560302794658,1.4576394429843267,0.0003223214008272294
1992,all,zeros_included,municipality,Ponta Delgada,232,10.814655172413794,0.0025256099021326163,0.00462336781664265,0.621219244739367,0.002872125063207043
1992,all,zeros_included,municipality,Povoação,106,2.688679245283019,0.0011539424552847299,0.0005251733071913731,0.72401584022654,0.0003802337932707128
1992,all,zeros_included,municipality,Praia da Vitória,162,8.950617283950617,0.0017635724316615682,0.0026719343699210213,0.48146391231033947,0.0012864399751786367
1992,all,zeros_included,municipality,Ribeira Grande,178,4.97191011235955,0.0019377524249120936,0.0016308013223311061,0.6256371506128109,0.0010202898925188374
1992,all,zeros_included,municipality,Santa Cruz da Graciosa,58,3.3275862068965516,0.0006314024755331541,0.00035564367820328075,0.33395918538330305,0.00011877047305948921
1992,all,zeros_included,municipality,Santa Cruz das Flores,69,0.4927536231884058,0.0007511512208928902,6.265225419125154e-05,2.351834068969012,0.00014734770590469194
1992,all,zeros_included,municipality,São Roque do Pico,146,0.6712328767123288,0.001589392438411043,0.00018058590913948972,2.106682076038353,0.0003804370979692536
1992,all,zeros_included,municipality,Velas,118,1.3644067796610169,0.0012845774502226238,0.00029667685072916165,1.3162237350474313,0.0003904931125688464
1992,all,zeros_included,municipality,Vila do Porto,98,3.0816326530612246,0.0010668524586594673,0.000556499434286999,0.8512438472938375,0.0004737167194593091
1992,all,zeros_included,municipality,Vila Franca do Campo,78,6.448717948717949,0.0008491274670963106,0.0009268848193588094,0.5148248401153337,0.000477183328931729
1992,all,zeros_included,municipality,Aljustrel,458,2.1965065502183405,0.004985902306796286,0.0018537696387176188,1.8016445371186725,0.003339833942672053
1992,all,zeros_included,municipality,Almodôvar,774,0.5762273901808785,0.00842595717349416,0.0008218501579205348,2.6331736286846286,0.0021640741625666496
1992,all,zeros_included,municipality,Alvito,266,1.086466165413534,0.0028957423877899826,0.000532544160625638,1.8165983728742312,0.0009674188556762072
1992,all,zeros_included,municipality,Barrancos,166,0.46987951807228917,0.0018071174299741995,0.00014373164196816528,2.429092050979677,0.00034913738897912724
1992,all,zeros_included,municipality,Beja,1152,1.6822916666666667,0.012540959514037818,0.0035711784889013373,2.144623647228625,0.007658833835771996
1992,all,zeros_included,municipality,Castro Verde,569,1.6133567662565904,0.006194276009971805,0.0016916108631637914,2.161780446263149,0.0036568912866738116
1992,all,zeros_included,municipality,Cuba,173,2.086705202312139,0.0018833211770213044,0.000665219522442406,1.4290042885548893,0.0009506015504006335
1992,all,zeros_included,municipality,Ferreira do Alentejo,651,0.4608294930875576,0.007086948475380747,0.0005528140075698665,2.4828611742311084,0.0013725604359663237
1992,all,zeros_included,municipality,Mértola,1298,0.37673343605546994,0.014130351952448862,0.0009010868323388823,3.1540393362471155,0.0028420633145711444
1992,all,zeros_included,municipality,Moura,963,0.6853582554517134,0.010483458343765989,0.0012161908166537063,2.651858433460325,0.003225165873840131
1992,all,zeros_included,municipality,Odemira,1722,0.47677119628339143,0.01874612177358778,0.001512867667382868,2.6054886921161433,0.003941759600034189
1992,all,zeros_included,municipality,Ourique,663,0.5233785822021116,0.0072175834703186404,0.0006394215354224789,2.427367965645619,0.0015521113516284606
1992,all,zeros_included,municipality,Serpa,1102,0.838475499092559,0.011996647035129928,0.0017026671433151886,2.5273585389377966,0.004303250343626467
1992,all,zeros_included,municipality,Vidigueira,312,1.2788461538461537,0.0033965098683852424,0.0007352426300679224,2.340498100068106,0.0017208339787630497
1992,all,zeros_included,municipality,Amares,83,11.662650602409638,0.0009035587149870997,0.0017837465310921025,0.13958320754352282,0.0002489810622544678
1992,all,zeros_included,municipality,Barcelos,378,19.108465608465607,0.00411500234054366,0.013309918588923818,0.10894870870971074,0.0014500984432946253
1992,all,zeros_included,municipality,Braga,177,29.27683615819209,0.0019268661753339357,0.00954894062409016,0.10917083846200537,0.0010424658543558276
1992,all,zeros_included,municipality,Cabeceiras de Basto,239,2.9790794979079496,0.002601813649179721,0.0013120119112991497,1.073946153330404,0.001409030145263393
1992,all,zeros_included,municipality,Celorico de Basto,182,7.0989010989010985,0.0019812974232247247,0.0023807856592675584,0.09416627963515833,0.00022418972814196368
1992,all,zeros_included,municipality,Esposende,95,19.957894736842107,0.0010341937099249937,0.0034937845278415563,0.07873745609861071,0.0002750917058789299
1992,all,zeros_included,municipality,Fafe,216,13.083333333333334,0.002351429908882091,0.005207507951308143,0.29451236529232583,0.001533675484018355
1992,all,zeros_included,municipality,Guimarães,244,30.65573770491803,0.00265624489707051,0.013783495922075338,0.09251518422068061,0.0012751826644358
1992,all,zeros_included,municipality,Póvoa de Lanhoso,134,11.029850746268657,0.001458757443473149,0.0027235303439608755,0.12737094971960072,0.0003468986465004475
1992,all,zeros_included,municipality,Terras de Bouro,281,1.6761565836298933,0.00305903613146235,0.0008679179918846903,1.2077404005875514,0.001048219623195959
1992,all,zeros_included,municipality,Vieira do Minho,214,3.1542056074766354,0.002329657409725775,0.0012438315170321995,0.6636752855475754,0.0008255002372394189
1992,all,zeros_included,municipality,Vila Nova de Famalicão,202,35.103960396039604,0.0021990224147878813,0.013066680425593077,0.03814932755167044,0.0004984850715689509
1992,all,zeros_included,municipality,Vila Verde,229,10.541484716157205,0.002492951153398143,0.004448310047578859,0.14550893016209754,0.0006472688360525089
1992,all,zeros_included,municipality,Vizela,25,29.76,0.00027215623945394573,0.0013709787387732688,0.04756015376753764,6.520395962808149e-05
1992,all,zeros_included,municipality,Alfândega da Fé,321,0.6978193146417445,0.003494486114588663,0.0004127677923188336,2.6802659525781816,0.0011063274600730316
1992,all,zeros_included,municipality,Bragança,1171,1.6806148590947907,0.012747798256022817,0.0036264598896583243,2.437426691649043,0.008839230131247842
1992,all,zeros_included,municipality,Carrazeda de Ansiães,282,1.1170212765957446,0.003069922381040508,0.0005804547079483598,1.8751194978875316,0.0010884219405145822
1992,all,zeros_included,municipality,Freixo de Espada à Cinta,245,1.8204081632653062,0.002667131146648668,0.0008218501579205348,1.523975903662559,0.001252479837092164
1992,all,zeros_included,municipality,Macedo de Cavaleiros,696,0.8936781609195402,0.007576829706397849,0.00114616770902819,2.5144667000524343,0.0028820005370267716
1992,all,zeros_included,municipality,Miranda do Douro,489,1.4948875255623721,0.005323376043719178,0.001347023465111908,1.921928110157803,0.0025888822626407445
1992,all,zeros_included,municipality,Mirandela,653,1.8192955589586524,0.007108720974537062,0.0021891434699766715,2.2592426692896233,0.004945806336568043
1992,all,zeros_included,municipality,Mogadouro,762,0.6259842519685039,0.008295322178556266,0.0008789742720360877,2.4677267815576887,0.002169068351403627
1992,all,zeros_included,municipality,Torre de Moncorvo,534,1.1104868913857677,0.00581325727473628,0.0010927290216297693,2.2272004687744724,0.002433726589217293
1992,all,zeros_included,municipality,Vila Flor,266,0.5263157894736842,0.0028957423877899826,0.000257979870199271,2.51958425748517,0.0006500020197021508
1992,all,zeros_included,municipality,Vimioso,482,0.21991701244813278,0.005247172296672074,0.0001953276160080195,3.035188396156775,0.0005928561135565071
1992,all,zeros_included,municipality,Vinhais,697,0.266857962697274,0.007587715955976007,0.0003427446846933172,3.078950937097952,0.0010552940681218311
1992,all,zeros_included,municipality,Belmonte,118,4.627118644067797,0.0012845774502226238,0.001006121493777157,0.2258793344492882,0.00022726205338950787
1992,all,zeros_included,municipality,Castelo Branco,1435,3.153310104529617,0.015621768144656484,0.008338277947512152,1.352972311724882,0.01128145919045012
1992,all,zeros_included,municipality,Covilhã,560,6.5,0.006096299763768384,0.006707476625181046,0.5564037863468707,0.003732065391083864
1992,all,zeros_included,municipality,Fundão,696,3.0043103448275863,0.007576829706397849,0.003853113632761969,1.2897197833792828,0.004969436879781529
1992,all,zeros_included,municipality,Idanha-a-Nova,1417,0.9393083980239944,0.015425815652249644,0.002452651480251641,2.5000822378002616,0.006131830401291647
1992,all,zeros_included,municipality,Oleiros,473,0.53276955602537,0.005149196050468653,0.00046436376635868785,2.3649613270431566,0.0010982023491184008
1992,all,zeros_included,municipality,Penamacor,564,0.4521276595744681,0.006139844762081016,0.0004698919064343865,2.2687266114312874,0.0010660562726238733
1992,all,zeros_included,municipality,Proença-a-Nova,395,2.3417721518987342,0.004300068583372342,0.001704509856673755,1.038652916745879,0.0017703941342562958
1992,all,zeros_included,municipality,Sertã,447,2.5727069351230427,0.00486615356143655,0.0021191203623511547,1.1668551724704153,0.0024727065558968254
1992,all,zeros_included,municipality,Vila de Rei,194,0.711340206185567,0.0021119324181626186,0.00025429444348213856,1.7233346814062092,0.0004382344337416605
1992,all,zeros_included,municipality,Vila Velha de Ródão,332,1.5602409638554218,0.003614234859948399,0.0009545255197373028,1.372126174520792,0.0013097294498796161
1992,all,zeros_included,municipality,Arganil,331,1.649546827794562,0.0036033486103702415,0.001006121493777157,1.559039838426874,0.001568583491096144
1992,all,zeros_included,municipality,Cantanhede,393,8.758269720101781,0.0042782960842160265,0.006342619380184935,0.214205013345647,0.0013586208689788733
1992,all,zeros_included,municipality,Coimbra,320,21.6125,0.003483599865010505,0.012744205587843989,0.22741184497778377,0.0028981833055077826
1992,all,zeros_included,municipality,Condeixa-a-Nova,138,8.601449275362318,0.0015023024417857803,0.002187300756618105,0.35130686808002975,0.0007684137783565859
1992,all,zeros_included,municipality,Figueira da Foz,377,12.827586206896552,0.004104116090965501,0.008911361802026247,0.3673671776980134,0.0032737418346562653
1992,all,zeros_included,municipality,Góis,266,0.9323308270676691,0.0028957423877899826,0.00045699291292442294,1.8930291028962813,0.0008651008839832788
1992,all,zeros_included,municipality,Lousã,136,5.8161764705882355,0.0014805299426294647,0.0014575862666258812,0.4489515572563656,0.0006543856242371814
1992,all,zeros_included,municipality,Mira,123,6.67479674796748,0.001339008698113413,0.001512867667382868,0.4028523857958919,0.0006094623491986541
1992,all,zeros_included,municipality,Miranda do Corvo,128,7.6796875,0.001393439946004202,0.0018113872314705958,0.3041655686813467,0.0005509616273623839
1992,all,zeros_included,municipality,Montemor-o-Velho,230,7.886956521739131,0.002503837402976301,0.003342682032439126,0.02615715282105091,8.743504475469128e-05
1992,all,zeros_included,municipality,Oliveira do Hospital,237,5.333333333333333,0.0025800411500234055,0.002329189685227704,0.4102553885648885,0.0009555626193544222
1992,all,zeros_included,municipality,Pampilhosa da Serra,396,0.1717171717171717,0.0043109548329505,0.00012530450838250308,3.0976614760750465,0.00038815094839500253
1992,all,zeros_included,municipality,Penacova,219,4.926940639269406,0.0023840886576165644,0.001988287713892953,0.3006986920501351,0.0005978755149869642
1992,all,zeros_included,municipality,Penela,134,3.4328358208955225,0.001458757443473149,0.000847648144940462,0.5232597292725576,0.0004435401388399318
1992,all,zeros_included,municipality,Soure,273,5.435897435897436,0.0029719461348370873,0.002734586624112273,0.2527985551859715,0.000691299547606466
1992,all,zeros_included,municipality,Tábua,198,4.732323232323233,0.00215547741647525,0.0017266224169765496,0.2670792941288378,0.0004611450963531247
1992,all,zeros_included,municipality,Vila Nova de Poiares,84,7.4523809523809526,0.0009144449645652576,0.0011535385624624546,0.12214637700484099,0.0001409005561401613
1992,all,zeros_included,municipality,Alandroal,536,0.27238805970149255,0.005835029773892596,0.00026903615035066833,2.708033356906957,0.0007285588693634451
1992,all,zeros_included,municipality,Arraiolos,685,0.3605839416058394,0.007457080961038112,0.0004551501995658567,3.046737971832756,0.0013867233959045523
1992,all,zeros_included,municipality,Borba,149,4.651006711409396,0.0016220511871455165,0.0012770003574863915,0.9027144311108444,0.0011527666512366728
1992,all,zeros_included,municipality,Estremoz,504,1.8650793650793651,0.005486669787391546,0.0017321505570522483,1.9347362705445947,0.003351254508773009
1992,all,zeros_included,municipality,Évora,1312,1.7179878048780488,0.01428275944654307,0.004153475910208263,2.5146425698690607,0.010444507336735343
1992,all,zeros_included,municipality,Montemor-o-Novo,1232,0.5576298701298701,0.013411859480290445,0.0012659440773349943,2.760512741781182,0.0034946547558656737
1992,all,zeros_included,municipality,Mora,448,0.41964285714285715,0.004877039811014707,0.00034643011141044966,2.377851835020853,0.0008237594761238163
1992,all,zeros_included,municipality,Mourão,273,0.5274725274725275,0.0029719461348370873,0.00026535072363353593,2.400915472936071,0.0006370846581265396
1992,all,zeros_included,municipality,Portel,604,0.1837748344370861,0.006575294745207329,0.0002045411828008506,3.406323698377793,0.0006967334782687617
1992,all,zeros_included,municipality,Redondo,372,0.967741935483871,0.004049684843074712,0.0006633768090838398,2.4134965108060555,0.0016010576140735022
1992,all,zeros_included,municipality,Reguengos de Monsaraz,467,2.08779443254818,0.005083878552999706,0.0017966455246020661,1.9215485098215552,0.0034523415304766663
1992,all,zeros_included,municipality,Vendas Novas,221,4.067873303167421,0.0024058611567728803,0.0016565993093510332,1.0846303973071325,0.0017967979670801325
1992,all,zeros_included,municipality,Viana do Alentejo,390,0.8846153846153846,0.004245637335481553,0.0006357361087053464,2.1599530816678576,0.0013731601671256451
1992,all,zeros_included,municipality,Vila Viçosa,193,3.1243523316062176,0.002101046168584461,0.0011111561552154315,1.272399254281394,0.0014138342632862959
1992,all,zeros_included,municipality,Albufeira,142,30.992957746478872,0.0015458474400984116,0.008109781491049942,0.14157737807832493,0.0011481616002909794
1992,all,zeros_included,municipality,Alcoutim,574,0.21951219512195122,0.006248707257862594,0.00023218188317934393,3.1639811630025205,0.0007346191047698959
1992,all,zeros_included,municipality,Aljezur,323,0.8761609907120743,0.003516258613744979,0.0005214878804742407,1.8054588587649234,0.0009415249135407614
1992,all,zeros_included,municipality,Castro Marim,297,6.589225589225589,0.003233216124712875,0.0036061900427140957,1.1803739854805808,0.004256652913118823
1992,all,zeros_included,municipality,Faro,192,25.447916666666668,0.002090159919006303,0.009003497469954559,0.19316641687425395,0.0017391733456075332
1992,all,zeros_included,municipality,Lagoa,88,32.375,0.000957989962877889,0.005249890358555166,0.04960037131154893,0.00026039651112925695
1992,all,zeros_included,municipality,Lagos,213,13.52112676056338,0.0023187711601476177,0.005307014472670718,0.6303508757480203,0.003345281220455405
1992,all,zeros_included,municipality,Loulé,762,12.488188976377952,0.008295322178556266,0.017535260320116163,0.857497185568223,0.015036436372705747
1992,all,zeros_included,municipality,Monchique,391,1.2506393861892584,0.004256523585059711,0.0009010868323388823,1.8820964732640355,0.0016959323492496718
1992,all,zeros_included,municipality,Olhão,125,23.112,0.0013607811972697287,0.005323598892897814,0.15964699493883172,0.0008498965655108276
1992,all,zeros_included,municipality,Portimão,183,18.956284153005466,0.0019921836728028827,0.006392372640866222,0.5126354078518709,0.0032769565558915968
1992,all,zeros_included,municipality,São Brás de Alportel,153,6.281045751633987,0.0016655961854581478,0.001770847537582139,0.8427237737056743,0.001492335319528621
1992,all,zeros_included,municipality,Silves,678,6.51622418879056,0.007380877213991008,0.008141107618145568,0.8280724023839898,0.006741426543424402
1992,all,zeros_included,municipality,Tavira,609,4.264367816091954,0.006629725993098118,0.004785526592196478,1.1729313235472352,0.0056130940396555045
1992,all,zeros_included,municipality,Vila do Bispo,180,4.355555555555555,0.0019595249240684093,0.0014446872731159177,0.5951137933564608,0.000859753323317815
1992,all,zeros_included,municipality,Vila Real de Santo António,57,18.07017543859649,0.0006205162259549962,0.0018979947593232083,0.40237743445118257,0.0007637102618582623
1992,all,zeros_included,municipality,Aguiar da Beira,207,0.8647342995169082,0.0022534536626786705,0.00032984569118335366,1.712014277247252,0.0005647005325943895
1992,all,zeros_included,municipality,Almeida,514,2.445525291828794,0.005595532283173124,0.0023162906917177407,1.4995934657859755,0.0034734943861608014
1992,all,zeros_included,municipality,Celorico da Beira,247,4.9757085020242915,0.0026889036458049836,0.002264694717677886,0.6415928730386293,0.0014530119904703626
1992,all,zeros_included,municipality,Figueira de Castelo Rodrigo,513,0.5730994152046783,0.005584646033594967,0.0005417577274184691,2.3304056828162407,0.0012625152866856124
1992,all,zeros_included,municipality,Fornos de Algodres,131,3.1603053435114505,0.0014260986947386757,0.0007628833304464158,0.6704735299958013,0.0005114930795393618
1992,all,zeros_included,municipality,Gouveia,302,4.880794701986755,0.0032876473726036644,0.0027161594905266108,0.6068555201439405,0.0016483163804174269
1992,all,zeros_included,municipality,Guarda,706,5.419263456090651,0.007685692202179427,0.007050221309874364,0.7518909328998091,0.0053009974778315495
1992,all,zeros_included,municipality,Manteigas,123,1.7560975609756098,0.001339008698113413,0.00039802608545030384,1.562055903179799,0.0006217389963971942
1992,all,zeros_included,municipality,Mêda,282,1.5815602836879432,0.003069922381040508,0.0008218501579205348,1.8514721605203768,0.0015216326875091453
1992,all,zeros_included,municipality,Pinhel,482,1.7966804979253113,0.005247172296672074,0.001595789768518348,1.342175071300519,0.002141829246341752
1992,all,zeros_included,municipality,Sabugal,826,1.6924939467312348,0.008992042151558367,0.0025761132752755776,1.1733597148462274,0.0030227075380889327
1992,all,zeros_included,municipality,Seia,433,4.020785219399538,0.00471374606734234,0.0032081639572637917,0.8510045741774903,0.002730162202342845
1992,all,zeros_included,municipality,Trancoso,361,2.8725761772853184,0.003929936097714976,0.0019108937528331718,1.081932237059206,0.002067457552785255
1992,all,zeros_included,municipality,Vila Nova de Foz Côa,399,1.8095238095238095,0.004343613581684974,0.001330439044884812,1.7184494496298597,0.0022862922444483813
1992,all,zeros_included,municipality,Alcobaça,412,12.429611650485437,0.004485134826201025,0.00943653510921762,0.11935042175557342,0.0011262544451963992
1992,all,zeros_included,municipality,Alvaiázere,162,4.672839506172839,0.0017635724316615682,0.0013949340124346297,0.19418368152698107,0.00027087342202175997
1992,all,zeros_included,municipality,Ansião,174,4.925287356321839,0.0018942074265994623,0.001579205348291252,0.2720379578656116,0.00042960379799960403
1992,all,zeros_included,municipality,Batalha,106,14.11320754716981,0.0011539424552847299,0.0027566991844150675,0.11487370150493748,0.00031667223924940105
1992,all,zeros_included,municipality,Bombarral,89,14.0561797752809,0.0009688762124560468,0.0023052344115663433,0.11485814266686933,0.00026477494292426364
1992,all,zeros_included,municipality,Caldas da Rainha,248,14.258064516129032,0.0026997898953831415,0.00651583443589016,0.19026536984223208,0.0012397376487753929
1992,all,zeros_included,municipality,Castanheira de Pêra,67,3.656716417910448,0.0007293787217365745,0.0004514647728487243,0.5714422126814047,0.0002579860287443828
1992,all,zeros_included,municipality,Figueiró dos Vinhos,168,4.5476190476190474,0.0018288899291305151,0.0014078330059445934,0.703623600626039,0.0009905845287229145
1992,all,zeros_included,municipality,Leiria,562,16.284697508896798,0.0061180722629247,0.01686451265759806,0.18492758440023627,0.0031187135878568183
1992,all,zeros_included,municipality,Marinha Grande,188,12.127659574468085,0.002046614920693672,0.004201386457530985,0.41588633906947914,0.001747299232838649
1992,all,zeros_included,municipality,Nazaré,81,15.641975308641975,0.0008817862158307841,0.002334717825303403,0.12659890928600914,0.00029557273017401405
1992,all,zeros_included,municipality,Óbidos,141,12.035460992907801,0.001534961190520254,0.0031270845694868783,0.09198595676207688,0.0002876478660001778
1992,all,zeros_included,municipality,Pedrógão Grande,133,3.1203007518796992,0.0014478711938949913,0.000764726043804982,0.5541166459455562,0.0004237474304604311
1992,all,zeros_included,municipality,Peniche,76,17.80263157894737,0.000827354967939995,0.002493191174140098,0.16247773781395747,0.0004050880619120076
1992,all,zeros_included,municipality,Pombal,621,7.872785829307569,0.0067603609880360115,0.009009025610030258,0.23466278678261343,0.002114083055845634
1992,all,zeros_included,municipality,Porto de Mós,260,8.984615384615385,0.0028304248903210354,0.004304578405610693,0.20280292272589495,0.0008729810817606215
1992,all,zeros_included,municipality,Alenquer,306,13.483660130718954,0.0033311923709162957,0.00760303531744423,0.20975969816817974,0.0015948103933491123
1992,all,zeros_included,municipality,Amadora,23,62.21739130434783,0.0002503837402976301,0.0026369228161082633,5.572408660281525e-05,1.4694011536975634e-07
1992,all,zeros_included,municipality,Arruda dos Vinhos,77,12.792207792207792,0.0008382412175181528,0.0018150726581877283,0.013601044988567512,2.4686884881530114e-05
1992,all,zeros_included,municipality,Azambuja,263,13.866920152091256,0.002863083639055509,0.0067203756186910105,0.20224644896960653,0.0013591721046221793
1992,all,zeros_included,municipality,Cadaval,176,8.431818181818182,0.001915979925755778,0.002734586624112273,0.05232120834388709,0.0001430768764945851
1992,all,zeros_included,municipality,Cascais,98,55.57142857142857,0.0010668524586594673,0.010035416950751642,0.020381367548678142,0.00020453552137750407
1992,all,zeros_included,municipality,Lisboa,84,61.29761904761905,0.0009144449645652576,0.009488131083257474,0.000260017098792531,2.4670763172318427e-06
1992,all,zeros_included,municipality,Loures,161,40.5527950310559,0.0017526861820834105,0.012031075518078862,0.07794791251361533,0.0009377972219279103
1992,all,zeros_included,municipality,Lourinhã,151,11.781456953642385,0.0016438236863018322,0.003278187064889308,0.046515913866175485,0.00015248786714760167
1992,all,zeros_included,municipality,Mafra,290,18.36551724137931,0.0031570123776657705,0.009814291347723696,0.08780366489443825,0.0008617307486719161
1992,all,zeros_included,municipality,Odivelas,27,60.111111111111114,0.0002939287386102614,0.0029907237809529775,0.0012116668754433846,3.6237609389815197e-06
1992,all,zeros_included,municipality,Oeiras,46,61.26086956521739,0.0005007674805952601,0.005192766244439612,0.0006130924951275318,3.183646013417505e-06
1992,all,zeros_included,municipality,Sintra,318,38.65094339622642,0.0034618273658541896,0.022648789890137428,0.08606692949902328,0.0019493118027126492
