year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,PRT.13_1,Madeira,803,798.8095,16858.0,20.993773349937733,21.103906281130268
1997,PRT.14_1,Portalegre,6084,6083.8371,17921.0,2.945595003287311,2.9456738624860574
1997,PRT.15_1,Porto,2329,2329.5554,80250.0,34.45684843280378,34.4486328642512
1997,PRT.16_1,Santarém,6714,6716.6195,63061.0,9.392463509085493,9.388800407603046
1997,PRT.17_1,Setúbal,5009,5020.9552,55206.0,11.02136154921142,10.99511907253852
1997,PRT.18_1,Viana do Castelo,2218,2218.0269,24059.0,10.847159603246167,10.847027842061122
1997,PRT.19_1,Vila Real,4307,4307.2859,23300.0,5.409798003250523,5.40943891885815
1997,PRT.20_1,Viseu,5002,5009.6625,42970.0,8.590563774490203,8.57742418831374
1998,PRT.1_1,Aveiro,2757,2756.8849,61984.0,22.48240841494378,22.483347445774818
1998,PRT.2_1,Azores,2325,2322.8848,16520.0,7.105376344086022,7.1118463673098145
1998,PRT.3_1,Beja,10269,10262.7946,22243.0,2.166033693641056,2.1673433886359628
1998,PRT.4_1,Braga,2699,2704.1186,56482.0,20.927010003705075,20.887397093898834
1998,PRT.5_1,Bragança,6598,6596.6122,25645.0,3.886783873901182,3.887601560471795
1998,PRT.6_1,Castelo Branco,6631,6626.8082,28280.0,4.264816769717991,4.267514456757322
1998,PRT.7_1,Coimbra,3983,3972.5871,42662.0,10.711021842832036,10.739097574323091
1998,PRT.8_1,Évora,7386,7393.0399,26051.0,3.527078256160303,3.5237196466654233
1998,PRT.9_1,Faro,4967,4965.6628,55591.0,11.19206764646668,11.195081592063278
1998,PRT.10_1,Guarda,5526,5534.4142,32350.0,5.854144046326457,5.8452437137166795
1998,PRT.11_1,Leiria,3488,3496.3078,56586.0,16.223050458715598,16.184501862123724
1998,PRT.12_1,Lisboa,2764,2761.1655,83616.0,30.251808972503618,30.28286428670701
1998,PRT.13_1,Madeira,803,798.8095,17427.0,21.702366127023662,21.816216322295478
1998,PRT.14_1,Portalegre,6084,6083.8371,21189.0,3.482741617357002,3.48283485699554
1998,PRT.15_1,Porto,2329,2329.5554,81770.0,35.10948905109489,35.10111787301957
1998,PRT.16_1,Santarém,6714,6716.6195,66854.0,9.957402442657134,9.95351901254173
1998,PRT.17_1,Setúbal,5009,5020.9552,58855.0,11.749850269514873,11.721873220560347
1998,PRT.18_1,Viana do Castelo,2218,2218.0269,25258.0,11.387736699729485,11.387598372117704
1998,PRT.19_1,Vila Real,4307,4307.2859,25592.0,5.9419549570466685,5.9415605498462565
1998,PRT.20_1,Viseu,5002,5009.6625,44653.0,8.92702918832467,8.913374965808087
1999,PRT.1_1,Aveiro,2757,2756.8849,63445.0,23.012332245194052,23.01329340954413
1999,PRT.2_1,Azores,2325,2322.8848,17704.0,7.614623655913978,7.621557390245336
1999,PRT.3_1,Beja,10269,10262.7946,23642.0,2.302268964845652,2.303661034668499
1999,PRT.4_1,Braga,2699,2704.1186,59190.0,21.930344572063728,21.88883244197925
1999,PRT.5_1,Bragança,6598,6596.6122,27279.0,4.134434677174902,4.135304463564441
1999,PRT.6_1,Castelo Branco,6631,6626.8082,30058.0,4.532951289398281,4.535818583494045
1999,PRT.7_1,Coimbra,3983,3972.5871,43982.0,11.042430328897815,11.07137474834462
1999,PRT.8_1,Évora,7386,7393.0399,28886.0,3.910912537232602,3.9071884270691113
1999,PRT.9_1,Faro,4967,4965.6628,57790.0,11.634789611435474,11.637922778963084
1999,PRT.10_1,Guarda,5526,5534.4142,33942.0,6.142236699239956,6.132898365717822
1999,PRT.11_1,Leiria,3488,3496.3078,58174.0,16.678325688073393,16.638695283766047
1999,PRT.12_1,Lisboa,2764,2761.1655,85909.0,31.08140376266281,31.113310706165237
1999,PRT.13_1,Madeira,803,798.8095,17685.0,22.023661270236612,22.139196973649828
1999,PRT.14_1,Portalegre,6084,6083.8371,23107.0,3.797994740302433,3.7980964198686085
1999,PRT.15_1,Porto,2329,2329.5554,82864.0,35.579218548733365,35.57073537275154
1999,PRT.16_1,Santarém,6714,6716.6195,68947.0,10.269139112302652,10.265134103534786
1999,PRT.17_1,Setúbal,5009,5020.9552,60493.0,12.076861649031743,12.04810596774033
1999,PRT.18_1,Viana do Castelo,2218,2218.0269,26720.0,12.046889089269612,12.046742754888948
1999,PRT.19_1,Vila Real,4307,4307.2859,26707.0,6.200835848618528,6.200424257765864
1999,PRT.20_1,Viseu,5002,5009.6625,45665.0,9.129348260695721,9.115384583647824
2000,PRT.1_1,Aveiro,2757,2756.8849,64119.0,23.256800870511427,23.257772245670424
2000,PRT.2_1,Azores,2325,2322.8848,18386.0,7.907956989247312,7.915157827442993
2000,PRT.3_1,Beja,10269,10262.7946,24757.0,2.410848183854319,2.412305906238391
2000,PRT.4_1,Braga,2699,2704.1186,59540.0,22.060022230455726,22.018264632462316
2000,PRT.5_1,Bragança,6598,6596.6122,31752.0,4.812367384055775,4.813379791308264
2000,PRT.6_1,Castelo Branco,6631,6626.8082,30748.0,4.637007992761273,4.6399411073682515
2000,PRT.7_1,Coimbra,3983,3972.5871,44335.0,11.131056992216921,11.160233719882196
2000,PRT.8_1,Évora,7386,7393.0399,30227.0,4.0924722447874355,4.088575247006093
2000,PRT.9_1,Faro,4967,4965.6628,58495.0,11.77672639420173,11.779897784312954
2000,PRT.10_1,Guarda,5526,5534.4142,34503.0,6.243756786102063,6.234264106781039
2000,PRT.11_1,Leiria,3488,3496.3078,58852.0,16.87270642201835,16.832614137590664
2000,PRT.12_1,Lisboa,2764,2761.1655,86557.0,31.315846599131692,31.347994212405503
2000,PRT.13_1,Madeira,803,798.8095,17975.0,22.384806973848068,22.50223724067603
2000,PRT.14_1,Portalegre,6084,6083.8371,23964.0,3.9388560157790926,3.938961466470391
2000,PRT.15_1,Porto,2329,2329.5554,82999.0,35.63718334048948,35.628686343925054
2000,PRT.16_1,Santarém,6714,6716.6195,70277.0,10.467232648197795,10.463150382092248
2000,PRT.17_1,Setúbal,5009,5020.9552,61026.0,12.183270113795169,12.15426106801318
2000,PRT.18_1,Viana do Castelo,2218,2218.0269,27158.0,12.244364292155094,12.244215559029717
2000,PRT.19_1,Vila Real,4307,4307.2859,28227.0,6.553749709774785,6.553314693674206
2000,PRT.20_1,Viseu,5002,5009.6625,46670.0,9.330267892842864,9.315996901759421
2001,PRT.1_1,Aveiro,2757,2756.8849,67365.0,24.4341675734494,24.435188124106553
2001,PRT.2_1,Azores,2325,2322.8848,18636.0,8.015483870967742,8.022782621137148
2001,PRT.3_1,Beja,10269,10262.7946,25948.0,2.526828318239361,2.528356168157441
2001,PRT.4_1,Braga,2699,2704.1186,62250.0,23.064097814005187,23.02043959305978
2001,PRT.5_1,Bragança,6598,6596.6122,33476.0,5.073658684449834,5.074726061156319
2001,PRT.6_1,Castelo Branco,6631,6626.8082,31696.0,4.779972854773035,4.7829964010389
2001,PRT.7_1,Coimbra,3983,3972.5871,46499.0,11.674366055736881,11.704966905172038
2001,PRT.8_1,Évora,7386,7393.0399,30916.0,4.185756837259681,4.181771010568048
2001,PRT.9_1,Faro,4967,4965.6628,59868.0,12.05315079524864,12.056396624519154
2001,PRT.10_1,Guarda,5526,5534.4142,35494.0,6.423090843286283,6.4133255138998395
2001,PRT.11_1,Leiria,3488,3496.3078,61326.0,17.581995412844037,17.54021774284451
2001,PRT.12_1,Lisboa,2764,2761.1655,89264.0,32.29522431259045,32.328377316406126
2001,PRT.13_1,Madeira,803,798.8095,18790.0,23.39975093399751,23.522505577318643
2001,PRT.14_1,Portalegre,6084,6083.8371,24738.0,4.066074950690335,4.0661838072752685
2001,PRT.15_1,Porto,2329,2329.5554,85459.0,36.693430656934304,36.68468181864228
2001,PRT.16_1,Santarém,6714,6716.6195,72713.0,10.830056598153114,10.825832829134335
2001,PRT.17_1,Setúbal,5009,5020.9552,62138.0,12.405270513076463,12.375732871959544
2001,PRT.18_1,Viana do Castelo,2218,2218.0269,28357.0,12.784941388638414,12.784786089086298
2001,PRT.19_1,Vila Real,4307,4307.2859,29821.0,6.923844903645229,6.923385321857034
2001,PRT.20_1,Viseu,5002,5009.6625,48369.0,9.669932027189125,9.655141507203801
2002,PRT.1_1,Aveiro,2757,2756.8849,68493.0,24.843307943416757,24.84434558278676
2002,PRT.2_1,Azores,2325,2322.8848,18893.0,8.126021505376345,8.13342090905474
2002,PRT.3_1,Beja,10269,10262.7946,28086.0,2.7350277534326612,2.7366814914008746
2002,PRT.4_1,Braga,2699,2704.1186,64144.0,23.765839199703596,23.720852646702433
2002,PRT.5_1,Bragança,6598,6596.6122,32882.0,4.983631403455592,4.98467984057062
2002,PRT.6_1,Castelo Branco,6631,6626.8082,33391.0,5.035590408686472,5.038775644469015
2002,PRT.7_1,Coimbra,3983,3972.5871,48384.0,12.14762741652021,12.179468778680054
2002,PRT.8_1,Évora,7386,7393.0399,32427.0,4.390333062550772,4.3861524310936115
2002,PRT.9_1,Faro,4967,4965.6628,61843.0,12.450775115764042,12.4541280224851
2002,PRT.10_1,Guarda,5526,5534.4142,36481.0,6.601701049583785,6.591664170636729
2002,PRT.11_1,Leiria,3488,3496.3078,63106.0,18.092316513761467,18.04932623813628
2002,PRT.12_1,Lisboa,2764,2761.1655,91637.0,33.15376266280752,33.18779700823969
2002,PRT.13_1,Madeira,803,798.8095,18827.0,23.445828144458282,23.56882450793923
2002,PRT.14_1,Portalegre,6084,6083.8371,25946.0,4.2646285338593035,4.26474270610252
2002,PRT.15_1,Porto,2329,2329.5554,87141.0,37.41562902533276,37.406707992818866
2002,PRT.16_1,Santarém,6714,6716.6195,76105.0,11.335269585939827,11.330848781665845
2002,PRT.17_1,Setúbal,5009,5020.9552,64120.0,12.800958275104811,12.770478479353148
2002,PRT.18_1,Viana do Castelo,2218,2218.0269,28457.0,12.830027051397655,12.829871204186931
2002,PRT.19_1,Vila Real,4307,4307.2859,30812.0,7.1539354539122355,7.153460599478855
2002,PRT.20_1,Viseu,5002,5009.6625,49787.0,9.953418632546981,9.938194509275686
2003,PRT.1_1,Aveiro,2757,2756.8849,69677.0,25.272760246644904,25.273815823103575
2003,PRT.2_1,Azores,2325,2322.8848,19623.0,8.44,8.447685306641675
2003,PRT.3_1,Beja,10269,10262.7946,28980.0,2.8220858895705523,2.8237922673501865
2003,PRT.4_1,Braga,2699,2704.1186,65844.0,24.395702111893293,24.349523286191616
2003,PRT.5_1,Bragança,6598,6596.6122,33568.0,5.087602303728403,5.088672613839626
2003,PRT.6_1,Castelo Branco,6631,6626.8082,35459.0,5.3474589051425125,5.350841411674607
2003,PRT.7_1,Coimbra,3983,3972.5871,50451.0,12.666582977655034,12.69978462618195
2003,PRT.8_1,Évora,7386,7393.0399,32890.0,4.4530192255618735,4.448778902108394
2003,PRT.9_1,Faro,4967,4965.6628,63303.0,12.744715119790618,12.748147182500436
2003,PRT.10_1,Guarda,5526,5534.4142,37747.0,6.830799855229823,6.82041466651201
2003,PRT.11_1,Leiria,3488,3496.3078,64687.0,18.545584862385322,18.501517547718468
2003,PRT.12_1,Lisboa,2764,2761.1655,93820.0,33.94356005788712,33.97840517818182
2003,PRT.13_1,Madeira,803,798.8095,18945.0,23.59277708592777,23.716544340729204
2003,PRT.14_1,Portalegre,6084,6083.8371,27240.0,4.477317554240631,4.4774374205747565
2003,PRT.15_1,Porto,2329,2329.5554,88211.0,37.87505367110348,37.866023097675544
2003,PRT.16_1,Santarém,6714,6716.6195,79923.0,11.903932082216265,11.899289497103728
2003,PRT.17_1,Setúbal,5009,5020.9552,65142.0,13.004991016170893,12.974025407080829
2003,PRT.18_1,Viana do Castelo,2218,2218.0269,29280.0,13.201082055906221,13.200921701465134
2003,PRT.19_1,Vila Real,4307,4307.2859,31647.0,7.3478058973763645,7.347318174467977
2003,PRT.20_1,Viseu,5002,5009.6625,51153.0,10.226509396241504,10.210867570509956
2004,PRT.1_1,Aveiro,2757,2756.8849,70754.0,25.663402248821182,25.66447414136473
2004,PRT.2_1,Azores,2325,2322.8848,20320.0,8.73978494623656,8.747743231460982
2004,PRT.3_1,Beja,10269,10262.7946,30850.0,3.004187360015581,3.0060038456781664
2004,PRT.4_1,Braga,2699,2704.1186,66959.0,24.808818080770656,24.761857264444817
2004,PRT.5_1,Bragança,6598,6596.6122,36469.0,5.527280994240679,5.52844380225564
2004,PRT.6_1,Castelo Branco,6631,6626.8082,39083.0,5.893982808022923,5.897711015326959
2004,PRT.7_1,Coimbra,3983,3972.5871,52327.0,13.137584735124278,13.172020973503455
2004,PRT.8_1,Évora,7386,7393.0399,34634.0,4.689141619279718,4.684676451675954
2004,PRT.9_1,Faro,4967,4965.6628,65912.0,13.269981880410711,13.273555393788108
2004,PRT.10_1,Guarda,5526,5534.4142,41492.0,7.5085052479189285,7.497089711577511
2004,PRT.11_1,Leiria,3488,3496.3078,66325.0,19.01519495412844,18.970011769790336
2004,PRT.12_1,Lisboa,2764,2761.1655,95991.0,34.729015918958034,34.764667357267655
2004,PRT.13_1,Madeira,803,798.8095,18981.0,23.63760896637609,23.761611408360043
2004,PRT.14_1,Portalegre,6084,6083.8371,29327.0,4.82034845496384,4.820477504889716
2004,PRT.15_1,Porto,2329,2329.5554,88914.0,38.176899957063114,38.16779741423092
2004,PRT.16_1,Santarém,6714,6716.6195,82935.0,12.35254691689008,12.347729370047391
2004,PRT.17_1,Setúbal,5009,5020.9552,66193.0,13.214813335995208,13.183348128256752
2004,PRT.18_1,Viana do Castelo,2218,2218.0269,29998.0,13.524797114517584,13.524632827887674
2004,PRT.19_1,Vila Real,4307,4307.2859,33804.0,7.8486185279777105,7.848097562793172
2004,PRT.20_1,Viseu,5002,5009.6625,53287.0,10.653138744502199,10.636844373345923
2005,PRT.1_1,Aveiro,2757,2756.8849,72138.0,26.165397170837867,26.16649003038371
2005,PRT.2_1,Azores,2325,2322.8848,20178.0,8.678709677419354,8.6866123486427
2005,PRT.3_1,Beja,10269,10262.7946,32818.0,3.195832116077515,3.197764479982692
2005,PRT.4_1,Braga,2699,2704.1186,69734.0,25.836976658021488,25.788069631846277
2005,PRT.5_1,Bragança,6598,6596.6122,38250.0,5.797211276144286,5.7984308710487875
2005,PRT.6_1,Castelo Branco,6631,6626.8082,41218.0,6.215955361182325,6.219887230502946
2005,PRT.7_1,Coimbra,3983,3972.5871,55322.0,13.88953050464474,13.92593774334776
2005,PRT.8_1,Évora,7386,7393.0399,36540.0,4.947197400487409,4.942486502980867
2005,PRT.9_1,Faro,4967,4965.6628,68906.0,13.872760217435072,13.876496054805854
2005,PRT.10_1,Guarda,5526,5534.4142,43589.0,7.887984075280492,7.875991599295095
2005,PRT.11_1,Leiria,3488,3496.3078,68274.0,19.573967889908257,19.52745697053397
2005,PRT.12_1,Lisboa,2764,2761.1655,98822.0,35.75325615050651,35.78995903345006
2005,PRT.13_1,Madeira,803,798.8095,19224.0,23.94022415940224,24.065814114868207
2005,PRT.14_1,Portalegre,6084,6083.8371,32686.0,5.372452333990796,5.372596164790987
2005,PRT.15_1,Porto,2329,2329.5554,90927.0,39.04121940747102,39.031910784395876
2005,PRT.16_1,Santarém,6714,6716.6195,85938.0,12.79982126899017,12.794829283211344
2005,PRT.17_1,Setúbal,5009,5020.9552,67642.0,13.504092633260132,13.471938635377505
2005,PRT.18_1,Viana do Castelo,2218,2218.0269,31375.0,14.145626690712353,14.14545486282338
2005,PRT.19_1,Vila Real,4307,4307.2859,36670.0,8.514046900394707,8.513481766288772
2005,PRT.20_1,Viseu,5002,5009.6625,56559.0,11.307277089164334,11.289982189128157
2006,PRT.1_1,Aveiro,2757,2756.8849,74014.0,26.845846935074356,26.846968215210012
2006,PRT.2_1,Azores,2325,2322.8848,20365.0,8.759139784946237,8.76711569432593
2006,PRT.3_1,Beja,10269,10262.7946,34181.0,3.3285616905248805,3.3305743095340485
2006,PRT.4_1,Braga,2699,2704.1186,71762.0,26.58836606150426,26.538036724131018
2006,PRT.5_1,Bragança,6598,6596.6122,38988.0,5.90906335253107,5.9103064784431405
2006,PRT.6_1,Castelo Branco,6631,6626.8082,43267.0,6.524958528125471,6.529085855746784
2006,PRT.7_1,Coimbra,3983,3972.5871,58421.0,14.667587245794627,14.70603392690285
2006,PRT.8_1,Évora,7386,7393.0399,37623.0,5.09382615759545,5.0889756349657675
2006,PRT.9_1,Faro,4967,4965.6628,72219.0,14.53976243205154,14.543677888457086
2006,PRT.10_1,Guarda,5526,5534.4142,44764.0,8.100615273253709,8.088299523981869
2006,PRT.11_1,Leiria,3488,3496.3078,71311.0,20.44466743119266,20.39608758862448
2006,PRT.12_1,Lisboa,2764,2761.1655,102197.0,36.974312590448626,37.01226896178478
2006,PRT.13_1,Madeira,803,798.8095,19372.0,24.12453300124533,24.25108983735055
2006,PRT.14_1,Portalegre,6084,6083.8371,35628.0,5.8560157790927025,5.856172555809009
2006,PRT.15_1,Porto,2329,2329.5554,93098.0,39.97337913267497,39.96384825415649
2006,PRT.16_1,Santarém,6714,6716.6195,88860.0,13.235031277926721,13.229869558357885
2006,PRT.17_1,Setúbal,5009,5020.9552,68509.0,13.67718107406668,13.644614942950792
2006,PRT.18_1,Viana do Castelo,2218,2218.0269,31938.0,14.399458972046888,14.39928406083994
2006,PRT.19_1,Vila Real,4307,4307.2859,38013.0,8.825864871140004,8.82527903959463
