year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,PRT.3.8_1,Ferreira do Alentejo,651,648.3739,300.0,0.4608294930875576,0.4626959517932217
1992,PRT.3.9_1,Mértola,1298,1292.8413,489.0,0.37673343605546994,0.37823668939234895
1992,PRT.3.10_1,Moura,963,958.2951,660.0,0.6853582554517134,0.6887231242854341
1992,PRT.3.11_1,Odemira,1722,1720.5334,821.0,0.47677119628339143,0.47717760479312943
1992,PRT.3.12_1,Ourique,663,663.3789,347.0,0.5233785822021116,0.5230796136607593
1992,PRT.3.13_1,Serpa,1102,1105.5439,924.0,0.838475499092559,0.8357876912998649
1992,PRT.3.14_1,Vidigueira,312,315.9452,399.0,1.2788461538461537,1.2628773554423995
1992,PRT.4.1_1,Amares,83,81.9538,968.0,11.662650602409638,11.811526382252985
1992,PRT.4.2_1,Barcelos,378,378.8898,7223.0,19.108465608465607,19.063590880938186
1992,PRT.4.3_1,Braga,177,177.4179,5182.0,29.27683615819209,29.207871966410863
1992,PRT.4.4_1,Cabeceiras de Basto,239,241.8218,712.0,2.9790794979079496,2.9443164764261067
1992,PRT.4.5_1,Celorico de Basto,182,181.0708,1292.0,7.0989010989010985,7.135331781830356
1992,PRT.4.6_1,Esposende,95,93.3309,1896.0,19.957894736842107,20.314809326412536
1992,PRT.4.7_1,Fafe,216,219.0824,2826.0,13.083333333333334,12.899254062497322
1992,PRT.4.8_1,Guimarães,244,247.0248,7480.0,30.65573770491803,30.2803637771624
1992,PRT.4.9_1,Póvoa de Lanhoso,134,132.5372,1478.0,11.029850746268657,11.15158577231689
1992,PRT.4.10_1,Terras de Bouro,281,277.4625,471.0,1.6761565836298933,1.6975265836348885
1992,PRT.4.11_1,Vieira do Minho,214,218.471,675.0,3.1542056074766354,3.089654575758214
1992,PRT.4.12_1,Vila Nova de Famalicão,202,201.6943,7091.0,35.103960396039604,35.15715887672364
1992,PRT.4.13_1,Vila Verde,229,228.6629,2414.0,10.541484716157205,10.55702520021248
1992,PRT.4.14_1,Vizela,25,24.6984,744.0,29.76,30.123451809029437
1992,PRT.5.1_1,Alfândega da Fé,321,321.9129,224.0,0.6978193146417445,0.6958403867370829
1992,PRT.5.2_1,Bragança,1171,1173.1803,1968.0,1.6806148590947907,1.677491576245521
1992,PRT.5.3_1,Carrazeda de Ansiães,282,279.2078,315.0,1.1170212765957446,1.128191960533569
1992,PRT.5.4_1,Freixo de Espada à Cinta,245,244.1088,446.0,1.8204081632653062,1.8270538942673562
1992,PRT.5.5_1,Macedo de Cavaleiros,696,698.9654,622.0,0.8936781609195402,0.8898867062673597
1992,PRT.5.6_1,Miranda do Douro,489,486.9449,731.0,1.4948875255623721,1.5011965609755302
1992,PRT.5.7_1,Mirandela,653,658.8558,1188.0,1.8192955589586524,1.8031259772100008
1992,PRT.5.8_1,Mogadouro,762,760.1627,477.0,0.6259842519685039,0.6274972797883129
1992,PRT.5.9_1,Torre de Moncorvo,534,531.4608,593.0,1.1104868913857677,1.115792647002321
1992,PRT.5.10_1,Vila Flor,266,265.7678,140.0,0.5263157894736842,0.5267756581262656
1992,PRT.5.11_1,Vimioso,482,481.4214,106.0,0.21991701244813278,0.2201813075048137
1992,PRT.5.12_1,Vinhais,697,694.6237,186.0,0.266857962697274,0.26777086864760324
1992,PRT.6.1_1,Belmonte,118,118.7449,546.0,4.627118644067797,4.598092375801336
1992,PRT.6.2_1,Castelo Branco,1435,1438.0687,4525.0,3.153310104529617,3.146581239861449
1992,PRT.6.3_1,Covilhã,560,555.5651,3640.0,6.5,6.55188752911843
1992,PRT.6.4_1,Fundão,696,700.0608,2091.0,3.0043103448275863,2.986883599575503
1992,PRT.6.5_1,Idanha-a-Nova,1417,1416.0505,1331.0,0.9393083980239944,0.9399382444579331
1992,PRT.6.6_1,Oleiros,473,471.0841,252.0,0.53276955602537,0.534936363611938
1992,PRT.6.7_1,Penamacor,564,563.7015,255.0,0.4521276595744681,0.4523670679933858
1992,PRT.6.8_1,Proença-a-Nova,395,395.3719,925.0,2.3417721518987342,2.339569130017646
1992,PRT.6.9_1,Sertã,447,446.7232,1150.0,2.5727069351230427,2.5743010255594565
1992,PRT.6.10_1,Vila de Rei,194,191.5441,138.0,0.711340206185567,0.7204608227460645
1992,PRT.6.11_1,Vila Velha de Ródão,332,329.8935,518.0,1.5602409638554218,1.5702036389321123
1992,PRT.7.1_1,Arganil,331,332.8367,546.0,1.649546827794562,1.6404442810602438
1992,PRT.7.2_1,Cantanhede,393,390.8634,3442.0,8.758269720101781,8.806144656947666
1992,PRT.7.3_1,Coimbra,320,319.3942,6916.0,21.6125,21.65349343625937
1992,PRT.7.4_1,Condeixa-a-Nova,138,138.6713,1187.0,8.601449275362318,8.55981161642879
1992,PRT.7.5_1,Figueira da Foz,377,377.9809,4836.0,12.827586206896552,12.79429569197711
1992,PRT.7.6_1,Góis,266,263.3019,248.0,0.9323308270676691,0.9418845236792118
1992,PRT.7.7_1,Lousã,136,138.3995,791.0,5.8161764705882355,5.715337581405378
1992,PRT.7.8_1,Mira,123,124.0226,821.0,6.67479674796748,6.61975976174283
1992,PRT.7.9_1,Miranda do Corvo,128,126.377,983.0,7.6796875,7.7783120773095344
1992,PRT.7.10_1,Montemor-o-Velho,230,228.9514,1814.0,7.886956521739131,7.923078037196918
1992,PRT.7.11_1,Oliveira do Hospital,237,234.5136,1264.0,5.333333333333333,5.389880065272712
1992,PRT.7.12_1,Pampilhosa da Serra,396,396.4571,68.0,0.1717171717171717,0.17151919525987
1992,PRT.7.13_1,Penacova,219,216.7315,1079.0,4.926940639269406,4.978511159575333
1992,PRT.7.14_1,Penela,134,134.7984,460.0,3.4328358208955225,3.4125040438294025
1992,PRT.7.15_1,Soure,273,265.0495,1484.0,5.435897435897436,5.598954356547931
1992,PRT.7.16_1,Tábua,198,199.7853,937.0,4.732323232323233,4.690034575703008
1992,PRT.7.17_1,Vila Nova de Poiares,84,84.4527,626.0,7.4523809523809526,7.412430822982333
1992,PRT.8.1_1,Alandroal,536,542.6025,146.0,0.27238805970149255,0.26907358866303327
1992,PRT.8.2_1,Arraiolos,685,683.776,247.0,0.3605839416058394,0.3612294050302121
1992,PRT.8.3_1,Borba,149,145.1727,693.0,4.651006711409396,4.7736241736193525
1992,PRT.8.4_1,Estremoz,504,513.7708,940.0,1.8650793650793651,1.8296095845437341
1992,PRT.8.5_1,Évora,1312,1306.9933,2254.0,1.7179878048780488,1.724568862423835
1992,PRT.8.6_1,Montemor-o-Novo,1232,1232.9059,687.0,0.5576298701298701,0.5572201283021837
1992,PRT.8.7_1,Mora,448,443.9759,188.0,0.41964285714285715,0.42344640264057987
1992,PRT.8.8_1,Mourão,273,278.5712,144.0,0.5274725274725275,0.5169234151829841
1992,PRT.8.9_1,Portel,604,601.1843,111.0,0.1837748344370861,0.18463554935753695
1992,PRT.8.10_1,Redondo,372,369.4748,360.0,0.967741935483871,0.974355918270369
1992,PRT.8.11_1,Reguengos de Monsaraz,467,463.7303,975.0,2.08779443254818,2.102515019157876
1992,PRT.8.12_1,Vendas Novas,221,222.4161,899.0,4.067873303167421,4.041974146771425
1992,PRT.8.13_1,Viana do Alentejo,390,393.629,345.0,0.8846153846153846,0.8764597870943936
1992,PRT.8.14_1,Vila Viçosa,193,194.8369,603.0,3.1243523316062176,3.0948966267923095
1992,PRT.9.1_1,Albufeira,142,140.5716,4401.0,30.992957746478872,31.30789096254094
1992,PRT.9.2_1,Alcoutim,574,575.317,126.0,0.21951219512195122,0.2190096999560113
1992,PRT.9.3_1,Aljezur,323,323.4832,283.0,0.8761609907120743,0.8748521275790956
1992,PRT.9.4_1,Castro Marim,297,300.6221,1957.0,6.589225589225589,6.509833572447614
1992,PRT.9.5_1,Faro,192,188.1279,4886.0,25.447916666666668,25.97169816226938
1992,PRT.9.6_1,Lagoa,88,88.2492,2849.0,32.375,32.28358724969614
1992,PRT.9.7_1,Lagos,213,212.0334,2880.0,13.52112676056338,13.582762550530246
1992,PRT.9.8_1,Loulé,762,763.4753,9516.0,12.488188976377952,12.464057776312412
1992,PRT.9.9_1,Monchique,391,395.2338,489.0,1.2506393861892584,1.2372423905084928
1992,PRT.9.10_1,Olhão,125,125.159,2889.0,23.112,23.08264577822366
1992,PRT.9.11_1,Portimão,183,180.2165,3469.0,18.956284153005466,19.249065871993004
1992,PRT.9.12_1,São Brás de Alportel,153,153.3623,961.0,6.281045751633987,6.266207313449931
1992,PRT.9.13_1,Silves,678,679.9996,4418.0,6.51622418879056,6.497062830016019
1992,PRT.9.14_1,Tavira,609,602.4112,2597.0,4.264367816091954,4.311008686036626
1992,PRT.9.15_1,Vila do Bispo,180,178.974,784.0,4.355555555555555,4.380523709333579
1992,PRT.9.16_1,Vila Real de Santo António,57,58.4266,1030.0,18.07017543859649,17.62894240309833
1992,PRT.10.1_1,Aguiar da Beira,207,206.7508,179.0,0.8647342995169082,0.8657765830992094
1992,PRT.10.2_1,Almeida,514,517.8458,1257.0,2.445525291828794,2.427363443140351
1992,PRT.10.3_1,Celorico da Beira,247,247.1906,1229.0,4.9757085020242915,4.971872300314634
1992,PRT.10.4_1,Figueira de Castelo Rodrigo,513,508.4505,294.0,0.5730994152046783,0.5782273512865475
1992,PRT.10.5_1,Fornos de Algodres,131,131.4416,414.0,3.1603053435114505,3.1496872426164346
1992,PRT.10.6_1,Gouveia,302,300.5939,1474.0,4.880794701986755,4.903625827688894
1992,PRT.10.7_1,Guarda,706,711.9931,3826.0,5.419263456090651,5.373647555710792
1992,PRT.10.8_1,Manteigas,123,121.9676,216.0,1.7560975609756098,1.7709614561113183
1992,PRT.10.9_1,Mêda,282,286.0102,446.0,1.5815602836879432,1.5593848598507503
1992,PRT.10.10_1,Pinhel,482,484.4298,866.0,1.7966804979253113,1.7876688202722382
1992,PRT.10.11_1,Sabugal,826,822.4963,1398.0,1.6924939467312348,1.6997037455193775
1992,PRT.10.12_1,Seia,433,435.6731,1741.0,4.020785219399538,3.996115461337732
1992,PRT.10.13_1,Trancoso,361,361.4837,1037.0,2.8725761772853184,2.8687321796036787
1992,PRT.10.14_1,Vila Nova de Foz Côa,399,398.0872,722.0,1.8095238095238095,1.8136731802491055
1992,PRT.11.1_1,Alcobaça,412,407.7245,5121.0,12.429611650485437,12.55995245251221
1992,PRT.11.2_1,Alvaiázere,162,160.4748,757.0,4.672839506172839,4.717250504920334
1992,PRT.11.3_1,Ansião,174,176.1464,857.0,4.925287356321839,4.865270646925976
1992,PRT.11.4_1,Batalha,106,103.4043,1496.0,14.11320754716981,14.467487609042928
1992,PRT.11.5_1,Bombarral,89,91.2635,1251.0,14.0561797752809,13.70755806252947
1992,PRT.11.6_1,Caldas da Rainha,248,251.6798,3536.0,14.258064516129032,14.04959608285149
1992,PRT.11.7_1,Castanheira de Pêra,67,66.7741,245.0,3.656716417910448,3.669087722755488
1992,PRT.11.8_1,Figueiró dos Vinhos,168,173.4387,764.0,4.5476190476190474,4.405014786301274
1992,PRT.11.9_1,Leiria,562,564.4057,9152.0,16.284697508896798,16.215287679973848
1992,PRT.11.10_1,Marinha Grande,188,187.1716,2280.0,12.127659574468085,12.181334938399093
1992,PRT.11.11_1,Nazaré,81,81.2988,1267.0,15.641975308641975,15.584488853578634
1992,PRT.11.12_1,Óbidos,141,138.9696,1697.0,12.035460992907801,12.21129944899205
1992,PRT.11.13_1,Pedrógão Grande,133,128.7472,415.0,3.1203007518796992,3.2233719221664154
1992,PRT.11.14_1,Peniche,76,77.7751,1353.0,17.80263157894737,17.396308181727075
1992,PRT.11.15_1,Pombal,621,625.2243,4889.0,7.872785829307569,7.819593573897741
1992,PRT.11.16_1,Porto de Mós,260,261.8094,2336.0,8.984615384615385,8.922522464118918
1992,PRT.12.1_1,Alenquer,306,304.1751,4126.0,13.483660130718954,13.564554328202696
1992,PRT.12.2_1,Amadora,23,23.7758,1431.0,62.21739130434783,60.18714417487414
1992,PRT.12.3_1,Arruda dos Vinhos,77,77.936,985.0,12.792207792207792,12.638577471255369
1992,PRT.12.4_1,Azambuja,263,262.6214,3647.0,13.866920152091256,13.88690842542448
1992,PRT.12.5_1,Cadaval,176,174.8866,1484.0,8.431818181818182,8.48549781416124
1992,PRT.12.6_1,Cascais,98,97.3235,5446.0,55.57142857142857,55.95768342629843
1992,PRT.12.7_1,Lisboa,84,84.7444,5149.0,61.29761904761905,60.759161470645175
1992,PRT.12.8_1,Loures,161,160.6992,6529.0,40.5527950310559,40.62871515010664
1992,PRT.12.9_1,Lourinhã,151,147.1462,1779.0,11.781456953642385,12.09001611008209
1992,PRT.12.10_1,Mafra,290,291.5238,5326.0,18.36551724137931,18.26951911514451
1992,PRT.12.11_1,Odivelas,27,26.3402,1623.0,60.111111111111114,61.61680615488159
1992,PRT.12.12_1,Oeiras,46,45.7877,2818.0,61.26086956521739,61.54493098463533
1992,PRT.12.13_1,Sintra,318,319.0805,12291.0,38.65094339622642,38.520059661106636
1992,PRT.12.14_1,Sobral de Monte Agraço,53,52.0872,694.0,13.09433962264151,13.323809052279358
1992,PRT.12.15_1,Torres Vedras,406,407.053,6047.0,14.894088669950738,14.855560042461216
1992,PRT.12.16_1,Vila Franca de Xira,285,285.9847,6837.0,23.989473684210527,23.906869494884162
1992,PRT.13.1_1,Calheta,113,111.4844,1036.0,9.168141592920353,9.292781775466368
1992,PRT.13.2_1,Câmara de Lobos,51,52.1393,1524.0,29.88235294117647,29.229411637938767
1992,PRT.13.3_1,Funchal,74,74.0417,3299.0,44.58108108108108,44.55594810135086
1992,PRT.13.4_1,Machico,70,68.3141,1337.0,19.1,19.57135947501367
1992,PRT.13.5_1,Ponta do Sol,45,46.1797,616.0,13.688888888888888,13.339200448968281
1992,PRT.13.6_1,Porto Moniz,84,82.9092,186.0,2.2142857142857144,2.2434176877712564
1992,PRT.13.7_1,Porto Santo,41,42.4948,580.0,14.146341463414634,13.648724462727634
1992,PRT.13.8_1,Ribeira Brava,66,65.3891,1241.0,18.803030303030305,18.978693534822895
1992,PRT.13.9_1,Santa Cruz,85,81.5027,2257.0,26.55294117647059,27.692326307059002
1992,PRT.13.10_1,Santana,98,95.5482,799.0,8.153061224489797,8.362275325776576
1992,PRT.13.11_1,São Vicente,76,78.8063,364.0,4.7894736842105265,4.61892226500748
1992,PRT.14.1_1,Alter do Chão,365,361.9953,216.0,0.5917808219178082,0.5966928740470092
1992,PRT.14.2_1,Arronches,315,314.7035,120.0,0.38095238095238093,0.3813113330132406
1992,PRT.14.3_1,Avis,601,605.9442,241.0,0.40099833610648916,0.39772636017500107
1992,PRT.14.4_1,Campo Maior,247,247.1292,897.0,3.6315789473684212,3.629679826498292
1992,PRT.14.5_1,Castelo de Vide,260,264.8728,221.0,0.85,0.8343627221141101
1992,PRT.14.6_1,Crato,396,398.014,206.0,0.5202020202020202,0.5175697286032348
1992,PRT.14.7_1,Elvas,631,631.0991,2532.0,4.0126782884310614,4.0120479797587585
1992,PRT.14.8_1,Fronteira,249,248.6067,122.0,0.4899598393574297,0.4907349975178466
1992,PRT.14.9_1,Gavião,296,294.5884,265.0,0.8952702702702703,0.8995600681148433
1992,PRT.14.10_1,Marvão,153,154.8668,270.0,1.7647058823529411,1.7434338553911248
1992,PRT.14.11_1,Monforte,424,420.2166,136.0,0.32075471698113206,0.32364262635980756
1992,PRT.14.12_1,Nisa,575,575.7016,456.0,0.7930434782608695,0.7920770326689854
1992,PRT.14.13_1,Ponte de Sôr,839,839.6969,891.0,1.0619785458879618,1.0610972192908863
1992,PRT.14.14_1,Portalegre,452,447.0459,1251.0,2.767699115044248,2.798370287576498
1992,PRT.14.15_1,Sousel,281,279.3561,213.0,0.7580071174377224,0.762467696793855
1992,PRT.15.1_1,Amarante,303,301.4397,2898.0,9.564356435643564,9.61386234136527
1992,PRT.15.2_1,Baião,176,174.5181,1526.0,8.670454545454545,8.74408101691363
1992,PRT.15.3_1,Felgueiras,117,115.738,2458.0,21.00854700854701,21.23762344952837
1992,PRT.15.4_1,Gondomar,132,131.8609,4344.0,32.90909090909091,32.943796334722066
1992,PRT.15.5_1,Lousada,96,95.9741,2256.0,23.5,23.50634274743784
1992,PRT.15.6_1,Maia,83,83.1302,4838.0,58.28915662650602,58.197839942208354
1992,PRT.15.7_1,Marco de Canaveses,198,201.8904,2553.0,12.893939393939394,12.64547446596317
1992,PRT.15.8_1,Matosinhos,59,61.4593,3602.0,61.05084745762712,58.60792773861008
1992,PRT.15.9_1,Paços de Ferreira,69,70.9926,2063.0,29.89855072463768,29.05938288667793
1992,PRT.15.10_1,Paredes,159,156.7557,4873.0,30.647798742138363,31.086597321949863
1992,PRT.15.11_1,Penafiel,213,212.2432,3981.0,18.690140845070424,18.75678833473022
1992,PRT.15.12_1,Porto,41,41.3148,2542.0,62.0,61.52764462657361
1992,PRT.15.13_1,Póvoa de Varzim,78,81.3373,2060.0,26.41025641025641,25.326635383112617
1992,PRT.15.14_1,Santo Tirso,138,136.4945,3939.0,28.543478260869566,28.858297526058912
1992,PRT.15.15_1,Trofa,73,71.8749,2500.0,34.24657534246575,34.78264136718643
1992,PRT.15.16_1,Valongo,74,75.1232,3176.0,42.91891891891892,42.27722205024627
1992,PRT.15.17_1,Vila do Conde,152,148.3881,5127.0,33.73026315789474,34.551284238213256
1992,PRT.15.18_1,Vila Nova de Gaia,168,169.0205,8154.0,48.535714285714285,48.242666803853815
1992,PRT.16.1_1,Abrantes,713,714.7122,3296.0,4.622720897615708,4.611646621312275
1992,PRT.16.2_1,Alcanena,128,127.3266,1941.0,15.1640625,15.244262493580008
1992,PRT.16.3_1,Almeirim,223,222.0795,1692.0,7.5874439461883405,7.618894758912983
1992,PRT.16.4_1,Alpiarça,93,95.3647,854.0,9.182795698924732,8.95509196158764
1992,PRT.16.5_1,Benavente,523,519.8819,4113.0,7.864244741873805,7.911412435454582
1992,PRT.16.6_1,Cartaxo,156,158.1678,2129.0,13.647435897435898,13.460391998858793
1992,PRT.16.7_1,Chamusca,745,745.9815,1095.0,1.4697986577181208,1.4678649090532694
1992,PRT.16.8_1,Constância,81,80.3717,604.0,7.45679012345679,7.515082141289936
1992,PRT.16.9_1,Coruche,1120,1115.6917,1597.0,1.425892857142857,1.4313989703225736
1992,PRT.16.10_1,Entroncamento,13,13.7291,484.0,37.23076923076923,35.25360975500188
1992,PRT.16.11_1,Ferreira do Zêzere,193,190.3839,840.0,4.352331606217617,4.412137988643258
1992,PRT.16.12_1,Golegã,77,76.6168,842.0,10.935064935064934,10.989757623631595
1992,PRT.16.13_1,Mação,397,400.0036,569.0,1.433249370277078,1.4224870645101186
1992,PRT.16.14_1,Ourém,415,416.5435,3692.0,8.896385542168675,8.863420103311068
1992,PRT.16.15_1,Rio Maior,272,272.7577,2722.0,10.007352941176471,9.979552721599148
1992,PRT.16.16_1,Salvaterra de Magos,242,243.9156,1977.0,8.169421487603305,8.105263327485211
1992,PRT.16.17_1,Santarém,561,560.1989,6349.0,11.31729055258467,11.333474955072344
1992,PRT.16.18_1,Sardoal,89,92.1465,469.0,5.269662921348314,5.08972141850996
1992,PRT.16.19_1,Tomar,354,351.2013,3759.0,10.61864406779661,10.703262204097808
1992,PRT.16.20_1,Torres Novas,269,269.9872,3612.0,13.427509293680297,13.378413921261398
1992,PRT.16.21_1,Vila Nova da Barquinha,50,49.5579,752.0,15.04,15.174162351501023
1992,PRT.17.1_1,Alcácer do Sal,1444,1444.063,1035.0,0.7167590027700831,0.7167277119962623
1992,PRT.17.2_1,Alcochete,95,94.6738,1501.0,15.8,15.854433878033364
1992,PRT.17.3_1,Almada,72,70.1904,3855.0,53.541666666666664,54.922047292827074
1992,PRT.17.4_1,Barreiro,35,32.1285,1698.0,48.51428571428571,52.8502431175675
1992,PRT.17.5_1,Grândola,813,804.268,1348.0,1.6580565805658056,1.6760583332639378
1992,PRT.17.6_1,Moita,41,44.6988,1646.0,40.146341463414636,36.82426473595042
1992,PRT.17.7_1,Montijo,339,344.0788,3166.0,9.339233038348082,9.201380060218602
1992,PRT.17.8_1,Palmela,461,460.8663,7562.0,16.40347071583514,16.40823121425309
1992,PRT.17.9_1,Santiago do Cacém,1050,1059.3974,3063.0,2.9171428571428573,2.891266172893293
1992,PRT.17.10_1,Seixal,86,89.0036,4117.0,47.872093023255815,46.25653727893835
1992,PRT.17.11_1,Sesimbra,192,193.0967,3259.0,16.973958333333332,16.877558457620836
1992,PRT.17.12_1,Setúbal,179,182.9207,5503.0,30.743016759776538,30.084072994533347
1992,PRT.17.13_1,Sines,202,201.5691,3307.0,16.371287128712872,16.406281286858324
1992,PRT.18.1_1,Arcos de Valdevez,450,447.5954,1504.0,3.3422222222222224,3.360177521342285
1992,PRT.18.2_1,Caminha,136,136.3465,1275.0,9.375,9.351172767769551
1992,PRT.18.3_1,Melgaço,239,238.2488,549.0,2.297071129707113,2.3043142471108125
1992,PRT.18.4_1,Monção,209,211.3078,850.0,4.0669856459330145,4.022567393743596
1992,PRT.18.5_1,Paredes de Coura,135,138.1826,782.0,5.792592592592593,5.659179077562201
1992,PRT.18.6_1,Ponte da Barca,181,182.113,571.0,3.154696132596685,3.135416070881923
1992,PRT.18.7_1,Ponte de Lima,323,320.2457,2452.0,7.591331269349845,7.6566207359668015
1992,PRT.18.8_1,Valença,114,117.1259,1007.0,8.833333333333334,8.597587559765023
1992,PRT.18.9_1,Viana do Castelo,320,318.4001,5007.0,15.646875,15.725497472549732
1992,PRT.18.10_1,Vila Nova de Cerveira,111,108.4611,824.0,7.423423423423423,7.597190700469097
1992,PRT.19.1_1,Alijó,299,297.5779,711.0,2.3779264214046822,2.389290212200558
1992,PRT.19.2_1,Boticas,321,321.9489,270.0,0.8411214953271028,0.8386423035545214
1992,PRT.19.3_1,Chaves,590,591.18,3262.0,5.5288135593220336,5.517778416215604
1992,PRT.19.4_1,Mesão Frio,28,26.6541,274.0,9.785714285714286,10.27982866598777
1992,PRT.19.5_1,Mondim de Basto,170,172.0744,185.0,1.088235294117647,1.0751165806448924
1992,PRT.19.6_1,Montalegre,800,805.4431,404.0,0.505,0.5015872381509151
1992,PRT.19.7_1,Murça,192,189.3551,316.0,1.6458333333333333,1.6688219117057372
1992,PRT.19.8_1,Peso da Régua,99,94.8616,985.0,9.94949494949495,10.38354443158559
1992,PRT.19.9_1,Ribeira de Pena,221,217.4564,205.0,0.9276018099547512,0.9427177707310656
1992,PRT.19.10_1,Sabrosa,159,156.9193,628.0,3.949685534591195,4.00205835086072
1992,PRT.19.11_1,Santa Marta de Penaguião,66,69.303,565.0,8.56060606060606,8.152609886081258
1992,PRT.19.12_1,Valpaços,548,548.6818,865.0,1.5784671532846715,1.5765058225331687
1992,PRT.19.13_1,Vila Pouca de Aguiar,435,437.0474,600.0,1.3793103448275863,1.3728489104955757
1992,PRT.19.14_1,Vila Real,379,378.7829,2780.0,7.33509234828496,7.3392955236660615
1992,PRT.20.1_1,Armamar,119,117.2362,702.0,5.899159663865547,5.987909179747971
1992,PRT.20.2_1,Carregal do Sal,119,116.8915,728.0,6.117647058823529,6.228000045575045
1992,PRT.20.3_1,Castro Daire,379,379.053,459.0,1.2110817941952507,1.2109123510322677
1992,PRT.20.4_1,Cinfães,235,239.2887,1027.0,4.370212765957447,4.291887588667022
1992,PRT.20.5_1,Lamego,164,165.3862,2240.0,13.658536585365853,13.544056333418881
