year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,KEN.28_1,Mombasa,270,267.3422,6946.0,25.725925925925925,25.981682828312593
1992,KEN.29_1,Murang'a,2519,2526.097,1160.0,0.46050019849146484,0.4592064272888166
1992,KEN.30_1,Nairobi,716,712.2861,18169.0,25.375698324022345,25.50800907343069
1992,KEN.31_1,Nakuru,7470,7475.441,2574.0,0.344578313253012,0.34432751139794376
1992,KEN.32_1,Nandi,2832,2830.4635,94.0,0.033192090395480225,0.03321010797131421
1992,KEN.33_1,Narok,18007,18015.1526,102.0,0.005664463819625701,0.005661900413509595
1992,KEN.34_1,Nyamira,899,897.1807,2.0,0.002224694104560623,0.0022292052602686237
1992,KEN.35_1,Nyandarua,3264,3266.5982,2.0,0.0006127450980392157,0.0006122577361692002
1992,KEN.36_1,Nyeri,3330,3334.6049,1050.0,0.3153153153153153,0.31487988082411245
1992,KEN.37_1,Samburu,20963,20959.8016,36.0,0.001717311453513333,0.0017175735073908804
1992,KEN.38_1,Siaya,3501,3498.0666,70.0,0.019994287346472437,0.02001105421832955
1992,KEN.39_1,Taita Taveta,17165,17167.5388,289.0,0.016836586076318088,0.01683409619817846
1992,KEN.40_1,Tana River,39224,39217.9267,84.0,0.002141545992249643,0.0021418776313877415
1992,KEN.41_1,Tharaka-Nithi,2432,2425.7767,0.0,0.0,0.0
1992,KEN.42_1,Trans Nzoia,2464,2465.8695,403.0,0.16355519480519481,0.1634311971973484
1992,KEN.43_1,Turkana,63732,63720.8113,76.0,0.001192493566811021,0.0011927029565378508
1992,KEN.44_1,Uasin Gishu,3423,3428.5712,1689.0,0.4934268185801928,0.49262503215646447
1992,KEN.45_1,Vihiga,560,558.2469,9.0,0.01607142857142857,0.016121899928153473
1992,KEN.46_1,Wajir,56643,56636.5869,132.0,0.0023303850431650864,0.002330648918005721
1992,KEN.47_1,West Pokot,9518,9510.7366,383.0,0.040239546123135114,0.04027027707541364
1993,KEN.1_1,Baringo,10862,10842.4548,40.0,0.0036825630638924692,0.0036892014385964443
1993,KEN.2_1,Bomet,2381,2378.4697,318.0,0.13355732885342292,0.1336994125602565
1993,KEN.3_1,Bungoma,3578,3573.1473,933.0,0.2607602012297373,0.26111433957948293
1993,KEN.4_1,Busia,1803,1799.5116,197.0,0.10926234054353855,0.10947414584352409
1993,KEN.5_1,Elgeyo-Marakwet,2795,2804.0519,39.0,0.013953488372093023,0.013908444282001348
1993,KEN.6_1,Embu,2897,2904.5214,768.0,0.26510182947877114,0.2644153356488887
1993,KEN.7_1,Garissa,43877,43850.2085,372.0,0.008478246005880074,0.008483426021898213
1993,KEN.8_1,Homa Bay,4679,4678.8995,129.0,0.027569993588373583,0.02757058574496621
1993,KEN.9_1,Isiolo,25440,25439.3127,117.0,0.004599056603773585,0.004599180858716854
1993,KEN.10_1,Kajiado,21997,21993.5835,2372.0,0.10783288630267764,0.10784963714146457
1993,KEN.11_1,Kakamega,2435,2442.3007,1201.0,0.49322381930184805,0.4917494424187687
1993,KEN.12_1,Kericho,2582,2576.2805,1367.0,0.5294345468628969,0.5306099145507934
1993,KEN.13_1,Kiambu,2579,2573.755,9772.0,3.7890655292749127,3.796787146690243
1993,KEN.14_1,Kilifi,12643,12651.8783,3802.0,0.30071976587835164,0.30050874030439456
1993,KEN.15_1,Kirinyaga,1557,1557.171,660.0,0.4238921001926782,0.4238455536850503
1993,KEN.16_1,Kisii,1318,1314.951,420.0,0.3186646433990895,0.31940353716991166
1993,KEN.17_1,Kisumu,2656,2664.8194,3018.0,1.1362951807228916,1.1325345382799967
1993,KEN.18_1,Kitui,30442,30457.3388,310.0,0.010183299389002037,0.010178170923163046
1993,KEN.19_1,Kwale,8388,8379.9468,2217.0,0.26430615164520743,0.264560152365498
1993,KEN.20_1,Laikipia,9518,9524.2304,658.0,0.06913217062408068,0.06908694705011258
1993,KEN.21_1,Lamu,6730,6719.9653,204.0,0.030312035661218425,0.030357299774153423
1993,KEN.22_1,Machakos,6040,6034.2446,1699.0,0.2812913907284768,0.2815596843105086
1993,KEN.23_1,Makueni,8182,8174.7882,276.0,0.03373258372036177,0.033762342680350735
1993,KEN.24_1,Mandera,25771,25772.0704,139.0,0.005393659539792791,0.005393435533179616
1993,KEN.25_1,Marsabit,75752,75775.3436,252.0,0.003326644841060302,0.003325620025407557
1993,KEN.26_1,Meru,6988,6984.6495,501.0,0.07169433314253006,0.07172872431339533
1993,KEN.27_1,Migori,3203,3200.4052,227.0,0.07087105838276615,0.07092851887648445
1993,KEN.28_1,Mombasa,270,267.3422,7634.0,28.274074074074075,28.555163649775167
1993,KEN.29_1,Murang'a,2519,2526.097,748.0,0.29694323144104806,0.2961089720793404
1993,KEN.30_1,Nairobi,716,712.2861,20943.0,29.25,29.402511642074902
1993,KEN.31_1,Nakuru,7470,7475.441,3882.0,0.5196787148594377,0.5193004659078545
1993,KEN.32_1,Nandi,2832,2830.4635,621.0,0.21927966101694915,0.21939869202325665
1993,KEN.33_1,Narok,18007,18015.1526,190.0,0.010551452213028266,0.010546677240851206
1993,KEN.34_1,Nyamira,899,897.1807,14.0,0.01557285873192436,0.015604436821880367
1993,KEN.35_1,Nyandarua,3264,3266.5982,10.0,0.0030637254901960784,0.0030612886808460012
1993,KEN.36_1,Nyeri,3330,3334.6049,1039.0,0.312012012012012,0.3115811392154789
1993,KEN.37_1,Samburu,20963,20959.8016,54.0,0.0025759671802699996,0.0025763602610863207
1993,KEN.38_1,Siaya,3501,3498.0666,198.0,0.056555269922879174,0.05660269621756072
1993,KEN.39_1,Taita Taveta,17165,17167.5388,567.0,0.03303233323623653,0.03302744825040549
1993,KEN.40_1,Tana River,39224,39217.9267,134.0,0.0034162757495410975,0.003416804792928064
1993,KEN.41_1,Tharaka-Nithi,2432,2425.7767,0.0,0.0,0.0
1993,KEN.42_1,Trans Nzoia,2464,2465.8695,616.0,0.25,0.24981046519495437
1993,KEN.43_1,Turkana,63732,63720.8113,274.0,0.00429925312245026,0.004300008027518041
1993,KEN.44_1,Uasin Gishu,3423,3428.5712,2236.0,0.6532281624306164,0.6521667092373324
1993,KEN.45_1,Vihiga,560,558.2469,228.0,0.40714285714285714,0.4084214648465546
1993,KEN.46_1,Wajir,56643,56636.5869,214.0,0.0037780484790706707,0.00377847627616079
1993,KEN.47_1,West Pokot,9518,9510.7366,603.0,0.06335364572389157,0.06340202892029875
1994,KEN.1_1,Baringo,10862,10842.4548,52.0,0.00478733198306021,0.0047959618701753776
1994,KEN.2_1,Bomet,2381,2378.4697,340.0,0.14279714405711885,0.1429490574543623
1994,KEN.3_1,Bungoma,3578,3573.1473,971.0,0.2713806595863611,0.27174922157736114
1994,KEN.4_1,Busia,1803,1799.5116,205.0,0.1136993899057127,0.1139197964361545
1994,KEN.5_1,Elgeyo-Marakwet,2795,2804.0519,14.0,0.005008944543828265,0.004992774870462023
1994,KEN.6_1,Embu,2897,2904.5214,775.0,0.2675181221953745,0.2668253712602718
1994,KEN.7_1,Garissa,43877,43850.2085,382.0,0.008706155844747817,0.00871147510850838
1994,KEN.8_1,Homa Bay,4679,4678.8995,172.0,0.03675999145116478,0.03676078099328828
1994,KEN.9_1,Isiolo,25440,25439.3127,117.0,0.004599056603773585,0.004599180858716854
1994,KEN.10_1,Kajiado,21997,21993.5835,2368.0,0.10765104332408965,0.10766776591525637
1994,KEN.11_1,Kakamega,2435,2442.3007,1175.0,0.48254620123203285,0.48110374258289196
1994,KEN.12_1,Kericho,2582,2576.2805,1402.0,0.5429899302865996,0.5441953915144202
1994,KEN.13_1,Kiambu,2579,2573.755,10116.0,3.922450562233424,3.930444000810325
1994,KEN.14_1,Kilifi,12643,12651.8783,3963.0,0.3134540852645733,0.3132341235734655
1994,KEN.15_1,Kirinyaga,1557,1557.171,686.0,0.4405908798972383,0.4405424997393098
1994,KEN.16_1,Kisii,1318,1314.951,446.0,0.33839150227617604,0.3391761370899538
1994,KEN.17_1,Kisumu,2656,2664.8194,3159.0,1.189382530120482,1.1854461916588832
1994,KEN.18_1,Kitui,30442,30457.3388,318.0,0.010446094211944024,0.010440833398599511
1994,KEN.19_1,Kwale,8388,8379.9468,2453.0,0.2924415832141154,0.29272262235118024
1994,KEN.20_1,Laikipia,9518,9524.2304,662.0,0.06955242698045808,0.0695069284911467
1994,KEN.21_1,Lamu,6730,6719.9653,237.0,0.03521545319465082,0.03526803944350177
1994,KEN.22_1,Machakos,6040,6034.2446,1721.0,0.2849337748344371,0.28520554249463526
1994,KEN.23_1,Makueni,8182,8174.7882,250.0,0.030554876558298704,0.03058183213799885
1994,KEN.24_1,Mandera,25771,25772.0704,139.0,0.005393659539792791,0.005393435533179616
1994,KEN.25_1,Marsabit,75752,75775.3436,260.0,0.0034322526137923752,0.0034311952643093844
1994,KEN.26_1,Meru,6988,6984.6495,495.0,0.07083571837435604,0.07086969767491155
1994,KEN.27_1,Migori,3203,3200.4052,245.0,0.0764907898844833,0.07655280671691053
1994,KEN.28_1,Mombasa,270,267.3422,7684.0,28.45925925925926,28.742189872265183
1994,KEN.29_1,Murang'a,2519,2526.097,748.0,0.29694323144104806,0.2961089720793404
1994,KEN.30_1,Nairobi,716,712.2861,21037.0,29.381284916201118,29.534481087443524
1994,KEN.31_1,Nakuru,7470,7475.441,4608.0,0.6168674698795181,0.6164184819431721
1994,KEN.32_1,Nandi,2832,2830.4635,459.0,0.1620762711864407,0.16216425062588535
1994,KEN.33_1,Narok,18007,18015.1526,201.0,0.011162325762203587,0.011157274344268907
1994,KEN.34_1,Nyamira,899,897.1807,42.0,0.04671857619577308,0.0468133104656411
1994,KEN.35_1,Nyandarua,3264,3266.5982,10.0,0.0030637254901960784,0.0030612886808460012
1994,KEN.36_1,Nyeri,3330,3334.6049,1042.0,0.3129129129129129,0.3124807960178335
1994,KEN.37_1,Samburu,20963,20959.8016,48.0,0.002289748604684444,0.0022900980098545074
1994,KEN.38_1,Siaya,3501,3498.0666,184.0,0.05255641245358469,0.05260048537389481
1994,KEN.39_1,Taita Taveta,17165,17167.5388,605.0,0.03524614040198078,0.03524092802732861
1994,KEN.40_1,Tana River,39224,39217.9267,140.0,0.003569243320416072,0.003569796052312903
1994,KEN.41_1,Tharaka-Nithi,2432,2425.7767,0.0,0.0,0.0
1994,KEN.42_1,Trans Nzoia,2464,2465.8695,647.0,0.26258116883116883,0.26238209574859656
1994,KEN.43_1,Turkana,63732,63720.8113,274.0,0.00429925312245026,0.004300008027518041
1994,KEN.44_1,Uasin Gishu,3423,3428.5712,2257.0,0.6593631317557698,0.6582917096371464
1994,KEN.45_1,Vihiga,560,558.2469,116.0,0.20714285714285716,0.20779337685175586
1994,KEN.46_1,Wajir,56643,56636.5869,212.0,0.0037427396147802906,0.003743163413766764
1994,KEN.47_1,West Pokot,9518,9510.7366,584.0,0.06135742803109897,0.06140428671551322
1995,KEN.1_1,Baringo,10862,10842.4548,195.0,0.01795249493647579,0.017984857013157666
1995,KEN.2_1,Bomet,2381,2378.4697,505.0,0.2120957580848383,0.21232139416015577
1995,KEN.3_1,Bungoma,3578,3573.1473,986.0,0.2755729457797652,0.2759472013133657
1995,KEN.4_1,Busia,1803,1799.5116,250.0,0.1386577925679423,0.13892658101970062
1995,KEN.5_1,Elgeyo-Marakwet,2795,2804.0519,18.0,0.0064400715563506265,0.006419281976308315
1995,KEN.6_1,Embu,2897,2904.5214,954.0,0.32930617880566104,0.3284534247513539
1995,KEN.7_1,Garissa,43877,43850.2085,399.0,0.009093602570822982,0.009099158555745664
1995,KEN.8_1,Homa Bay,4679,4678.8995,192.0,0.04103440906176534,0.04103529041111249
1995,KEN.9_1,Isiolo,25440,25439.3127,199.0,0.007822327044025157,0.007822538383629521
1995,KEN.10_1,Kajiado,21997,21993.5835,2877.0,0.13079056234941128,0.13081087945025024
1995,KEN.11_1,Kakamega,2435,2442.3007,1270.0,0.5215605749486653,0.5200014919832109
1995,KEN.12_1,Kericho,2582,2576.2805,1563.0,0.6053446940356313,0.6066885855471033
1995,KEN.13_1,Kiambu,2579,2573.755,13464.0,5.2206281504459096,5.2312671042813585
1995,KEN.14_1,Kilifi,12643,12651.8783,4315.0,0.341295578581033,0.34105607954062667
1995,KEN.15_1,Kirinyaga,1557,1557.171,1225.0,0.7867694283879255,0.7866830352487676
1995,KEN.16_1,Kisii,1318,1314.951,583.0,0.44233687405159333,0.4433625289763298
1995,KEN.17_1,Kisumu,2656,2664.8194,3443.0,1.2963102409638554,1.29202001832274
1995,KEN.18_1,Kitui,30442,30457.3388,542.0,0.01780434925431969,0.01779538271082055
1995,KEN.19_1,Kwale,8388,8379.9468,2967.0,0.35371959942775394,0.3540595273199966
1995,KEN.20_1,Laikipia,9518,9524.2304,933.0,0.09802479512502627,0.09796067112120826
1995,KEN.21_1,Lamu,6730,6719.9653,334.0,0.04962852897473997,0.0497026378655257
1995,KEN.22_1,Machakos,6040,6034.2446,2368.0,0.3920529801324503,0.39242691727326917
1995,KEN.23_1,Makueni,8182,8174.7882,253.0,0.03092153507699829,0.030948814123654838
1995,KEN.24_1,Mandera,25771,25772.0704,174.0,0.006751775251251407,0.006751494840095347
1995,KEN.25_1,Marsabit,75752,75775.3436,301.0,0.00397349244904425,0.0039722683636812485
1995,KEN.26_1,Meru,6988,6984.6495,1064.0,0.1522610188895249,0.15233405722445634
1995,KEN.27_1,Migori,3203,3200.4052,315.0,0.09834530128004995,0.09842503720745639
1995,KEN.28_1,Mombasa,270,267.3422,7886.0,29.20740740740741,29.497775811124836
1995,KEN.29_1,Murang'a,2519,2526.097,1482.0,0.5883287018658198,0.5866757976224364
1995,KEN.30_1,Nairobi,716,712.2861,21462.0,29.97486033519553,30.13115145214208
1995,KEN.31_1,Nakuru,7470,7475.441,6568.0,0.8792503346720214,0.8786103709641393
1995,KEN.32_1,Nandi,2832,2830.4635,521.0,0.1839689265536723,0.1840687899261139
1995,KEN.33_1,Narok,18007,18015.1526,272.0,0.015105236852335203,0.015098401102692251
1995,KEN.34_1,Nyamira,899,897.1807,12.0,0.013348164627363738,0.013375231561611743
1995,KEN.35_1,Nyandarua,3264,3266.5982,106.0,0.032475490196078434,0.03244966001696761
1995,KEN.36_1,Nyeri,3330,3334.6049,2634.0,0.790990990990991,0.789898672467345
1995,KEN.37_1,Samburu,20963,20959.8016,74.0,0.0035300290988885177,0.0035305677651923653
1995,KEN.38_1,Siaya,3501,3498.0666,231.0,0.06598114824335904,0.06603647892048752
1995,KEN.39_1,Taita Taveta,17165,17167.5388,848.0,0.04940285464608214,0.049395548706073815
1995,KEN.40_1,Tana River,39224,39217.9267,262.0,0.00667958392820722,0.006680618326471289
1995,KEN.41_1,Tharaka-Nithi,2432,2425.7767,51.0,0.020970394736842105,0.021024194236744873
1995,KEN.42_1,Trans Nzoia,2464,2465.8695,750.0,0.30438311688311687,0.3041523521042464
1995,KEN.43_1,Turkana,63732,63720.8113,391.0,0.006135065587146175,0.006136142842188153
1995,KEN.44_1,Uasin Gishu,3423,3428.5712,2431.0,0.710195734735612,0.7090417129498905
1995,KEN.45_1,Vihiga,560,558.2469,205.0,0.36607142857142855,0.3672210539190513
1995,KEN.46_1,Wajir,56643,56636.5869,248.0,0.004378299172007132,0.0043787949368592335
1995,KEN.47_1,West Pokot,9518,9510.7366,514.0,0.05400294179449464,0.05404418385577705
1996,KEN.1_1,Baringo,10862,10842.4548,462.0,0.042533603387958016,0.042610276615788936
1996,KEN.2_1,Bomet,2381,2378.4697,578.0,0.24275514489710207,0.2430133976724159
1996,KEN.3_1,Bungoma,3578,3573.1473,947.0,0.2646730016769145,0.26503245399975384
1996,KEN.4_1,Busia,1803,1799.5116,250.0,0.1386577925679423,0.13892658101970062
1996,KEN.5_1,Elgeyo-Marakwet,2795,2804.0519,53.0,0.018962432915921288,0.018901219152463372
1996,KEN.6_1,Embu,2897,2904.5214,1066.0,0.36796686227131514,0.36701399453348355
1996,KEN.7_1,Garissa,43877,43850.2085,466.0,0.010620598491236867,0.010627087436033782
1996,KEN.8_1,Homa Bay,4679,4678.8995,154.0,0.03291301560162428,0.03291372251724648
1996,KEN.9_1,Isiolo,25440,25439.3127,200.0,0.007861635220125786,0.007861847621738211
1996,KEN.10_1,Kajiado,21997,21993.5835,3214.0,0.14611083329544938,0.14613353025829137
1996,KEN.11_1,Kakamega,2435,2442.3007,1251.0,0.5137577002053388,0.5122219421031471
1996,KEN.12_1,Kericho,2582,2576.2805,1610.0,0.6235476374903176,0.6249319403268306
1996,KEN.13_1,Kiambu,2579,2573.755,14081.0,5.459868165955797,5.470994659490924
1996,KEN.14_1,Kilifi,12643,12651.8783,4771.0,0.37736296765008304,0.3770981588617219
1996,KEN.15_1,Kirinyaga,1557,1557.171,1435.0,0.9216441875401413,0.9215429841485563
1996,KEN.16_1,Kisii,1318,1314.951,623.0,0.47268588770864944,0.4737819134687023
1996,KEN.17_1,Kisumu,2656,2664.8194,3298.0,1.2417168674698795,1.2376073251316864
1996,KEN.18_1,Kitui,30442,30457.3388,593.0,0.019479666250574863,0.01946985599172802
1996,KEN.19_1,Kwale,8388,8379.9468,3075.0,0.3665951359084406,0.3669474373134445
1996,KEN.20_1,Laikipia,9518,9524.2304,943.0,0.09907543601596974,0.09901062472379356
1996,KEN.21_1,Lamu,6730,6719.9653,330.0,0.04903417533432392,0.04910739669348348
1996,KEN.22_1,Machakos,6040,6034.2446,2852.0,0.47218543046357614,0.47263579732405564
1996,KEN.23_1,Makueni,8182,8174.7882,281.0,0.034343681251527744,0.03437397932311071
1996,KEN.24_1,Mandera,25771,25772.0704,177.0,0.006868185169376431,0.0068678999235452665
1996,KEN.25_1,Marsabit,75752,75775.3436,337.0,0.004448727426338579,0.004447356938739471
1996,KEN.26_1,Meru,6988,6984.6495,1439.0,0.20592444190040068,0.20602322212969237
1996,KEN.27_1,Migori,3203,3200.4052,313.0,0.09772088666874805,0.09780011633629794
1996,KEN.28_1,Mombasa,270,267.3422,7999.0,29.625925925925927,29.92045507395226
1996,KEN.29_1,Murang'a,2519,2526.097,1621.0,0.6435093290988487,0.641701395375148
1996,KEN.30_1,Nairobi,716,712.2861,22434.0,31.33240223463687,31.49577167446442
1996,KEN.31_1,Nakuru,7470,7475.441,7438.0,0.9957161981258367,0.9949914645601808
1996,KEN.32_1,Nandi,2832,2830.4635,674.0,0.2379943502824859,0.23812354013474235
1996,KEN.33_1,Narok,18007,18015.1526,252.0,0.013994557672016439,0.013988224551023705
1996,KEN.34_1,Nyamira,899,897.1807,0.0,0.0,0.0
1996,KEN.35_1,Nyandarua,3264,3266.5982,126.0,0.03860294117647059,0.03857223737865961
1996,KEN.36_1,Nyeri,3330,3334.6049,2697.0,0.80990990990991,0.8087914653167917
1996,KEN.37_1,Samburu,20963,20959.8016,92.0,0.0043886848256451845,0.004389354518887806
1996,KEN.38_1,Siaya,3501,3498.0666,150.0,0.04284490145672665,0.04288083046784903
1996,KEN.39_1,Taita Taveta,17165,17167.5388,1030.0,0.06000582580833091,0.059996951848179284
1996,KEN.40_1,Tana River,39224,39217.9267,300.0,0.007648378543748726,0.0076495629692419345
1996,KEN.41_1,Tharaka-Nithi,2432,2425.7767,48.0,0.019736842105263157,0.019787476928701055
1996,KEN.42_1,Trans Nzoia,2464,2465.8695,689.0,0.27962662337662336,0.27941462746643436
1996,KEN.43_1,Turkana,63732,63720.8113,405.0,0.006354735454716626,0.006355851281550389
1996,KEN.44_1,Uasin Gishu,3423,3428.5712,2909.0,0.8498393222319602,0.8484583887170841
1996,KEN.45_1,Vihiga,560,558.2469,239.0,0.42678571428571427,0.42812600920318666
1996,KEN.46_1,Wajir,56643,56636.5869,267.0,0.004713733382765743,0.004714267129602481
1996,KEN.47_1,West Pokot,9518,9510.7366,421.0,0.04423198150872032,0.044265761484984706
1997,KEN.1_1,Baringo,10862,10842.4548,449.0,0.04133677039219297,0.04141128614824509
1997,KEN.2_1,Bomet,2381,2378.4697,596.0,0.250314993700126,0.25058128894941156
1997,KEN.3_1,Bungoma,3578,3573.1473,968.0,0.2705422023476803,0.27090962563016024
1997,KEN.4_1,Busia,1803,1799.5116,245.0,0.13588463671658346,0.1361480493993066
1997,KEN.5_1,Elgeyo-Marakwet,2795,2804.0519,57.0,0.02039355992844365,0.020327726258309663
1997,KEN.6_1,Embu,2897,2904.5214,1124.0,0.38798757335174316,0.38698286102780066
1997,KEN.7_1,Garissa,43877,43850.2085,464.0,0.010575016523463317,0.010581477618711749
1997,KEN.8_1,Homa Bay,4679,4678.8995,149.0,0.03184441119897414,0.031845095162790424
1997,KEN.9_1,Isiolo,25440,25439.3127,199.0,0.007822327044025157,0.007822538383629521
1997,KEN.10_1,Kajiado,21997,21993.5835,3283.0,0.1492476246760922,0.14927080891038289
1997,KEN.11_1,Kakamega,2435,2442.3007,1314.0,0.5396303901437371,0.5380172917054639
1997,KEN.12_1,Kericho,2582,2576.2805,1635.0,0.6332300542215337,0.6346358524437068
1997,KEN.13_1,Kiambu,2579,2573.755,14882.0,5.770453664210934,5.782213090160069
1997,KEN.14_1,Kilifi,12643,12651.8783,4826.0,0.3817132009807799,0.3814453394815908
1997,KEN.15_1,Kirinyaga,1557,1557.171,1538.0,0.9877970456005138,0.9876885781327384
1997,KEN.16_1,Kisii,1318,1314.951,640.0,0.48558421851289835,0.48671015187796063
1997,KEN.17_1,Kisumu,2656,2664.8194,3277.0,1.2338102409638554,1.2297268661178096
1997,KEN.18_1,Kitui,30442,30457.3388,622.0,0.02043229748373957,0.02042200746518521
1997,KEN.19_1,Kwale,8388,8379.9468,3039.0,0.3623032904148784,0.36265146731562853
1997,KEN.20_1,Laikipia,9518,9524.2304,951.0,0.09991594872872452,0.0998505876058618
1997,KEN.21_1,Lamu,6730,6719.9653,297.0,0.04413075780089153,0.04419665702413513
1997,KEN.22_1,Machakos,6040,6034.2446,3575.0,0.5918874172185431,0.5924519549205817
1997,KEN.23_1,Makueni,8182,8174.7882,278.0,0.03397702273282816,0.03400699733745472
1997,KEN.24_1,Mandera,25771,25772.0704,182.0,0.007062201699584805,0.007061908395961799
1997,KEN.25_1,Marsabit,75752,75775.3436,343.0,0.004527933255887634,0.004526538367915842
1997,KEN.26_1,Meru,6988,6984.6495,1685.0,0.24112764739553522,0.2412433143075272
1997,KEN.27_1,Migori,3203,3200.4052,336.0,0.10490165469871995,0.10498670635462015
1997,KEN.28_1,Mombasa,270,267.3422,7991.0,29.596296296296295,29.89053087835386
1997,KEN.29_1,Murang'a,2519,2526.097,2208.0,0.8765383088527193,0.8740756822876785
1997,KEN.30_1,Nairobi,716,712.2861,22525.0,31.45949720670391,31.623529329023405
1997,KEN.31_1,Nakuru,7470,7475.441,8711.0,1.1661311914323962,1.1652824210518602
1997,KEN.32_1,Nandi,2832,2830.4635,713.0,0.2517655367231638,0.251902201952628
1997,KEN.33_1,Narok,18007,18015.1526,270.0,0.014994168934303326,0.014987383447525397
1997,KEN.34_1,Nyamira,899,897.1807,36.0,0.04004449388209121,0.04012569468483523
1997,KEN.35_1,Nyandarua,3264,3266.5982,363.0,0.11121323529411764,0.11112477911470985
1997,KEN.36_1,Nyeri,3330,3334.6049,3222.0,0.9675675675675676,0.9662314057288479
1997,KEN.37_1,Samburu,20963,20959.8016,92.0,0.0043886848256451845,0.004389354518887806
1997,KEN.38_1,Siaya,3501,3498.0666,152.0,0.04341616680948301,0.04345257487408702
1997,KEN.39_1,Taita Taveta,17165,17167.5388,871.0,0.050742790562190505,0.05073528646579044
1997,KEN.40_1,Tana River,39224,39217.9267,214.0,0.005455843361207424,0.00545668825139258
1997,KEN.41_1,Tharaka-Nithi,2432,2425.7767,70.0,0.028782894736842105,0.028856737187689042
1997,KEN.42_1,Trans Nzoia,2464,2465.8695,693.0,0.28125,0.28103677334432364
1997,KEN.43_1,Turkana,63732,63720.8113,409.0,0.006417498274022469,0.00641862512136817
1997,KEN.44_1,Uasin Gishu,3423,3428.5712,3268.0,0.9547180835524394,0.953166728885332
1997,KEN.45_1,Vihiga,560,558.2469,284.0,0.5071428571428571,0.508735508843954
1997,KEN.46_1,Wajir,56643,56636.5869,236.0,0.004166445986264851,0.0041669177624950775
1997,KEN.47_1,West Pokot,9518,9510.7366,353.0,0.03708762345030468,0.03711594727838385
1998,KEN.1_1,Baringo,10862,10842.4548,291.0,0.026790646289817713,0.026838940465789135
1998,KEN.2_1,Bomet,2381,2378.4697,536.0,0.2251154976900462,0.22535498469275939
1998,KEN.3_1,Bungoma,3578,3573.1473,1019.0,0.2847959754052543,0.2851827567325757
1998,KEN.4_1,Busia,1803,1799.5116,227.0,0.12590127565169162,0.12614533556588817
1998,KEN.5_1,Elgeyo-Marakwet,2795,2804.0519,41.0,0.014669051878354204,0.014621697834924495
1998,KEN.6_1,Embu,2897,2904.5214,1198.0,0.41353123921297896,0.41246038034813626
1998,KEN.7_1,Garissa,43877,43850.2085,496.0,0.011304328007840099,0.011311234695864284
1998,KEN.8_1,Homa Bay,4679,4678.8995,95.0,0.02030348365035264,0.020303919734665037
1998,KEN.9_1,Isiolo,25440,25439.3127,209.0,0.008215408805031446,0.00821563076471643
