year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2022,all,lit_only,theil_t,constituency,0.5898119394906909,0.31875332212830587,0.27105861736238507,0.5404321289317284,0.4595678710682716,nan,0.0,293
1992,all,zeros_included,theil_t,constituency,5.384465473846008,4.0974288735950655,1.2870366002509435,0.7609722624274458,0.2390277375725544,nan,8.881784197001252e-16,300
1993,all,zeros_included,theil_t,constituency,5.115685231162682,3.7042894284197048,1.4113958027429763,0.7241042521253408,0.2758957478746591,nan,8.881784197001252e-16,300
1994,all,zeros_included,theil_t,constituency,5.068257749479904,3.672357062532953,1.3959006869469515,0.724579775547091,0.2754202244529092,nan,8.881784197001252e-16,300
1995,all,zeros_included,theil_t,constituency,4.745928689441567,3.3515100091440173,1.3944186802975498,0.7061863395883378,0.29381366041166224,nan,0.0,300
1996,all,zeros_included,theil_t,constituency,4.681039071745019,3.275269422423969,1.40576964932105,0.6996885461165354,0.3003114538834646,nan,0.0,300
1997,all,zeros_included,theil_t,constituency,4.576995262424977,3.211948209030426,1.3650470533945511,0.7017591290511138,0.2982408709488862,nan,0.0,300
1998,all,zeros_included,theil_t,constituency,4.538926678236688,3.1584921850050716,1.3804344932316166,0.6958676376398535,0.3041323623601465,nan,0.0,300
1999,all,zeros_included,theil_t,constituency,4.5086974283255445,3.1281872753378117,1.3805101529877335,0.6938117549616916,0.30618824503830855,nan,8.881784197001252e-16,300
2000,all,zeros_included,theil_t,constituency,4.446962637764159,3.084196037789423,1.3627665999747358,0.6935511469329756,0.30644885306702435,nan,0.0,300
2001,all,zeros_included,theil_t,constituency,4.472774838984478,3.0973241307255304,1.3754507082589464,0.6924838030587659,0.3075161969412339,nan,8.881784197001252e-16,300
2002,all,zeros_included,theil_t,constituency,4.525314464608766,3.149291216237338,1.37602324837143,0.6959275959421327,0.30407240405786773,nan,1.7763568394002505e-15,300
2003,all,zeros_included,theil_t,constituency,4.505646777170614,3.149479620400004,1.35616715677061,0.6990072183105676,0.30099278168943255,nan,8.881784197001252e-16,300
2004,all,zeros_included,theil_t,constituency,4.411254416514976,3.0787396077027145,1.3325148088122611,0.6979283707093484,0.3020716292906515,nan,0.0,300
2005,all,zeros_included,theil_t,constituency,4.409209047067298,3.064089600860319,1.3451194462069798,0.6949295368289103,0.3050704631710897,nan,0.0,300
2006,all,zeros_included,theil_t,constituency,4.510588260386867,3.1382998816158874,1.3722883787709796,0.6957628806817139,0.30423711931828606,nan,0.0,300
2007,all,zeros_included,theil_t,constituency,4.558899423676836,3.1780897101402377,1.3808097135365984,0.6971177503137479,0.30288224968625216,nan,0.0,300
2008,all,zeros_included,theil_t,constituency,4.546829186850428,3.1896740489039357,1.3571551379464941,0.7015161374719271,0.2984838625280732,nan,1.7763568394002505e-15,300
2009,all,zeros_included,theil_t,constituency,4.48037326635906,3.152520971715535,1.3278522946435247,0.7036290916621343,0.2963709083378656,nan,8.881784197001252e-16,300
2010,all,zeros_included,theil_t,constituency,4.259827708075725,2.9411346933392757,1.318693014736449,0.6904351290460672,0.3095648709539328,nan,0.0,300
2011,all,zeros_included,theil_t,constituency,4.070687417871261,2.8497706686884743,1.220916749182786,0.7000711123574168,0.2999288876425831,nan,0.0,300
2012,all,zeros_included,theil_t,constituency,4.037691664145028,2.807910227453395,1.2297814366916322,0.6954246289749725,0.3045753710250274,nan,0.0,300
2013,all,zeros_included,theil_t,constituency,3.967501830885408,2.732783259608432,1.2347185712769764,0.6887919340918288,0.3112080659081713,nan,4.440892098500626e-16,300
2014,all,zeros_included,theil_t,constituency,3.936724373849293,2.6996132559344392,1.2371111179148542,0.6857511472907061,0.314248852709294,nan,4.440892098500626e-16,300
2015,all,zeros_included,theil_t,constituency,3.9497472742633657,2.689812854173736,1.2599344200896292,0.6810088513005913,0.31899114869940864,nan,4.440892098500626e-16,300
2016,all,zeros_included,theil_t,constituency,3.9081035539219795,2.647798440208998,1.260305113712982,0.677514913224804,0.3224850867751961,nan,4.440892098500626e-16,300
2017,all,zeros_included,theil_t,constituency,3.3873596674089246,2.323706493693531,1.0636531737153927,0.6859934349608029,0.3140065650391968,nan,8.881784197001252e-16,300
2018,all,zeros_included,theil_t,constituency,3.2990375133072876,2.2665081765157606,1.032529336791526,0.6870210379158691,0.3129789620841306,nan,8.881784197001252e-16,300
2019,all,zeros_included,theil_t,constituency,3.223682333575571,2.241666491138358,0.9820158424372123,0.6953745000835728,0.304625499916427,nan,8.881784197001252e-16,300
2020,all,zeros_included,theil_t,constituency,3.0507671823614126,2.1494202434779512,0.9013469388834601,0.7045507293723463,0.2954492706276532,nan,1.3322676295501878e-15,300
2021,all,zeros_included,theil_t,constituency,2.8661945753224303,2.0411538583467577,0.8250407169756726,0.7121476943403745,0.28785230565962544,nan,0.0,300
2022,all,zeros_included,theil_t,constituency,2.737669995353619,1.9606903168357819,0.7769796785178378,0.7161894312183247,0.2838105687816756,nan,4.440892098500626e-16,300
1992,all,lit_only,theil_t,county,0.37336080635460633,0.16605562601344384,0.2073051803411628,0.4447591262585003,0.5552408737415006,nan,3.3306690738754696e-16,46
1993,all,lit_only,theil_t,county,0.3394856619381176,0.16271761153805148,0.17676805040006477,0.47930628530554,0.5206937146944561,nan,1.3322676295501878e-15,46
1994,all,lit_only,theil_t,county,0.39927968843990713,0.18402928132538052,0.2152504071145256,0.46090318804954067,0.5390968119504568,nan,9.992007221626409e-16,46
1995,all,lit_only,theil_t,county,0.36916950202934745,0.16810432631061617,0.20106517571873192,0.4553581089080662,0.5446418910919355,nan,6.106226635438361e-16,47
1996,all,lit_only,theil_t,county,0.3614156652894305,0.16536678326156365,0.19604888202786847,0.4575528930909342,0.5424471069090703,nan,1.6653345369377348e-15,46
1997,all,lit_only,theil_t,county,0.4235968759476346,0.18809723206170795,0.23549964388592878,0.444047732035117,0.555952267964888,nan,2.1094237467877974e-15,47
1998,all,lit_only,theil_t,county,0.3962235808760937,0.17556731452613944,0.22065626634995616,0.4431016299886566,0.5568983700113481,nan,1.887379141862766e-15,47
1999,all,lit_only,theil_t,county,0.40084106229511857,0.17820193812571253,0.22263912416940865,0.44457006751097683,0.5554299324890297,nan,2.609024107869118e-15,47
2000,all,lit_only,theil_t,county,0.41164894425072224,0.18396617763525389,0.22768276661547154,0.4469006424153634,0.5530993575846443,nan,3.164135620181696e-15,47
2001,all,lit_only,theil_t,county,0.40109707595230687,0.18068059845709342,0.22041647749521673,0.45046600758210853,0.5495339924178997,nan,3.2751579226442118e-15,47
2002,all,lit_only,theil_t,county,0.3701767582016891,0.16371308342104668,0.206463674780646,0.44225651609345057,0.5577434839065591,nan,3.608224830031759e-15,47
2003,all,lit_only,theil_t,county,0.3999673673723434,0.17149793686978665,0.2284694305025603,0.42877982270521914,0.5712201772947898,nan,3.552713678800501e-15,47
2004,all,lit_only,theil_t,county,0.42131944657007064,0.17543968177429864,0.24587976479577542,0.41640537412298356,0.5835946258770246,nan,3.3861802251067274e-15,47
2005,all,lit_only,theil_t,county,0.41381741618418316,0.1709673611198342,0.24285005506435195,0.41314684794160406,0.5868531520584032,nan,2.9976021664879227e-15,47
2006,all,lit_only,theil_t,county,0.37687110282398717,0.1598410142319202,0.21703008859206982,0.42412647994020364,0.575873520059804,nan,2.886579864025407e-15,47
2007,all,lit_only,theil_t,county,0.35618939462700494,0.14977788738890122,0.20641150723810694,0.42050069330600337,0.5794993066940056,nan,3.219646771412954e-15,47
2008,all,lit_only,theil_t,county,0.35003498847793607,0.1445512407144791,0.20548374776346065,0.41296226226707816,0.5870377377329324,nan,3.7192471324942744e-15,47
2009,all,lit_only,theil_t,county,0.35080086205954863,0.1506231722308547,0.20017768982869813,0.429369447231536,0.570630552768476,nan,4.218847493575595e-15,47
2010,all,lit_only,theil_t,county,0.36677803807044634,0.16198179592004386,0.2047962421504061,0.44163439221225215,0.5583656077877577,nan,3.608224830031759e-15,47
2011,all,lit_only,theil_t,county,0.35253682117441815,0.1579564097865038,0.1945804113879186,0.4480564874338463,0.5519435125661658,nan,4.274358644806853e-15,46
2012,all,lit_only,theil_t,county,0.34535074207626715,0.15897726113860866,0.1863734809376636,0.4603356581278177,0.5396643418721971,nan,5.10702591327572e-15,46
2013,all,lit_only,theil_t,county,0.35768735768998894,0.16979896213625456,0.187888395553738,0.4747133452880405,0.5252866547119697,nan,3.6637359812630166e-15,47
2014,all,lit_only,theil_t,county,0.3958102687034149,0.1818751922364909,0.21393507646692625,0.45950094430918376,0.5404990556908219,nan,2.275957200481571e-15,47
2015,all,lit_only,theil_t,county,0.42818898822722024,0.1944858505344394,0.23370313769278078,0.45420563321734625,0.5457943667826536,nan,5.551115123125783e-17,47
2016,all,lit_only,theil_t,county,0.4648142278866454,0.2034969639644397,0.26131726392220767,0.43780278604997147,0.5621972139500327,nan,1.9984014443252818e-15,47
2017,all,lit_only,theil_t,county,0.5922523254068843,0.2328755357339169,0.3593767896729663,0.3932032441982033,0.6067967558017948,nan,1.1102230246251565e-15,47
2018,all,lit_only,theil_t,county,0.5784868274762959,0.22799146951224625,0.3504953579640508,0.39411695942478214,0.6058830405752199,nan,1.2212453270876722e-15,47
2019,all,lit_only,theil_t,county,0.5874655543159439,0.22475043250957819,0.3627151218063698,0.38257635849182997,0.6174236415081769,nan,3.9968028886505635e-15,47
2020,all,lit_only,theil_t,county,0.5895877242078719,0.2220640448642226,0.3675236793436555,0.37664292478709943,0.6233570752129112,nan,6.217248937900877e-15,47
2021,all,lit_only,theil_t,county,0.573584733242013,0.21755873704248155,0.3560259961995405,0.3792965963595249,0.6207034036404909,nan,9.103828801926284e-15,47
2022,all,lit_only,theil_t,county,0.5898119394906909,0.2248269321895267,0.3649850073011727,0.381184098076528,0.6188159019234865,nan,8.548717289613705e-15,47
1992,all,zeros_included,theil_t,county,5.384465473846008,3.2829442605100287,2.101521213335981,0.6097066229612375,0.3902933770387628,nan,1.7763568394002505e-15,47
1993,all,zeros_included,theil_t,county,5.115685231162682,2.9224565631885886,2.19322866797409,0.5712737260271932,0.42872627397280616,nan,2.6645352591003757e-15,47
1994,all,zeros_included,theil_t,county,5.068257749479904,2.898693119011382,2.1695646304685208,0.5719308808453636,0.4280691191546361,nan,8.881784197001252e-16,47
1995,all,zeros_included,theil_t,county,4.745928689441567,2.662356351768527,2.08357233767304,0.5609768974598299,0.4390231025401701,nan,0.0,47
1996,all,zeros_included,theil_t,county,4.681039071745019,2.6065961908393604,2.07444288090566,0.5568413659635748,0.4431586340364255,nan,1.7763568394002505e-15,47
1997,all,zeros_included,theil_t,county,4.576995262424977,2.5706954225224914,2.0062998399024874,0.5616556878759995,0.4383443121240009,nan,1.7763568394002505e-15,47
1998,all,zeros_included,theil_t,county,4.538926678236688,2.5313576232690664,2.0075690549676235,0.5576996066947847,0.4423003933052157,nan,1.7763568394002505e-15,47
1999,all,zeros_included,theil_t,county,4.5086974283255445,2.5049762963237105,2.0037211320018367,0.5555875807026637,0.44441241929733694,nan,2.6645352591003757e-15,47
2000,all,zeros_included,theil_t,county,4.446962637764159,2.477631981864789,1.969330655899373,0.5571515174929582,0.44284848250704256,nan,3.552713678800501e-15,47
2001,all,zeros_included,theil_t,county,4.472774838984478,2.4838565260690895,1.9889183129153911,0.5553278703904169,0.44467212960958385,nan,2.6645352591003757e-15,47
2002,all,zeros_included,theil_t,county,4.525314464608766,2.5205953686724065,2.0047190959363648,0.5569989419266409,0.44300105807336015,nan,4.440892098500626e-15,47
2003,all,zeros_included,theil_t,county,4.505646777170614,2.5207879056991556,1.9848588714714615,0.5594730413559229,0.4405269586440778,nan,3.552713678800501e-15,47
2004,all,zeros_included,theil_t,county,4.411254416514976,2.4702336564667045,1.9410207600482745,0.5599843997250704,0.4400156002749303,nan,2.6645352591003757e-15,47
2005,all,zeros_included,theil_t,county,4.409209047067298,2.4556502047599733,1.9535588423073282,0.5569366701706517,0.44306332982934904,nan,3.552713678800501e-15,47
2006,all,zeros_included,theil_t,county,4.510588260386867,2.500953522562375,2.0096347378244945,0.5544628279478278,0.44553717205217286,nan,2.6645352591003757e-15,47
2007,all,zeros_included,theil_t,county,4.558899423676836,2.5320990897850058,2.026800333891834,0.5554189409475547,0.4445810590524461,nan,3.552713678800501e-15,47
2008,all,zeros_included,theil_t,county,4.546829186850428,2.553902676967159,1.992926509883274,0.5616887224075022,0.4383112775924989,nan,4.440892098500626e-15,47
2009,all,zeros_included,theil_t,county,4.48037326635906,2.5233408268550024,1.9570324395040621,0.5631987954667838,0.43680120453321714,nan,4.440892098500626e-15,47
2010,all,zeros_included,theil_t,county,4.259827708075725,2.363781698085445,1.896046009990283,0.5549007753539466,0.4450992246460541,nan,2.6645352591003757e-15,47
2011,all,zeros_included,theil_t,county,4.070687417871261,2.328021453882836,1.7426659639884294,0.5718988502193223,0.42810114978067887,nan,4.440892098500626e-15,47
2012,all,zeros_included,theil_t,county,4.037691664145028,2.291059727657312,1.7466319364877205,0.5674181978782767,0.4325818021217244,nan,5.329070518200751e-15,47
2013,all,zeros_included,theil_t,county,3.967501830885408,2.2345537424890307,1.732948088396382,0.5632142939655195,0.43678570603448175,nan,4.440892098500626e-15,47
2014,all,zeros_included,theil_t,county,3.936724373849293,2.1945697738693815,1.7421545999799137,0.5574608647858045,0.4425391352141961,nan,2.220446049250313e-15,47
2015,all,zeros_included,theil_t,county,3.9497472742633657,2.164649426535858,1.785097847727508,0.5480475777882696,0.4519524222117304,nan,4.440892098500626e-16,47
2016,all,zeros_included,theil_t,county,3.9081035539219795,2.1168408479593994,1.791262705962582,0.5416542368318369,0.4583457631681636,nan,2.220446049250313e-15,47
2017,all,zeros_included,theil_t,county,3.3873596674089246,1.8785216470717732,1.5088380203371496,0.5545681095355017,0.44543189046449777,nan,1.7763568394002505e-15,47
2018,all,zeros_included,theil_t,county,3.2990375133072876,1.857171993346133,1.441865519961156,0.5629435815309407,0.43705641846905974,nan,1.7763568394002505e-15,47
2019,all,zeros_included,theil_t,county,3.223682333575571,1.846493730478198,1.3771886030973763,0.5727902254035515,0.4272097745964496,nan,3.552713678800501e-15,47
2020,all,zeros_included,theil_t,county,3.0507671823614126,1.7855859545918435,1.265181227769575,0.5852907966610977,0.41470920333890426,nan,6.217248937900877e-15,47
2021,all,zeros_included,theil_t,county,2.8661945753224303,1.7068968661452275,1.159297709177212,0.5955272125770497,0.4044727874229536,nan,9.325873406851315e-15,47
2022,all,zeros_included,theil_t,county,2.737669995353619,1.6482871234792669,1.089382871874361,0.6020766294976182,0.3979233705023851,nan,8.881784197001252e-15,47
1992,all,lit_only,theil_t,nested,0.37336080635460633,0.16605562601344384,0.12011353084720854,0.4447591262585003,0.3217089978457152,0.08719164949395422,2.7755575615628914e-16,147
1993,all,lit_only,theil_t,nested,0.3394856619381176,0.16271761153805148,0.10408004303035576,0.47930628530554,0.30658155763093103,0.0726880073697107,3.3306690738754696e-16,164
1994,all,lit_only,theil_t,nested,0.39927968843990713,0.18402928132538052,0.1296532800319063,0.46090318804954067,0.3247179453041963,0.08559712708262049,1.6653345369377348e-16,167
1995,all,lit_only,theil_t,nested,0.36916950202934745,0.16810432631061617,0.12711753927170424,0.4553581089080662,0.3443338048590994,0.07394763644702718,1.6653345369377348e-16,188
1996,all,lit_only,theil_t,nested,0.3614156652894305,0.16536678326156365,0.12492096062901908,0.4575528930909342,0.34564345883839687,0.07112792139884799,2.220446049250313e-16,187
1997,all,lit_only,theil_t,nested,0.4235968759476346,0.18809723206170795,0.15165771464749617,0.444047732035117,0.3580236853924395,0.08384192923843078,2.7755575615628914e-16,200
1998,all,lit_only,theil_t,nested,0.3962235808760937,0.17556731452613944,0.1422360837124538,0.4431016299886566,0.35897935049184665,0.07842018263750067,1.6653345369377348e-16,197
1999,all,lit_only,theil_t,nested,0.40084106229511857,0.17820193812571253,0.14552117887098912,0.44457006751097683,0.36303959987973833,0.077117945298417,5.551115123125783e-17,198
2000,all,lit_only,theil_t,nested,0.41164894425072224,0.18396617763525389,0.15018207501297118,0.4469006424153634,0.36483046321503515,0.07750069160249715,5.551115123125783e-17,203
2001,all,lit_only,theil_t,nested,0.40109707595230687,0.18068059845709342,0.14528004262972138,0.45046600758210853,0.36220668596196937,0.07513643486549201,5.551115123125783e-17,208
2002,all,lit_only,theil_t,nested,0.3701767582016891,0.16371308342104668,0.13538155313929923,0.44225651609345057,0.3657213753693775,0.07108212164134337,1.6653345369377348e-16,204
2003,all,lit_only,theil_t,nested,0.3999673673723434,0.17149793686978665,0.15006674301251474,0.42877982270521914,0.37519746672936055,0.07840268749004206,5.551115123125783e-17,205
2004,all,lit_only,theil_t,nested,0.42131944657007064,0.17543968177429864,0.16224567311371263,0.41640537412298356,0.38508944800564565,0.08363409168205932,5.551115123125783e-17,208
2005,all,lit_only,theil_t,nested,0.41381741618418316,0.1709673611198342,0.15748704114081774,0.41314684794160406,0.3805713219926996,0.08536301392353116,5.551115123125783e-17,211
2006,all,lit_only,theil_t,nested,0.37687110282398717,0.1598410142319202,0.1406390789806268,0.42412647994020364,0.37317554444154477,0.07639100961143996,2.220446049250313e-16,195
2007,all,lit_only,theil_t,nested,0.35618939462700494,0.14977788738890122,0.1308036808652323,0.42050069330600337,0.36723070040366457,0.0756078263728715,1.1102230246251565e-16,196
2008,all,lit_only,theil_t,nested,0.35003498847793607,0.1445512407144791,0.12723876839245474,0.41296226226707816,0.36350299993074847,0.0782449793710023,5.551115123125783e-17,195
2009,all,lit_only,theil_t,nested,0.35080086205954863,0.1506231722308547,0.1274790227139392,0.429369447231536,0.3633942686614595,0.07269866711475476,0.0,201
2010,all,lit_only,theil_t,nested,0.36677803807044634,0.16198179592004386,0.13525300643292587,0.44163439221225215,0.36875982854499073,0.06954323571747642,1.6653345369377348e-16,216
2011,all,lit_only,theil_t,nested,0.35253682117441815,0.1579564097865038,0.12664855191131902,0.4480564874338463,0.3592491459173266,0.06793185947659472,6.106226635438361e-16,220
2012,all,lit_only,theil_t,nested,0.34535074207626715,0.15897726113860866,0.12432048875137461,0.4603356581278177,0.359983268036296,0.06205299218628349,3.885780586188048e-16,222
2013,all,lit_only,theil_t,nested,0.35768735768998894,0.16979896213625456,0.1291687659986515,0.4747133452880405,0.361121977675832,0.05871962955508292,5.551115123125783e-17,239
2014,all,lit_only,theil_t,nested,0.3958102687034149,0.1818751922364909,0.15155559500613267,0.45950094430918376,0.3828996036474612,0.0623794814607917,3.885780586188048e-16,249
2015,all,lit_only,theil_t,nested,0.42818898822722024,0.1944858505344394,0.16796461844718574,0.45420563321734625,0.39226748717333815,0.06573851924559532,2.220446049250313e-16,249
2016,all,lit_only,theil_t,nested,0.4648142278866454,0.2034969639644397,0.1882456240810773,0.43780278604997147,0.40499109706036135,0.07307163984112855,1.6653345369377348e-16,257
2017,all,lit_only,theil_t,nested,0.5922523254068843,0.2328755357339169,0.2653686866272399,0.3932032441982033,0.44806693911235973,0.09400810304572671,8.881784197001252e-16,276
2018,all,lit_only,theil_t,nested,0.5784868274762959,0.22799146951224625,0.2595750350573648,0.39411695942478214,0.44871382152258454,0.09092032290668361,1.2212453270876722e-15,284
2019,all,lit_only,theil_t,nested,0.5874655543159439,0.22475043250957819,0.27122519472275985,0.38257635849182997,0.4616869750577625,0.09148992708360512,7.771561172376096e-16,287
2020,all,lit_only,theil_t,nested,0.5895877242078719,0.2220640448642226,0.27506735485120415,0.37664292478709943,0.46654186231703704,0.09245632449244434,7.771561172376096e-16,288
2021,all,lit_only,theil_t,nested,0.573584733242013,0.21755873704248155,0.2658858337263019,0.3792965963595249,0.4635510994573779,0.09014016247322873,7.771561172376096e-16,288
2022,all,lit_only,theil_t,nested,0.5898119394906909,0.2248269321895267,0.27105861736238507,0.381184098076528,0.4595678710682716,0.09392638993877916,0.0,293
1992,all,zeros_included,theil_t,nested,5.384465473846008,3.2829442605100287,1.2870366002509435,0.6097066229612375,0.2390277375725544,0.8144846130850367,8.881784197001252e-16,300
1993,all,zeros_included,theil_t,nested,5.115685231162682,2.9224565631885886,1.4113958027429763,0.5712737260271932,0.2758957478746591,0.7818328652311162,8.881784197001252e-16,300
1994,all,zeros_included,theil_t,nested,5.068257749479904,2.898693119011382,1.3959006869469515,0.5719308808453636,0.2754202244529092,0.7736639435215711,8.881784197001252e-16,300
1995,all,zeros_included,theil_t,nested,4.745928689441567,2.662356351768527,1.3944186802975498,0.5609768974598299,0.29381366041166224,0.6891536573754902,0.0,300
1996,all,zeros_included,theil_t,nested,4.681039071745019,2.6065961908393604,1.40576964932105,0.5568413659635748,0.3003114538834646,0.6686732315846085,0.0,300
1997,all,zeros_included,theil_t,nested,4.576995262424977,2.5706954225224914,1.3650470533945511,0.5616556878759995,0.2982408709488862,0.6412527865079345,0.0,300
1998,all,zeros_included,theil_t,nested,4.538926678236688,2.5313576232690664,1.3804344932316166,0.5576996066947847,0.3041323623601465,0.6271345617360051,0.0,300
1999,all,zeros_included,theil_t,nested,4.5086974283255445,2.5049762963237105,1.3805101529877335,0.5555875807026637,0.30618824503830855,0.6232109790141012,8.881784197001252e-16,300
2000,all,zeros_included,theil_t,nested,4.446962637764159,2.477631981864789,1.3627665999747358,0.5571515174929582,0.30644885306702435,0.6065640559246339,0.0,300
2001,all,zeros_included,theil_t,nested,4.472774838984478,2.4838565260690895,1.3754507082589464,0.5553278703904169,0.3075161969412339,0.6134676046564409,8.881784197001252e-16,300
2002,all,zeros_included,theil_t,nested,4.525314464608766,2.5205953686724065,1.37602324837143,0.5569989419266409,0.30407240405786773,0.6286958475649316,1.7763568394002505e-15,300
2003,all,zeros_included,theil_t,nested,4.505646777170614,2.5207879056991556,1.35616715677061,0.5594730413559229,0.30099278168943255,0.6286917147008486,8.881784197001252e-16,300
2004,all,zeros_included,theil_t,nested,4.411254416514976,2.4702336564667045,1.3325148088122611,0.5599843997250704,0.3020716292906515,0.60850595123601,0.0,300
2005,all,zeros_included,theil_t,nested,4.409209047067298,2.4556502047599733,1.3451194462069798,0.5569366701706517,0.3050704631710897,0.6084393961003456,0.0,300
2006,all,zeros_included,theil_t,nested,4.510588260386867,2.500953522562375,1.3722883787709796,0.5544628279478278,0.30423711931828606,0.6373463590535122,0.0,300
2007,all,zeros_included,theil_t,nested,4.558899423676836,2.5320990897850058,1.3808097135365984,0.5554189409475547,0.30288224968625216,0.6459906203552319,0.0,300
2008,all,zeros_included,theil_t,nested,4.546829186850428,2.553902676967159,1.3571551379464941,0.5616887224075022,0.2984838625280732,0.6357713719367766,1.7763568394002505e-15,300
2009,all,zeros_included,theil_t,nested,4.48037326635906,2.5233408268550024,1.3278522946435247,0.5631987954667838,0.2963709083378656,0.6291801448605328,8.881784197001252e-16,300
2010,all,zeros_included,theil_t,nested,4.259827708075725,2.363781698085445,1.318693014736449,0.5549007753539466,0.3095648709539328,0.5773529952538308,0.0,300
2011,all,zeros_included,theil_t,nested,4.070687417871261,2.328021453882836,1.220916749182786,0.5718988502193223,0.2999288876425831,0.5217492148056384,0.0,300
2012,all,zeros_included,theil_t,nested,4.037691664145028,2.291059727657312,1.2297814366916322,0.5674181978782767,0.3045753710250274,0.516850499796083,0.0,300
2013,all,zeros_included,theil_t,nested,3.967501830885408,2.2345537424890307,1.2347185712769764,0.5632142939655195,0.3112080659081713,0.49822951711940133,4.440892098500626e-16,300
2014,all,zeros_included,theil_t,nested,3.936724373849293,2.1945697738693815,1.2371111179148542,0.5574608647858045,0.314248852709294,0.5050434820650578,4.440892098500626e-16,300
2015,all,zeros_included,theil_t,nested,3.9497472742633657,2.164649426535858,1.2599344200896292,0.5480475777882696,0.31899114869940864,0.525163427637878,4.440892098500626e-16,300
2016,all,zeros_included,theil_t,nested,3.9081035539219795,2.1168408479593994,1.260305113712982,0.5416542368318369,0.3224850867751961,0.5309575922495986,4.440892098500626e-16,300
2017,all,zeros_included,theil_t,nested,3.3873596674089246,1.8785216470717732,1.0636531737153927,0.5545681095355017,0.3140065650391968,0.44518484662175783,8.881784197001252e-16,300
2018,all,zeros_included,theil_t,nested,3.2990375133072876,1.857171993346133,1.032529336791526,0.5629435815309407,0.3129789620841306,0.4093361831696276,8.881784197001252e-16,300
2019,all,zeros_included,theil_t,nested,3.223682333575571,1.846493730478198,0.9820158424372123,0.5727902254035515,0.304625499916427,0.3951727606601598,8.881784197001252e-16,300
2020,all,zeros_included,theil_t,nested,3.0507671823614126,1.7855859545918435,0.9013469388834601,0.5852907966610977,0.2954492706276532,0.3638342888861077,1.3322676295501878e-15,300
2021,all,zeros_included,theil_t,nested,2.8661945753224303,1.7068968661452275,0.8250407169756726,0.5955272125770497,0.28785230565962544,0.33425699220153016,0.0,300
2022,all,zeros_included,theil_t,nested,2.737669995353619,1.6482871234792669,0.7769796785178378,0.6020766294976182,0.2838105687816756,0.312403193356515,4.440892098500626e-16,300
