year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,KEN.10.1_1,Kajiado Central,4317,4314.5342,0.0,0.0,0.0
1992,KEN.10.2_1,Kajiado East,3268,3268.6991,79.0,0.024173806609547124,0.024168636144734964
1992,KEN.10.3_1,Kajiado North,113,112.3458,858.0,7.592920353982301,7.637133253000001
1992,KEN.10.4_1,Kajiado South,6361,6357.6096,28.0,0.0044018236126395225,0.004404171033827067
1992,KEN.10.5_1,Kajiado West,7938,7940.3948,300.0,0.03779289493575208,0.037781496906442974
1992,KEN.11.1_1,Butere,208,209.2643,16.0,0.07692307692307693,0.0764583198724756
1992,KEN.11.2_1,Ikolomani,141,143.8673,0.0,0.0,0.0
1992,KEN.11.3_1,Khwisero,146,144.4698,0.0,0.0,0.0
1992,KEN.11.4_1,Lugari,98,101.8001,1.0,0.01020408163265306,0.009823174076867532
1992,KEN.11.5_1,Lurambi,163,161.6712,271.0,1.6625766871165644,1.6762413644966951
1992,KEN.11.6_1,Malava,426,422.8551,0.0,0.0,0.0
1992,KEN.11.7_1,Matungu,278,277.0475,90.0,0.3237410071942446,0.3248539896743144
1992,KEN.11.8_1,Mumias East,173,175.0264,64.0,0.3699421965317919,0.365659164521926
1992,KEN.11.9_1,Mumias West,137,138.3536,198.0,1.4452554744525548,1.431116083588074
1992,KEN.11.10_1,Navakholo,254,257.4034,0.0,0.0,0.0
1992,KEN.11.11_1,Shinyalu,411,410.5419,6.0,0.014598540145985401,0.014614828806236047
1992,KEN.12.1_1,Ainamoi,244,245.5403,579.0,2.372950819672131,2.3580647092587355
1992,KEN.12.2_1,Belgut,444,445.2423,272.0,0.6126126126126126,0.6109033708338645
1992,KEN.12.3_1,Bureti,318,315.8975,6.0,0.018867924528301886,0.018993500155608398
1992,KEN.12.4_1,Kipkelion East,750,752.2782,29.0,0.03866666666666667,0.03854956704968863
1992,KEN.12.5_1,Kipkelion West,355,352.8477,0.0,0.0,0.0
1992,KEN.12.6_1,Sigowet/Soin,471,464.4745,0.0,0.0,0.0
1992,KEN.13.1_1,Gatundu North,245,243.0099,0.0,0.0,0.0
1992,KEN.13.2_1,Gatundu South,216,213.2645,0.0,0.0,0.0
1992,KEN.13.3_1,Githunguri,182,183.5986,273.0,1.5,1.4869393040674372
1992,KEN.13.4_1,Juja,337,335.1674,264.0,0.7833827893175074,0.7876660919248057
1992,KEN.13.5_1,Kabete,57,58.9453,1149.0,20.157894736842106,19.49265875562512
1992,KEN.13.6_1,Kiambaa,79,79.2327,1255.0,15.886075949367088,15.839425308438138
1992,KEN.13.7_1,Kiambu,105,105.8021,1665.0,15.857142857142858,15.736920469741083
1992,KEN.13.8_1,Kikuyu,171,171.7071,1093.0,6.391812865497076,6.365491905188659
1992,KEN.13.9_1,Lari,466,466.0442,58.0,0.12446351931330472,0.1244517153052764
1992,KEN.13.10_1,Limuru,284,282.5856,1961.0,6.904929577464789,6.939491349355724
1992,KEN.13.11_1,Ruiru,202,203.2153,630.0,3.118811881188119,3.100160534450855
1992,KEN.13.12_1,Thika Town,235,231.1824,764.0,3.251063829787234,3.3047493651165083
1992,KEN.14.1_1,Ganze,2932,2937.1515,0.0,0.0,0.0
1992,KEN.14.2_1,Kaloleni,696,700.7973,103.0,0.14798850574712644,0.14697545630686987
1992,KEN.14.3_1,Kilifi North,835,828.5931,586.0,0.7017964071856287,0.7072229236983381
1992,KEN.14.4_1,Kilifi South,437,434.3125,588.0,1.345537757437071,1.3538637621947365
1992,KEN.14.5_1,Magarini,6943,6939.1283,21.0,0.0030246291228575545,0.00302631671809814
1992,KEN.14.6_1,Malindi,601,611.3678,1172.0,1.9500831946755408,1.9170130834194534
1992,KEN.14.7_1,Rabai,199,200.5278,250.0,1.256281407035176,1.246709897453774
1992,KEN.15.1_1,Gichugu,539,542.1256,56.0,0.1038961038961039,0.10329709041051661
1992,KEN.15.2_1,Kirinyaga Central,242,237.282,98.0,0.4049586776859504,0.4130107481018049
1992,KEN.15.3_1,Mwea,551,548.0433,385.0,0.6987295825771325,0.7024992050406813
1992,KEN.15.4_1,Ndia,225,229.7201,0.0,0.0,0.0
1992,KEN.16.1_1,Bobasi,240,240.574,0.0,0.0,0.0
1992,KEN.16.2_1,Bomachoge Borabu,115,114.4823,0.0,0.0,0.0
1992,KEN.16.3_1,Bomachoge Chache,99,101.9954,0.0,0.0,0.0
1992,KEN.16.4_1,Bonchari,130,126.7009,57.0,0.43846153846153846,0.4498783843716804
1992,KEN.16.5_1,Kitutu Chache North,130,130.4647,0.0,0.0,0.0
1992,KEN.16.6_1,Kitutu Chache South,99,97.5849,130.0,1.3131313131313131,1.332173201166933
1992,KEN.16.7_1,Nyaribari Chache,136,135.9872,179.0,1.3161764705882353,1.3163002347279658
1992,KEN.16.8_1,Nyaribari Masaba,162,159.4008,0.0,0.0,0.0
1992,KEN.16.9_1,South Mugirango,207,207.7607,0.0,0.0,0.0
1992,KEN.17.1_1,Kisumu Central,74,71.829,1205.0,16.283783783783782,16.775950442079175
1992,KEN.17.2_1,Kisumu East,169,161.7094,211.0,1.2485207100591715,1.30480984635314
1992,KEN.17.3_1,Kisumu West,310,312.3237,434.0,1.4,1.3895840911672248
1992,KEN.17.4_1,Muhoroni,655,664.1156,90.0,0.13740458015267176,0.13551858030200503
1992,KEN.17.5_1,Nyakach,404,402.5215,0.0,0.0,0.0
1992,KEN.17.6_1,Nyando,596,603.2605,0.0,0.0,0.0
1992,KEN.17.7_1,Seme,448,449.0598,0.0,0.0,0.0
1992,KEN.18.1_1,Kitui Central,528,521.7234,188.0,0.3560606060606061,0.3603441871173806
1992,KEN.18.2_1,Kitui East,4736,4726.586,0.0,0.0,0.0
1992,KEN.18.3_1,Kitui Rural,1706,1720.8853,0.0,0.0,0.0
1992,KEN.18.4_1,Kitui South,12701,12719.3167,0.0,0.0,0.0
1992,KEN.18.5_1,Kitui West,648,645.2246,0.0,0.0,0.0
1992,KEN.18.6_1,Mwingi Central,4690,4685.6254,39.0,0.008315565031982943,0.008323328616837294
1992,KEN.18.7_1,Mwingi North,4694,4697.5735,0.0,0.0,0.0
1992,KEN.18.8_1,Mwingi West,739,740.4038,0.0,0.0,0.0
1992,KEN.19.1_1,Kinango,4956,4945.097,268.0,0.05407586763518967,0.05419509460053441
1992,KEN.19.2_1,Lungalunga,2021,2025.0833,0.0,0.0,0.0
1992,KEN.19.3_1,Matuga,949,948.9054,382.0,0.40252897787144365,0.4025691040120095
1992,KEN.19.4_1,Msambweni,462,460.861,1082.0,2.341991341991342,2.3477792298548925
1992,KEN.20.1_1,Laikipia East,1400,1397.0957,415.0,0.29642857142857143,0.2970447958958731
1992,KEN.20.2_1,Laikipia North,5288,5296.882,0.0,0.0,0.0
1992,KEN.20.3_1,Laikipia West,2830,2830.2527,136.0,0.0480565371024735,0.04805224705660745
1992,KEN.21.1_1,Lamu East,2525,2519.9421,0.0,0.0,0.0
1992,KEN.21.2_1,Lamu West,4205,4200.0232,97.0,0.023067776456599288,0.023095110455074445
1992,KEN.22.1_1,Kangundo,175,170.9656,0.0,0.0,0.0
1992,KEN.22.2_1,Kathiani,205,206.033,0.0,0.0,0.0
1992,KEN.22.3_1,Machakos Town,521,519.3394,445.0,0.8541266794625719,0.8568577346326929
1992,KEN.22.4_1,Masinga,1404,1397.0413,0.0,0.0,0.0
1992,KEN.22.5_1,Matungulu,579,580.915,0.0,0.0,0.0
1992,KEN.22.6_1,Mavoko,841,842.601,586.0,0.6967895362663495,0.6954655829080533
1992,KEN.22.7_1,Mwala,1019,1018.7501,0.0,0.0,0.0
1992,KEN.22.8_1,unknown 7,236,237.7077,0.0,0.0,0.0
1992,KEN.22.9_1,Yatta,1060,1060.8914,0.0,0.0,0.0
1992,KEN.23.1_1,Kaiti,403,404.2932,0.0,0.0,0.0
1992,KEN.23.2_1,Kibwezi East,2311,2311.9385,80.0,0.03461704889658156,0.034602996324617025
1992,KEN.23.3_1,Kibwezi West,2132,2128.6125,38.0,0.017823639774859287,0.01785200453707028
1992,KEN.23.4_1,Kilome,824,823.4201,24.0,0.02912621359223301,0.029146727711117527
1992,KEN.23.5_1,Makueni,1534,1526.0827,0.0,0.0,0.0
1992,KEN.23.6_1,Mbooni,978,980.4412,0.0,0.0,0.0
1992,KEN.24.1_1,Banissa,2969,2969.3253,0.0,0.0,0.0
1992,KEN.24.2_1,Lafey,3193,3190.0801,0.0,0.0,0.0
1992,KEN.24.3_1,Mandera East,2894,2898.4061,83.0,0.02868002764340014,0.028636429182497824
1992,KEN.24.4_1,Mandera North,6044,6040.7873,0.0,0.0,0.0
1992,KEN.24.5_1,Mandera South,4102,4108.7376,0.0,0.0,0.0
1992,KEN.24.6_1,Mandera West,5187,5190.21,0.0,0.0,0.0
1992,KEN.24.7_1,unknown 1,1382,1374.5239,0.0,0.0,0.0
1992,KEN.25.1_1,Laisamis,24051,24062.6803,0.0,0.0,0.0
1992,KEN.25.2_1,Moyale,9282,9283.1367,52.0,0.0056022408963585435,0.005601554900590707
1992,KEN.25.3_1,North Horr,40373,40384.6249,0.0,0.0,0.0
1992,KEN.25.4_1,Saku,2046,2044.9017,40.0,0.019550342130987292,0.019560842720955655
1992,KEN.26.1_1,Buuri,1575,1579.6515,85.0,0.05396825396825397,0.05380933804002776
1992,KEN.26.2_1,Central Imenti,508,504.5843,0.0,0.0,0.0
1992,KEN.26.3_1,Igembe Central,818,812.4794,0.0,0.0,0.0
1992,KEN.26.4_1,Igembe North,1074,1075.2967,0.0,0.0,0.0
1992,KEN.26.5_1,Igembe South,833,828.3784,0.0,0.0,0.0
1992,KEN.26.6_1,North Imenti,243,243.0653,322.0,1.3251028806584362,1.3247469153659237
1992,KEN.26.7_1,South Imenti,656,656.5891,0.0,0.0,0.0
1992,KEN.26.8_1,Tigania East,835,834.0148,0.0,0.0,0.0
1992,KEN.26.9_1,Tigania West,387,388.7427,0.0,0.0,0.0
1992,KEN.26.10_1,unknown 5,59,61.8473,0.0,0.0,0.0
1992,KEN.27.1_1,Awendo,259,255.6021,25.0,0.09652509652509653,0.09780827244436659
1992,KEN.27.2_1,Kuria East,269,265.3254,0.0,0.0,0.0
1992,KEN.27.3_1,Kuria West,350,350.5471,0.0,0.0,0.0
1992,KEN.27.4_1,Nyatike,1221,1224.039,0.0,0.0,0.0
1992,KEN.27.5_1,Rongo,219,220.2065,0.0,0.0,0.0
1992,KEN.27.6_1,Suna East,207,206.5541,25.0,0.12077294685990338,0.12103364651344393
1992,KEN.27.7_1,Suna West,292,294.2197,23.0,0.07876712328767123,0.0781728875155102
1992,KEN.27.8_1,Uriri,386,383.9112,0.0,0.0,0.0
1992,KEN.28.1_1,Changamwe,20,21.0462,1087.0,54.35,51.648255064440164
1992,KEN.28.2_1,Jomvu,43,42.7915,1211.0,28.162790697674417,28.300040198748555
1992,KEN.28.3_1,Kisauni,110,107.4154,2085.0,18.954545454545453,19.410630037360704
1992,KEN.28.4_1,Likoni,55,55.1712,640.0,11.636363636363637,11.600254828748408
1992,KEN.28.5_1,Mvita,17,15.7756,922.0,54.23529411764706,58.44476703791785
1992,KEN.28.6_1,Nyali,25,25.1424,1001.0,40.04,39.813267365740636
1992,KEN.29.1_1,Gatanga,594,601.6697,879.0,1.47979797979798,1.4609345279269197
1992,KEN.29.2_1,Kandara,236,238.3973,15.0,0.0635593220338983,0.06292017935917266
1992,KEN.29.3_1,Kangema,296,291.9193,0.0,0.0,0.0
1992,KEN.29.4_1,Kigumo,292,287.7685,146.0,0.5,0.5073523293379923
1992,KEN.29.5_1,Kiharu,408,407.9269,113.0,0.2769607843137255,0.2770103982040603
1992,KEN.29.6_1,Maragwa,461,462.7258,7.0,0.015184381778741865,0.015127749188279685
1992,KEN.29.7_1,Mathioya,232,235.6896,0.0,0.0,0.0
1992,KEN.30.1_1,Dagoretti North,27,26.7307,1611.0,59.666666666666664,60.267886587637825
1992,KEN.30.2_1,Dagoretti South,30,28.7529,841.0,28.033333333333335,29.249268259411256
1992,KEN.30.3_1,Embakasi Central,9,8.2124,220.0,24.444444444444443,26.78885837710719
1992,KEN.30.4_1,Embakasi East,87,85.8516,1297.0,14.908045977011493,15.107467699811302
1992,KEN.30.5_1,Embakasi North,5,5.4275,230.0,46.0,42.377031093898225
1992,KEN.30.6_1,Embakasi South,18,17.5571,609.0,33.833333333333336,34.686792604621864
1992,KEN.30.7_1,Embakasi West,10,9.7413,500.0,50.0,51.327643406936566
1992,KEN.30.8_1,Kamukunji,9,8.8311,551.0,61.22222222222222,62.39324645693137
1992,KEN.30.9_1,Kasarani,137,136.2494,691.0,5.043795620437956,5.071583102766501
1992,KEN.30.10_1,Kibra,14,13.287,710.0,50.714285714285715,53.43580668602541
1992,KEN.30.11_1,Langata,208,208.8254,2981.0,14.33173076923077,14.27508251367997
1992,KEN.30.12_1,Makadara,11,12.0065,622.0,56.54545454545455,51.80529250262598
1992,KEN.30.13_1,Mathare,2,2.9007,121.0,60.5,41.714716470318415
1992,KEN.30.14_1,Roysambu,49,48.0087,1766.0,36.04081632653061,36.7849847604602
1992,KEN.30.15_1,Ruaraka,8,7.1952,416.0,52.0,57.81666537716222
1992,KEN.30.16_1,Starehe,17,16.8737,1019.0,59.94117647058823,60.38977919690253
1992,KEN.30.17_1,Westlands,75,75.8351,3984.0,53.12,52.53502286036857
1992,KEN.31.1_1,Bahati,371,370.8638,135.0,0.3638814016172507,0.364015012765449
1992,KEN.31.2_1,Gilgil,1252,1260.2333,194.0,0.15495207667731628,0.15393975191773845
1992,KEN.31.3_1,Kuresoi North,610,611.6511,35.0,0.05737704918032787,0.057222167817547596
1992,KEN.31.4_1,Kuresoi South,520,519.7779,0.0,0.0,0.0
1992,KEN.31.5_1,Molo,501,502.0553,53.0,0.10578842315369262,0.10556605206042
1992,KEN.31.6_1,Naivasha,1727,1721.3947,678.0,0.3925883034163289,0.3938666667480745
1992,KEN.31.7_1,Nakuru Town East,169,168.4529,829.0,4.905325443786983,4.921256515308102
1992,KEN.31.8_1,Nakuru Town West,132,128.9901,546.0,4.136363636363637,4.232882897151739
1992,KEN.31.9_1,Njoro,762,759.0349,104.0,0.13648293963254593,0.13701609475148632
1992,KEN.31.10_1,Rongai,1020,1024.7149,0.0,0.0,0.0
1992,KEN.31.11_1,Subukia,406,408.2721,0.0,0.0,0.0
1992,KEN.32.1_1,Aldai,467,467.4663,0.0,0.0,0.0
1992,KEN.32.2_1,Chesumei,478,475.322,4.0,0.008368200836820083,0.00841534830796504
1992,KEN.32.3_1,Emgwen,378,372.8356,62.0,0.164021164021164,0.1662931487892593
1992,KEN.32.4_1,Mosop,585,584.5209,0.0,0.0,0.0
1992,KEN.32.5_1,Nandi Hills,387,389.2354,28.0,0.07235142118863049,0.07193590712784571
1992,KEN.32.6_1,Tinderet,537,541.0834,0.0,0.0,0.0
1992,KEN.33.1_1,Emurua Dikirr,315,316.5582,0.0,0.0,0.0
1992,KEN.33.2_1,Kilgoris,2550,2553.388,0.0,0.0,0.0
1992,KEN.33.3_1,Narok East,1589,1590.2048,0.0,0.0,0.0
1992,KEN.33.4_1,Narok North,2720,2723.3892,102.0,0.0375,0.037453332303348186
1992,KEN.33.5_1,Narok South,5386,5381.3954,0.0,0.0,0.0
1992,KEN.33.6_1,Narok West,5447,5450.217,0.0,0.0,0.0
1992,KEN.34.1_1,Borabu,293,293.2132,0.0,0.0,0.0
1992,KEN.34.2_1,Kitutu Masaba,254,253.6949,2.0,0.007874015748031496,0.007883484550688486
1992,KEN.34.3_1,North Mugirango,174,170.3819,0.0,0.0,0.0
1992,KEN.34.4_1,West Mugirango,178,179.8907,0.0,0.0,0.0
1992,KEN.35.1_1,Kinangop,830,833.1106,0.0,0.0,0.0
1992,KEN.35.2_1,Kipipiri,647,647.0703,0.0,0.0,0.0
1992,KEN.35.3_1,Ndaragwa,777,779.7949,0.0,0.0,0.0
1992,KEN.35.4_1,Ol Jorok,468,469.0162,2.0,0.004273504273504274,0.004264244706933514
1992,KEN.35.5_1,Ol Kalou,542,537.6061,0.0,0.0,0.0
1992,KEN.36.1_1,Kieni,1812,1814.0165,80.0,0.04415011037527594,0.044101030979503554
1992,KEN.36.2_1,Mathira,459,457.9856,153.0,0.3333333333333333,0.3340716365799107
1992,KEN.36.3_1,Mukurweini,177,178.3528,0.0,0.0,0.0
1992,KEN.36.4_1,Nyeri Town,166,169.2843,750.0,4.518072289156627,4.430417720949707
1992,KEN.36.5_1,Othaya,355,356.4753,66.0,0.18591549295774648,0.18514604443510388
1992,KEN.36.6_1,Tetu,361,358.4904,1.0,0.002770083102493075,0.0027894749950583774
1992,KEN.37.1_1,Samburu East,10037,10041.0374,0.0,0.0,0.0
1992,KEN.37.2_1,Samburu North,8454,8449.0907,0.0,0.0,0.0
1992,KEN.37.3_1,Samburu West,2472,2469.6735,36.0,0.014563106796116505,0.014576825747102095
1992,KEN.38.1_1,Alego Usonga,608,607.2505,70.0,0.11513157894736842,0.11527367381896717
1992,KEN.38.2_1,Bondo,1289,1288.6441,0.0,0.0,0.0
1992,KEN.38.3_1,Gem,404,403.0905,0.0,0.0,0.0
1992,KEN.38.4_1,Rarieda,680,679.535,0.0,0.0,0.0
1992,KEN.38.5_1,Ugenya,311,308.3201,0.0,0.0,0.0
1992,KEN.38.6_1,Ugunja,209,211.2263,0.0,0.0,0.0
1992,KEN.39.1_1,Mwatate,2819,2819.0482,0.0,0.0,0.0
1992,KEN.39.2_1,Taveta,4045,4037.3591,0.0,0.0,0.0
1992,KEN.39.3_1,Voi,9457,9460.5052,288.0,0.030453632230094112,0.030442348978962006
1992,KEN.39.4_1,Wundanyi,844,850.6264,1.0,0.001184834123222749,0.0011756043038932858
1992,KEN.40.1_1,Bura,13612,13605.3682,84.0,0.006171025565677344,0.006174033560241546
1992,KEN.40.2_1,Galole,9677,9692.1651,0.0,0.0,0.0
1992,KEN.40.3_1,Garsen,15935,15920.3934,0.0,0.0,0.0
1992,KEN.41.1_1,Chuka/Igambang'Ombe,512,509.5229,0.0,0.0,0.0
1992,KEN.41.2_1,Igembe South,265,265.4872,0.0,0.0,0.0
1992,KEN.41.3_1,Maara,444,439.3938,0.0,0.0,0.0
1992,KEN.41.4_1,Tharaka,1211,1211.3726,0.0,0.0,0.0
1992,KEN.42.1_1,Cherangany,629,626.6346,1.0,0.001589825119236884,0.0015958263245239405
1992,KEN.42.2_1,Endebess,657,653.7197,0.0,0.0,0.0
1992,KEN.42.3_1,Kiminini,369,368.5894,121.0,0.32791327913279134,0.3282785982398483
1992,KEN.42.4_1,Kwanza,307,309.2777,92.0,0.2996742671009772,0.2974673320706203
1992,KEN.42.5_1,Saboti,348,355.0531,173.0,0.49712643678160917,0.4872509966026072
1992,KEN.42.6_1,unknown 4,154,152.595,16.0,0.1038961038961039,0.1048527292560245
1992,KEN.43.1_1,Loima,9762,9769.1193,0.0,0.0,0.0
1992,KEN.43.2_1,Turkana Central,6608,6606.4384,64.0,0.009685230024213076,0.00968751938308838
1992,KEN.43.3_1,Turkana East,8029,8019.7125,0.0,0.0,0.0
1992,KEN.43.4_1,Turkana North,14608,14609.6347,0.0,0.0,0.0
1992,KEN.43.5_1,Turkana South,7415,7410.6942,0.0,0.0,0.0
1992,KEN.43.6_1,Turkana West,14111,14109.0748,12.0,0.0008504003968535185,0.0008505164345295824
1992,KEN.43.7_1,unknown 2,3199,3196.1375,0.0,0.0,0.0
1992,KEN.44.1_1,Ainabkoi,501,502.1572,195.0,0.38922155688622756,0.38832463605581974
1992,KEN.44.2_1,Kapseret,360,358.0417,445.0,1.2361111111111112,1.2428719273680535
1992,KEN.44.3_1,Kesses,700,702.3414,201.0,0.28714285714285714,0.28618560212876176
1992,KEN.44.4_1,Moiben,783,775.3842,191.0,0.24393358876117496,0.24632948719781467
1992,KEN.44.5_1,Soy,650,657.7994,247.0,0.38,0.3754944133708452
1992,KEN.44.6_1,Turbo,429,432.8473,410.0,0.9557109557109557,0.9472163159047858
1992,KEN.45.1_1,Emuhaya,87,89.7689,0.0,0.0,0.0
1992,KEN.45.2_1,Hamisi,183,184.4139,6.0,0.03278688524590164,0.032535515025495794
1992,KEN.45.3_1,Luanda,84,83.0286,3.0,0.03571428571428571,0.036132134596660245
1992,KEN.45.4_1,Sabatia,113,111.5223,0.0,0.0,0.0
1992,KEN.45.5_1,Vihiga,93,89.5133,0.0,0.0,0.0
1992,KEN.46.1_1,Eldas,4745,4744.675,0.0,0.0,0.0
1992,KEN.46.2_1,Tarbaj,7551,7546.934,0.0,0.0,0.0
1992,KEN.46.3_1,Wajir East,4263,4256.9901,132.0,0.03096410978184377,0.031007823935251113
1992,KEN.46.4_1,Wajir North,10381,10390.5255,0.0,0.0,0.0
1992,KEN.46.5_1,Wajir South,21581,21573.9771,0.0,0.0,0.0
1992,KEN.46.6_1,Wajir West,8122,8123.4852,0.0,0.0,0.0
1992,KEN.47.1_1,Kacheliba,4112,4112.9351,211.0,0.051313229571984434,0.05130156279576277
1992,KEN.47.2_1,Kapenguria,1474,1468.9464,172.0,0.11668928086838534,0.11709072467688307
1992,KEN.47.3_1,Pokot South,1480,1475.0333,0.0,0.0,0.0
1992,KEN.47.4_1,Sigor,2150,2151.3712,0.0,0.0,0.0
1992,KEN.47.5_1,unknown 3,302,302.4507,0.0,0.0,0.0
1993,KEN.1.1_1,805,177,173.8319,0.0,0.0,0.0
1993,KEN.1.2_1,Baringo Central,653,661.2022,40.0,0.06125574272588055,0.06049586799615347
1993,KEN.1.3_1,Baringo North,1633,1632.9058,0.0,0.0,0.0
1993,KEN.1.4_1,Baringo South,1894,1885.0773,0.0,0.0,0.0
1993,KEN.1.5_1,Eldama Ravine,914,905.6591,0.0,0.0,0.0
1993,KEN.1.6_1,Mogotio,1158,1157.1947,0.0,0.0,0.0
1993,KEN.1.7_1,Tiaty,4433,4426.5839,0.0,0.0,0.0
1993,KEN.2.1_1,Bomet Central,245,243.2513,0.0,0.0,0.0
1993,KEN.2.2_1,Bomet East,318,318.1608,0.0,0.0,0.0
1993,KEN.2.3_1,Chepalungu,546,544.0345,0.0,0.0,0.0
1993,KEN.2.4_1,Konoin,788,788.1644,296.0,0.3756345177664975,0.37555616481102816
1993,KEN.2.5_1,Sotik,484,484.8586,22.0,0.045454545454545456,0.04537405032980497
1993,KEN.3.1_1,Bumula,346,345.5262,8.0,0.023121387283236993,0.02315309379501844
1993,KEN.3.2_1,Kabuchai,238,233.8205,5.0,0.02100840336134454,0.02138392574716101
1993,KEN.3.3_1,Kanduyi,317,319.0991,480.0,1.5141955835962144,1.5042350138830516
1993,KEN.3.4_1,Kimilili,178,177.4987,0.0,0.0,0.0
1993,KEN.3.5_1,Likuyani,307,301.4493,25.0,0.08143322475570032,0.08293269268396923
1993,KEN.3.6_1,Lugari,274,266.2019,0.0,0.0,0.0
1993,KEN.3.7_1,Mt. Elgon,945,946.4758,0.0,0.0,0.0
1993,KEN.3.8_1,Sirisia,204,207.7914,0.0,0.0,0.0
1993,KEN.3.9_1,Tongaren,372,375.3847,0.0,0.0,0.0
1993,KEN.3.10_1,Webute West,235,233.9897,54.0,0.2297872340425532,0.23077935587173687
