year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,constituency,805,177,0.0,0.0003020348961221791,0.0,0.0,0.0
1992,all,zeros_included,constituency,Baringo Central,653,0.033690658499234305,0.0011142869331513161,0.0003871807958325267,4.776829037038006,0.0018494964681162972
1992,all,zeros_included,constituency,Baringo North,1633,0.0,0.002786570538799539,0.0,0.0,0.0
1992,all,zeros_included,constituency,Baringo South,1894,0.0,0.003231944029691566,0.0,0.0,0.0
1992,all,zeros_included,constituency,Eldama Ravine,914,0.0,0.0015596604240433428,0.0,0.0,0.0
1992,all,zeros_included,constituency,Mogotio,1158,0.0,0.0019760249136129004,0.0,0.0,0.0
1992,all,zeros_included,constituency,Tiaty,4433,0.0,0.007564523697794463,0.0,0.0,0.0
1992,all,zeros_included,constituency,Bomet Central,245,0.0,0.0004180709014120558,0.0,0.0,0.0
1992,all,zeros_included,constituency,Bomet East,318,0.0,0.0005426389659144234,0.0,0.0,0.0
1992,all,zeros_included,constituency,Chepalungu,546,0.0,0.0009317008660040101,0.0,0.0,0.0
1992,all,zeros_included,constituency,Konoin,788,0.1065989847715736,0.0013446525318885714,0.0014783266749969202,3.7558854409517766,0.005552425635591582
1992,all,zeros_included,constituency,Sotik,484,0.0,0.0008259033317691225,0.0,0.0,0.0
1992,all,zeros_included,constituency,Bumula,346,0.023121387283236993,0.0005904184975043727,0.00014079301666637334,5.846438775057724,0.0008231377518956335
1992,all,zeros_included,constituency,Kabuchai,238,0.0,0.0004061260185145685,0.0,0.0,0.0
1992,all,zeros_included,constituency,Kanduyi,317,0.8201892744479495,0.0005409325540719252,0.0045757730416571335,2.175585668194544,0.009954986250340216
1992,all,zeros_included,constituency,Kimilili,178,0.0,0.00030374130796467726,0.0,0.0,0.0
1992,all,zeros_included,constituency,Likuyani,307,0.08143322475570032,0.0005238684356469434,0.0004399781770824167,4.615913354588071,0.0020309011433220425
1992,all,zeros_included,constituency,Lugari,274,0.0,0.0004675568448445032,0.0,0.0,0.0
1992,all,zeros_included,constituency,Mt. Elgon,945,0.0,0.0016125591911607866,0.0,0.0,0.0
1992,all,zeros_included,constituency,Sirisia,204,0.0,0.0003481080158696301,0.0,0.0,0.0
1992,all,zeros_included,constituency,Tongaren,372,0.0,0.0006347852054093255,0.0,0.0,0.0
1992,all,zeros_included,constituency,Webute West,235,0.2297872340425532,0.0004010067829870739,0.0009503528624980201,3.635402731232487,0.0034549153919599144
1992,all,zeros_included,constituency,Webuye East,162,1.5123456790123457,0.0002764387184847063,0.004311786135407684,2.0974441553058982,0.009043730628639854
1992,all,zeros_included,constituency,Budalangi,312,0.0,0.0005324004948594343,0.0,0.0,0.0
1992,all,zeros_included,constituency,Butula,248,0.0,0.00042319013693955035,0.0,0.0,0.0
1992,all,zeros_included,constituency,Funyula,267,0.0,0.00045561196194701594,0.0,0.0,0.0
1992,all,zeros_included,constituency,Matayos,195,0.2564102564102564,0.00033275030928714644,0.0008799563541648334,3.208551953617514,0.0028233856792537213
1992,all,zeros_included,constituency,Nambale,235,0.0,0.0004010067829870739,0.0,0.0,0.0
1992,all,zeros_included,constituency,Teso North,247,0.0,0.0004214837250970522,0.0,0.0,0.0
1992,all,zeros_included,constituency,Teso South,299,0.0802675585284281,0.0005102171409069579,0.00042237904999912004,4.107786385951084,0.0017350429112973377
1992,all,zeros_included,constituency,Keiyo North,539,0.03339517625231911,0.0009197559831065228,0.00031678428749934006,4.381678736399932,0.0013880469765614612
1992,all,zeros_included,constituency,Keiyo South,887,0.0,0.001513587304295892,0.0,0.0,0.0
1992,all,zeros_included,constituency,Marakwet East,811,0.0,0.0013839000042660296,0.0,0.0,0.0
1992,all,zeros_included,constituency,Marakwet West,558,0.0,0.0009521778081139883,0.0,0.0,0.0
1992,all,zeros_included,constituency,Manyatta,469,0.4946695095948827,0.0008003071541316497,0.004082997483324827,3.043542102828817,0.012426774746243211
1992,all,zeros_included,constituency,Mbeere North,763,0.0,0.0013019922358261165,0.0,0.0,0.0
1992,all,zeros_included,constituency,Mbeere South,1324,0.22658610271903323,0.0022592892794675995,0.005279738124989001,4.6470484874323645,0.024535199067769124
1992,all,zeros_included,constituency,Runyenjes,341,0.0,0.0005818864382918817,0.0,0.0,0.0
1992,all,zeros_included,constituency,Balambala,4229,0.0,0.007216415681924833,0.0,0.0,0.0
1992,all,zeros_included,constituency,Daadab,7540,0.0,0.01286634529243633,0.0,0.0,0.0
1992,all,zeros_included,constituency,Fafi,16656,0.0,0.028421995648649803,0.0,0.0,0.0
1992,all,zeros_included,constituency,Garissa Township,598,0.3394648829431438,0.0010204342818139157,0.0035726227979092236,3.402636437829946,0.012156336510787895
1992,all,zeros_included,constituency,Ijara,8408,0.0,0.014347510771724756,0.0,0.0,0.0
1992,all,zeros_included,constituency,Lagdera,6446,0.0,0.010999530736743313,0.0,0.0,0.0
1992,all,zeros_included,constituency,Homa Bay Town,265,0.16981132075471697,0.00045219913826201953,0.0007919607187483501,3.5434529873299936,0.00280627557469685
1992,all,zeros_included,constituency,Kabondo Kasipul,248,0.0,0.00042319013693955035,0.0,0.0,0.0
1992,all,zeros_included,constituency,Karachuonyo,621,0.0,0.001059681754191374,0.0,0.0,0.0
1992,all,zeros_included,constituency,Kasipul,260,0.0,0.0004436670790495286,0.0,0.0,0.0
1992,all,zeros_included,constituency,Mbita,1024,0.0,0.0017473657267181434,0.0,0.0,0.0
1992,all,zeros_included,constituency,Ndhiwa,697,0.0,0.0011893690542212362,0.0,0.0,0.0
1992,all,zeros_included,constituency,Rangwe,292,0.0,0.0004982722580094706,0.0,0.0,0.0
1992,all,zeros_included,constituency,Suba,1149,0.0,0.001960667207030417,0.0,0.0,0.0
1992,all,zeros_included,constituency,unknown 6,123,0.0,0.000209888656627277,0.0,0.0,0.0
1992,all,zeros_included,constituency,Isiolo North,15355,0.004689026375773364,0.02620195384155966,0.0012671371499973602,7.179405267047159,0.009097291128762173
1992,all,zeros_included,constituency,Isiolo South,10085,0.0,0.017209163431594215,0.0,0.0,0.0
1992,all,zeros_included,constituency,Kajiado Central,4317,0.0,0.007366579924064673,0.0,0.0,0.0
1992,all,zeros_included,constituency,Kajiado East,3268,0.024173806609547124,0.005576553901284075,0.0013903310395804369,5.613708365181276,0.007804912987263879
1992,all,zeros_included,constituency,Kajiado North,113,7.592920353982301,0.00019282453820229512,0.015100051037468542,0.3395894121554073,0.00512781745533059
1992,all,zeros_included,constituency,Kajiado South,6361,0.0044018236126395225,0.010854485730130967,0.0004927755583323067,7.050887772902324,0.003474505159030377
1992,all,zeros_included,constituency,Kajiado West,7938,0.03779289493575208,0.013545497205750608,0.005279738124989001,5.364892598915553,0.02832522799096577
1992,all,zeros_included,constituency,Butere,208,0.07692307692307693,0.0003549336632396229,0.0002815860333327467,3.7354821642425917,0.0010518596052142952
1992,all,zeros_included,constituency,Ikolomani,141,0.0,0.00024060406979224436,0.0,0.0,0.0
1992,all,zeros_included,constituency,Khwisero,146,0.0,0.0002491361290047353,0.0,0.0,0.0
1992,all,zeros_included,constituency,Lugari,98,0.01020408163265306,0.0001672283605648223,1.7599127083296667e-05,4.584967478670572,8.06914253299057e-05
1992,all,zeros_included,constituency,Lurambi,163,1.6625766871165644,0.0002781451303272045,0.004769363439573397,1.972228738213656,0.009406275638512184
1992,all,zeros_included,constituency,Malava,426,0.0,0.0007269314449042276,0.0,0.0,0.0
1992,all,zeros_included,constituency,Matungu,278,0.3237410071942446,0.00047438249221449597,0.0015839214374967002,3.1424493347103484,0.0049773928674949645
1992,all,zeros_included,constituency,Mumias East,173,0.3699421965317919,0.00029520924875218633,0.0011263441333309867,3.114826231371781,0.0035083662520510725
1992,all,zeros_included,constituency,Mumias West,137,1.4452554744525548,0.0002337784224222516,0.0034846271624927403,2.0691381092064924,0.007210174858289814
1992,all,zeros_included,constituency,Navakholo,254,0.0,0.0004334286079945395,0.0,0.0,0.0
1992,all,zeros_included,constituency,Shinyalu,411,0.014598540145985401,0.0007013352672667548,0.00010559476249978001,5.32544603393629,0.0005623392091588979
1992,all,zeros_included,constituency,Ainamoi,244,2.372950819672131,0.0004163644895695576,0.010189894581228771,1.5613290901611805,0.015909778835348262
1992,all,zeros_included,constituency,Belgut,444,0.6126126126126126,0.000757646858069195,0.004786962566656693,2.448966388135858,0.0117231104270068
1992,all,zeros_included,constituency,Bureti,318,0.018867924528301886,0.0005426389659144234,0.00010559476249978001,5.125537214485364,0.000541229884847366
1992,all,zeros_included,constituency,Kipkelion East,750,0.03866666666666667,0.0012798088818736402,0.0005103746854156034,4.9921202770778335,0.002547851815970454
1992,all,zeros_included,constituency,Kipkelion West,355,0.0,0.0006057762040868564,0.0,0.0,0.0
1992,all,zeros_included,constituency,Sigowet/Soin,471,0.0,0.0008037199778166461,0.0,0.0,0.0
1992,all,zeros_included,constituency,Gatundu North,245,0.0,0.0004180709014120558,0.0,0.0,0.0
1992,all,zeros_included,constituency,Gatundu South,216,0.0,0.0003685849579796084,0.0,0.0,0.0
1992,all,zeros_included,constituency,Githunguri,182,1.5,0.00031056695533467,0.0048045616937399905,1.539424818643075,0.0073962615140451505
1992,all,zeros_included,constituency,Juja,337,0.7833827893175074,0.000575060790921889,0.00464616954999032,2.1984085683268506,0.010214178948598027
1992,all,zeros_included,constituency,Kabete,57,20.157894736842106,9.726547502239666e-05,0.02022139701870787,0.04457950922107212,0.0009014599548584478
1992,all,zeros_included,constituency,Kiambaa,79,15.886075949367088,0.00013480653555735677,0.022086904489537318,0.16852932978820423,0.0037222912107178034
1992,all,zeros_included,constituency,Kiambu,105,15.857142857142858,0.00017917324346230964,0.029302546593688954,0.10219227673061182,0.0029944939504139086
1992,all,zeros_included,constituency,Kikuyu,171,6.391812865497076,0.00029179642506719,0.019235845902043257,0.787507847407444,0.015148379599379388
1992,all,zeros_included,constituency,Lari,466,0.12446351931330472,0.0007951879186041551,0.0010207493708312067,3.940673988497183,0.004022440494409402
1992,all,zeros_included,constituency,Limuru,284,6.904929577464789,0.00048462096326948507,0.03451188821034477,0.7225082996546821,0.02493512566872867
1992,all,zeros_included,constituency,Ruiru,202,3.118811881188119,0.00034469519218463377,0.0110874500624769,1.272088837967815,0.014104221466002419
1992,all,zeros_included,constituency,Thika Town,235,3.251063829787234,0.0004010067829870739,0.013445733091638655,1.8943745450917244,0.02547125450889772
1992,all,zeros_included,constituency,Ganze,2932,0.0,0.005003199522204684,0.0,0.0,0.0
1992,all,zeros_included,constituency,Kaloleni,696,0.14798850574712644,0.001187662642378738,0.0018127100895795568,3.566510966603639,0.006465050413758554
1992,all,zeros_included,constituency,Kilifi North,835,0.7017964071856287,0.0014248538884859862,0.010313088470811848,2.4311153534935843,0.025072307723328354
1992,all,zeros_included,constituency,Kilifi South,437,1.345537757437071,0.0007457019751717077,0.010348286724978442,2.0482173448512504,0.021195540359594787
1992,all,zeros_included,constituency,Magarini,6943,0.0030246291228575545,0.011847617422464912,0.00036958166874923005,6.618051583658576,0.002445910548157021
1992,all,zeros_included,constituency,Malindi,601,1.9500831946755408,0.0010255535173414104,0.020626176941623695,2.3724032170434493,0.04893360853161547
1992,all,zeros_included,constituency,Rabai,199,1.256281407035176,0.0003395759566571392,0.004399781770824167,1.4229446588010568,0.006260645970684504
1992,all,zeros_included,constituency,Gichugu,539,0.1038961038961039,0.0009197559831065228,0.0009855511166646134,4.54200966232188,0.004476382694602793
1992,all,zeros_included,constituency,Kirinyaga Central,242,0.4049586776859504,0.00041295166588456125,0.0017247144541630735,2.931080379121195,0.005055276696184106
1992,all,zeros_included,constituency,Mwea,551,0.6987295825771325,0.000940232925216501,0.006775663927069218,3.6478818634811163,0.024716821552599036
1992,all,zeros_included,constituency,Ndia,225,0.0,0.00038394266456209206,0.0,0.0,0.0
1992,all,zeros_included,constituency,Bobasi,240,0.0,0.00040953884219956484,0.0,0.0,0.0
1992,all,zeros_included,constituency,Bomachoge Borabu,115,0.0,0.0001962373618872915,0.0,0.0,0.0
1992,all,zeros_included,constituency,Bomachoge Chache,99,0.0,0.0001689347724073205,0.0,0.0,0.0
1992,all,zeros_included,constituency,Bonchari,130,0.43846153846153846,0.0002218335395247643,0.00100315024374791,2.915722821360137,0.0029249080589487655
1992,all,zeros_included,constituency,Kitutu Chache North,130,0.0,0.0002218335395247643,0.0,0.0,0.0
1992,all,zeros_included,constituency,Kitutu Chache South,99,1.3131313131313131,0.0001689347724073205,0.0022878865208285667,1.913447503800287,0.0043777507522577445
1992,all,zeros_included,constituency,Nyaribari Chache,136,1.3161764705882353,0.00023207201057975343,0.0031502437479101037,2.2052777570064714,0.006947162466414854
1992,all,zeros_included,constituency,Nyaribari Masaba,162,0.0,0.0002764387184847063,0.0,0.0,0.0
1992,all,zeros_included,constituency,South Mugirango,207,0.0,0.0003532272513971247,0.0,0.0,0.0
1992,all,zeros_included,constituency,Kisumu Central,74,16.283783783783782,0.00012627447634486585,0.021206948135372484,0.4693811679862252,0.009954142085204436
1992,all,zeros_included,constituency,Kisumu East,169,1.2485207100591715,0.0002883836013821936,0.003713415814575597,1.971522477357223,0.007321082746209571
1992,all,zeros_included,constituency,Kisumu West,310,1.4,0.0005289876711744379,0.007638021154150754,1.973684495157026,0.015075043925628716
1992,all,zeros_included,constituency,Muhoroni,655,0.13740458015267176,0.0011176997568363124,0.0015839214374967002,3.895803363378229,0.006170646463526525
1992,all,zeros_included,constituency,Nyakach,404,0.0,0.0006893903843692675,0.0,0.0,0.0
1992,all,zeros_included,constituency,Nyando,596,0.0,0.0010170214581289195,0.0,0.0,0.0
1992,all,zeros_included,constituency,Seme,448,0.0,0.0007644725054391878,0.0,0.0,0.0
1992,all,zeros_included,constituency,Kitui Central,528,0.3560606060606061,0.0009009854528390427,0.0033086358916597737,3.1216318640100904,0.010328343225812588
1992,all,zeros_included,constituency,Kitui East,4736,0.0,0.008081566486071414,0.0,0.0,0.0
1992,all,zeros_included,constituency,Kitui Rural,1706,0.0,0.002911138603301907,0.0,0.0,0.0
1992,all,zeros_included,constituency,Kitui South,12701,0.0,0.021673136811569474,0.0,0.0,0.0
1992,all,zeros_included,constituency,Kitui West,648,0.0,0.0011057548739388252,0.0,0.0,0.0
1992,all,zeros_included,constituency,Mwingi Central,4690,0.008315565031982943,0.008003071541316497,0.0006863659562485701,6.497147531036316,0.004459420878027778
1992,all,zeros_included,constituency,Mwingi North,4694,0.0,0.00800989718868649,0.0,0.0,0.0
1992,all,zeros_included,constituency,Mwingi West,739,0.0,0.0012610383516061601,0.0,0.0,0.0
1992,all,zeros_included,constituency,Kinango,4956,0.05407586763518967,0.008456977091421014,0.004716566058323507,4.854859833826503,0.022898267110144185
1992,all,zeros_included,constituency,Lungalunga,2021,0.0,0.003448658333688836,0.0,0.0,0.0
1992,all,zeros_included,constituency,Matuga,949,0.40252897787144365,0.0016193848385307795,0.006722866545819327,2.8686357409763064,0.019285455255151247
1992,all,zeros_included,constituency,Msambweni,462,2.341991341991342,0.0007883622712341623,0.019042255504126995,2.077394909644643,0.039558284652426105
1992,all,zeros_included,constituency,Laikipia East,1400,0.29642857142857143,0.002388976579497462,0.007303637739568118,3.8070759974511956,0.027805503932388488
1992,all,zeros_included,constituency,Laikipia North,5288,0.0,0.009023505823130412,0.0,0.0,0.0
1992,all,zeros_included,constituency,Laikipia West,2830,0.0480565371024735,0.004829145514269869,0.0023934812833283467,5.369003731323886,0.012850609941043777
1992,all,zeros_included,constituency,Lamu East,2525,0.0,0.004308689902307922,0.0,0.0,0.0
1992,all,zeros_included,constituency,Lamu West,4205,0.023067776456599288,0.007175461797704876,0.0017071153270797768,5.635232153112529,0.00961999118023117
1992,all,zeros_included,constituency,Kangundo,175,0.0,0.00029862207243718273,0.0,0.0,0.0
1992,all,zeros_included,constituency,Kathiani,205,0.0,0.0003498144277121283,0.0,0.0,0.0
1992,all,zeros_included,constituency,Machakos Town,521,0.8541266794625719,0.0008890405699415554,0.007831611552067018,2.6809888565738857,0.020996463300106988
1992,all,zeros_included,constituency,Masinga,1404,0.0,0.0023958022268674543,0.0,0.0,0.0
1992,all,zeros_included,constituency,Matungulu,579,0.0,0.0009880124568064502,0.0,0.0,0.0
1992,all,zeros_included,constituency,Mavoko,841,0.6967895362663495,0.0014350923595409751,0.010313088470811848,2.813599841841269,0.02901690409037123
1992,all,zeros_included,constituency,Mwala,1019,0.0,0.0017388336675056525,0.0,0.0,0.0
1992,all,zeros_included,constituency,unknown 7,236,0.0,0.0004027131948295721,0.0,0.0,0.0
1992,all,zeros_included,constituency,Yatta,1060,0.0,0.0018087965530480781,0.0,0.0,0.0
1992,all,zeros_included,constituency,Kaiti,403,0.0,0.0006876839725267693,0.0,0.0,0.0
1992,all,zeros_included,constituency,Kibwezi East,2311,0.03461704889658156,0.00394351776801331,0.0014079301666637335,4.878863701830715,0.006869099384848159
1992,all,zeros_included,constituency,Kibwezi West,2132,0.017823639774859287,0.0036380700482061346,0.0006687668291652734,5.403639560251422,0.0036137748946613764
1992,all,zeros_included,constituency,Kilome,824,0.02912621359223301,0.001406083358218506,0.00042237904999912004,5.168747626715878,0.002183170712257459
1992,all,zeros_included,constituency,Makueni,1534,0.0,0.002617635766392219,0.0,0.0,0.0
1992,all,zeros_included,constituency,Mbooni,978,0.0,0.0016688707819632268,0.0,0.0,0.0
1992,all,zeros_included,constituency,Banissa,2969,0.0,0.0050663367603771174,0.0,0.0,0.0
1992,all,zeros_included,constituency,Lafey,3193,0.0,0.005448573013096711,0.0,0.0,0.0
1992,all,zeros_included,constituency,Mandera East,2894,0.02868002764340014,0.004938355872189753,0.0014607275479136235,5.26515847405452,0.007690962027182295
1992,all,zeros_included,constituency,Mandera North,6044,0.0,0.010313553176059042,0.0,0.0,0.0
1992,all,zeros_included,constituency,Mandera South,4102,0.0,0.006999701377927563,0.0,0.0,0.0
1992,all,zeros_included,constituency,Mandera West,5187,0.0,0.008851158227038096,0.0,0.0,0.0
1992,all,zeros_included,constituency,unknown 1,1382,0.0,0.002358261166332494,0.0,0.0,0.0
1992,all,zeros_included,constituency,Laisamis,24051,0.0,0.04104091122392389,0.0,0.0,0.0
1992,all,zeros_included,constituency,Moyale,9282,0.0056022408963585435,0.01583891472206817,0.0009151546083314267,6.738630411286268,0.006166888674730925
1992,all,zeros_included,constituency,North Horr,40373,0.0,0.0688929653171793,0.0,0.0,0.0
1992,all,zeros_included,constituency,Saku,2046,0.019550342130987292,0.0034913186297512904,0.0007039650833318668,5.3740592195628984,0.0037831500463299827
1992,all,zeros_included,constituency,Buuri,1575,0.05396825396825397,0.0026875986519346445,0.0014959258020802169,4.822073920882292,0.007213464797785938
1992,all,zeros_included,constituency,Central Imenti,508,0.0,0.000866857215989079,0.0,0.0,0.0
1992,all,zeros_included,constituency,Igembe Central,818,0.0,0.001395844887163517,0.0,0.0,0.0
1992,all,zeros_included,constituency,Igembe North,1074,0.0,0.0018326863188430527,0.0,0.0,0.0
1992,all,zeros_included,constituency,Igembe South,833,0.0,0.0014214410648009897,0.0,0.0,0.0
1992,all,zeros_included,constituency,North Imenti,243,1.3251028806584362,0.0004146580777270594,0.0056669189208215275,2.250873627615189,0.012755518348710703
1992,all,zeros_included,constituency,South Imenti,656,0.0,0.0011194061686788106,0.0,0.0,0.0
1992,all,zeros_included,constituency,Tigania East,835,0.0,0.0014248538884859862,0.0,0.0,0.0
1992,all,zeros_included,constituency,Tigania West,387,0.0,0.0006603813830467983,0.0,0.0,0.0
1992,all,zeros_included,constituency,unknown 5,59,0.0,0.00010067829870739302,0.0,0.0,0.0
1992,all,zeros_included,constituency,Awendo,259,0.09652509652509653,0.00044196066720703043,0.0004399781770824167,3.888277021380096,0.0017107570358582637
1992,all,zeros_included,constituency,Kuria East,269,0.0,0.0004590247856320123,0.0,0.0,0.0
1992,all,zeros_included,constituency,Kuria West,350,0.0,0.0005972441448743655,0.0,0.0,0.0
1992,all,zeros_included,constituency,Nyatike,1221,0.0,0.0020835288596902863,0.0,0.0,0.0
1992,all,zeros_included,constituency,Rongo,219,0.0,0.00037370419350710296,0.0,0.0,0.0
1992,all,zeros_included,constituency,Suna East,207,0.12077294685990338,0.0003532272513971247,0.0004399781770824167,3.823185073473364,0.001682117999275516
1992,all,zeros_included,constituency,Suna West,292,0.07876712328767123,0.0004982722580094706,0.0004047799229158234,4.167870137856694,0.0016870701531247947
1992,all,zeros_included,constituency,Uriri,386,0.0,0.0006586749712043002,0.0,0.0,0.0
1992,all,zeros_included,constituency,Changamwe,20,54.35,3.412823684996374e-05,0.01913025113954348,0.011786205526021831,0.00022547307169507277
1992,all,zeros_included,constituency,Jomvu,43,28.162790697674417,7.337570922742204e-05,0.021312542897872266,0.1426767830247586,0.0030408050587455815
1992,all,zeros_included,constituency,Kisauni,110,18.954545454545453,0.00018770530267480057,0.03669417996867355,0.3047589765509433,0.011182880732629076
1992,all,zeros_included,constituency,Likoni,55,11.636363636363637,9.385265133740028e-05,0.011263441333309868,0.35849284044750496,0.0040378630767920875
1992,all,zeros_included,constituency,Mvita,17,54.23529411764706,2.900900132246918e-05,0.01622639517079953,0.011037747120219876,0.0001791028465680422
1992,all,zeros_included,constituency,Nyali,25,40.04,4.266029606245467e-05,0.017616726210379966,0.027150133576268498,0.00047829646978836643
1992,all,zeros_included,constituency,Gatanga,594,1.47979797979798,0.001013608634443923,0.015469632706217772,2.222883709071488,0.03438719452797096
