year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1994,all,zeros_included,theil_t,department,3.612645490929836,1.4286648458322988,2.1839806450975416,0.395462231049021,0.6045377689509802,nan,4.440892098500626e-15,502
1995,all,zeros_included,theil_t,department,3.5046909883057777,1.3474530423274749,2.1572379459783084,0.38447128343798853,0.615528716562013,nan,5.329070518200751e-15,502
1996,all,zeros_included,theil_t,department,3.4854958874130935,1.3215856878564332,2.1639101995566663,0.37916719185610726,0.6208328081438945,nan,6.217248937900877e-15,502
1997,all,zeros_included,theil_t,department,3.4447396927641014,1.3155743109241405,2.129165381839967,0.3819081928563686,0.6180918071436332,nan,6.217248937900877e-15,502
1998,all,zeros_included,theil_t,department,3.391237080762674,1.2806054207777184,2.1106316599849606,0.3776219091381591,0.6223780908618424,nan,4.884981308350689e-15,502
1999,all,zeros_included,theil_t,department,3.3383673614706293,1.2570992395750384,2.0812681218955955,0.3765610861415973,0.6234389138584041,nan,4.440892098500626e-15,502
2000,all,zeros_included,theil_t,department,3.2920682662401344,1.2275733752770985,2.064494890963041,0.3728881894296524,0.6271118105703491,nan,5.329070518200751e-15,502
2001,all,zeros_included,theil_t,department,3.2898277152939075,1.222383065973679,2.067444649320234,0.3715644622637856,0.6284355377362161,nan,5.329070518200751e-15,502
2002,all,zeros_included,theil_t,department,3.2746463564254498,1.2135103776894238,2.061135978736032,0.3705775358943101,0.6294224641056918,nan,6.217248937900877e-15,502
2003,all,zeros_included,theil_t,department,3.279423840856868,1.2078506678480845,2.07157317300879,0.36831185185641935,0.6316881481435825,nan,6.217248937900877e-15,502
2004,all,zeros_included,theil_t,department,3.2475241273842914,1.1903359634614468,2.0571881639228504,0.3665364495444717,0.63346355045553,nan,5.773159728050814e-15,502
2005,all,zeros_included,theil_t,department,3.2202380046247554,1.1777401457203813,2.04249785890438,0.36573077642986823,0.6342692235701336,nan,5.773159728050814e-15,502
2006,all,zeros_included,theil_t,department,3.21574167016266,1.1687100409343723,2.047031629228293,0.36343405683929086,0.6365659431607108,nan,5.329070518200751e-15,502
2007,all,zeros_included,theil_t,department,3.2252600236938807,1.1676454431155345,2.057614580578351,0.36203141282799073,0.6379685871720107,nan,4.884981308350689e-15,502
2008,all,zeros_included,theil_t,department,3.236472354424643,1.1661826614585982,2.0702896929660506,0.3603252349318812,0.6396747650681206,nan,5.773159728050814e-15,502
2009,all,zeros_included,theil_t,department,3.168392662305317,1.123830230255948,2.0445624320493754,0.3547004270102844,0.6452995729897175,nan,6.217248937900877e-15,502
2010,all,zeros_included,theil_t,department,3.082974200968157,1.0910671889292314,1.9919070120389342,0.35390084957136514,0.6460991504286376,nan,8.881784197001252e-15,502
2011,all,zeros_included,theil_t,department,3.0800908150895068,1.0780760212418001,2.002014793847715,0.35001436190136215,0.6499856380986406,nan,8.43769498715119e-15,502
2012,all,zeros_included,theil_t,department,3.0525297396361015,1.052098726324738,2.000431013311369,0.34466452944375275,0.6553354705562491,nan,5.773159728050814e-15,502
2013,all,zeros_included,theil_t,department,3.0245800749035765,1.0403670604882174,1.9842130144153654,0.34397074460704574,0.6560292553929563,nan,6.217248937900877e-15,502
2014,all,zeros_included,theil_t,department,2.985448814081466,1.0086423370486817,1.976806477032788,0.337852832140755,0.6621471678592462,nan,3.552713678800501e-15,502
2015,all,zeros_included,theil_t,department,2.9889097013877994,1.0015802131243927,1.9873294882634083,0.335098853156836,0.6649011468431645,nan,1.3322676295501878e-15,502
2016,all,zeros_included,theil_t,department,2.9751680719828157,0.9902250894239712,1.9849429825588458,0.3328299663971692,0.6671700336028312,nan,1.3322676295501878e-15,502
2017,all,zeros_included,theil_t,department,2.834937250547175,0.916644627190107,1.918292623357067,0.3233385948888936,0.676661405111106,nan,8.881784197001252e-16,502
2018,all,zeros_included,theil_t,department,2.829387888792043,0.9096972846966725,1.91969060409537,0.32151734596031356,0.6784826540396862,nan,4.440892098500626e-16,502
2019,all,zeros_included,theil_t,department,2.8209168757936656,0.9094569164210032,1.911459959372661,0.32239763043890735,0.6776023695610922,nan,1.3322676295501878e-15,502
2020,all,zeros_included,theil_t,department,2.688915416770919,0.8689532210615528,1.819962195709366,0.32316123283084397,0.6768387671691559,nan,0.0,502
2021,all,zeros_included,theil_t,department,2.646577311979021,0.862102885551522,1.7844744264274983,0.32574256631364784,0.6742574336863519,nan,8.881784197001252e-16,502
2022,all,zeros_included,theil_t,department,2.5847792323787395,0.8495304406577164,1.7352487917210229,0.3286665375579888,0.6713334624420111,nan,0.0,502
1992,all,lit_only,theil_t,nested,0.4166346102835131,0.03325681281026788,0.27673354189711863,0.07982249191356704,0.6642116018849369,0.10664425557612797,1.3322676295501878e-15,470
1993,all,lit_only,theil_t,nested,0.42913707067261825,0.02146103344572333,0.3072840507285656,0.050009740272696245,0.7160510515834407,0.10039198649833525,5.9396931817445875e-15,490
1994,all,lit_only,theil_t,nested,0.452239722920028,0.022043155182450834,0.3275810658979941,0.048742191508791555,0.7243527034353902,0.10261550183958801,4.884981308350689e-15,489
1995,all,lit_only,theil_t,nested,0.42150235001815217,0.021226829305188134,0.3028326630333922,0.05035993109949207,0.7184602008039827,0.09744285767957736,5.495603971894525e-15,490
1996,all,lit_only,theil_t,nested,0.4031473247031595,0.018203009463993627,0.2928568787104327,0.04515225166729469,0.726426447021732,0.09208743652873941,6.217248937900877e-15,493
1997,all,lit_only,theil_t,nested,0.44388464200208283,0.015136278936597875,0.3296804532153832,0.03409957791809984,0.7427165123992648,0.0990679098501075,5.717648576819556e-15,495
1998,all,lit_only,theil_t,nested,0.45538068888934635,0.015206258124634199,0.34080459672211477,0.033392408803547644,0.7483949254706481,0.0993698340426026,5.218048215738236e-15,494
1999,all,lit_only,theil_t,nested,0.467188863232668,0.016143707735393323,0.3502052298681244,0.03455499265048508,0.7496009803078637,0.10083992562915528,4.9960036108132044e-15,496
2000,all,lit_only,theil_t,nested,0.45913663447118874,0.01447988625339343,0.34455056785166405,0.0315372051939847,0.7504314445491823,0.10010618036613704,5.773159728050814e-15,498
2001,all,lit_only,theil_t,nested,0.45717124304278434,0.015420418689808946,0.346506712368783,0.0337300714436359,0.7579363698874542,0.09524411198419845,6.050715484207103e-15,497
2002,all,lit_only,theil_t,nested,0.4468325086501151,0.014763222583829427,0.33859254045890336,0.0330397236056733,0.7577616532015417,0.09347674560738854,6.217248937900877e-15,497
2003,all,lit_only,theil_t,nested,0.4380971844868291,0.013678988979567009,0.330290520510667,0.03122364047052727,0.7539206646524267,0.09412767499660125,6.161737786669619e-15,498
2004,all,lit_only,theil_t,nested,0.45868337873740633,0.014524853696749409,0.3457557782001261,0.03166640512837245,0.753800539169023,0.09840274684053686,6.050715484207103e-15,500
2005,all,lit_only,theil_t,nested,0.46500032552075843,0.016864919430576084,0.3485744530874283,0.03626861854707068,0.7496219549890774,0.0995609530027599,5.828670879282072e-15,499
2006,all,lit_only,theil_t,nested,0.4555065190960089,0.016274927689943326,0.3418865975520492,0.03572929696427241,0.7505635665336952,0.09734499385402137,4.9960036108132044e-15,499
2007,all,lit_only,theil_t,nested,0.4415206419968035,0.01788475198584457,0.33141000969301015,0.04050717063863585,0.7506104543474764,0.09222588031795387,5.10702591327572e-15,498
2008,all,lit_only,theil_t,nested,0.4086159157862586,0.015918067220613192,0.30543578755344425,0.03895606266335381,0.7474887192431671,0.0872620610122067,5.495603971894525e-15,499
2009,all,lit_only,theil_t,nested,0.4008748312719883,0.013778659132731276,0.3034597820635252,0.034371474729434026,0.7569938504261738,0.08363639007573848,6.661338147750939e-15,500
2010,all,lit_only,theil_t,nested,0.41075457239092206,0.01299030157222748,0.3143334137160159,0.03162545823072273,0.765258465380781,0.08343085710268769,9.048317650695026e-15,500
2011,all,lit_only,theil_t,nested,0.38134930376836373,0.012454489662724754,0.2946535559837017,0.032659007213737476,0.7726605321473928,0.0742412581219455,8.215650382226158e-15,500
2012,all,lit_only,theil_t,nested,0.3827546803938752,0.012584680387900157,0.29596314935873624,0.03287923318128949,0.7732450170280718,0.07420685064724529,6.494804694057166e-15,500
2013,all,lit_only,theil_t,nested,0.40412985998386364,0.012064387134613217,0.3141285664117094,0.029852748656322828,0.7772961058216588,0.07793690643754697,5.9396931817445875e-15,500
2014,all,lit_only,theil_t,nested,0.4341849600124196,0.011200974242538667,0.3451342775056626,0.02579770207198856,0.7949015034878,0.07784970826422156,3.2751579226442118e-15,500
2015,all,lit_only,theil_t,nested,0.4398076116802848,0.010909233910209364,0.35189096805889714,0.024804559131049685,0.8001020416961357,0.07700740971118003,1.7208456881689926e-15,500
2016,all,lit_only,theil_t,nested,0.4454137611271841,0.011336911030893456,0.35658186791431024,0.025452538785967812,0.8005632044504599,0.0774949821819818,1.3877787807814457e-15,500
2017,all,lit_only,theil_t,nested,0.5158440857294858,0.016268133286617387,0.4185015481066852,0.03153691926817703,0.8112946521716097,0.08107440433618218,9.992007221626409e-16,501
2018,all,lit_only,theil_t,nested,0.49737849139128754,0.014023589420245314,0.40543920609086376,0.028195005741036276,0.8151522695658845,0.0779156958801778,6.661338147750939e-16,501
2019,all,lit_only,theil_t,nested,0.49765192128643104,0.013739047001122646,0.40710011169537885,0.027607744315760276,0.8180418768263255,0.07681276258992846,1.0547118733938987e-15,501
2020,all,lit_only,theil_t,nested,0.5425905031904372,0.015769980170253856,0.4447034162484981,0.029064239196090285,0.8195930699738345,0.0821171067716851,2.220446049250313e-16,501
2021,all,lit_only,theil_t,nested,0.5512201610525289,0.015930264302292475,0.45188101937156466,0.028900002989503116,0.819783185195402,0.08340887737867131,4.440892098500626e-16,501
2022,all,lit_only,theil_t,nested,0.5768426134304481,0.01641383675221486,0.4728498457977299,0.028454618937742426,0.8197207258765445,0.08757893088050336,0.0,502
1992,all,zeros_included,theil_t,nested,4.179938742808767,0.48316640451644366,2.2962558268243507,0.11559174290477121,0.5493515498940901,1.4005165114679738,8.881784197001252e-16,502
1993,all,zeros_included,theil_t,nested,3.6387416392151053,0.4054227102373255,2.174143245036059,0.11141838317621726,0.5974986576692025,1.0591756839417268,6.217248937900877e-15,502
1994,all,zeros_included,theil_t,nested,3.612645490929836,0.39530701615236646,2.1839806450975416,0.10942314078280094,0.6045377689509802,1.0333578296799324,4.440892098500626e-15,502
1995,all,zeros_included,theil_t,nested,3.5046909883057777,0.3783074943097722,2.1572379459783084,0.10794318117405606,0.615528716562013,0.9691455480177027,5.329070518200751e-15,502
1996,all,zeros_included,theil_t,nested,3.4854958874130935,0.3730034065516107,2.1639101995566663,0.10701587911740466,0.6208328081438945,0.9485822813048225,6.217248937900877e-15,502
1997,all,zeros_included,theil_t,nested,3.4447396927641014,0.37110296678716737,2.129165381839967,0.1077303366540854,0.6180918071436332,0.9444713441369731,6.217248937900877e-15,502
1998,all,zeros_included,theil_t,nested,3.391237080762674,0.3699835186752689,2.1106316599849606,0.10909986823807118,0.6223780908618424,0.9106219021024495,4.884981308350689e-15,502
1999,all,zeros_included,theil_t,nested,3.3383673614706293,0.36327554370708814,2.0812681218955955,0.1088183247595186,0.6234389138584041,0.8938236958679503,4.440892098500626e-15,502
2000,all,zeros_included,theil_t,nested,3.2920682662401344,0.35205283009817995,2.064494890963041,0.10693971133844649,0.6271118105703491,0.8755205451789185,5.329070518200751e-15,502
2001,all,zeros_included,theil_t,nested,3.2898277152939075,0.3463227071832461,2.067444649320234,0.10527077316944125,0.6284355377362161,0.8760603587904329,5.329070518200751e-15,502
2002,all,zeros_included,theil_t,nested,3.2746463564254498,0.34763452048669014,2.061135978736032,0.10615940857386576,0.6294224641056918,0.8658758572027336,6.217248937900877e-15,502
2003,all,zeros_included,theil_t,nested,3.279423840856868,0.3418843742001315,2.07157317300879,0.1042513535276373,0.6316881481435825,0.865966293647953,6.217248937900877e-15,502
2004,all,zeros_included,theil_t,nested,3.2475241273842914,0.33692162148408633,2.0571881639228504,0.1037472265850289,0.63346355045553,0.8534143419773604,5.773159728050814e-15,502
2005,all,zeros_included,theil_t,nested,3.2202380046247554,0.3331675326713164,2.04249785890438,0.10346053061694097,0.6342692235701336,0.844572613049065,5.773159728050814e-15,502
2006,all,zeros_included,theil_t,nested,3.21574167016266,0.32714539353144223,2.047031629228293,0.10173248571763989,0.6365659431607108,0.84156464740293,5.329070518200751e-15,502
2007,all,zeros_included,theil_t,nested,3.2252600236938807,0.3258944075977118,2.057614580578351,0.1010443825315101,0.6379685871720107,0.8417510355178227,4.884981308350689e-15,502
2008,all,zeros_included,theil_t,nested,3.236472354424643,0.3210184369553415,2.0702896929660506,0.09918775808990646,0.6396747650681206,0.8451642245032567,5.773159728050814e-15,502
2009,all,zeros_included,theil_t,nested,3.168392662305317,0.3086965312496841,2.0445624320493754,0.09743001078189502,0.6452995729897175,0.8151336990062639,6.217248937900877e-15,502
2010,all,zeros_included,theil_t,nested,3.082974200968157,0.2963474112503107,1.9919070120389342,0.09612386998154177,0.6460991504286376,0.7947197776789207,8.881784197001252e-15,502
2011,all,zeros_included,theil_t,nested,3.0800908150895068,0.2949026912391162,2.002014793847715,0.09574480395005704,0.6499856380986406,0.783173330002684,8.43769498715119e-15,502
2012,all,zeros_included,theil_t,nested,3.0525297396361015,0.29158295308332666,2.000431013311369,0.09552174031172155,0.6553354705562491,0.7605157732414114,5.773159728050814e-15,502
2013,all,zeros_included,theil_t,nested,3.0245800749035765,0.2864324367880162,1.9842130144153654,0.09470155515626336,0.6560292553929563,0.7539346237002011,6.217248937900877e-15,502
2014,all,zeros_included,theil_t,nested,2.985448814081466,0.2789704479195817,1.976806477032788,0.09344338667062782,0.6621471678592462,0.7296718891291,3.552713678800501e-15,502
2015,all,zeros_included,theil_t,nested,2.9889097013877994,0.27228965288379414,1.9873294882634083,0.09109999300325655,0.6649011468431645,0.7292905602405986,1.3322676295501878e-15,502
2016,all,zeros_included,theil_t,nested,2.9751680719828157,0.26776487077617384,1.9849429825588458,0.0899999140545094,0.6671700336028312,0.7224602186477974,1.3322676295501878e-15,502
2017,all,zeros_included,theil_t,nested,2.834937250547175,0.2498801268864575,1.918292623357067,0.08814308917709829,0.676661405111106,0.6667645003036495,8.881784197001252e-16,502
2018,all,zeros_included,theil_t,nested,2.829387888792043,0.24552357649492867,1.91969060409537,0.08677621667481958,0.6784826540396862,0.6641737082017438,8.881784197001252e-16,502
2019,all,zeros_included,theil_t,nested,2.8209168757936656,0.24489262530347858,1.911459959372661,0.08681313065440044,0.6776023695610922,0.6645642911175247,1.3322676295501878e-15,502
2020,all,zeros_included,theil_t,nested,2.688915416770919,0.2444388650243279,1.819962195709366,0.0909061190618897,0.6768387671691559,0.6245143560372249,0.0,502
2021,all,zeros_included,theil_t,nested,2.646577311979021,0.24747300848942783,1.7844744264274983,0.09350681250432691,0.6742574336863519,0.6146298770620942,8.881784197001252e-16,502
2022,all,zeros_included,theil_t,nested,2.5847792323787395,0.24632382744496467,1.7352487917210229,0.09529782054859516,0.6713334624420111,0.6032066132127518,0.0,502
1992,all,lit_only,theil_t,province,0.4166346102835131,0.03325681281026788,0.38337779747336376,0.07982249191356704,0.9201775080867174,nan,1.1851630787873546e-13,24
1993,all,lit_only,theil_t,province,0.42913707067261825,0.02146103344572333,0.4076760372270282,0.050009740272696245,0.9499902597276144,nan,1.3328227410625004e-13,24
1994,all,lit_only,theil_t,province,0.452239722920028,0.022043155182450834,0.4301965677377291,0.048742191508791555,0.9512578084915443,nan,1.5187850976872141e-13,24
1995,all,lit_only,theil_t,province,0.42150235001815217,0.021226829305188134,0.40027552071308015,0.05035993109949207,0.9496400689007833,nan,1.1612932837579137e-13,24
1996,all,lit_only,theil_t,province,0.4031473247031595,0.018203009463993627,0.38494431523926387,0.04515225166729469,0.9548477483329484,nan,9.797718192317006e-14,24
1997,all,lit_only,theil_t,province,0.44388464200208283,0.015136278936597875,0.42874836306558045,0.03409957791809984,0.9659004220821154,nan,9.547918011776346e-14,24
1998,all,lit_only,theil_t,province,0.45538068888934635,0.015206258124634199,0.44017443076480656,0.033392408803547644,0.9666075911966596,nan,9.442446824436956e-14,24
1999,all,lit_only,theil_t,province,0.467188863232668,0.016143707735393323,0.45104515549734936,0.03455499265048508,0.9654450073496748,nan,7.466249840604178e-14,24
2000,all,lit_only,theil_t,province,0.45913663447118874,0.01447988625339343,0.4446567482178343,0.0315372051939847,0.9684627948061002,nan,3.8968828164342995e-14,24
2001,all,lit_only,theil_t,province,0.45717124304278434,0.015420418689808946,0.4417508243529787,0.0337300714436359,0.9662699285563713,nan,3.2751579226442118e-15,24
2002,all,lit_only,theil_t,province,0.4468325086501151,0.014763222583829427,0.4320692860662621,0.0330397236056733,0.966960276394274,nan,2.353672812205332e-14,24
2003,all,lit_only,theil_t,province,0.4380971844868291,0.013678988979567009,0.4244181955072428,0.03122364047052727,0.9687763595294286,nan,1.9317880628477724e-14,24
2004,all,lit_only,theil_t,province,0.45868337873740633,0.014524853696749409,0.4441585250406256,0.03166640512837245,0.9683335948715592,nan,3.136380044566067e-14,24
2005,all,lit_only,theil_t,province,0.46500032552075843,0.016864919430576084,0.44813540609014857,0.03626861854707068,0.9637313814528566,nan,3.375077994860476e-14,24
2006,all,lit_only,theil_t,province,0.4555065190960089,0.016274927689943326,0.43923159140603607,0.03572929696427241,0.9642707030356628,nan,2.9531932455029164e-14,24
2007,all,lit_only,theil_t,province,0.4415206419968035,0.01788475198584457,0.42363589001092783,0.04050717063863585,0.9594928293612937,nan,3.114175584073564e-14,24
2008,all,lit_only,theil_t,province,0.4086159157862586,0.015918067220613192,0.39269784856561585,0.03895606266335381,0.9610439373365738,nan,2.958744360626042e-14,24
2009,all,lit_only,theil_t,province,0.4008748312719883,0.013778659132731276,0.38709617213917497,0.034371474729434026,0.9656285252703612,nan,8.204548151979907e-14,24
2010,all,lit_only,theil_t,province,0.41075457239092206,0.01299030157222748,0.3977642708185584,0.03162545823072273,0.9683745417689458,nan,1.3616885397027545e-13,24
2011,all,lit_only,theil_t,province,0.38134930376836373,0.012454489662724754,0.3688948141055036,0.032659007213737476,0.9673409927859076,nan,1.3533618670180658e-13,24
2012,all,lit_only,theil_t,province,0.3827546803938752,0.012584680387900157,0.3701700000058704,0.03287923318128949,0.9671207668184371,nan,1.04638520070921e-13,24
2013,all,lit_only,theil_t,province,0.40412985998386364,0.012064387134613217,0.3920654728491486,0.029852748656322828,0.9701472513434253,nan,1.0180745135812685e-13,24
2014,all,lit_only,theil_t,province,0.4341849600124196,0.011200974242538667,0.4229839857697981,0.02579770207198856,0.9742022979278208,nan,8.276712648580542e-14,24
2015,all,lit_only,theil_t,province,0.4398076116802848,0.010909233910209364,0.42889837777000595,0.024804559131049685,0.9751954408687923,nan,6.94999613415348e-14,24
2016,all,lit_only,theil_t,province,0.4454137611271841,0.011336911030893456,0.43407685009621866,0.025452538785967812,0.9745474612138706,nan,7.19979631469414e-14,24
2017,all,lit_only,theil_t,province,0.5158440857294858,0.016268133286617387,0.4995759524427962,0.03153691926817703,0.9684630807316829,nan,7.227551890309769e-14,24
2018,all,lit_only,theil_t,province,0.49737849139128754,0.014023589420245314,0.48335490197095465,0.028195005741036276,0.9718049942587876,nan,8.759659664292485e-14,24
2019,all,lit_only,theil_t,province,0.49765192128643104,0.013739047001122646,0.48391287428521046,0.027607744315760276,0.972392255684043,nan,9.792167077193881e-14,24
2020,all,lit_only,theil_t,province,0.5425905031904372,0.015769980170253856,0.5268205230200316,0.029064239196090285,0.97093576080363,nan,1.517674874662589e-13,24
2021,all,lit_only,theil_t,province,0.5512201610525289,0.015930264302292475,0.5352898967500717,0.028900002989503116,0.971099997010198,nan,1.6475709685437323e-13,24
2022,all,lit_only,theil_t,province,0.5768426134304481,0.01641383675221486,0.5604287766780456,0.028454618937742426,0.9715453810619323,nan,1.8762769116165146e-13,24
1992,all,zeros_included,theil_t,province,4.179938742808767,0.48316640451644366,3.696772338292442,0.11559174290477121,0.884408257095257,nan,1.1812772982011666e-13,24
1993,all,zeros_included,theil_t,province,3.6387416392151053,0.4054227102373255,3.2333189289779134,0.11141838317621726,0.8885816168238194,nan,1.3367085216486885e-13,24
1994,all,zeros_included,theil_t,province,3.612645490929836,0.39530701615236646,3.217338474777622,0.10942314078280094,0.8905768592172413,nan,1.5232259897857148e-13,24
1995,all,zeros_included,theil_t,province,3.5046909883057777,0.3783074943097722,3.126383493996121,0.10794318117405606,0.8920568188259769,nan,1.1546319456101628e-13,24
1996,all,zeros_included,theil_t,province,3.4854958874130935,0.3730034065516107,3.1124924808615804,0.10701587911740466,0.8929841208826234,nan,9.769962616701378e-14,24
1997,all,zeros_included,theil_t,province,3.4447396927641014,0.37110296678716737,3.07363672597703,0.1077303366540854,0.8922696633459425,nan,9.592326932761353e-14,24
1998,all,zeros_included,theil_t,province,3.391237080762674,0.3699835186752689,3.0212535620875,0.10909986823807118,0.8909001317619567,nan,9.459100169806334e-14,24
1999,all,zeros_included,theil_t,province,3.3383673614706293,0.36327554370708814,2.975091817763616,0.1088183247595186,0.8911816752405037,nan,7.460698725481052e-14,24
2000,all,zeros_included,theil_t,province,3.2920682662401344,0.35205283009817995,2.9400154361419926,0.10693971133844649,0.8930602886615651,nan,3.8191672047105385e-14,24
2001,all,zeros_included,theil_t,province,3.2898277152939075,0.3463227071832461,2.943505008110664,0.10527077316944125,0.8947292268305596,nan,2.6645352591003757e-15,24
2002,all,zeros_included,theil_t,province,3.2746463564254498,0.34763452048669014,2.9270118359387363,0.10615940857386576,0.8938405914261272,nan,2.353672812205332e-14,24
2003,all,zeros_included,theil_t,province,3.279423840856868,0.3418843742001315,2.937539466656718,0.1042513535276373,0.895748646472357,nan,1.865174681370263e-14,24
2004,all,zeros_included,theil_t,province,3.2475241273842914,0.33692162148408633,2.9106025059001737,0.1037472265850289,0.8962527734149615,nan,3.1530333899354446e-14,24
2005,all,zeros_included,theil_t,province,3.2202380046247554,0.3331675326713164,2.8870704719534053,0.10346053061694097,0.8965394693830485,nan,3.375077994860476e-14,24
2006,all,zeros_included,theil_t,province,3.21574167016266,0.32714539353144223,2.888596276631188,0.10173248571763989,0.8982675142823509,nan,2.9753977059954195e-14,24
2007,all,zeros_included,theil_t,province,3.2252600236938807,0.3258944075977118,2.899365616096137,0.1010443825315101,0.8989556174684801,nan,3.1530333899354446e-14,24
2008,all,zeros_included,theil_t,province,3.236472354424643,0.3210184369553415,2.915453917469272,0.09918775808990646,0.9008122419100845,nan,2.9753977059954195e-14,24
2009,all,zeros_included,theil_t,province,3.168392662305317,0.3086965312496841,2.85969613105555,0.09743001078189502,0.9025699892180787,nan,8.304468224196171e-14,24
2010,all,zeros_included,theil_t,province,3.082974200968157,0.2963474112503107,2.7866267897177095,0.09612386998154177,0.9038761300184139,nan,1.3677947663381929e-13,24
2011,all,zeros_included,theil_t,province,3.0800908150895068,0.2949026912391162,2.785188123850255,0.09574480395005704,0.904255196049899,nan,1.354472090042691e-13,24
2012,all,zeros_included,theil_t,province,3.0525297396361015,0.29158295308332666,2.76094678655267,0.09552174031172155,0.904478259688244,nan,1.0524914273446484e-13,24
2013,all,zeros_included,theil_t,province,3.0245800749035765,0.2864324367880162,2.738147638115459,0.09470155515626336,0.9052984448437031,nan,1.0169642905566434e-13,24
2014,all,zeros_included,theil_t,province,2.985448814081466,0.2789704479195817,2.706478366161802,0.09344338667062782,0.9065566133293446,nan,8.260059303211165e-14,24
2015,all,zeros_included,theil_t,province,2.9889097013877994,0.27228965288379414,2.716620048503936,0.09109999300325655,0.9089000069967202,nan,6.972200594645983e-14,24
2016,all,zeros_included,theil_t,province,2.9751680719828157,0.26776487077617384,2.70740320120657,0.0899999140545094,0.9100000859454664,nan,7.194245199571014e-14,24
2017,all,zeros_included,theil_t,province,2.834937250547175,0.2498801268864575,2.585057123660645,0.08814308917709829,0.9118569108228762,nan,7.238654120556021e-14,24
2018,all,zeros_included,theil_t,province,2.829387888792043,0.24552357649492867,2.583864312297027,0.08677621667481958,0.9132237833251495,nan,8.748557434046234e-14,24
2019,all,zeros_included,theil_t,province,2.8209168757936656,0.24489262530347858,2.5760242504900885,0.08681313065440044,0.9131868693455647,nan,9.85878045867139e-14,24
2020,all,zeros_included,theil_t,province,2.688915416770919,0.2444388650243279,2.444476551746439,0.0909061190618897,0.9090938809380539,nan,1.5187850976872141e-13,24
2021,all,zeros_included,theil_t,province,2.646577311979021,0.24747300848942783,2.3991043034894277,0.09350681250432691,0.9064931874956106,nan,1.6564527527407336e-13,24
2022,all,zeros_included,theil_t,province,2.5847792323787395,0.24632382744496467,2.338455404933587,0.09529782054859516,0.9047021794513321,nan,1.8784973576657649e-13,24
