year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,ARG.1.21_1,Capitán Sarmiento,553,553.7684,705.0,1.274864376130199,1.2730953997999614
1992,ARG.1.22_1,Carlos Casares,2522,2517.4182,659.0,0.2613005551149881,0.26177613319483584
1992,ARG.1.23_1,Carlos Tejedor,3904,3902.7328,496.0,0.12704918032786885,0.1270904332383561
1992,ARG.1.24_1,Carmen de Areco,1050,1052.4739,980.0,0.9333333333333333,0.9311395189613866
1992,ARG.1.25_1,Castelli,2138,2139.4792,340.0,0.15902712815715622,0.15891717691248192
1992,ARG.1.26_1,Chacabuco,2277,2280.5218,2017.0,0.8858146684233641,0.8844467276556973
1992,ARG.1.27_1,Chascomús,4205,4202.3473,2102.0,0.4998810939357907,0.5001966372276188
1992,ARG.1.28_1,Chivilcoy,2078,2078.0824,2422.0,1.165543792107796,1.1654975993829442
1992,ARG.1.29_1,Colón,1008,1012.2221,1184.0,1.1746031746031746,1.169703737574845
1992,ARG.1.30_1,Coronel de Marina Leonardo Rosal,1315,1312.7485,1870.0,1.4220532319391634,1.4244921750494952
1992,ARG.1.31_1,Coronel Dorrego,5834,5827.2842,867.0,0.14861158724717174,0.14878285952776654
1992,ARG.1.32_1,Coronel Pringles,5240,5240.2941,1270.0,0.24236641221374045,0.24235280865954562
1992,ARG.1.33_1,Coronel Suárez,5961,5971.4132,1219.0,0.20449588995135046,0.20413928249506377
1992,ARG.1.34_1,Daireaux,3851,3849.6032,726.0,0.1885224616982602,0.18859086795466212
1992,ARG.1.35_1,Dolores,1972,1971.3666,1146.0,0.5811359026369168,0.5813226167963754
1992,ARG.1.36_1,Ensenada,112,108.9295,5269.0,47.044642857142854,48.37073792798679
1992,ARG.1.37_1,Escobar,296,294.2303,10896.0,36.810810810810814,37.03221854814075
1992,ARG.1.38_1,Esteban Echeverría,389,388.6972,15555.0,39.987146529562985,40.0182998015231
1992,ARG.1.39_1,Exaltación de la Cruz,648,644.9079,3494.0,5.3919753086419755,5.417827534244972
1992,ARG.1.40_1,Florencio Varela,204,203.8531,7074.0,34.6764705882353,34.70146607174546
1992,ARG.1.41_1,General Alvarado,1616,1617.3808,2176.0,1.3465346534653466,1.3453850894486081
1992,ARG.1.42_1,General Alvear,3371,3365.2392,358.0,0.10619994067042421,0.10638173986626355
1992,ARG.1.43_1,General Arenales,1489,1490.8084,569.0,0.38213566151779715,0.3816721247046993
1992,ARG.1.44_1,General Belgrano,1832,1832.3887,692.0,0.3777292576419214,0.377649125788383
1992,ARG.1.45_1,General Guido,2347,2343.5754,364.0,0.15509160630592245,0.15531823624684116
1992,ARG.1.46_1,General Juan Madariaga,3003,3002.4848,3444.0,1.1468531468531469,1.1470499361740079
1992,ARG.1.47_1,General La Madrid,4770,4766.095,293.0,0.06142557651991614,0.061475903973945395
1992,ARG.1.48_1,General Las Heras,750,752.4713,3838.0,5.117333333333334,5.100526709732892
1992,ARG.1.49_1,General Lavalle,2717,2715.1756,2088.0,0.7684946632315053,0.7690110350631238
1992,ARG.1.50_1,General Paz,1188,1189.4818,552.0,0.46464646464646464,0.4640676341830418
1992,ARG.1.51_1,General Pinto,2562,2549.3329,489.0,0.19086651053864168,0.19181488360794124
1992,ARG.1.52_1,General Pueyrredón,1447,1447.6505,14497.0,10.018659295093297,10.014157568752408
1992,ARG.1.53_1,General Rodríguez,375,371.9593,7997.0,21.325333333333333,21.499662710564504
1992,ARG.1.54_1,General San Martín,55,56.23,3418.0,62.14545454545455,60.786095814454676
1992,ARG.1.55_1,General Sarmiento,203,204.4003,12434.0,61.251231527093594,60.83160749105941
1992,ARG.1.56_1,General Viamonte,2156,2157.2194,911.0,0.4225417439703154,0.42230289942195537
1992,ARG.1.57_1,General Villegas,7352,7366.3186,1422.0,0.19341675734494015,0.19304079540152427
1992,ARG.1.58_1,Guaminí,4817,4821.9457,846.0,0.17562798422254516,0.17544784894177923
1992,ARG.1.59_1,Hipólito Yrigoyen,1622,1623.7049,455.0,0.280517879161529,0.2802233389038618
1992,ARG.1.60_1,Junín,2260,2265.1597,3466.0,1.533628318584071,1.5301349600278236
1992,ARG.1.61_1,La Costa,285,285.8695,4132.0,14.498245614035088,14.454145822287131
1992,ARG.1.62_1,La Matanza,325,324.3,15933.0,49.02461538461539,49.130428029011256
1992,ARG.1.63_1,La Plata,866,867.7065,18882.0,21.803695150115473,21.760814867411252
1992,ARG.1.64_1,Lanús,48,49.4285,2992.0,62.333333333333336,60.531867093190144
1992,ARG.1.65_1,Laprida,3418,3416.6448,717.0,0.20977179637214746,0.20985500116009323
1992,ARG.1.66_1,Las Flores,3370,3366.8637,1023.0,0.30356083086053415,0.3038436074535325
1992,ARG.1.67_1,Leandro N. Alem,1612,1605.5056,753.0,0.46712158808933,0.4690111472492149
1992,ARG.1.68_1,Lincoln,5755,5757.7086,1472.0,0.25577758470894874,0.2556572609536617
1992,ARG.1.69_1,Lobería,4726,4724.0837,1315.0,0.27824798984341936,0.27836085815569106
1992,ARG.1.70_1,Lobos,1741,1743.8631,1930.0,1.1085582998276853,1.1067382458756216
1992,ARG.1.71_1,Lomas de Zamora,89,87.8816,5605.0,62.97752808988764,63.778991610427774
1992,ARG.1.72_1,Luján,766,769.5443,9541.0,12.455613577023499,12.398246182768519
1992,ARG.1.73_1,Magdalena,3535,3532.2055,1992.0,0.5635077793493635,0.5639535962869655
1992,ARG.1.74_1,Maipú,2594,2594.5011,175.0,0.06746337702390132,0.06745034696278379
1992,ARG.1.75_1,Mar Chiquita,3047,3048.8786,1273.0,0.4177879881851001,0.41753055742746137
1992,ARG.1.76_1,Marcos Paz,431,430.2489,7311.0,16.962877030162414,16.992487952849014
1992,ARG.1.77_1,Mercedes,1051,1050.9592,3164.0,3.0104662226450998,3.010582985572867
1992,ARG.1.78_1,Merlo,172,172.0524,9147.0,53.18023255813954,53.164038677287294
1992,ARG.1.79_1,Monte,1879,1880.8536,1165.0,0.620010643959553,0.619399601773309
1992,ARG.1.80_1,Monte Hermoso,200,199.9092,349.0,1.745,1.745792843481339
1992,ARG.1.81_1,Moreno,183,183.9253,10590.0,57.868852459016395,57.57773094050446
1992,ARG.1.82_1,Morón,129,127.7275,8122.0,62.96124031007752,63.58848328161641
1992,ARG.1.83_1,Navarro,1613,1608.5969,905.0,0.5610663360198388,0.5626021179814794
1992,ARG.1.84_1,Necochea,4519,4521.3143,4080.0,0.9028546138526222,0.902392471479384
1992,ARG.1.85_1,Nueve de Julio,4282,4284.6667,2250.0,0.5254553946753854,0.5251283651153312
1992,ARG.1.86_1,Olavarría,7755,7754.9826,6289.0,0.8109606705351387,0.810962488932954
1992,ARG.1.87_1,Patagones,14006,13997.3356,1509.0,0.1077395401970584,0.1078062316540937
1992,ARG.1.88_1,Pehuajó,4518,4516.5699,1731.0,0.38313413014608233,0.38325544237182485
1992,ARG.1.89_1,Pellegrini,1856,1855.7475,323.0,0.1740301724137931,0.1740538521137433
1992,ARG.1.90_1,Pergamino,3051,3046.4025,4153.0,1.3611930514585382,1.3632473226564636
1992,ARG.1.91_1,Pila,3454,3451.575,93.0,0.02692530399536769,0.026944221076393868
1992,ARG.1.92_1,Pilar,379,378.2042,15798.0,41.68337730870712,41.77108088460686
1992,ARG.1.93_1,Pinamar,71,70.4537,862.0,12.140845070422536,12.234982158611
1992,ARG.1.94_1,Puán,6418,6419.2636,720.0,0.11218448114677469,0.11216239741005372
1992,ARG.1.95_1,Quilmes,100,95.7848,6092.0,60.92,63.60092219694621
1992,ARG.1.96_1,Ramallo,1081,1086.3502,2524.0,2.3348751156336727,2.323375953556151
1992,ARG.1.97_1,Rauch,4268,4269.9776,929.0,0.2176663542642924,0.2175655442749863
1992,ARG.1.98_1,Rivadavia,3987,3984.5182,571.0,0.14321545021319287,0.14330465469774623
1992,ARG.1.99_1,Rojas,2025,2022.9427,1240.0,0.6123456790123457,0.6129684105185621
1992,ARG.1.100_1,Roque Pérez,1565,1559.9007,453.0,0.28945686900958467,0.2904030947611856
1992,ARG.1.101_1,Saavedra,3503,3488.9345,1308.0,0.37339423351413076,0.37489955802231384
1992,ARG.1.102_1,Saladillo,2699,2698.5427,1005.0,0.3723601333827343,0.37242323207475175
1992,ARG.1.103_1,Salliqueló,805,805.747,255.0,0.3167701863354037,0.31647651554244577
1992,ARG.1.104_1,Salto,1619,1614.1741,1334.0,0.823965410747375,0.8264288160128098
1992,ARG.1.105_1,San Andrés de Giles,1118,1123.8985,982.0,0.8783542039355993,0.8737444012927541
1992,ARG.1.106_1,San Antonio de Areco,878,869.6177,1375.0,1.5660592255125285,1.5811545676037984
1992,ARG.1.107_1,San Cayetano,2994,2992.4445,506.0,0.1690046760187041,0.16909252814163314
1992,ARG.1.108_1,San Fernando (1),1016,1018.6613,1002.0,0.9862204724409449,0.9836439715050976
1992,ARG.1.109_1,San Fernando (2),21,23.5272,1302.0,62.0,55.34008449372535
1992,ARG.1.110_1,San Isidro,55,54.0706,3407.0,61.945454545454545,63.01026629772291
1992,ARG.1.111_1,San Nicolás,665,666.1348,4495.0,6.7593984962406015,6.747883829644933
1992,ARG.1.112_1,San Pedro,1368,1367.1126,2264.0,1.654970760233918,1.6560449841987284
1992,ARG.1.113_1,San Vicente,736,740.2734,7652.0,10.396739130434783,10.336721304940912
1992,ARG.1.114_1,Suipacha,938,936.9635,607.0,0.6471215351812367,0.6478373958495521
1992,ARG.1.115_1,Tandil,4850,4850.9433,4172.0,0.8602061855670103,0.8600389143127114
1992,ARG.1.116_1,Tapalqué,4105,4106.5543,485.0,0.11814859926918392,0.11810388167340809
1992,ARG.1.117_1,Tigre,405,404.5076,15191.0,37.50864197530864,37.5542993756016
1992,ARG.1.118_1,Tordillo,1315,1320.0481,117.0,0.08897338403041825,0.08863313385630033
1992,ARG.1.119_1,Tornquist,4202,4203.8141,331.0,0.07877201332698715,0.0787380209099369
1992,ARG.1.120_1,Trenque Lauquen,5459,5459.8877,2026.0,0.37113024363436525,0.3710699055841204
1992,ARG.1.121_1,Tres Arroyos,5957,5955.311,2698.0,0.4529125398690616,0.45304099250322044
1992,ARG.1.122_1,Tres de Febrero,46,45.5548,2898.0,63.0,63.61563127466852
1992,ARG.1.123_1,Tres Lomas,1238,1240.017,481.0,0.388529886914378,0.3878979018196784
1992,ARG.1.124_1,Veinticinco de Mayo,4738,4748.8645,1009.0,0.21295905445335583,0.21247184573784733
1992,ARG.1.125_1,Vicente López,38,36.2563,2355.0,61.973684210526315,64.95427103277139
1992,ARG.1.126_1,Villa Gesell,152,151.3901,1053.0,6.927631578947368,6.955541184664372
1992,ARG.1.127_1,Villarino,10742,10751.2897,1326.0,0.12344070005585552,0.12333404104281905
1992,ARG.1.128_1,Zárate,1229,1225.7045,5613.0,4.567127746135069,4.579407346889689
1992,ARG.2.1_1,Ambato,1755,1750.305,125.0,0.07122507122507123,0.07141612515055973
1992,ARG.2.2_1,Ancasti,2085,2080.8722,48.0,0.02302158273381295,0.023067250726393707
1992,ARG.2.3_1,Andalgalá,4679,4681.2084,475.0,0.10151741825176319,0.10146952619488006
1992,ARG.2.4_1,Antofagasta de la Sierra,28464,28458.5795,0.0,0.0,0.0
1992,ARG.2.5_1,Belén,12976,12987.6492,310.0,0.023890258939580765,0.023868830717463076
1992,ARG.2.6_1,Capayán,4566,4562.6433,297.0,0.06504599211563732,0.0650938461661297
1992,ARG.2.7_1,Capital,439,439.7128,4212.0,9.594533029612757,9.578980148844039
1992,ARG.2.8_1,El Alto,2080,2080.0822,411.0,0.19759615384615384,0.197588341864598
1992,ARG.2.9_1,Fray Mamerto Esquiú,238,237.4381,528.0,2.2184873949579833,2.223737069265939
1992,ARG.2.10_1,La Paz,7886,7889.6939,746.0,0.09459802181080396,0.0945537322275035
1992,ARG.2.11_1,Paclín,914,921.3051,123.0,0.13457330415754923,0.13350626243394095
1992,ARG.2.12_1,Pomán,5207,5207.8137,223.0,0.042826963702707894,0.04282027179304937
1992,ARG.2.13_1,Santa María,5765,5760.1873,469.0,0.0813529921942758,0.08142096315415627
1992,ARG.2.14_1,Santa Rosa,1472,1469.1416,97.0,0.06589673913043478,0.06602495108014277
1992,ARG.2.15_1,Tinogasta,22184,22185.8804,401.0,0.01807609087630725,0.01807455880943094
1992,ARG.2.16_1,Valle Viejo,615,612.4207,852.0,1.3853658536585365,1.3912006372200167
1992,ARG.3.1_1,Almirante Brown,16816,16803.2218,26.0,0.0015461465271170314,0.0015473223088263845
1992,ARG.3.2_1,Bermejo,2595,2595.3677,711.0,0.27398843930635836,0.27394962511035487
1992,ARG.3.3_1,Chacabuco,1360,1360.4912,1038.0,0.763235294117647,0.7629597380487725
1992,ARG.3.4_1,Comandante Fernández,1473,1474.7108,2301.0,1.5621181262729125,1.5603059562557127
1992,ARG.3.5_1,Doce de Octubre,3634,3629.9377,958.0,0.263621353880022,0.26391637751343616
1992,ARG.3.6_1,Fray Justo Santa María de Oro,2942,2952.7049,192.0,0.06526172671651938,0.06502512344047252
1992,ARG.3.7_1,General Belgrano,1284,1284.8645,60.0,0.04672897196261682,0.046697532308275065
1992,ARG.3.8_1,General Donovan,1623,1627.5377,301.0,0.18545902649414664,0.18494195209374814
1992,ARG.3.9_1,General Güemes,26398,26448.0139,427.0,0.016175467838472613,0.01614487958295274
1992,ARG.3.10_1,Independencia,1881,1874.296,51.0,0.02711323763955343,0.02721021594267458
1992,ARG.3.11_1,Libertad,1003,993.0007,1242.0,1.238285144566301,1.250754387896444
1992,ARG.3.12_1,Libertador General San Martín,7369,7386.8577,799.0,0.10842719500610666,0.10816507304413173
1992,ARG.3.13_1,Maipú,2831,2814.1371,144.0,0.050865418580007066,0.05117021541690114
1992,ARG.3.14_1,Mayor Luis J. Fontana,3763,3781.7226,1752.0,0.46558596864204094,0.4632809401992699
1992,ARG.3.15_1,Nueve de Julio,2307,2306.8105,604.0,0.26181187689640223,0.26183338562819714
1992,ARG.3.16_1,O'Higgins,1561,1575.7106,194.0,0.12427930813581038,0.12311905339654601
1992,ARG.3.17_1,Presidencia de la Plaza,2339,2337.6579,262.0,0.11201368106028217,0.11207799116672541
1992,ARG.3.18_1,Primero de Mayo,1401,1397.4155,2748.0,1.9614561027837258,1.9664873635131963
1992,ARG.3.19_1,Quitilipi,1560,1550.7906,625.0,0.40064102564102566,0.40302024414210513
1992,ARG.3.20_1,San Fernando,3543,3558.0608,9641.0,2.72114027660175,2.709622053170741
1992,ARG.3.21_1,San Lorenzo,2171,2162.276,232.0,0.10686319668355597,0.1072943490159181
1992,ARG.3.22_1,Sargento Cabral,1607,1596.3839,52.0,0.03235843186060983,0.03257361921281513
1992,ARG.3.23_1,Tapenagá,6006,6023.0892,0.0,0.0,0.0
1992,ARG.3.24_1,Veinticinco de Mayo,2226,2228.9322,479.0,0.2151841868823001,0.2149011115078494
1992,ARG.4.1_1,Biedma,12914,12912.5693,2746.0,0.21263744773114449,0.2126610076898184
1992,ARG.4.2_1,Cushamen,16283,16276.3998,0.0,0.0,0.0
1992,ARG.4.3_1,Escalante,14301,14298.2814,10641.0,0.7440738409901405,0.7442153148196434
1992,ARG.4.4_1,Florentino Ameghino,15884,15906.9926,68.0,0.004281037522034752,0.00427484953345627
1992,ARG.4.5_1,Futaleufú,9144,9157.1246,1194.0,0.13057742782152232,0.13039027518221122
1992,ARG.4.6_1,Gaiman,11618,11619.4935,464.0,0.0399380271991737,0.039932893974384084
1992,ARG.4.7_1,Gastre,15897,15914.7053,0.0,0.0,0.0
1992,ARG.4.8_1,Languiñeo,14793,14790.037,0.0,0.0,0.0
1992,ARG.4.9_1,Mártires,15661,15635.034,0.0,0.0,0.0
1992,ARG.4.10_1,Paso de Indios,22193,22222.9028,0.0,0.0,0.0
1992,ARG.4.11_1,Rawson,4142,4149.7443,5193.0,1.25374215354901,1.25140239822795
1992,ARG.4.12_1,Rió Senguer,22871,22871.4118,259.0,0.011324384591841196,0.011324180696471592
1992,ARG.4.13_1,Sarmiento,14599,14616.1661,391.0,0.026782656346325092,0.02675120121605733
1992,ARG.4.14_1,Tehuelches,14587,14593.3335,104.0,0.007129635977240008,0.007126541703336333
1992,ARG.4.15_1,Telsen,19396,19394.2218,0.0,0.0,0.0
1992,ARG.5.1_1,Distrito Federal,211,211.0117,13194.0,62.53080568720379,62.52734225438798
1992,ARG.6.1_1,Calamuchita,4663,4666.0968,2947.0,0.6319965687325756,0.6315771289955654
1992,ARG.6.2_1,Capital,592,576.8184,22782.0,38.483108108108105,39.49596773308249
1992,ARG.6.3_1,Colón,2329,2346.7684,11779.0,5.057535422928296,5.019242691444624
1992,ARG.6.4_1,Cruz del Eje,6538,6537.5808,1548.0,0.23676965432854083,0.23678483761612812
1992,ARG.6.5_1,General Roca,12581,12578.5275,1819.0,0.14458310150226533,0.14461152207438704
1992,ARG.6.6_1,General San Martín,4900,4896.7675,4628.0,0.9444897959183673,0.9451132886427581
1992,ARG.6.7_1,Ischilín,5033,5037.3852,936.0,0.18597258096562685,0.18581068588234986
1992,ARG.6.8_1,Juárez Celman,7794,7773.4066,2911.0,0.37349243007441624,0.3744818882064214
1992,ARG.6.9_1,Marcos Juárez,9488,9493.4974,6502.0,0.6852866779089376,0.6848898456984217
1992,ARG.6.10_1,Minas,3586,3588.3594,23.0,0.006413831567205801,0.006409614328001042
1992,ARG.6.11_1,Pocho,3128,3122.255,95.0,0.03037084398976982,0.030426726870613822
1992,ARG.6.12_1,Presidente Roque Sáenz Peña,8495,8496.3285,1810.0,0.21306650971159505,0.21303319317171468
1992,ARG.6.13_1,Punilla,2621,2614.6646,8341.0,3.182373140022892,3.1900840869173313
1992,ARG.6.14_1,Rió Cuarto,18420,18427.6501,8099.0,0.43968512486427797,0.43950259276088577
1992,ARG.6.15_1,Rió Primero,6817,6816.6749,1526.0,0.22385213436995746,0.22386281074922976
1992,ARG.6.16_1,Rió Seco,6147,6134.1221,124.0,0.020172441841548722,0.020214791642402936
1992,ARG.6.17_1,Rió Segundo,4881,4892.3882,5686.0,1.1649252202417537,1.16221357347834
1992,ARG.6.18_1,San Alberto,3277,3281.0187,1522.0,0.4644491913335368,0.463880319307889
1992,ARG.6.19_1,San Javier,1582,1582.2368,1193.0,0.7541087231352718,0.7539958717897423
1992,ARG.6.20_1,San Justo,16170,16161.9198,8463.0,0.5233766233766234,0.5236382865467628
1992,ARG.6.21_1,Santa María,3253,3263.8299,7398.0,2.274208422994159,2.2666622708924273
1992,ARG.6.22_1,Sobremonte,3099,3101.157,51.0,0.016456921587608905,0.016445475026182713
1992,ARG.6.23_1,Tercero Arriba,5044,5036.3447,5630.0,1.1161776367961935,1.1178742501462273
1992,ARG.6.24_1,Totoral,3195,3186.6504,1418.0,0.4438184663536776,0.4449813553678649
1992,ARG.6.25_1,Tulumba,10351,10357.9692,211.0,0.02038450391266544,0.02037078859522865
1992,ARG.6.26_1,Unión,10703,10693.3034,5192.0,0.4850976361767729,0.48553751774907955
1992,ARG.7.1_1,Bella Vista,1897,1896.0736,949.0,0.5002635740643121,0.500507989073275
1992,ARG.7.2_1,Berón de Astrada,742,740.8922,0.0,0.0,0.0
1992,ARG.7.3_1,Capital,534,535.743,6120.0,11.460674157303371,11.423387114152668
1992,ARG.7.4_1,Concepción,5137,5135.9111,218.0,0.04243722016741289,0.04244621785742801
1992,ARG.7.5_1,Curuzú Cuatiá,8217,8217.3387,1141.0,0.138858464159669,0.1388527411461466
1992,ARG.7.6_1,Empedrado,2063,2064.1842,317.0,0.1536597188560349,0.1535715671910862
1992,ARG.7.7_1,Esquina,3852,3846.9035,325.0,0.0843717549325026,0.08448353296737228
1992,ARG.7.8_1,General Alvear,1975,1978.1686,1005.0,0.5088607594936709,0.5080456847826036
1992,ARG.7.9_1,General Paz,2584,2588.1746,124.0,0.047987616099071206,0.04791021402125522
1992,ARG.7.10_1,Goya,4833,4841.8894,1952.0,0.40388992344299607,0.4031484071985462
1992,ARG.7.11_1,Itatí,781,781.4554,103.0,0.13188220230473752,0.13180534964106275
1992,ARG.7.12_1,Ituzaingó,9257,9257.8419,1506.0,0.16268769579777465,0.16267290059488296
1992,ARG.7.13_1,Lavalle,1519,1517.528,453.0,0.29822251481237655,0.298511798606482
1992,ARG.7.14_1,Mburucuyá,996,994.9731,137.0,0.13755020080321284,0.13769216731877637
1992,ARG.7.15_1,Mercedes,9982,9977.794,1007.0,0.10088158685634141,0.10092411195783843
1992,ARG.7.16_1,Monte Caseros,2585,2587.9053,1041.0,0.40270793036750485,0.40225583552647975
1992,ARG.7.17_1,Paso de los Libres,4997,4995.9783,2875.0,0.5753452071242746,0.5754628649220751
1992,ARG.7.18_1,Saladas,1889,1890.2311,433.0,0.22922181048173637,0.22907252029565178
1992,ARG.7.19_1,San Cosme,613,609.0895,539.0,0.8792822185970636,0.8849274460014184
1992,ARG.7.20_1,San Luis del Palmar,2610,2612.1809,186.0,0.07126436781609195,0.07120486924702425
1992,ARG.7.21_1,San Martín,6690,6693.5981,424.0,0.06337817638266069,0.06334410748494634
1992,ARG.7.22_1,San Miguel,2939,2941.6793,81.0,0.027560394692072134,0.027535292620186846
1992,ARG.7.23_1,San Roque,2476,2476.6982,153.0,0.061793214862681745,0.06177579570718156
1992,ARG.7.24_1,Santo Tomé,7360,7357.8182,1898.0,0.2578804347826087,0.25795690302336777
1992,ARG.7.25_1,Sauce,2416,2418.6015,118.0,0.048841059602649006,0.048788524215505634
1992,ARG.8.1_1,Colón,3381,3377.8443,2775.0,0.8207630878438332,0.8215298621998961
1992,ARG.8.2_1,Concordia,3596,3586.9641,5794.0,1.6112347052280311,1.6152935596897913
1992,ARG.8.3_1,Diamante,2519,2524.1591,1948.0,0.7733227471218738,0.771742160527897
1992,ARG.8.4_1,Federación,3677,3681.8477,2054.0,0.5586075605112863,0.5578720733866753
1992,ARG.8.5_1,Federal,5287,5288.8379,461.0,0.08719500662001135,0.08716470649325707
1992,ARG.8.6_1,Feliciano,2931,2929.6976,182.0,0.06209484817468441,0.06212245205913521
1992,ARG.8.7_1,Gualeguay,6685,6686.0437,3139.0,0.4695587135377711,0.4694854155207664
1992,ARG.8.8_1,Gualeguaychú,7236,7234.6516,3722.0,0.5143725815367607,0.5144684534796119
1992,ARG.8.10_1,Islas del Ibicuy,4893,4886.273,428.0,0.08747189863069692,0.08759232310201218
1992,ARG.8.11_1,La Paz,6537,6531.4228,722.0,0.11044821783692825,0.11054252981954231
1992,ARG.8.12_1,Nogoyá,4216,4209.5011,973.0,0.2307874762808349,0.2311437808879132
1992,ARG.8.13_1,Paraná,5192,5193.3248,8203.0,1.5799306625577811,1.5795276271475138
1992,ARG.8.14_1,Tala,2771,2783.3444,653.0,0.23565499819559727,0.2346098422580738
1992,ARG.8.15_1,Uruguay,5202,5199.069,3202.0,0.6155324875048058,0.6158794976032875
1992,ARG.8.16_1,Victoria,6655,6656.6732,7293.0,1.0958677685950413,1.0955923145634334
1992,ARG.8.17_1,Villaguay,7233,7238.376,1175.0,0.16244988248306375,0.16232922867321278
1992,ARG.9.1_1,Bermejo,13953,13949.1291,29.0,0.0020784060775460474,0.002078982841485892
1992,ARG.9.2_1,Formosa,6512,6521.6795,4641.0,0.7126842751842751,0.7116265073861255
1992,ARG.9.3_1,Laishi,3564,3556.1181,215.0,0.06032547699214366,0.06045918449346953
1992,ARG.9.4_1,Matacos,4081,4088.1402,194.0,0.047537368292085276,0.04745434140836241
1992,ARG.9.5_1,Patiño,26188,26179.4748,592.0,0.022605773636780204,0.022613135038989738
1992,ARG.9.6_1,Pilagás,3426,3432.8683,0.0,0.0,0.0
1992,ARG.9.7_1,Pilcomayo,5410,5400.7423,4109.0,0.7595194085027727,0.7608213385948177
1992,ARG.9.8_1,Pirané,8597,8598.5428,900.0,0.10468768174944748,0.10466889850649326
1992,ARG.9.9_1,Ramón Lista,3882,3866.0281,2523.0,0.6499227202472952,0.6526077683463465
1992,ARG.10.1_1,Capital,2031,2038.385,4698.0,2.3131462333825703,2.3047657591968678
1992,ARG.10.2_1,Cochinoca,7252,7234.0151,140.0,0.019305019305019305,0.019353014720470265
1992,ARG.10.3_1,El Carmen,933,934.2192,1359.0,1.4565916398713827,1.4546907402907072
1992,ARG.10.4_1,Humahuaca,3746,3752.116,257.0,0.06860651361452216,0.06849468493273009
1992,ARG.10.5_1,Ledesma,2798,2794.7821,3868.0,1.3824160114367405,1.384007700324242
1992,ARG.10.6_1,Palpalá,461,459.7812,924.0,2.004338394793926,2.0096514419487543
1992,ARG.10.7_1,Rinconada,7033,7026.8661,0.0,0.0,0.0
1992,ARG.10.8_1,San Antonio,725,729.9578,162.0,0.22344827586206897,0.2219306493130961
1992,ARG.10.9_1,San Pedro,2006,2013.2684,2103.0,1.0483549351944168,1.0445700882977627
1992,ARG.10.10_1,Santa Bárbara,4343,4344.5903,180.0,0.04144600506562284,0.041430834139664606
1992,ARG.10.11_1,Santa Catalina,2820,2819.5825,0.0,0.0,0.0
1992,ARG.10.12_1,Susques,9383,9389.6384,0.0,0.0,0.0
1992,ARG.10.13_1,Tilcara,2017,2012.0155,257.0,0.12741695587506197,0.12773261522250667
1992,ARG.10.14_1,Tumbaya,3385,3379.546,61.0,0.018020679468242245,0.018049761901753558
1992,ARG.10.15_1,Valle Grande,1109,1108.153,0.0,0.0,0.0
1992,ARG.10.16_1,Yavi,3091,3088.9204,295.0,0.09543836945972177,0.09550262224023716
1992,ARG.11.1_1,Atreucó,3486,3490.4741,236.0,0.06769936890418818,0.06761259201198816
1992,ARG.11.2_1,Caleu Caleu,8826,8828.1273,370.0,0.04192159528665307,0.041911493525278676
1992,ARG.11.3_1,Capital,2522,2519.4897,3692.0,1.4639175257731958,1.4653761286993914
