year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,department,Carlos Tejedor,3904,0.12704918032786885,0.0014048016581265472,0.0004405583722078725,4.93604263405518,0.0021746149080080096
1992,all,zeros_included,department,Carmen de Areco,1050,0.9333333333333333,0.0003778283148137486,0.0008704580741203933,3.2382710138278696,0.0028187791501765006
1992,all,zeros_included,department,Castelli,2138,0.15902712815715622,0.000769330416258852,0.0003019956583682997,4.583749362300449,0.0013842724064631981
1992,all,zeros_included,department,Chacabuco,2277,0.8858146684233641,0.0008193476884103863,0.0017915448321437074,3.4823969244470394,0.006238870213466234
1992,all,zeros_included,department,Chascomús,4205,0.4998810939357907,0.0015131124417064885,0.0018670437467357822,3.8056554354139625,0.0071053251829206795
1992,all,zeros_included,department,Chivilcoy,2078,1.165543792107796,0.0007477402268409235,0.002151274954611829,3.0798940278022906,0.006625698884869616
1992,all,zeros_included,department,Colón,1008,1.1746031746031746,0.0003627151822211987,0.001051655469141373,3.1460439447073125,0.003308554320610544
1992,all,zeros_included,department,Coronel de Marina Leonardo Rosal,1315,1.4220532319391634,0.0004731849847429328,0.0016609761210256483,2.8469007891950424,0.004728634229782039
1992,all,zeros_included,department,Coronel Dorrego,5834,0.14861158724717174,0.002099286084403247,0.0007700889288391643,4.771900822168311,0.003674787992670322
1992,all,zeros_included,department,Coronel Pringles,5240,0.24236641221374045,0.0018855432091657552,0.0011280426062580606,4.780614672250227,0.00539273703440067
1992,all,zeros_included,department,Coronel Suárez,5961,0.20449588995135046,0.0021449853186711956,0.0010827432575028157,4.592247195177126,0.0049722246873642505
1992,all,zeros_included,department,Daireaux,3851,0.1885224616982602,0.0013857303241407105,0.0006448495528687811,4.5285809268682735,0.0029202533858210967
1992,all,zeros_included,department,Dolores,1972,0.5811359026369168,0.0007095975588692498,0.0010179030132060926,3.739230865158491,0.0038061743647180525
1992,all,zeros_included,department,Ensenada,112,47.044642857142854,4.030168691346652e-05,0.004680044482184033,0.05667532617946325,0.0002652430475621772
1992,all,zeros_included,department,Escobar,296,36.810810810810814,0.00010651160112844723,0.009678072628179393,0.1572285553407582,0.0015216693778115809
1992,all,zeros_included,department,Esteban Echeverría,389,39.987146529562985,0.0001399763947262364,0.01381630137034971,0.13468408346919025,0.001860835886999668
1992,all,zeros_included,department,Exaltación de la Cruz,648,5.3919753086419755,0.00023317404571362774,0.0031034495009965857,0.9380666037274086,0.002911242333239388
1992,all,zeros_included,department,Florencio Varela,204,34.6764705882353,7.340664402095688e-05,0.006283286139109859,0.16069667776625085,0.0010097032080096874
1992,all,zeros_included,department,General Alvarado,1616,1.3465346534653466,0.0005814957683228741,0.001932772213557118,2.8221687394181556,0.00545460932151693
1992,all,zeros_included,department,General Alvear,3371,0.10619994067042421,0.0012130088087972824,0.00031798366381132734,5.036825228993639,0.001601628140292725
1992,all,zeros_included,department,General Arenales,1489,0.38213566151779715,0.0005357965340549255,0.0005053986165045956,3.2807369252199945,0.0016580799031217263
1992,all,zeros_included,department,General Belgrano,1832,0.3777292576419214,0.0006592204502274166,0.0006146499870319512,4.158400916284753,0.0025559610692680776
1992,all,zeros_included,department,General Guido,2347,0.15509160630592245,0.0008445362427313029,0.0003233129989590032,4.572669920439946,0.0014784036252270655
1992,all,zeros_included,department,General Juan Madariaga,3003,1.1468531468531469,0.0010805889803673211,0.0030590383747659535,3.0984117041820767,0.009478160303916948
1992,all,zeros_included,department,General La Madrid,4770,0.06142557651991614,0.0017164200587253152,0.0002602491997115053,5.477803333275508,0.0014255939336619671
1992,all,zeros_included,department,General Las Heras,750,5.117333333333334,0.0002698773677241062,0.003408998049463336,0.35950473845094755,0.0012255509521521069
1992,all,zeros_included,department,General Lavalle,2717,0.7684946632315053,0.000977675744141862,0.0018546086313912052,3.1408941796432885,0.005825129455852842
1992,all,zeros_included,department,General Paz,1188,0.46464646464646464,0.00042748575047498415,0.0004902988335861807,3.081685217124849,0.0015109466674360895
1992,all,zeros_included,department,General Pinto,2562,0.19086651053864168,0.0009219010881455467,0.00043434081453558397,4.1993672240173625,0.0018239565806137353
1992,all,zeros_included,department,General Pueyrredón,1447,10.018659295093297,0.0005206834014623755,0.012876561939309531,1.1503245517432834,0.01481222534083086
1992,all,zeros_included,department,General Rodríguez,375,21.325333333333333,0.0001349386838620531,0.007103115529327331,0.26187007618845026,0.0018600934048403125
1992,all,zeros_included,department,General San Martín,55,62.14545454545455,1.9791006966434452e-05,0.0030359445891260245,3.49075865768711e-05,1.0597749858750004e-07
1992,all,zeros_included,department,General Sarmiento,203,61.251231527093594,7.304680753065807e-05,0.011044158871033643,0.00027708080934552015,3.060124478526508e-06
1992,all,zeros_included,department,General Viamonte,2156,0.4225417439703154,0.0007758074730842305,0.0008091707199221206,3.9901456880420128,0.003228709058987101
1992,all,zeros_included,department,General Villegas,7352,0.19341675734494015,0.002645517876676838,0.001263052429999183,4.612296461154477,0.005825572253137794
1992,all,zeros_included,department,Guaminí,4817,0.17562798422254516,0.0017333323737693592,0.0007514362558222986,4.505829914249382,0.003385843960135665
1992,all,zeros_included,department,Hipólito Yrigoyen,1622,0.280517879161529,0.0005836547872646669,0.000404141248698754,3.766809073276177,0.0015223229224836305
1992,all,zeros_included,department,Junín,2260,1.533628318584071,0.0008132304680753066,0.0030785792703074315,2.9021412466032634,0.008934471881296974
1992,all,zeros_included,department,La Costa,285,14.498245614035088,0.00010255339973516034,0.003670135471699454,0.8795919288100338,0.0032282215385462457
1992,all,zeros_included,department,La Matanza,325,49.02461538461539,0.00011694685934711268,0.014152049484653291,0.06013114293290878,0.000850978910355285
1992,all,zeros_included,department,La Plata,866,21.803695150115473,0.0003116184005987679,0.016771417709735986,0.44756451521287044,0.007506291436690536
1992,all,zeros_included,department,Lanús,48,62.333333333333336,1.7272151534342796e-05,0.002657561793641037,2.8546189233757957e-05,7.586326186168227e-08
1992,all,zeros_included,department,Laprida,3418,0.20977179637214746,0.0012299211238413264,0.0006368555501472673,4.751862181990989,0.003026249804135866
1992,all,zeros_included,department,Las Flores,3370,0.30356083086053415,0.0012126489723069836,0.0009086516426787371,4.456515811099787,0.004049420412379586
1992,all,zeros_included,department,Leandro N. Alem,1612,0.46712158808933,0.0005800564223616789,0.0006688315610333226,3.445876822088277,0.0023047111740458473
1992,all,zeros_included,department,Lincoln,5755,0.25577758470894874,0.0020708590016696414,0.001307463556229815,4.3569814192017615,0.005696594420776762
1992,all,zeros_included,department,Lobería,4726,0.27824798984341936,0.0017005872531521676,0.0011680126198656297,4.28059449011811,0.004999788384985234
1992,all,zeros_included,department,Lobos,1741,1.1085582998276853,0.0006264753296102251,0.001714269472502407,2.9216576516245625,0.00500850852128306
1992,all,zeros_included,department,Lomas de Zamora,89,62.97752808988764,3.202544763659393e-05,0.004978487250453882,2.7833958347045495e-06,1.385710067604304e-08
1992,all,zeros_included,department,Luján,766,12.455613577023499,0.0002756347515688871,0.008474531107329257,0.545550584599797,0.004623285399812641
1992,all,zeros_included,department,Magdalena,3535,0.5635077793493635,0.001272021993206287,0.0017693392690283911,2.959267516969049,0.005235948225333479
1992,all,zeros_included,department,Maipú,2594,0.06746337702390132,0.0009334158558351086,0.00015543894180721307,5.144064038371889,0.0007995878707130655
1992,all,zeros_included,department,Mar Chiquita,3047,0.4177879881851001,0.0010964217859404687,0.0011307072738318985,3.3279266037662696,0.003762910817657207
1992,all,zeros_included,department,Marcos Paz,431,16.962877030162414,0.00015508952731878634,0.006493794877443056,0.15280046967753025,0.000992254907262839
1992,all,zeros_included,department,Mercedes,1051,3.0104662226450998,0.0003781881513040474,0.0028103360678744123,1.6549671960428396,0.004651014002188175
1992,all,zeros_included,department,Merlo,172,53.18023255813954,6.189187633139502e-05,0.008124571432631874,0.026683813814601276,0.00021679455143177727
1992,all,zeros_included,department,Monte,1879,0.620010643959553,0.0006761327652714606,0.0010347792411737327,3.4409180492896536,0.0035605905679849483
1992,all,zeros_included,department,Monte Hermoso,200,1.745,7.196729805976164e-05,0.0003099896610898135,1.9832923871838362,0.0006148001349451246
1992,all,zeros_included,department,Moreno,183,57.868852459016395,6.58500777246819e-05,0.009406276535647923,0.009389424521414114,8.83195235590148e-05
1992,all,zeros_included,department,Morón,129,62.96124031007752,4.641890724854626e-05,0.007214143344903912,4.722455573258344e-06,3.406847144542607e-08
1992,all,zeros_included,department,Navarro,1613,0.5610663360198388,0.0005804162588519777,0.0008038413847744447,3.351184152438658,0.002693820509730465
1992,all,zeros_included,department,Necochea,4519,0.9028546138526222,0.0016261010996603143,0.0036239479004195963,3.6302820611638205,0.01315595305348555
1992,all,zeros_included,department,Nueve de Julio,4282,0.5254553946753854,0.0015408198514594968,0.001998500680378454,3.916035411816318,0.00782619943490103
1992,all,zeros_included,department,Olavarría,7755,0.8109606705351387,0.0027905319822672577,0.0055860314572889315,3.269064620488507,0.018261097805959102
1992,all,zeros_included,department,Patagones,14006,0.1077395401970584,0.0050398698831251075,0.001340327789640483,5.588645732092316,0.007490617181179013
1992,all,zeros_included,department,Pehuajó,4518,0.38313413014608233,0.0016257412631700155,0.0015375131901044904,4.118931030371274,0.006332910788326514
1992,all,zeros_included,department,Pellegrini,1856,0.1740301724137931,0.000667856525994588,0.0002868958754498847,4.556646130495656,0.0013072829807238807
1992,all,zeros_included,department,Pergamino,3051,1.3611930514585382,0.001097861131901664,0.0036887881447163194,3.084035722406932,0.01137635441069632
1992,all,zeros_included,department,Pila,3454,0.02692530399536769,0.0012428752374920836,8.260469478897609e-05,5.4365682035034295,0.00044908605714985285
1992,all,zeros_included,department,Pilar,379,41.68337730870712,0.00013637802982324832,0.014032139443830584,0.07991265722618834,0.0011213455495249105
1992,all,zeros_included,department,Pinamar,71,12.140845070422536,2.5548390811215383e-05,0.0007656478162161009,0.6874500290710244,0.0005263446135159249
1992,all,zeros_included,department,Puán,6418,0.11218448114677469,0.002309430594737751,0.0006395202177211052,4.852158979242446,0.003103053766822545
1992,all,zeros_included,department,Quilmes,100,60.92,3.598364902988082e-05,0.005411051619940241,0.0007494063128854478,4.055076243332245e-06
1992,all,zeros_included,department,Ramallo,1081,2.3348751156336727,0.0003889832460130117,0.002241873652122319,2.2296111095042206,0.004998506400876722
1992,all,zeros_included,department,Rauch,4268,0.2176663542642924,0.0015357821405953135,0.0008251587253651483,4.839113459561516,0.0039930366941891135
1992,all,zeros_included,department,Rivadavia,3987,0.14321545021319287,0.0014346680868213483,0.000507175061553821,5.008465656169754,0.0025401688774580934
1992,all,zeros_included,department,Rojas,2025,0.6123456790123457,0.0007286688928550867,0.0011013959305196813,3.7396776366428948,0.004118865730453944
1992,all,zeros_included,department,Roque Pérez,1565,0.28945686900958467,0.0005631441073176348,0.0004023648036495287,4.018094421767721,0.0016167397730598356
1992,all,zeros_included,department,Saavedra,3503,0.37339423351413076,0.0012605072255167252,0.0011617950621933412,4.27417514356678,0.0049657155767454005
1992,all,zeros_included,department,Saladillo,2699,0.3723601333827343,0.0009711986873164834,0.0008926636372357094,4.203986622704089,0.0037527459895132977
1992,all,zeros_included,department,Salliqueló,805,0.3167701863354037,0.0002896683746905406,0.00022649674377622477,3.6205328958680445,0.0008200389116488176
1992,all,zeros_included,department,Salto,1619,0.823965410747375,0.0005825752777937705,0.00118488884783327,3.600448228962232,0.004266130953698396
1992,all,zeros_included,department,San Andrés de Giles,1118,0.8783542039355993,0.00040229719615406757,0.0008722345191696185,2.9457048117956885,0.002569345420132244
1992,all,zeros_included,department,San Antonio de Areco,878,1.5660592255125285,0.0003159364384823536,0.0012213059713423885,2.8449748355464335,0.0034745847549716886
1992,all,zeros_included,department,San Cayetano,2994,0.1690046760187041,0.0010773504519546318,0.00044944059745399893,4.778378295207144,0.0021475971958591195
1992,all,zeros_included,department,San Fernando (1),1016,0.9862204724409449,0.00036559387414358916,0.0008899989696618714,1.991762776585824,0.0017726668189722516
1992,all,zeros_included,department,San Fernando (2),21,62.0,7.556566296274973e-06,0.0011564657270456654,-1.7763568394002505e-15,-2.054295803769551e-18
1992,all,zeros_included,department,San Isidro,55,61.945454545454545,1.9791006966434452e-05,0.0030261741413552855,6.7521705897632955e-06,2.0433244036761352e-08
1992,all,zeros_included,department,San Nicolás,665,6.7593984962406015,0.00023929126604870746,0.003992560248133844,1.6293828785320927,0.00650540930981713
1992,all,zeros_included,department,San Pedro,1368,1.654970760233918,0.0004922563187287697,0.002010935795723031,2.7561098298126883,0.005542359913714446
1992,all,zeros_included,department,San Vicente,736,10.396739130434783,0.00026483965685992285,0.006796678758335968,0.48760398373786495,0.003314087638751144
1992,all,zeros_included,department,Suipacha,938,0.6471215351812367,0.0003375266279002821,0.0005391510724398762,3.250949737814654,0.0017527530375909051
1992,all,zeros_included,department,Tandil,4850,0.8602061855670103,0.0017452069779492199,0.0037056643726839597,3.471638944010262,0.012864728749640992
1992,all,zeros_included,department,Tapalqué,4105,0.11814859926918392,0.0014771287926766078,0.00043078792443713336,4.910482132219441,0.002115376405724442
1992,all,zeros_included,department,Tigre,405,37.50864197530864,0.00014573377857101733,0.013492988371390707,0.15926371062923295,0.0021489433955047747
1992,all,zeros_included,department,Tordillo,1315,0.08897338403041825,0.0004731849847429328,0.0001039220353796796,4.186458187459681,0.00043506525587273424
1992,all,zeros_included,department,Tornquist,4202,0.07877201332698715,0.001512032932235592,0.0002940016556467859,5.100036546371504,0.0014994191884923382
1992,all,zeros_included,department,Trenque Lauquen,5459,0.37113024363436525,0.001964347400541194,0.001799538834865221,4.294802271386473,0.007728663475427318
1992,all,zeros_included,department,Tres Arroyos,5957,0.4529125398690616,0.0021435459727100004,0.0023964243714049193,4.032056184829711,0.009662517708199859
1992,all,zeros_included,department,Tres de Febrero,46,63.0,1.6552478553745178e-05,0.0025740688763274486,2.6645352591003757e-15,6.858697280327371e-18
1992,all,zeros_included,department,Tres Lomas,1238,0.388529886914378,0.0004454775749899246,0.0004272350343386828,3.8365456245900837,0.0016391067016636677
1992,all,zeros_included,department,Veinticinco de Mayo,4738,0.21295905445335583,0.0017049052910357533,0.00089621652733416,4.450853424149724,0.003988928399464821
1992,all,zeros_included,department,Vicente López,38,61.973684210526315,1.3673786631354713e-05,0.002091764045462782,3.352854639260272e-06,7.0133807840677225e-09
1992,all,zeros_included,department,Villa Gesell,152,6.927631578947368,5.469514652541885e-05,0.0009352983184171164,1.5835014341588853,0.0014810462285798976
1992,all,zeros_included,department,Villarino,10742,0.12344070005585552,0.003865363578789798,0.001177783067636369,4.35753742026307,0.005132233790177708
1992,all,zeros_included,department,Zárate,1229,4.567127746135069,0.0004422390465772353,0.004985593030650783,1.715997984371768,0.008555267591494678
1992,all,zeros_included,department,Ambato,1755,0.07122507122507123,0.0006315130404744084,0.00011102781557658076,4.4507247678777295,0.0004941542487100488
1992,all,zeros_included,department,Ancasti,2085,0.02302158273381295,0.0007502590822730151,4.2634681181407015e-05,5.570059549837276,0.00023747771306876372
1992,all,zeros_included,department,Andalgalá,4679,0.10151741825176319,0.0016836749381081238,0.00042190569919100694,4.924945534548893,0.002077862589231478
1992,all,zeros_included,department,Antofagasta de la Sierra,28464,0.0,0.010242385859865278,0.0,0.0,0.0
1992,all,zeros_included,department,Belén,12976,0.023890258939580765,0.0046692382981173355,0.0002753489826299203,6.105069176941532,0.0016810245867561358
1992,all,zeros_included,department,Capayán,4566,0.06504599211563732,0.0016430134147043583,0.0002638020898099559,4.5490126276980485,0.001200039037758624
1992,all,zeros_included,department,Capital,439,9.594533029612757,0.0001579682192411768,0.003741193273668466,1.2333853793830998,0.0046143330851890815
1992,all,zeros_included,department,El Alto,2080,0.19759615384615384,0.0007484598998215212,0.00036505945761579757,4.308559271200064,0.0015728803106498115
1992,all,zeros_included,department,Fray Mamerto Esquiú,238,2.2184873949579833,8.564108469111636e-05,0.00046898149299547717,1.69680816785145,0.0007957716278858933
1992,all,zeros_included,department,La Paz,7886,0.09459802181080396,0.0028376705624964015,0.0006626140033610341,5.157795895937704,0.0034176277871263935
1992,all,zeros_included,department,Paclín,914,0.13457330415754923,0.0003288905521331107,0.00010925137052735548,4.033168676360437,0.00044062920546037793
1992,all,zeros_included,department,Pomán,5207,0.042826963702707894,0.0018736686049858945,0.00019807362298862008,4.972776399335851,0.000984975837728757
1992,all,zeros_included,department,Santa María,5765,0.0813529921942758,0.0020744573665726295,0.00041657636404333106,4.7706945169768655,0.001987358575843678
1992,all,zeros_included,department,Santa Rosa,1472,0.06589673913043478,0.0005296793137198457,8.615758488742668e-05,4.222210123829322,0.00036377542715637716
1992,all,zeros_included,department,Tinogasta,22184,0.01807609087630725,0.007982612700788762,0.0003561772323696711,6.567196700832991,0.0023390859453299296
1992,all,zeros_included,department,Valle Viejo,615,1.3853658536585365,0.00022129944153376706,0.0007567655909699745,2.607239049666239,0.001973068800220666
1992,all,zeros_included,department,Almirante Brown,16816,0.0015461465271170314,0.006051010420864759,2.30937856399288e-05,8.174846978997612,0.00018878816377219037
1992,all,zeros_included,department,Bermejo,2595,0.27398843930635836,0.0009337756923254074,0.0006315262149995915,3.6964016264243265,0.0023343745282540886
1992,all,zeros_included,department,Chacabuco,1360,0.763235294117647,0.0004893776268063792,0.0009219749805479267,3.606328811964093,0.003324944936260022
1992,all,zeros_included,department,Comandante Fernández,1473,1.5621181262729125,0.0005300391502101445,0.0020438000291336986,2.949647610146165,0.006028489871550876
1992,all,zeros_included,department,Doce de Octubre,3634,0.263621353880022,0.001307645805745869,0.000850917178578915,4.168516708434323,0.0035470624764
1992,all,zeros_included,department,Fray Justo Santa María de Oro,2942,0.06526172671651938,0.0010586389544590938,0.00017053872472562806,5.178306259688835,0.0008831017457660709
1992,all,zeros_included,department,General Belgrano,1284,0.04672897196261682,0.00046203005354366976,5.329335147675877e-05,5.410019765017485,0.0002883180848332887
1992,all,zeros_included,department,General Donovan,1623,0.18545902649414664,0.0005840146237549658,0.0002673549799084065,3.5770495620413634,0.000956342013790943
1992,all,zeros_included,department,General Güemes,26398,0.016175467838472613,0.00949896367090794,0.0003792710180095999,7.02527294893415,0.0026644824231375594
1992,all,zeros_included,department,Independencia,1881,0.02711323763955343,0.0006768524382520583,4.5299348755244954e-05,5.7676132487433645,0.000261269124040197
1992,all,zeros_included,department,Libertad,1003,1.238285144566301,0.00036091599976970464,0.0011031723755689066,2.2328787076736987,0.0024632501083016243
1992,all,zeros_included,department,Libertador General San Martín,7369,0.10842719500610666,0.002651635097011918,0.0007096897971655043,5.012663096079131,0.0035574358559154074
1992,all,zeros_included,department,Maipú,2831,0.050865418580007066,0.001018697104035926,0.00012790404354422105,5.436806924089353,0.0006953895895602471
1992,all,zeros_included,department,Mayor Luis J. Fontana,3763,0.46558596864204094,0.0013540647129944153,0.001556165863121356,3.968230934063187,0.006175225516571304
1992,all,zeros_included,department,Nueve de Julio,2307,0.26181187689640223,0.0008301427831193506,0.0005364864048660382,4.41892628967909,0.002370693878517957
1992,all,zeros_included,department,O'Higgins,1561,0.12427930813581038,0.0005617047613564396,0.00017231516977485336,4.135806372455176,0.000712662177225534
1992,all,zeros_included,department,Presidencia de la Plaza,2339,0.11201368106028217,0.0008416575508089125,0.00023271430144851328,4.8283584827679356,0.0011236280714603435
1992,all,zeros_included,department,Primero de Mayo,1401,1.9614561027837258,0.0005041309229086304,0.002440835497635552,2.2786269934723125,0.005561753651537793
1992,all,zeros_included,department,Quitilipi,1560,0.40064102564102566,0.0005613449248661408,0.0005551390778829039,3.8982310795123514,0.0021640604068549636
1992,all,zeros_included,department,San Fernando,3543,2.72114027660175,0.0012749006851286776,0.008563353359790521,2.45093121637857,0.020988190066390897
1992,all,zeros_included,department,San Lorenzo,2171,0.10686319668355597,0.0007812050204387127,0.0002060676257101339,4.733778228751624,0.0009754784402371703
1992,all,zeros_included,department,Sargento Cabral,1607,0.03235843186060983,0.0005782572399101848,4.61875712798576e-05,4.960961890817744,0.00022913478094880167
1992,all,zeros_included,department,Tapenagá,6006,0.0,0.0021611779607346423,0.0,0.0,0.0
1992,all,zeros_included,department,Veinticinco de Mayo,2226,0.2151841868823001,0.000800996027405147,0.0004254585892894575,4.4593464789523605,0.0018972672620879807
1992,all,zeros_included,department,Biedma,12914,0.21263744773114449,0.004646928435718809,0.0024390590525863263,5.095187171693773,0.012427462395741417
1992,all,zeros_included,department,Cushamen,16283,0.0,0.005859217571535494,0.0,0.0,0.0
1992,all,zeros_included,department,Escalante,14301,0.7440738409901405,0.005146021647763256,0.009451575884403167,3.622312078324171,0.03423655748527105
1992,all,zeros_included,department,Florentino Ameghino,15884,0.004281037522034752,0.00571564281190627,6.039913167365994e-05,7.381808218581829,0.000445854806583829
1992,all,zeros_included,department,Futaleufú,9144,0.13057742782152232,0.0032903448672923024,0.0010605376943874996,5.356642545894093,0.005680921335280508
1992,all,zeros_included,department,Gaiman,11618,0.0399380271991737,0.004180580344291554,0.0004121352514202678,5.66757162242454,0.0023358060555503128
1992,all,zeros_included,department,Gastre,15897,0.0,0.005720320686280154,0.0,0.0,0.0
1992,all,zeros_included,department,Languiñeo,14793,0.0,0.00532306120099027,0.0,0.0,0.0
1992,all,zeros_included,department,Mártires,15661,0.0,0.005635399274569635,0.0,0.0,0.0
1992,all,zeros_included,department,Paso de Indios,22193,0.0,0.007985851229201452,0.0,0.0,0.0
1992,all,zeros_included,department,Rawson,4142,1.25374215354901,0.0014904427428176637,0.0046125395703134715,3.1248074214561377,0.01441329788107564
