year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,ARG.23_1,Tierra del Fuego,20883,20884.2222,20087.0,0.9618828712349758,0.9618265777284475
1996,ARG.24_1,Tucumán,22548,22539.6383,61078.0,2.7087990065637753,2.7098039152383486
1997,ARG.1_1,Buenos Aires,307017,307005.5681,624147.0,2.032939544064335,2.033015244217207
1997,ARG.2_1,Catamarca,101325,101324.9333,23951.0,0.23637799161115222,0.23637814720998704
1997,ARG.3_1,Chaco,99693,99763.9913,55333.0,0.5550339542395153,0.554638996020139
1997,ARG.4_1,Chubut,224283,224358.4178,43670.0,0.19470936272477182,0.19464391142949686
1997,ARG.5_1,Ciudad de Buenos Aires,211,211.0117,13273.0,62.90521327014218,62.90172909977957
1997,ARG.6_1,Córdoba,164687,164663.7211,208741.0,1.2675013814083687,1.2676805707682062
1997,ARG.7_1,Corrientes,88944,88958.6517,52315.0,0.5881790789710379,0.5880822047922288
1997,ARG.8_1,Entre Ríos,78011,78008.0303,101253.0,1.2979323428747227,1.2979817539904657
1997,ARG.9_1,Formosa,75613,75592.7232,30632.0,0.40511552246306853,0.4052241893950111
1997,ARG.10_1,Jujuy,53133,53125.8369,26533.0,0.49936950670957786,0.4994368377460049
1997,ARG.11_1,La Pampa,143044,142947.9747,32945.0,0.2303137496155029,0.23046846283005964
1997,ARG.12_1,La Rioja,91109,91104.2794,20360.0,0.22346859256494966,0.22348017160424016
1997,ARG.13_1,Mendoza,148722,148772.2955,97762.0,0.6573472653675986,0.657125035636366
1997,ARG.14_1,Misiones,29964,29980.0075,43690.0,1.4580830329729009,1.4573045051740223
1997,ARG.15_1,Neuquén,94504,94504.8954,89228.0,0.9441716752730043,0.9441627294304692
1997,ARG.16_1,Río Negro,202535,202539.6272,52087.0,0.2571753030340435,0.2571694276336394
1997,ARG.17_1,Salta,155171,155199.0143,51280.0,0.3304741220975569,0.33041446973078514
1997,ARG.18_1,San Juan,88825,88821.6346,35066.0,0.3947762454264002,0.39479120344680013
1997,ARG.19_1,San Luis,75802,75844.6023,27666.0,0.3649771773831825,0.36477216800496254
1997,ARG.20_1,Santa Cruz,242953,242892.2441,62377.0,0.25674513177445846,0.25680935280405554
1997,ARG.21_1,Santa Fe,133144,133096.9768,240103.0,1.8033332331911314,1.803970351803442
1997,ARG.22_1,Santiago del Estero,136919,136911.9784,34802.0,0.254179478377727,0.25419251416409655
1997,ARG.23_1,Tierra del Fuego,20883,20884.2222,19114.0,0.9152899487621511,0.9152363820730595
1997,ARG.24_1,Tucumán,22548,22539.6383,62445.0,2.7694252261841403,2.7704526259382867
1998,ARG.1_1,Buenos Aires,307017,307005.5681,647355.0,2.1085314493985674,2.1086099643517158
1998,ARG.2_1,Catamarca,101325,101324.9333,25202.0,0.24872440167776955,0.24872456540378662
1998,ARG.3_1,Chaco,99693,99763.9913,60113.0,0.6029811521370608,0.6025520750322343
1998,ARG.4_1,Chubut,224283,224358.4178,43199.0,0.19260933731045152,0.19254459193594767
1998,ARG.5_1,Ciudad de Buenos Aires,211,211.0117,13273.0,62.90521327014218,62.90172909977957
1998,ARG.6_1,Córdoba,164687,164663.7211,217667.0,1.3217011664551543,1.3218880181536121
1998,ARG.7_1,Corrientes,88944,88958.6517,55524.0,0.6242579600647599,0.6241551436277112
1998,ARG.8_1,Entre Ríos,78011,78008.0303,108306.0,1.3883426696235146,1.3883955225789988
1998,ARG.9_1,Formosa,75613,75592.7232,31626.0,0.41826141007498713,0.41837360321907224
1998,ARG.10_1,Jujuy,53133,53125.8369,27194.0,0.5118099862608925,0.5118789946732317
1998,ARG.11_1,La Pampa,143044,142947.9747,35757.0,0.24997203657615838,0.25013995524099086
1998,ARG.12_1,La Rioja,91109,91104.2794,23539.0,0.25836086445905454,0.2583742514436252
1998,ARG.13_1,Mendoza,148722,148772.2955,105620.0,0.7101841018813625,0.7099440095733821
1998,ARG.14_1,Misiones,29964,29980.0075,44809.0,1.4954278467494326,1.4946293790877263
1998,ARG.15_1,Neuquén,94504,94504.8954,85387.0,0.9035278929992381,0.9035193322486157
1998,ARG.16_1,Río Negro,202535,202539.6272,55975.0,0.27637198508899696,0.2763656711231779
1998,ARG.17_1,Salta,155171,155199.0143,52773.0,0.3400957653169729,0.34003437619155075
1998,ARG.18_1,San Juan,88825,88821.6346,37565.0,0.42291021671826623,0.4229262407311654
1998,ARG.19_1,San Luis,75802,75844.6023,29811.0,0.39327458378406904,0.39305367962104887
1998,ARG.20_1,Santa Cruz,242953,242892.2441,59685.0,0.24566479936448612,0.24572624881142177
1998,ARG.21_1,Santa Fe,133144,133096.9768,253871.0,1.906740070900679,1.9074137232050064
1998,ARG.22_1,Santiago del Estero,136919,136911.9784,35694.0,0.2606942790993215,0.2607076490021626
1998,ARG.23_1,Tierra del Fuego,20883,20884.2222,18722.0,0.8965186994205814,0.8964662313054211
1998,ARG.24_1,Tucumán,22548,22539.6383,63313.0,2.8079208799006565,2.808962560749952
1999,ARG.1_1,Buenos Aires,307017,307005.5681,667595.0,2.1744561376080154,2.174537107385258
1999,ARG.2_1,Catamarca,101325,101324.9333,26231.0,0.2588798420922773,0.2588800125032429
1999,ARG.3_1,Chaco,99693,99763.9913,66182.0,0.6638580441956807,0.6633856475268798
1999,ARG.4_1,Chubut,224283,224358.4178,44353.0,0.19775462250817047,0.1976881475528389
1999,ARG.5_1,Ciudad de Buenos Aires,211,211.0117,13284.0,62.95734597156398,62.95385891369486
1999,ARG.6_1,Córdoba,164687,164663.7211,223640.0,1.357969967271248,1.358161946367037
1999,ARG.7_1,Corrientes,88944,88958.6517,58408.0,0.6566828566288901,0.6565746997515913
1999,ARG.8_1,Entre Ríos,78011,78008.0303,113949.0,1.4606786222455808,1.460734228965656
1999,ARG.9_1,Formosa,75613,75592.7232,34004.0,0.44971102852684064,0.4498316576190898
1999,ARG.10_1,Jujuy,53133,53125.8369,30943.0,0.5823687727024637,0.5824472947037511
1999,ARG.11_1,La Pampa,143044,142947.9747,37367.0,0.2612273146724085,0.2614027940680176
1999,ARG.12_1,La Rioja,91109,91104.2794,25379.0,0.27855645435686927,0.2785708877772108
1999,ARG.13_1,Mendoza,148722,148772.2955,107581.0,0.7233697771681392,0.7231252271720698
1999,ARG.14_1,Misiones,29964,29980.0075,46198.0,1.5417834735015352,1.5409602547500454
1999,ARG.15_1,Neuquén,94504,94504.8954,82245.0,0.8702806230424109,0.870272377303189
1999,ARG.16_1,Río Negro,202535,202539.6272,59391.0,0.2932382057422174,0.29323150645246376
1999,ARG.17_1,Salta,155171,155199.0143,62731.0,0.40427012779449767,0.40419715484949065
1999,ARG.18_1,San Juan,88825,88821.6346,39807.0,0.4481508584294962,0.44816783880701455
1999,ARG.19_1,San Luis,75802,75844.6023,30914.0,0.4078256510382312,0.4075965734730504
1999,ARG.20_1,Santa Cruz,242953,242892.2441,57902.0,0.23832593135297775,0.23838554508970333
1999,ARG.21_1,Santa Fe,133144,133096.9768,264275.0,1.984881031064111,1.9855822906121732
1999,ARG.22_1,Santiago del Estero,136919,136911.9784,36938.0,0.26977994288593987,0.2697937787539049
1999,ARG.23_1,Tierra del Fuego,20883,20884.2222,19450.0,0.9313795910549251,0.9313250827310352
1999,ARG.24_1,Tucumán,22548,22539.6383,64470.0,2.8592336349121874,2.8602943517373904
2000,ARG.1_1,Buenos Aires,307017,307005.5681,685671.0,2.233332356188745,2.2334155183276643
2000,ARG.2_1,Catamarca,101325,101324.9333,27190.0,0.2683444362200839,0.2683446128612395
2000,ARG.3_1,Chaco,99693,99763.9913,68411.0,0.6862166852236365,0.6857283783046958
2000,ARG.4_1,Chubut,224283,224358.4178,47312.0,0.21094777580110843,0.2108768659847116
2000,ARG.5_1,Ciudad de Buenos Aires,211,211.0117,13284.0,62.95734597156398,62.95385891369486
2000,ARG.6_1,Córdoba,164687,164663.7211,231549.0,1.4059944015010293,1.4061931699129897
2000,ARG.7_1,Corrientes,88944,88958.6517,58911.0,0.6623381003777657,0.6622290120713943
2000,ARG.8_1,Entre Ríos,78011,78008.0303,117084.0,1.5008652625911731,1.5009223991804657
2000,ARG.9_1,Formosa,75613,75592.7232,34923.0,0.46186502321029455,0.4619889124524018
2000,ARG.10_1,Jujuy,53133,53125.8369,33946.0,0.6388873204976192,0.6389734630130737
2000,ARG.11_1,La Pampa,143044,142947.9747,39545.0,0.27645339895416793,0.2766391064688028
2000,ARG.12_1,La Rioja,91109,91104.2794,28406.0,0.31178039491158943,0.311796549832517
2000,ARG.13_1,Mendoza,148722,148772.2955,111531.0,0.7499293984750071,0.7496758694539754
2000,ARG.14_1,Misiones,29964,29980.0075,46441.0,1.5498932051795489,1.5490656563237988
2000,ARG.15_1,Neuquén,94504,94504.8954,81345.0,0.8607572166257513,0.8607490611189483
2000,ARG.16_1,Río Negro,202535,202539.6272,61902.0,0.30563606290270817,0.3056290803727907
2000,ARG.17_1,Salta,155171,155199.0143,69889.0,0.45039988142114185,0.45031858180606166
2000,ARG.18_1,San Juan,88825,88821.6346,42002.0,0.4728623698283141,0.4728802865217732
2000,ARG.19_1,San Luis,75802,75844.6023,32247.0,0.42541093902535554,0.4251719837221148
2000,ARG.20_1,Santa Cruz,242953,242892.2441,62165.0,0.2558725350170609,0.25593653777937564
2000,ARG.21_1,Santa Fe,133144,133096.9768,267858.0,2.011791744276873,2.012502511394553
2000,ARG.22_1,Santiago del Estero,136919,136911.9784,35734.0,0.26098642262943783,0.26099980751508034
2000,ARG.23_1,Tierra del Fuego,20883,20884.2222,18723.0,0.8965665852607384,0.8965141143430937
2000,ARG.24_1,Tucumán,22548,22539.6383,61109.0,2.710173851339365,2.711179270053051
2001,ARG.1_1,Buenos Aires,307017,307005.5681,683593.0,2.2265640013419454,2.226646911449023
2001,ARG.2_1,Catamarca,101325,101324.9333,27048.0,0.26694300518134717,0.26694318089999286
2001,ARG.3_1,Chaco,99693,99763.9913,69147.0,0.6935993500045139,0.6931057896337548
2001,ARG.4_1,Chubut,224283,224358.4178,49008.0,0.21850965075373524,0.2184361990230543
2001,ARG.5_1,Ciudad de Buenos Aires,211,211.0117,13284.0,62.95734597156398,62.95385891369486
2001,ARG.6_1,Córdoba,164687,164663.7211,236602.0,1.4366768475957423,1.436879953650213
2001,ARG.7_1,Corrientes,88944,88958.6517,58415.0,0.6567615578341428,0.6566533879946105
2001,ARG.8_1,Entre Ríos,78011,78008.0303,116977.0,1.4994936611503507,1.4995507455240111
2001,ARG.9_1,Formosa,75613,75592.7232,33657.0,0.4451218705778107,0.44524126868855735
2001,ARG.10_1,Jujuy,53133,53125.8369,34620.0,0.651572469087008,0.6516603219676136
2001,ARG.11_1,La Pampa,143044,142947.9747,39527.0,0.2763275635468807,0.2765131865316062
2001,ARG.12_1,La Rioja,91109,91104.2794,28647.0,0.31442557815364014,0.3144418701349051
2001,ARG.13_1,Mendoza,148722,148772.2955,112550.0,0.7567811083767029,0.7565252629945479
2001,ARG.14_1,Misiones,29964,29980.0075,46258.0,1.5437858763849954,1.5429615884719596
2001,ARG.15_1,Neuquén,94504,94504.8954,80455.0,0.8513396258359435,0.851331559558977
2001,ARG.16_1,Río Negro,202535,202539.6272,63237.0,0.3122275162317624,0.31222038311418315
2001,ARG.17_1,Salta,155171,155199.0143,74194.0,0.4781434675293708,0.47805716004691634
2001,ARG.18_1,San Juan,88825,88821.6346,42470.0,0.47813115676892765,0.4781492730960361
2001,ARG.19_1,San Luis,75802,75844.6023,35218.0,0.4646051555367932,0.4643441846598269
2001,ARG.20_1,Santa Cruz,242953,242892.2441,63627.0,0.26189015982515135,0.26195566780806456
2001,ARG.21_1,Santa Fe,133144,133096.9768,269025.0,2.0205566905005106,2.0212705542784595
2001,ARG.22_1,Santiago del Estero,136919,136911.9784,35411.0,0.25862736362374833,0.25864062752326944
2001,ARG.23_1,Tierra del Fuego,20883,20884.2222,18241.0,0.8734856103050328,0.8734344901849261
2001,ARG.24_1,Tucumán,22548,22539.6383,60779.0,2.6955384069540536,2.6965383962191227
2002,ARG.1_1,Buenos Aires,307017,307005.5681,689972.0,2.247341352433253,2.247425036222292
2002,ARG.2_1,Catamarca,101325,101324.9333,27099.0,0.26744633604737234,0.267446512097342
2002,ARG.3_1,Chaco,99693,99763.9913,69528.0,0.6974210827239625,0.6969248028353465
2002,ARG.4_1,Chubut,224283,224358.4178,49496.0,0.22068547326368917,0.2206112901331435
2002,ARG.5_1,Ciudad de Buenos Aires,211,211.0117,13284.0,62.95734597156398,62.95385891369486
2002,ARG.6_1,Córdoba,164687,164663.7211,243674.0,1.4796189134540068,1.4798280903194478
2002,ARG.7_1,Corrientes,88944,88958.6517,57766.0,0.6494648318042814,0.64935786374898
2002,ARG.8_1,Entre Ríos,78011,78008.0303,118211.0,1.5153119431874993,1.5153696297489154
2002,ARG.9_1,Formosa,75613,75592.7232,33122.0,0.43804636768809596,0.4381638678878806
2002,ARG.10_1,Jujuy,53133,53125.8369,33993.0,0.6397718931737338,0.6398581549579748
2002,ARG.11_1,La Pampa,143044,142947.9747,40829.0,0.2854296580073264,0.2856213953221583
2002,ARG.12_1,La Rioja,91109,91104.2794,28687.0,0.3148646127166361,0.3148809274465048
2002,ARG.13_1,Mendoza,148722,148772.2955,116566.0,0.7837845106978121,0.7835195362614169
2002,ARG.14_1,Misiones,29964,29980.0075,46146.0,1.540048057669203,1.5392257655243862
2002,ARG.15_1,Neuquén,94504,94504.8954,83157.0,0.8799310082112927,0.8799226710365528
2002,ARG.16_1,Río Negro,202535,202539.6272,65800.0,0.3248821191399017,0.3248746969165718
2002,ARG.17_1,Salta,155171,155199.0143,73628.0,0.4744958787402285,0.4744102296672825
2002,ARG.18_1,San Juan,88825,88821.6346,41763.0,0.4701716858992401,0.4701895006430364
2002,ARG.19_1,San Luis,75802,75844.6023,37027.0,0.4884699612147437,0.4881955853654214
2002,ARG.20_1,Santa Cruz,242953,242892.2441,63309.0,0.26058126468905507,0.2606464452710447
2002,ARG.21_1,Santa Fe,133144,133096.9768,274622.0,2.0625938833143063,2.0633225988553447
2002,ARG.22_1,Santiago del Estero,136919,136911.9784,35313.0,0.2579116119749633,0.2579248391666209
2002,ARG.23_1,Tierra del Fuego,20883,20884.2222,17818.0,0.8532298999185941,0.8531799652494388
2002,ARG.24_1,Tucumán,22548,22539.6383,62366.0,2.76592158949796,2.766947689475013
2003,ARG.1_1,Buenos Aires,307017,307005.5681,689928.0,2.2471980378936673,2.2472817163461323
2003,ARG.2_1,Catamarca,101325,101324.9333,26832.0,0.26481125092524055,0.2648114252406318
2003,ARG.3_1,Chaco,99693,99763.9913,68748.0,0.6895970629833589,0.6891063506116155
2003,ARG.4_1,Chubut,224283,224358.4178,50071.0,0.22324919855717998,0.22317415363376086
2003,ARG.5_1,Ciudad de Buenos Aires,211,211.0117,13284.0,62.95734597156398,62.95385891369486
2003,ARG.6_1,Córdoba,164687,164663.7211,243300.0,1.4773479388172714,1.4775567946302095
2003,ARG.7_1,Corrientes,88944,88958.6517,57602.0,0.6476209749955028,0.6475143106268176
2003,ARG.8_1,Entre Ríos,78011,78008.0303,117089.0,1.5009293561164452,1.5009864951457204
2003,ARG.9_1,Formosa,75613,75592.7232,32855.0,0.43451522886276167,0.43463178188081386
2003,ARG.10_1,Jujuy,53133,53125.8369,33972.0,0.6393766585737677,0.6394628670676998
2003,ARG.11_1,La Pampa,143044,142947.9747,40628.0,0.28402449595928525,0.2842152893567966
2003,ARG.12_1,La Rioja,91109,91104.2794,28566.0,0.3135365331635733,0.31355277907891577
2003,ARG.13_1,Mendoza,148722,148772.2955,115782.0,0.7785129301650059,0.778249737894578
2003,ARG.14_1,Misiones,29964,29980.0075,46047.0,1.5367440929114937,1.5359235648832272
2003,ARG.15_1,Neuquén,94504,94504.8954,86138.0,0.9114746465758063,0.9114660105312431
2003,ARG.16_1,Río Negro,202535,202539.6272,66005.0,0.3258942898758239,0.32588684452854594
2003,ARG.17_1,Salta,155171,155199.0143,73952.0,0.47658389776440185,0.4764978717927266
2003,ARG.18_1,San Juan,88825,88821.6346,41913.0,0.47186039966225723,0.47187827839119756
