year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2007,all,lit_only,theil_l,admin-1 unit,0.39286580271158034,0.07844010002798386,0.3144257026835935,0.19966130797485093,0.8003386920251415,nan,2.9976021664879227e-15,6
2008,all,lit_only,theil_l,admin-1 unit,0.3757752630048088,0.09143464006282803,0.28434062294197815,0.24332266933083868,0.7566773306691543,nan,2.609024107869118e-15,6
2009,all,lit_only,theil_l,admin-1 unit,0.38085134778473606,0.08304095749418056,0.2978103902905533,0.21804034035115658,0.7819596596488376,nan,2.220446049250313e-15,6
2010,all,lit_only,theil_l,admin-1 unit,0.4029034971330454,0.0806747476298273,0.3222287495032177,0.20023342612781336,0.7997665738721857,nan,3.885780586188048e-16,6
2011,all,lit_only,theil_l,admin-1 unit,0.3267101200527014,0.05933420841162535,0.26737591164107366,0.18161117385055042,0.8183888261494423,nan,2.3869795029440866e-15,6
2012,all,lit_only,theil_l,admin-1 unit,0.35350950307111245,0.0628452347915024,0.2906642682796079,0.17777523445772933,0.8222247655422645,nan,2.1649348980190553e-15,6
2013,all,lit_only,theil_l,admin-1 unit,0.4256069287739801,0.08296459339672418,0.3426423353772547,0.19493243128281587,0.8050675687171812,nan,1.2212453270876722e-15,6
2014,all,lit_only,theil_l,admin-1 unit,0.4625686297262859,0.07383244212754825,0.3887361875987369,0.15961402780650485,0.8403859721934935,nan,7.216449660063518e-16,6
2015,all,lit_only,theil_l,admin-1 unit,0.48964595204180084,0.07646632908868664,0.4131796229531136,0.15616657049818466,0.8438334295018142,nan,5.551115123125783e-16,6
2016,all,lit_only,theil_l,admin-1 unit,0.5325787665943437,0.06881802361370837,0.4637607429806345,0.12921661157048325,0.8707833884295153,nan,7.771561172376096e-16,6
2017,all,lit_only,theil_l,admin-1 unit,0.5389153675973396,0.06660775300501576,0.47230761459232384,0.12359594290653621,0.8764040570934638,nan,0.0,6
2018,all,lit_only,theil_l,admin-1 unit,0.5149015360594482,0.05989627029298826,0.45500526576645955,0.11632567801482127,0.8836743219851779,nan,4.440892098500626e-16,6
2019,all,lit_only,theil_l,admin-1 unit,0.5084963871895503,0.053616411762415356,0.4548799754271344,0.10544108692443663,0.8945589130755623,nan,5.551115123125783e-16,6
2020,all,lit_only,theil_l,admin-1 unit,0.5152367840662395,0.05799339133761097,0.4572433927286277,0.11255677609026313,0.8874432239097352,nan,8.881784197001252e-16,6
2021,all,lit_only,theil_l,admin-1 unit,0.5312860534501889,0.0570583859517172,0.4742276674984722,0.10739673210162057,0.8926032678983805,nan,5.551115123125783e-16,6
2022,all,lit_only,theil_l,admin-1 unit,0.5410538795260942,0.05001060298746134,0.4910432765386364,0.09243183512752062,0.9075681648724859,nan,3.552713678800501e-15,6
1992,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,admin-1 unit,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,admin-2 unit,0.5269017938643374,0.20960678436131291,0.3172950095030247,0.39780996535244445,0.6021900346475558,nan,2.220446049250313e-16,11
1993,all,lit_only,theil_l,admin-2 unit,0.4188800765297564,0.11200911727364148,0.3068709592561143,0.2674013961265226,0.732598603873476,nan,6.106226635438361e-16,21
1994,all,lit_only,theil_l,admin-2 unit,0.4827147299144782,0.14688315541228703,0.3358315745021907,0.30428562939919,0.695714370600809,nan,4.996003610813204e-16,21
1995,all,lit_only,theil_l,admin-2 unit,0.410172397286098,0.13748658772172956,0.2726858095643681,0.33519219877156126,0.664807801228438,nan,3.3306690738754696e-16,20
1996,all,lit_only,theil_l,admin-2 unit,0.3883625454774291,0.12503974900340067,0.2633227964740281,0.3219665502235404,0.6780334497764589,nan,3.3306690738754696e-16,20
1997,all,lit_only,theil_l,admin-2 unit,0.4401521360984405,0.14677634350795643,0.2933757925904831,0.33346729794156843,0.6665327020584293,nan,9.992007221626409e-16,21
1998,all,lit_only,theil_l,admin-2 unit,0.44520943189062423,0.15604058003512333,0.2891688518554999,0.35048803744449475,0.649511962555503,nan,9.992007221626409e-16,22
1999,all,lit_only,theil_l,admin-2 unit,0.46906969432918755,0.15396893845566845,0.31510075587351766,0.3282432020594681,0.6717567979405288,nan,1.4432899320127035e-15,22
2000,all,lit_only,theil_l,admin-2 unit,0.4425124910873808,0.13036157222233832,0.312150918865042,0.2945941071674663,0.7054058928325326,nan,4.440892098500626e-16,22
2001,all,lit_only,theil_l,admin-2 unit,0.42916486868445514,0.13412222241029703,0.29504264627415744,0.3125191090813886,0.6874808909186099,nan,6.661338147750939e-16,22
2002,all,lit_only,theil_l,admin-2 unit,0.4551240262523309,0.1664106217832589,0.28871340446907096,0.36563796280664196,0.6343620371933557,nan,1.0547118733938987e-15,22
2003,all,lit_only,theil_l,admin-2 unit,0.45585144721670323,0.17194625201122837,0.28390519520547375,0.3771979952264764,0.6228020047735212,nan,1.1102230246251565e-15,22
2004,all,lit_only,theil_l,admin-2 unit,0.43993310880413716,0.14663561881957124,0.29329748998456473,0.3333134421688979,0.6666865578310994,nan,1.2212453270876722e-15,21
2005,all,lit_only,theil_l,admin-2 unit,0.41612289451118906,0.14734643962322247,0.2687764548879642,0.354093566027669,0.6459064339723253,nan,2.3869795029440866e-15,20
2006,all,lit_only,theil_l,admin-2 unit,0.39239134303085094,0.1372694338342267,0.2551219091966217,0.34982788553373917,0.6501721144662543,nan,2.4980018054066022e-15,19
2007,all,lit_only,theil_l,admin-2 unit,0.39286580271158034,0.13563967808468966,0.25722612462688793,0.3452570245322894,0.6547429754677037,nan,2.7755575615628914e-15,19
2008,all,lit_only,theil_l,admin-2 unit,0.3757752630048088,0.13221516553573026,0.24356009746907584,0.3518463788129617,0.6481536211870311,nan,2.6645352591003757e-15,16
2009,all,lit_only,theil_l,admin-2 unit,0.38085134778473606,0.1089541447814772,0.2718972030032565,0.28608050205210256,0.7139194979478912,nan,2.3869795029440866e-15,17
2010,all,lit_only,theil_l,admin-2 unit,0.4029034971330454,0.12037647922180911,0.28252701791123563,0.29877248541741697,0.7012275145825814,nan,6.661338147750939e-16,21
2011,all,lit_only,theil_l,admin-2 unit,0.3267101200527014,0.09394204158483926,0.23276807846785982,0.2875394296622509,0.7124605703377421,nan,2.3314683517128287e-15,20
2012,all,lit_only,theil_l,admin-2 unit,0.35350950307111245,0.10444510839986298,0.24906439467124708,0.29545205289390103,0.7045479471060923,nan,2.3869795029440866e-15,20
2013,all,lit_only,theil_l,admin-2 unit,0.4256069287739801,0.1402664045491278,0.28534052422485046,0.32956795358850166,0.670432046411494,nan,1.8318679906315083e-15,21
2014,all,lit_only,theil_l,admin-2 unit,0.4625686297262859,0.13092772285999582,0.33164090686628916,0.2830449677001859,0.7169550322998122,nan,8.881784197001252e-16,21
2015,all,lit_only,theil_l,admin-2 unit,0.48964595204180084,0.1303668277551516,0.35927912428664843,0.2662471265442469,0.7337528734557515,nan,7.771561172376096e-16,21
2016,all,lit_only,theil_l,admin-2 unit,0.5325787665943437,0.13318528231606336,0.3993934842782791,0.25007621533193486,0.7499237846680629,nan,1.2212453270876722e-15,21
2017,all,lit_only,theil_l,admin-2 unit,0.5389153675973396,0.12266378834962322,0.4162515792477148,0.22761234086995583,0.7723876591300411,nan,1.6653345369377348e-15,22
2018,all,lit_only,theil_l,admin-2 unit,0.5149015360594482,0.11796011703116727,0.3969414190282791,0.22909257162819596,0.7709074283718005,nan,1.7763568394002505e-15,22
2019,all,lit_only,theil_l,admin-2 unit,0.5084963871895503,0.11330345679808305,0.39519293039146536,0.2228205738575825,0.7771794261424139,nan,1.887379141862766e-15,22
2020,all,lit_only,theil_l,admin-2 unit,0.5152367840662395,0.11710129719510268,0.39813548687113537,0.22727666350011216,0.772723336499885,nan,1.4432899320127035e-15,22
2021,all,lit_only,theil_l,admin-2 unit,0.5312860534501889,0.1176716951851895,0.41361435826499793,0.2214846304001878,0.7785153695998095,nan,1.4432899320127035e-15,22
2022,all,lit_only,theil_l,admin-2 unit,0.5410538795260942,0.11430853354101995,0.4267453459850733,0.21127014862390806,0.7887298513760902,nan,8.881784197001252e-16,22
1992,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,admin-2 unit,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,nested,0.5269017938643374,0.18142669053738014,0.3172950095030247,0.3443273350936673,0.6021900346475558,0.028180093823932773,2.220446049250313e-16,11
1993,all,lit_only,theil_l,nested,0.4188800765297564,0.07577750637802502,0.3068709592561143,0.18090501464239955,0.732598603873476,0.03623161089561645,6.106226635438361e-16,21
1994,all,lit_only,theil_l,nested,0.4827147299144782,0.10351783085363109,0.3358315745021907,0.21444928948402128,0.695714370600809,0.04336532455865594,4.996003610813204e-16,21
1995,all,lit_only,theil_l,nested,0.410172397286098,0.09755927212038878,0.2726858095643681,0.23784943298449343,0.664807801228438,0.039927315601340774,3.3306690738754696e-16,20
1996,all,lit_only,theil_l,nested,0.3883625454774291,0.08677252929034891,0.2633227964740281,0.22343176575814253,0.6780334497764589,0.03826721971305176,3.3306690738754696e-16,20
1997,all,lit_only,theil_l,nested,0.4401521360984405,0.09644278752982463,0.2933757925904831,0.21911239233030802,0.6665327020584293,0.0503335559781318,9.992007221626409e-16,21
1998,all,lit_only,theil_l,nested,0.44520943189062423,0.10281509070494943,0.2891688518554999,0.2309364612253055,0.649511962555503,0.0532254893301739,9.992007221626409e-16,22
1999,all,lit_only,theil_l,nested,0.46906969432918755,0.09257958801510185,0.31510075587351766,0.19736851289763904,0.6717567979405288,0.06138935044056659,1.4432899320127035e-15,22
2000,all,lit_only,theil_l,nested,0.4425124910873808,0.07970105708018577,0.312150918865042,0.18011029899819841,0.7054058928325326,0.05066051514215256,4.440892098500626e-16,22
2001,all,lit_only,theil_l,nested,0.42916486868445514,0.07669209355465863,0.29504264627415744,0.1787007724787621,0.6874808909186099,0.057430128855638404,6.661338147750939e-16,22
2002,all,lit_only,theil_l,nested,0.4551240262523309,0.09710422644645281,0.28871340446907096,0.21335772414839743,0.6343620371933557,0.0693063953368061,1.0547118733938987e-15,22
2003,all,lit_only,theil_l,nested,0.45585144721670323,0.1002846010115466,0.28390519520547375,0.21999403889985497,0.6228020047735212,0.07166165099968178,1.1102230246251565e-15,22
2004,all,lit_only,theil_l,nested,0.43993310880413716,0.09768995414084305,0.29329748998456473,0.2220563812675796,0.6666865578310994,0.048945664678728185,1.2212453270876722e-15,21
2005,all,lit_only,theil_l,nested,0.41612289451118906,0.10215169584385086,0.2687764548879642,0.24548444027297836,0.6459064339723253,0.045194743779371604,2.3869795029440866e-15,20
2006,all,lit_only,theil_l,nested,0.39239134303085094,0.08720271295431063,0.2551219091966217,0.22223403880613773,0.6501721144662543,0.05006672087991608,2.4980018054066022e-15,19
2007,all,lit_only,theil_l,nested,0.39286580271158034,0.07844010002798386,0.25722612462688793,0.19966130797485093,0.6547429754677037,0.057199578056705794,2.7755575615628914e-15,19
2008,all,lit_only,theil_l,nested,0.3757752630048088,0.09143464006282803,0.24356009746907584,0.24332266933083868,0.6481536211870311,0.04078052547290223,2.6645352591003757e-15,16
2009,all,lit_only,theil_l,nested,0.38085134778473606,0.08304095749418056,0.2718972030032565,0.21804034035115658,0.7139194979478912,0.02591318728729665,2.3869795029440866e-15,17
2010,all,lit_only,theil_l,nested,0.4029034971330454,0.0806747476298273,0.28252701791123563,0.20023342612781336,0.7012275145825814,0.0397017315919818,6.661338147750939e-16,21
2011,all,lit_only,theil_l,nested,0.3267101200527014,0.05933420841162535,0.23276807846785982,0.18161117385055042,0.7124605703377421,0.03460783317321391,2.3314683517128287e-15,20
2012,all,lit_only,theil_l,nested,0.35350950307111245,0.0628452347915024,0.24906439467124708,0.17777523445772933,0.7045479471060923,0.04159987360836058,2.3869795029440866e-15,20
2013,all,lit_only,theil_l,nested,0.4256069287739801,0.08296459339672418,0.28534052422485046,0.19493243128281587,0.670432046411494,0.057301811152403626,1.8318679906315083e-15,21
2014,all,lit_only,theil_l,nested,0.4625686297262859,0.07383244212754825,0.33164090686628916,0.15961402780650485,0.7169550322998122,0.05709528073244757,8.881784197001252e-16,21
2015,all,lit_only,theil_l,nested,0.48964595204180084,0.07646632908868664,0.35927912428664843,0.15616657049818466,0.7337528734557515,0.05390049866646496,7.771561172376096e-16,21
2016,all,lit_only,theil_l,nested,0.5325787665943437,0.06881802361370837,0.3993934842782791,0.12921661157048325,0.7499237846680629,0.06436725870235499,1.2212453270876722e-15,21
2017,all,lit_only,theil_l,nested,0.5389153675973396,0.06660775300501576,0.4162515792477148,0.12359594290653621,0.7723876591300411,0.05605603534460746,1.6653345369377348e-15,22
2018,all,lit_only,theil_l,nested,0.5149015360594482,0.05989627029298826,0.3969414190282791,0.11632567801482127,0.7709074283718005,0.058063846738179006,1.7763568394002505e-15,22
2019,all,lit_only,theil_l,nested,0.5084963871895503,0.053616411762415356,0.39519293039146536,0.10544108692443663,0.7771794261424139,0.0596870450356677,1.887379141862766e-15,22
2020,all,lit_only,theil_l,nested,0.5152367840662395,0.05799339133761097,0.39813548687113537,0.11255677609026313,0.772723336499885,0.059107905857491705,1.4432899320127035e-15,22
2021,all,lit_only,theil_l,nested,0.5312860534501889,0.0570583859517172,0.41361435826499793,0.10739673210162057,0.7785153695998095,0.060613309233472294,1.4432899320127035e-15,22
2022,all,lit_only,theil_l,nested,0.5410538795260942,0.05001060298746134,0.4267453459850733,0.09243183512752062,0.7887298513760902,0.06429793055355862,8.881784197001252e-16,22
1992,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,admin-1 unit,0.41812505768314173,0.1611104284417562,0.2570146292413861,0.3853163676304874,0.6146836323695138,nan,4.996003610813204e-16,6
1993,all,lit_only,theil_t,admin-1 unit,0.4140386593478085,0.07093636016210814,0.343102299185703,0.17132786651818147,0.828672133481825,nan,2.6645352591003757e-15,6
1994,all,lit_only,theil_t,admin-1 unit,0.4568215128347567,0.09593370309982072,0.3608878097349378,0.2100025948964497,0.7899974051035542,nan,1.7763568394002505e-15,6
1995,all,lit_only,theil_t,admin-1 unit,0.41363426595736996,0.09355251558452213,0.32008175037284853,0.22617206378681368,0.773827936213188,nan,6.661338147750939e-16,6
1996,all,lit_only,theil_t,admin-1 unit,0.3989020543418683,0.08408189280619636,0.3148201615356728,0.2107833035478334,0.7892166964521687,nan,8.881784197001252e-16,6
1997,all,lit_only,theil_t,admin-1 unit,0.4329942526165792,0.09371431189112467,0.3392799407254562,0.21643315430819274,0.7835668456918111,nan,1.6653345369377348e-15,6
1998,all,lit_only,theil_t,admin-1 unit,0.44037681318894784,0.09930116890466051,0.3410756442842886,0.22549136541858394,0.7745086345814189,nan,1.27675647831893e-15,6
1999,all,lit_only,theil_t,admin-1 unit,0.4669769601310991,0.0908119800317987,0.3761649800993016,0.19446779559810437,0.8055322044018983,nan,1.2212453270876722e-15,6
2000,all,lit_only,theil_t,admin-1 unit,0.45995942845074944,0.07874051249562407,0.38121891595513185,0.17119012596576283,0.8288098740342512,nan,6.494804694057166e-15,6
2001,all,lit_only,theil_t,admin-1 unit,0.4442276399885776,0.07403648018371077,0.3701911598048724,0.1666633804812651,0.8333366195187474,nan,5.551115123125783e-15,6
2002,all,lit_only,theil_t,admin-1 unit,0.46723965799750955,0.0938450664188606,0.37339459157865534,0.20084995957119892,0.7991500404288148,nan,6.38378239159465e-15,6
2003,all,lit_only,theil_t,admin-1 unit,0.4657289799728689,0.09822944565580286,0.367499534317072,0.21091546775020362,0.7890845322498092,nan,5.995204332975845e-15,6
2004,all,lit_only,theil_t,admin-1 unit,0.44353151793885087,0.09476247766317789,0.34876904027567834,0.21365443904314071,0.7863455609568714,nan,5.384581669432009e-15,6
2005,all,lit_only,theil_t,admin-1 unit,0.4161446232188564,0.09859323187387786,0.31755139134498184,0.23692059532396328,0.7630794046760446,nan,3.2751579226442118e-15,6
2006,all,lit_only,theil_t,admin-1 unit,0.38992445392187136,0.08384654303044141,0.30607791089143266,0.21503278952399746,0.7849672104760095,nan,2.7200464103316335e-15,6
2007,all,lit_only,theil_t,admin-1 unit,0.3853501900923346,0.07501422168776634,0.31033596840457034,0.19466506989341828,0.8053349301065871,nan,2.0539125955565396e-15,6
2008,all,lit_only,theil_t,admin-1 unit,0.3746428258779173,0.08833663818954127,0.2863061876883778,0.23578894906779027,0.7642110509322144,nan,1.7763568394002505e-15,6
2009,all,lit_only,theil_t,admin-1 unit,0.37186337438922584,0.08199863502826069,0.2898647393609681,0.22050742470387388,0.7794925752961341,nan,2.942091015256665e-15,6
2010,all,lit_only,theil_t,admin-1 unit,0.4062213133128133,0.08018424040379765,0.3260370729090243,0.19739053017646876,0.8026094698235525,nan,8.659739592076221e-15,6
2011,all,lit_only,theil_t,admin-1 unit,0.3468548674137824,0.05869211899119591,0.28816274842259365,0.16921232626434166,0.830787673735679,nan,7.16093850883226e-15,6
2012,all,lit_only,theil_t,admin-1 unit,0.3662029187825678,0.061454253300363915,0.30474866548221113,0.16781475555865857,0.8321852444413612,nan,7.271960811294775e-15,6
