year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2004,MDG.3.1_1,Amoron'i mania,16564,16551.2502,123.0,0.007425742574257425,0.007431462773500958
2004,MDG.3.2_1,Atsimo-Atsinana,16521,16523.6844,0.0,0.0,0.0
2004,MDG.3.3_1,Haute matsiatra,20902,20895.8183,685.0,0.03277198354224476,0.03278167866621444
2004,MDG.3.4_1,Ihorombe,26132,26123.1658,89.0,0.00340578600949028,0.0034069377576223473
2004,MDG.3.5_1,Vatovavy Fitovinany,20681,20691.321,19.0,0.0009187176635559209,0.0009182594003718152
2004,MDG.4.1_1,Betsiboka,29545,29559.3503,22.0,0.0007446268404129294,0.0007442653442885046
2004,MDG.4.2_1,Boeny,30178,30155.3765,975.0,0.03230830406256213,0.032332542727918676
2004,MDG.4.3_1,Melaky,40799,40796.8078,128.0,0.0031373317973479743,0.003137500382880287
2004,MDG.4.4_1,Sofia,51169,51161.1004,187.0,0.0036545564697375364,0.0036551207583721515
2004,MDG.5.1_1,Alaotra-Mangoro,27408,27403.4318,389.0,0.014192936368943374,0.014195302377875738
2004,MDG.5.2_1,Analanjirofo,21812,21824.1864,101.0,0.004630478635613423,0.004627893023944814
2004,MDG.5.3_1,Atsinanana,22022,22020.0236,1270.0,0.05766960312414858,0.057674779315431836
2004,MDG.6.1_1,Androy,18783,18775.0462,12.0,0.0006388755789809935,0.0006391462308978311
2004,MDG.6.2_1,Anosy,29627,29627.5046,121.0,0.004084112464981267,0.004084042903317936
2004,MDG.6.3_1,Atsimo-Andrefana,66623,66659.927,764.0,0.011467511219849002,0.011461158671570562
2004,MDG.6.4_1,Menabe,48983,48968.4546,224.0,0.0045730151276973646,0.0045743734803290765
2005,MDG.1.1_1,Analamanga,17337,17340.647,10068.0,0.5807233085308877,0.5806011753008856
2005,MDG.1.2_1,Bongolava,18002,17998.7111,86.0,0.004777246972558605,0.004778119904455526
2005,MDG.1.3_1,Itasy,6460,6449.6948,19.0,0.0029411764705882353,0.0029458758398822247
2005,MDG.1.4_1,Vakinankaratra,18053,18064.0795,1192.0,0.06602780701268487,0.06598730915389292
2005,MDG.2.1_1,Diana,20085,20100.3016,1419.0,0.07064973861090366,0.07059595567260023
2005,MDG.2.2_1,Sava,23761,23756.4829,329.0,0.01384621859349354,0.013848851345671898
2005,MDG.3.1_1,Amoron'i mania,16564,16551.2502,88.0,0.005312726394590679,0.005316818894862474
2005,MDG.3.2_1,Atsimo-Atsinana,16521,16523.6844,0.0,0.0,0.0
2005,MDG.3.3_1,Haute matsiatra,20902,20895.8183,659.0,0.03152808343699168,0.03153741057085448
2005,MDG.3.4_1,Ihorombe,26132,26123.1658,72.0,0.002755242614419103,0.002756174365716955
2005,MDG.3.5_1,Vatovavy Fitovinany,20681,20691.321,19.0,0.0009187176635559209,0.0009182594003718152
2005,MDG.4.1_1,Betsiboka,29545,29559.3503,15.0,0.000507700118463361,0.0005074536438330713
2005,MDG.4.2_1,Boeny,30178,30155.3765,901.0,0.029856186626018955,0.029878585638825363
2005,MDG.4.3_1,Melaky,40799,40796.8078,148.0,0.0036275398906835954,0.003627734817705332
2005,MDG.4.4_1,Sofia,51169,51161.1004,200.0,0.003908616545173836,0.0039092200624301085
2005,MDG.5.1_1,Alaotra-Mangoro,27408,27403.4318,378.0,0.013791593695271453,0.013793892799066912
2005,MDG.5.2_1,Analanjirofo,21812,21824.1864,64.0,0.0029341646799926646,0.002932526272598694
2005,MDG.5.3_1,Atsinanana,22022,22020.0236,1265.0,0.05744255744255744,0.057447713255134855
2005,MDG.6.1_1,Androy,18783,18775.0462,0.0,0.0,0.0
2005,MDG.6.2_1,Anosy,29627,29627.5046,120.0,0.00405035946940291,0.004050290482629358
2005,MDG.6.3_1,Atsimo-Andrefana,66623,66659.927,800.0,0.012007865151674346,0.012001213268660275
2005,MDG.6.4_1,Menabe,48983,48968.4546,201.0,0.004103464467264153,0.004104683346188145
2006,MDG.1.1_1,Analamanga,17337,17340.647,10010.0,0.5773778623752668,0.5772564327335981
2006,MDG.1.2_1,Bongolava,18002,17998.7111,81.0,0.004499500055549384,0.004500322235591833
2006,MDG.1.3_1,Itasy,6460,6449.6948,23.0,0.0035603715170278638,0.003566060227225851
2006,MDG.1.4_1,Vakinankaratra,18053,18064.0795,1174.0,0.06503074281282889,0.06499085649888448
2006,MDG.2.1_1,Diana,20085,20100.3016,1290.0,0.0642270351008215,0.06417814152054566
2006,MDG.2.2_1,Sava,23761,23756.4829,307.0,0.012920331635873911,0.012922788337754629
2006,MDG.3.1_1,Amoron'i mania,16564,16551.2502,82.0,0.0049504950495049506,0.004954308515667306
2006,MDG.3.2_1,Atsimo-Atsinana,16521,16523.6844,0.0,0.0,0.0
2006,MDG.3.3_1,Haute matsiatra,20902,20895.8183,582.0,0.02784422543297292,0.02785246274998074
2006,MDG.3.4_1,Ihorombe,26132,26123.1658,36.0,0.0013776213072095515,0.0013780871828584776
2006,MDG.3.5_1,Vatovavy Fitovinany,20681,20691.321,26.0,0.001257192592234418,0.0012565654952456419
2006,MDG.4.1_1,Betsiboka,29545,29559.3503,0.0,0.0,0.0
2006,MDG.4.2_1,Boeny,30178,30155.3765,862.0,0.028563854463516468,0.028585283929708615
2006,MDG.4.3_1,Melaky,40799,40796.8078,146.0,0.003578519081350033,0.0035787113742228277
2006,MDG.4.4_1,Sofia,51169,51161.1004,166.0,0.003244151732494284,0.00324465265181699
2006,MDG.5.1_1,Alaotra-Mangoro,27408,27403.4318,397.0,0.01448482194979568,0.014487236617009428
2006,MDG.5.2_1,Analanjirofo,21812,21824.1864,26.0,0.00119200440124702,0.0011913387982432195
2006,MDG.5.3_1,Atsinanana,22022,22020.0236,1276.0,0.057942057942057944,0.0579472585877882
2006,MDG.6.1_1,Androy,18783,18775.0462,0.0,0.0,0.0
2006,MDG.6.2_1,Anosy,29627,29627.5046,130.0,0.004387889425186486,0.004387814689515138
2006,MDG.6.3_1,Atsimo-Andrefana,66623,66659.927,727.0,0.010912147456584063,0.010906102557895024
2006,MDG.6.4_1,Menabe,48983,48968.4546,191.0,0.003899312006206235,0.0039004702443877397
2007,MDG.1.1_1,Analamanga,17337,17340.647,10017.0,0.5777816231181865,0.5776601085606845
2007,MDG.1.2_1,Bongolava,18002,17998.7111,86.0,0.004777246972558605,0.004778119904455526
2007,MDG.1.3_1,Itasy,6460,6449.6948,36.0,0.005572755417956657,0.005581659486092636
2007,MDG.1.4_1,Vakinankaratra,18053,18064.0795,1147.0,0.06353514651304493,0.0634961775163718
2007,MDG.2.1_1,Diana,20085,20100.3016,1242.0,0.06183719193427931,0.06179011765001373
2007,MDG.2.2_1,Sava,23761,23756.4829,304.0,0.012794074323471235,0.012796507018493183
2007,MDG.3.1_1,Amoron'i mania,16564,16551.2502,69.0,0.004165660468485873,0.00416886936074444
2007,MDG.3.2_1,Atsimo-Atsinana,16521,16523.6844,0.0,0.0,0.0
2007,MDG.3.3_1,Haute matsiatra,20902,20895.8183,563.0,0.026935221509903358,0.026943189911063842
2007,MDG.3.4_1,Ihorombe,26132,26123.1658,18.0,0.0006888106536047758,0.0006890435914292388
2007,MDG.3.5_1,Vatovavy Fitovinany,20681,20691.321,27.0,0.0013055461534742033,0.0013048949373704742
2007,MDG.4.1_1,Betsiboka,29545,29559.3503,0.0,0.0,0.0
2007,MDG.4.2_1,Boeny,30178,30155.3765,791.0,0.026211147193319635,0.026230811587470437
2007,MDG.4.3_1,Melaky,40799,40796.8078,113.0,0.0027696757273462584,0.0027698245567615034
2007,MDG.4.4_1,Sofia,51169,51161.1004,136.0,0.002657859250718208,0.002658269642452474
2007,MDG.5.1_1,Alaotra-Mangoro,27408,27403.4318,403.0,0.01470373613543491,0.014706187296359696
2007,MDG.5.2_1,Analanjirofo,21812,21824.1864,17.0,0.0007793874931230515,0.0007789522911590281
2007,MDG.5.3_1,Atsinanana,22022,22020.0236,1291.0,0.05862319498683135,0.05862845676867913
2007,MDG.6.1_1,Androy,18783,18775.0462,0.0,0.0,0.0
2007,MDG.6.2_1,Anosy,29627,29627.5046,245.0,0.008269483916697606,0.008269343068701605
2007,MDG.6.3_1,Atsimo-Andrefana,66623,66659.927,704.0,0.010566921333473426,0.010561067676421041
2007,MDG.6.4_1,Menabe,48983,48968.4546,169.0,0.003450176591878815,0.003451201420426848
2008,MDG.1.1_1,Analamanga,17337,17340.647,10013.0,0.5775509026936609,0.5774294366594922
2008,MDG.1.2_1,Bongolava,18002,17998.7111,0.0,0.0,0.0
2008,MDG.1.3_1,Itasy,6460,6449.6948,8.0,0.001238390092879257,0.0012403687746872524
2008,MDG.1.4_1,Vakinankaratra,18053,18064.0795,1089.0,0.06032238409128677,0.06028538562801123
2008,MDG.2.1_1,Diana,20085,20100.3016,1252.0,0.062335075927308935,0.06228762262304122
2008,MDG.2.2_1,Sava,23761,23756.4829,279.0,0.011741930053448929,0.011744162691314466
2008,MDG.3.1_1,Amoron'i mania,16564,16551.2502,70.0,0.004226032359333495,0.0042292877572769685
2008,MDG.3.2_1,Atsimo-Atsinana,16521,16523.6844,0.0,0.0,0.0
2008,MDG.3.3_1,Haute matsiatra,20902,20895.8183,517.0,0.024734475169840207,0.02474179251158083
2008,MDG.3.4_1,Ihorombe,26132,26123.1658,0.0,0.0,0.0
2008,MDG.3.5_1,Vatovavy Fitovinany,20681,20691.321,0.0,0.0,0.0
2008,MDG.4.1_1,Betsiboka,29545,29559.3503,0.0,0.0,0.0
2008,MDG.4.2_1,Boeny,30178,30155.3765,790.0,0.02617801047120419,0.02619765000518539
2008,MDG.4.3_1,Melaky,40799,40796.8078,36.0,0.0008823745680041177,0.0008824219826850808
2008,MDG.4.4_1,Sofia,51169,51161.1004,140.0,0.002736031581621685,0.002736454043701076
2008,MDG.5.1_1,Alaotra-Mangoro,27408,27403.4318,523.0,0.019082019848219497,0.019085200883365065
2008,MDG.5.2_1,Analanjirofo,21812,21824.1864,21.0,0.0009627727856225931,0.0009622351831964465
2008,MDG.5.3_1,Atsinanana,22022,22020.0236,1791.0,0.08132776314594496,0.0813350627983767
2008,MDG.6.1_1,Androy,18783,18775.0462,0.0,0.0,0.0
2008,MDG.6.2_1,Anosy,29627,29627.5046,442.0,0.01491882404563405,0.014918569944351468
2008,MDG.6.3_1,Atsimo-Andrefana,66623,66659.927,702.0,0.01053690167059424,0.010531064643249391
2008,MDG.6.4_1,Menabe,48983,48968.4546,158.0,0.003225608884715105,0.0032265670084464025
2009,MDG.1.1_1,Analamanga,17337,17340.647,10121.0,0.5837803541558516,0.5836575779916828
2009,MDG.1.2_1,Bongolava,18002,17998.7111,0.0,0.0,0.0
2009,MDG.1.3_1,Itasy,6460,6449.6948,8.0,0.001238390092879257,0.0012403687746872524
2009,MDG.1.4_1,Vakinankaratra,18053,18064.0795,1110.0,0.06148562565778541,0.061447913725521094
2009,MDG.2.1_1,Diana,20085,20100.3016,1361.0,0.06776201145133184,0.06771042682904081
2009,MDG.2.2_1,Sava,23761,23756.4829,285.0,0.011994444678254283,0.011996725329837359
2009,MDG.3.1_1,Amoron'i mania,16564,16551.2502,73.0,0.004407148031876358,0.004410542946874553
2009,MDG.3.2_1,Atsimo-Atsinana,16521,16523.6844,0.0,0.0,0.0
2009,MDG.3.3_1,Haute matsiatra,20902,20895.8183,532.0,0.025452109845947757,0.025459639489673114
2009,MDG.3.4_1,Ihorombe,26132,26123.1658,0.0,0.0,0.0
2009,MDG.3.5_1,Vatovavy Fitovinany,20681,20691.321,0.0,0.0,0.0
2009,MDG.4.1_1,Betsiboka,29545,29559.3503,0.0,0.0,0.0
2009,MDG.4.2_1,Boeny,30178,30155.3765,840.0,0.027834846576976605,0.02785572911943763
2009,MDG.4.3_1,Melaky,40799,40796.8078,46.0,0.0011274786146719283,0.001127539200097603
2009,MDG.4.4_1,Sofia,51169,51161.1004,139.0,0.0027164884988958157,0.0027169079433889253
2009,MDG.5.1_1,Alaotra-Mangoro,27408,27403.4318,744.0,0.02714535901926445,0.027149884239433285
2009,MDG.5.2_1,Analanjirofo,21812,21824.1864,23.0,0.001054465431872364,0.0010538766292151557
2009,MDG.5.3_1,Atsinanana,22022,22020.0236,2184.0,0.09917355371900827,0.09918245513771899
2009,MDG.6.1_1,Androy,18783,18775.0462,23.0,0.0012245115263802375,0.0012250302758875095
2009,MDG.6.2_1,Anosy,29627,29627.5046,976.0,0.032942923684476995,0.03294236259205211
2009,MDG.6.3_1,Atsimo-Andrefana,66623,66659.927,719.0,0.010792068805067319,0.010786090425208422
2009,MDG.6.4_1,Menabe,48983,48968.4546,162.0,0.0033072698691382725,0.0033082522491665644
2010,MDG.1.1_1,Analamanga,17337,17340.647,10772.0,0.62133010324739,0.6211994299107211
2010,MDG.1.2_1,Bongolava,18002,17998.7111,112.0,0.006221530941006555,0.006222667782546732
2010,MDG.1.3_1,Itasy,6460,6449.6948,64.0,0.009907120743034056,0.00992295019749802
2010,MDG.1.4_1,Vakinankaratra,18053,18064.0795,1163.0,0.06442142580180579,0.06438191320971264
2010,MDG.2.1_1,Diana,20085,20100.3016,1541.0,0.07672392332586507,0.07666551634353555
2010,MDG.2.2_1,Sava,23761,23756.4829,385.0,0.016203021758343504,0.01620610263855222
2010,MDG.3.1_1,Amoron'i mania,16564,16551.2502,77.0,0.0046486355952668435,0.004652216533004665
2010,MDG.3.2_1,Atsimo-Atsinana,16521,16523.6844,0.0,0.0,0.0
2010,MDG.3.3_1,Haute matsiatra,20902,20895.8183,614.0,0.029375179408669027,0.029383869636577617
2010,MDG.3.4_1,Ihorombe,26132,26123.1658,36.0,0.0013776213072095515,0.0013780871828584776
2010,MDG.3.5_1,Vatovavy Fitovinany,20681,20691.321,59.0,0.002852860113147333,0.0028514370853651104
2010,MDG.4.1_1,Betsiboka,29545,29559.3503,103.0,0.0034862074801150786,0.0034845150209870898
2010,MDG.4.2_1,Boeny,30178,30155.3765,960.0,0.03181125323083041,0.031835118993643004
2010,MDG.4.3_1,Melaky,40799,40796.8078,79.0,0.0019363219686757028,0.0019364260175589272
2010,MDG.4.4_1,Sofia,51169,51161.1004,299.0,0.0058433817350348844,0.005844283993333013
2010,MDG.5.1_1,Alaotra-Mangoro,27408,27403.4318,959.0,0.03498978400467017,0.03499561691615124
2010,MDG.5.2_1,Analanjirofo,21812,21824.1864,105.0,0.004813863928112966,0.004811175915982232
2010,MDG.5.3_1,Atsinanana,22022,22020.0236,2465.0,0.11193352102443012,0.11194356772640904
2010,MDG.6.1_1,Androy,18783,18775.0462,36.0,0.0019166267369429804,0.001917438692693493
2010,MDG.6.2_1,Anosy,29627,29627.5046,1031.0,0.034799338441286666,0.0347987457299239
2010,MDG.6.3_1,Atsimo-Andrefana,66623,66659.927,790.0,0.011857766837278417,0.01185119810280202
2010,MDG.6.4_1,Menabe,48983,48968.4546,208.0,0.004246371190004696,0.004247632517448428
2011,MDG.1.1_1,Analamanga,17337,17340.647,10835.0,0.6249639499336679,0.624832512354499
2011,MDG.1.2_1,Bongolava,18002,17998.7111,74.0,0.004110654371736474,0.004111405499182662
2011,MDG.1.3_1,Itasy,6460,6449.6948,68.0,0.010526315789473684,0.010543134584841645
2011,MDG.1.4_1,Vakinankaratra,18053,18064.0795,1191.0,0.06597241455713732,0.06593195067305911
2011,MDG.2.1_1,Diana,20085,20100.3016,1398.0,0.06960418222554145,0.06955119522924251
2011,MDG.2.2_1,Sava,23761,23756.4829,244.0,0.010268928075417702,0.010270880633264265
2011,MDG.3.1_1,Amoron'i mania,16564,16551.2502,80.0,0.004829751267809708,0.0048334717226022495
2011,MDG.3.2_1,Atsimo-Atsinana,16521,16523.6844,0.0,0.0,0.0
2011,MDG.3.3_1,Haute matsiatra,20902,20895.8183,510.0,0.024399578987656684,0.02440679725513776
2011,MDG.3.4_1,Ihorombe,26132,26123.1658,0.0,0.0,0.0
2011,MDG.3.5_1,Vatovavy Fitovinany,20681,20691.321,60.0,0.0029012136743871188,0.0028997665274899426
2011,MDG.4.1_1,Betsiboka,29545,29559.3503,92.0,0.003113894059908614,0.0031123823488428373
2011,MDG.4.2_1,Boeny,30178,30155.3765,939.0,0.031115382066405992,0.031138725765657065
2011,MDG.4.3_1,Melaky,40799,40796.8078,55.0,0.0013480722566729577,0.0013481446957688734
2011,MDG.4.4_1,Sofia,51169,51161.1004,220.0,0.004299478199691219,0.004300142068673119
2011,MDG.5.1_1,Alaotra-Mangoro,27408,27403.4318,954.0,0.03480735551663748,0.03481315801669268
2011,MDG.5.2_1,Analanjirofo,21812,21824.1864,105.0,0.004813863928112966,0.004811175915982232
2011,MDG.5.3_1,Atsinanana,22022,22020.0236,2615.0,0.1187448914721642,0.1187555495353183
2011,MDG.6.1_1,Androy,18783,18775.0462,19.0,0.0010115530000532396,0.0010119815322548991
2011,MDG.6.2_1,Anosy,29627,29627.5046,1065.0,0.03594694029095082,0.03594632803333555
2011,MDG.6.3_1,Atsimo-Andrefana,66623,66659.927,783.0,0.011752698017201267,0.011746187486701243
2011,MDG.6.4_1,Menabe,48983,48968.4546,215.0,0.004389277912745238,0.004390581688708712
2012,MDG.1.1_1,Analamanga,17337,17340.647,11106.0,0.640595258695276,0.6404605336602737
2012,MDG.1.2_1,Bongolava,18002,17998.7111,63.0,0.003499611154316187,0.0035002506276825365
2012,MDG.1.3_1,Itasy,6460,6449.6948,130.0,0.020123839009287926,0.02015599258866785
2012,MDG.1.4_1,Vakinankaratra,18053,18064.0795,1241.0,0.06874203733451503,0.06869987471474925
2012,MDG.2.1_1,Diana,20085,20100.3016,1512.0,0.07528005974607917,0.07522275192175584
2012,MDG.2.2_1,Sava,23761,23756.4829,278.0,0.011699844282648036,0.011702068918227318
2012,MDG.3.1_1,Amoron'i mania,16564,16551.2502,73.0,0.004407148031876358,0.004410542946874553
2012,MDG.3.2_1,Atsimo-Atsinana,16521,16523.6844,0.0,0.0,0.0
2012,MDG.3.3_1,Haute matsiatra,20902,20895.8183,560.0,0.02679169457468185,0.026799620515445384
2012,MDG.3.4_1,Ihorombe,26132,26123.1658,0.0,0.0,0.0
2012,MDG.3.5_1,Vatovavy Fitovinany,20681,20691.321,76.0,0.0036748706542236837,0.0036730376014872607
2012,MDG.4.1_1,Betsiboka,29545,29559.3503,91.0,0.00308004738534439,0.003078552105920633
2012,MDG.4.2_1,Boeny,30178,30155.3765,974.0,0.032275167340446685,0.03229938114563363
2012,MDG.4.3_1,Melaky,40799,40796.8078,84.0,0.0020588739920096083,0.0020589846262651884
2012,MDG.4.4_1,Sofia,51169,51161.1004,301.0,0.0058824679004866225,0.005883376193957314
2012,MDG.5.1_1,Alaotra-Mangoro,27408,27403.4318,1096.0,0.039988324576765905,0.0399949907613157
2012,MDG.5.2_1,Analanjirofo,21812,21824.1864,113.0,0.0051806345131120484,0.005177741700057069
2012,MDG.5.3_1,Atsinanana,22022,22020.0236,3000.0,0.1362274089546817,0.13623963617818544
2012,MDG.6.1_1,Androy,18783,18775.0462,31.0,0.0016504285790342331,0.00165112776315273
2012,MDG.6.2_1,Anosy,29627,29627.5046,1243.0,0.04195497350389847,0.04195425891590243
2012,MDG.6.3_1,Atsimo-Andrefana,66623,66659.927,800.0,0.012007865151674346,0.012001213268660275
2012,MDG.6.4_1,Menabe,48983,48968.4546,237.0,0.004838413327072658,0.0048398505126696035
2013,MDG.1.1_1,Analamanga,17337,17340.647,11223.0,0.6473438311126493,0.647207686770147
2013,MDG.1.2_1,Bongolava,18002,17998.7111,49.0,0.0027219197866903675,0.002722417154864195
2013,MDG.1.3_1,Itasy,6460,6449.6948,147.0,0.022755417956656348,0.022791776234878262
2013,MDG.1.4_1,Vakinankaratra,18053,18064.0795,1233.0,0.0682988976901346,0.06825700686807884
2013,MDG.2.1_1,Diana,20085,20100.3016,1565.0,0.07791884490913617,0.07785952827880152
2013,MDG.2.2_1,Sava,23761,23756.4829,299.0,0.012583645469466774,0.012586038153057439
2013,MDG.3.1_1,Amoron'i mania,16564,16551.2502,67.0,0.00404491668679063,0.0040480325676793836
2013,MDG.3.2_1,Atsimo-Atsinana,16521,16523.6844,0.0,0.0,0.0
2013,MDG.3.3_1,Haute matsiatra,20902,20895.8183,535.0,0.025595636781169266,0.02560320888529157
2013,MDG.3.4_1,Ihorombe,26132,26123.1658,29.0,0.001109750497474361,0.0011101257861915513
2013,MDG.3.5_1,Vatovavy Fitovinany,20681,20691.321,59.0,0.002852860113147333,0.0028514370853651104
2013,MDG.4.1_1,Betsiboka,29545,29559.3503,80.0,0.0027077339651379252,0.0027064194337763805
2013,MDG.4.2_1,Boeny,30178,30155.3765,958.0,0.03174497978659951,0.03176879582907292
2013,MDG.4.3_1,Melaky,40799,40796.8078,348.0,0.008529620824039805,0.00853007916595578
2013,MDG.4.4_1,Sofia,51169,51161.1004,346.0,0.006761906623150736,0.006762950708004088
2013,MDG.5.1_1,Alaotra-Mangoro,27408,27403.4318,1290.0,0.04706654991243433,0.047074396060307715
2013,MDG.5.2_1,Analanjirofo,21812,21824.1864,140.0,0.006418485237483954,0.006414901221309643
2013,MDG.5.3_1,Atsinanana,22022,22020.0236,3003.0,0.13636363636363635,0.1363758758143636
2013,MDG.6.1_1,Androy,18783,18775.0462,11.0,0.000585635947399244,0.0005858840449896784
2013,MDG.6.2_1,Anosy,29627,29627.5046,1140.0,0.03847841495932764,0.0384777595849789
2013,MDG.6.3_1,Atsimo-Andrefana,66623,66659.927,762.0,0.011437491556969815,0.011431155638398912
2013,MDG.6.4_1,Menabe,48983,48968.4546,372.0,0.007594471551354552,0.007596727386975074
2014,MDG.1.1_1,Analamanga,17337,17340.647,11421.58525443077,0.6587982496643462,0.6586596963172199
2014,MDG.1.2_1,Bongolava,18002,17998.7111,50.0,0.002777469170092212,0.0027779766886369336
2014,MDG.1.3_1,Itasy,6460,6449.6948,160.5,0.024845201238390093,0.024884898542163
2014,MDG.1.4_1,Vakinankaratra,18053,18064.0795,1303.333333015442,0.07219483371270381,0.07215055333579164
2014,MDG.2.1_1,Diana,20085,20100.3016,1606.8506717681885,0.08000252286622796,0.07994162001172299
2014,MDG.2.2_1,Sava,23761,23756.4829,314.61666774749756,0.013240884968961641,0.013243402621597995
2014,MDG.3.1_1,Amoron'i mania,16564,16551.2502,53.0,0.0031997102149239312,0.0032021750162239903
2014,MDG.3.2_1,Atsimo-Atsinana,16521,16523.6844,0.0,0.0,0.0
2014,MDG.3.3_1,Haute matsiatra,20902,20895.8183,583.333333492279,0.02790801518956459,0.02791627137786219
2014,MDG.3.4_1,Ihorombe,26132,26123.1658,29.0,0.001109750497474361,0.0011101257861915513
2014,MDG.3.5_1,Vatovavy Fitovinany,20681,20691.321,54.0,0.0026110923069484065,0.0026097898747409485
2014,MDG.4.1_1,Betsiboka,29545,29559.3503,76.0,0.002572347266881029,0.0025710984620875613
2014,MDG.4.2_1,Boeny,30178,30155.3765,973.0,0.03224203061833123,0.03226621956334859
2014,MDG.4.3_1,Melaky,40799,40796.8078,339.0,0.008309027182038775,0.00830947367028451
2014,MDG.4.4_1,Sofia,51169,51161.1004,330.0,0.006449217299536829,0.006450213103009679
2014,MDG.5.1_1,Alaotra-Mangoro,27408,27403.4318,1396.7264103889465,0.05096053744851673,0.05096903273685361
2014,MDG.5.2_1,Analanjirofo,21812,21824.1864,144.0,0.006601870529983496,0.006598184113347062
2014,MDG.5.3_1,Atsinanana,22022,22020.0236,2962.4333353042603,0.1345215391564917,0.13453361326799362
2014,MDG.6.1_1,Androy,18783,18775.0462,11.0,0.000585635947399244,0.0005858840449896784
2014,MDG.6.2_1,Anosy,29627,29627.5046,1141.4500002861023,0.03852735681257307,0.038526700604633986
2014,MDG.6.3_1,Atsimo-Andrefana,66623,66659.927,750.5,0.011264878495414497,0.01125863819766192
2014,MDG.6.4_1,Menabe,48983,48968.4546,423.2000015974045,0.008639732184582498,0.00864229850081424
2015,MDG.1.1_1,Analamanga,17337,17340.647,11541.612324237823,0.6657214237894574,0.6655814144139518
2015,MDG.1.2_1,Bongolava,18002,17998.7111,52.5,0.0029163426285968228,0.0029168755230687803
2015,MDG.1.3_1,Itasy,6460,6449.6948,156.50000047683716,0.024226006265764266,0.024264714228751115
2015,MDG.1.4_1,Vakinankaratra,18053,18064.0795,1322.0000007152557,0.07322882627348672,0.07318391170188275
2015,MDG.2.1_1,Diana,20085,20100.3016,1679.5456709861755,0.08362189051462164,0.08355823237424077
2015,MDG.2.2_1,Sava,23761,23756.4829,321.61666774749756,0.013535485364567886,0.013538059033208035
2015,MDG.3.1_1,Amoron'i mania,16564,16551.2502,46.0,0.002777106978990582,0.0027792462404962934
2015,MDG.3.2_1,Atsimo-Atsinana,16521,16523.6844,0.0,0.0,0.0
2015,MDG.3.3_1,Haute matsiatra,20902,20895.8183,599.0000004768372,0.028657544755374468,0.02866602268130507
2015,MDG.3.4_1,Ihorombe,26132,26123.1658,39.0,0.0014924230828103474,0.0014929277814300173
2015,MDG.3.5_1,Vatovavy Fitovinany,20681,20691.321,56.0,0.0027077994294279774,0.002706448758990613
2015,MDG.4.1_1,Betsiboka,29545,29559.3503,82.0,0.0027754273142663734,0.00277407991962079
2015,MDG.4.2_1,Boeny,30178,30155.3765,1033.8952399492264,0.034259899262682296,0.034285602073692405
2015,MDG.4.3_1,Melaky,40799,40796.8078,341.0,0.008358047991372337,0.008358497113767014
2015,MDG.4.4_1,Sofia,51169,51161.1004,330.0,0.006449217299536829,0.006450213103009679
2015,MDG.5.1_1,Alaotra-Mangoro,27408,27403.4318,1420.0930795669556,0.051813086674217586,0.051821724085299954
2015,MDG.5.2_1,Analanjirofo,21812,21824.1864,187.0,0.008573262424353566,0.00856847520274931
2015,MDG.5.3_1,Atsinanana,22022,22020.0236,2991.6909103393555,0.1358501003696011,0.13586229372740605
2015,MDG.6.1_1,Androy,18783,18775.0462,11.0,0.000585635947399244,0.0005858840449896784
2015,MDG.6.2_1,Anosy,29627,29627.5046,1115.316668510437,0.03764527858070128,0.037644637396547546
2015,MDG.6.3_1,Atsimo-Andrefana,66623,66659.927,741.5,0.01112979001245816,0.011123624548389492
2015,MDG.6.4_1,Menabe,48983,48968.4546,432.6119064092636,0.008831878537640888,0.008834501928362232
2016,MDG.1.1_1,Analamanga,17337,17340.647,11772.55819928646,0.6790424063728708,0.6788995954314458
2016,MDG.1.2_1,Bongolava,18002,17998.7111,66.0,0.0036662593045217197,0.0036669292290007526
2016,MDG.1.3_1,Itasy,6460,6449.6948,204.50000047683716,0.031656346823039805,0.03170692687687463
2016,MDG.1.4_1,Vakinankaratra,18053,18064.0795,1388.8333337306976,0.07693088870163949,0.07688370348667725
2016,MDG.2.1_1,Diana,20085,20100.3016,1709.0456709861755,0.08509064829405903,0.08502587204467185
2016,MDG.2.2_1,Sava,23761,23756.4829,323.86666774749756,0.013630178348869895,0.013632770022654119
2016,MDG.3.1_1,Amoron'i mania,16564,16551.2502,46.0,0.002777106978990582,0.0027792462404962934
2016,MDG.3.2_1,Atsimo-Atsinana,16521,16523.6844,0.0,0.0,0.0
2016,MDG.3.3_1,Haute matsiatra,20902,20895.8183,614.5000004768372,0.029399100587352272,0.029407797892000435
2016,MDG.3.4_1,Ihorombe,26132,26123.1658,52.5,0.002009031073013929,0.0020097104750019463
2016,MDG.3.5_1,Vatovavy Fitovinany,20681,20691.321,67.33333396911621,0.003255806487554577,0.0032541824671324117
2016,MDG.4.1_1,Betsiboka,29545,29559.3503,108.5,0.003672364190218311,0.003670581357059216
2016,MDG.4.2_1,Boeny,30178,30155.3765,1041.8952399492264,0.034524993039605885,0.034550894731972766
2016,MDG.4.3_1,Melaky,40799,40796.8078,358.0,0.008774724870707615,0.008775196383368303
2016,MDG.4.4_1,Sofia,51169,51161.1004,351.00000047683716,0.006859622046098949,0.006860681218885147
