year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2001,all,lit_only,admin-2 unit,Vakinankaratra,116,11.370689655172415,0.06304347826086956,0.0676375570483565,0.28322326375277207,0.019156529659499842
2001,all,lit_only,admin-2 unit,Diana,219,8.027397260273972,0.11902173913043479,0.09014922311676324,0.22849861608411226,0.02059897272323826
2001,all,lit_only,admin-2 unit,Sava,60,4.333333333333333,0.03260869565217391,0.013332649607712426,0.10608314593951196,0.0014143694140953342
2001,all,lit_only,admin-2 unit,Amoron'i mania,24,5.291666666666667,0.013043478260869565,0.006512486539151838,0.060185118324434406,0.0003919547729451397
2001,all,lit_only,admin-2 unit,Atsimo-Atsinana,7,3.4285714285714284,0.0038043478260869567,0.0012307061176349931,0.024467896667651035,3.011279011453899e-05
2001,all,lit_only,admin-2 unit,Haute matsiatra,97,7.237113402061856,0.05271739130434783,0.03599815394082355,0.16368133102147708,0.005892225751350029
2001,all,lit_only,admin-2 unit,Ihorombe,34,3.411764705882353,0.01847826086956522,0.005948412901902467,0.10201049754993408,0.0006068005597555179
2001,all,lit_only,admin-2 unit,Vatovavy Fitovinany,25,4.8,0.01358695652173913,0.006153530588174965,0.02663115412623518,0.00016387562151419011
2001,all,lit_only,admin-2 unit,Betsiboka,8,4.875,0.004347826086956522,0.0019998974411568637,0.0024312899007810085,4.862330451282464e-06
2001,all,lit_only,admin-2 unit,Boeny,134,8.716417910447761,0.07282608695652174,0.059894364391569664,0.35970593439782705,0.021544358308633507
2001,all,lit_only,admin-2 unit,Melaky,11,4.090909090909091,0.005978260869565218,0.002307573970565612,0.05151043757860818,0.00011886414496884099
2001,all,lit_only,admin-2 unit,Sofia,70,4.714285714285714,0.03804347826086957,0.016922209117481154,0.09250044256090373,0.001565311832475167
2001,all,lit_only,admin-2 unit,Alaotra-Mangoro,71,5.732394366197183,0.03858695652173913,0.02087072457822676,0.1246179764500508,0.0026008674639849583
2001,all,lit_only,admin-2 unit,Analanjirofo,33,2.909090909090909,0.017934782608695653,0.0049228244705399726,0.11165216102501896,0.0005496439904826327
2001,all,lit_only,admin-2 unit,Atsinanana,87,14.724137931034482,0.04728260869565217,0.06568893902876775,0.2917429855062341,0.019164287186989686
2001,all,lit_only,admin-2 unit,Androy,7,2.142857142857143,0.0038043478260869567,0.0007691913235218707,0.1969393982840002,0.00015148407641967093
2001,all,lit_only,admin-2 unit,Anosy,51,4.294117647058823,0.027717391304347826,0.011230193323419312,0.1287734859333458,0.0014461511419620909
2001,all,lit_only,admin-2 unit,Atsimo-Andrefana,78,8.461538461538462,0.042391304347826085,0.03384441823496231,0.2600428900313152,0.008801000329248142
2001,all,lit_only,admin-2 unit,Menabe,43,5.604651162790698,0.023369565217391305,0.012358340597918056,0.1318677648879809,0.0016296667523718476
2002,all,zeros_included,admin-1 unit,Antananarivo,59852,0.19822228162801578,0.10119588061144955,0.6146194891985701,4.777158463295335,2.9361346945312046
2002,all,zeros_included,admin-1 unit,Antsiranana,43846,0.038612416183916434,0.07413343883729227,0.08770657410765166,5.417113524688664,0.4751164688026684
2002,all,zeros_included,admin-1 unit,Fianarantsoa,100800,0.010843253968253969,0.17042947212514392,0.056623322799564835,6.4471583093997324,0.36505952609303777
2002,all,zeros_included,admin-1 unit,Mahajanga,151691,0.0109696686026198,0.2564743755568969,0.08620421696109414,6.704226227516769,0.5779325722731132
2002,all,zeros_included,admin-1 unit,Toamasina,71242,0.025111591476937763,0.12045373465416175,0.09267989431694555,6.311397574250319,0.5849396601737461
2002,all,zeros_included,admin-1 unit,Toliary,164016,0.0073163593795727245,0.2773130982150556,0.06216650261617365,6.977554152702757,0.4337701384884893
2002,all,zeros_included,admin-2 unit,Analamanga,17337,0.5926630905000865,0.029312854744381153,0.5323006786509868,3.7818027419910956,2.013056166086023
2002,all,zeros_included,admin-2 unit,Bongolava,18002,0.005554938340184424,0.030437215845206755,0.005180541884681138,6.879379503160389,0.03563891365673931
2002,all,zeros_included,admin-2 unit,Itasy,6460,0.025541795665634675,0.010922364979448708,0.008547894109723878,5.145275774164562,0.04398127248288622
2002,all,zeros_included,admin-2 unit,Vakinankaratra,18053,0.07333961114496206,0.03052344504241293,0.06859037455317826,5.317009329262568,0.36469566139686266
2002,all,zeros_included,admin-2 unit,Diana,20085,0.07005227781926811,0.033959086782078526,0.0728902243174636,4.942539103825421,0.36026278397567046
2002,all,zeros_included,admin-2 unit,Sava,23761,0.012036530449055175,0.04017435205521374,0.014816349790188053,5.987012065010344,0.08870566495326936
2002,all,zeros_included,admin-2 unit,Amoron'i mania,16564,0.007969089591886018,0.028005890637707184,0.006838315287779102,6.501700600678779,0.04446067861418427
2002,all,zeros_included,admin-2 unit,Atsimo-Atsinana,16521,0.0005447612130016343,0.027933187589082368,0.0004662487696213024,8.65153063077257,0.0040337655119387205
2002,all,zeros_included,admin-2 unit,Haute matsiatra,20902,0.03392019902401684,0.035340444705949985,0.036730041962389263,5.514529735679664,0.20254890859435745
2002,all,zeros_included,admin-2 unit,Ihorombe,26132,0.005204347160569417,0.0441831643410145,0.007045536963166347,6.6412669267445565,0.04679129161463294
2002,all,zeros_included,admin-2 unit,Vatovavy Fitovinany,20681,0.005173831052657028,0.0349667848513899,0.0055431798166088175,6.874995359757331,0.03810933551748611
2002,all,zeros_included,admin-2 unit,Betsiboka,29545,0.0014215603316974107,0.049953757479537474,0.0021758275915660778,8.06223348884862,0.01754203007468487
2002,all,zeros_included,admin-2 unit,Boeny,30178,0.038803101597190005,0.051024013986037633,0.06066414546961612,5.733065239793664,0.3477915036936424
2002,all,zeros_included,admin-2 unit,Melaky,40799,0.0032843942253486607,0.06898166699636654,0.006941926125472724,6.8675752112041915,0.04767419977730724
2002,all,zeros_included,admin-2 unit,Sofia,51169,0.0061951572241005295,0.08651493709495525,0.016422317774439206,6.7277128632119165,0.11048463853484834
2002,all,zeros_included,admin-2 unit,Alaotra-Mangoro,27408,0.015433450087565675,0.04634058503974151,0.021913692172201214,5.995386083139598,0.1313810450794203
2002,all,zeros_included,admin-2 unit,Analanjirofo,21812,0.004538785989363653,0.036879044107079754,0.005128736465834326,6.6561554126917235,0.03413766698733257
2002,all,zeros_included,admin-2 unit,Atsinanana,22022,0.057533375715193895,0.03723410550734047,0.06563746567891002,5.857114315217904,0.38444613984256776
2002,all,zeros_included,admin-2 unit,Androy,18783,0.0013309907895437364,0.03175770610046209,0.0012951354711702844,7.627301602358491,0.009878388854528429
2002,all,zeros_included,admin-2 unit,Anosy,29627,0.007155635062611807,0.05009240050249642,0.010982748795524012,6.536540368507403,0.07178918085911876
2002,all,zeros_included,admin-2 unit,Atsimo-Andrefana,66623,0.010266724704681566,0.11264407461699864,0.035434906491218984,6.951858755749172,0.24633846495013387
2002,all,zeros_included,admin-2 unit,Menabe,48983,0.005695853663515914,0.08281891699509847,0.014453711858260374,6.90679873293349,0.0998288787488185
2002,all,lit_only,admin-1 unit,Antananarivo,761,15.590013140604468,0.406517094017094,0.6146194891985701,0.41216169385371026,0.25332260974358484
2002,all,lit_only,admin-1 unit,Antsiranana,254,6.665354330708661,0.13568376068376067,0.08770657410765166,0.2660090181360897,0.023330739662456603
2002,all,lit_only,admin-1 unit,Fianarantsoa,192,5.692708333333333,0.10256410256410256,0.056623322799564835,0.18376004680810865,0.01040510444807868
2002,all,lit_only,admin-1 unit,Mahajanga,268,6.208955223880597,0.14316239316239315,0.08620421696109414,0.3656123720712581,0.031517328245691006
2002,all,lit_only,admin-1 unit,Toamasina,192,9.317708333333334,0.10256410256410256,0.09267989431694555,0.3950551351529077,0.03661366817533813
2002,all,lit_only,admin-1 unit,Toliary,205,5.853658536585366,0.10950854700854701,0.06216650261617365,0.29284486881798233,0.018205141303506128
2002,all,lit_only,admin-2 unit,Analamanga,577,17.807625649913344,0.30822649572649574,0.5323006786509868,0.37904678351330734,0.20176686010460718
2002,all,lit_only,admin-2 unit,Bongolava,21,4.761904761904762,0.011217948717948718,0.005180541884681138,0.12566379906678105,0.0006510065744536137
2002,all,lit_only,admin-2 unit,Itasy,43,3.8372093023255816,0.022970085470085472,0.008547894109723878,0.13309129308147627,0.0011376502801866853
2002,all,lit_only,admin-2 unit,Vakinankaratra,120,11.033333333333333,0.0641025641025641,0.06859037455317826,0.30343391710795586,0.020812646026572738
2002,all,lit_only,admin-2 unit,Diana,188,7.48404255319149,0.10042735042735043,0.0728902243174636,0.2712525198619873,0.019771657019417504
2002,all,lit_only,admin-2 unit,Sava,66,4.333333333333333,0.035256410256410256,0.014816349790188053,0.10086594690375605,0.0014944651512445854
2002,all,lit_only,admin-2 unit,Amoron'i mania,28,4.714285714285714,0.014957264957264958,0.006838315287779102,0.11891816618852502,0.0008131999138416466
2002,all,lit_only,admin-2 unit,Atsimo-Atsinana,3,3.0,0.0016025641025641025,0.0004662487696213024,0.037755341510088414,1.760338152571081e-05
2002,all,lit_only,admin-2 unit,Haute matsiatra,100,7.09,0.053418803418803416,0.036730041962389263,0.17209979451330693,0.006321232674192333
2002,all,lit_only,admin-2 unit,Ihorombe,38,3.5789473684210527,0.0202991452991453,0.007045536963166347,0.1079371905103006,0.0007604754654406507
2002,all,lit_only,admin-2 unit,Vatovavy Fitovinany,23,4.6521739130434785,0.012286324786324786,0.0055431798166088175,0.07351889233380393,0.0004075284401241787
2002,all,lit_only,admin-2 unit,Betsiboka,10,4.2,0.005341880341880342,0.0021758275915660778,0.07114877806289055,0.00015480747441544855
2002,all,lit_only,admin-2 unit,Boeny,143,8.188811188811188,0.0763888888888889,0.06066414546961612,0.38104140897997496,0.02311555146430869
2002,all,lit_only,admin-2 unit,Melaky,47,2.851063829787234,0.025106837606837608,0.006941926125472724,0.10130996262628855,0.0007032862763260978
2002,all,lit_only,admin-2 unit,Sofia,68,4.661764705882353,0.03632478632478633,0.016422317774439206,0.10433140948064779,0.0017133635603463371
2002,all,lit_only,admin-2 unit,Alaotra-Mangoro,80,5.2875,0.042735042735042736,0.021913692172201214,0.15882249724957886,0.003480387314747545
2002,all,lit_only,admin-2 unit,Analanjirofo,30,3.3,0.016025641025641024,0.005128736465834326,0.06713723830792606,0.00034432920232526965
2002,all,lit_only,admin-2 unit,Atsinanana,82,15.451219512195122,0.0438034188034188,0.06563746567891002,0.26403632980862124,0.017330675535798742
2002,all,lit_only,admin-2 unit,Androy,10,2.5,0.005341880341880342,0.0012951354711702844,0.0891792109391163,0.00011549915937822656
2002,all,lit_only,admin-2 unit,Anosy,49,4.326530612244898,0.026175213675213676,0.010982748795524012,0.1319192799108082,0.0014488363125468237
2002,all,lit_only,admin-2 unit,Atsimo-Andrefana,87,7.862068965517241,0.046474358974358976,0.035434906491218984,0.3109617321479079,0.011018899901008601
2002,all,lit_only,admin-2 unit,Menabe,59,4.728813559322034,0.031517094017094016,0.014453711858260374,0.1851075987191364,0.0026754918946608843
2003,all,zeros_included,admin-1 unit,Antananarivo,59852,0.197002606429192,0.10119588061144955,0.613539390155063,4.802177554585457,2.946325088256693
2003,all,zeros_included,admin-1 unit,Antsiranana,43846,0.03991242074533595,0.07413343883729227,0.0910604641481944,5.345893423872497,0.4867995364646097
2003,all,zeros_included,admin-1 unit,Fianarantsoa,100800,0.010615079365079366,0.17042947212514392,0.055676969507753145,6.499454205687115,0.3618699136270795
2003,all,zeros_included,admin-1 unit,Mahajanga,151691,0.010277471966036218,0.2564743755568969,0.08112186491830575,6.827786202803152,0.5538827500348691
2003,all,zeros_included,admin-1 unit,Toamasina,71242,0.025729204682631034,0.12045373465416175,0.09537933187636591,6.242007395921187,0.5953584949902974
2003,all,zeros_included,admin-1 unit,Toliary,164016,0.007407813871817384,0.2773130982150556,0.06322197939431783,7.0139852382908305,0.4434380302072723
2003,all,zeros_included,admin-2 unit,Analamanga,17337,0.5902982061486993,0.029312854744381153,0.5325215943386409,3.8020735128132634,2.024686248836036
2003,all,zeros_included,admin-2 unit,Bongolava,18002,0.005721586490389957,0.030437215845206755,0.005359558747008013,6.832703246783019,0.03662027445200598
2003,all,zeros_included,admin-2 unit,Itasy,6460,0.02321981424148607,0.010922364979448708,0.007805182641273806,5.274139178162728,0.04116561956105782
2003,all,zeros_included,admin-2 unit,Vakinankaratra,18053,0.07223176203401097,0.03052344504241293,0.06785305442814028,5.3526534732718565,0.3631938874568894
2003,all,zeros_included,admin-2 unit,Diana,20085,0.07055016181229773,0.033959086782078526,0.07373295868456656,4.928917899230677,0.36342369982359607
2003,all,zeros_included,admin-2 unit,Sava,23761,0.014014561676697108,0.04017435205521374,0.017327505463627848,5.742873097143019,0.09950966496766704
2003,all,zeros_included,admin-2 unit,Amoron'i mania,16564,0.007365370683409804,0.028005890637707184,0.006348215214902695,6.672442132716807,0.042358098667470624
2003,all,zeros_included,admin-2 unit,Atsimo-Atsinana,16521,0.0003631741420010895,0.027933187589082368,0.00031220730565095225,9.07587340963578,0.002833553983651508
2003,all,zeros_included,admin-2 unit,Haute matsiatra,20902,0.033728829777054825,0.035340444705949985,0.03668435841398689,5.524411520528247,0.2026594922454165
2003,all,zeros_included,admin-2 unit,Ihorombe,26132,0.00482167457523343,0.0441831643410145,0.006556353418669997,6.831504969317583,0.04478976096024641
2003,all,zeros_included,admin-2 unit,Vatovavy Fitovinany,20681,0.005367245297616169,0.0349667848513899,0.0057758351545426165,6.805223494517476,0.03930584909415339
2003,all,zeros_included,admin-2 unit,Betsiboka,29545,0.001523100355390083,0.049953757479537474,0.0023415547923821417,7.954438146521294,0.018625752762694257
2003,all,zeros_included,admin-2 unit,Boeny,30178,0.035887070051030555,0.051024013986037633,0.05635341866999688,5.906823522612582,0.3328696989795726
2003,all,zeros_included,admin-2 unit,Melaky,40799,0.003578519081350033,0.06898166699636654,0.007597044437506504,6.84287641678428,0.051985636218675454
2003,all,zeros_included,admin-2 unit,Sofia,51169,0.005569778576872716,0.08651493709495525,0.01482984701842023,6.8447265705177,0.10150624792369364
2003,all,zeros_included,admin-2 unit,Alaotra-Mangoro,27408,0.016929363689433742,0.04634058503974151,0.02414403163700697,5.8186344117032105,0.14048529332033977
2003,all,zeros_included,admin-2 unit,Analanjirofo,21812,0.004217861727489456,0.036879044107079754,0.004787178686647934,6.729338899222692,0.03221454775358974
2003,all,zeros_included,admin-2 unit,Atsinanana,22022,0.05798746707837617,0.03723410550734047,0.066448121552711,5.830498671581358,0.3874256844421581
2003,all,zeros_included,admin-2 unit,Androy,18783,0.0013842304211254858,0.03175770610046209,0.0013528983244874596,7.549408968327776,0.01021358274412125
2003,all,zeros_included,admin-2 unit,Anosy,29627,0.007020623080298377,0.05009240050249642,0.010823186595899677,6.590443309839848,0.07132959769209535
2003,all,zeros_included,admin-2 unit,Atsimo-Andrefana,66623,0.010957176950902842,0.11264407461699864,0.03798522218753252,6.899109965983851,0.2620642249541165
2003,all,zeros_included,admin-2 unit,Menabe,48983,0.005124226772553743,0.08281891699509847,0.013060672286398168,7.0918942717021425,0.09262490697248608
2003,all,lit_only,admin-1 unit,Antananarivo,730,16.15205479452055,0.39760348583877997,0.613539390155063,0.3955919614245835,0.24271125076268418
2003,all,lit_only,admin-1 unit,Antsiranana,281,6.227758007117438,0.15305010893246188,0.0910604641481944,0.29580931963513235,0.026936533945336745
2003,all,lit_only,admin-1 unit,Fianarantsoa,178,6.01123595505618,0.09694989106753812,0.055676969507753145,0.16034412135979537,0.008927474755696796
2003,all,lit_only,admin-1 unit,Mahajanga,235,6.634042553191489,0.12799564270152505,0.08112186491830575,0.357770880990943,0.029023041079450522
2003,all,lit_only,admin-1 unit,Toamasina,213,8.605633802816902,0.11601307189542484,0.09537933187636591,0.429461750505419,0.040961774829661415
2003,all,lit_only,admin-1 unit,Toliary,199,6.105527638190955,0.10838779956427015,0.06322197939431783,0.2995707999921402,0.018939458944242395
2003,all,lit_only,admin-2 unit,Analamanga,556,18.406474820143885,0.3028322440087146,0.5325215943386409,0.36224358207795815,0.19290252986709458
2003,all,lit_only,admin-2 unit,Bongolava,22,4.681818181818182,0.011982570806100218,0.005359558747008013,0.12550755832430438,0.000672665132032644
2003,all,lit_only,admin-2 unit,Itasy,37,4.054054054054054,0.020152505446623094,0.007805182641273806,0.1116724940303051,0.00087162421191309
2003,all,lit_only,admin-2 unit,Vakinankaratra,115,11.339130434782609,0.06263616557734204,0.06785305442814028,0.2965184466984483,0.020119682302777425
2003,all,lit_only,admin-2 unit,Diana,193,7.341968911917099,0.105119825708061,0.07373295868456656,0.28387954134217974,0.020931278493176643
2003,all,lit_only,admin-2 unit,Sava,88,3.784090909090909,0.04793028322440087,0.017327505463627848,0.14440905148821281,0.002502248628659323
2003,all,lit_only,admin-2 unit,Amoron'i mania,22,5.545454545454546,0.011982570806100218,0.006348215214902695,0.04849764140966384,0.000307873465083723
2003,all,lit_only,admin-2 unit,Atsimo-Atsinana,2,3.0,0.0010893246187363835,0.00031220730565095225,0.0566330122651324,1.768124017019432e-05
2003,all,lit_only,admin-2 unit,Haute matsiatra,99,7.121212121212121,0.05392156862745098,0.03668435841398689,0.1719312435083875,0.006307187359424144
2003,all,lit_only,admin-2 unit,Ihorombe,30,4.2,0.016339869281045753,0.006556353418669997,0.061786455019098296,0.0004050938355919651
2003,all,lit_only,admin-2 unit,Vatovavy Fitovinany,25,4.44,0.013616557734204794,0.0057758351545426165,0.08712863603299947,0.0005032406389667469
2003,all,lit_only,admin-2 unit,Betsiboka,11,4.090909090909091,0.005991285403050109,0.0023415547923821417,0.058663615539889635,0.00013736407010589205
2003,all,lit_only,admin-2 unit,Boeny,116,9.336206896551724,0.06318082788671024,0.05635341866999688,0.3455452526453495,0.019472656291753227
2003,all,lit_only,admin-2 unit,Melaky,46,3.1739130434782608,0.02505446623093682,0.007597044437506504,0.05510496298541412,0.0004186348525273421
2003,all,lit_only,admin-2 unit,Sofia,62,4.596774193548387,0.03376906318082789,0.01482984701842023,0.12897179665541691,0.0019126320140906347
2003,all,lit_only,admin-2 unit,Alaotra-Mangoro,97,4.783505154639175,0.0528322440087146,0.02414403163700697,0.1747551696426919,0.004219294344583673
2003,all,lit_only,admin-2 unit,Analanjirofo,28,3.2857142857142856,0.015250544662309368,0.004787178686647934,0.07132785335194392,0.00034145917933077534
2003,all,lit_only,admin-2 unit,Atsinanana,88,14.511363636363637,0.04793028322440087,0.066448121552711,0.30803825338602797,0.020468563303879576
2003,all,lit_only,admin-2 unit,Androy,11,2.3636363636363638,0.005991285403050109,0.0013528983244874596,0.10659675671272639,0.0001442145735524449
2003,all,lit_only,admin-2 unit,Anosy,44,4.7272727272727275,0.023965141612200435,0.010823186595899677,0.07819155705088798,0.0008462818121856957
2003,all,lit_only,admin-2 unit,Atsimo-Andrefana,96,7.604166666666667,0.05228758169934641,0.03798522218753252,0.3566530151958398,0.013547544026067388
2003,all,lit_only,admin-2 unit,Menabe,48,5.229166666666667,0.026143790849673203,0.013060672286398168,0.1638667044899611,0.002140209325995433
2004,all,zeros_included,admin-1 unit,Antananarivo,59852,0.19454654815210853,0.10119588061144955,0.6244101244101244,4.845628405818076,3.0256594357220976
2004,all,zeros_included,admin-1 unit,Antsiranana,43846,0.04321944989280664,0.07413343883729227,0.10161947661947662,5.26563650777644,0.5350912259886506
2004,all,zeros_included,admin-1 unit,Fianarantsoa,100800,0.009087301587301587,0.17042947212514392,0.04912054912054912,6.7472836118813415,0.3314302760876935
2004,all,zeros_included,admin-1 unit,Mahajanga,151691,0.008649161782834841,0.2564743755568969,0.07035607035607036,7.1270604224027085,0.5014319645105295
2004,all,zeros_included,admin-1 unit,Toamasina,71242,0.024704528227730834,0.12045373465416175,0.09438009438009438,6.342382753518679,0.5985946828717759
2004,all,zeros_included,admin-1 unit,Toliary,164016,0.006834699053750853,0.2773130982150556,0.06011368511368512,7.153589248763945,0.43002861153283906
