year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2005,MDG.2_1,Antsiranana,43846,43856.7845,1748.0,0.03986680655019842,0.039857003217856825
2005,MDG.3_1,Fianarantsoa,100800,100785.2397,838.0,0.008313492063492063,0.008314709601171203
2005,MDG.4_1,Mahajanga,151691,151672.6349,1264.0,0.008332729034682348,0.008333737991407606
2005,MDG.5_1,Toamasina,71242,71247.6417,1707.0,0.023960585048145758,0.02395868773377067
2005,MDG.6_1,Toliary,164016,164030.9323,1121.0,0.006834699053750853,0.006834076865592022
2006,MDG.1_1,Antananarivo,59852,59853.1324,11288.0,0.18859854307291318,0.1885949748763455
2006,MDG.2_1,Antsiranana,43846,43856.7845,1597.0,0.03642293481731515,0.036413978340341734
2006,MDG.3_1,Fianarantsoa,100800,100785.2397,726.0,0.007202380952380952,0.007203435764260494
2006,MDG.4_1,Mahajanga,151691,151672.6349,1174.0,0.007739417631896421,0.007740354748348521
2006,MDG.5_1,Toamasina,71242,71247.6417,1699.0,0.02384829173801971,0.02384640331556905
2006,MDG.6_1,Toliary,164016,164030.9323,1048.0,0.006389620524826846,0.006389038853827332
2007,MDG.1_1,Antananarivo,59852,59853.1324,11286.0,0.1885651273140413,0.1885615597496842
2007,MDG.2_1,Antsiranana,43846,43856.7845,1546.0,0.03525977284130821,0.03525110238833332
2007,MDG.3_1,Fianarantsoa,100800,100785.2397,677.0,0.0067162698412698415,0.006717253460612058
2007,MDG.4_1,Mahajanga,151691,151672.6349,1040.0,0.006856042876637374,0.006856873030904992
2007,MDG.5_1,Toamasina,71242,71247.6417,1711.0,0.024016731703208782,0.02401482994287148
2007,MDG.6_1,Toliary,164016,164030.9323,1118.0,0.006816408155301922,0.00681578763223183
2008,MDG.1_1,Antananarivo,59852,59853.1324,11110.0,0.1856245405333155,0.1856210286034903
2008,MDG.2_1,Antsiranana,43846,43856.7845,1531.0,0.03491766637777676,0.034909080049507324
2008,MDG.3_1,Fianarantsoa,100800,100785.2397,587.0,0.005823412698412698,0.005824265555951667
2008,MDG.4_1,Mahajanga,151691,151672.6349,966.0,0.006368209056568946,0.006368980142167522
2008,MDG.5_1,Toamasina,71242,71247.6417,2335.0,0.032775609893040625,0.03277301456259784
2008,MDG.6_1,Toliary,164016,164030.9323,1302.0,0.007938249926836406,0.00793752727832365
2009,MDG.1_1,Antananarivo,59852,59853.1324,11239.0,0.18777985698055202,0.1877763042731438
2009,MDG.2_1,Antsiranana,43846,43856.7845,1646.0,0.03754048259818456,0.037531251313840004
2009,MDG.3_1,Fianarantsoa,100800,100785.2397,605.0,0.006001984126984127,0.0060028631368837446
2009,MDG.4_1,Mahajanga,151691,151672.6349,1025.0,0.0067571576428397204,0.006757975823728478
2009,MDG.5_1,Toamasina,71242,71247.6417,2951.0,0.04142219477274641,0.04141891476412258
2009,MDG.6_1,Toliary,164016,164030.9323,1880.0,0.011462296361330601,0.011461252905720786
2010,MDG.1_1,Antananarivo,59852,59853.1324,12111.0,0.20234912784869344,0.20234529949746813
2010,MDG.2_1,Antsiranana,43846,43856.7845,1926.0,0.04392646991743831,0.04391566830525872
2010,MDG.3_1,Fianarantsoa,100800,100785.2397,786.0,0.007797619047619048,0.0077987610340340885
2010,MDG.4_1,Mahajanga,151691,151672.6349,1441.0,0.00949957479349467,0.009500725036090476
2010,MDG.5_1,Toamasina,71242,71247.6417,3529.0,0.04953538642935347,0.04953146397918963
2010,MDG.6_1,Toliary,164016,164030.9323,2065.0,0.01259023509901473,0.012589088962932673
2011,MDG.1_1,Antananarivo,59852,59853.1324,12168.0,0.20330147697654213,0.20329763060731504
2011,MDG.2_1,Antsiranana,43846,43856.7845,1642.0,0.0374492542079095,0.03744004535681974
2011,MDG.3_1,Fianarantsoa,100800,100785.2397,650.0,0.006448412698412698,0.006449357089213941
2011,MDG.4_1,Mahajanga,151691,151672.6349,1306.0,0.00860960768931578,0.008610650171501847
2011,MDG.5_1,Toamasina,71242,71247.6417,3674.0,0.051570702675388116,0.05156661905909399
2011,MDG.6_1,Toliary,164016,164030.9323,2082.0,0.012693883523558677,0.012692727951973765
2012,MDG.1_1,Antananarivo,59852,59853.1324,12540.0,0.20951680812671256,0.20951284416631577
2012,MDG.2_1,Antsiranana,43846,43856.7845,1790.0,0.040824704648086484,0.040814665766569634
2012,MDG.3_1,Fianarantsoa,100800,100785.2397,709.0,0.0070337301587301585,0.0070347602711579756
2012,MDG.4_1,Mahajanga,151691,151672.6349,1450.0,0.009558905933773263,0.009560063360396383
2012,MDG.5_1,Toamasina,71242,71247.6417,4209.0,0.05908031779006766,0.05907563952632733
2012,MDG.6_1,Toliary,164016,164030.9323,2311.0,0.01409008877182714,0.014088806098468477
2013,MDG.1_1,Antananarivo,59852,59853.1324,12652.0,0.21138809062353806,0.21138409125934826
2013,MDG.2_1,Antsiranana,43846,43856.7845,1864.0,0.042512429868174974,0.042501975971444575
2013,MDG.3_1,Fianarantsoa,100800,100785.2397,690.0,0.006845238095238095,0.006846240602396338
2013,MDG.4_1,Mahajanga,151691,151672.6349,1732.0,0.011417948329169167,0.011419330855314854
2013,MDG.5_1,Toamasina,71242,71247.6417,4433.0,0.06222453047359704,0.06221960323597269
2013,MDG.6_1,Toliary,164016,164030.9323,2285.0,0.013931567651936396,0.013930299409346807
2014,MDG.1_1,Antananarivo,59852,59853.1324,12935.418587446213,0.21612341421249437,0.21611932525818844
2014,MDG.2_1,Antsiranana,43846,43856.7845,1921.467339515686,0.04382309308752648,0.04381231689592877
2014,MDG.3_1,Fianarantsoa,100800,100785.2397,719.333333492279,0.007136243387820229,0.007137288513640501
2014,MDG.4_1,Mahajanga,151691,151672.6349,1718.0,0.011325655444291356,0.01132702679528344
2014,MDG.5_1,Toamasina,71242,71247.6417,4503.159745693207,0.06320933923378354,0.0632043340142646
2014,MDG.6_1,Toliary,164016,164030.9323,2326.150001883507,0.01418245782047792,0.014181166738420082
2015,MDG.1_1,Antananarivo,59852,59853.1324,13072.612325429916,0.2184156306460923,0.21841149832411938
2015,MDG.2_1,Antsiranana,43846,43856.7845,2001.162338733673,0.04564070471043363,0.04562948156428026
2015,MDG.3_1,Fianarantsoa,100800,100785.2397,740.0000004768372,0.007341269846000369,0.007342344998605553
2015,MDG.4_1,Mahajanga,151691,151672.6349,1786.8952399492264,0.011779836904953005,0.011781263249865727
2015,MDG.5_1,Toamasina,71242,71247.6417,4598.783989906311,0.06455158459765743,0.06454647309269436
2015,MDG.6_1,Toliary,164016,164030.9323,2300.4285749197006,0.014025635150959056,0.014024358345054014
2016,MDG.1_1,Antananarivo,59852,59853.1324,13431.891533493996,0.22441842433826764,0.22441417844623476
2016,MDG.2_1,Antsiranana,43846,43856.7845,2032.912338733673,0.04636483005824187,0.04635342884812863
2016,MDG.3_1,Fianarantsoa,100800,100785.2397,780.3333344459534,0.007741402127440014,0.007742535880706096
2016,MDG.4_1,Mahajanga,151691,151672.6349,1859.3952404260635,0.012257782204785145,0.012259266421029404
2016,MDG.5_1,Toamasina,71242,71247.6417,4742.476855754852,0.06656855304111131,0.06656328182288522
2016,MDG.6_1,Toliary,164016,164030.9323,2348.4238160848618,0.014318260511687041,0.014316957067003469
2017,MDG.1_1,Antananarivo,59852,59853.1324,14279.189555048943,0.2385749775287199,0.2385704638012961
2017,MDG.2_1,Antsiranana,43846,43856.7845,2350.5446194410324,0.05360910047532346,0.05359591788373986
2017,MDG.3_1,Fianarantsoa,100800,100785.2397,917.1833350658417,0.009099041022478589,0.009100373606331955
2017,MDG.4_1,Mahajanga,151691,151672.6349,2223.1119108200073,0.014655529403985783,0.014657303948062859
2017,MDG.5_1,Toamasina,71242,71247.6417,5498.583431124687,0.07718176681065506,0.07717565518711288
2017,MDG.6_1,Toliary,164016,164030.9323,2578.576454281807,0.015721493356025063,0.015720062169819447
2018,MDG.1_1,Antananarivo,59852,59853.1324,14576.876706838608,0.24354869857045058,0.2435440907425419
2018,MDG.2_1,Antsiranana,43846,43856.7845,2459.9420136213303,0.056104137518161984,0.05609034139167423
2018,MDG.3_1,Fianarantsoa,100800,100785.2397,963.8500020503998,0.009562003988595236,0.009563404374865565
2018,MDG.4_1,Mahajanga,151691,151672.6349,2253.638103246689,0.014856768715656755,0.014858567626511637
2018,MDG.5_1,Toamasina,71242,71247.6417,5805.89001595974,0.0814953260149875,0.0814888728230792
2018,MDG.6_1,Toliary,164016,164030.9323,2621.0264533758163,0.015980309563553657,0.015978854816342883
2019,MDG.1_1,Antananarivo,59852,59853.1324,14672.931659460068,0.24515357313807504,0.24514893494668727
2019,MDG.2_1,Antsiranana,43846,43856.7845,2491.4420140981674,0.0568225611024533,0.056808588314081435
2019,MDG.3_1,Fianarantsoa,100800,100785.2397,931.8500020503998,0.009244543671134918,0.009245897564319648
2019,MDG.4_1,Mahajanga,151691,151672.6349,2052.219055891037,0.013528944076385791,0.013530582209469767
2019,MDG.5_1,Toamasina,71242,71247.6417,5784.799108862877,0.08119928004355403,0.08119285029398976
2019,MDG.6_1,Toliary,164016,164030.9323,2565.059788107872,0.015639082699906545,0.015637659015850475
2020,MDG.1_1,Antananarivo,59852,59853.1324,14838.539321541786,0.24792052598980463,0.247915835448958
2020,MDG.2_1,Antsiranana,43846,43856.7845,2809.0586845874786,0.0640664754957688,0.06405072141347357
2020,MDG.3_1,Fianarantsoa,100800,100785.2397,1066.2666689157486,0.010578042350354649,0.010579591538714335
2020,MDG.4_1,Mahajanga,151691,151672.6349,2503.5943900346756,0.016504567772871664,0.01650656620514789
2020,MDG.5_1,Toamasina,71242,71247.6417,6346.65861582756,0.08908591302641083,0.08907885877531208
2020,MDG.6_1,Toliary,164016,164030.9323,2639.7258417606354,0.01609431910155494,0.016092853975630494
2021,MDG.1_1,Antananarivo,59852,59853.1324,14990.209860682487,0.25045461907175176,0.25044988058704465
2021,MDG.2_1,Antsiranana,43846,43856.7845,2994.134885787964,0.06828752647420434,0.06827073442651502
2021,MDG.3_1,Fianarantsoa,100800,100785.2397,1187.4833362102509,0.011780588652879473,0.011782313958016927
2021,MDG.4_1,Mahajanga,151691,151672.6349,2727.055335521698,0.01797770029548027,0.01797987709992721
2021,MDG.5_1,Toamasina,71242,71247.6417,7200.376415491104,0.10106926273112916,0.10106125958076059
2021,MDG.6_1,Toliary,164016,164030.9323,3138.2941987514496,0.01913407349741153,0.019132331651301456
2022,MDG.1_1,Antananarivo,59852,59853.1324,15598.391032338142,0.2606160367629844,0.26061110602898874
2022,MDG.2_1,Antsiranana,43846,43856.7845,3223.2784371376038,0.07351362580708853,0.07349554865048169
2022,MDG.3_1,Fianarantsoa,100800,100785.2397,1313.4761962890625,0.013030517820328002,0.013032426181616348
2022,MDG.4_1,Mahajanga,151691,151672.6349,3205.8546419143677,0.021134112385799868,0.021136671379946355
2022,MDG.5_1,Toamasina,71242,71247.6417,8229.243028402328,0.11551111743637642,0.11550197071048662
2022,MDG.6_1,Toliary,164016,164030.9323,3530.155003786087,0.021523235561079938,0.02152127622063195
