year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2000,all,lit_only,theil_l,nested,0.46836837787225116,0.04118076525380471,0.3238105431365713,0.08792388043122092,0.691358679267821,0.10337706948187503,1.1102230246251565e-16,84
2001,all,lit_only,theil_l,nested,0.47384928912336044,0.035346087983693764,0.338029244543392,0.07459352328898794,0.7133686855767141,0.10047395659627417,4.996003610813204e-16,83
2002,all,lit_only,theil_l,nested,0.4701192362692205,0.03534474075695122,0.3356356119605237,0.07518250271450401,0.7139372016003132,0.09913888355174512,4.440892098500626e-16,82
2003,all,lit_only,theil_l,nested,0.4580044744275549,0.03660147246523877,0.32012133289902456,0.07991509801511389,0.698948046957694,0.10128166906329117,3.885780586188048e-16,83
2004,all,lit_only,theil_l,nested,0.41199611433372874,0.06153580390894936,0.25779878733400824,0.14936015600162575,0.6257311133890544,0.09266152309077055,5.551115123125783e-16,82
2005,all,lit_only,theil_l,nested,0.39383115479032593,0.062042694210531296,0.2446188492352936,0.1575362778080941,0.6211262015711471,0.08716961134450038,6.661338147750939e-16,83
2006,all,lit_only,theil_l,nested,0.39487852114507227,0.0488518418640321,0.2585108060322667,0.1237135960760061,0.6546590715611342,0.08751587324877283,6.106226635438361e-16,84
2007,all,lit_only,theil_l,nested,0.3671558578561552,0.04915072082175505,0.2370388181871459,0.1338688182962653,0.6456081609898031,0.0809663188472534,8.326672684688674e-16,81
2008,all,lit_only,theil_l,nested,0.34520482049654233,0.048798649496957516,0.21997567191110756,0.141361437035455,0.6372323294752801,0.07643049908847636,8.881784197001252e-16,80
2009,all,lit_only,theil_l,nested,0.38178237543953675,0.049524370438723285,0.2441741849750496,0.12971884933584762,0.6395637951959878,0.08808382002576304,7.771561172376096e-16,85
2010,all,lit_only,theil_l,nested,0.3827801989020245,0.03494916918933955,0.253666923076206,0.09130349294343999,0.6626960428042777,0.094164106636478,9.992007221626409e-16,87
2011,all,lit_only,theil_l,nested,0.33291186622582164,0.03425252298779837,0.20854285429392208,0.10288766025709672,0.6264206099294243,0.09011648894410038,8.326672684688674e-16,88
2012,all,lit_only,theil_l,nested,0.3469659717513195,0.03510221323600225,0.22252282382914185,0.1011690370062025,0.6413390417104948,0.08934093468617425,1.1102230246251565e-15,90
2013,all,lit_only,theil_l,nested,0.39335157385766073,0.03307798523845175,0.26136696133209697,0.08409267290848933,0.6644614606948946,0.09890662728711062,1.3877787807814457e-15,94
2014,all,lit_only,theil_l,nested,0.4787894239831937,0.03343526923719149,0.3268368971851119,0.06983293189526493,0.6826318227041381,0.11851725756088953,7.771561172376096e-16,95
2015,all,lit_only,theil_l,nested,0.6105013864886234,0.04204228940536312,0.45346827939613354,0.06886518251362984,0.7427800975265826,0.11499081768712718,4.440892098500626e-16,96
2016,all,lit_only,theil_l,nested,0.6195274998063385,0.043191784205363286,0.46557727847778885,0.06971729942393977,0.7515038131855748,0.11075843712318667,3.3306690738754696e-16,99
2017,all,lit_only,theil_l,nested,0.6181363626521662,0.04441116585118994,0.4655724247176348,0.07184687479092815,0.7531872461281149,0.10815277208334163,2.220446049250313e-16,103
2018,all,lit_only,theil_l,nested,0.5515112876916146,0.030791363692213372,0.4203669453228022,0.05583088574867175,0.7622091418695611,0.10035297867659852,4.440892098500626e-16,104
2019,all,lit_only,theil_l,nested,0.5492070961095017,0.02758540670922484,0.42283954669056845,0.05022769535323852,0.7699091102170721,0.09878214270970763,7.771561172376096e-16,104
2020,all,lit_only,theil_l,nested,0.5838819545068237,0.032698203009832595,0.45058700179877165,0.05600139335946965,0.7717090729056018,0.10059674969821897,4.440892098500626e-16,106
2021,all,lit_only,theil_l,nested,0.5725735413703286,0.030297093465048382,0.4436403207614267,0.052913890139839444,0.77481806040089,0.09863612714385286,6.661338147750939e-16,105
2022,all,lit_only,theil_l,nested,0.5899590975795297,0.032558234918034494,0.45319401409433263,0.055187274934166884,0.7681787024790132,0.10420684856716211,4.440892098500626e-16,105
1992,all,zeros_included,theil_l,nested,,,,,,,,0
1993,all,zeros_included,theil_l,nested,,,,,,,,0
1994,all,zeros_included,theil_l,nested,,,,,,,,0
1995,all,zeros_included,theil_l,nested,,,,,,,,0
1996,all,zeros_included,theil_l,nested,,,,,,,,0
1997,all,zeros_included,theil_l,nested,,,,,,,,0
1998,all,zeros_included,theil_l,nested,,,,,,,,0
1999,all,zeros_included,theil_l,nested,,,,,,,,0
2000,all,zeros_included,theil_l,nested,,,,,,,,0
2001,all,zeros_included,theil_l,nested,,,,,,,,0
2002,all,zeros_included,theil_l,nested,,,,,,,,0
2003,all,zeros_included,theil_l,nested,,,,,,,,0
2004,all,zeros_included,theil_l,nested,,,,,,,,0
2005,all,zeros_included,theil_l,nested,,,,,,,,0
2006,all,zeros_included,theil_l,nested,,,,,,,,0
2007,all,zeros_included,theil_l,nested,,,,,,,,0
2008,all,zeros_included,theil_l,nested,,,,,,,,0
2009,all,zeros_included,theil_l,nested,,,,,,,,0
2010,all,zeros_included,theil_l,nested,,,,,,,,0
2011,all,zeros_included,theil_l,nested,,,,,,,,0
2012,all,zeros_included,theil_l,nested,,,,,,,,0
2013,all,zeros_included,theil_l,nested,,,,,,,,0
2014,all,zeros_included,theil_l,nested,,,,,,,,0
2015,all,zeros_included,theil_l,nested,,,,,,,,0
2016,all,zeros_included,theil_l,nested,,,,,,,,0
2017,all,zeros_included,theil_l,nested,,,,,,,,0
2018,all,zeros_included,theil_l,nested,,,,,,,,0
2019,all,zeros_included,theil_l,nested,,,,,,,,0
2020,all,zeros_included,theil_l,nested,,,,,,,,0
2021,all,zeros_included,theil_l,nested,,,,,,,,0
2022,all,zeros_included,theil_l,nested,,,,,,,,0
1992,all,lit_only,theil_l,province,0.44174604847371124,0.02457648881267893,0.41716955966102887,0.055634880940290975,0.9443651190597012,,3.4416913763379853e-15,10
1993,all,lit_only,theil_l,province,0.39725803493014944,0.03618896208083725,0.3610690728493093,0.0910968662652737,0.908903133734719,,2.886579864025407e-15,10
1994,all,lit_only,theil_l,province,0.4616535291078545,0.04946191853960445,0.41219161056824616,0.10714077857303422,0.8928592214269573,,3.885780586188048e-15,10
1995,all,lit_only,theil_l,province,0.4103092245195425,0.057865528708112166,0.35244369581142687,0.14102907088153,0.8589709291184616,,3.4416913763379853e-15,10
1996,all,lit_only,theil_l,province,0.3932413495086421,0.05237821666216156,0.34086313284647707,0.13319610648170271,0.8668038935182885,,3.4416913763379853e-15,10
1997,all,lit_only,theil_l,province,0.41164890806022875,0.050616975009409065,0.3610319330508165,0.12296151895052093,0.8770384810494714,,3.164135620181696e-15,10
1998,all,lit_only,theil_l,province,0.391508308924154,0.05576028488119516,0.33574802404295734,0.14242426944761846,0.8575757305523777,,1.4988010832439613e-15,10
1999,all,lit_only,theil_l,province,0.4312136759941436,0.054965862919178356,0.3762478130749643,0.12746780999572208,0.8725321900042757,,9.43689570931383e-16,10
2000,all,lit_only,theil_l,province,0.46836837787225116,0.04118076525380471,0.4271876126184455,0.08792388043122092,0.9120761195687771,,9.43689570931383e-16,10
2001,all,lit_only,theil_l,province,0.47384928912336044,0.035346087983693764,0.43850320113966584,0.07459352328898794,0.9254064767110103,,8.326672684688674e-16,10
2002,all,lit_only,theil_l,province,0.4701192362692205,0.03534474075695122,0.43477449551226643,0.07518250271450401,0.92481749728549,,2.831068712794149e-15,10
2003,all,lit_only,theil_l,province,0.4580044744275549,0.03660147246523877,0.4214030019623133,0.07991509801511389,0.9200849019848799,,2.831068712794149e-15,10
2004,all,lit_only,theil_l,province,0.41199611433372874,0.06153580390894936,0.35046031042478004,0.14936015600162575,0.8506398439983759,,6.661338147750939e-16,10
2005,all,lit_only,theil_l,province,0.39383115479032593,0.062042694210531296,0.3317884605797959,0.1575362778080941,0.842463722191909,,1.2212453270876722e-15,10
2006,all,lit_only,theil_l,province,0.39487852114507227,0.0488518418640321,0.34602667928104175,0.1237135960760061,0.8762864039239979,,1.5543122344752192e-15,10
2007,all,lit_only,theil_l,province,0.3671558578561552,0.04915072082175505,0.3180051370344023,0.1338688182962653,0.8661311817037406,,2.1649348980190553e-15,10
2008,all,lit_only,theil_l,province,0.34520482049654233,0.048798649496957516,0.29640617099958644,0.141361437035455,0.8586385629645497,,1.609823385706477e-15,10
2009,all,lit_only,theil_l,province,0.38178237543953675,0.049524370438723285,0.33225800500081376,0.12971884933584762,0.8702811506641531,,2.7755575615628914e-16,10
2010,all,lit_only,theil_l,province,0.3827801989020245,0.03494916918933955,0.34783102971268476,0.09130349294343999,0.9086965070565595,,2.220446049250313e-16,10
2011,all,lit_only,theil_l,province,0.33291186622582164,0.03425252298779837,0.2986593432380222,0.10288766025709672,0.8971123397429001,,1.1102230246251565e-15,10
2012,all,lit_only,theil_l,province,0.3469659717513195,0.03510221323600225,0.3118637585153166,0.1011690370062025,0.8988309629937957,,6.106226635438361e-16,10
2013,all,lit_only,theil_l,province,0.39335157385766073,0.03307798523845175,0.36027358861920755,0.08409267290848933,0.915907327091507,,1.4432899320127035e-15,10
2014,all,lit_only,theil_l,province,0.4787894239831937,0.03343526923719149,0.44535415474600293,0.06983293189526493,0.9301670681047366,,7.216449660063518e-16,10
2015,all,lit_only,theil_l,province,0.6105013864886234,0.04204228940536312,0.5684590970832601,0.06886518251362984,0.93113481748637,,1.1102230246251565e-16,10
2016,all,lit_only,theil_l,province,0.6195274998063385,0.043191784205363286,0.576335715600978,0.06971729942393977,0.9302827005760647,,2.7755575615628914e-15,10
2017,all,lit_only,theil_l,province,0.6181363626521662,0.04441116585118994,0.5737251968009787,0.07184687479092815,0.9281531252090758,,2.4424906541753444e-15,10
2018,all,lit_only,theil_l,province,0.5515112876916146,0.030791363692213372,0.520719923999409,0.05583088574867175,0.9441691142513423,,7.771561172376096e-15,10
2019,all,lit_only,theil_l,province,0.5492070961095017,0.02758540670922484,0.5216216894002842,0.05022769535323852,0.9497723046467749,,7.327471962526033e-15,10
2020,all,lit_only,theil_l,province,0.5838819545068237,0.032698203009832595,0.5511837514969943,0.05600139335946965,0.9439986066405358,,3.219646771412954e-15,10
2021,all,lit_only,theil_l,province,0.5725735413703286,0.030297093465048382,0.5422764479052847,0.052913890139839444,0.9470861098601685,,4.551914400963142e-15,10
2022,all,lit_only,theil_l,province,0.5899590975795297,0.032558234918034494,0.5574008626614989,0.055187274934166884,0.9448127250658394,,3.6637359812630166e-15,10
1992,all,zeros_included,theil_l,province,,,,,,,,0
1993,all,zeros_included,theil_l,province,,,,,,,,0
1994,all,zeros_included,theil_l,province,,,,,,,,0
1995,all,zeros_included,theil_l,province,,,,,,,,0
1996,all,zeros_included,theil_l,province,,,,,,,,0
1997,all,zeros_included,theil_l,province,,,,,,,,0
1998,all,zeros_included,theil_l,province,,,,,,,,0
1999,all,zeros_included,theil_l,province,,,,,,,,0
2000,all,zeros_included,theil_l,province,,,,,,,,0
2001,all,zeros_included,theil_l,province,,,,,,,,0
2002,all,zeros_included,theil_l,province,,,,,,,,0
2003,all,zeros_included,theil_l,province,,,,,,,,0
2004,all,zeros_included,theil_l,province,,,,,,,,0
2005,all,zeros_included,theil_l,province,,,,,,,,0
2006,all,zeros_included,theil_l,province,,,,,,,,0
2007,all,zeros_included,theil_l,province,,,,,,,,0
2008,all,zeros_included,theil_l,province,,,,,,,,0
2009,all,zeros_included,theil_l,province,,,,,,,,0
2010,all,zeros_included,theil_l,province,,,,,,,,0
2011,all,zeros_included,theil_l,province,,,,,,,,0
2012,all,zeros_included,theil_l,province,,,,,,,,0
2013,all,zeros_included,theil_l,province,,,,,,,,0
2014,all,zeros_included,theil_l,province,,,,,,,,0
2015,all,zeros_included,theil_l,province,,,,,,,,0
2016,all,zeros_included,theil_l,province,,,,,,,,0
2017,all,zeros_included,theil_l,province,,,,,,,,0
2018,all,zeros_included,theil_l,province,,,,,,,,0
2019,all,zeros_included,theil_l,province,,,,,,,,0
2020,all,zeros_included,theil_l,province,,,,,,,,0
2021,all,zeros_included,theil_l,province,,,,,,,,0
2022,all,zeros_included,theil_l,province,,,,,,,,0
1992,all,lit_only,theil_t,district,0.4145705619882728,0.12762722324361803,0.28694333874465616,0.30785404209966144,0.692145957900342,,1.3877787807814457e-15,52
1993,all,lit_only,theil_t,district,0.3943788659839217,0.14141321252777447,0.25296565345614924,0.3585719842643386,0.6414280157356665,,1.9984014443252818e-15,70
1994,all,lit_only,theil_t,district,0.4331799101304358,0.16036291540323125,0.2728169947272058,0.37019933670272015,0.6298006632972827,,1.2212453270876722e-15,72
1995,all,lit_only,theil_t,district,0.4049893953075314,0.15722612728920501,0.24776326801832807,0.38822282536512914,0.611777174634875,,1.6653345369377348e-15,80
1996,all,lit_only,theil_t,district,0.39869233928426184,0.14920111346082093,0.2494912258234418,0.3742261858571672,0.6257738141428351,,8.881784197001252e-16,81
1997,all,lit_only,theil_t,district,0.4079257462232208,0.15415701316890879,0.2537687330543131,0.37790459316719033,0.6220954068328123,,1.0547118733938987e-15,80
1998,all,lit_only,theil_t,district,0.38668246251079463,0.1482208676593674,0.23846159485142704,0.3833141712632744,0.6166858287367252,,2.220446049250313e-16,81
1999,all,lit_only,theil_t,district,0.41382444731063334,0.1527669901326245,0.2610574571780087,0.36915892989268334,0.6308410701073164,,1.1102230246251565e-16,82
2000,all,lit_only,theil_t,district,0.45435034040609806,0.15530567010753177,0.29904467029856696,0.3418192005066391,0.6581807994933624,,6.661338147750939e-16,84
2001,all,lit_only,theil_t,district,0.45801106223122096,0.14833013513043442,0.3096809271007869,0.3238571016338288,0.6761428983661719,,3.3306690738754696e-16,83
2002,all,lit_only,theil_t,district,0.4654991743536433,0.14999908006080437,0.31550009429283943,0.322232752118372,0.6777672478816291,,4.996003610813204e-16,82
2003,all,lit_only,theil_t,district,0.4534621553789414,0.15144627881324604,0.3020158765656961,0.3339777686336097,0.666022231366392,,7.771561172376096e-16,83
2004,all,lit_only,theil_t,district,0.4064072813511439,0.16002364135795635,0.2463836399931879,0.3937519052954486,0.6062480947045523,,3.3306690738754696e-16,82
2005,all,lit_only,theil_t,district,0.3924504828236041,0.15442667186700643,0.23802381095659844,0.3934933924808472,0.6065066075191548,,7.216449660063518e-16,83
2006,all,lit_only,theil_t,district,0.38692625913399326,0.1428948219333182,0.24403143720067572,0.36930763565424873,0.630692364345753,,6.661338147750939e-16,84
2007,all,lit_only,theil_t,district,0.3590137643222764,0.1316858868923224,0.2273278774299547,0.36679899206903877,0.6332010079309632,,7.216449660063518e-16,81
2008,all,lit_only,theil_t,district,0.3450618303787598,0.12821788981749827,0.2168439405612621,0.3715794635319673,0.6284205364680343,,5.551115123125783e-16,80
2009,all,lit_only,theil_t,district,0.3686222430330191,0.1422833039744204,0.22633893905859842,0.3859867565335049,0.6140132434664943,,2.7755575615628914e-16,85
2010,all,lit_only,theil_t,district,0.38586608062619787,0.14051457363239483,0.24535150699380331,0.36415373282969715,0.6358462671703036,,2.7755575615628914e-16,87
2011,all,lit_only,theil_t,district,0.34764795527457804,0.13434755470625337,0.21330040056832555,0.38644713040277623,0.6135528695972263,,8.881784197001252e-16,88
2012,all,lit_only,theil_t,district,0.3542184719904455,0.13352324400978446,0.22069522798066202,0.37695166844202876,0.623048331557974,,9.992007221626409e-16,90
2013,all,lit_only,theil_t,district,0.38441835273766656,0.14101994215530575,0.24339841058236214,0.3668397753411635,0.6331602246588399,,1.3322676295501878e-15,94
2014,all,lit_only,theil_t,district,0.4321485089827368,0.15854746693908547,0.2736010420436523,0.3668819020394191,0.6331180979605832,,9.992007221626409e-16,95
2015,all,lit_only,theil_t,district,0.5359450696048214,0.16896619792297118,0.3669788716818502,0.31526775318141886,0.6847322468185812,,0.0,96
2016,all,lit_only,theil_t,district,0.5578957608359647,0.16817439118172453,0.38972136965423976,0.30144411015012534,0.6985558898498739,,4.440892098500626e-16,99
2017,all,lit_only,theil_t,district,0.5771736418894178,0.16888479633928088,0.4082888455501361,0.2926065642679469,0.7073934357320517,,7.771561172376096e-16,103
2018,all,lit_only,theil_t,district,0.5203435540479493,0.14610402801793507,0.3742395260300122,0.2807837761827481,0.719216223817248,,1.9984014443252818e-15,104
2019,all,lit_only,theil_t,district,0.5153557255176631,0.14104033582169045,0.3743153896959701,0.27367569396850816,0.726324306031487,,2.4424906541753444e-15,104
2020,all,lit_only,theil_t,district,0.5560899048943124,0.1500560311952287,0.4060338736990809,0.26984131500057995,0.7301586849994149,,2.886579864025407e-15,106
2021,all,lit_only,theil_t,district,0.5531637970535892,0.1463513361180455,0.4068124609355403,0.2645714287478349,0.7354285712521589,,3.4416913763379853e-15,105
2022,all,lit_only,theil_t,district,0.57703291089144,0.1548548326055407,0.4221780782858959,0.26836395235465915,0.7316360476453349,,3.4416913763379853e-15,105
1992,all,zeros_included,theil_t,district,5.431212954732631,3.547450004205839,1.883762950526794,0.6531598068005554,0.346840193199445,,1.7763568394002505e-15,115
1993,all,zeros_included,theil_t,district,5.2399113743485835,3.233428163278227,2.0064832110703574,0.6170768801753257,0.3829231198246745,,8.881784197001252e-16,115
1994,all,zeros_included,theil_t,district,5.240514483413235,3.224089180270157,2.0164253031430794,0.6152237896631579,0.38477621033684234,,8.881784197001252e-16,115
1995,all,zeros_included,theil_t,district,5.14277723389343,3.0671789211404574,2.075598312752974,0.5964051681893279,0.40359483181067246,,1.7763568394002505e-15,115
1996,all,zeros_included,theil_t,district,5.0839260887111895,2.9819482767835623,2.1019778119276276,0.5865443802192465,0.4134556197807536,,0.0,115
1997,all,zeros_included,theil_t,district,5.08354334691792,2.9693691613428683,2.1141741855750533,0.5841140634992628,0.41588593650073763,,1.7763568394002505e-15,115
1998,all,zeros_included,theil_t,district,5.135320869843763,2.9940525367279243,2.141268333115838,0.5830312482146837,0.41696875178531617,,8.881784197001252e-16,115
1999,all,zeros_included,theil_t,district,5.097761086229257,2.962745587799599,2.135015498429658,0.5811856494810943,0.4188143505189058,,0.0,115
2000,all,zeros_included,theil_t,district,4.993583886436223,2.92550594165849,2.068077944777733,0.5858529681667848,0.4141470318332152,,0.0,115
2001,all,zeros_included,theil_t,district,4.984243744156545,2.9231403897255888,2.0611033544309563,0.5864762117929397,0.4135237882070603,,8.881784197001252e-16,115
2002,all,zeros_included,theil_t,district,4.922697980178992,2.9105537364676355,2.0121442437113566,0.5912517380076618,0.4087482619923382,,0.0,115
2003,all,zeros_included,theil_t,district,4.944998096073347,2.9085254940674536,2.036472602005894,0.5881752505379151,0.41182474946208514,,8.881784197001252e-16,115
2004,all,zeros_included,theil_t,district,5.036511722863075,2.9105505710104236,2.125961151852652,0.5778901611204591,0.42210983887954096,,0.0,115
2005,all,zeros_included,theil_t,district,5.029814732948566,2.874118974646419,2.1556957583021483,0.5714164690438925,0.42858353095610774,,1.7763568394002505e-15,115
2006,all,zeros_included,theil_t,district,5.0604036007538715,2.9089656215960265,2.151437979157846,0.5748485399786422,0.42515146002135806,,8.881784197001252e-16,115
2007,all,zeros_included,theil_t,district,5.142995959895581,2.9935956474171315,2.14940031247845,0.5820723311394378,0.4179276688605623,,8.881784197001252e-16,115
2008,all,zeros_included,theil_t,district,5.10980963193405,2.9406569739882973,2.1691526579457543,0.5754924715023613,0.42450752849763906,,1.7763568394002505e-15,115
2009,all,zeros_included,theil_t,district,4.997226513789689,2.7843859876183243,2.212840526171363,0.5571862672094008,0.44281373279059877,,1.7763568394002505e-15,115
2010,all,zeros_included,theil_t,district,4.8396264876485136,2.6866230591652496,2.1530034284832635,0.5551302494153079,0.4448697505846921,,8.881784197001252e-16,115
2011,all,zeros_included,theil_t,district,4.867748658211501,2.6722062080536255,2.195542450157876,0.5489614184466629,0.4510385815533372,,8.881784197001252e-16,115
2012,all,zeros_included,theil_t,district,4.805350756606491,2.5693079693900707,2.2360427872164217,0.5346764678640233,0.46532353213597694,,8.881784197001252e-16,115
2013,all,zeros_included,theil_t,district,4.765592048746802,2.543681479975672,2.221910568771131,0.5337598044391103,0.4662401955608899,,8.881784197001252e-16,115
