year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2001,ZMB.7_1,North-Western,125140,125127.2117,1832.0,0.014639603643918812,0.014641099842978718
2001,ZMB.8_1,Northern,77542,77542.351,2621.0,0.033801036857445,0.033800883835775807
2001,ZMB.9_1,Southern,67535,67554.381,8635.0,0.1278596283408603,0.1278229460828564
2001,ZMB.10_1,Western,127629,127623.9646,1872.0,0.014667512869332206,0.014668091572224498
2002,ZMB.1_1,Central,109052,109069.3154,9846.0,0.09028720243553534,0.09027286884229761
2002,ZMB.2_1,Copperbelt,31063,31055.4088,44186.0,1.4224640247239482,1.4228117307539598
2002,ZMB.3_1,Eastern,50907,50926.3737,3125.0,0.06138644980061681,0.06136309678608499
2002,ZMB.4_1,Luapula,49902,49885.9875,1980.0,0.03967776842611519,0.03969050425899194
2002,ZMB.5_1,Lusaka,25448,25433.4521,29667.0,1.1657890600440113,1.1664558907771412
2002,ZMB.6_1,Muchinga,86981,86958.1771,2085.0,0.02397075223324634,0.023977043557776977
2002,ZMB.7_1,North-Western,125140,125127.2117,1853.0,0.014807415694422246,0.014808929044235569
2002,ZMB.8_1,Northern,77542,77542.351,2613.0,0.033697866962420366,0.03369771440781465
2002,ZMB.9_1,Southern,67535,67554.381,8725.0,0.1291922706744651,0.1291552060883523
2002,ZMB.10_1,Western,127629,127623.9646,1974.0,0.015466704275674025,0.015467314510454678
2003,ZMB.1_1,Central,109052,109069.3154,9843.0,0.09025969262370245,0.09024536339779966
2003,ZMB.2_1,Copperbelt,31063,31055.4088,43208.0,1.3909796220583974,1.3913196320648418
2003,ZMB.3_1,Eastern,50907,50926.3737,3068.0,0.06026676095625356,0.0602438339007068
2003,ZMB.4_1,Luapula,49902,49885.9875,1870.0,0.037473447957997674,0.0374854762446035
2003,ZMB.5_1,Lusaka,25448,25433.4521,29879.0,1.1741197736560829,1.1747913695530456
2003,ZMB.6_1,Muchinga,86981,86958.1771,2065.0,0.02374081696002575,0.023747047936119644
2003,ZMB.7_1,North-Western,125140,125127.2117,1868.0,0.014927281444781844,0.014928807045133321
2003,ZMB.8_1,Northern,77542,77542.351,2589.0,0.03338835727734647,0.033388206123931154
2003,ZMB.9_1,Southern,67535,67554.381,8831.0,0.13076182720071075,0.13072431231704748
2003,ZMB.10_1,Western,127629,127623.9646,2071.0,0.016226719632685363,0.016227359853673577
2004,ZMB.1_1,Central,109052,109069.3154,9434.0,0.08650918827715219,0.08649545446457807
2004,ZMB.2_1,Copperbelt,31063,31055.4088,40408.0,1.3008402279238966,1.3011582043250354
2004,ZMB.3_1,Eastern,50907,50926.3737,3135.0,0.061582886439978786,0.06155945869580046
2004,ZMB.4_1,Luapula,49902,49885.9875,1834.0,0.036752033986613766,0.03676383071262183
2004,ZMB.5_1,Lusaka,25448,25433.4521,29812.0,1.171486953788117,1.172157043713491
2004,ZMB.6_1,Muchinga,86981,86958.1771,2070.0,0.0237983007783309,0.023804546841533977
2004,ZMB.7_1,North-Western,125140,125127.2117,2087.0,0.016677321400031964,0.016679025858240493
2004,ZMB.8_1,Northern,77542,77542.351,2613.0,0.033697866962420366,0.03369771440781465
2004,ZMB.9_1,Southern,67535,67554.381,8624.0,0.12769674983341972,0.1276601143044069
2004,ZMB.10_1,Western,127629,127623.9646,2051.0,0.016070015435363436,0.01607064947362844
2005,ZMB.1_1,Central,109052,109069.3154,9561.0,0.08767377031141108,0.08765985161499162
2005,ZMB.2_1,Copperbelt,31063,31055.4088,40455.0,1.3023532820397257,1.3026716282906678
2005,ZMB.3_1,Eastern,50907,50926.3737,3211.0,0.06307580489912978,0.06305180920963804
2005,ZMB.4_1,Luapula,49902,49885.9875,1846.0,0.0369925053104084,0.03700437922328238
2005,ZMB.5_1,Lusaka,25448,25433.4521,29629.0,1.1642958189248664,1.1649617955248566
2005,ZMB.6_1,Muchinga,86981,86958.1771,2002.0,0.023016520849380898,0.023022561727899047
2005,ZMB.7_1,North-Western,125140,125127.2117,2763.0,0.022079271216237813,0.022081527765365826
2005,ZMB.8_1,Northern,77542,77542.351,2899.0,0.03738619070955095,0.0373860214574262
2005,ZMB.9_1,Southern,67535,67554.381,8600.0,0.12734137854445843,0.127304844969608
2005,ZMB.10_1,Western,127629,127623.9646,2156.0,0.016892712471303546,0.016893378968865395
2006,ZMB.1_1,Central,109052,109069.3154,9582.0,0.08786633899424127,0.08785238972647733
2006,ZMB.2_1,Copperbelt,31063,31055.4088,40184.0,1.2936290763931366,1.2939452901058508
2006,ZMB.3_1,Eastern,50907,50926.3737,3121.0,0.06130787514487202,0.0612845520221988
2006,ZMB.4_1,Luapula,49902,49885.9875,1685.0,0.03376618171616368,0.033777020038586576
2006,ZMB.5_1,Lusaka,25448,25433.4521,29689.0,1.1666535680603585,1.167320893291622
2006,ZMB.6_1,Muchinga,86981,86958.1771,1757.0,0.020199813752428693,0.020205115362596716
2006,ZMB.7_1,North-Western,125140,125127.2117,2934.0,0.02344574077033722,0.023448136975600196
2006,ZMB.8_1,Northern,77542,77542.351,2566.0,0.03309174382915065,0.033091594018542815
2006,ZMB.9_1,Southern,67535,67554.381,8533.0,0.12634930036277486,0.12631305140996105
2006,ZMB.10_1,Western,127629,127623.9646,2227.0,0.017449012371796378,0.017449700818025618
2007,ZMB.1_1,Central,109052,109069.3154,8249.0,0.07564281260316179,0.07563080388788473
2007,ZMB.2_1,Copperbelt,31063,31055.4088,40592.0,1.3067636738241637,1.3070830981479369
2007,ZMB.3_1,Eastern,50907,50926.3737,2953.0,0.05800773960359086,0.05798567193897887
2007,ZMB.4_1,Luapula,49902,49885.9875,1412.0,0.028295459099835676,0.0283045414210589
2007,ZMB.5_1,Lusaka,25448,25433.4521,28186.0,1.1075919522162843,1.1082254942341492
2007,ZMB.6_1,Muchinga,86981,86958.1771,1503.0,0.017279635782527218,0.017284170967548584
2007,ZMB.7_1,North-Western,125140,125127.2117,3457.0,0.02762505993287518,0.027627883273568462
2007,ZMB.8_1,Northern,77542,77542.351,2180.0,0.02811379639421217,0.028113669119416734
2007,ZMB.9_1,Southern,67535,67554.381,8381.0,0.12409861553268675,0.12406301228956798
2007,ZMB.10_1,Western,127629,127623.9646,2118.0,0.016594974496391884,0.01659562924677964
2008,ZMB.1_1,Central,109052,109069.3154,8328.0,0.07636723764809449,0.07635511392633096
2008,ZMB.2_1,Copperbelt,31063,31055.4088,41299.0,1.3295238708431252,1.3298488586522381
2008,ZMB.3_1,Eastern,50907,50926.3737,3062.0,0.060148898972636373,0.06012601675487751
2008,ZMB.4_1,Luapula,49902,49885.9875,1425.0,0.028555969700613203,0.02856513564094117
2008,ZMB.5_1,Lusaka,25448,25433.4521,28362.0,1.1145080163470606,1.1151455143499942
2008,ZMB.6_1,Muchinga,86981,86958.1771,1549.0,0.017808486910934573,0.01781316089736045
2008,ZMB.7_1,North-Western,125140,125127.2117,4934.0,0.03942784081828352,0.03943187042863373
2008,ZMB.8_1,Northern,77542,77542.351,2143.0,0.027636635629723245,0.027636510515096357
2008,ZMB.9_1,Southern,67535,67554.381,8511.0,0.12602354334789367,0.12598738785306204
2008,ZMB.10_1,Western,127629,127623.9646,2133.0,0.01671250264438333,0.01671316203181349
2009,ZMB.1_1,Central,109052,109069.3154,9151.0,0.08391409602758317,0.08390077420027071
2009,ZMB.2_1,Copperbelt,31063,31055.4088,41853.0,1.3473585938254515,1.347687941140757
2009,ZMB.3_1,Eastern,50907,50926.3737,3412.0,0.06702418135030545,0.06699868359491903
2009,ZMB.4_1,Luapula,49902,49885.9875,1633.0,0.03272413931305358,0.0327346431590575
2009,ZMB.5_1,Lusaka,25448,25433.4521,30198.0,1.1866551398931153,1.1873339060130148
2009,ZMB.6_1,Muchinga,86981,86958.1771,1758.0,0.02021131051608972,0.020216615143679582
2009,ZMB.7_1,North-Western,125140,125127.2117,6549.0,0.05233338660700016,0.05233873519195831
2009,ZMB.8_1,Northern,77542,77542.351,2364.0,0.0304867039797787,0.030486565962523467
2009,ZMB.9_1,Southern,67535,67554.381,9328.0,0.13812097430961723,0.1380813481251748
2009,ZMB.10_1,Western,127629,127623.9646,2766.0,0.021672190489622264,0.021673045560241966
2010,ZMB.1_1,Central,109052,109069.3154,10576.0,0.09698125664820452,0.0969658603368007
2010,ZMB.2_1,Copperbelt,31063,31055.4088,44456.0,1.431156037729775,1.4315058684288697
2010,ZMB.3_1,Eastern,50907,50926.3737,4113.0,0.08079438976957982,0.08076365346597361
2010,ZMB.4_1,Luapula,49902,49885.9875,1701.0,0.03408681014788986,0.03409775138613398
2010,ZMB.5_1,Lusaka,25448,25433.4521,33566.0,1.3190034580320653,1.319757927320778
2010,ZMB.6_1,Muchinga,86981,86958.1771,2105.0,0.02420068750646693,0.02420703917943431
2010,ZMB.7_1,North-Western,125140,125127.2117,7517.0,0.06006872303020617,0.06007486218322654
2010,ZMB.8_1,Northern,77542,77542.351,2662.0,0.034329782569446236,0.03432962715407676
2010,ZMB.9_1,Southern,67535,67554.381,10866.0,0.16089435107721922,0.16084819133020473
2010,ZMB.10_1,Western,127629,127623.9646,2953.0,0.023137374734582265,0.023138287613663964
2011,ZMB.1_1,Central,109052,109069.3154,11390.0,0.10444558559219455,0.10442900427724658
2011,ZMB.2_1,Copperbelt,31063,31055.4088,43706.0,1.4070115571580337,1.4073554859985644
2011,ZMB.3_1,Eastern,50907,50926.3737,4487.0,0.08814112008171764,0.08810758888933228
2011,ZMB.4_1,Luapula,49902,49885.9875,1447.0,0.028996833794236704,0.029006141243818857
2011,ZMB.5_1,Lusaka,25448,25433.4521,34784.0,1.3668657654825527,1.3676476119861152
2011,ZMB.6_1,Muchinga,86981,86958.1771,1936.0,0.022257734447752957,0.022263576176429847
2011,ZMB.7_1,North-Western,125140,125127.2117,8171.0,0.06529486974588461,0.0653015430223685
2011,ZMB.8_1,Northern,77542,77542.351,2527.0,0.032588790590905574,0.03258864305723215
2011,ZMB.9_1,Southern,67535,67554.381,11272.0,0.16690604871548087,0.16685816424388622
2011,ZMB.10_1,Western,127629,127623.9646,3173.0,0.024861120905123445,0.024862101794160433
2012,ZMB.1_1,Central,109052,109069.3154,12925.0,0.1185214393133551,0.11850262337870168
2012,ZMB.2_1,Copperbelt,31063,31055.4088,45127.0,1.4527572996812927,1.4531124105765163
2012,ZMB.3_1,Eastern,50907,50926.3737,5067.0,0.09953444516471212,0.09949657965282964
2012,ZMB.4_1,Luapula,49902,49885.9875,1434.0,0.02873632319345918,0.028745547023936585
2012,ZMB.5_1,Lusaka,25448,25433.4521,36240.0,1.424080477837158,1.4248950511262883
2012,ZMB.6_1,Muchinga,86981,86958.1771,2096.0,0.024097216633517663,0.02410354114968851
2012,ZMB.7_1,North-Western,125140,125127.2117,9761.0,0.07800063928400192,0.07800861111753016
2012,ZMB.8_1,Northern,77542,77542.351,2557.0,0.03297567769724794,0.03297552841208651
2012,ZMB.9_1,Southern,67535,67554.381,12592.0,0.18645146960835124,0.18639797765782604
2012,ZMB.10_1,Western,127629,127623.9646,3788.0,0.029679774972772646,0.02968094598054829
2013,ZMB.1_1,Central,109052,109069.3154,13249.0,0.1214924989913069,0.12147321138448113
2013,ZMB.2_1,Copperbelt,31063,31055.4088,45791.0,1.4741332131474745,1.4744935491548132
2013,ZMB.3_1,Eastern,50907,50926.3737,5311.0,0.10432749916514428,0.10428781024988716
2013,ZMB.4_1,Luapula,49902,49885.9875,1592.0,0.03190252895675524,0.031912769080967254
2013,ZMB.5_1,Lusaka,25448,25433.4521,37088.0,1.4574033322854447,1.4582369662299057
2013,ZMB.6_1,Muchinga,86981,86958.1771,2299.0,0.026431059656706637,0.026437996709510442
2013,ZMB.7_1,North-Western,125140,125127.2117,9958.0,0.07957487613872463,0.07958300886265396
2013,ZMB.8_1,Northern,77542,77542.351,2774.0,0.035774161099791084,0.03577399914553304
2013,ZMB.9_1,Southern,67535,67554.381,12656.0,0.18739912637891465,0.18734536255062312
2013,ZMB.10_1,Western,127629,127623.9646,3520.0,0.027579938728658847,0.027581026887943498
2014,ZMB.1_1,Central,109052,109069.3154,13913.366508364677,0.1275846982023684,0.12756444342519002
2014,ZMB.2_1,Copperbelt,31063,31055.4088,46173.58227300644,1.4864495468244032,1.486812893427028
2014,ZMB.3_1,Eastern,50907,50926.3737,5880.668383717537,0.11551787344996832,0.11547392742301735
2014,ZMB.4_1,Luapula,49902,49885.9875,1698.7999992370605,0.03404272372323876,0.03405365081055255
2014,ZMB.5_1,Lusaka,25448,25433.4521,37783.66422235966,1.484740027599798,1.485589298119693
2014,ZMB.6_1,Muchinga,86981,86958.1771,2398.5516953468323,0.02757558197016397,0.02758281941242725
2014,ZMB.7_1,North-Western,125140,125127.2117,10276.730619430542,0.08212186846276603,0.08213026149480299
2014,ZMB.8_1,Northern,77542,77542.351,2864.199999809265,0.03693740166373404,0.03693723444333539
2014,ZMB.9_1,Southern,67535,67554.381,13312.433266758919,0.19711902371746381,0.1970624713015112
2014,ZMB.10_1,Western,127629,127623.9646,3557.2499997615814,0.027871800294302872,0.027872899968909428
2015,ZMB.1_1,Central,109052,109069.3154,16123.408621549606,0.1478506457611929,0.14782717365264253
2015,ZMB.2_1,Copperbelt,31063,31055.4088,48910.37242269516,1.574554048955193,1.5749389317556612
2015,ZMB.3_1,Eastern,50907,50926.3737,6427.35773730278,0.12625685538929382,0.12620882397212888
2015,ZMB.4_1,Luapula,49902,49885.9875,1970.1073932647705,0.039479527739665156,0.03949219994093277
2015,ZMB.5_1,Lusaka,25448,25433.4521,39233.235912323,1.54170213424721,1.5425839870623403
2015,ZMB.6_1,Muchinga,86981,86958.1771,2609.3771500587463,0.029999392396715906,0.030007265988310078
2015,ZMB.7_1,North-Western,125140,125127.2117,11931.853730797768,0.09534804004153562,0.09535778481682763
2015,ZMB.8_1,Northern,77542,77542.351,2860.9500000476837,0.03689548889695499,0.03689532186630086
2015,ZMB.9_1,Southern,67535,67554.381,15277.22055196762,0.22621189830410338,0.22614699929473803
2015,ZMB.10_1,Western,127629,127623.9646,4297.655153512955,0.03367303005988415,0.033674358620497086
2016,ZMB.1_1,Central,109052,109069.3154,17656.331457853317,0.16190745202154308,0.16188174831717714
2016,ZMB.2_1,Copperbelt,31063,31055.4088,50542.70635378361,1.6271031888028717,1.6275009166753274
2016,ZMB.3_1,Eastern,50907,50926.3737,7641.3089834451675,0.1501033057034429,0.15004620247152847
2016,ZMB.4_1,Luapula,49902,49885.9875,2641.1549570560455,0.05292683573916968,0.05294382427863164
2016,ZMB.5_1,Lusaka,25448,25433.4521,40331.32097864151,1.5848522861773622,1.5857588208568472
2016,ZMB.6_1,Muchinga,86981,86958.1771,3024.3153685331345,0.03476983902844454,0.03477896466368024
2016,ZMB.7_1,North-Western,125140,125127.2117,13536.54133951664,0.10817117899565798,0.10818223432340174
2016,ZMB.8_1,Northern,77542,77542.351,3288.679773926735,0.04241159338070639,0.042411401377933235
2016,ZMB.9_1,Southern,67535,67554.381,16519.020807385445,0.24459940486244827,0.24452923057371312
2016,ZMB.10_1,Western,127629,127623.9646,4754.20383644104,0.03725018480471554,0.03725165450103536
2017,ZMB.1_1,Central,109052,109069.3154,20180.806657910347,0.18505673126499603,0.18502735248439034
2017,ZMB.2_1,Copperbelt,31063,31055.4088,52902.87477862835,1.7030832430424734,1.7034995434219031
2017,ZMB.3_1,Eastern,50907,50926.3737,9063.462809324265,0.17803961752458924,0.17797188658740692
2017,ZMB.4_1,Luapula,49902,49885.9875,3346.743854522705,0.06706632709155355,0.06708785414731744
2017,ZMB.5_1,Lusaka,25448,25433.4521,44334.832817435265,1.7421735624581602,1.7431700848254654
2017,ZMB.6_1,Muchinga,86981,86958.1771,3865.475706219673,0.04444046063185837,0.044452124402665626
2017,ZMB.7_1,North-Western,125140,125127.2117,14561.937515258789,0.11636517113040426,0.11637706390181296
2017,ZMB.8_1,Northern,77542,77542.351,4010.094232916832,0.05171512513111387,0.0517148910100482
2017,ZMB.9_1,Southern,67535,67554.381,19307.291001796722,0.28588570373579214,0.2858036846240511
2017,ZMB.10_1,Western,127629,127623.9646,5233.091954469681,0.041002373711849824,0.04100399144980371
2018,ZMB.1_1,Central,109052,109069.3154,20575.35154557228,0.18867468313806515,0.1886447299875698
2018,ZMB.2_1,Copperbelt,31063,31055.4088,54592.797568917274,1.7574863203463051,1.7579159189727913
2018,ZMB.3_1,Eastern,50907,50926.3737,8532.584199547768,0.16761121652322405,0.16754745282312614
2018,ZMB.4_1,Luapula,49902,49885.9875,3370.8740196228027,0.06754987815363718,0.06757156042038592
2018,ZMB.5_1,Lusaka,25448,25433.4521,45724.75874567032,1.7967918400530618,1.797819604046609
2018,ZMB.6_1,Muchinga,86981,86958.1771,3843.9943614006042,0.04419349468735246,0.04420509363988076
2018,ZMB.7_1,North-Western,125140,125127.2117,15279.967042684555,0.12210298100275335,0.1221154601907035
2018,ZMB.8_1,Northern,77542,77542.351,4189.402572751045,0.05402752795583097,0.054027283366218384
2018,ZMB.9_1,Southern,67535,67554.381,18981.034917354584,0.2810547851833062,0.28097415203680715
2018,ZMB.10_1,Western,127629,127623.9646,5262.341954469681,0.04123155360043314,0.04123318038061972
2019,ZMB.1_1,Central,109052,109069.3154,20616.503318071365,0.18905204231074502,0.18902202925239184
2019,ZMB.2_1,Copperbelt,31063,31055.4088,55434.98988425732,1.784598715006835,1.7850349409665598
2019,ZMB.3_1,Eastern,50907,50926.3737,8314.084199309349,0.16331907594848152,0.16325694509116145
2019,ZMB.4_1,Luapula,49902,49885.9875,3212.5406863689423,0.0643769926329394,0.06439765646187444
2019,ZMB.5_1,Lusaka,25448,25433.4521,46138.841029286385,1.8130635424900339,1.8141006138888718
2019,ZMB.6_1,Muchinga,86981,86958.1771,3827.072137236595,0.043998943875519884,0.04401049176655946
2019,ZMB.7_1,North-Western,125140,125127.2117,15874.52881538868,0.12685415387077417,0.12686711863883643
2019,ZMB.8_1,Northern,77542,77542.351,4020.402572751045,0.051848063923435626,0.05184782920053883
2019,ZMB.9_1,Southern,67535,67554.381,18938.409663796425,0.2804236272125035,0.2803431751419221
2019,ZMB.10_1,Western,127629,127623.9646,5214.841954469681,0.04085938113179356,0.04086099322801253
2020,ZMB.1_1,Central,109052,109069.3154,23260.79004597664,0.21329998574970324,0.21326612319608684
2020,ZMB.2_1,Copperbelt,31063,31055.4088,60431.98462796211,1.9454651716821334,1.9459407197168215
