year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,ZMB.6.8_2,Nakonde,4329,4330.9846,0.0,0.0,0.0
1992,ZMB.6.9_2,Shiwamg'andu,9267,9262.6802,0.0,0.0,0.0
1992,ZMB.7.1_2,Chavuma,4594,4583.5067,0.0,0.0,0.0
1992,ZMB.7.2_2,Ikelenge,2192,2195.2819,0.0,0.0,0.0
1992,ZMB.7.3_2,Kabompo,7041,7047.2938,49.0,0.00695923874449652,0.006953023581931221
1992,ZMB.7.4_2,Kalumbila,13018,13019.106,0.0,0.0,0.0
1992,ZMB.7.5_2,Kasempa,21763,21761.0535,0.0,0.0,0.0
1992,ZMB.7.6_2,Manyinga,7428,7419.6055,0.0,0.0,0.0
1992,ZMB.7.7_2,Mufumbwe,18975,18983.7272,0.0,0.0,0.0
1992,ZMB.7.8_2,Mushindano,4833,4824.7471,131.0,0.027105317608110906,0.02715168202688704
1992,ZMB.7.9_2,Mwinilunga,18671,18675.4215,0.0,0.0,0.0
1992,ZMB.7.10_2,Solwezi,12327,12327.1215,297.0,0.024093453394986614,0.024093215936429144
1992,ZMB.7.11_2,Zambezi,14298,14290.3471,51.0,0.0035669324381032313,0.003568842632265931
1992,ZMB.8.1_2,Chilubi,5178,5180.2625,0.0,0.0,0.0
1992,ZMB.8.2_2,Kaputa,5069,5068.3236,0.0,0.0,0.0
1992,ZMB.8.3_2,Kasama,10618,10614.0323,221.0,0.020813712563571295,0.02082149300262995
1992,ZMB.8.4_2,Lunte District,7715,7710.0127,0.0,0.0,0.0
1992,ZMB.8.5_2,Lupososhi,3994,3998.4233,0.0,0.0,0.0
1992,ZMB.8.6_2,Luwingu,4920,4922.4459,0.0,0.0,0.0
1992,ZMB.8.7_2,Mbala,3305,3297.0974,0.0,0.0,0.0
1992,ZMB.8.8_2,Mporokoso,4293,4286.3292,0.0,0.0,0.0
1992,ZMB.8.9_2,Mpulungu,10267,10271.6319,0.0,0.0,0.0
1992,ZMB.8.10_2,Mungwi,9608,9602.5361,0.0,0.0,0.0
1992,ZMB.8.11_2,Nsama,7399,7405.3038,0.0,0.0,0.0
1992,ZMB.8.12_2,Senga Hill,5176,5185.9521,0.0,0.0,0.0
1992,ZMB.9.1_2,Chikankanta,2928,2924.8191,82.0,0.028005464480874317,0.028035921658731873
1992,ZMB.9.2_2,Choma,5159,5154.6703,611.0,0.11843380500096919,0.11853328414441805
1992,ZMB.9.3_2,Gwembe,3857,3855.8737,3.0,0.00077780658542909,0.0007780337809968719
1992,ZMB.9.4_2,Kalomo,8075,8081.0085,76.0,0.009411764705882352,0.009404766692955736
1992,ZMB.9.5_2,Kazungula,18287,18286.3817,0.0,0.0,0.0
1992,ZMB.9.6_2,Livingstone,837,841.2467,1341.0,1.6021505376344085,1.594062635680793
1992,ZMB.9.7_2,Mazabuka,3825,3832.9223,739.0,0.19320261437908498,0.19280328297846308
1992,ZMB.9.8_2,Monze,4901,4901.1001,411.0,0.08386043664558253,0.08385872391256037
1992,ZMB.9.9_2,Namwala,5409,5407.8491,0.0,0.0,0.0
1992,ZMB.9.10_2,Pemba,1898,1897.9896,0.0,0.0,0.0
1992,ZMB.9.11_2,Siavonga,2049,2050.8632,955.0,0.46608101512933137,0.4656575777996269
1992,ZMB.9.12_2,Sinazongwe,5055,5070.8475,299.0,0.059149357072205734,0.058964501919452156
1992,ZMB.9.13_2,Zimba,5255,5248.809,6.0,0.001141769743101808,0.001143116472991374
1992,ZMB.10.1_2,Kalabo,9854,9853.6949,26.0,0.002638522427440633,0.002638604125044012
1992,ZMB.10.2_2,Kaoma,9144,9136.7877,57.0,0.006233595800524934,0.00623851637607681
1992,ZMB.10.3_2,Limulunga,3897,3902.2079,0.0,0.0,0.0
1992,ZMB.10.4_2,Luampa,10186,10182.9854,0.0,0.0,0.0
1992,ZMB.10.5_2,Lukulu,9319,9335.374,0.0,0.0,0.0
1992,ZMB.10.6_2,Mitete,6367,6358.9948,0.0,0.0,0.0
1992,ZMB.10.7_2,Mongu,6062,6058.3215,415.0,0.06845925437149455,0.06850082211169013
1992,ZMB.10.8_2,Mulobezi,11930,11926.5357,0.0,0.0,0.0
1992,ZMB.10.9_2,Mwandi,6459,6459.2015,0.0,0.0,0.0
1992,ZMB.10.10_2,Nalolo,4630,4626.1157,0.0,0.0,0.0
1992,ZMB.10.11_2,Nkeyema,3804,3800.2571,0.0,0.0,0.0
1992,ZMB.10.12_2,Senanga,11021,11019.5567,58.0,0.005262680337537428,0.00526336963706453
1992,ZMB.10.13_2,Sesheke,11084,11078.9845,177.0,0.015968964272825695,0.015976193538252324
1992,ZMB.10.14_2,Shang'ombo,8284,8284.7389,0.0,0.0,0.0
1992,ZMB.10.15_2,Sikongo,7642,7642.9174,0.0,0.0,0.0
1992,ZMB.10.16_2,Sioma,7946,7957.291,0.0,0.0,0.0
1993,ZMB.1.1_2,Chibombo,8905,8903.0276,2450.0,0.2751263335204941,0.27518728619116656
1993,ZMB.1.2_2,Chisamba,5262,5271.2758,161.0,0.030596731280881796,0.030542890505006002
1993,ZMB.1.3_2,Chitambo,11779,11783.3959,10.0,0.0008489685032685287,0.0008486517912467808
1993,ZMB.1.4_2,Itezhi-tezhi,16153,16142.4332,64.0,0.003962112301120535,0.003964705882123895
1993,ZMB.1.5_2,Kabwe,1549,1544.2803,4045.0,2.6113621691413815,2.6193431741538324
1993,ZMB.1.6_2,Kapiri Mposhi,9311,9318.7306,531.0,0.05702932015895178,0.056982010260679346
1993,ZMB.1.7_2,Luano,9274,9272.5856,0.0,0.0,0.0
1993,ZMB.1.8_2,Mkushi,8410,8414.4045,214.0,0.02544589774078478,0.025432578064020796
1993,ZMB.1.9_2,Mumbwa,19932,19935.0525,317.0,0.015904073851093718,0.01590163857741518
1993,ZMB.1.10_2,Ngabwe,6899,6900.8654,0.0,0.0,0.0
1993,ZMB.1.11_2,Serenje,11578,11583.264,246.0,0.02124719295215063,0.021237537111290047
1993,ZMB.2.1_2,Chililabombwe,1117,1115.2043,1700.0,1.521933751119069,1.5243843496813203
1993,ZMB.2.2_2,Chingola,1573,1578.8582,5301.0,3.3699936427209156,3.3574896860768124
1993,ZMB.2.3_2,Kalulushi,1065,1069.5836,1916.0,1.7990610328638497,1.7913513645870134
1993,ZMB.2.4_2,Kitwe,1196,1197.5214,10044.0,8.397993311036789,8.387324351616925
1993,ZMB.2.5_2,Luanshya,794,792.8169,3341.0,4.207808564231738,4.214087983584683
1993,ZMB.2.6_2,Lufwanyama,10884,10881.194,37.0,0.0033994854832782063,0.0034003621156267305
1993,ZMB.2.7_2,Masaiti,3685,3681.0192,211.0,0.057259158751696064,0.05732108056005097
1993,ZMB.2.8_2,Mpongwe,8912,8905.2358,115.0,0.012903949730700179,0.012913751240688056
1993,ZMB.2.9_2,Mufulira,746,746.2387,4162.0,5.579088471849866,5.577303745290904
1993,ZMB.2.10_2,Ndola,1091,1087.7368,8885.0,8.143904674610448,8.168336545059987
1993,ZMB.3.1_2,Chadiza,1509,1506.4316,21.0,0.013916500994035786,0.01394022776819495
1993,ZMB.3.2_2,Chasefu,2147,2152.9347,0.0,0.0,0.0
1993,ZMB.3.3_2,Chipangali,2743,2740.0113,0.0,0.0,0.0
1993,ZMB.3.4_2,Chipata,1708,1706.7595,1376.0,0.8056206088992974,0.8062061275377651
1993,ZMB.3.5_2,Kasenengwa,1946,1950.6526,0.0,0.0,0.0
1993,ZMB.3.6_2,Katete,2444,2446.5835,245.0,0.10024549918166939,0.10013964323319181
1993,ZMB.3.7_2,Lumezi,10127,10134.9768,0.0,0.0,0.0
1993,ZMB.3.8_2,Lundazi,1326,1326.5981,135.0,0.10180995475113122,0.10176405043991538
1993,ZMB.3.9_2,Mambwe,5880,5886.3262,0.0,0.0,0.0
1993,ZMB.3.10_2,Nyimba,10233,10232.7158,0.0,0.0,0.0
1993,ZMB.3.11_2,Petauke,7341,7332.1588,171.0,0.023293829178586023,0.023321917163518613
1993,ZMB.3.12_2,Sinda,2582,2589.6342,12.0,0.004647560030983733,0.004633859115202971
1993,ZMB.3.13_2,Vubwi,921,920.5906,6.0,0.006514657980456026,0.006517555344783614
1993,ZMB.4.1_2,Chembe,2155,2150.6712,0.0,0.0,0.0
1993,ZMB.4.2_2,Chiengi,3888,3889.7481,0.0,0.0,0.0
1993,ZMB.4.3_2,Chifunabuli,3096,3086.3029,0.0,0.0,0.0
1993,ZMB.4.4_2,Chipili,4203,4197.1947,0.0,0.0,0.0
1993,ZMB.4.5_2,Kawambwa,7991,7999.8997,124.0,0.015517457139281692,0.015500194323662031
1993,ZMB.4.6_2,Lunga,3808,3802.741,0.0,0.0,0.0
1993,ZMB.4.7_2,Mansa,7556,7562.4492,802.0,0.10614081524616199,0.10605029870345352
1993,ZMB.4.8_2,Milengi,6192,6187.1602,0.0,0.0,0.0
1993,ZMB.4.9_2,Mwansabombwe,1198,1188.3355,0.0,0.0,0.0
1993,ZMB.4.10_2,Mwense,2430,2431.2528,62.0,0.02551440329218107,0.025501256326758856
1993,ZMB.4.11_2,Nchelenge,4220,4218.378,59.0,0.013981042654028436,0.013986418450448268
1993,ZMB.4.12_2,Samfya,3165,3171.8543,148.0,0.04676145339652449,0.046660403160776735
1993,ZMB.5.1_2,Chilanga,1352,1357.381,4234.0,3.1316568047337277,3.1192420448528164
1993,ZMB.5.2_2,Chirundu,1776,1774.1875,83.0,0.046734234234234236,0.04678197691310996
1993,ZMB.5.3_2,Chongwe,2282,2277.1166,4415.0,1.934706397896582,1.9388554857726599
1993,ZMB.5.4_2,Kafue,4666,4663.4971,1892.0,0.405486498071153,0.4057041243367514
1993,ZMB.5.5_2,Luangwa,3786,3774.3742,4.0,0.0010565240359218173,0.0010597783222144098
1993,ZMB.5.6_2,Lusaka,389,390.2697,15566.0,40.01542416452442,39.8852346084818
1993,ZMB.5.7_2,Rufunsa,9563,9561.8562,0.0,0.0,0.0
1993,ZMB.5.8_2,Shibuyunji,1634,1634.7696,159.0,0.09730722154222766,0.09726141071986007
1993,ZMB.6.1_2,Chama,17581,17587.0347,0.0,0.0,0.0
1993,ZMB.6.2_2,Chinsali,6262,6266.407,105.0,0.016767805812839348,0.016756013362568097
1993,ZMB.6.3_2,Isoka,5295,5296.301,108.0,0.020396600566572238,0.020391590157730503
1993,ZMB.6.4_2,Kanchibiya,8805,8801.239,0.0,0.0,0.0
1993,ZMB.6.5_2,Lavushimanda,14261,14245.9156,0.0,0.0,0.0
1993,ZMB.6.6_2,Mafinga,4087,4077.7493,0.0,0.0,0.0
1993,ZMB.6.7_2,Mpika,17094,17089.8656,790.0,0.04621504621504621,0.04622622660769298
1993,ZMB.6.8_2,Nakonde,4329,4330.9846,178.0,0.04111804111804112,0.041099199724927565
1993,ZMB.6.9_2,Shiwamg'andu,9267,9262.6802,0.0,0.0,0.0
1993,ZMB.7.1_2,Chavuma,4594,4583.5067,0.0,0.0,0.0
1993,ZMB.7.2_2,Ikelenge,2192,2195.2819,0.0,0.0,0.0
1993,ZMB.7.3_2,Kabompo,7041,7047.2938,104.0,0.014770629171992615,0.014757437806547898
1993,ZMB.7.4_2,Kalumbila,13018,13019.106,0.0,0.0,0.0
1993,ZMB.7.5_2,Kasempa,21763,21761.0535,78.0,0.003584064696962735,0.00358438529348703
1993,ZMB.7.6_2,Manyinga,7428,7419.6055,0.0,0.0,0.0
1993,ZMB.7.7_2,Mufumbwe,18975,18983.7272,0.0,0.0,0.0
1993,ZMB.7.8_2,Mushindano,4833,4824.7471,191.0,0.03951996689426857,0.0395875669246979
1993,ZMB.7.9_2,Mwinilunga,18671,18675.4215,86.0,0.0046060735900594505,0.004604983087130173
1993,ZMB.7.10_2,Solwezi,12327,12327.1215,619.0,0.050214975257564694,0.050214480352355685
1993,ZMB.7.11_2,Zambezi,14298,14290.3471,100.0,0.006993985172751434,0.006997730651501826
1993,ZMB.8.1_2,Chilubi,5178,5180.2625,0.0,0.0,0.0
1993,ZMB.8.2_2,Kaputa,5069,5068.3236,0.0,0.0,0.0
1993,ZMB.8.3_2,Kasama,10618,10614.0323,1179.0,0.11103786023733284,0.11107936764751451
1993,ZMB.8.4_2,Lunte District,7715,7710.0127,0.0,0.0,0.0
1993,ZMB.8.5_2,Lupososhi,3994,3998.4233,0.0,0.0,0.0
1993,ZMB.8.6_2,Luwingu,4920,4922.4459,40.0,0.008130081300813009,0.008126041528457376
1993,ZMB.8.7_2,Mbala,3305,3297.0974,261.0,0.07897125567322238,0.07916053699588488
1993,ZMB.8.8_2,Mporokoso,4293,4286.3292,0.0,0.0,0.0
1993,ZMB.8.9_2,Mpulungu,10267,10271.6319,125.0,0.012174929385409565,0.012169439191883707
1993,ZMB.8.10_2,Mungwi,9608,9602.5361,4.0,0.00041631973355537054,0.00041655662087223486
1993,ZMB.8.11_2,Nsama,7399,7405.3038,0.0,0.0,0.0
1993,ZMB.8.12_2,Senga Hill,5176,5185.9521,0.0,0.0,0.0
1993,ZMB.9.1_2,Chikankanta,2928,2924.8191,231.0,0.07889344262295082,0.07897924272154955
1993,ZMB.9.2_2,Choma,5159,5154.6703,886.0,0.1717387090521419,0.17188296195082553
1993,ZMB.9.3_2,Gwembe,3857,3855.8737,21.0,0.0054446460980036296,0.005446236466978103
1993,ZMB.9.4_2,Kalomo,8075,8081.0085,157.0,0.019442724458204334,0.019428268036763823
1993,ZMB.9.5_2,Kazungula,18287,18286.3817,0.0,0.0,0.0
1993,ZMB.9.6_2,Livingstone,837,841.2467,1848.0,2.207885304659498,2.1967395605802427
1993,ZMB.9.7_2,Mazabuka,3825,3832.9223,1257.0,0.32862745098039214,0.32794820934225727
1993,ZMB.9.8_2,Monze,4901,4901.1001,616.0,0.1256886349724546,0.12568606795653817
1993,ZMB.9.9_2,Namwala,5409,5407.8491,31.0,0.005731188759474949,0.005732408452685293
1993,ZMB.9.10_2,Pemba,1898,1897.9896,32.0,0.01685985247629083,0.016859944565570224
1993,ZMB.9.11_2,Siavonga,2049,2050.8632,1180.0,0.5758906783796974,0.5753674783283348
1993,ZMB.9.12_2,Sinazongwe,5055,5070.8475,495.0,0.09792284866468842,0.09761681755895925
1993,ZMB.9.13_2,Zimba,5255,5248.809,61.0,0.011607992388201713,0.01162168414207897
1993,ZMB.10.1_2,Kalabo,9854,9853.6949,25.0,0.0025370407956159936,0.002537119351003858
1993,ZMB.10.2_2,Kaoma,9144,9136.7877,78.0,0.00853018372703412,0.008536917146210372
1993,ZMB.10.3_2,Limulunga,3897,3902.2079,0.0,0.0,0.0
1993,ZMB.10.4_2,Luampa,10186,10182.9854,0.0,0.0,0.0
1993,ZMB.10.5_2,Lukulu,9319,9335.374,0.0,0.0,0.0
1993,ZMB.10.6_2,Mitete,6367,6358.9948,0.0,0.0,0.0
1993,ZMB.10.7_2,Mongu,6062,6058.3215,631.0,0.10409105905641702,0.10415426205416017
1993,ZMB.10.8_2,Mulobezi,11930,11926.5357,0.0,0.0,0.0
1993,ZMB.10.9_2,Mwandi,6459,6459.2015,0.0,0.0,0.0
1993,ZMB.10.10_2,Nalolo,4630,4626.1157,0.0,0.0,0.0
1993,ZMB.10.11_2,Nkeyema,3804,3800.2571,0.0,0.0,0.0
1993,ZMB.10.12_2,Senanga,11021,11019.5567,100.0,0.009073586788857635,0.009074775236318156
1993,ZMB.10.13_2,Sesheke,11084,11078.9845,204.0,0.018404907975460124,0.018413240010189118
1993,ZMB.10.14_2,Shang'ombo,8284,8284.7389,0.0,0.0,0.0
1993,ZMB.10.15_2,Sikongo,7642,7642.9174,0.0,0.0,0.0
1993,ZMB.10.16_2,Sioma,7946,7957.291,0.0,0.0,0.0
1994,ZMB.1.1_2,Chibombo,8905,8903.0276,2521.0,0.28309938236945537,0.2831621014236453
1994,ZMB.1.2_2,Chisamba,5262,5271.2758,150.0,0.028506271379703536,0.02845610916615466
1994,ZMB.1.3_2,Chitambo,11779,11783.3959,0.0,0.0,0.0
1994,ZMB.1.4_2,Itezhi-tezhi,16153,16142.4332,57.0,0.0035287562681854765,0.003531066176266594
1994,ZMB.1.5_2,Kabwe,1549,1544.2803,3924.0,2.5332472562943833,2.540989521725498
1994,ZMB.1.6_2,Kapiri Mposhi,9311,9318.7306,511.0,0.05488132316614757,0.05483579518494754
1994,ZMB.1.7_2,Luano,9274,9272.5856,0.0,0.0,0.0
1994,ZMB.1.8_2,Mkushi,8410,8414.4045,220.0,0.026159334126040427,0.026145641000395212
1994,ZMB.1.9_2,Mumbwa,19932,19935.0525,300.0,0.015051173991571343,0.015048869316165787
1994,ZMB.1.10_2,Ngabwe,6899,6900.8654,0.0,0.0,0.0
1994,ZMB.1.11_2,Serenje,11578,11583.264,215.0,0.018569701157367422,0.018561262109460814
1994,ZMB.2.1_2,Chililabombwe,1117,1115.2043,1732.0,1.5505819158460161,1.5530786433223804
1994,ZMB.2.2_2,Chingola,1573,1578.8582,5340.0,3.3947870311506674,3.38219108161671
1994,ZMB.2.3_2,Kalulushi,1065,1069.5836,1922.0,1.804694835680751,1.7969610243926093
1994,ZMB.2.4_2,Kitwe,1196,1197.5214,9841.0,8.228260869565217,8.217807541244738
1994,ZMB.2.5_2,Luanshya,794,792.8169,3422.0,4.309823677581864,4.316255336673686
1994,ZMB.2.6_2,Lufwanyama,10884,10881.194,21.0,0.0019294377067254685,0.0019299352548151712
1994,ZMB.2.7_2,Masaiti,3685,3681.0192,181.0,0.04911804613297151,0.04917116389274514
1994,ZMB.2.8_2,Mpongwe,8912,8905.2358,115.0,0.012903949730700179,0.012913751240688056
1994,ZMB.2.9_2,Mufulira,746,746.2387,4155.0,5.56970509383378,5.567923368977344
1994,ZMB.2.10_2,Ndola,1091,1087.7368,9053.0,8.297891842346472,8.322785677256956
1994,ZMB.3.1_2,Chadiza,1509,1506.4316,18.0,0.011928429423459244,0.011948766658452814
1994,ZMB.3.2_2,Chasefu,2147,2152.9347,0.0,0.0,0.0
1994,ZMB.3.3_2,Chipangali,2743,2740.0113,0.0,0.0,0.0
1994,ZMB.3.4_2,Chipata,1708,1706.7595,1377.0,0.8062060889929742,0.8067920331537083
1994,ZMB.3.5_2,Kasenengwa,1946,1950.6526,0.0,0.0,0.0
1994,ZMB.3.6_2,Katete,2444,2446.5835,267.0,0.10924713584288052,0.10913177446229474
1994,ZMB.3.7_2,Lumezi,10127,10134.9768,0.0,0.0,0.0
1994,ZMB.3.8_2,Lundazi,1326,1326.5981,147.0,0.11085972850678733,0.1108097438123523
1994,ZMB.3.9_2,Mambwe,5880,5886.3262,0.0,0.0,0.0
1994,ZMB.3.10_2,Nyimba,10233,10232.7158,0.0,0.0,0.0
1994,ZMB.3.11_2,Petauke,7341,7332.1588,176.0,0.02397493529491895,0.024003844565960678
1994,ZMB.3.12_2,Sinda,2582,2589.6342,21.0,0.008133230054221533,0.0081092534516052
1994,ZMB.3.13_2,Vubwi,921,920.5906,6.0,0.006514657980456026,0.006517555344783614
1994,ZMB.4.1_2,Chembe,2155,2150.6712,0.0,0.0,0.0
1994,ZMB.4.2_2,Chiengi,3888,3889.7481,0.0,0.0,0.0
1994,ZMB.4.3_2,Chifunabuli,3096,3086.3029,0.0,0.0,0.0
1994,ZMB.4.4_2,Chipili,4203,4197.1947,0.0,0.0,0.0
1994,ZMB.4.5_2,Kawambwa,7991,7999.8997,129.0,0.016143161056188213,0.016125202159293566
1994,ZMB.4.6_2,Lunga,3808,3802.741,0.0,0.0,0.0
1994,ZMB.4.7_2,Mansa,7556,7562.4492,817.0,0.10812599258867125,0.10803378309316898
1994,ZMB.4.8_2,Milengi,6192,6187.1602,0.0,0.0,0.0
1994,ZMB.4.9_2,Mwansabombwe,1198,1188.3355,0.0,0.0,0.0
1994,ZMB.4.10_2,Mwense,2430,2431.2528,68.0,0.027983539094650206,0.02796911984225165
1994,ZMB.4.11_2,Nchelenge,4220,4218.378,69.0,0.016350710900473932,0.01635699784882933
1994,ZMB.4.12_2,Samfya,3165,3171.8543,148.0,0.04676145339652449,0.046660403160776735
1994,ZMB.5.1_2,Chilanga,1352,1357.381,4247.0,3.1412721893491122,3.1288193114052696
1994,ZMB.5.2_2,Chirundu,1776,1774.1875,81.0,0.04560810810810811,0.04565470036098682
1994,ZMB.5.3_2,Chongwe,2282,2277.1166,4286.0,1.8781770376862401,1.8822048951351347
1994,ZMB.5.4_2,Kafue,4666,4663.4971,1922.0,0.4119159879982855,0.4121370649974821
1994,ZMB.5.5_2,Luangwa,3786,3774.3742,6.0,0.001584786053882726,0.0015896674833216148
1994,ZMB.5.6_2,Lusaka,389,390.2697,15720.0,40.411311053984576,40.27983348614505
1994,ZMB.5.7_2,Rufunsa,9563,9561.8562,0.0,0.0,0.0
1994,ZMB.5.8_2,Shibuyunji,1634,1634.7696,149.0,0.09118727050183599,0.09114434086326509
1994,ZMB.6.1_2,Chama,17581,17587.0347,0.0,0.0,0.0
1994,ZMB.6.2_2,Chinsali,6262,6266.407,110.0,0.01756627275630789,0.017553918760785627
1994,ZMB.6.3_2,Isoka,5295,5296.301,128.0,0.02417374881964117,0.024167810557310227
1994,ZMB.6.4_2,Kanchibiya,8805,8801.239,0.0,0.0,0.0
1994,ZMB.6.5_2,Lavushimanda,14261,14245.9156,0.0,0.0,0.0
1994,ZMB.6.6_2,Mafinga,4087,4077.7493,0.0,0.0,0.0
1994,ZMB.6.7_2,Mpika,17094,17089.8656,806.0,0.04715104715104715,0.047162453982026
1994,ZMB.6.8_2,Nakonde,4329,4330.9846,199.0,0.04596904596904597,0.04594798171494711
1994,ZMB.6.9_2,Shiwamg'andu,9267,9262.6802,0.0,0.0,0.0
1994,ZMB.7.1_2,Chavuma,4594,4583.5067,0.0,0.0,0.0
1994,ZMB.7.2_2,Ikelenge,2192,2195.2819,0.0,0.0,0.0
1994,ZMB.7.3_2,Kabompo,7041,7047.2938,107.0,0.015196705013492401,0.015183133127890625
1994,ZMB.7.4_2,Kalumbila,13018,13019.106,0.0,0.0,0.0
1994,ZMB.7.5_2,Kasempa,21763,21761.0535,89.0,0.004089509718329274,0.004089875527183919
