year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Lufwanyama,10884,0.0006431459022418228,0.01448883717896323,0.00010102322090892035,8.612140995202665,0.0008700262222571279
1992,all,zeros_included,district,Masaiti,3685,0.017096336499321574,0.0049054910882469225,0.0009092089881802832,5.425481606546656,0.004932896641879022
1992,all,zeros_included,district,Mpongwe,8912,0.0039272890484739675,0.011863700564031635,0.0005051161045446017,6.75795810413839,0.0034135534722380054
1992,all,zeros_included,district,Mufulira,746,4.750670241286863,0.0009930790642692549,0.05114661355731625,1.5409161380707999,0.07881264223813937
1992,all,zeros_included,district,Ndola,1091,7.453712190650779,0.0014523448513642857,0.1173601189187629,1.2320938297938802,0.1445986783836838
1992,all,zeros_included,district,Chadiza,1509,0.0,0.0020087886165982647,0.0,0.0,0.0
1992,all,zeros_included,district,Chasefu,2147,0.0,0.0028580975214290752,0.0,0.0,0.0
1992,all,zeros_included,district,Chipangali,2743,0.0,0.003651495808700491,0.0,0.0,0.0
1992,all,zeros_included,district,Chipata,1708,0.6042154566744731,0.0022736984474153988,0.014893709139715114,3.2200017168101702,0.04795776899955399
1992,all,zeros_included,district,Kasenengwa,1946,0.0,0.0025905252802519707,0.0,0.0,0.0
1992,all,zeros_included,district,Katete,2444,0.0630114566284779,0.0032534654598847974,0.002222510859996248,4.423361177217781,0.009830968254052306
1992,all,zeros_included,district,Lumezi,10127,0.0,0.013481114857714135,0.0,0.0,0.0
1992,all,zeros_included,district,Lundazi,1326,0.0641025641025641,0.0017651780686609008,0.0012267105396083185,4.514282862708183,0.00553771836645734
1992,all,zeros_included,district,Mambwe,5880,0.0,0.007827486458315307,0.0,0.0,0.0
1992,all,zeros_included,district,Nyimba,10233,0.0,0.013622222606792607,0.0,0.0,0.0
1992,all,zeros_included,district,Petauke,7341,0.021386732052853834,0.009772377226274264,0.0022658065261000706,5.981985786808064,0.013554022434787576
1992,all,zeros_included,district,Sinda,2582,0.0,0.00343717177472281,0.0,0.0,0.0
1992,all,zeros_included,district,Vubwi,921,0.0,0.0012260399707667343,0.0,0.0,0.0
1992,all,zeros_included,district,Chembe,2155,0.0,0.00286874716286896,0.0,0.0,0.0
1992,all,zeros_included,district,Chiengi,3888,0.0,0.005175725739783999,0.0,0.0,0.0
1992,all,zeros_included,district,Chifunabuli,3096,0.0,0.004121411237235406,0.0,0.0,0.0
1992,all,zeros_included,district,Chipili,4203,0.0,0.005595055371479462,0.0,0.0,0.0
1992,all,zeros_included,district,Kawambwa,7991,0.0,0.010637660593264901,0.0,0.0,0.0
1992,all,zeros_included,district,Lunga,3808,0.0,0.005069229325385151,0.0,0.0,0.0
1992,all,zeros_included,district,Mansa,7556,0.08695076760190577,0.010058586339971165,0.009481750876737239,5.196839576802237,0.04927513821360739
1992,all,zeros_included,district,Milengi,6192,0.0,0.008242822474470812,0.0,0.0,0.0
1992,all,zeros_included,district,Mwansabombwe,1198,0.0,0.0015947838056227445,0.0,0.0,0.0
1992,all,zeros_included,district,Mwense,2430,0.0,0.003234828587364999,0.0,0.0,0.0
1992,all,zeros_included,district,Nchelenge,4220,0.0,0.005617685859539217,0.0,0.0,0.0
1992,all,zeros_included,district,Samfya,3165,0.01769352290679305,0.004213264394654413,0.0008081857672713628,5.551377271344285,0.004486544099454186
1992,all,zeros_included,district,Chilanga,1352,2.940828402366864,0.0017997894033405263,0.05738118947626676,1.2356283297224337,0.07090182331004599
1992,all,zeros_included,district,Chirundu,1776,0.030968468468468468,0.002364220399654419,0.0007937538785700884,4.904661563402858,0.003893094139024652
1992,all,zeros_included,district,Chongwe,2282,1.6279579316389132,0.0030378102207271307,0.053614466525234154,2.2452957261630235,0.12038033254961873
1992,all,zeros_included,district,Kafue,4666,0.3244749249892842,0.006211403369812792,0.021849879493729345,3.365940410428435,0.0735453923509352
1992,all,zeros_included,district,Luangwa,3786,0.0,0.005039942811425468,0.0,0.0,0.0
1992,all,zeros_included,district,Lusaka,389,35.63753213367609,0.000517838815014397,0.2000692730657661,0.1855935561551112,0.03713156786564354
1992,all,zeros_included,district,Rufunsa,9563,0.0,0.012730315136202259,0.0,0.0,0.0
1992,all,zeros_included,district,Shibuyunji,1634,0.08751529987760098,0.0021751892640964644,0.00206376008428223,4.200375526660783,0.008668567350918473
1992,all,zeros_included,district,Chama,17581,0.0,0.02340391826932677,0.0,0.0,0.0
1992,all,zeros_included,district,Chinsali,6262,0.0,0.008336006837069804,0.0,0.0,0.0
1992,all,zeros_included,district,Isoka,5295,0.0,0.007048731428023733,0.0,0.0,0.0
1992,all,zeros_included,district,Kanchibiya,8805,0.0,0.011721261609773177,0.0,0.0,0.0
1992,all,zeros_included,district,Lavushimanda,14261,0.0,0.01898431707177459,0.0,0.0,0.0
1992,all,zeros_included,district,Mafinga,4087,0.0,0.005440635570601132,0.0,0.0,0.0
1992,all,zeros_included,district,Mpika,17094,0.032116532116532114,0.022755621346673784,0.007923106896999611,5.794439461997349,0.04590996326559792
1992,all,zeros_included,district,Nakonde,4329,0.0,0.0057627872241576466,0.0,0.0,0.0
1992,all,zeros_included,district,Shiwamg'andu,9267,0.0,0.012336278402926521,0.0,0.0,0.0
1992,all,zeros_included,district,Chavuma,4594,0.0,0.00611555659685383,0.0,0.0,0.0
1992,all,zeros_included,district,Ikelenge,2192,0.0,0.002918001754528427,0.0,0.0,0.0
1992,all,zeros_included,district,Kabompo,7041,0.00695923874449652,0.009373015672278584,0.0007071625463624425,6.331526251946183,0.004477418226686914
1992,all,zeros_included,district,Kalumbila,13018,0.0,0.017329629033052494,0.0,0.0,0.0
1992,all,zeros_included,district,Kasempa,21763,0.0,0.028971018332026532,0.0,0.0,0.0
1992,all,zeros_included,district,Manyinga,7428,0.0,0.009888192076933009,0.0,0.0,0.0
1992,all,zeros_included,district,Mufumbwe,18975,0.0,0.02525961829022669,0.0,0.0,0.0
1992,all,zeros_included,district,Mushindano,4833,0.027105317608110906,0.006433714634870387,0.001890577419866938,6.547286817504691,0.012378152618566835
1992,all,zeros_included,district,Mwinilunga,18671,0.0,0.02485493191551107,0.0,0.0,0.0
1992,all,zeros_included,district,Solwezi,12327,0.024093453394986614,0.016409766253682446,0.0042862709442784775,5.937843358265573,0.02545120545821066
1992,all,zeros_included,district,Zambezi,14298,0.0035669324381032313,0.019033571663434057,0.0007360263237649911,7.1184023538532175,0.0052393315155866435
1992,all,zeros_included,district,Chilubi,5178,0.0,0.006892980421965418,0.0,0.0,0.0
1992,all,zeros_included,district,Kaputa,5069,0.0,0.006747879057346988,0.0,0.0,0.0
1992,all,zeros_included,district,Kasama,10618,0.020813712563571295,0.014134736601087062,0.0031894474029816283,6.6296631740693694,0.021144961993178488
1992,all,zeros_included,district,Lunte District,7715,0.0,0.010270247963588875,0.0,0.0,0.0
1992,all,zeros_included,district,Lupososhi,3994,0.0,0.005316833488862472,0.0,0.0,0.0
1992,all,zeros_included,district,Luwingu,4920,0.0,0.006549529485529134,0.0,0.0,0.0
1992,all,zeros_included,district,Mbala,3305,0.0,0.004399633119852396,0.0,0.0,0.0
1992,all,zeros_included,district,Mporokoso,4293,0.0,0.005714863837678165,0.0,0.0,0.0
1992,all,zeros_included,district,Mpulungu,10267,0.0,0.013667483582912117,0.0,0.0,0.0
1992,all,zeros_included,district,Mungwi,9608,0.0,0.01279021936930161,0.0,0.0,0.0
1992,all,zeros_included,district,Nsama,7399,0.0,0.009849587126713428,0.0,0.0,0.0
1992,all,zeros_included,district,Senga Hill,5176,0.0,0.006890318011605447,0.0,0.0,0.0
1992,all,zeros_included,district,Chikankanta,2928,0.028005464480874317,0.003897768766997826,0.0011834148735044956,5.078333019391105,0.006009774827756428
1992,all,zeros_included,district,Choma,5159,0.11843380500096919,0.006867687523545692,0.008817883996478619,4.964493332429683,0.04377632630665651
1992,all,zeros_included,district,Gwembe,3857,0.00077780658542909,0.005134458379204445,4.329566610382301e-05,8.257644958208228,0.000357520238914501
1992,all,zeros_included,district,Kalomo,8075,0.009411764705882352,0.010749481828383691,0.0010968235412968496,6.1443230617125915,0.006739238179419506
1992,all,zeros_included,district,Kazungula,18287,0.0,0.0243437491263966,0.0,0.0,0.0
1992,all,zeros_included,district,Livingstone,837,1.6021505376344085,0.0011142187356479442,0.019353162748408884,2.373535746637624,0.04593542359384414
1992,all,zeros_included,district,Mazabuka,3825,0.19320261437908498,0.005091859813444906,0.010665165750241734,4.0955309700159415,0.043679516630468325
1992,all,zeros_included,district,Monze,4901,0.08386043664558253,0.006524236587109408,0.005931506256223752,4.631945325512057,0.02747441267676113
1992,all,zeros_included,district,Namwala,5409,0.0,0.0072004888185420906,0.0,0.0,0.0
1992,all,zeros_included,district,Pemba,1898,0.0,0.002526627431612662,0.0,0.0,0.0
1992,all,zeros_included,district,Siavonga,2049,0.46608101512933137,0.002727639413790487,0.01378245370971699,3.323319941640987,0.045803503258246274
1992,all,zeros_included,district,Sinazongwe,5055,0.059149357072205734,0.00672924218482719,0.0043151347216810266,4.703311535493308,0.020295422913690075
1992,all,zeros_included,district,Zimba,5255,0.001141769743101808,0.006995483220824309,8.659133220764602e-05,7.237273934456294,0.0006266851915362423
1992,all,zeros_included,district,Kalabo,9854,0.002638522427440633,0.013117695843578067,0.00037522910623313273,7.173591660658318,0.002691740387310275
1992,all,zeros_included,district,Kaoma,9144,0.006233595800524934,0.012172540165788294,0.0008226176559726371,6.6413659830856435,0.005463304917462321
1992,all,zeros_included,district,Limulunga,3897,0.0,0.005187706586403869,0.0,0.0,0.0
1992,all,zeros_included,district,Luampa,10186,0.0,0.013559655963333285,0.0,0.0,0.0
1992,all,zeros_included,district,Lukulu,9319,0.0,0.012405501072285772,0.0,0.0,0.0
1992,all,zeros_included,district,Mitete,6367,0.0,0.008475783380968292,0.0,0.0,0.0
1992,all,zeros_included,district,Mongu,6062,0.06845925437149455,0.008069765801072685,0.005989233811028849,5.01802608132099,0.030054131470872273
1992,all,zeros_included,district,Mulobezi,11930,0.0,0.015881277797228165,0.0,0.0,0.0
1992,all,zeros_included,district,Mwandi,6459,0.0,0.008598254257526966,0.0,0.0,0.0
1992,all,zeros_included,district,Nalolo,4630,0.0,0.006163479983333311,0.0,0.0,0.0
1992,all,zeros_included,district,Nkeyema,3804,0.0,0.005063904504665208,0.0,0.0,0.0
1992,all,zeros_included,district,Senanga,11021,0.005262680337537428,0.014671212288621258,0.0008370495446739115,6.778862408529254,0.005674243692466508
1992,all,zeros_included,district,Sesheke,11084,0.015968964272825695,0.01475507821496035,0.0025544443001255576,6.528056281988254,0.016675556160423734
1992,all,zeros_included,district,Shang'ombo,8284,0.0,0.01102770371100068,0.0,0.0,0.0
1992,all,zeros_included,district,Sikongo,7642,0.0,0.010173069985449928,0.0,0.0,0.0
1992,all,zeros_included,district,Sioma,7946,0.0,0.010577756360165549,0.0,0.0,0.0
1992,all,lit_only,province,Central,620,10.819354838709678,0.12454801124949778,0.09680910940814824,0.41245797980394894,0.039929689693104294
1992,all,lit_only,province,Copperbelt,1985,15.42670025188917,0.39875451988750504,0.44193329581042273,0.3872494448006041,0.17113842344148733
1992,all,lit_only,province,Eastern,161,8.869565217391305,0.03234230614704701,0.02060873706541975,0.2993589775325862,0.006169410456141968
1992,all,lit_only,province,Luapula,61,11.688524590163935,0.012253917235837686,0.010289936644008601,0.19861555461352332,0.002043741473487785
1992,all,lit_only,province,Lusaka,1436,16.201949860724234,0.28846926476496587,0.3357723225238487,0.44650502925152535,0.14992403069036367
1992,all,lit_only,province,Muchinga,61,9.0,0.012253917235837686,0.007923106896999611,0.15883052244469642,0.0012584312078356256
1992,all,lit_only,province,North-Western,71,7.436619718309859,0.014262756126958619,0.007620037234272849,0.23684847367855344,0.00180479418831127
1992,all,lit_only,province,Northern,18,12.277777777777779,0.0036159100040176776,0.0031894474029816283,0.24972897882191702,0.0007964974429528173
1992,all,lit_only,province,Southern,462,9.79004329004329,0.09280835676978706,0.06527543259586382,0.2586956270623517,0.016886468967153265
1992,all,lit_only,province,Western,103,7.116504854368932,0.0206910405785456,0.010578574418034089,0.22441988794837875,0.0023740424855487963
1992,all,lit_only,district,Chibombo,220,11.231818181818182,0.0441944556046605,0.03566119698084888,0.3272164485848257,0.011668930228357279
1992,all,lit_only,district,Chisamba,9,3.111111111111111,0.0018079550020088388,0.0004040928836356814,0.11588646603047126,4.682889623260157e-05
1992,all,lit_only,district,Chitambo,3,2.6666666666666665,0.0006026516673362796,0.00011545510961019468,0.016416758629342443,1.8953986669948412e-06
1992,all,lit_only,district,Itezhi-tezhi,13,4.769230769230769,0.0026114905584572116,0.0008947770994790088,0.13087380911493707,0.00011710288731763285
1992,all,lit_only,district,Kabwe,229,14.537117903930131,0.04600241060666935,0.048043757486542264,0.41688853307986484,0.020028891582209378
1992,all,lit_only,district,Kapiri Mposhi,63,5.9523809523809526,0.012655685014061873,0.005411958262977876,0.1751289750143481,0.0009477907034157472
1992,all,lit_only,district,Mkushi,22,5.409090909090909,0.0044194455604660505,0.001717394755451646,0.0670146406731722,0.0001150905924305825
1992,all,lit_only,district,Mumbwa,35,4.371428571428571,0.0070309361189232625,0.0022080789712949733,0.15984893854828952,0.00035295907979230055
1992,all,lit_only,district,Serenje,26,6.269230769230769,0.005222981116914423,0.0023523978583077166,0.09899030779931683,0.00023286458806033458
1992,all,lit_only,district,Chililabombwe,106,11.547169811320755,0.02129369224588188,0.017664631770359786,0.3513831632402451,0.006207054188943153
1992,all,lit_only,district,Chingola,255,17.470588235294116,0.05122539172358377,0.06429406416417717,0.3960119463280396,0.025461217486995664
1992,all,lit_only,district,Kalulushi,146,10.404109589041095,0.02932904781036561,0.021922038937235717,0.28345224503358724,0.006213851152473179
1992,all,lit_only,district,Kitwe,517,17.034816247582206,0.10385697067095219,0.12710164379212308,0.36462200389110144,0.04634405605733689
1992,all,lit_only,district,Luanshya,235,12.068085106382979,0.047207713941341906,0.04092883635681402,0.3537060654625299,0.014476777671728435
1992,all,lit_only,district,Lufwanyama,2,3.5,0.0004017677782241864,0.00010102322090892035,0.0102390758594737,1.034384422454805e-06
1992,all,lit_only,district,Masaiti,19,3.3157894736842106,0.003816793893129771,0.0009092089881802832,0.1578947810896596,0.0001435593541534767
1992,all,lit_only,district,Mpongwe,11,3.1818181818181817,0.0022097227802330252,0.0005051161045446017,0.06069941476969465,3.0660251936605226e-05
1992,all,lit_only,district,Mufulira,232,15.275862068965518,0.046605062274005626,0.05114661355731625,0.37292790953334887,0.01907399967363999
1992,all,lit_only,district,Ndola,462,17.6017316017316,0.09280835676978706,0.1173601189187629,0.3728087350425482,0.043752877478547024
1992,all,lit_only,district,Chipata,91,11.340659340659341,0.01828043390920048,0.014893709139715114,0.28778284897850526,0.004286154048084418
1992,all,lit_only,district,Katete,35,4.4,0.0070309361189232625,0.002222510859996248,0.17731791841570854,0.0003940909993508409
1992,all,lit_only,district,Lundazi,16,5.3125,0.0032141422257934912,0.0012267105396083185,0.09694941420215586,0.000118928868210637
1992,all,lit_only,district,Petauke,19,8.263157894736842,0.003816793893129771,0.0022658065261000706,0.025194413863723675,5.7085667353691195e-05
1992,all,lit_only,district,Mansa,47,13.97872340425532,0.00944154278826838,0.009481750876737239,0.11688994989089574,0.0011083213848597725
1992,all,lit_only,district,Samfya,14,4.0,0.002812374447569305,0.0008081857672713628,0.1305262663812672,0.0001054894707444107
1992,all,lit_only,district,Chilanga,450,8.835555555555555,0.09039775010044195,0.05738118947626676,0.13553565588388983,0.007777197151063572
1992,all,lit_only,district,Chirundu,14,3.9285714285714284,0.002812374447569305,0.0007937538785700884,0.06159996946600055,4.8895214683436954e-05
1992,all,lit_only,district,Chongwe,364,10.206043956043956,0.07312173563680192,0.053614466525234154,0.40964206337774334,0.021962740694293867
1992,all,lit_only,district,Kafue,199,7.608040201005025,0.03997589393330655,0.021849879493729345,0.21118778257155224,0.004614427599736331
1992,all,lit_only,district,Lusaka,383,36.19582245430809,0.0769385295299317,0.2000692730657661,0.17004920171731097,0.03402162017299623
1992,all,lit_only,district,Shibuyunji,26,5.5,0.005222981116914423,0.00206376008428223,0.05968578926231616,0.00012317714947844902
1992,all,lit_only,district,Mpika,61,9.0,0.012253917235837686,0.007923106896999611,0.15883052244469642,0.0012584312078356256
1992,all,lit_only,district,Kabompo,14,3.5,0.002812374447569305,0.0007071625463624425,0.1110780970423082,7.855026994953316e-05
1992,all,lit_only,district,Mushindano,7,18.714285714285715,0.0014061872237846524,0.001890577419866938,0.009974294714920173,1.8857176367126218e-05
1992,all,lit_only,district,Solwezi,37,8.027027027027026,0.007432703897147449,0.0042862709442784775,0.1292140133582782,0.0005538462710511989
1992,all,lit_only,district,Zambezi,13,3.923076923076923,0.0026114905584572116,0.0007360263237649911,0.11547676498795734,8.499393881436008e-05
1992,all,lit_only,district,Kasama,18,12.277777777777779,0.0036159100040176776,0.0031894474029816283,0.24972897882191702,0.0007964974429528173
1992,all,lit_only,district,Chikankanta,22,3.727272727272727,0.0044194455604660505,0.0011834148735044956,0.18730059766821894,0.00022165431309685172
1992,all,lit_only,district,Choma,41,14.902439024390244,0.008236239453595822,0.008817883996478619,0.1295673578893406,0.0011425099315984341
1992,all,lit_only,district,Gwembe,1,3.0,0.0002008838891120932,4.329566610382301e-05,0.0,0.0
1992,all,lit_only,district,Kalomo,20,3.8,0.004017677782241864,0.0010968235412968496,0.14352718717572532,0.00015742399771045482
1992,all,lit_only,district,Livingstone,105,12.771428571428572,0.02109280835676979,0.019353162748408884,0.2976720263056718,0.005760895170742316
1992,all,lit_only,district,Mazabuka,77,9.597402597402597,0.015468059461631177,0.010665165750241734,0.19002264560898974,0.0020266230117193204
1992,all,lit_only,district,Monze,57,7.2105263157894735,0.011450381679389313,0.005931506256223752,0.17780204843705993,0.0010546339626738195
1992,all,lit_only,district,Siavonga,83,11.506024096385541,0.016673362796303735,0.01378245370971699,0.11705340119868568,0.0016132830835858167
1992,all,lit_only,district,Sinazongwe,52,5.75,0.010445962233828847,0.0043151347216810266,0.12642212262016317,0.0005455284909068824
1992,all,lit_only,district,Zimba,4,1.5,0.0008035355564483728,8.659133220764602e-05,0.056633012265132454,4.903927978969776e-06
1992,all,lit_only,district,Kalabo,8,3.25,0.0016070711128967456,0.00037522910623313273,0.05740045923424608,2.1538323015837527e-05
1992,all,lit_only,district,Kaoma,13,4.384615384615385,0.0026114905584572116,0.0008226176559726371,0.08546213507253375,7.030266122778461e-05
1992,all,lit_only,district,Mongu,49,8.46938775510204,0.009843310566492567,0.005989233811028849,0.2000513218138682,0.0011981541405486325
1992,all,lit_only,district,Senanga,14,4.142857142857143,0.002812374447569305,0.0008370495446739115,0.1103619154529707,9.237839107924984e-05
1992,all,lit_only,district,Sesheke,19,9.31578947368421,0.003816793893129771,0.0025544443001255576,0.1592373551718258,0.00040676295428573937
1993,all,zeros_included,province,Central,109052,0.07370795583758206,0.14517058728778925,0.09447023564670623,5.440771684753601,0.5139909831585996
1993,all,zeros_included,province,Copperbelt,31063,1.1496635869040337,0.04135122650589258,0.4197214550155727,3.054618543449418,1.282088939574139
1993,all,zeros_included,province,Eastern,50907,0.038619443298564045,0.06776766209752676,0.023106305459246634,5.767892689732504,0.1332746903451149
1993,all,zeros_included,province,Luapula,49902,0.023946935994549317,0.06642980089164123,0.014044778750661104,6.213954100126951,0.08727361050304644
1993,all,zeros_included,province,Lusaka,25448,1.035562716127004,0.033876509420273454,0.30972556854909794,3.2555959395694396,1.0083413033492794
1993,all,zeros_included,province,Muchinga,86981,0.013577677883675745,0.11578955776032716,0.013880237409649174,6.617986911138259,0.09185922950054985
1993,all,zeros_included,province,North-Western,125140,0.00941345692824037,0.16658701622339753,0.013844978550860905,6.836851949542828,0.09465606859683201
1993,all,zeros_included,province,Northern,77542,0.020750045136829074,0.10322431206644311,0.01891050126344244,6.237804330404247,0.11796000667121624
1993,all,zeros_included,province,Southern,67535,0.10091063892796327,0.08990294183032725,0.08009637421402127,4.867616788924656,0.3898784558561619
1993,all,zeros_included,province,Western,127629,0.008132947841007921,0.16990038591638168,0.012199565140741612,7.140521290596931,0.08711125462348962
1993,all,zeros_included,district,Chibombo,8905,0.2751263335204941,0.011854382127771736,0.028794734677087618,4.056526146598365,0.11680659410196856
1993,all,zeros_included,district,Chisamba,5262,0.030596731280881796,0.007004801657084208,0.0018922254216371863,4.848578575683871,0.009174603639714441
1993,all,zeros_included,district,Chitambo,11779,0.0008489685032685287,0.01568026581505034,0.00011752952929423518,8.344420549894211,0.0009807158194622097
1993,all,zeros_included,district,Itezhi-tezhi,16153,0.003962112301120535,0.02150295727230734,0.0007521889874831051,7.22217299756305,0.005432438994464773
1993,all,zeros_included,district,Kabwe,1549,2.6113621691413815,0.0020620368237976886,0.04754069459951813,2.2676457023253525,0.10780545179415939
1993,all,zeros_included,district,Kapiri Mposhi,9311,0.05702932015895178,0.012394851430845887,0.006240818005523888,4.944869539414565,0.030860030856545033
1993,all,zeros_included,district,Luano,9274,0.0,0.01234559683918642,0.0,0.0,0.0
1993,all,zeros_included,district,Mkushi,8410,0.02544589774078478,0.011195435563678866,0.0025151319268966327,5.724715473039762,0.014398414658641464
1993,all,zeros_included,district,Mumbwa,19932,0.015904073851093718,0.026533581647472906,0.003725686078627255,6.009783487046571,0.02239056667325337
1993,all,zeros_included,district,Ngabwe,6899,0.0,0.009183984536720629,0.0,0.0,0.0
1993,all,zeros_included,district,Serenje,11578,0.02124719295215063,0.015412693573873235,0.0028912264206381855,5.736982918343562,0.01658691658826487
1993,all,zeros_included,district,Chililabombwe,1117,1.521933751119069,0.0014869561860439112,0.01998001998001998,2.5654658546399602,0.05125805903376544
1993,all,zeros_included,district,Chingola,1573,3.3699936427209156,0.0020939857481173433,0.062302403478874065,2.1127909290210143,0.13163195292637242
1993,all,zeros_included,district,Kalulushi,1065,1.7990610328638497,0.0014177335166846601,0.02251865781277546,2.067053180915369,0.046547263261842234
1993,all,zeros_included,district,Kitwe,1196,8.397993311036789,0.0015921213952627732,0.1180466592231298,1.1886555111090233,0.14031681205358207
1993,all,zeros_included,district,Luanshya,794,4.207808564231738,0.0010569769129085635,0.03926661573720397,1.543554041456305,0.06061014341547293
1993,all,zeros_included,district,Lufwanyama,10884,0.0033994854832782063,0.01448883717896323,0.00043485925838867017,7.436922863976432,0.003234014761322536
1993,all,zeros_included,district,Masaiti,3685,0.057259158751696064,0.0049054910882469225,0.0024798730681083623,4.458595698513372,0.011056751394327104
1993,all,zeros_included,district,Mpongwe,8912,0.012903949730700179,0.011863700564031635,0.0013515895868837044,5.921263402532982,0.00800311795605915
1993,all,zeros_included,district,Mufulira,746,5.579088471849866,0.0009930790642692549,0.04891579009226068,1.489302086698019,0.07285038825688611
1993,all,zeros_included,district,Ndola,1091,8.143904674610448,0.0014523448513642857,0.10442498677792796,1.1734204923590248,0.12253441939954088
1993,all,zeros_included,district,Chadiza,1509,0.013916500994035786,0.0020087886165982647,0.00024681201151789385,5.486996286691542,0.0013542565907095536
1993,all,zeros_included,district,Chasefu,2147,0.0,0.0028580975214290752,0.0,0.0,0.0
1993,all,zeros_included,district,Chipangali,2743,0.0,0.003651495808700491,0.0,0.0,0.0
1993,all,zeros_included,district,Chipata,1708,0.8056206088992974,0.0022736984474153988,0.01617206323088676,3.0147798551327947,0.04875521044441119
1993,all,zeros_included,district,Kasenengwa,1946,0.0,0.0025905252802519707,0.0,0.0,0.0
1993,all,zeros_included,district,Katete,2444,0.10024549918166939,0.0032534654598847974,0.002879473467708762,4.005896634940192,0.011534873074694094
1993,all,zeros_included,district,Lumezi,10127,0.0,0.013481114857714135,0.0,0.0,0.0
1993,all,zeros_included,district,Lundazi,1326,0.10180995475113122,0.0017651780686609008,0.0015866486454721748,4.250521260199148,0.0067440838000456605
1993,all,zeros_included,district,Mambwe,5880,0.0,0.007827486458315307,0.0,0.0,0.0
1993,all,zeros_included,district,Nyimba,10233,0.0,0.013622222606792607,0.0,0.0,0.0
1993,all,zeros_included,district,Petauke,7341,0.023293829178586023,0.009772377226274264,0.0020097549509314216,5.868344199850225,0.011793933809418681
1993,all,zeros_included,district,Sinda,2582,0.004647560030983733,0.00343717177472281,0.0001410354351530822,6.310896668212995,0.0008900600578075564
