year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1998,all,zeros_included,province,Bagua,5897,0.16822112938782433,0.004562405223903692,0.002162378965632997,4.078966340418367,0.00882027101604568
1998,all,zeros_included,province,Bongará,2824,0.035056657223796035,0.0021848791508061773,0.00021580193306216405,4.85830430299135,0.001048431459989763
1998,all,zeros_included,province,Chachapoyas,2999,0.27575858619539845,0.002320273574103302,0.001802709077196057,4.03571456880474,0.007275219286156676
1998,all,zeros_included,province,Condorcanqui,17948,0.0,0.013886052053353139,0.0,0.0,0.0
1998,all,zeros_included,province,Luya,3367,0.0787050787050787,0.002604988704236685,0.0005776516390047826,4.393601223003543,0.0025379709476014136
1998,all,zeros_included,province,Rodríguez de Mendoza,2682,0.03169276659209545,0.0020750162473307954,0.0001852844879826661,5.137428500406079,0.0009518858092452965
1998,all,zeros_included,province,Utcubamba,3871,0.34848876259364503,0.002994924643332405,0.0029405738151601947,3.565359009003929,0.010484201343522456
1998,all,zeros_included,province,Aija,696,0.11206896551724138,0.0005384829635131372,0.0001700257654429171,3.5648758646763876,0.0006061207476005838
1998,all,zeros_included,province,Antonio Raymondi,559,0.07155635062611806,0.00043248847213195926,8.719270022713699e-05,3.8629111619818524,0.00033681765495074506
1998,all,zeros_included,province,Asunción,524,0.07251908396946564,0.0004054095874725343,8.283306521578013e-05,3.495345436790981,0.00028953017651738684
1998,all,zeros_included,province,Bolognesi,3069,0.1436950146627566,0.002374431343422152,0.0009612995200041852,3.5011433275583514,0.003365647400247699
1998,all,zeros_included,province,Carhuaz,817,0.8506731946144431,0.0006320985361928635,0.0015149731664465052,1.8144063724161625,0.0027487769672400308
1998,all,zeros_included,province,Carlos Fermin Fitzcarrald,628,0.0,0.00048587255903196854,0.0,0.0,0.0
1998,all,zeros_included,province,Casma,2274,0.7550571679859279,0.0017593538204437843,0.003742746657249855,2.739807833036685,0.010254406608605021
1998,all,zeros_included,province,Corongo,1016,0.1732283464566929,0.0007860613375421657,0.00038364788099940275,3.1716605507799915,0.0012168008495561423
1998,all,zeros_included,province,Huaraz,2499,1.1704681872749099,0.001933432364682945,0.006375966204109392,2.5470575517176064,0.016239952869673068
1998,all,zeros_included,province,Huari,2799,0.12861736334405144,0.0021655370903351594,0.0007847343020442329,3.6438807433514455,0.002859478211866317
1998,all,zeros_included,province,Huarmey,3927,0.19862490450725745,0.003038250858787485,0.0017002576544291712,4.012043219280137,0.006821507193481707
1998,all,zeros_included,province,Huaylas,2277,0.40360122968818624,0.0017616748677003063,0.0020032522877184724,3.066625766917427,0.006143225083153751
1998,all,zeros_included,province,Mariscal Luzuriaga,731,0.030095759233926128,0.0005655618481725621,4.7955985124925344e-05,4.888851500905302,0.0002344496898553836
1998,all,zeros_included,province,Ocros,1943,0.04632012352032939,0.0015032649398075079,0.00019618357551105822,4.835604677122462,0.0009486662153158808
1998,all,zeros_included,province,Pallasca,2067,0.3193033381712627,0.0015992015597437563,0.0014386795537477603,2.765208798358638,0.003978249360041986
1998,all,zeros_included,province,Pomabamba,923,0.13326110509209102,0.0007141088725899793,0.0002681175531984462,3.651058731573975,0.0009789129336934368
1998,all,zeros_included,province,Recuay,2322,0.10723514211886305,0.0017964905765481384,0.0005427745589139277,3.6993319804126896,0.0020079032839446843
1998,all,zeros_included,province,Santa,3997,2.87215411558669,0.003092408628106335,0.025024304965188315,1.8307071367428376,0.045812173691799477
1998,all,zeros_included,province,Sihuas,1459,0.07402330363262509,0.001128802649088602,0.00023542029061326985,4.14014390534505,0.0009746738813770896
1998,all,zeros_included,province,Yungay,1370,0.5781021897810219,0.0010599449138117786,0.0017264154644973124,2.3957218009179733,0.00413601116573814
1998,all,zeros_included,province,Abancay,3469,0.5569328336696454,0.002683904310958438,0.004211407420970716,3.4181165310197703,0.014395081324479342
1998,all,zeros_included,province,Andahuaylas,4011,0.6332585390177013,0.003103240181970105,0.005536736464423198,3.417630558081226,0.01892251973285533
1998,all,zeros_included,province,Antabamba,3217,0.014920733602735468,0.002488936341410578,0.00010463124027256439,5.691918110089187,0.0005955524513885023
1998,all,zeros_included,province,Aymaraes,4129,0.12739162024703318,0.003194534707393309,0.0011465840079868514,3.8496443827027416,0.004413940685643378
1998,all,zeros_included,province,Chincheros,1523,0.17137229152987524,0.0011783183238944079,0.0005689323689820688,3.3782872300121243,0.0019220169568726691
1998,all,zeros_included,province,Cotabambas,2622,0.014874141876430207,0.0020285953022003526,8.501288272145856e-05,5.349848058211361,0.0004548060055503452
1998,all,zeros_included,province,Grau,2128,0.06954887218045112,0.0016463961872930399,0.00032261299084040685,4.440838461690311,0.0014326721779650228
1998,all,zeros_included,province,Arequipa,10399,2.459563419559573,0.008045523473524588,0.05575319234273707,2.382356973020296,0.13282400654586143
1998,all,zeros_included,province,Camaná,4592,0.4732142857142857,0.00355274966731656,0.004736743439839217,3.2146264240076823,0.01522686062545219
1998,all,zeros_included,province,Caravelí,13035,0.08093594169543536,0.010084950329588711,0.0022997074684907378,4.158736884666992,0.009563878273156586
1998,all,zeros_included,province,Castilla,7621,0.1700564230415956,0.005896233713985084,0.002825043487359238,3.5567749499148738,0.010048043908259495
1998,all,zeros_included,province,Caylloma,12048,0.014525232403718459,0.009321325782192925,0.0003814680634937243,5.624336031884158,0.0021455045745208275
1998,all,zeros_included,province,Condesuyos,6838,0.07706931851418543,0.005290440380032804,0.0011487638254925297,4.359421368828699,0.005007945568589537
1998,all,zeros_included,province,Islay,3849,0.923096908287867,0.0029779036301179093,0.007744891597675442,2.429466630710358,0.01881595569502152
1998,all,zeros_included,province,La Unión,4893,0.06539955037809116,0.003785628075387615,0.0006975416018170959,4.176657458811308,0.002913392334060561
1998,all,zeros_included,province,Cangallo,1872,0.04700854700854701,0.0014483334880698172,0.00019182394049970138,4.9215071174952865,0.0009440628884752727
1998,all,zeros_included,province,Huamanga,2955,0.8027072758037225,0.0022862315476743105,0.005170527123469223,3.175048562035254,0.016416674708335237
1998,all,zeros_included,province,Huanca Sancos,2830,0.0,0.0021895212453192214,0.0,0.0,0.0
1998,all,zeros_included,province,Huanta,3810,0.19868766404199475,0.0029477300157831213,0.0016501218517985675,4.017576975499434,0.006629491558554414
1998,all,zeros_included,province,La Mar,4318,0.027095877721167207,0.003340760684554204,0.00025503864816437565,4.962638356770968,0.0012656645778395463
1998,all,zeros_included,province,Lucanas,14484,0.05274785970726319,0.011206016154488905,0.0016653805743383164,5.04924676483575,0.008408917477198049
1998,all,zeros_included,province,Parinacochas,5934,0.04701718907987867,0.004591031473400798,0.0006081690840842804,5.166051512221944,0.003141832816520232
1998,all,zeros_included,province,Paucar del Sara Sara,2090,0.03397129186602871,0.0016169962553770928,0.00015476704290316815,5.1061000430317645,0.0007902560044277658
1998,all,zeros_included,province,Sucre,1781,0.0039303761931499155,0.001377928387955312,1.5258722539748973e-05,5.93510423741146,9.056210880314988e-05
1998,all,zeros_included,province,Victor Fajardo,2276,0.02899824253075571,0.0017609011852814656,0.00014386795537477603,5.006797652482195,0.0007203177412378419
1998,all,zeros_included,province,Vilcas Huamán,1214,0.0,0.0009392504564726271,0.0,0.0,0.0
1998,all,zeros_included,province,Cajabamba,1792,0.17745535714285715,0.00138643889456256,0.000693181966805739,3.5642175060574397,0.002470651300972342
1998,all,zeros_included,province,Cajamarca,2977,1.6305005038629492,0.0023032525608888063,0.010580834172563072,2.485390693043711,0.026297506777127114
1998,all,zeros_included,province,Celendín,2582,0.139426800929512,0.001997648005446724,0.0007847343020442329,3.898024420625439,0.003058913473070879
1998,all,zeros_included,province,Chota,3840,0.29322916666666665,0.0029709404883483427,0.0024544745113939063,3.462107118700872,0.008497653678566686
1998,all,zeros_included,province,Contumazá,2062,0.43743937924345294,0.0015953331476495527,0.001966195390121939,2.9219157579587054,0.005745057293623058
1998,all,zeros_included,province,Cutervo,3025,0.08727272727272728,0.0023403893169931605,0.0005754718214991041,4.299406066418597,0.0024741870404062084
1998,all,zeros_included,province,Hualgayoc,785,0.3197452229299363,0.0006073406987899607,0.0005471341939252846,3.2193208908631856,0.001761400540609258
1998,all,zeros_included,province,Jaén,5027,0.3910881241296996,0.0038893015195122704,0.004285521216163783,3.400833019803144,0.01457434205899672
1998,all,zeros_included,province,San Ignacio,4891,0.07953383766101002,0.0037840807105499336,0.0008479490097089071,4.761843719624205,0.004037800666443924
1998,all,zeros_included,province,San Marcos,1343,0.10722263588979895,0.0010390554885030792,0.0003138937208176931,3.9037306791698203,0.0012253565479547952
1998,all,zeros_included,province,San Miguel,2530,0.17470355731225296,0.001957416519667007,0.0009634793375098636,3.693611134150321,0.003558718008550207
1998,all,zeros_included,province,San Pablo,666,0.4039039039039039,0.0005152724909479157,0.0005863709090274962,2.929847696308941,0.0017179774569967892
1998,all,zeros_included,province,Santa Cruz,1382,0.1345875542691751,0.001069229102837867,0.000405446056056187,3.7771741883930634,0.0015314403777211966
1998,all,zeros_included,province,Callao,164,50.78658536585366,0.00012688391668987713,0.018155700004795598,0.07029884683903775,0.0012763247738926428
1998,all,zeros_included,province,Acomayo,935,0.15508021390374332,0.0007233930616160678,0.00031607353832337155,3.434936826063657,0.0010856926365311916
1998,all,zeros_included,province,Anta,1928,0.5632780082987552,0.0014916597035248972,0.0023672818111667693,2.423581260196472,0.005737299835147746
1998,all,zeros_included,province,Calca,3559,0.2851924697948862,0.002753535728654102,0.002212514768263601,3.0453811033376548,0.00673795066612546
1998,all,zeros_included,province,Canas,2139,0.13464235624123422,0.0016549066939002877,0.0006277874416353862,3.7647651598293668,0.002363472288047314
1998,all,zeros_included,province,Canchis,3953,0.5542625853781937,0.0030583666016773437,0.004775980154941429,3.187828873954213,0.015225007439354602
1998,all,zeros_included,province,Chumbivilcas,5329,0.06717958341152186,0.004122953610002166,0.000780374667032876,4.642344524509513,0.003622768062566006
1998,all,zeros_included,province,Cusco,530,13.583018867924528,0.00041005168198557856,0.01569250622337898,0.7909605684809757,0.012412153643335089
1998,all,zeros_included,province,Espinar,5235,0.3468958930276982,0.004050227462631139,0.003958548590312019,3.7745105289714855,0.014941583333577948
1998,all,zeros_included,province,La Convención,31674,0.06124897392182863,0.024505616934360784,0.004228845961016144,5.044434659660585,0.02133213713611551
1998,all,zeros_included,province,Paruro,1966,0.044760935910478125,0.0015210596354408442,0.00019182394049970138,4.533928925481586,0.0008697161124314547
1998,all,zeros_included,province,Paucartambo,5708,0.023651016117729504,0.004416179246742797,0.0002942753632665873,5.635378642174423,0.001658353097070646
1998,all,zeros_included,province,Quispicanchi,7819,0.13083514515922753,0.006049422832915545,0.0022299533083090283,3.964707940235952,0.008841113587808234
1998,all,zeros_included,province,Urubamba,1463,1.16473000683527,0.001131897378763965,0.0037144090296760356,2.1930359009043907,0.008145832352722988
1998,all,zeros_included,province,Acobamba,921,0.13029315960912052,0.0007125615077522978,0.00026157810068141096,3.688201743861459,0.0009647528070891482
1998,all,zeros_included,province,Angaraes,1942,0.17507723995880536,0.0015024912573886671,0.0007411379519306644,3.395165351943238,0.002516285895405165
1998,all,zeros_included,province,Castrovirreyna,3960,0.011363636363636364,0.0030637823786092283,9.809178775552911e-05,5.882014199746743,0.0005769772884565659
1998,all,zeros_included,province,Churcampa,1068,0.3895131086142322,0.0008262928233218828,0.0009068040823622247,2.8733956886872614,0.002605606940743625
1998,all,zeros_included,province,Huancavelica,3999,0.3563390847711928,0.0030939559929440163,0.003106239945591755,3.4951423742205274,0.010856750858334208
1998,all,zeros_included,province,Huaytara,6463,0.020114497911186757,0.005000309472967536,0.0002833762757381952,5.29247482571321,0.0014997618055487632
1998,all,zeros_included,province,Tayacaja,3735,0.35475234270414996,0.002889703834370068,0.0028882581950239127,2.972943561468217,0.008586628604754155
1998,all,zeros_included,province,Ambo,1571,0.24633991088478677,0.001215455079998762,0.0008435893746975503,3.1477598635744513,0.0026554167750108175
1998,all,zeros_included,province,Dos de Mayo,1342,0.06855439642324888,0.0010382818060842385,0.00020054321052241506,4.422716634680528,0.0008869457931497242
1998,all,zeros_included,province,Huacaybamba,1763,0.0,0.0013640021044161793,0.0,0.0,0.0
1998,all,zeros_included,province,Huamalíes,3158,0.015832805573147563,0.0024432890786989757,0.00010899087528392123,5.207977336026347,0.0005676220083123359
1998,all,zeros_included,province,Huenuco,4107,0.7837837837837838,0.0031775136941788137,0.0070168325507788485,3.2613202995253134,0.022884138436225044
1998,all,zeros_included,province,Lauricocha,2076,0.10067437379576108,0.001606164701513323,0.00045558185868679077,4.187420301483765,0.0019077127240527756
1998,all,zeros_included,province,Leoncio Prado,4962,0.39177750906892383,0.003839012162287624,0.004237565231038858,3.644550370802156,0.015444019934080993
1998,all,zeros_included,province,Marañón,4875,0.014769230769230769,0.003771701791848482,0.00015694686040884656,5.584702925745849,0.0008765015905119108
1998,all,zeros_included,province,Pachitea,2655,0.12693032015065914,0.0020541268220220965,0.0007345984994136291,3.571572144397585,0.0026236715378219833
1998,all,zeros_included,province,Puerto Inca,9819,0.011813830328954068,0.007596787670596974,0.0002528588306586973,5.996967208312803,0.0015163861157925277
1998,all,zeros_included,province,Yarowilca,752,0.04654255319148936,0.0005818091789682172,7.629361269874486e-05,4.250661912884613,0.00032429835369492463
1998,all,zeros_included,province,Chincha,2899,2.3749568816833393,0.0022429053322192308,0.015008043526595953,2.093896695519906,0.031425292746558184
1998,all,zeros_included,province,Ica,7867,1.404855726452269,0.006086559589019899,0.02409134307275795,2.5948679271190827,0.0625138534607221
1998,all,zeros_included,province,Nazca,5224,0.5876722817764165,0.004041716956023891,0.006692039742432763,3.1195450219693397,0.02087611926532711
1998,all,zeros_included,province,Palpa,1209,0.5012406947890818,0.0009353820443784236,0.0013209694084411253,2.7805067264872863,0.0036729643256544803
1998,all,zeros_included,province,Pisco,3979,1.7881377230459914,0.003078482344567202,0.01550940155290199,2.0651685690335904,0.032029528611573946
1998,all,zeros_included,province,Chanchamayo,4671,0.6193534575037465,0.003613870578404976,0.006306212043927682,2.6154702192000157,0.016493709796853315
1998,all,zeros_included,province,Chupaca,1170,1.7324786324786325,0.0009052084300436357,0.004418490084010167,2.2104500209382447,0.009766851498715699
1998,all,zeros_included,province,Concepción,2242,0.8349687778768956,0.0017345959830408814,0.0040806183706300105,2.5811674852073714,0.010532759457810065
1998,all,zeros_included,province,Huancayo,3738,2.1198501872659175,0.00289202488162659,0.017272873914995837,2.3412809356137636,0.04044065040044002
1998,all,zeros_included,province,Jauja,4385,0.9220068415051311,0.003392597406616532,0.00881300217545787,2.569780203693338,0.022647478525597956
1998,all,zeros_included,province,Junín,2633,0.377895936194455,0.0020371058088076007,0.0021689184181500325,3.119848645157641,0.0067666971883228325
1998,all,zeros_included,province,Satipo,19490,0.045613134940995385,0.015079070343205521,0.0019378577625481196,4.957196131618642,0.009606341004130695
1998,all,zeros_included,province,Tarma,2663,1.5779196395043185,0.002060316281372822,0.00915959315886074,1.8274997672831816,0.016739154366226625
1998,all,zeros_included,province,Yauli,3632,1.5484581497797356,0.0028100145452294744,0.01225929365193546,2.0218516020674957,0.024786472510381588
1998,all,zeros_included,province,Ascope,2653,2.0180927252167358,0.002052579457184415,0.011670742925402286,1.484966226578957,0.01733065908330769
1998,all,zeros_included,province,Bolívar,1744,0.0011467889908256881,0.0013493021384582058,4.359635011356849e-06,7.463936604468925,3.2540039343390684e-05
1998,all,zeros_included,province,Chepén,1153,2.6071118820468344,0.0008920558289233436,0.006552531422069344,1.5742487062759187,0.01031531411402497
1998,all,zeros_included,province,Gran Chimú,1305,0.19157088122605365,0.0010096555565871322,0.0005449543764196062,3.8117857155840174,0.0020772493076812505
1998,all,zeros_included,province,Julcan,1107,0.03342366757000903,0.0008564664376566707,8.065324771010171e-05,5.072502278904846,0.000409113782810568
1998,all,zeros_included,province,Otuzco,2088,0.2696360153256705,0.0016154488905394113,0.0012272372556969531,3.214643253350749,0.003945129964286898
1998,all,zeros_included,province,Pacasmayo,1119,3.9830205540661305,0.0008657506266827593,0.009715446622808738,1.1956225502882512,0.01161600706835196
1998,all,zeros_included,province,Pataz,3991,0.23202204961162615,0.0030877665335932907,0.002018511010258221,3.3253773378366027,0.0067123107696863546
1998,all,zeros_included,province,Sánchez Carrión,2501,0.1991203518592563,0.0019349797295206263,0.0010855491178278554,3.896879451125777,0.004230254050451084
1998,all,zeros_included,province,Santiago de Chuco,2668,0.23163418290854573,0.0020641846934670257,0.0013471272185092665,3.0156880907316803,0.004062515509558889
1998,all,zeros_included,province,Trujillo,1767,8.058290888511602,0.001367096834091542,0.031038421463355087,1.2479036995469333,0.03873296097221775
1998,all,zeros_included,province,Viru,3207,0.8016838166510758,0.002481199517222171,0.00560431080709923,2.3200269852940627,0.013002152306445362
1998,all,zeros_included,province,Chiclayo,3211,3.8028651510432887,0.0024842942468975334,0.026617751561839244,1.6906954053725258,0.04500251026694898
1998,all,zeros_included,province,Ferreñafe,1705,0.9941348973607038,0.0013191285241234178,0.00369479067212493,2.6625944621111053,0.009837729182259607
1998,all,zeros_included,province,Lambayeque,9365,0.5698878804057661,0.007245535852443289,0.011633686027805751,3.0568897554755403,0.03556289563681833
1998,all,zeros_included,province,Barranca,1389,2.9467242620590355,0.001074644879769752,0.008921993050741792,1.571866444159978,0.014024181491489535
1998,all,zeros_included,province,Cajatambo,1525,0.05442622950819672,0.0011798656887320891,0.00018092485297130923,4.511528193037821,0.0008162475750012841
1998,all,zeros_included,province,Cañete,4605,2.0067318132464713,0.0035628075387614893,0.020143693569974322,1.6083984192793186,0.032399084896393676
1998,all,zeros_included,province,Canta,1690,0.693491124260355,0.001307523287840807,0.0025547461166551136,1.9025553623695637,0.004860545923735005
1998,all,zeros_included,province,Huaral,3664,1.6924126637554586,0.002834772382632377,0.01351704835271191,1.9998951032175616,0.027032678810543557
1998,all,zeros_included,province,Huarochiri,5742,1.076105886450714,0.004442484448983381,0.013469092367586985,1.8652937764534263,0.02512381416773635
1998,all,zeros_included,province,Huaura,4947,1.1081463513240348,0.0038274069260050133,0.011949759566129124,2.547843298290108,0.030446114826740197
1998,all,zeros_included,province,Oyon,1871,0.40780331373597006,0.0014475598056509764,0.0016632007568326379,2.552439611775509,0.004245219494074631
1998,all,zeros_included,province,Yauyos,6916,0.04945054945054945,0.00535078760870238,0.0007454975869420213,4.704083170446,0.003506882652342066
1998,all,zeros_included,province,Lima,2698,26.07301704966642,0.002087395166032247,0.1533392624369488,0.40889804756362746,0.06270012502531504
1998,all,zeros_included,province,Alto Amazonas,66273,0.06737283660012373,0.05127425494383066,0.009732885162854166,5.466045363526802,0.05320039181815782
1998,all,zeros_included,province,Loreto,68509,0.2056810054153469,0.05300420883235849,0.03071580847251468,4.762559785813206,0.14628587421993897
1998,all,zeros_included,province,Mariscal Ramón Castilla,38974,0.01475342536049674,0.030153498591897997,0.0012533950657650941,6.882676132326164,0.008626712303516797
1998,all,zeros_included,province,Maynas,132141,0.03731620011956925,0.10223516850803083,0.010748680120500311,6.482883925858721,0.06968244557738865
1998,all,zeros_included,province,Requena,39626,0.006738000302831474,0.030657939528982145,0.0005820112740161393,6.7588964798410505,0.003933753951175489
1998,all,zeros_included,province,Ucayali,29932,0.010924762795670185,0.02315786216074026,0.0007128003243568449,6.825475092506383,0.004865200859828115
1998,all,zeros_included,province,Manu,28191,0.036571955588663045,0.021810881069538577,0.0022473918483544558,5.465603211923973,0.012283352104817869
1998,all,zeros_included,province,Tahuamanu,20252,0.008789255382184476,0.015668616346362144,0.00038800751601075957,6.324406134466676,0.0024539171144776248
1998,all,zeros_included,province,Tambopata,35907,0.03862756565572172,0.027780614613313527,0.003023406880375975,6.232824030331468,0.018844363057476873
1998,all,zeros_included,province,General Sánchez Cerro,5722,0.043691017126878715,0.004427010800606567,0.0005449543764196062,4.708286625109817,0.0025658014017914924
1998,all,zeros_included,province,Ilo,1366,3.005124450951684,0.0010568501841364158,0.008948150860809932,1.970884557618402,0.017635772350810108
1998,all,zeros_included,province,Mariscal Nieto,8656,0.5689695009242144,0.006696995017485222,0.010735601215466241,3.4359285078425645,0.036886758265049745
1998,all,zeros_included,province,Daniel Alcides Carrión,1529,0.03858731196860693,0.0011829604184074522,0.00012860923283502704,4.257945879314689,0.0005476111529917267
1998,all,zeros_included,province,Oxapampa,17693,0.06997117504097666,0.013688763036548757,0.0026986140720298897,4.896866678059341,0.013214753326265198
1998,all,zeros_included,province,Pasco,4753,0.8175888912265937,0.0036773125367499148,0.008470770827066359,2.6355226474370403,0.022324908355982376
1998,all,zeros_included,province,Ayabaca,5206,0.05743373031117941,0.004027790672484759,0.0006517654341978489,4.763805695587867,0.003104883887619012
1998,all,zeros_included,province,Huancabamba,4280,0.1014018691588785,0.003311360752638257,0.0009460407974644363,4.328093000775591,0.0040945525539539855
1998,all,zeros_included,province,Morropón,3810,0.41732283464566927,0.0029477300157831213,0.003465909834028695,3.207818230925642,0.011118008752341714
1998,all,zeros_included,province,Paita,1747,1.564396107613051,0.0013516231857147278,0.005957441243019134,2.182215393660133,0.013000419987342113
1998,all,zeros_included,province,Piura,6150,1.7715447154471544,0.004758146875870393,0.023749111724366435,2.425943985030373,0.05761401473754106
1998,all,zeros_included,province,Sechura,6472,0.21214462299134734,0.0050072726147371025,0.002992889435296477,3.706642620453842,0.011093571539175954
1998,all,zeros_included,province,Sullana,5263,0.8639559186775603,0.0040718905703586794,0.009911630198319797,2.956666268747505,0.029305382675671288
1998,all,zeros_included,province,Talara,2932,2.867326057298772,0.002268436852040974,0.018325725770238516,1.850270700749611,0.03390755346264442
1998,all,zeros_included,province,Azángaro,5245,0.4163965681601525,0.004057964286819546,0.0047607214324016794,3.3310388572899425,0.015858148080063028
1998,all,zeros_included,province,Carabaya,11680,0.026284246575342465,0.009036610652059542,0.0006692039742432764,5.293701768221656,0.0035425662617525914
1998,all,zeros_included,province,Chucuíto,3940,0.1304568527918782,0.003048308730232414,0.0011204261979187102,4.172617198950829,0.004675109623590696
1998,all,zeros_included,province,El Collao,5653,0.14116398372545552,0.004373626713706558,0.0017394943695313828,4.629788746385361,0.008053491456457096
1998,all,zeros_included,province,Huancane,2818,0.08694109297374024,0.0021802370562931327,0.000534055288891214,4.470652349333308,0.0023875755319553845
1998,all,zeros_included,province,Lago Titicaca,5287,0.21448836769434462,0.004090458948410857,0.0024719130514393333,4.27379134150202,0.010564440596187259
1998,all,zeros_included,province,Lampa,5711,0.12379618280511294,0.004418500293999319,0.0015411309765146462,4.431813700698926,0.006830005376289124
1998,all,zeros_included,province,Melgar,6535,0.21882172915072687,0.005056014607124067,0.0031171390331201474,3.766132413521521,0.01173955835008692
1998,all,zeros_included,province,Moho,1039,0.04331087584215592,0.0008038560331755021,9.809178775552911e-05,4.6184100703688475,0.0004530281003906192
1998,all,zeros_included,province,Puno,6525,0.5265900383141763,0.00504827778293566,0.007489852949511067,3.7631897761073345,0.02818573804414741
1998,all,zeros_included,province,San Antonio de Putina,3149,0.10479517307081614,0.002436325936929409,0.0007193397768738802,4.324984165058211,0.0031111331442760385
1998,all,zeros_included,province,San Román,2280,1.9925438596491227,0.0017639959149568286,0.009902910928297082,2.588129567195006,0.02563001657482422
1998,all,zeros_included,province,Sandia,12540,0.004625199362041467,0.009701977532262557,0.00012642941532934864,6.7004228612910826,0.0008471305448124329
1998,all,zeros_included,province,Yunguyo,297,1.9898989898989898,0.00022978367839569214,0.0012882721458559489,1.4985057182148451,0.0019304831771820483
1998,all,zeros_included,province,Bellavista,7793,0.06428846400615937,0.006029307090025686,0.0010920885703448906,4.996484863107326,0.005456604010900766
1998,all,zeros_included,province,El Dorado,1319,0.0887035633055345,0.0010204871104509022,0.00025503864816437565,4.0579185835622935,0.0010349260699128253
1998,all,zeros_included,province,Huallaga,2365,0.11205073995771671,0.0018297589205582892,0.0005776516390047826,4.3644963282515565,0.002521158457444867
1998,all,zeros_included,province,Lamas,5011,0.14967072440630613,0.003876922600810819,0.0016348631292588183,3.8323012195188007,0.006265287964004892
1998,all,zeros_included,province,Mariscal Cáceres,14425,0.04270363951473137,0.011160368891777303,0.0013427675834979096,5.550632445923762,0.007453209316298142
1998,all,zeros_included,province,Moyobamba,3795,0.4635046113306983,0.0029361247795005106,0.0038342989924883488,3.4787191771123966,0.01333844943595196
1998,all,zeros_included,province,Picota,2126,0.15475070555032927,0.0016448488224553586,0.0007171599593682017,3.6544982733813356,0.002620859833249322
1998,all,zeros_included,province,Rioja,2593,0.56421133821828,0.002006158512053972,0.003189073010807535,2.571605342048143,0.008201037190774214
1998,all,zeros_included,province,San Martín,4817,0.6024496574631514,0.0037268282115557206,0.006325830401478788,3.564027222077358,0.022545431753114943
1998,all,zeros_included,province,Tocache,6111,0.16085747013582066,0.004727973261535605,0.0021427606080818913,4.108965685416514,0.008804529810670715
1998,all,zeros_included,province,Candarave,2305,0.24425162689804772,0.0017833379754278464,0.0012272372556969531,3.147274179357262,0.003862452126800286
1998,all,zeros_included,province,Jorge Basadre,2750,1.072,0.0021276266518119643,0.006426102006739996,2.945899349656087,0.01893064972247903
1998,all,zeros_included,province,Tacna,8159,0.9943620541733056,0.006312474855321388,0.01768485942356906,3.002874605383705,0.05310541526281624
1998,all,zeros_included,province,Tarata,2788,0.11549497847919656,0.0021570265837279113,0.0007019012368284527,4.230307484299555,0.0029692580553945178
1998,all,zeros_included,province,Contralmirante Villar,2134,0.28444236176194937,0.0016510382818060842,0.0013231492259468038,3.291641556456717,0.004355332977520038
1998,all,zeros_included,province,Tumbes,1785,2.3523809523809525,0.001381023117630675,0.009153053706343705,1.8233901616336459,0.01668958807705149
1998,all,zeros_included,province,Zarumilla,721,3.3148404993065186,0.000557825023984155,0.005209763838571435,1.518136262123695,0.00790913140043603
1998,all,zeros_included,province,Atalaya,38581,0.0030325808040227056,0.029849441401293596,0.00025503864816437565,7.1385814402738,0.0018206141603387316
1998,all,zeros_included,province,Coronel Portillo,39067,0.17206337829881999,0.030225451056850185,0.01465273327317037,4.960885433665043,0.07269053105824999
1998,all,zeros_included,province,Padre Abad,9291,0.09051770530621031,0.007188283353449077,0.0018332265222755551,4.557683331401368,0.008355265963258196
1998,all,zeros_included,province,Purús,18173,0.0010455070709294008,0.0140601305975923,4.141653260789007e-05,7.693384124129734,0.0003186332944420429
1998,all,lit_only,region,Amazonas,420,8.611904761904762,0.010287813839559094,0.007884399918038862,0.25799795885037335,0.0020341590856140773
1998,all,lit_only,region,Ancash,2670,8.124719101123596,0.06540110226576852,0.047286781150682064,0.45984005913951576,0.02174435624084698
1998,all,lit_only,region,Apurímac,572,9.604895104895105,0.014011022657685241,0.011975917376197265,0.41962702867283674,0.005025418624205053
1998,all,lit_only,region,Arequipa,2856,12.141456582633053,0.06995713410900184,0.07558735182690506,0.48417864377709474,0.036597781494252996
1998,all,lit_only,region,Ayacucho,543,8.32596685082873,0.013300673606858543,0.009854954943172158,0.43989004629210626,0.004335096586158622
1998,all,lit_only,region,Cajamarca,1311,8.749809305873379,0.03211267605633803,0.02500468660763721,0.3432393306079433,0.008582591893266801
1998,all,lit_only,region,Callao,164,50.78658536585366,0.004017146356399265,0.018155700004795598,0.07029884683903775,0.0012763247738926428
1998,all,lit_only,region,Cusco,1973,9.623922959959453,0.04832823025107165,0.04139037479782193,0.4256433947632581,0.017617539639468528
1998,all,lit_only,region,Huancavelica,613,6.200652528548124,0.015015309246785059,0.008285486339083692,0.2491695213319849,0.002064490665112183
1998,all,lit_only,region,Huánuco,722,8.948753462603879,0.017685241886099205,0.014083800904188301,0.4537252326681869,0.006390175842105258
1998,all,lit_only,region,Ica,2778,10.341252699784016,0.06804654011022658,0.06262179730312978,0.47809971382389715,0.02993946336976444
1998,all,lit_only,region,Junín,3312,9.19957729468599,0.08112676056338028,0.06641685958051592,0.3428087333368657,0.022768279505009134
