year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,PER.2.20_1,Yungay,1370,1362.6156,153.0,0.11167883211678832,0.11228405247792984
1992,PER.3.1_1,Abancay,3469,3461.1924,431.0,0.12424329778034016,0.12452356109048457
1992,PER.3.2_1,Andahuaylas,4011,4018.7208,131.0,0.032660184492645225,0.03259743763135541
1992,PER.3.3_1,Antabamba,3217,3220.4249,0.0,0.0,0.0
1992,PER.3.4_1,Aymaraes,4129,4128.1482,14.0,0.0033906514894647614,0.0033913511071299363
1992,PER.3.5_1,Chincheros,1523,1523.0751,0.0,0.0,0.0
1992,PER.3.6_1,Cotabambas,2622,2621.0521,0.0,0.0,0.0
1992,PER.3.7_1,Grau,2128,2129.1362,0.0,0.0,0.0
1992,PER.4.1_1,Arequipa,10399,10401.7538,12764.0,1.2274257140109626,1.2271007601862667
1992,PER.4.2_1,Camaná,4592,4594.9288,523.0,0.11389372822299651,0.11382113261135098
1992,PER.4.3_1,Caravelí,13035,13027.441,239.0,0.01833525124664365,0.018345890095896284
1992,PER.4.4_1,Castilla,7621,7620.9932,253.0,0.03319774307833618,0.033197772864229876
1992,PER.4.5_1,Caylloma,12048,12035.9001,0.0,0.0,0.0
1992,PER.4.6_1,Condesuyos,6838,6852.1717,96.0,0.014039192746417082,0.01401015673179731
1992,PER.4.7_1,Islay,3849,3849.9051,1073.0,0.2787737074564822,0.2787081720444647
1992,PER.4.8_1,La Unión,4893,4893.6009,3.0,0.0006131207847946045,0.0006130454931156363
1992,PER.5.1_1,Cangallo,1872,1872.5839,9.0,0.004807692307692308,0.004806193310422803
1992,PER.5.2_1,Huamanga,2955,2958.2366,1234.0,0.41759729272419627,0.41714040681359194
1992,PER.5.3_1,Huanca Sancos,2830,2831.2856,0.0,0.0,0.0
1992,PER.5.4_1,Huanta,3810,3814.0301,229.0,0.06010498687664042,0.06004147699881471
1992,PER.5.5_1,La Mar,4318,4312.4371,0.0,0.0,0.0
1992,PER.5.6_1,Lucanas,14484,14477.3422,105.0,0.007249378624689312,0.007252712442592785
1992,PER.5.7_1,Parinacochas,5934,5950.4746,59.0,0.009942703067071115,0.009915175544056295
1992,PER.5.8_1,Paucar del Sara Sara,2090,2081.7527,15.0,0.007177033492822967,0.007205466688893455
1992,PER.5.9_1,Sucre,1781,1786.8708,0.0,0.0,0.0
1992,PER.5.10_1,Victor Fajardo,2276,2265.2791,0.0,0.0,0.0
1992,PER.5.11_1,Vilcas Huamán,1214,1205.7813,0.0,0.0,0.0
1992,PER.6.1_1,Cajabamba,1792,1788.6443,62.0,0.03459821428571429,0.03466312449025504
1992,PER.6.2_1,Cajamarca,2977,2977.7902,1561.0,0.5243533758817601,0.5242142271770565
1992,PER.6.3_1,Celendín,2582,2580.2493,62.0,0.024012393493415957,0.024028686071544493
1992,PER.6.4_1,Chota,3840,3836.4892,185.0,0.048177083333333336,0.04822117038858177
1992,PER.6.5_1,Contumazá,2062,2060.9532,14.0,0.006789524733268671,0.0067929733304658325
1992,PER.6.6_1,Cutervo,3025,3030.0606,89.0,0.029421487603305783,0.029372349416935162
1992,PER.6.7_1,Hualgayoc,785,783.6578,70.0,0.08917197452229299,0.08932470541226016
1992,PER.6.8_1,Jaén,5027,5025.2434,506.0,0.10065645514223195,0.10069163983679318
1992,PER.6.9_1,San Ignacio,4891,4894.3699,37.0,0.0075649151502760175,0.007559706553735511
1992,PER.6.10_1,San Marcos,1343,1348.0813,22.0,0.016381236038719285,0.01631949033884326
1992,PER.6.11_1,San Miguel,2530,2527.3116,0.0,0.0,0.0
1992,PER.6.12_1,San Pablo,666,665.0983,0.0,0.0,0.0
1992,PER.6.13_1,Santa Cruz,1382,1383.2844,12.0,0.008683068017366137,0.008675005828444049
1992,PER.7.1_1,Callao,164,160.8378,7125.0,43.44512195121951,44.299301149201156
1992,PER.8.1_1,Acomayo,935,932.9494,60.0,0.06417112299465241,0.06431216800732001
1992,PER.8.2_1,Anta,1928,1932.7747,252.0,0.13070539419087138,0.13038249942382324
1992,PER.8.3_1,Calca,3559,3559.4921,190.0,0.05338578252318067,0.05337840213384326
1992,PER.8.4_1,Canas,2139,2134.9741,32.0,0.014960261804581581,0.014988472267202142
1992,PER.8.5_1,Canchis,3953,3950.2571,1068.0,0.27017455097394383,0.27036215269666897
1992,PER.8.6_1,Chumbivilcas,5329,5334.9773,0.0,0.0,0.0
1992,PER.8.7_1,Cusco,530,530.1969,4351.0,8.209433962264152,8.206384735889927
1992,PER.8.8_1,Espinar,5235,5235.9122,622.0,0.11881566380133715,0.11879496358160163
1992,PER.8.9_1,La Convención,31674,31679.4986,285.0,0.008997916272021216,0.008996354518058068
1992,PER.8.10_1,Paruro,1966,1966.4681,0.0,0.0,0.0
1992,PER.8.11_1,Paucartambo,5708,5714.5208,0.0,0.0,0.0
1992,PER.8.12_1,Quispicanchi,7819,7811.3434,94.0,0.012021997697915334,0.012033781594635678
1992,PER.8.13_1,Urubamba,1463,1459.7168,454.0,0.3103212576896787,0.3110192252329561
1992,PER.9.1_1,Acobamba,921,927.3542,10.0,0.010857763300760043,0.010783366177288497
1992,PER.9.2_1,Angaraes,1942,1944.836,57.0,0.029351184346035016,0.029308383890150936
1992,PER.9.3_1,Castrovirreyna,3960,3958.9592,0.0,0.0,0.0
1992,PER.9.4_1,Churcampa,1068,1062.7849,142.0,0.13295880149812733,0.13361123002924685
1992,PER.9.5_1,Huancavelica,3999,3992.4364,555.0,0.13878469617404351,0.13901285840906805
1992,PER.9.6_1,Huaytara,6463,6465.2905,0.0,0.0,0.0
1992,PER.9.7_1,Tayacaja,3735,3730.9345,453.0,0.121285140562249,0.12141730274403811
1992,PER.10.1_1,Ambo,1571,1576.1231,165.0,0.10502864417568428,0.10468725682696273
1992,PER.10.2_1,Dos de Mayo,1342,1335.5805,23.0,0.01713859910581222,0.017220976393731754
1992,PER.10.3_1,Huacaybamba,1763,1765.4566,0.0,0.0,0.0
1992,PER.10.4_1,Huamalíes,3158,3166.8282,13.0,0.004116529449018366,0.004105053735847067
1992,PER.10.5_1,Huenuco,4107,4110.2577,1618.0,0.3939615290966642,0.3936492818518313
1992,PER.10.6_1,Lauricocha,2076,2083.3213,49.0,0.023603082851637765,0.02352013611533876
1992,PER.10.7_1,Leoncio Prado,4962,4958.1773,907.0,0.18278919790407094,0.18293012683940074
1992,PER.10.8_1,Marañón,4875,4878.4786,0.0,0.0,0.0
1992,PER.10.9_1,Pachitea,2655,2647.0304,0.0,0.0,0.0
1992,PER.10.10_1,Puerto Inca,9819,9814.2188,26.0,0.0026479274875241877,0.0026492174911376272
1992,PER.10.11_1,Yarowilca,752,746.4216,0.0,0.0,0.0
1992,PER.11.1_1,Chincha,2899,2905.713,4036.0,1.3922042083477062,1.388987827833749
1992,PER.11.2_1,Ica,7867,7864.1979,6414.0,0.8153044362527011,0.8155949425037524
1992,PER.11.3_1,Nazca,5224,5209.8162,892.0,0.17075038284839203,0.17121525450507522
1992,PER.11.4_1,Palpa,1209,1219.3592,162.0,0.13399503722084366,0.1328566683408367
1992,PER.11.5_1,Pisco,3979,3968.9444,3366.0,0.845941191254084,0.8480844472814794
1992,PER.12.1_1,Chanchamayo,4671,4674.6736,666.0,0.14258188824662812,0.1424698408405277
1992,PER.12.2_1,Chupaca,1170,1163.9265,1102.0,0.9418803418803419,0.9467951856008245
1992,PER.12.3_1,Concepción,2242,2248.8693,873.0,0.3893844781445138,0.3881950842685286
1992,PER.12.4_1,Huancayo,3738,3734.3439,4471.0,1.1960941680042803,1.1972652080299055
1992,PER.12.5_1,Jauja,4385,4383.5123,2866.0,0.6535917901938426,0.6538136154769308
1992,PER.12.6_1,Junín,2633,2625.8821,376.0,0.1428028864413217,0.14318997553780838
1992,PER.12.7_1,Satipo,19490,19497.3878,167.0,0.008568496664956389,0.008565249974152183
1992,PER.12.8_1,Tarma,2663,2663.9461,1808.0,0.678933533608712,0.678692399301078
1992,PER.12.9_1,Yauli,3632,3637.3003,2136.0,0.5881057268722467,0.5872487401514047
1992,PER.13.1_1,Ascope,2653,2656.16,1149.0,0.4330946098756125,0.4325793612499836
1992,PER.13.2_1,Bolívar,1744,1745.5625,0.0,0.0,0.0
1992,PER.13.3_1,Chepén,1153,1150.5574,686.0,0.5949696444058976,0.5962327637485314
1992,PER.13.4_1,Gran Chimú,1305,1306.9247,14.0,0.010727969348659003,0.010712170384420686
1992,PER.13.5_1,Julcan,1107,1110.773,0.0,0.0,0.0
1992,PER.13.6_1,Otuzco,2088,2088.1443,91.0,0.0435823754789272,0.04357936348553685
1992,PER.13.7_1,Pacasmayo,1119,1119.8766,1060.0,0.9472743521000894,0.9465328955769833
1992,PER.13.8_1,Pataz,3991,3989.5251,58.0,0.01453269857178652,0.01453807104088699
1992,PER.13.9_1,Sánchez Carrión,2501,2494.8258,138.0,0.055177928828468614,0.05531448362825863
1992,PER.13.10_1,Santiago de Chuco,2668,2671.5263,44.0,0.01649175412293853,0.01646998543886291
1992,PER.13.11_1,Trujillo,1767,1766.3122,8983.0,5.083757781550651,5.08573749735354
1992,PER.13.12_1,Viru,3207,3207.8223,1108.0,0.3454942313688806,0.3454056677974515
1992,PER.14.1_1,Chiclayo,3211,3211.4229,7598.0,2.36624104640299,2.3659294514937472
1992,PER.14.2_1,Ferreñafe,1705,1705.7385,1046.0,0.6134897360703813,0.6132241249465629
1992,PER.14.3_1,Lambayeque,9365,9366.3112,2529.0,0.27004805125467163,0.2700102458490208
1992,PER.16.1_1,Barranca,1389,1382.5918,2333.0,1.679625629949604,1.687410501538406
1992,PER.16.2_1,Cajatambo,1525,1527.1172,0.0,0.0,0.0
1992,PER.16.3_1,Cañete,4605,4605.4107,4240.0,0.9207383279044516,0.9206562097982075
1992,PER.16.4_1,Canta,1690,1693.223,53.0,0.031360946745562134,0.03130125151490359
1992,PER.16.5_1,Huaral,3664,3664.9371,2314.0,0.6315502183406113,0.6313887407906614
1992,PER.16.6_1,Huarochiri,5742,5738.1299,2606.0,0.453848833159178,0.45415492928704587
1992,PER.16.7_1,Huaura,4947,4942.2427,2583.0,0.522134627046695,0.5226372218353278
1992,PER.16.8_1,Oyon,1871,1870.9257,12.0,0.006413682522715126,0.006413937095687102
1992,PER.16.9_1,Yauyos,6916,6912.2907,26.0,0.0037593984962406013,0.003761415889532525
1992,PER.15.1_1,Lima,2698,2705.3448,53122.0,19.689399555226093,19.63594430642394
1992,PER.17.1_1,Alto Amazonas,66273,66273.3598,289.0,0.004360750230108792,0.004360726555321125
1992,PER.17.2_1,Loreto,68509,68480.0481,8158.0,0.11907924506269249,0.11912958914026425
1992,PER.17.3_1,Mariscal Ramón Castilla,38974,38967.2339,181.0,0.004644121722173757,0.00464492810443098
1992,PER.17.4_1,Maynas,132141,132166.5145,1870.0,0.014151550238003345,0.01414881830255463
1992,PER.17.5_1,Requena,39626,39634.3226,35.0,0.0008832584666633019,0.0008830729964751437
1992,PER.17.6_1,Ucayali,29932,29924.9451,17.0,0.0005679540291327008,0.0005680879267076263
1992,PER.18.1_1,Manu,28191,28189.1616,0.0,0.0,0.0
1992,PER.18.2_1,Tahuamanu,20252,20245.0595,22.0,0.0010863124629666206,0.001086684878791539
1992,PER.18.3_1,Tambopata,35907,35901.8019,608.0,0.016932631520316373,0.016935083161096397
1992,PER.19.1_1,General Sánchez Cerro,5722,5725.7242,0.0,0.0,0.0
1992,PER.19.2_1,Ilo,1366,1372.4439,1233.0,0.9026354319180088,0.8983973483876829
1992,PER.19.3_1,Mariscal Nieto,8656,8657.94,1805.0,0.20852587800369685,0.20847915250213725
1992,PER.20.1_1,Daniel Alcides Carrión,1529,1523.3131,2.0,0.0013080444735120995,0.001312927751496485
1992,PER.20.2_1,Oxapampa,17693,17695.4834,302.0,0.01706889730401854,0.01706650186360308
1992,PER.20.3_1,Pasco,4753,4751.908,2176.0,0.45781611613717654,0.4579213226912235
1992,PER.21.1_1,Ayabaca,5206,5197.2449,44.0,0.008451786400307337,0.008466024064767642
1992,PER.21.2_1,Huancabamba,4280,4276.7233,44.0,0.010280373831775701,0.010288250395150366
1992,PER.21.3_1,Morropón,3810,3811.6782,384.0,0.10078740157480315,0.10074302647298344
1992,PER.21.4_1,Paita,1747,1750.2889,768.0,0.43961076130509447,0.43878470915179285
1992,PER.21.5_1,Piura,6150,6149.5744,5599.0,0.9104065040650406,0.9104695118465604
1992,PER.21.6_1,Sechura,6472,6478.1826,176.0,0.027194066749072928,0.027168113564937233
1992,PER.21.7_1,Sullana,5263,5254.043,2170.0,0.4123123693710811,0.41301527027730556
1992,PER.21.8_1,Talara,2932,2939.2512,4038.0,1.3772169167803547,1.3738192969095704
1992,PER.22.1_1,Azángaro,5245,5231.2106,88.0,0.016777883698760723,0.01682210990827365
1992,PER.22.2_1,Carabaya,11680,11690.4688,6.0,0.0005136986301369863,0.0005132386150086128
1992,PER.22.3_1,Chucuíto,3940,3941.2265,90.0,0.02284263959390863,0.022835530866602522
1992,PER.22.4_1,El Collao,5653,5651.7589,97.0,0.01715903060321953,0.017162798685366572
1992,PER.22.5_1,Huancane,2818,2828.4046,102.0,0.0361958836053939,0.03606273322954332
1992,PER.22.6_1,Lago Titicaca,5287,5283.4928,326.0,0.06166067713258937,0.061701607988911625
1992,PER.22.7_1,Lampa,5711,5717.1909,0.0,0.0,0.0
1992,PER.22.8_1,Melgar,6535,6541.587,237.0,0.03626625860749809,0.03622974033305433
1992,PER.22.9_1,Moho,1039,1031.7237,0.0,0.0,0.0
1992,PER.22.10_1,Puno,6525,6518.8824,1134.0,0.17379310344827587,0.17395619846434002
1992,PER.22.11_1,San Antonio de Putina,3149,3140.0951,37.0,0.011749761829152112,0.011783082455958679
1992,PER.22.12_1,San Román,2280,2280.1851,2117.0,0.9285087719298246,0.9284334001269632
1992,PER.22.13_1,Sandia,12540,12540.8815,0.0,0.0,0.0
1992,PER.22.14_1,Yunguyo,297,302.7066,156.0,0.5252525252525253,0.5153504594902423
1992,PER.23.1_1,Bellavista,7793,7790.7683,25.0,0.0032080071859360965,0.0032089261495070005
1992,PER.23.2_1,El Dorado,1319,1318.8251,0.0,0.0,0.0
1992,PER.23.3_1,Huallaga,2365,2359.6027,25.0,0.010570824524312896,0.01059500384727871
1992,PER.23.4_1,Lamas,5011,5010.8022,18.0,0.003592097385751347,0.0035922392131732556
1992,PER.23.5_1,Mariscal Cáceres,14425,14434.6489,126.0,0.008734835355285962,0.008728996504666178
1992,PER.23.6_1,Moyobamba,3795,3794.5532,575.0,0.15151515151515152,0.151532990995223
1992,PER.23.7_1,Picota,2126,2134.7792,56.0,0.02634054562558796,0.026232220504449715
1992,PER.23.8_1,Rioja,2593,2598.5485,196.0,0.07558812186656383,0.0754267249071413
1992,PER.23.9_1,San Martín,4817,4823.345,770.0,0.15985052937512975,0.15964025086826608
1992,PER.23.10_1,Tocache,6111,6102.5482,518.0,0.08476517754868271,0.08488257458633292
1992,PER.24.1_1,Candarave,2305,2304.2136,0.0,0.0,0.0
1992,PER.24.2_1,Jorge Basadre,2750,2746.7382,1115.0,0.40545454545454546,0.40593602628589265
1992,PER.24.3_1,Tacna,8159,8162.2685,2560.0,0.3137639416595171,0.3136382995122912
1992,PER.24.4_1,Tarata,2788,2785.0639,70.0,0.025107604017216643,0.02513407295210259
1992,PER.25.1_1,Contralmirante Villar,2134,2127.3485,17.0,0.007966260543580132,0.007991168288858418
1992,PER.25.2_1,Tumbes,1785,1786.2221,1226.0,0.6868347338935574,0.6863648253329255
1992,PER.25.3_1,Zarumilla,721,728.412,802.0,1.1123439667128987,1.10102518805855
1992,PER.26.1_1,Atalaya,38581,38583.1679,33.0,0.0008553433036987118,0.0008552952437283722
1992,PER.26.2_1,Coronel Portillo,39067,39060.4079,3578.0,0.09158624926408478,0.09160170589437898
1992,PER.26.3_1,Padre Abad,9291,9288.8146,50.0,0.005381552039608223,0.005382818159145179
1992,PER.26.4_1,Purús,18173,18145.6829,0.0,0.0,0.0
1993,PER.1.1_1,Bagua,5897,5891.871,337.0,0.057147702221468547,0.05719745069791008
1993,PER.1.2_1,Bongará,2824,2829.7375,22.0,0.007790368271954674,0.0077745728225062415
1993,PER.1.3_1,Chachapoyas,2999,2997.3637,573.0,0.1910636878959653,0.19116798959589718
1993,PER.1.4_1,Condorcanqui,17948,17952.2232,0.0,0.0,0.0
1993,PER.1.5_1,Luya,3367,3359.4489,32.0,0.009504009504009503,0.009525371747594675
1993,PER.1.6_1,Rodríguez de Mendoza,2682,2681.7449,104.0,0.03877703206562267,0.03878072100101481
1993,PER.1.7_1,Utcubamba,3871,3870.408,656.0,0.16946525445621285,0.16949117307712627
1993,PER.2.1_1,Aija,696,697.1118,37.0,0.05316091954022988,0.05307613451218831
1993,PER.2.2_1,Antonio Raymondi,559,561.5141,22.0,0.03935599284436494,0.03917978061462441
1993,PER.2.3_1,Asunción,524,524.8509,9.0,0.01717557251908397,0.017147726979654065
1993,PER.2.4_1,Bolognesi,3069,3067.2607,87.0,0.028347996089931573,0.028364070675233343
1993,PER.2.5_1,Carhuaz,817,816.2705,175.0,0.2141982864137087,0.21438971283344926
1993,PER.2.6_1,Carlos Fermin Fitzcarrald,628,627.065,0.0,0.0,0.0
1993,PER.2.7_1,Casma,2274,2279.5761,901.0,0.39621811785400174,0.3952489230445063
1993,PER.2.8_1,Corongo,1016,1015.6517,0.0,0.0,0.0
1993,PER.2.9_1,Huaraz,2499,2501.0478,1638.0,0.6554621848739496,0.654925506858325
1993,PER.2.10_1,Huari,2799,2790.2845,5.0,0.0017863522686673813,0.00179193195823862
1993,PER.2.11_1,Huarmey,3927,3933.9868,534.0,0.1359816653934301,0.13574016083105378
1993,PER.2.12_1,Huaylas,2277,2284.0483,678.0,0.2977602108036891,0.2968413623051515
1993,PER.2.13_1,Mariscal Luzuriaga,731,733.0131,0.0,0.0,0.0
1993,PER.2.14_1,Ocros,1943,1949.2401,2.0,0.001029336078229542,0.0010260408725408135
1993,PER.2.15_1,Pallasca,2067,2063.679,0.0,0.0,0.0
1993,PER.2.16_1,Pomabamba,923,923.2323,18.0,0.01950162513542795,0.019496718971629648
1993,PER.2.17_1,Recuay,2322,2318.0851,131.0,0.056416881998277345,0.05651216269772208
1993,PER.2.18_1,Santa,3997,3987.845,7928.0,1.9834876157117838,1.9880411562316822
1993,PER.2.19_1,Sihuas,1459,1456.9158,29.0,0.019876627827278958,0.01990506286054345
1993,PER.2.20_1,Yungay,1370,1362.6156,370.0,0.27007299270072993,0.27153659749564735
1993,PER.3.1_1,Abancay,3469,3461.1924,813.0,0.23436148746036323,0.23489015119852424
1993,PER.3.2_1,Andahuaylas,4011,4018.7208,385.0,0.09598603839441536,0.09580162967993766
1993,PER.3.3_1,Antabamba,3217,3220.4249,0.0,0.0,0.0
1993,PER.3.4_1,Aymaraes,4129,4128.1482,54.0,0.013078227173649794,0.013080925698929755
1993,PER.3.5_1,Chincheros,1523,1523.0751,0.0,0.0,0.0
1993,PER.3.6_1,Cotabambas,2622,2621.0521,0.0,0.0,0.0
1993,PER.3.7_1,Grau,2128,2129.1362,28.0,0.013157894736842105,0.013150873058950222
1993,PER.4.1_1,Arequipa,10399,10401.7538,17474.0,1.6803538801807867,1.6799090162562538
1993,PER.4.2_1,Camaná,4592,4594.9288,900.0,0.19599303135888502,0.19586810583215272
1993,PER.4.3_1,Caravelí,13035,13027.441,541.0,0.041503644035289604,0.04152772611665226
1993,PER.4.4_1,Castilla,7621,7620.9932,652.0,0.0855530770240126,0.08555315378449754
1993,PER.4.5_1,Caylloma,12048,12035.9001,30.0,0.00249003984063745,0.0024925431115322915
1993,PER.4.6_1,Condesuyos,6838,6852.1717,249.0,0.03641415618601931,0.03633884402309927
1993,PER.4.7_1,Islay,3849,3849.9051,1841.0,0.4783060535203949,0.47819361112195663
1993,PER.4.8_1,La Unión,4893,4893.6009,26.0,0.005313713468219906,0.005313060940335515
1993,PER.5.1_1,Cangallo,1872,1872.5839,45.0,0.02403846153846154,0.024030966552114015
1993,PER.5.2_1,Huamanga,2955,2958.2366,2034.0,0.6883248730964467,0.687571788864543
1993,PER.5.3_1,Huanca Sancos,2830,2831.2856,0.0,0.0,0.0
1993,PER.5.4_1,Huanta,3810,3814.0301,512.0,0.13438320209973753,0.13424120621569052
1993,PER.5.5_1,La Mar,4318,4312.4371,16.0,0.0037054191755442334,0.0037101990768837003
1993,PER.5.6_1,Lucanas,14484,14477.3422,214.0,0.014774924054128693,0.014781718692522438
1993,PER.5.7_1,Parinacochas,5934,5950.4746,187.0,0.03151331311088642,0.03142606485997504
1993,PER.5.8_1,Paucar del Sara Sara,2090,2081.7527,31.0,0.014832535885167464,0.01489129782371314
1993,PER.5.9_1,Sucre,1781,1786.8708,0.0,0.0,0.0
1993,PER.5.10_1,Victor Fajardo,2276,2265.2791,22.0,0.009666080843585237,0.009711827616978787
1993,PER.5.11_1,Vilcas Huamán,1214,1205.7813,0.0,0.0,0.0
1993,PER.6.1_1,Cajabamba,1792,1788.6443,159.0,0.08872767857142858,0.08889414183791212
1993,PER.6.2_1,Cajamarca,2977,2977.7902,2446.0,0.8216325159556601,0.8214144776906344
1993,PER.6.3_1,Celendín,2582,2580.2493,173.0,0.06700232378001549,0.06704778532866447
1993,PER.6.4_1,Chota,3840,3836.4892,562.0,0.14635416666666667,0.14648809599125923
1993,PER.6.5_1,Contumazá,2062,2060.9532,138.0,0.06692531522793405,0.0669593085431632
1993,PER.6.6_1,Cutervo,3025,3030.0606,143.0,0.04727272727272727,0.047193774905862115
1993,PER.6.7_1,Hualgayoc,785,783.6578,289.0,0.3681528662420382,0.3687834266306169
1993,PER.6.8_1,Jaén,5027,5025.2434,1141.0,0.22697433857171276,0.22705367797189924
1993,PER.6.9_1,San Ignacio,4891,4894.3699,137.0,0.02801063177264363,0.02799134588815581
1993,PER.6.10_1,San Marcos,1343,1348.0813,72.0,0.05361131794489948,0.05340924110894159
1993,PER.6.11_1,San Miguel,2530,2527.3116,0.0,0.0,0.0
1993,PER.6.12_1,San Pablo,666,665.0983,0.0,0.0,0.0
1993,PER.6.13_1,Santa Cruz,1382,1383.2844,109.0,0.0788712011577424,0.07879796960836678
1993,PER.7.1_1,Callao,164,160.8378,7407.0,45.16463414634146,46.05262085784322
1993,PER.8.1_1,Acomayo,935,932.9494,128.0,0.13689839572192514,0.13719929174894935
1993,PER.8.2_1,Anta,1928,1932.7747,673.0,0.34906639004149376,0.3482040560009248
1993,PER.8.3_1,Calca,3559,3559.4921,534.0,0.15004214667041305,0.15002140389195948
1993,PER.8.4_1,Canas,2139,2134.9741,95.0,0.04441327723235157,0.04449702704325636
1993,PER.8.5_1,Canchis,3953,3950.2571,1833.0,0.4636984568682014,0.46402043622939537
1993,PER.8.6_1,Chumbivilcas,5329,5334.9773,0.0,0.0,0.0
1993,PER.8.7_1,Cusco,530,530.1969,6176.0,11.652830188679244,11.648501983189194
1993,PER.8.8_1,Espinar,5235,5235.9122,1188.0,0.22693409742120343,0.22689456066711053
1993,PER.8.9_1,La Convención,31674,31679.4986,668.0,0.021089852876176044,0.021086192344079963
1993,PER.8.10_1,Paruro,1966,1966.4681,10.0,0.00508646998982706,0.005085259132341085
1993,PER.8.11_1,Paucartambo,5708,5714.5208,52.0,0.009110021023125438,0.009099625720070396
1993,PER.8.12_1,Quispicanchi,7819,7811.3434,436.0,0.05576160634352219,0.055816263566608036
1993,PER.8.13_1,Urubamba,1463,1459.7168,1130.0,0.7723855092276145,0.7741227412185913
1993,PER.9.1_1,Acobamba,921,927.3542,69.0,0.0749185667752443,0.07440522662329062
1993,PER.9.2_1,Angaraes,1942,1944.836,135.0,0.06951596292481978,0.06941459342404169
1993,PER.9.3_1,Castrovirreyna,3960,3958.9592,0.0,0.0,0.0
1993,PER.9.4_1,Churcampa,1068,1062.7849,258.0,0.24157303370786518,0.2427584320249696
1993,PER.9.5_1,Huancavelica,3999,3992.4364,879.0,0.21980495123780946,0.2201663108857132
1993,PER.9.6_1,Huaytara,6463,6465.2905,0.0,0.0,0.0
1993,PER.9.7_1,Tayacaja,3735,3730.9345,911.0,0.24390896921017402,0.24417475231748062
1993,PER.10.1_1,Ambo,1571,1576.1231,248.0,0.1578612348822406,0.15734811935204096
1993,PER.10.2_1,Dos de Mayo,1342,1335.5805,25.0,0.018628912071535022,0.018718452601882343
1993,PER.10.3_1,Huacaybamba,1763,1765.4566,0.0,0.0,0.0
1993,PER.10.4_1,Huamalíes,3158,3166.8282,25.0,0.007916402786573781,0.007894334107398206
1993,PER.10.5_1,Huenuco,4107,4110.2577,2405.0,0.5855855855855856,0.5851214603545453
1993,PER.10.6_1,Lauricocha,2076,2083.3213,151.0,0.07273603082851637,0.07248041945747251
1993,PER.10.7_1,Leoncio Prado,4962,4958.1773,1411.0,0.28436114469971785,0.28458038475236436
1993,PER.10.8_1,Marañón,4875,4878.4786,0.0,0.0,0.0
1993,PER.10.9_1,Pachitea,2655,2647.0304,0.0,0.0,0.0
1993,PER.10.10_1,Puerto Inca,9819,9814.2188,44.0,0.004481108055810164,0.004483291138848292
1993,PER.10.11_1,Yarowilca,752,746.4216,0.0,0.0,0.0
1993,PER.11.1_1,Chincha,2899,2905.713,5535.0,1.9092790617454294,1.9048680939196732
1993,PER.11.2_1,Ica,7867,7864.1979,8483.0,1.078301766874285,1.0786859833581746
