year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2006,all,zeros_included,theil_t,nested,3.7014845886660765,0.9930039558912886,2.2556400102936904,0.2682718061104079,0.6093879242940647,0.4528406224810988,1.3322676295501878e-15,195
2007,all,zeros_included,theil_t,nested,3.7460559635411466,1.0066202004631084,2.286240980182154,0.2687146722473282,0.610306146633477,0.4531947828958858,1.7763568394002505e-15,195
2008,all,zeros_included,theil_t,nested,3.773839232763679,1.0119459868081804,2.3074302092925194,0.26814761424458095,0.6114277972574707,0.4544630366629814,1.7763568394002505e-15,195
2009,all,zeros_included,theil_t,nested,3.7182112611853397,0.9835676065275368,2.2866429769090306,0.26452709043056966,0.6149846838396333,0.4480006777487765,3.9968028886505635e-15,195
2010,all,zeros_included,theil_t,nested,3.5523262280535706,0.9555292504653256,2.170988571048218,0.26898690861196317,0.6111456076030972,0.42580840654003616,8.881784197001252e-15,195
2011,all,zeros_included,theil_t,nested,3.543750665414316,0.9437632498819206,2.1818994591011167,0.2663176219175626,0.6157034354577035,0.4180879564312885,9.769962616701378e-15,195
2012,all,zeros_included,theil_t,nested,3.523739725990497,0.9175577954892947,2.198822641493548,0.260393180779371,0.6240025689966291,0.4073592890076644,9.769962616701378e-15,195
2013,all,zeros_included,theil_t,nested,3.4826901750659602,0.9258373656408259,2.1501121469703355,0.2658397155937912,0.6173710662992333,0.4067406624548109,1.199040866595169e-14,195
2014,all,zeros_included,theil_t,nested,3.4474779720812707,0.9071206034990055,2.135404746786828,0.26312585920639525,0.6194107008311547,0.4049526217954461,8.881784197001252e-15,195
2015,all,zeros_included,theil_t,nested,3.4611016231556144,0.9355498018275127,2.1155601456873434,0.2703040545150296,0.6112389568493828,0.4099916756407681,9.769962616701378e-15,195
2016,all,zeros_included,theil_t,nested,3.427672586492758,0.9131727006732498,2.1097667209588815,0.2664118808405854,0.6155099904444561,0.4047331648606368,1.021405182655144e-14,195
2017,all,zeros_included,theil_t,nested,3.283862177487838,0.8870093965465973,2.0143549593696157,0.2701116394675131,0.6134103231185548,0.3824978215716319,7.105427357601002e-15,195
2018,all,zeros_included,theil_t,nested,3.27790847658952,0.8896335380004976,2.008058811093818,0.271402799789612,0.6126036847688593,0.38021612749520894,4.440892098500626e-15,195
2019,all,zeros_included,theil_t,nested,3.277946642403514,0.9094862676835545,1.9871369524385323,0.2774560927619874,0.6062139409876082,0.381323422281431,3.9968028886505635e-15,195
2020,all,zeros_included,theil_t,nested,3.1550099387211814,0.863949173753913,1.9307013026368725,0.2738340577475636,0.6119477719995527,0.36035946233040017,4.440892098500626e-15,195
2021,all,zeros_included,theil_t,nested,3.101833993391227,0.846627076368424,1.902287096949351,0.2729440318767056,0.6132781770405403,0.35291982007345557,3.552713678800501e-15,195
2022,all,zeros_included,theil_t,nested,3.042468975969675,0.8276866212953533,1.8710194506750313,0.27204439152302573,0.6149674706473262,0.34376290399929355,3.1086244689504383e-15,195
1992,all,lit_only,theil_t,province,0.535841603696545,0.16130173932762362,0.3745398643689138,0.30102503839730066,0.6989749616026852,,7.549516567451064e-15,154
1993,all,lit_only,theil_t,province,0.4317342750061869,0.1207364986689563,0.3109977763372241,0.27965465254577276,0.7203453474542122,,6.494804694057166e-15,169
1994,all,lit_only,theil_t,province,0.46708194095843464,0.1365706601287283,0.33051128082969927,0.29239122336541296,0.7076087766345719,,7.049916206369744e-15,168
1995,all,lit_only,theil_t,province,0.4470537827193539,0.1282133196936166,0.318840463025731,0.2867961857155447,0.7132038142844411,,6.328271240363392e-15,180
1996,all,lit_only,theil_t,province,0.4315600215739015,0.11812765317705812,0.3134323683968403,0.27372241929696356,0.7262775807030293,,3.1086244689504383e-15,185
1997,all,lit_only,theil_t,province,0.4683978591023868,0.12237501449151818,0.34602284461086585,0.2612629671835633,0.7387370328164308,,2.7755575615628914e-15,187
1998,all,lit_only,theil_t,province,0.46878808372127423,0.12590870291318312,0.34287938080808633,0.2685834117491012,0.7314165882508886,,4.773959005888173e-15,190
1999,all,lit_only,theil_t,province,0.48054979043517987,0.13726736191223682,0.34328242852294244,0.2856464920896734,0.7143535079103254,,6.106226635438361e-16,191
2000,all,lit_only,theil_t,province,0.4958397437059845,0.13944951393755725,0.3563902297684264,0.2812390811904055,0.7187609188095927,,8.881784197001252e-16,190
2001,all,lit_only,theil_t,province,0.4898970573326461,0.13514750197759653,0.3547495553550484,0.2758691850762225,0.7241308149237751,,1.2212453270876722e-15,191
2002,all,lit_only,theil_t,province,0.4866618889222951,0.13525697103084677,0.3514049178914477,0.2779280114380256,0.7220719885619731,,6.661338147750939e-16,191
2003,all,lit_only,theil_t,province,0.49427118241947277,0.13310430892148217,0.36116687349798976,0.269294091292016,0.7307059087079824,,8.326672684688674e-16,190
2004,all,lit_only,theil_t,province,0.5051345649409498,0.13241603256000445,0.37271853238094566,0.2621401142396262,0.7378598857603744,,3.3306690738754696e-16,189
2005,all,lit_only,theil_t,province,0.5040856958731782,0.13631384193288215,0.36777185394029654,0.2704179925136718,0.7295820074863292,,5.551115123125783e-16,191
2006,all,lit_only,theil_t,province,0.48932109109594735,0.13974104710864235,0.3495800439873064,0.285581491686083,0.7144185083139198,,1.4432899320127035e-15,192
2007,all,lit_only,theil_t,province,0.465248106382963,0.13466884223098782,0.3305792641519767,0.2894559706603876,0.7105440293396157,,1.5543122344752192e-15,192
2008,all,lit_only,theil_t,province,0.4456682937478159,0.13475121855878364,0.310917075189034,0.30235765130519565,0.6976423486948082,,1.7208456881689926e-15,190
2009,all,lit_only,theil_t,province,0.42951161634844737,0.1252898791708924,0.3042217371775597,0.2917031214104561,0.7082968785895548,,4.718447854656915e-15,192
2010,all,lit_only,theil_t,province,0.42437475017014215,0.11109371602710165,0.31328103414304964,0.26178210645793953,0.738217893542082,,9.159339953157541e-15,194
2011,all,lit_only,theil_t,province,0.3921925768110673,0.10936545861776857,0.28282711819330825,0.2788565237695809,0.7211434762304434,,9.547918011776346e-15,194
2012,all,lit_only,theil_t,province,0.3904226018501521,0.10958299864367133,0.28083960320649054,0.28067790677172505,0.7193220932283,,9.769962616701378e-15,194
2013,all,lit_only,theil_t,province,0.41875056169963165,0.11610267976625123,0.3026478819333924,0.27725975887652965,0.722740241123499,,1.199040866595169e-14,194
2014,all,lit_only,theil_t,province,0.44343284038319986,0.11771577096518551,0.3257170694180238,0.26546471132688204,0.7345352886731393,,9.43689570931383e-15,194
2015,all,lit_only,theil_t,province,0.46267330371625826,0.12735391678562177,0.3353193869306467,0.27525667844394064,0.7247433215560816,,1.021405182655144e-14,194
2016,all,lit_only,theil_t,province,0.4817865484005731,0.13179308207583285,0.34999346632475015,0.273550771629796,0.7264492283702245,,9.880984919163893e-15,194
2017,all,lit_only,theil_t,province,0.5535390271214204,0.15080403596857178,0.4027349911528555,0.2724361401449883,0.727563859855024,,6.8833827526759706e-15,195
2018,all,lit_only,theil_t,province,0.5233957317519893,0.13932338937751496,0.38407234237447946,0.26619129833395977,0.7338087016660501,,5.10702591327572e-15,195
2019,all,lit_only,theil_t,province,0.5229110026620227,0.14000561275231965,0.3829053899097072,0.26774271728761195,0.7322572827123959,,4.107825191113079e-15,195
2020,all,lit_only,theil_t,province,0.5716612952513889,0.15939847284619918,0.41226282240519374,0.2788337677752059,0.7211662322248011,,3.9968028886505635e-15,195
2021,all,lit_only,theil_t,province,0.5745316018758984,0.1568960328655931,0.4176355690103085,0.27308512247770733,0.7269148775222983,,3.219646771412954e-15,195
2022,all,lit_only,theil_t,province,0.5990622080508389,0.16373266093527578,0.43532954711556676,0.2733149558340705,0.7266850441659356,,3.6637359812630166e-15,195
1992,all,zeros_included,theil_t,province,4.76633381401132,2.274013645079646,2.492320168931667,0.4770991151301358,0.5229008848698627,,7.105427357601002e-15,195
1993,all,zeros_included,theil_t,province,4.352319814780886,1.8958876470413846,2.456432167739495,0.43560393714698364,0.5643960628530149,,6.217248937900877e-15,195
1994,all,zeros_included,theil_t,province,4.313651480926458,1.8556679677095325,2.457983513216919,0.43018495488443687,0.5698150451155617,,6.217248937900877e-15,195
1995,all,zeros_included,theil_t,province,4.090587093803352,1.6683080721990826,2.422279021604263,0.4078407411802399,0.5921592588197585,,6.217248937900877e-15,195
1996,all,zeros_included,theil_t,province,4.021655173451948,1.597643012063126,2.424012161388819,0.3972600690903604,0.602739930909639,,2.6645352591003757e-15,195
1997,all,zeros_included,theil_t,province,3.985288617439919,1.5869179747868762,2.398370642653039,0.39819398972571407,0.601806010274285,,3.552713678800501e-15,195
1998,all,zeros_included,theil_t,province,3.923842525015424,1.5612184924374193,2.362624032578,0.39788000728476797,0.6021199927152309,,4.884981308350689e-15,195
1999,all,zeros_included,theil_t,province,3.8797067336227595,1.5594756539040826,2.3202310797186767,0.40195709649628303,0.5980429035037169,,0.0,195
2000,all,zeros_included,theil_t,province,3.802389718638964,1.532777301458428,2.269612417180535,0.4031089432902932,0.5968910567097065,,8.881784197001252e-16,195
2001,all,zeros_included,theil_t,province,3.8084270391784845,1.5300489683267537,2.278378070851729,0.40175351991430047,0.598246480085699,,1.7763568394002505e-15,195
2002,all,zeros_included,theil_t,province,3.7833370042190198,1.5019512286828958,2.281385775536123,0.39699112899749145,0.6030088710025083,,8.881784197001252e-16,195
2003,all,zeros_included,theil_t,province,3.7561830544456023,1.4817799550435935,2.2744030994020084,0.39449087905602576,0.6055091209439741,,4.440892098500626e-16,195
2004,all,zeros_included,theil_t,province,3.71672184860454,1.4675793459562665,2.2491425026482736,0.3948585354880069,0.6051414645119931,,0.0,195
2005,all,zeros_included,theil_t,province,3.6942448093846405,1.453563901729909,2.2406809076547325,0.39346712974661596,0.6065328702533843,,8.881784197001252e-16,195
2006,all,zeros_included,theil_t,province,3.7014845886660765,1.4458445783723874,2.2556400102936904,0.3906120757059356,0.6093879242940647,,1.3322676295501878e-15,195
2007,all,zeros_included,theil_t,province,3.7460559635411466,1.4598149833589942,2.286240980182154,0.3896938533665234,0.610306146633477,,1.7763568394002505e-15,195
2008,all,zeros_included,theil_t,province,3.773839232763679,1.4664090234711618,2.3074302092925194,0.3885722027425299,0.6114277972574707,,1.7763568394002505e-15,195
2009,all,zeros_included,theil_t,province,3.7182112611853397,1.4315682842763133,2.2866429769090306,0.38501531616036777,0.6149846838396333,,3.9968028886505635e-15,195
2010,all,zeros_included,theil_t,province,3.5523262280535706,1.3813376570053617,2.170988571048218,0.38885439239690534,0.6111456076030972,,8.881784197001252e-15,195
2011,all,zeros_included,theil_t,province,3.543750665414316,1.361851206313209,2.1818994591011167,0.38429656454229943,0.6157034354577035,,9.769962616701378e-15,195
2012,all,zeros_included,theil_t,province,3.523739725990497,1.324917084496959,2.198822641493548,0.3759974310033738,0.6240025689966291,,9.769962616701378e-15,195
2013,all,zeros_included,theil_t,province,3.4826901750659602,1.3325780280956367,2.1501121469703355,0.3826289337007701,0.6173710662992333,,1.199040866595169e-14,195
2014,all,zeros_included,theil_t,province,3.4474779720812707,1.3120732252944516,2.135404746786828,0.3805892991688478,0.6194107008311547,,8.881784197001252e-15,195
2015,all,zeros_included,theil_t,province,3.4611016231556144,1.3455414774682808,2.1155601456873434,0.38876104315062,0.6112389568493828,,9.769962616701378e-15,195
2016,all,zeros_included,theil_t,province,3.427672586492758,1.3179058655338867,2.1097667209588815,0.38449000955554685,0.6155099904444561,,1.021405182655144e-14,195
2017,all,zeros_included,theil_t,province,3.283862177487838,1.2695072181182292,2.0143549593696157,0.3865896768814473,0.6134103231185548,,7.105427357601002e-15,195
2018,all,zeros_included,theil_t,province,3.27790847658952,1.2698496654957065,2.008058811093818,0.38739631523114215,0.6126036847688593,,4.440892098500626e-15,195
2019,all,zeros_included,theil_t,province,3.277946642403514,1.2908096899649855,1.9871369524385323,0.39378605901239294,0.6062139409876082,,3.9968028886505635e-15,195
2020,all,zeros_included,theil_t,province,3.1550099387211814,1.2243086360843132,1.9307013026368725,0.3880522280004486,0.6119477719995527,,4.440892098500626e-15,195
2021,all,zeros_included,theil_t,province,3.101833993391227,1.1995468964418796,1.902287096949351,0.38672182295946084,0.6132781770405403,,3.552713678800501e-15,195
2022,all,zeros_included,theil_t,province,3.042468975969675,1.1714495252946469,1.8710194506750313,0.385032529352675,0.6149674706473262,,3.1086244689504383e-15,195
1992,all,lit_only,theil_t,region,0.535841603696545,0.11279808104645422,0.4230435226500899,0.21050638895581808,0.7894936110441803,,8.881784197001252e-16,26
1993,all,lit_only,theil_t,region,0.4317342750061869,0.08120029595718972,0.3505339790490091,0.1880793364298586,0.8119206635701691,,1.199040866595169e-14,26
1994,all,lit_only,theil_t,region,0.46708194095843464,0.08835946202738466,0.3787224789310588,0.18917336398421733,0.8108266360158016,,8.826273045769994e-15,26
1995,all,lit_only,theil_t,region,0.4470537827193539,0.08331363119085976,0.36374015152851313,0.18636153950890824,0.8136384604911342,,1.8984813721090177e-14,26
1996,all,lit_only,theil_t,region,0.4315600215739015,0.07759240162493569,0.3539676199489892,0.17979515651601793,0.8202048434840362,,2.3370194668359545e-14,26
1997,all,lit_only,theil_t,region,0.4683978591023868,0.07970740614667161,0.3886904529557361,0.17017030415002052,0.8298296958500242,,2.09277040141842e-14,26
1998,all,lit_only,theil_t,region,0.46878808372127423,0.08083684208964094,0.38795124163165134,0.1724379200255095,0.827562079974529,,1.8041124150158794e-14,26
1999,all,lit_only,theil_t,region,0.48054979043517987,0.09135825373232012,0.38919153670288187,0.19011194167744247,0.8098880583226036,,2.2093438190040615e-14,26
2000,all,lit_only,theil_t,region,0.4958397437059845,0.09503471401004297,0.4008050296959645,0.19166417217736223,0.8083358278226841,,2.298161660974074e-14,26
2001,all,lit_only,theil_t,region,0.4898970573326461,0.09196560165866571,0.3979314556740052,0.1877243398019024,0.8122756601981482,,2.475797344914099e-14,26
2002,all,lit_only,theil_t,region,0.4866618889222951,0.09002809204885287,0.3966337968734679,0.1849910463468151,0.8150089536532377,,2.5646151868841116e-14,26
2003,all,lit_only,theil_t,region,0.49427118241947277,0.08923472128008177,0.4050364611394153,0.1805379808777745,0.8194620191222747,,2.4313884239290928e-14,26
2004,all,lit_only,theil_t,region,0.5051345649409498,0.09145868339649829,0.4136758815444772,0.18105805807842473,0.8189419419216262,,2.5757174171303632e-14,26
2005,all,lit_only,theil_t,region,0.5040856958731782,0.09092727816448742,0.41315841770871764,0.18038059581711205,0.8196194041829412,,2.6867397195928788e-14,26
2006,all,lit_only,theil_t,region,0.48932109109594735,0.09044766892793642,0.39887342216804084,0.1848431849225179,0.8151568150775432,,2.992051051364797e-14,26
2007,all,lit_only,theil_t,region,0.465248106382963,0.08469900107892281,0.3805491053040716,0.18205125376524137,0.8179487462348262,,3.141931159689193e-14,26
2008,all,lit_only,theil_t,region,0.4456682937478159,0.08643132057040709,0.3592369731774415,0.19393643609593364,0.8060635639041397,,3.269606807521086e-14,26
2009,all,lit_only,theil_t,region,0.42951161634844737,0.08172380653596001,0.34778780981252405,0.19027146979340465,0.8097285302066808,,3.6692870963861424e-14,26
2010,all,lit_only,theil_t,region,0.42437475017014215,0.07473955659365154,0.34963519357654155,0.1761168791585424,0.8238831208415777,,5.0959236830294685e-14,26
2011,all,lit_only,theil_t,region,0.3921925768110673,0.07085101307497474,0.32134156373613093,0.18065363105815774,0.8193463689419401,,3.835820550079916e-14,26
2012,all,lit_only,theil_t,region,0.3904226018501521,0.06904552105343918,0.32137708079673616,0.1768481658752418,0.8231518341248177,,2.325917236589703e-14,26
2013,all,lit_only,theil_t,region,0.41875056169963165,0.07520260444324332,0.34354795725640824,0.17958806822374102,0.8204119317763066,,1.992850329202156e-14,26
2014,all,lit_only,theil_t,region,0.44343284038319986,0.07241900226416016,0.3710138381190471,0.16331447666703727,0.8366855233329794,,7.382983113757291e-15,26
2015,all,lit_only,theil_t,region,0.46267330371625826,0.07606177144474263,0.3866115322715143,0.16439628315228821,0.835603716847709,,1.3322676295501878e-15,26
2016,all,lit_only,theil_t,region,0.4817865484005731,0.076200852297457,0.4055856961031143,0.15816309639699844,0.8418369036029978,,1.8318679906315083e-15,26
2017,all,lit_only,theil_t,region,0.5535390271214204,0.09039843818794693,0.4631405889334654,0.16330996327042677,0.8366900367295586,,8.104628079763643e-15,26
2018,all,lit_only,theil_t,region,0.5233957317519893,0.082570698301078,0.44082503345090945,0.15775959430292807,0.8422404056970685,,1.7763568394002505e-15,26
2019,all,lit_only,theil_t,region,0.5229110026620227,0.08360430990820274,0.4393066927538182,0.15988248379282885,0.8401175162071677,,1.7763568394002505e-15,26
2020,all,lit_only,theil_t,region,0.5716612952513889,0.09368465966439879,0.4779766355870002,0.1638814109729098,0.8361185890271079,,1.0103029524088925e-14,26
2021,all,lit_only,theil_t,region,0.5745316018758984,0.09260348398337129,0.4819281178925399,0.16118083614724138,0.838819163852781,,1.2878587085651816e-14,26
2022,all,lit_only,theil_t,region,0.5990622080508389,0.09691987420632016,0.5021423338445353,0.1617859930134253,0.8382140069866024,,1.6653345369377348e-14,26
1992,all,zeros_included,theil_t,region,4.76633381401132,1.6037025673873468,3.1626312466239725,0.3364645931162089,0.663535406883791,,8.881784197001252e-16,26
1993,all,zeros_included,theil_t,region,4.352319814780886,1.2514511749824049,3.1008686397984935,0.2875365846811991,0.7124634153188037,,1.2434497875801753e-14,26
1994,all,zeros_included,theil_t,region,4.313651480926458,1.2321854976098663,3.0814659833166007,0.28564790249239735,0.7143520975076048,,8.881784197001252e-15,26
1995,all,zeros_included,theil_t,region,4.090587093803352,1.107144613762745,2.983442480040626,0.270656653525336,0.7293433464746687,,1.9539925233402755e-14,26
1996,all,zeros_included,theil_t,region,4.021655173451948,1.0562073503789033,2.9654478230730676,0.26263001297356836,0.7373699870264374,,2.3092638912203256e-14,26
1997,all,zeros_included,theil_t,region,3.985288617439919,1.0498882155585343,2.935400401881405,0.2634409490354464,0.7365590509645588,,2.042810365310288e-14,26
1998,all,zeros_included,theil_t,region,3.923842525015424,1.0487063961564964,2.875136128858946,0.26726515895343533,0.7327348410465694,,1.8207657603852567e-14,26
1999,all,zeros_included,theil_t,region,3.8797067336227595,1.0653402444427307,2.814366489180051,0.2745929828175302,0.7254070171824755,,2.220446049250313e-14,26
2000,all,zeros_included,theil_t,region,3.802389718638964,1.0472268706780679,2.755162847960919,0.2754128188240827,0.7245871811759234,,2.3092638912203256e-14,26
2001,all,zeros_included,theil_t,region,3.8084270391784845,1.0438078351614721,2.7646192040170368,0.2740784645270851,0.7259215354729213,,2.4424906541753444e-14,26
2002,all,zeros_included,theil_t,region,3.7833370042190198,1.0239960943067417,2.759340909912304,0.2706594979947131,0.7293405020052938,,2.6201263381153694e-14,26
2003,all,zeros_included,theil_t,region,3.7561830544456023,1.0058301270899237,2.7503529273557024,0.26777984792287507,0.7322201520771313,,2.353672812205332e-14,26
2004,all,zeros_included,theil_t,region,3.71672184860454,1.0010462525379236,2.7156755960666414,0.2693358000179031,0.7306641999821036,,2.4868995751603507e-14,26
2005,all,zeros_included,theil_t,region,3.6942448093846405,0.9948376581539107,2.6994071512307567,0.2692939178331344,0.7307060821668728,,2.6645352591003757e-14,26
2006,all,zeros_included,theil_t,region,3.7014845886660765,0.9930039558912886,2.7084806327748177,0.2682718061104079,0.7317281938896001,,2.9753977059954195e-14,26
2007,all,zeros_included,theil_t,region,3.7460559635411466,1.0066202004631084,2.739435763078069,0.2687146722473282,0.7312853277526801,,3.108624468950438e-14,26
2008,all,zeros_included,theil_t,region,3.773839232763679,1.0119459868081804,2.761893245955531,0.26814761424458095,0.7318523857554277,,3.241851231905457e-14,26
2009,all,zeros_included,theil_t,region,3.7182112611853397,0.9835676065275368,2.7346436546578397,0.26452709043056966,0.7354729095694402,,3.68594044175552e-14,26
2010,all,zeros_included,theil_t,region,3.5523262280535706,0.9555292504653256,2.596796977588296,0.26898690861196317,0.7310130913880512,,5.10702591327572e-14,26
2011,all,zeros_included,theil_t,region,3.543750665414316,0.9437632498819206,2.599987415532434,0.2663176219175626,0.7336823780824483,,3.863576125695545e-14,26
2012,all,zeros_included,theil_t,region,3.523739725990497,0.9175577954892947,2.6061819305012257,0.260393180779371,0.7396068192206356,,2.353672812205332e-14,26
2013,all,zeros_included,theil_t,region,3.4826901750659602,0.9258373656408259,2.5568528094251546,0.2658397155937912,0.7341602844062146,,1.9984014443252818e-14,26
2014,all,zeros_included,theil_t,region,3.4474779720812707,0.9071206034990055,2.5403573685822725,0.26312585920639525,0.7368741407936068,,7.105427357601002e-15,26
2015,all,zeros_included,theil_t,region,3.4611016231556144,0.9355498018275127,2.5255518213281007,0.2703040545150296,0.7296959454849701,,8.881784197001252e-16,26
2016,all,zeros_included,theil_t,region,3.427672586492758,0.9131727006732498,2.514499885819507,0.2664118808405854,0.7335881191594141,,1.3322676295501878e-15,26
2017,all,zeros_included,theil_t,region,3.283862177487838,0.8870093965465973,2.3968527809412326,0.2701116394675131,0.7298883605324845,,7.993605777301127e-15,26
2018,all,zeros_included,theil_t,region,3.27790847658952,0.8896335380004976,2.38827493858902,0.271402799789612,0.7285972002103872,,2.6645352591003757e-15,26
2019,all,zeros_included,theil_t,region,3.277946642403514,0.9094862676835545,2.3684603747199575,0.2774560927619874,0.722543907238012,,2.220446049250313e-15,26
2020,all,zeros_included,theil_t,region,3.1550099387211814,0.863949173753913,2.2910607649672787,0.2738340577475636,0.7261659422524397,,1.021405182655144e-14,26
2021,all,zeros_included,theil_t,region,3.101833993391227,0.846627076368424,2.255206917022816,0.2729440318767056,0.7270559681232986,,1.3322676295501878e-14,26
2022,all,zeros_included,theil_t,region,3.042468975969675,0.8276866212953533,2.214782354674338,0.27204439152302573,0.7279556084769797,,1.6431300764452317e-14,26
