year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,PER.7_1,Callao,164,160.8378,7407.0,45.16463414634146,46.05262085784322
1993,PER.8_1,Cusco,72238,72243.0815,12923.0,0.17889476452836459,0.17888218131119962
1993,PER.9_1,Huancavelica,22088,22082.5957,2252.0,0.1019558131111916,0.10198076488445562
1993,PER.10_1,Huánuco,37080,37081.8941,4309.0,0.11620819848975189,0.11620226269638222
1993,PER.11_1,Ica,21178,21168.0306,21346.0,1.007932760411748,1.0084074613445313
1993,PER.12_1,Junín,44624,44629.8418,21805.0,0.48863840086052346,0.4885744407676744
1993,PER.13_1,La Libertad,25303,25308.0102,20603.0,0.8142512745524246,0.81409007923947
1993,PER.14_1,Lambayeque,14281,14283.4726,16274.0,1.1395560534976543,1.1393587834529724
1993,PER.16_1,Lima,32349,32336.869,22117.0,0.6836996506847198,0.6839561377291196
1993,PER.15_1,Lima Province,2698,2705.3448,60778.0,22.527057079318013,22.46589780233866
1993,PER.17_1,Loreto,375455,375446.4241,21035.0,0.056025355901506174,0.056026635631515935
1993,PER.18_1,Madre de Dios,84350,84336.0229,1075.0,0.012744516893894487,0.012746629053874635
1993,PER.19_1,Moquegua,15744,15756.1082,5501.0,0.34940294715447157,0.3491344396484246
1993,PER.20_1,Pasco,23975,23970.7044,3583.0,0.1494473409801877,0.14947412194497608
1993,PER.21_1,Piura,35860,35856.9864,21800.0,0.6079196876742889,0.6079707797104763
1993,PER.22_1,Puno,72699,72699.8146,7100.0,0.09766296647821841,0.0976618722233848
1993,PER.23_1,San Martín,50355,50368.4212,4861.0,0.09653460430940324,0.09650888161894555
1993,PER.24_1,Tacna,16002,15998.2842,6614.0,0.4133233345831771,0.4134193347720668
1993,PER.25_1,Tumbes,4640,4641.9826,3716.0,0.8008620689655173,0.8005200149982518
1993,PER.26_1,Ucayali,105112,105078.0733,6050.0,0.05755765278940558,0.05757623648085344
1994,PER.1_1,Amazonas,39588,39582.7973,1920.0,0.048499545316762656,0.04850592003715149
1994,PER.2_1,Ancash,35897,35893.294,12723.0,0.3544307323731788,0.35446732748669224
1994,PER.3_1,Apurímac,21099,21101.7497,1504.0,0.07128299919427461,0.07127371048878157
1994,PER.4_1,Arequipa,63275,63276.6946,23084.0,0.3648202291584354,0.364810459017479
1994,PER.5_1,Ayacucho,43564,43556.0739,3086.0,0.0708383068588743,0.070851197700735
1994,PER.6_1,Cajamarca,32902,32901.2335,5702.0,0.1733025348003161,0.17330657214388212
1994,PER.7_1,Callao,164,160.8378,7618.0,46.451219512195124,47.36450191643711
1994,PER.8_1,Cusco,72238,72243.0815,13731.0,0.19008001328940446,0.19006664331688322
1994,PER.9_1,Huancavelica,22088,22082.5957,2463.0,0.11150851140890981,0.1115358010259388
1994,PER.10_1,Huánuco,37080,37081.8941,4525.0,0.12203344120819849,0.12202720786751672
1994,PER.11_1,Ica,21178,21168.0306,21915.0,1.0348002644253471,1.0352876190089668
1994,PER.12_1,Junín,44624,44629.8418,22851.0,0.5120787020437433,0.5120116737437344
1994,PER.13_1,La Libertad,25303,25308.0102,22188.0,0.8768920681342134,0.8767184719781274
1994,PER.14_1,Lambayeque,14281,14283.4726,16782.0,1.1751277921714165,1.1749243642563465
1994,PER.16_1,Lima,32349,32336.869,22560.0,0.6973940461838078,0.6976556706230022
1994,PER.15_1,Lima Province,2698,2705.3448,61650.0,22.850259451445517,22.788222704172206
1994,PER.17_1,Loreto,375455,375446.4241,20127.0,0.053606956892304006,0.05360818138129409
1994,PER.18_1,Madre de Dios,84350,84336.0229,1434.0,0.017000592768227622,0.01700341029140114
1994,PER.19_1,Moquegua,15744,15756.1082,5917.0,0.37582571138211385,0.37553689863656214
1994,PER.20_1,Pasco,23975,23970.7044,3657.0,0.15253388946819604,0.1525612235425
1994,PER.21_1,Piura,35860,35856.9864,23469.0,0.6544617958728388,0.6545167994965674
1994,PER.22_1,Puno,72699,72699.8146,8214.0,0.11298642347212479,0.11298515752716658
1994,PER.23_1,San Martín,50355,50368.4212,5408.0,0.10739747790686129,0.1073688606861258
1994,PER.24_1,Tacna,16002,15998.2842,7576.0,0.4734408198975128,0.47355078322243394
1994,PER.25_1,Tumbes,4640,4641.9826,4131.0,0.8903017241379311,0.8899214698487024
1994,PER.26_1,Ucayali,105112,105078.0733,6065.0,0.05770035771367684,0.05771898748039275
1995,PER.1_1,Amazonas,39588,39582.7973,3026.0,0.07643730423360615,0.0764473510585523
1995,PER.2_1,Ancash,35897,35893.294,15719.0,0.4378917458283422,0.4379369583245552
1995,PER.3_1,Apurímac,21099,21101.7497,2923.0,0.1385373714394047,0.13851931898850303
1995,PER.4_1,Arequipa,63275,63276.6946,26077.0,0.41212169103121293,0.4121106541240166
1995,PER.5_1,Ayacucho,43564,43556.0739,3709.0,0.08513910568359195,0.0851545989215898
1995,PER.6_1,Cajamarca,32902,32901.2335,8530.0,0.25925475654975383,0.25926079627978155
1995,PER.7_1,Callao,164,160.8378,7774.0,47.40243902439025,48.33442345738804
1995,PER.8_1,Cusco,72238,72243.0815,16635.0,0.23028046180680528,0.23026426418879561
1995,PER.9_1,Huancavelica,22088,22082.5957,3379.0,0.15297899311843535,0.15301643185815966
1995,PER.10_1,Huánuco,37080,37081.8941,5593.0,0.15083603020496225,0.15082832565812618
1995,PER.11_1,Ica,21178,21168.0306,25858.0,1.2209840400415526,1.2215590806449401
1995,PER.12_1,Junín,44624,44629.8418,26802.0,0.6006185012549301,0.6005398835796932
1995,PER.13_1,La Libertad,25303,25308.0102,27627.0,1.091846816583014,1.091630666366492
1995,PER.14_1,Lambayeque,14281,14283.4726,18464.0,1.2929066591975351,1.292682842428148
1995,PER.16_1,Lima,32349,32336.869,26551.0,0.8207672571022289,0.8210751644818851
1995,PER.15_1,Lima Province,2698,2705.3448,63422.0,23.507042253521128,23.443222390008266
1995,PER.17_1,Loreto,375455,375446.4241,22952.0,0.06113116085815877,0.061132557214858746
1995,PER.18_1,Madre de Dios,84350,84336.0229,1982.0,0.023497332542975695,0.023501226776539094
1995,PER.19_1,Moquegua,15744,15756.1082,6621.0,0.42054115853658536,0.4202179830780257
1995,PER.20_1,Pasco,23975,23970.7044,4362.0,0.1819395203336809,0.18197212389728878
1995,PER.21_1,Piura,35860,35856.9864,28798.0,0.8030674846625767,0.8031349777111145
1995,PER.22_1,Puno,72699,72699.8146,11745.0,0.16155655511079933,0.16155474496671188
1995,PER.23_1,San Martín,50355,50368.4212,7810.0,0.15509879853043393,0.15505747077637622
1995,PER.24_1,Tacna,16002,15998.2842,9653.0,0.6032370953630796,0.6033772057083098
1995,PER.25_1,Tumbes,4640,4641.9826,5879.0,1.2670258620689656,1.2664847061826485
1995,PER.26_1,Ucayali,105112,105078.0733,6639.0,0.06316119948245681,0.06318159239609686
1996,PER.1_1,Amazonas,39588,39582.7973,3374.0,0.08522784682226937,0.08523904906528601
1996,PER.2_1,Ancash,35897,35893.294,18110.0,0.5044989832019389,0.5045510729217949
1996,PER.3_1,Apurímac,21099,21101.7497,4758.0,0.2255083179297597,0.2254789325170364
1996,PER.4_1,Arequipa,63275,63276.6946,31918.0,0.5044330304227578,0.5044195213533137
1996,PER.5_1,Ayacucho,43564,43556.0739,3894.0,0.08938573133780185,0.08940199735795921
1996,PER.6_1,Cajamarca,32902,32901.2335,10102.0,0.3070330071120297,0.307040159908365
1996,PER.7_1,Callao,164,160.8378,8045.0,49.05487804878049,50.019351262501516
1996,PER.8_1,Cusco,72238,72243.0815,18203.0,0.25198648910545696,0.25196876471467666
1996,PER.9_1,Huancavelica,22088,22082.5957,3847.0,0.17416696848967766,0.17420959258903232
1996,PER.10_1,Huánuco,37080,37081.8941,5925.0,0.159789644012945,0.15978148212486995
1996,PER.11_1,Ica,21178,21168.0306,26403.0,1.246718292567759,1.247305453100331
1996,PER.12_1,Junín,44624,44629.8418,28495.0,0.6385577267837935,0.6384741430715378
1996,PER.13_1,La Libertad,25303,25308.0102,31093.0,1.2288266213492471,1.228583353579228
1996,PER.14_1,Lambayeque,14281,14283.4726,19227.0,1.3463342903158042,1.3461012246190425
1996,PER.16_1,Lima,32349,32336.869,28452.0,0.8795325976073449,0.8798625505569883
1996,PER.15_1,Lima Province,2698,2705.3448,66522.0,24.656041512231283,24.58910220157248
1996,PER.17_1,Loreto,375455,375446.4241,25232.0,0.0672037927314858,0.06720532779911624
1996,PER.18_1,Madre de Dios,84350,84336.0229,2483.0,0.02943687018375815,0.029441748782112295
1996,PER.19_1,Moquegua,15744,15756.1082,7783.0,0.49434705284552843,0.4939671593862368
1996,PER.20_1,Pasco,23975,23970.7044,4941.0,0.20608967674661105,0.20612660801845573
1996,PER.21_1,Piura,35860,35856.9864,31311.0,0.8731455660903513,0.873218948785079
1996,PER.22_1,Puno,72699,72699.8146,14635.0,0.2013095090716516,0.20130725351961076
1996,PER.23_1,San Martín,50355,50368.4212,8384.0,0.16649786515738257,0.16645349999860926
1996,PER.24_1,Tacna,16002,15998.2842,10668.0,0.6666666666666666,0.6668215094267325
1996,PER.25_1,Tumbes,4640,4641.9826,7200.0,1.5517241379310345,1.5510613853572155
1996,PER.26_1,Ucayali,105112,105078.0733,7129.0,0.06782289367531776,0.06784479171438086
1997,PER.1_1,Amazonas,39588,39582.7973,3346.0,0.08452056178639993,0.08453167106474421
1997,PER.2_1,Ancash,35897,35893.294,19358.0,0.5392651196478815,0.539320798985097
1997,PER.3_1,Apurímac,21099,21101.7497,5125.0,0.24290250722783072,0.24287085522274307
1997,PER.4_1,Arequipa,63275,63276.6946,33393.0,0.5277439747135519,0.527729841360712
1997,PER.5_1,Ayacucho,43564,43556.0739,3819.0,0.0876641263428519,0.08768007907294459
1997,PER.6_1,Cajamarca,32902,32901.2335,10660.0,0.32399246246428787,0.32400001035667897
1997,PER.7_1,Callao,164,160.8378,8325.0,50.76219512195122,51.76023607959293
1997,PER.8_1,Cusco,72238,72243.0815,18393.0,0.2546166837398599,0.25459877434472605
1997,PER.9_1,Huancavelica,22088,22082.5957,3973.0,0.17987142339731982,0.1799154435550365
1997,PER.10_1,Huánuco,37080,37081.8941,6091.0,0.16426645091693634,0.16425806035824184
1997,PER.11_1,Ica,21178,21168.0306,27109.0,1.2800547738218906,1.2806576346663965
1997,PER.12_1,Junín,44624,44629.8418,29215.0,0.6546925421297957,0.6546068464585008
1997,PER.13_1,La Libertad,25303,25308.0102,31429.0,1.2421056791684781,1.2418597825761928
1997,PER.14_1,Lambayeque,14281,14283.4726,19210.0,1.3451438974861705,1.3449110378598745
1997,PER.16_1,Lima,32349,32336.869,30205.0,0.9337228353272126,0.9340731175163023
1997,PER.15_1,Lima Province,2698,2705.3448,67533.0,25.03076352853966,24.96280687560197
1997,PER.17_1,Loreto,375455,375446.4241,25301.0,0.0673875697487049,0.06738910901416613
1997,PER.18_1,Madre de Dios,84350,84336.0229,2488.0,0.02949614700652045,0.029501035428874504
1997,PER.19_1,Moquegua,15744,15756.1082,7912.0,0.5025406504065041,0.5021544603705391
1997,PER.20_1,Pasco,23975,23970.7044,4977.0,0.2075912408759124,0.20762844122806196
1997,PER.21_1,Piura,35860,35856.9864,30924.0,0.8623535973229225,0.8624260730168243
1997,PER.22_1,Puno,72699,72699.8146,15746.0,0.2165917000233841,0.21658927324357985
1997,PER.23_1,San Martín,50355,50368.4212,8932.0,0.17738059775593287,0.17733333277523589
1997,PER.24_1,Tacna,16002,15998.2842,10865.0,0.6789776277965255,0.6791353299513919
1997,PER.25_1,Tumbes,4640,4641.9826,7183.0,1.5480603448275863,1.547399157086233
1997,PER.26_1,Ucayali,105112,105078.0733,7380.0,0.07021082274145674,0.07023349177333858
1998,PER.1_1,Amazonas,39588,39582.7973,3617.0,0.09136607052642215,0.091378079569988
1998,PER.2_1,Ancash,35897,35893.294,21693.0,0.6043123380783909,0.6043747335666757
1998,PER.3_1,Apurímac,21099,21101.7497,5494.0,0.2603914877482345,0.2603575567987806
1998,PER.4_1,Arequipa,63275,63276.6946,34676.0,0.548020545239036,0.5480058688654523
1998,PER.5_1,Ayacucho,43564,43556.0739,4521.0,0.1037783490955835,0.10379723422068146
1998,PER.6_1,Cajamarca,32902,32901.2335,11471.0,0.3486414199744696,0.34864954210145066
1998,PER.7_1,Callao,164,160.8378,8329.0,50.78658536585366,51.78510586269424
1998,PER.8_1,Cusco,72238,72243.0815,18988.0,0.26285334588443754,0.26283485713356486
1998,PER.9_1,Huancavelica,22088,22082.5957,3801.0,0.1720843897138718,0.172126504141126
1998,PER.10_1,Huánuco,37080,37081.8941,6461.0,0.17424487594390506,0.1742359756976852
1998,PER.11_1,Ica,21178,21168.0306,28728.0,1.3565020304089148,1.3571408952265387
1998,PER.12_1,Junín,44624,44629.8418,30469.0,0.6827940121907494,0.6827046381907944
1998,PER.13_1,La Libertad,25303,25308.0102,32521.0,1.2852626170809784,1.2850081768163277
1998,PER.14_1,Lambayeque,14281,14283.4726,19243.0,1.3474546600378126,1.3472214003923773
1998,PER.16_1,Lima,32349,32336.869,33556.0,1.0373118179851,1.0377009611447454
1998,PER.15_1,Lima Province,2698,2705.3448,70345.0,26.07301704966642,26.002230756285382
1998,PER.17_1,Loreto,375455,375446.4241,24656.0,0.06566965415296107,0.06567115417783013
1998,PER.18_1,Madre de Dios,84350,84336.0229,2596.0,0.03077652637818613,0.030781626998938185
1998,PER.19_1,Moquegua,15744,15756.1082,9280.0,0.5894308943089431,0.5889779312738376
1998,PER.20_1,Pasco,23975,23970.7044,5183.0,0.2161835245046924,0.2162222645941421
1998,PER.21_1,Piura,35860,35856.9864,30278.0,0.8443390964863358,0.844410058168523
1998,PER.22_1,Puno,72699,72699.8146,16322.0,0.22451478012077195,0.22451226456761783
1998,PER.23_1,San Martín,50355,50368.4212,9685.0,0.19233442557839342,0.19228317598837436
1998,PER.24_1,Tacna,16002,15998.2842,11946.0,0.7465316835395576,0.7467050760790913
1998,PER.25_1,Tumbes,4640,4641.9826,7196.0,1.5508620689655173,1.5501996845875725
1998,PER.26_1,Ucayali,105112,105078.0733,7699.0,0.07324568079762539,0.0732693296968745
1999,PER.1_1,Amazonas,39588,39582.7973,3960.0,0.10003031221582298,0.10004346007662496
1999,PER.2_1,Ancash,35897,35893.294,24407.0,0.6799175418558654,0.6799877436113887
1999,PER.3_1,Apurímac,21099,21101.7497,5335.0,0.252855585572776,0.2528226366074799
1999,PER.4_1,Arequipa,63275,63276.6946,35228.0,0.5567443698143026,0.5567294598105939
1999,PER.5_1,Ayacucho,43564,43556.0739,4879.0,0.11199614360481132,0.11201652416781792
1999,PER.6_1,Cajamarca,32902,32901.2335,11921.0,0.3623184000972585,0.362326840850091
1999,PER.7_1,Callao,164,160.8378,8426.0,51.3780487804878,52.38819810290091
1999,PER.8_1,Cusco,72238,72243.0815,19357.0,0.2679614607270412,0.26794261267823966
1999,PER.9_1,Huancavelica,22088,22082.5957,3992.0,0.18073161897863094,0.18077584965308474
1999,PER.10_1,Huánuco,37080,37081.8941,6707.0,0.1808791801510248,0.18086994103147727
1999,PER.11_1,Ica,21178,21168.0306,29648.0,1.3999433374256303,1.4006026615732534
1999,PER.12_1,Junín,44624,44629.8418,31032.0,0.6954105414126928,0.6953195159781002
1999,PER.13_1,La Libertad,25303,25308.0102,34317.0,1.356242342805201,1.3559738508596266
1999,PER.14_1,Lambayeque,14281,14283.4726,19394.0,1.3580281492892654,1.3577930592532226
1999,PER.16_1,Lima,32349,32336.869,36553.0,1.1299576493863799,1.1303815482394768
1999,PER.15_1,Lima Province,2698,2705.3448,75160.0,27.857672349888805,27.78204085069883
1999,PER.17_1,Loreto,375455,375446.4241,24884.0,0.06627691734029377,0.06627843123625587
1999,PER.18_1,Madre de Dios,84350,84336.0229,2774.0,0.032886781268524005,0.032892231623672774
1999,PER.19_1,Moquegua,15744,15756.1082,9987.0,0.6343368902439024,0.6338494180637733
1999,PER.20_1,Pasco,23975,23970.7044,5650.0,0.23566214807090718,0.2357043787298674
1999,PER.21_1,Piura,35860,35856.9864,30790.0,0.85861684327942,0.8586890049213561
1999,PER.22_1,Puno,72699,72699.8146,16642.0,0.22891649128598743,0.2289139264143056
1999,PER.23_1,San Martín,50355,50368.4212,10107.0,0.2007149240393208,0.20066144137475472
1999,PER.24_1,Tacna,16002,15998.2842,12758.0,0.7972753405824272,0.7974605190538295
1999,PER.25_1,Tumbes,4640,4641.9826,7320.0,1.5775862068965518,1.5769124084465025
1999,PER.26_1,Ucayali,105112,105078.0733,7754.0,0.07376893218661999,0.07379275002851861
2000,PER.1_1,Amazonas,39588,39582.7973,4212.0,0.10639587753864807,0.10640986208150109
2000,PER.2_1,Ancash,35897,35893.294,26805.0,0.746719781597348,0.746796880710586
2000,PER.3_1,Apurímac,21099,21101.7497,5408.0,0.2563154651879236,0.25628206537455506
2000,PER.4_1,Arequipa,63275,63276.6946,35716.0,0.5644567364677993,0.5644416199215162
2000,PER.5_1,Ayacucho,43564,43556.0739,5371.0,0.12328987237168304,0.12331230811751384
2000,PER.6_1,Cajamarca,32902,32901.2335,13059.0,0.39690596316333354,0.3969152096855413
2000,PER.7_1,Callao,164,160.8378,8459.0,51.579268292682926,52.59337381348668
2000,PER.8_1,Cusco,72238,72243.0815,19275.0,0.26682632409535145,0.2668075558905341
2000,PER.9_1,Huancavelica,22088,22082.5957,4363.0,0.19752806954002172,0.19757641083076372
2000,PER.10_1,Huánuco,37080,37081.8941,6927.0,0.18681229773462782,0.1868027555576328
2000,PER.11_1,Ica,21178,21168.0306,30303.0,1.4308716592690527,1.431545549570099
2000,PER.12_1,Junín,44624,44629.8418,32338.0,0.7246773036930799,0.7245824473994522
2000,PER.13_1,La Libertad,25303,25308.0102,36245.0,1.4324388412441214,1.432155264866019
2000,PER.14_1,Lambayeque,14281,14283.4726,20067.0,1.405153700721238,1.4049104527191099
2000,PER.16_1,Lima,32349,32336.869,39452.0,1.2195740208352654,1.220031538892672
2000,PER.15_1,Lima Province,2698,2705.3448,75376.0,27.93773165307635,27.861882798859433
2000,PER.17_1,Loreto,375455,375446.4241,25570.0,0.0681040337723562,0.0681055894032737
2000,PER.18_1,Madre de Dios,84350,84336.0229,2736.0,0.032436277415530526,0.03244165310828
2000,PER.19_1,Moquegua,15744,15756.1082,10354.0,0.6576473577235772,0.6571419720268658
2000,PER.20_1,Pasco,23975,23970.7044,6394.0,0.2666944734098019,0.2667422650617296
2000,PER.21_1,Piura,35860,35856.9864,32241.0,0.899079754601227,0.8991553169103425
2000,PER.22_1,Puno,72699,72699.8146,17115.0,0.23542277060207156,0.23542013283144095
2000,PER.23_1,San Martín,50355,50368.4212,10402.0,0.2065733293615331,0.20651828566144242
2000,PER.24_1,Tacna,16002,15998.2842,13003.0,0.8125859267591551,0.8127746613306902
2000,PER.25_1,Tumbes,4640,4641.9826,7394.0,1.5935344827586206,1.592853872684896
2000,PER.26_1,Ucayali,105112,105078.0733,7862.0,0.074796407641373,0.07482055722520162
2001,PER.1_1,Amazonas,39588,39582.7973,4263.0,0.10768414671112458,0.10769830058248793
2001,PER.2_1,Ancash,35897,35893.294,26724.0,0.7444633256260969,0.7445401917593621
2001,PER.3_1,Apurímac,21099,21101.7497,5275.0,0.2500118489027916,0.24997927049755506
2001,PER.4_1,Arequipa,63275,63276.6946,36179.0,0.5717740023706045,0.5717586898628215
2001,PER.5_1,Ayacucho,43564,43556.0739,5380.0,0.12349646497107704,0.1235189383117156
2001,PER.6_1,Cajamarca,32902,32901.2335,13379.0,0.40663181569509455,0.4066412887956855
2001,PER.7_1,Callao,164,160.8378,8459.0,51.579268292682926,52.59337381348668
2001,PER.8_1,Cusco,72238,72243.0815,18308.0,0.25344001771920593,0.25342219108917763
2001,PER.9_1,Huancavelica,22088,22082.5957,4456.0,0.2017385005432814,0.2017878722580525
2001,PER.10_1,Huánuco,37080,37081.8941,6739.0,0.18174217907227616,0.18173289587164534
2001,PER.11_1,Ica,21178,21168.0306,30301.0,1.4307772216451033,1.4314510674693453
2001,PER.12_1,Junín,44624,44629.8418,32084.0,0.7189852993904625,0.7188911881490514
2001,PER.13_1,La Libertad,25303,25308.0102,35578.0,1.4060783306327314,1.4057999727797825
2001,PER.14_1,Lambayeque,14281,14283.4726,20292.0,1.4209088999369792,1.420662924531628
2001,PER.16_1,Lima,32349,32336.869,40023.0,1.23722526198646,1.2376894018326425
2001,PER.15_1,Lima Province,2698,2705.3448,75413.0,27.951445515196443,27.875559428868428
2001,PER.17_1,Loreto,375455,375446.4241,26647.0,0.07097255330199358,0.07097417445557429
2001,PER.18_1,Madre de Dios,84350,84336.0229,2604.0,0.030871369294605808,0.03087648563375772
2001,PER.19_1,Moquegua,15744,15756.1082,11080.0,0.703760162601626,0.703219340357125
2001,PER.20_1,Pasco,23975,23970.7044,6480.0,0.27028154327424403,0.27032997772912226
2001,PER.21_1,Piura,35860,35856.9864,31683.0,0.8835192414947016,0.8835934960351844
2001,PER.22_1,Puno,72699,72699.8146,17219.0,0.2368533267307666,0.23685067293161446
2001,PER.23_1,San Martín,50355,50368.4212,10707.0,0.21263032469466786,0.21257366704259412
2001,PER.24_1,Tacna,16002,15998.2842,13050.0,0.8155230596175478,0.8157124763797206
2001,PER.25_1,Tumbes,4640,4641.9826,7484.0,1.6129310344827585,1.6122421400018612
2001,PER.26_1,Ucayali,105112,105078.0733,7643.0,0.0727129157470127,0.07273639263192774
2002,PER.1_1,Amazonas,39588,39582.7973,4302.0,0.10866929372537132,0.10868357708324257
2002,PER.2_1,Ancash,35897,35893.294,27279.0,0.7599242276513357,0.7600026901288593
2002,PER.3_1,Apurímac,21099,21101.7497,5207.0,0.246788947343476,0.24675678890630698
2002,PER.4_1,Arequipa,63275,63276.6946,37832.0,0.5978980640063216,0.5978820518778922
2002,PER.5_1,Ayacucho,43564,43556.0739,5811.0,0.1333899550087228,0.13341422872293296
2002,PER.6_1,Cajamarca,32902,32901.2335,14102.0,0.428606163759042,0.42861614878516757
2002,PER.7_1,Callao,164,160.8378,8459.0,51.579268292682926,52.59337381348668
2002,PER.8_1,Cusco,72238,72243.0815,18916.0,0.26185664054929536,0.2618382219053356
2002,PER.9_1,Huancavelica,22088,22082.5957,4860.0,0.2200289750090547,0.22008282297444684
2002,PER.10_1,Huánuco,37080,37081.8941,6834.0,0.1843042071197411,0.1842947930533943
2002,PER.11_1,Ica,21178,21168.0306,29984.0,1.4158088582491264,1.4164756544998796
2002,PER.12_1,Junín,44624,44629.8418,31636.0,0.7089458587307279,0.7088530615971634
2002,PER.13_1,La Libertad,25303,25308.0102,36142.0,1.4283681776864403,1.4280854071675446
2002,PER.14_1,Lambayeque,14281,14283.4726,20797.0,1.456270569287865,1.4560184723775018
2002,PER.16_1,Lima,32349,32336.869,39677.0,1.2265294135831093,1.226989540926811
2002,PER.15_1,Lima Province,2698,2705.3448,75310.0,27.913269088213493,27.837486648032584
2002,PER.17_1,Loreto,375455,375446.4241,27215.0,0.07248538440026102,0.07248704010989808
2002,PER.18_1,Madre de Dios,84350,84336.0229,2668.0,0.03163011262596325,0.031635354712313976
2002,PER.19_1,Moquegua,15744,15756.1082,11475.0,0.7288490853658537,0.7282889829059576
2002,PER.20_1,Pasco,23975,23970.7044,6763.0,0.2820855057351408,0.2821360554601935
2002,PER.21_1,Piura,35860,35856.9864,32130.0,0.8959843837144451,0.8960596858760368
2002,PER.22_1,Puno,72699,72699.8146,17972.0,0.24721110331641424,0.24720833346460164
2002,PER.23_1,San Martín,50355,50368.4212,11391.0,0.2262138814417635,0.22615360430393106
2002,PER.24_1,Tacna,16002,15998.2842,12856.0,0.8033995750531183,0.8035861759645737
2002,PER.25_1,Tumbes,4640,4641.9826,7552.0,1.6275862068965516,1.6268910530857905
2002,PER.26_1,Ucayali,105112,105078.0733,7952.0,0.07565263718700053,0.07567706322243746
2003,PER.1_1,Amazonas,39588,39582.7973,4466.0,0.11281196322117813,0.11282679108641593
2003,PER.2_1,Ancash,35897,35893.294,28273.0,0.7876145638911329,0.787695885406842
2003,PER.3_1,Apurímac,21099,21101.7497,5065.0,0.24005877055784636,0.2400274891128183
2003,PER.4_1,Arequipa,63275,63276.6946,38398.0,0.6068431450019756,0.6068268933180193
2003,PER.5_1,Ayacucho,43564,43556.0739,6345.0,0.1456477825727665,0.14567428691223708
2003,PER.6_1,Cajamarca,32902,32901.2335,15048.0,0.4573582153060604,0.4573688701545314
2003,PER.7_1,Callao,164,160.8378,8459.0,51.579268292682926,52.59337381348668
2003,PER.8_1,Cusco,72238,72243.0815,19046.0,0.2636562474044132,0.2636377021785273
2003,PER.9_1,Huancavelica,22088,22082.5957,5296.0,0.2397681999275625,0.23982687869808034
