year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2000,all,lit_only,district,Al Jifarah,1630,13.690184049079754,0.022397493679234912,0.022529708118368047,0.44304348261025694,0.00998164034695436
2000,all,lit_only,district,Al Jufrah,4250,11.701176470588235,0.05839837309002968,0.050208486879966076,0.4523647902247445,0.02271255163495769
2000,all,lit_only,district,Al Kufrah,969,12.0546955624355,0.013314829064526768,0.01179339101638616,0.4229856786460737,0.004988435502604609
2000,all,lit_only,district,Al Marj,1189,5.896551724137931,0.016337803671540068,0.0070784577018990985,0.1816162569049964,0.001285562992479257
2000,all,lit_only,district,Al Marqab,4511,10.735091997339836,0.061984720237440914,0.0488919401900108,0.44194544497561283,0.02160757026299537
2000,all,lit_only,district,Al Wahat,24628,17.748254019814844,0.3384082664614708,0.441309681262431,0.382598473621409,0.1688444104453566
2000,all,lit_only,district,An Nuqat al Khams,1870,13.577005347593582,0.025695284159613058,0.02563328520803255,0.38191352400848055,0.009789698285714169
2000,all,lit_only,district,Az Zawiyah,1862,15.028464017185822,0.02558535781026712,0.028252243884216585,0.43835903581969315,0.012384626388828006
2000,all,lit_only,district,Benghazi,4832,12.160389072847682,0.06639551500494668,0.059324361161872646,0.49268473237227806,0.02922820700219359
2000,all,lit_only,district,Darnah,1404,9.78988603988604,0.019292074310212157,0.013877250194352176,0.4076760505168662,0.0056574225512679086
2000,all,lit_only,district,Ghat,822,9.085158150851582,0.011294932395295153,0.007539854816400295,0.3196918425923152,0.002410430079133553
2000,all,lit_only,district,Misratah,2741,14.631886172929589,0.03766351544465208,0.040491887689682676,0.5502403410103911,0.022280270090525453
2000,all,lit_only,district,Murzuq,1522,7.694480946123521,0.020913487963064747,0.011823679667228689,0.3561904534038982,0.004211481821572639
2000,all,lit_only,district,Nalut,2017,8.161626177491323,0.027715180828844672,0.01662039233899058,0.38730741097124666,0.006437201126140784
2000,all,lit_only,district,Sabha,1398,10.21173104434907,0.019209629548202704,0.014413359314264945,0.5091045302712369,0.007337906523319412
2000,all,lit_only,district,Surt,3333,12.769576957695769,0.04579806529625151,0.042970508950296325,0.4883211879430269,0.020983409977125174
2000,all,lit_only,district,Tripoli,2424,22.581270627062707,0.03330768385181928,0.055263662705584214,0.35827797380864634,0.019799753099401168
2000,all,lit_only,district,Wadi al Hayat,2575,9.220970873786408,0.03538254369572386,0.023972457520167193,0.3739718783077879,0.008965024966470581
2000,all,lit_only,district,Wadi ash Shati',2289,7.193971166448231,0.03145267670660657,0.016625440447464335,0.37497390972194244,0.006234106405435022
2000,dark,zeros_included,district,Al Butnan,82854,0.1908899992758346,0.06984572300953515,0.016158743099891806,4.361450878536346,0.07047556428906625
2000,dark,zeros_included,district,Al Jabal al Akhdar,8531,1.9009494783729926,0.0071916125110959555,0.016568433033064326,2.032682499006508,0.033678363862271174
2000,dark,zeros_included,district,Al Jabal al Gharbi,85590,0.3360439303656969,0.07215216443848352,0.029385291416229645,3.7181493562845995,0.10925890236348962
2000,dark,zeros_included,district,Al Jifarah,1714,13.019253208868145,0.00144489788348593,0.02279858069512428,0.4932932879671741,0.011246386832082797
2000,dark,zeros_included,district,Al Jufrah,111263,0.4469590070373799,0.09379444177963538,0.050807681737330516,3.717342575440464,0.18886955848160766
2000,dark,zeros_included,district,Al Marj,10068,0.6963647199046484,0.008487299819682813,0.007162932971253253,2.317865716469421,0.01660271676343636
2000,dark,zeros_included,district,Al Marqab,8222,5.889807832644125,0.006931126253221304,0.049475423201527605,1.0422400750250405,0.051565268789455755
2000,dark,zeros_included,district,Al Wahat,194078,2.2522078751842045,0.16360728788283682,0.44657633054723744,2.446974606686234,1.092760940796208
2000,dark,zeros_included,district,An Nuqat al Khams,6347,4.000157554750276,0.0053505057564091,0.02593919629256152,1.6039573534663183,0.041605364636460314
2000,dark,zeros_included,district,Az Zawiyah,3194,8.76111458985598,0.002692534328969697,0.028589409974979284,0.9779819067576385,0.027959925680406093
2000,dark,zeros_included,district,Benghazi,15331,3.8326919313808623,0.012923996179534885,0.06003234609297816,1.6473011940680815,0.09889135540167125
2000,dark,zeros_included,district,Darnah,18504,0.742812364894077,0.015598827558940284,0.014042863170714015,2.986337669842385,0.04193673127914554
2000,dark,zeros_included,district,Ghat,52181,0.14311722657672332,0.04398845767688408,0.007629836461178047,4.470425170474035,0.034108612962650886
2000,dark,zeros_included,district,Misratah,28223,1.421039577649435,0.023791921216816454,0.04097512334118998,2.882054772047434,0.11809254976070879
2000,dark,zeros_included,district,Murzuq,267406,0.04379482883704928,0.22542261577096767,0.011964785055818977,5.524933296675202,0.06610463934245613
2000,dark,zeros_included,district,Nalut,67618,0.24345588452778846,0.057001811601838745,0.016818742343855518,3.8995703717932915,0.06558586933492423
2000,dark,zeros_included,district,Sabha,17165,0.8316923973201281,0.014470053774816796,0.014585370289204312,3.016934313369274,0.04400310409869722
2000,dark,zeros_included,district,Surt,78668,0.5410204911781156,0.066316935063052,0.04348332480238335,3.649684853983832,0.15870043193211802
2000,dark,zeros_included,district,Tripoli,2441,22.4240065546907,0.0020577571374499155,0.05592318671337745,0.36526669701240166,0.020426877697203208
2000,dark,zeros_included,district,Wadi al Hayat,33278,0.7135044173327724,0.028053274076222157,0.024258548062963518,2.933018862185404,0.07115077903790319
2000,dark,zeros_included,district,Wadi ash Shati',93567,0.1759915354772516,0.07887675628012136,0.01682385069713697,4.08553662596716,0.06873445821295623
2000,dark,lit_only,district,Al Butnan,1760,8.986363636363636,0.024510145250463047,0.016158743099891806,0.5096846648551376,0.008235863561348623
2000,dark,lit_only,district,Al Jabal al Akhdar,1697,9.556275780789628,0.023632793460247607,0.016568433033064326,0.4178378973320398,0.006922919220622308
2000,dark,lit_only,district,Al Jabal al Gharbi,3053,9.4208974778906,0.042516746278218,0.029385291416229645,0.38470561614382204,0.01130468663984639
2000,dark,lit_only,district,Al Jifarah,1630,13.690184049079754,0.022699736794462935,0.02279858069512428,0.44304348261025694,0.010100762589738833
2000,dark,lit_only,district,Al Jufrah,4250,11.701176470588235,0.05918643029231133,0.050807681737330516,0.4523647902247445,0.022983606290913103
2000,dark,lit_only,district,Al Marj,1189,5.896551724137931,0.016558274262954864,0.007162932971253253,0.1816162569049964,0.0013009050747004
2000,dark,lit_only,district,Al Marqab,4511,10.735091997339836,0.06282117342320387,0.049475423201527605,0.44194544497561283,0.021865437922155877
2000,dark,lit_only,district,Al Wahat,24628,17.748254019814844,0.34297491887977494,0.44657633054723744,0.382598473621409,0.17085942242282284
2000,dark,lit_only,district,An Nuqat al Khams,1870,13.577005347593582,0.026042029328616986,0.02593919629256152,0.38191352400848055,0.009906529866039885
2000,dark,lit_only,district,Az Zawiyah,1862,15.028464017185822,0.02593061957747852,0.028589409974979284,0.43835903581969315,0.012532426191285837
2000,dark,lit_only,district,Benghazi,4832,12.160389072847682,0.0672914896876349,0.06003234609297816,0.49268473237227806,0.029577020368498918
2000,dark,lit_only,district,Darnah,1404,9.78988603988604,0.019552411324801202,0.014042863170714015,0.4076760505168662,0.0057249389953854465
2000,dark,lit_only,district,Ghat,822,9.085158150851582,0.011447351929477628,0.007629836461178047,0.3196918425923152,0.0024391964769520393
2000,dark,lit_only,district,Misratah,2741,14.631886172929589,0.03817176598381773,0.04097512334118998,0.5502403410103911,0.022546165840199212
2000,dark,lit_only,district,Murzuq,1522,7.694480946123521,0.02119570515409361,0.011964785055818977,0.3561904534038982,0.004261742213912347
2000,dark,lit_only,district,Nalut,2017,8.161626177491323,0.028089183505786344,0.016818742343855518,0.38730741097124666,0.006514023552991157
2000,dark,lit_only,district,Sabha,1398,10.21173104434907,0.01946885401144735,0.014585370289204312,0.5091045302712369,0.0074254780899174165
2000,dark,lit_only,district,Surt,3333,12.769576957695769,0.046416087568064396,0.04348332480238335,0.4883211879430269,0.021233828823212324
2000,dark,lit_only,district,Tripoli,2424,22.581270627062707,0.03375715459495592,0.05592318671337745,0.35827797380864634,0.020036046024591483
2000,dark,lit_only,district,Wadi al Hayat,2575,9.220970873786408,0.03586001364769451,0.024258548062963518,0.3739718783077879,0.009072014784126217
2000,dark,lit_only,district,Wadi ash Shati',2289,7.193971166448231,0.03187711504449427,0.01682385069713697,0.37497390972194244,0.006308505072483677
2000,dark_wide,zeros_included,district,Al Jabal al Akhdar,8531,1.9009494783729926,0.024578214672597784,0.020532734372230355,2.032682499006508,0.04173652981518202
2000,dark_wide,zeros_included,district,Al Jifarah,1714,13.019253208868145,0.0049381151036024615,0.028253559074817806,0.4932932879671741,0.013937291052791664
2000,dark_wide,zeros_included,district,Al Marj,10068,0.6963647199046484,0.0290063844008574,0.008876795997022076,2.317865716469421,0.02057522111359046
2000,dark_wide,zeros_included,district,Al Marqab,8222,5.889807832644125,0.023687971051236545,0.06131332519637585,1.0422400750250405,0.06390320465270546
2000,dark_wide,zeros_included,district,Al Wahat,194078,2.2522078751842045,0.5591479014451334,0.5534279043620507,2.446974606686234,1.3542240286055158
2000,dark_wide,zeros_included,district,An Nuqat al Khams,6347,4.000157554750276,0.018286007329384377,0.03214562452836878,1.6039573534663183,0.05156021084404435
2000,dark_wide,zeros_included,district,Az Zawiyah,3194,8.76111458985598,0.009202065134717772,0.03542995041858062,0.9779819067576385,0.03464985046669207
2000,dark_wide,zeros_included,district,Benghazi,15331,3.8326919313808623,0.04416933643718164,0.07439618542134077,1.6473011940680815,0.12255292507868505
2000,dark_wide,zeros_included,district,Darnah,18504,0.742812364894077,0.05331089957821467,0.017402875621033865,2.986337669842385,0.05197086303067512
2000,dark_wide,zeros_included,district,Misratah,28223,1.421039577649435,0.08131179846497799,0.05077917276516437,2.882054772047434,0.14634835718846306
2000,dark_wide,zeros_included,district,Sabha,17165,0.8316923973201281,0.049453177218982645,0.01807518751297777,3.016934313369274,0.05453165342848647
2000,dark_wide,zeros_included,district,Tripoli,2441,22.4240065546907,0.007032636504021942,0.06930383433019503,0.36526669701240166,0.02531438265608503
2000,dark_wide,zeros_included,district,Wadi al Hayat,33278,0.7135044173327724,0.09587549265909143,0.030062850399841988,2.933018862185404,0.08817490727379457
2000,dark_wide,lit_only,district,Al Jabal al Akhdar,1697,9.556275780789628,0.03216390894789712,0.020532734372230355,0.4178378973320398,0.008579354556570032
2000,dark_wide,lit_only,district,Al Jifarah,1630,13.690184049079754,0.030894031576353745,0.028253559074817806,0.44304348261025694,0.012517555208641909
2000,dark_wide,lit_only,district,Al Marj,1189,5.896551724137931,0.02253558499649362,0.008876795997022076,0.1816162569049964,0.0016121704622884048
2000,dark_wide,lit_only,district,Al Marqab,4511,10.735091997339836,0.08549875855271886,0.06131332519637585,0.44194544497561283,0.02709714478684678
2000,dark_wide,lit_only,district,Al Wahat,24628,17.748254019814844,0.46678417770701847,0.5534279043620507,0.382598473621409,0.21174067146841571
2000,dark_wide,lit_only,district,An Nuqat al Khams,1870,13.577005347593582,0.03544284604158374,0.03214562452836878,0.38191352400848055,0.01227684874508277
2000,dark_wide,lit_only,district,Az Zawiyah,1862,15.028464017185822,0.03529121889274275,0.03542995041858062,0.43835903581969315,0.015531038904628536
2000,dark_wide,lit_only,district,Benghazi,4832,12.160389072847682,0.09158279789996399,0.07439618542134077,0.49268473237227806,0.036653864703831654
2000,dark_wide,lit_only,district,Darnah,1404,9.78988603988604,0.026610564621595497,0.017402875621033865,0.4076760505168662,0.007094735600819341
2000,dark_wide,lit_only,district,Misratah,2741,14.631886172929589,0.05195125187164762,0.05077917276516437,0.5502403410103911,0.027940749338529604
2000,dark_wide,lit_only,district,Sabha,1398,10.21173104434907,0.026496844259964746,0.01807518751297777,0.5091045302712369,0.009202159848359075
2000,dark_wide,lit_only,district,Tripoli,2424,22.581270627062707,0.045943026098822996,0.06930383433019503,0.35827797380864634,0.024830037340992383
2000,dark_wide,lit_only,district,Wadi al Hayat,2575,9.220970873786408,0.04880498853319687,0.030062850399841988,0.3739718783077879,0.011242660631314941
2001,all,zeros_included,district,Al Butnan,82854,0.20102831486711564,0.05127027816418568,0.016612094234937064,4.3371126836931335,0.07204852460905112
2001,all,zeros_included,district,Al Jabal al Akhdar,8531,1.9389286132926973,0.005279005757340237,0.016497397378728025,2.0255058032105913,0.03341557412848481
2001,all,zeros_included,district,Al Jabal al Gharbi,85590,0.3480546792849632,0.052963322326896135,0.029711472577976412,3.690355599134659,0.10964589918667114
2001,all,zeros_included,district,Al Jifarah,1714,13.948658109684947,0.0010606278124582309,0.0238449777238758,0.47907259159322635,0.01142347527465993
2001,all,zeros_included,district,Al Jufrah,111263,0.44015530769438177,0.06884984381420078,0.04884390555761124,3.763904358926539,0.18384378903528914
2001,all,zeros_included,district,Al Kufrah,429781,0.027786244622261105,0.26594963936179167,0.011910520494333478,6.486556719410695,0.07725826674419761
2001,all,zeros_included,district,Al Marj,10068,0.6942789034564958,0.00623010549348277,0.006971574129575533,2.3325592843956686,0.016261609962794063
2001,all,zeros_included,district,Al Marqab,8222,6.131719776210168,0.005087795725806052,0.05028210439807589,1.0124129078643056,0.0509062515271926
2001,all,zeros_included,district,Al Wahat,194078,2.23895031894393,0.12009598867343554,0.4333855619597405,2.4576929582110543,1.0651286438187948
2001,all,zeros_included,district,An Nuqat al Khams,6347,4.163226721285647,0.00392754068008891,0.026354345464936178,1.5772502515536777,0.04156739801410311
2001,all,zeros_included,district,Az Zawiyah,3194,9.082654978083907,0.0019764557952109624,0.02893352868368901,0.9686685988337818,0.02802700068934607
2001,all,zeros_included,district,Benghazi,15331,3.8501076250733806,0.00948686405647441,0.05887040551821537,1.6564814725751977,0.09751773602391244
2001,all,zeros_included,district,Darnah,18504,0.7672395157803719,0.01145032499517334,0.014159576239997688,2.9764570897789944,0.04214537108780732
2001,all,zeros_included,district,Ghat,52181,0.15001628945401582,0.032289743221635324,0.0078073651339509685,4.419472474579167,0.0345044353084854
2001,all,zeros_included,district,Misratah,28223,1.4762073486163767,0.01746446834947996,0.04155317495858447,2.8422463650527114,0.11810436048243605
2001,all,zeros_included,district,Murzuq,267406,0.045642206981144774,0.1654715524026871,0.012172827217663716,5.479914311896283,0.06670605008631601
2001,all,zeros_included,district,Nalut,67618,0.2542666153982667,0.04184220036336094,0.017147678685234927,3.8787412096834055,0.06651140796683047
2001,all,zeros_included,district,Sabha,17165,0.868919312554617,0.010621748191858536,0.014875683568328909,2.948818207561331,0.0438656865562092
2001,all,zeros_included,district,Surt,78668,0.5386307011745564,0.04867997009945397,0.04226130337517941,3.657898025938895,0.15458753818967352
2001,all,zeros_included,district,Tripoli,2441,23.480950430151577,0.0015104973688509576,0.05716591049855233,0.3532421285476208,0.02019340790487141
2001,all,zeros_included,district,Wadi al Hayat,33278,0.732676242562654,0.020592515952733374,0.02431772824425045,2.898793806475852,0.0704920800219961
2001,all,zeros_included,district,Wadi ash Shati',93567,0.17489072001881006,0.05789951139339515,0.016320863956562806,4.116118874478848,0.06717861617940969
2001,all,lit_only,district,Al Butnan,1844,9.032537960954446,0.02518265619665415,0.01661209423493706,0.5319697860962669,0.008837132216770497
2001,all,lit_only,district,Al Jabal al Akhdar,1707,9.690099589923843,0.023311710481392967,0.01649739737872802,0.41653665909633686,0.006871770787920035
2001,all,lit_only,district,Al Jabal al Gharbi,3152,9.451142131979696,0.04304540798907477,0.02971147257797641,0.38882431723677335,0.01155254303923079
2001,all,lit_only,district,Al Jifarah,1665,14.359159159159159,0.022738135882553773,0.023844977723875796,0.4500678948500454,0.010731858926931006
2001,all,lit_only,district,Al Jufrah,3924,12.480377166156982,0.05358825537726186,0.048843905557611235,0.41911913247761046,0.020471415324124356
2001,all,lit_only,district,Al Kufrah,1019,11.719332679097153,0.013916012290884261,0.011910520494333476,0.44210269702773797,0.005265673233548976
2001,all,lit_only,district,Al Marj,1154,6.057192374350087,0.015759644930010242,0.006971574129575532,0.16643137520850693,0.0011602886697533055
2001,all,lit_only,district,Al Marqab,4711,10.701549564848227,0.06433595083646296,0.050282104398075886,0.45549961910652303,0.022903479401197992
2001,all,lit_only,district,Al Wahat,24545,17.703442656345487,0.33519972686923866,0.43338556195974043,0.38994098560728174,0.16899479317854685
2001,all,lit_only,district,An Nuqat al Khams,1945,13.58560411311054,0.026561966541481734,0.026354345464936174,0.3945299682997545,0.010397579080842047
2001,all,lit_only,district,Az Zawiyah,1893,15.324881141045958,0.02585182656196654,0.02893352868368901,0.44555742126814657,0.012891548428492427
2001,all,lit_only,district,Benghazi,4768,12.37961409395973,0.06511437350631614,0.05887040551821536,0.4885314800099292,0.02876004633659845
2001,all,lit_only,district,Darnah,1439,9.865879082696317,0.019651758279276205,0.014159576239997687,0.4224185927550872,0.005981268269308192
2001,all,lit_only,district,Ghat,907,8.630650496141124,0.012386480027313075,0.007807365133950968,0.36714120175640286,0.0028664054178297975
2001,all,lit_only,district,Misratah,2874,14.49652052887961,0.03924889040628201,0.04155317495858446,0.5578139043518529,0.023178938761863638
2001,all,lit_only,district,Murzuq,1606,7.599626400996264,0.02193240013656538,0.012172827217663714,0.36489282471005513,0.004441777308160754
2001,all,lit_only,district,Nalut,2020,8.511386138613862,0.027586206896551724,0.017147678685234924,0.3679645013023989,0.006309737035906243
2001,all,lit_only,district,Sabha,1495,9.976588628762542,0.020416524411061794,0.014875683568328907,0.5080719874943256,0.007557918115897549
2001,all,lit_only,district,Surt,3212,13.192092154420921,0.04386480027313076,0.0422613033751794,0.45955535665700253,0.019421408345370355
2001,all,lit_only,district,Tripoli,2428,23.60667215815486,0.03315807442813247,0.057165910498552325,0.34790221033404967,0.01988814661820481
2001,all,lit_only,district,Wadi al Hayat,2696,9.043768545994066,0.03681802663024923,0.024317728244250447,0.38566648153259697,0.009378532690825926
2001,all,lit_only,district,Wadi ash Shati',2221,7.367852318775326,0.030331171048139295,0.016320863956562806,0.3753986621754912,0.006126830494841872
2001,dark,zeros_included,district,Al Butnan,82854,0.20102831486711564,0.06984572300953515,0.01681233793041493,4.3371126836931335,0.07291700408053775
2001,dark,zeros_included,district,Al Jabal al Akhdar,8531,1.9389286132926973,0.0071916125110959555,0.016696258507864634,2.0255058032105913,0.03381836849958402
2001,dark,zeros_included,district,Al Jabal al Gharbi,85590,0.3480546792849632,0.07215216443848352,0.030069617371941686,3.690355599134659,0.11096758083238181
2001,dark,zeros_included,district,Al Jifarah,1714,13.948658109684947,0.00144489788348593,0.02413240725506485,0.47907259159322635,0.011561174885067095
2001,dark,zeros_included,district,Al Jufrah,111263,0.44015530769438177,0.09379444177963538,0.04943267443961397,3.763904358926539,0.18605985879665954
2001,dark,zeros_included,district,Al Marj,10068,0.6942789034564958,0.008487299819682813,0.007055610118491856,2.3325592843956686,0.016457628888964203
2001,dark,zeros_included,district,Al Marqab,8222,6.131719776210168,0.006931126253221304,0.05088820945976637,1.0124129078643056,0.05151988011516993
2001,dark,zeros_included,district,Al Wahat,194078,2.23895031894393,0.16360728788283682,0.43860963095828104,2.4576929582110543,1.0779678014097165
2001,dark,zeros_included,district,An Nuqat al Khams,6347,4.163226721285647,0.0053505057564091,0.026672023143208698,1.5772502515536777,0.042068455212071434
2001,dark,zeros_included,district,Az Zawiyah,3194,9.082654978083907,0.002692534328969697,0.02928229607116577,0.9686685988337818,0.0283648407058921
2001,dark,zeros_included,district,Benghazi,15331,3.8501076250733806,0.012923996179534885,0.05958003474307586,1.6564814725751977,0.09869322368729175
2001,dark,zeros_included,district,Darnah,18504,0.7672395157803719,0.015598827558940284,0.014330257060404703,2.9764570897789944,0.042653395225797065
2001,dark,zeros_included,district,Ghat,52181,0.15001628945401582,0.04398845767688408,0.007901475823684442,4.419472474579167,0.03492035491132614
2001,dark,zeros_included,district,Misratah,28223,1.4762073486163767,0.023791921216816454,0.04205406071054738,2.8422463650527114,0.11952800119025934
2001,dark,zeros_included,district,Murzuq,267406,0.045642206981144774,0.22542261577096767,0.012319559584576981,5.479914311896283,0.06751013088378242
2001,dark,zeros_included,district,Nalut,67618,0.2542666153982667,0.057001811601838745,0.017354378364410655,3.8787412096834055,0.06731314253047771
2001,dark,zeros_included,district,Sabha,17165,0.868919312554617,0.014470053774816796,0.015054996411631764,2.948818207561331,0.04439444753339025
2001,dark,zeros_included,district,Surt,78668,0.5386307011745564,0.066316935063052,0.04277072497151007,3.657898025938895,0.1564509504412621
2001,dark,zeros_included,district,Tripoli,2441,23.480950430151577,0.0020577571374499155,0.05785499358535017,0.3532421285476208,0.020436821081198042
2001,dark,zeros_included,district,Wadi al Hayat,33278,0.732676242562654,0.028053274076222157,0.024610856353228672,2.898793806475852,0.07134179796880614
2001,dark,zeros_included,district,Wadi ash Shati',93567,0.17489072001881006,0.07887675628012136,0.016517597135765484,4.116118874478848,0.06798839333156206
2001,dark,lit_only,district,Al Butnan,1844,9.032537960954446,0.025538043929867325,0.01681233793041493,0.5319697860962669,0.008943655812620984
2001,dark,lit_only,district,Al Jabal al Akhdar,1707,9.690099589923843,0.02364069467911254,0.016696258507864634,0.41653665909633686,0.006954603738274725
2001,dark,lit_only,district,Al Jabal al Gharbi,3152,9.451142131979696,0.0436528820319641,0.030069617371941686,0.38882431723677335,0.011691798444216245
2001,dark,lit_only,district,Al Jifarah,1665,14.359159159159159,0.02305902556574246,0.02413240725506485,0.4500678948500454,0.010861221730950998
2001,dark,lit_only,district,Al Jufrah,3924,12.480377166156982,0.05434451430629034,0.04943267443961397,0.41911913247761046,0.020718179627179156
2001,dark,lit_only,district,Al Marj,1154,6.057192374350087,0.01598205135307315,0.007055610118491856,0.16643137520850693,0.0011742748949556561
2001,dark,lit_only,district,Al Marqab,4711,10.701549564848227,0.06524388554967732,0.05088820945976637,0.45549961910652303,0.023179560025936543
2001,dark,lit_only,district,Al Wahat,24545,17.703442656345487,0.3399301997063956,0.43860963095828104,0.38994098560728174,0.17103187179271823
2001,dark,lit_only,district,An Nuqat al Khams,1945,13.58560411311054,0.026936819654876328,0.026672023143208698,0.3945299682997545,0.010522912445180447
2001,dark,lit_only,district,Az Zawiyah,1893,15.324881141045958,0.02621665789546575,0.02928229607116577,0.44555742126814657,0.013046944326279
2001,dark,lit_only,district,Benghazi,4768,12.37961409395973,0.06603329363210814,0.05958003474307586,0.4885314800099292,0.02910672255207785
2001,dark,lit_only,district,Darnah,1439,9.865879082696317,0.019929091765227266,0.014330257060404703,0.4224185927550872,0.006053367021274807
2001,dark,lit_only,district,Ghat,907,8.630650496141124,0.012561282995872919,0.007901475823684442,0.36714120175640286,0.002900957329556669
2001,dark,lit_only,district,Misratah,2874,14.49652052887961,0.03980278647203833,0.04205406071054738,0.5578139043518529,0.02345833979880029
2001,dark,lit_only,district,Murzuq,1606,7.599626400996264,0.02224191895410354,0.012319559584576981,0.36489282471005513,0.004495318896000128
2001,dark,lit_only,district,Nalut,2020,8.511386138613862,0.02797551450018004,0.017354378364410655,0.3679645013023989,0.006385795180273508
2001,dark,lit_only,district,Sabha,1495,9.976588628762542,0.02070465058305404,0.015054996411631764,0.5080719874943256,0.00764902194857769
2001,dark,lit_only,district,Surt,3212,13.192092154420921,0.04448383790820708,0.04277072497151007,0.45955535665700253,0.019655515768760876
2001,dark,lit_only,district,Tripoli,2428,23.60667215815486,0.033626014458632246,0.05785499358535017,0.34790221033404967,0.02012788014720559
2001,dark,lit_only,district,Wadi al Hayat,2696,9.043768545994066,0.03733761737251752,0.024610856353228672,0.38566648153259697,0.009491582377253862
2001,dark,lit_only,district,Wadi ash Shati',2221,7.367852318775326,0.030759216685593994,0.016517597135765484,0.3753986621754912,0.006200683867120089
2001,dark_wide,zeros_included,district,Al Jabal al Akhdar,8531,1.9389286132926973,0.024578214672597784,0.020693865653137234,2.0255058032105913,0.0419155449712898
2001,dark_wide,zeros_included,district,Al Jifarah,1714,13.948658109684947,0.0049381151036024615,0.02991046128016474,0.47907259159322635,0.014329282201237373
2001,dark_wide,zeros_included,district,Al Marj,10068,0.6942789034564958,0.0290063844008574,0.008744944133693807,2.3325592843956686,0.020398100630568926
2001,dark_wide,zeros_included,district,Al Marqab,8222,6.131719776210168,0.023687971051236545,0.06307244041490319,1.0124129078643056,0.06385535280655029
2001,dark_wide,zeros_included,district,Al Wahat,194078,2.23895031894393,0.5591479014451334,0.5436265120683982,2.4576929582110543,1.3360670506073389
2001,dark_wide,zeros_included,district,An Nuqat al Khams,6347,4.163226721285647,0.018286007329384377,0.03305814074230689,1.5772502515536777,0.05214096080170042
2001,dark_wide,zeros_included,district,Az Zawiyah,3194,9.082654978083907,0.009202065134717772,0.03629339475228288,0.9686685988337818,0.03515627184161518
2001,dark_wide,zeros_included,district,Benghazi,15331,3.8501076250733806,0.04416933643718164,0.073845360863435,1.6564814725751977,0.12232347210590969
2001,dark_wide,zeros_included,district,Darnah,18504,0.7672395157803719,0.05331089957821467,0.01776136936567253,2.9764570897789944,0.05286595377263944
2001,dark_wide,zeros_included,district,Misratah,28223,1.4762073486163767,0.08131179846497799,0.052123119805734634,2.8422463650527114,0.14814674780305626
2001,dark_wide,zeros_included,district,Sabha,17165,0.868919312554617,0.049453177218982645,0.01865963401345395,2.948818207561331,0.05502386852530372
2001,dark_wide,zeros_included,district,Tripoli,2441,23.480950430151577,0.007032636504021942,0.07170729083132016,0.3532421285476208,0.025330036045638826
2001,dark_wide,zeros_included,district,Wadi al Hayat,33278,0.732676242562654,0.09587549265909143,0.030503466075496765,2.898793806475852,0.08842325853569628
2001,dark_wide,lit_only,district,Al Jabal al Akhdar,1707,9.690099589923843,0.03201425356339085,0.020693865653137234,0.41653665909633686,0.008619753662946218
2001,dark_wide,lit_only,district,Al Jifarah,1665,14.359159159159159,0.03122655663915979,0.02991046128016474,0.4500678948500454,0.013461738342357539
2001,dark_wide,lit_only,district,Al Marj,1154,6.057192374350087,0.02164291072768192,0.008744944133693807,0.16643137520850693,0.0014554330782922255
2001,dark_wide,lit_only,district,Al Marqab,4711,10.701549564848227,0.08835333833458364,0.06307244041490319,0.45549961910652303,0.02872947258510727
2001,dark_wide,lit_only,district,Al Wahat,24545,17.703442656345487,0.4603338334583646,0.5436265120683982,0.38994098560728174,0.21198225791820002
2001,dark_wide,lit_only,district,An Nuqat al Khams,1945,13.58560411311054,0.03647786946736684,0.03305814074230689,0.3945299682997545,0.01304242721911116
2001,dark_wide,lit_only,district,Az Zawiyah,1893,15.324881141045958,0.03550262565641411,0.03629339475228288,0.44555742126814657,0.016170791374894043
2001,dark_wide,lit_only,district,Benghazi,4768,12.37961409395973,0.08942235558889722,0.073845360863435,0.4885314800099292,0.0360757834344812
2001,dark_wide,lit_only,district,Darnah,1439,9.865879082696317,0.02698799699924981,0.01776136936567253,0.4224185927550872,0.007502732652850706
2001,dark_wide,lit_only,district,Misratah,2874,14.49652052887961,0.053900975243810954,0.052123119805734634,0.5578139043518529,0.029075000965836227
2001,dark_wide,lit_only,district,Sabha,1495,9.976588628762542,0.028038259564891223,0.01865963401345395,0.5080719874943256,0.009480437339132269
2001,dark_wide,lit_only,district,Tripoli,2428,23.60667215815486,0.04553638409602401,0.07170729083132016,0.34790221033404967,0.024947124977282818
2001,dark_wide,lit_only,district,Wadi al Hayat,2696,9.043768545994066,0.05056264066016504,0.030503466075496765,0.38566648153259697,0.01176416443588577
2002,all,zeros_included,district,Al Butnan,82854,0.22515509208969994,0.05127027816418568,0.01831045222056562,4.204862818559727,0.07699293973327076
2002,all,zeros_included,district,Al Jabal al Akhdar,8531,2.0140663462665573,0.005279005757340237,0.01686465773539311,1.987067627896283,0.033511215441550286
2002,all,zeros_included,district,Al Jabal al Gharbi,85590,0.36499591073723564,0.052963322326896135,0.03066301406435111,3.6462816315223465,0.11180598494995482
2002,all,zeros_included,district,Al Jifarah,1714,14.298716452742124,0.0010606278124582309,0.024055350470202207,0.4691738265219598,0.011286140828431594
