year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1993,dark,lit_only,theil_t,district,0.3702919740733592,0.022565963416030326,0.3477260106575396,0.06094100060499757,0.9390589993955716,nan,2.1077584122508597e-13,21
1994,dark,lit_only,theil_t,district,0.38299039711119515,0.023325841575100793,0.35966455553634014,0.060904507661398384,0.9390954923392434,nan,2.4580337765200966e-13,21
1995,dark,lit_only,theil_t,district,0.388639771260044,0.02221408076652806,0.36642569049365575,0.057158537054779,0.9428414629455807,nan,1.397770788003072e-13,21
1996,dark,lit_only,theil_t,district,0.3715267135156981,0.02904264461439893,0.3424840689014399,0.07817108045764196,0.9218289195427368,nan,1.407207683712386e-13,21
1997,dark,lit_only,theil_t,district,0.38935988886287887,0.033961973242317894,0.3553979156207123,0.08722514623040255,0.9127748537699861,nan,1.5132339825640884e-13,21
1998,dark,lit_only,theil_t,district,0.4017752569067268,0.03888051681220643,0.3628947400946603,0.09677180499254251,0.9032281950078058,nan,1.3994361225400098e-13,21
1999,dark,lit_only,theil_t,district,0.4360958743358172,0.04407889128258773,0.3920169830533734,0.10107614833486048,0.8989238516654696,nan,1.4394041514265155e-13,21
2000,dark,lit_only,theil_t,district,0.45655447738439897,0.04540295736280047,0.4111515200217442,0.09944696550324959,0.9005530344970696,nan,1.457167719820518e-13,21
2001,dark,lit_only,theil_t,district,0.4589919094547907,0.04534170172970735,0.41365020772521327,0.09878540513615168,0.9012145948641314,nan,1.2995160503237457e-13,21
2002,dark,lit_only,theil_t,district,0.48105756038100084,0.0470506622649143,0.4340068981162494,0.0978067203177305,0.902193279682608,nan,1.628142065612792e-13,21
2003,dark,lit_only,theil_t,district,0.477851436593541,0.05006960891168497,0.42778182768199285,0.10478070186126495,0.8952192981390213,nan,1.3683498778505054e-13,21
2004,dark,lit_only,theil_t,district,0.4834765963463271,0.05057608678641787,0.43290050956004716,0.10460917274719307,0.8953908272530922,nan,1.3788969965844444e-13,21
2005,dark,lit_only,theil_t,district,0.4722254593303917,0.053412845033724884,0.41881261429679295,0.11310877882243678,0.8868912211778304,nan,1.2617684674864904e-13,21
2006,dark,lit_only,theil_t,district,0.453151306360195,0.057984581476189304,0.39516672488411203,0.1279585442265045,0.8720414557737302,nan,1.0630385460785874e-13,21
2007,dark,lit_only,theil_t,district,0.4450062068399191,0.05963772502652121,0.38536848181346695,0.13401549036814792,0.8659845096320072,nan,6.905587213168474e-14,21
2008,dark,lit_only,theil_t,district,0.37008967591201364,0.04646855013186423,0.32362112578019187,0.12556024433092217,0.8744397556691925,nan,4.246603069191224e-14,21
2009,dark,lit_only,theil_t,district,0.3625750006215028,0.04365078740719247,0.31892421321434244,0.12039105656035054,0.8796089434397382,nan,3.214095656289828e-14,21
2010,dark,lit_only,theil_t,district,0.39150760820813985,0.054357267539629495,0.3371503406685002,0.13884089708604377,0.8611591029139303,nan,1.0158540675320182e-14,21
2011,dark,lit_only,theil_t,district,0.3529288594055556,0.04563915606027515,0.3072897033452804,0.12931545506691067,0.8706845449330892,nan,5.551115123125783e-17,21
2012,dark,lit_only,theil_t,district,0.36118395585403856,0.05179540939065682,0.30938854646335845,0.14340451327131581,0.8565954867286197,nan,2.3314683517128287e-14,21
2013,dark,lit_only,theil_t,district,0.3983273156662305,0.056634236222055885,0.3416930794441552,0.14218014681551813,0.8578198531844332,nan,1.9373391779708982e-14,21
2014,dark,lit_only,theil_t,district,0.42678809513198623,0.059042309015122044,0.36774578611684505,0.13834104017560034,0.8616589598243548,nan,1.915134717478395e-14,21
2015,dark,lit_only,theil_t,district,0.43949524112861116,0.05440979256844009,0.38508544856015414,0.12380064100061085,0.8761993589993506,nan,1.6930901125533637e-14,21
2016,dark,lit_only,theil_t,district,0.4483054621677166,0.05429372625010837,0.3940117359175974,0.1211087770101637,0.8788912229898121,nan,1.0824674490095276e-14,21
2017,dark,lit_only,theil_t,district,0.48292135819538806,0.051219695423622695,0.431701662771753,0.10606218705054542,0.893937812949429,nan,1.2378986724570495e-14,21
2018,dark,lit_only,theil_t,district,0.4697363471254715,0.049999480768786284,0.41973686635667584,0.1064415838262371,0.8935584161737429,nan,9.381384558082573e-15,21
2019,dark,lit_only,theil_t,district,0.4198298007398938,0.06047973934762501,0.3593500613922718,0.14405775683631217,0.855942243163695,nan,3.0531133177191805e-15,21
2020,dark,lit_only,theil_t,district,0.4384113359990873,0.06484805536076807,0.37356328063832267,0.14791600954611964,0.8520839904538882,nan,3.4416913763379853e-15,21
2021,dark,lit_only,theil_t,district,0.4998179336344933,0.05569576139834995,0.444122172236133,0.11143209887118442,0.8885679011287949,nan,1.0380585280245214e-14,21
2022,dark,lit_only,theil_t,district,0.5119154224803931,0.058297842584877746,0.4536175798955001,0.11388178598411071,0.8861182140158594,nan,1.5210055437364645e-14,21
1992,dark_wide,lit_only,theil_t,district,0.39048205573290157,0.01168394157454914,0.37879811415861,0.029921839948879026,0.9700781600517805,nan,2.575717417130363e-13,13
1993,dark_wide,lit_only,theil_t,district,0.35879100716996704,0.011319086752503656,0.34747192041771074,0.03154785523133683,0.9684521447693526,nan,2.473576898864849e-13,13
1994,dark_wide,lit_only,theil_t,district,0.37160281897777525,0.013218395564138886,0.3583844234139265,0.03557130056359838,0.9644286994371825,nan,2.9015678748578466e-13,13
1995,dark_wide,lit_only,theil_t,district,0.3821191847388943,0.013915065811260412,0.3682041189277978,0.036415512141241245,0.9635844878591878,nan,1.6392442958590436e-13,13
1996,dark_wide,lit_only,theil_t,district,0.36363574158364304,0.01986821545941029,0.343767526124398,0.05463768597906162,0.9453623140213928,nan,1.6525669721545455e-13,13
1997,dark_wide,lit_only,theil_t,district,0.3778738573010552,0.022025966615500617,0.35584789068573386,0.05828920469073982,0.9417107953097346,nan,1.7924550732573152e-13,13
1998,dark_wide,lit_only,theil_t,district,0.38989844063508033,0.027757708306607315,0.36214073232864025,0.0711921500927128,0.9288078499077161,nan,1.6725509865977983e-13,13
1999,dark_wide,lit_only,theil_t,district,0.4219790396580017,0.03467164129149789,0.3873073983666779,0.08216436844730005,0.9178356315531124,nan,1.7408297026122455e-13,13
2000,dark_wide,lit_only,theil_t,district,0.440150063583619,0.03383107198747591,0.40631899159632123,0.076862585710041,0.9231374142903637,nan,1.7813528430110637e-13,13
2001,dark_wide,lit_only,theil_t,district,0.44699591474329414,0.034688796757073315,0.4123071179863775,0.07760428141047954,0.9223957185898709,nan,1.566524687746096e-13,13
2002,dark_wide,lit_only,theil_t,district,0.4714618972190789,0.03631405268872982,0.43514784453054806,0.07702436379891674,0.9229756362015054,nan,1.990074771640593e-13,13
2003,dark_wide,lit_only,theil_t,district,0.4622297368171925,0.03838827166327556,0.423841465154088,0.08305019907980901,0.9169498009205611,nan,1.7108536809473662e-13,13
2004,dark_wide,lit_only,theil_t,district,0.4705650090363223,0.041019706614790076,0.42954530242170447,0.08717117895951294,0.9128288210408531,nan,1.7225110227059304e-13,13
2005,dark_wide,lit_only,theil_t,district,0.4593047871597409,0.04310862129443248,0.4161961658654661,0.09385624208493129,0.906143757915412,nan,1.5770718064800349e-13,13
2006,dark_wide,lit_only,theil_t,district,0.4357077254635918,0.04720725835775558,0.38850046710596753,0.1083461586721401,0.8916538413281612,nan,1.3128387266192476e-13,13
2007,dark_wide,lit_only,theil_t,district,0.42607236818608996,0.04962479747134388,0.3764475707148295,0.11647034911606828,0.8835296508841275,nan,8.337774914934926e-14,13
2008,dark_wide,lit_only,theil_t,district,0.36206290526155227,0.04155044143888706,0.3205124638227126,0.11476028290959894,0.885239717090532,nan,4.7406523151494184e-14,13
2009,dark_wide,lit_only,theil_t,district,0.3554892199670412,0.039123892263396895,0.31636532770368103,0.11005648010092746,0.8899435198991759,nan,3.674838211509268e-14,13
2010,dark_wide,lit_only,theil_t,district,0.38262633281706454,0.048229874960904626,0.33439645785613936,0.12604954448852207,0.8739504555114243,nan,2.0539125955565396e-14,13
2011,dark_wide,lit_only,theil_t,district,0.3534621432481595,0.04473533964754868,0.3087268036006057,0.12656331237187343,0.8734366876281122,nan,5.10702591327572e-15,13
2012,dark_wide,lit_only,theil_t,district,0.3563418730498899,0.05150422065174432,0.3048376523981119,0.14453597667578472,0.8554640233241207,nan,3.36952687973735e-14,13
2013,dark_wide,lit_only,theil_t,district,0.38676009623980195,0.054440206897400825,0.3323198893423708,0.1407596270315498,0.8592403729683717,nan,3.036459972349803e-14,13
2014,dark_wide,lit_only,theil_t,district,0.40325023832448403,0.05270864839519727,0.35054158992926027,0.1307095281932211,0.8692904718067131,nan,2.6478819137309983e-14,13
2015,dark_wide,lit_only,theil_t,district,0.41775598120101853,0.047916773736234194,0.3698392074647626,0.11470038944380138,0.8852996105561466,nan,2.170486013142181e-14,13
2016,dark_wide,lit_only,theil_t,district,0.42407369919770976,0.04605092735925709,0.3780227718384391,0.10859180243051911,0.8914081975694488,nan,1.3600232051658168e-14,13
2017,dark_wide,lit_only,theil_t,district,0.47214950045016824,0.04936911310766087,0.42278038734249257,0.10456245968827707,0.8954375403116916,nan,1.4765966227514582e-14,13
2018,dark_wide,lit_only,theil_t,district,0.46133614255790545,0.04976850355787636,0.4115676390000181,0.10787904732963682,0.8921209526703393,nan,1.099120794378905e-14,13
2019,dark_wide,lit_only,theil_t,district,0.385697311225182,0.049118629777387825,0.3365786814477992,0.12735020013844703,0.8726497998615659,nan,4.9960036108132044e-15,13
2020,dark_wide,lit_only,theil_t,district,0.399805946053304,0.05118168677767525,0.34862425927563434,0.12801632212556305,0.871983677874451,nan,5.6066262743570405e-15,13
2021,dark_wide,lit_only,theil_t,district,0.49104615793238165,0.05527187366569315,0.43577428426667675,0.11255942597824833,0.8874405740217277,nan,1.176836406102666e-14,13
2022,dark_wide,lit_only,theil_t,district,0.5016084662203341,0.058125637443029815,0.44348282877728734,0.11587850157516646,0.8841214984247998,nan,1.687538997430238e-14,13
1992,all,zeros_included,theil_t,district,3.6268149413719697,1.1868034265003684,2.4400115148718213,0.3272302131995239,0.6727697868005368,nan,2.19824158875781e-13,22
1993,all,zeros_included,theil_t,district,3.617014588392971,1.1359597044272478,2.481054883965931,0.3140600284202756,0.6859399715797819,nan,2.078337502098293e-13,22
1994,all,zeros_included,theil_t,district,3.632560136368898,1.1385918639157635,2.4939682724533756,0.31344060970010484,0.6865593902999615,nan,2.4069635173873394e-13,22
1995,all,zeros_included,theil_t,district,3.5966418466788572,1.1306125106945584,2.466029335984437,0.31435226494363544,0.685647735056403,nan,1.3811174426336947e-13,22
1996,all,zeros_included,theil_t,district,3.6151774405837234,1.1295685102236996,2.4856089303601627,0.3124517478846942,0.6875482521153442,nan,1.389999226830696e-13,22
1997,all,zeros_included,theil_t,district,3.6369422977862897,1.1231597452580855,2.5137825525283533,0.30881978686923983,0.6911802131308011,nan,1.4876988529977098e-13,22
1998,all,zeros_included,theil_t,district,3.667678135964404,1.1074407494453755,2.5602373865191668,0.3019460019095099,0.6980539980905278,nan,1.3811174426336947e-13,22
1999,all,zeros_included,theil_t,district,3.628485635977111,1.0893716385956824,2.53911399738157,0.3002276287921219,0.6997723712079171,nan,1.4166445794216997e-13,22
2000,all,zeros_included,theil_t,district,3.5565880584661476,1.0766419352714085,2.479946123194884,0.3027176376832724,0.6972823623167683,nan,1.4521717162097048e-13,22
2001,all,zeros_included,theil_t,district,3.55313198563733,1.0817988628389266,2.4713331227985322,0.30446346131014407,0.6955365386898922,nan,1.2878587085651816e-13,22
2002,all,zeros_included,theil_t,district,3.520349023107686,1.0707303535173787,2.4496186695904685,0.30415460128784666,0.6958453987121992,nan,1.6120438317557273e-13,22
2003,all,zeros_included,theil_t,district,3.460570447400054,1.0476730970747248,2.4128973503254656,0.3027457793445146,0.6972542206555249,nan,1.3633538742396922e-13,22
2004,all,zeros_included,theil_t,district,3.4341076664654717,1.0478754034114228,2.3862322630541843,0.3051376092963155,0.6948623907037239,nan,1.354472090042691e-13,22
2005,all,zeros_included,theil_t,district,3.4216593718180386,1.0293768542953132,2.3922825175228493,0.30084141711288226,0.6991585828871539,nan,1.2390088954816747e-13,22
2006,all,zeros_included,theil_t,district,3.4479483256019168,1.0425595917589847,2.4053887338430364,0.3023710024937751,0.6976289975062552,nan,1.0436096431476471e-13,22
2007,all,zeros_included,theil_t,district,3.46773977605289,1.0501500885991137,2.4175896874538436,0.30283416761866533,0.6971658323813542,nan,6.750155989720952e-14,22
2008,all,zeros_included,theil_t,district,3.660521382317813,1.1133570362779026,2.5471643460399527,0.30415258374284754,0.695847416257164,nan,4.218847493575595e-14,22
2009,all,zeros_included,theil_t,district,3.631622124448504,1.1146736106742594,2.516948513774277,0.30693546092533874,0.6930645390746702,nan,3.241851231905457e-14,22
2010,all,zeros_included,theil_t,district,3.5596730996981374,1.1269042405072813,2.432768859190846,0.31657520478575507,0.683424795214242,nan,1.021405182655144e-14,22
2011,all,zeros_included,theil_t,district,3.6360847194958525,1.1642779825660665,2.4718067369297865,0.32020100530757023,0.6797989946924299,nan,4.440892098500626e-16,22
2012,all,zeros_included,theil_t,district,3.6686366970173987,1.1695136378790272,2.499123059138349,0.3187869866835933,0.6812130133164005,nan,2.2648549702353193e-14,22
2013,all,zeros_included,theil_t,district,3.7088676539325336,1.2097979222905826,2.4990697316419315,0.32619064231311323,0.6738093576868814,nan,1.9539925233402755e-14,22
2014,all,zeros_included,theil_t,district,3.729359689713955,1.2435441332659476,2.4858155564479882,0.3334470892404933,0.6665529107595015,nan,1.9095836023552692e-14,22
2015,all,zeros_included,theil_t,district,3.716541828177796,1.2560583269711643,2.4604835012066144,0.3379642649110192,0.6620357350889762,nan,1.7319479184152442e-14,22
2016,all,zeros_included,theil_t,district,3.699541433295241,1.260004833369544,2.4395365999256873,0.3405840578050338,0.6594159421949636,nan,9.769962616701378e-15,22
2017,all,zeros_included,theil_t,district,3.5715923464514785,1.2290581608701112,2.342534185581355,0.3441205047074396,0.655879495292557,nan,1.2434497875801753e-14,22
2018,all,zeros_included,theil_t,district,3.541061544860565,1.221776311311699,2.319285233548857,0.34503108625292433,0.6549689137470731,nan,9.325873406851315e-15,22
2019,all,zeros_included,theil_t,district,3.672530768549609,1.2631757957114003,2.409354972838211,0.3439524064791609,0.6560475935208397,nan,2.220446049250313e-15,22
2020,all,zeros_included,theil_t,district,3.6483955399894774,1.2515462188134732,2.3968493211760067,0.3430401679575244,0.6569598320424763,nan,2.220446049250313e-15,22
2021,all,zeros_included,theil_t,district,3.4857468611793196,1.1953494812762753,2.2903973799030335,0.34292492509678607,0.6570750749032108,nan,1.0658141036401503e-14,22
2022,all,zeros_included,theil_t,district,3.440489208596448,1.171695556753692,2.268793651842741,0.340560741718381,0.6594392582816146,nan,1.509903313490213e-14,22
1992,dark,zeros_included,theil_t,district,3.327387456227439,0.9292749626549522,2.3981124935727083,0.2792806593400324,0.7207193406600343,nan,2.2160051571518125e-13,21
1993,dark,zeros_included,theil_t,district,3.3203179023424805,0.8864646016525051,2.433853300690186,0.26698184563204186,0.7330181543680216,nan,2.1094237467877974e-13,21
1994,dark,zeros_included,theil_t,district,3.336081288822402,0.889358111846041,2.4467231769766067,0.2665876622448771,0.7334123377551964,nan,2.4558133304708463e-13,21
1995,dark,zeros_included,theil_t,district,3.300443480041304,0.8824864136647369,2.4179570663767076,0.26738419215519876,0.7326158078448438,nan,1.4033219031261979e-13,21
1996,dark,zeros_included,theil_t,district,3.319268103249183,0.8830976924996319,2.436170410749692,0.26605193224228574,0.7339480677577568,nan,1.4077627952246985e-13,21
1997,dark,zeros_included,theil_t,district,3.340707438728191,0.8757877328431806,2.4649197058851615,0.26215636924393276,0.7378436307561124,nan,1.509903313490213e-13,21
1998,dark,zeros_included,theil_t,district,3.3719920590763235,0.8606779307023914,2.511314128374072,0.25524316653881846,0.744756833461223,nan,1.3988810110276972e-13,21
1999,dark,zeros_included,theil_t,district,3.3329128427465884,0.8422594539175275,2.490653388829204,0.252709714792133,0.74729028520791,nan,1.4299672557172016e-13,21
2000,dark,zeros_included,theil_t,district,3.261118962004506,0.8293605604497334,2.431758401554919,0.25431778788589543,0.7456822121141494,nan,1.4654943925052066e-13,21
2001,dark,zeros_included,theil_t,district,3.2580152134741165,0.835081961263049,2.4229332522111977,0.25631616384399164,0.7436838361560484,nan,1.3011813848606835e-13,21
2002,dark,zeros_included,theil_t,district,3.225612823704037,0.8250793959115686,2.4005334277926313,0.2557899664362424,0.7442100335638082,nan,1.6298074001497298e-13,21
2003,dark,zeros_included,theil_t,district,3.165845201158586,0.8014394296416771,2.3644057715170455,0.253151805826886,0.7468481941731572,nan,1.3677947663381929e-13,21
2004,dark,zeros_included,theil_t,district,3.1394784623279173,0.800999958600801,2.338478503727255,0.2551379052961749,0.7448620947038692,nan,1.3855583347321954e-13,21
2005,dark,zeros_included,theil_t,district,3.1284314081703313,0.7851485311185845,2.3432828770518723,0.2509719500539665,0.7490280499460736,nan,1.2567724638756772e-13,21
2006,dark,zeros_included,theil_t,district,3.1542817332023567,0.799039294889656,2.3552424383128074,0.2533189367578902,0.7466810632421437,nan,1.0658141036401503e-13,21
2007,dark,zeros_included,theil_t,district,3.1740492128299578,0.8068230943265534,2.3672261185034733,0.2541936309825506,0.7458063690174711,nan,6.88338275267597e-14,21
2008,dark,zeros_included,theil_t,district,3.3671741884792867,0.8727072343728065,2.4944669541065236,0.25918089933058863,0.7408191006694242,nan,4.3520742565306136e-14,21
2009,dark,zeros_included,theil_t,district,3.3391394602285507,0.8783777978557954,2.460761662372788,0.2630551398999292,0.7369448601000806,nan,3.2862601528904634e-14,21
2010,dark,zeros_included,theil_t,district,3.2690997598861413,0.895794798501314,2.3733049613848167,0.27401880159585995,0.7259811984041368,nan,1.0658141036401503e-14,21
2011,dark,zeros_included,theil_t,district,3.341892063243526,0.9283737414610492,2.413518321782476,0.27779884086381934,0.7222011591361804,nan,8.881784197001252e-16,21
2012,dark,zeros_included,theil_t,district,3.374780324999752,0.9355281407924854,2.4392521842072434,0.2772115665906503,0.7227884334093428,nan,2.3092638912203256e-14,21
2013,dark,zeros_included,theil_t,district,3.415827487804005,0.9809439309551462,2.434883556848839,0.28717607503819914,0.7128239249617951,nan,1.9539925233402755e-14,21
2014,dark,zeros_included,theil_t,district,3.437145747678757,1.0182267119288335,2.4189190357499046,0.29624193638471197,0.7037580636152826,nan,1.865174681370263e-14,21
2015,dark,zeros_included,theil_t,district,3.42386380842197,1.0310728944546017,2.3927909139673504,0.30114308049239097,0.6988569195076038,nan,1.7763568394002505e-14,21
2016,dark,zeros_included,theil_t,district,3.406612207608639,1.0341345660420034,2.3724776415666256,0.3035668585148238,0.6964331414851732,nan,1.021405182655144e-14,21
2017,dark,zeros_included,theil_t,district,3.278281325314459,1.0009873970045857,2.277293928309861,0.3053390779110664,0.6946609220889298,nan,1.199040866595169e-14,21
2018,dark,zeros_included,theil_t,district,3.2474119883709593,0.9936687255331148,2.2537432628378347,0.30598788484228684,0.6940121151577101,nan,9.769962616701378e-15,21
2019,dark,zeros_included,theil_t,district,3.380787277496694,1.0407653658712317,2.3400219116254646,0.3078470428467381,0.6921529571532626,nan,2.6645352591003757e-15,21
2020,dark,zeros_included,theil_t,district,3.356794271698129,1.029914385364998,2.3268798863331344,0.3068148662098338,0.6931851337901671,nan,3.1086244689504383e-15,21
2021,dark,zeros_included,theil_t,district,3.192271028244211,0.9698064582637856,2.2224645699804144,0.30379828331718794,0.6962017166828087,nan,1.0658141036401503e-14,21
2022,dark,zeros_included,theil_t,district,3.147398934994376,0.946757853183602,2.200641081810759,0.30080643500798976,0.6991935649920055,nan,1.509903313490213e-14,21
1992,dark_wide,zeros_included,theil_t,district,2.3182685465871566,0.2504632559412131,2.067805290646201,0.1080389311712541,0.8919610688288571,nan,2.575717417130363e-13,13
1993,dark_wide,zeros_included,theil_t,district,2.336129459060569,0.242375225445463,2.0937542336153534,0.10375076796597124,0.8962492320341348,nan,2.4780177909633494e-13,13
1994,dark_wide,zeros_included,theil_t,district,2.3503157556530545,0.2432935968991399,2.1070221587542046,0.1035152814314257,0.8964847185686977,nan,2.899902540320909e-13,13
1995,dark_wide,zeros_included,theil_t,district,2.3192576748272336,0.24804787230447872,2.0712098025229184,0.1069514073389695,0.893048592661101,nan,1.6342482922482304e-13,13
1996,dark_wide,zeros_included,theil_t,district,2.339560030817855,0.25445714343737086,2.0851028873806494,0.10876281868622052,0.8912371813138501,nan,1.652011860642233e-13,13
1997,dark_wide,zeros_included,theil_t,district,2.3662614516711025,0.2540309428689147,2.112230508802367,0.10735539924783578,0.8926446007522401,nan,1.794120407794253e-13,13
1998,dark_wide,zeros_included,theil_t,district,2.41046721508261,0.25532061363292796,2.155146601449849,0.10592162881758081,0.8940783711824883,nan,1.6653345369377348e-13,13
1999,dark_wide,zeros_included,theil_t,district,2.380495104189606,0.249210116267718,2.131284987922062,0.10468835488429068,0.8953116451157823,nan,1.7363888105137448e-13,13
2000,dark_wide,zeros_included,theil_t,district,2.3239791809061527,0.2544997556996196,2.0694794252067115,0.10951034234325047,0.8904896576568263,nan,1.7852386235972517e-13,13
2001,dark_wide,zeros_included,theil_t,district,2.320285818177657,0.2643099175292678,2.0559759006485447,0.11391265483700441,0.8860873451630626,nan,1.5587531265737198e-13,13
2002,dark_wide,zeros_included,theil_t,district,2.2962117302704823,0.26898533970953176,2.0272263905611494,0.11714309101532488,0.8828569089847617,nan,1.9895196601282805e-13,13
2003,dark_wide,zeros_included,theil_t,district,2.2534419568229413,0.26887114938249124,1.984570807440621,0.11931576429932299,0.8806842357007528,nan,1.709743457922741e-13,13
2004,dark_wide,zeros_included,theil_t,district,2.2337868152133886,0.2811551249533613,1.9526316902601997,0.12586479740973097,0.8741352025903462,nan,1.723066134218243e-13,13
2005,dark_wide,zeros_included,theil_t,district,2.230386174029482,0.27424649990270067,1.9561396741269381,0.12295920011342196,0.8770407998866483,nan,1.567634910770721e-13,13
2006,dark_wide,zeros_included,theil_t,district,2.2580841890916323,0.2905082967389573,1.9675758923528066,0.12865255340892365,0.8713474465911346,nan,1.3145040611561853e-13,13
2007,dark_wide,zeros_included,theil_t,district,2.28010036680888,0.3045365611596726,1.9755638056492908,0.13356278767056534,0.8664372123294711,nan,8.304468224196171e-14,13
2008,dark_wide,zeros_included,theil_t,district,2.434522172772172,0.3551395860774762,2.0793825866947424,0.14587650506919864,0.8541234949308205,nan,4.6629367034256575e-14,13
2009,dark_wide,zeros_included,theil_t,district,2.4114233128808475,0.375203624261166,2.0362196886197177,0.15559425931439747,0.8444057406856176,nan,3.597122599785507e-14,13
2010,dark_wide,zeros_included,theil_t,district,2.3648255939111933,0.42544403659210056,1.939381557319072,0.1799050372625819,0.8200949627374093,nan,2.0872192862952943e-14,13
2011,dark_wide,zeros_included,theil_t,district,2.412982207370127,0.44468321521617427,1.9682989921539469,0.18428781358517676,0.8157121864148209,nan,5.773159728050814e-15,13
2012,dark_wide,zeros_included,theil_t,district,2.463925975517972,0.47708056207427,1.9868454134436675,0.19362617498034904,0.8063738250196371,nan,3.419486915845482e-14,13
2013,dark_wide,zeros_included,theil_t,district,2.53382571442325,0.5816579210996746,1.952167793323545,0.2295571940045891,0.7704428059953989,nan,3.064215547965432e-14,13
2014,dark_wide,zeros_included,theil_t,district,2.5563512958240575,0.6054824938264642,1.950868801997566,0.2368541815107938,0.7631458184891955,nan,2.708944180085382e-14,13
2015,dark_wide,zeros_included,theil_t,district,2.5389928245553683,0.6125901972416552,1.9264026273136912,0.2412729139354432,0.7587270860645482,nan,2.220446049250313e-14,13
2016,dark_wide,zeros_included,theil_t,district,2.5258430072361078,0.6165036585632905,1.9093393486728036,0.2440783757332158,0.7559216242667788,nan,1.3766765505351941e-14,13
2017,dark_wide,zeros_included,theil_t,district,2.378461811892894,0.5545297573463229,1.8239320545465554,0.23314637829101892,0.7668536217089745,nan,1.554312234475219e-14,13
2018,dark_wide,zeros_included,theil_t,district,2.337010732559815,0.5336224849735205,1.8033882475862835,0.22833548752641966,0.7716645124735757,nan,1.0658141036401503e-14,13
2019,dark_wide,zeros_included,theil_t,district,2.503407660262869,0.6243677740065922,1.8790398862562818,0.24940715166663296,0.750592848333369,nan,4.884981308350689e-15,13
2020,dark_wide,zeros_included,theil_t,district,2.4880211998974895,0.6202196786603497,1.8678015212371453,0.24928231266112352,0.7507176873388787,nan,5.329070518200751e-15,13
2021,dark_wide,zeros_included,theil_t,district,2.301586696078454,0.5345493970576395,1.7670372990208028,0.2322525577543651,0.7677474422456299,nan,1.1546319456101628e-14,13
2022,dark_wide,zeros_included,theil_t,district,2.2650150888835574,0.5191180601409123,1.7458970287426285,0.22918966972391758,0.7708103302760752,nan,1.6431300764452317e-14,13
