year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2004,LBY.17_1,Nalut,67618,67614.2099,24731.0,0.3657458073294093,0.36576630912238906
2004,LBY.18_1,Sabha,17165,17162.0733,17492.0,1.0190503932420623,1.01922417268592
2004,LBY.19_1,Surt,78668,78658.9453,48580.0,0.6175319062388773,0.6176029922125893
2004,LBY.20_1,Tripoli,2441,2435.1482,65617.0,26.881196231052847,26.94579311726558
2004,LBY.21_1,Wadi al Hayat,33278,33279.8648,34114.0,1.025121702025362,1.0250642602047273
2004,LBY.22_1,Wadi ash Shati',93567,93574.2005,19854.0,0.21219019526114977,0.21217386737674843
2005,LBY.1_1,Al Butnan,82854,82839.6478,22232.0,0.2683274193159051,0.2683739079490913
2005,LBY.2_1,Al Jabal al Akhdar,8531,8533.8793,19549.0,2.291525026374399,2.290751886861162
2005,LBY.3_1,Al Jabal al Gharbi,85590,85593.1811,39904.0,0.4662226895665382,0.46620536230365955
2005,LBY.4_1,Al Jifarah,1714,1715.302,28756.0,16.777129521586932,16.76439470201349
2005,LBY.5_1,Al Jufrah,111263,111244.049,56368.0,0.5066194512101957,0.5067057562935092
2005,LBY.6_1,Al Kufrah,429781,429814.2877,14207.0,0.03305637057012758,0.03305381046239948
2005,LBY.7_1,Al Marj,10068,10066.4673,9156.0,0.9094159713945172,0.9095544404034138
2005,LBY.8_1,Al Marqab,8222,8220.3195,56465.0,6.867550474337144,6.868954430885204
2005,LBY.9_1,Al Wahat,194078,194129.4232,435695.0,2.244947907542328,2.2443532406312214
2005,LBY.10_1,An Nuqat al Khams,6347,6338.0379,35004.0,5.515046478651331,5.522844833719817
2005,LBY.11_1,Az Zawiyah,3194,3201.2691,34287.0,10.734815278647464,10.710439772088877
2005,LBY.12_1,Benghazi,15331,15333.8606,63487.0,4.1410866871045595,4.140314151032147
2005,LBY.13_1,Darnah,18504,18501.823,16215.0,0.8762970168612192,0.8764001268803178
2005,LBY.14_1,Ghat,52181,52168.3839,7968.0,0.1526992583507407,0.15273618627111032
2005,LBY.15_1,Misratah,28223,28235.023,45224.0,1.602381036743082,1.6016987136391874
2005,LBY.16_1,Murzuq,267406,267408.0307,16985.0,0.06351764732279755,0.0635171649671225
2005,LBY.17_1,Nalut,67618,67614.2099,25107.0,0.37130645686059927,0.37132727035444674
2005,LBY.18_1,Sabha,17165,17162.0733,18154.0,1.0576172443926595,1.057797600671175
2005,LBY.19_1,Surt,78668,78658.9453,49190.0,0.6252860121014898,0.6253579906738836
2005,LBY.20_1,Tripoli,2441,2435.1482,66083.0,27.07210159770586,27.137157239256005
2005,LBY.21_1,Wadi al Hayat,33278,33279.8648,40653.0,1.2216178856902458,1.2215494333734764
2005,LBY.22_1,Wadi ash Shati',93567,93574.2005,22201.0,0.23727382517340515,0.23725556712154688
2006,LBY.1_1,Al Butnan,82854,82839.6478,22296.0,0.26909986240857414,0.26914648487013937
2006,LBY.2_1,Al Jabal al Akhdar,8531,8533.8793,20165.0,2.3637322705427266,2.362934768967995
2006,LBY.3_1,Al Jabal al Gharbi,85590,85593.1811,42398.0,0.49536160766444676,0.4953431974476383
2006,LBY.4_1,Al Jifarah,1714,1715.302,31638.0,18.4585764294049,18.444565293584045
2006,LBY.5_1,Al Jufrah,111263,111244.049,56192.0,0.5050376135822331,0.5051236491918264
2006,LBY.6_1,Al Kufrah,429781,429814.2877,14530.0,0.03380791612472399,0.03380529781225202
2006,LBY.7_1,Al Marj,10068,10066.4673,9354.0,0.9290822407628129,0.9292237041867117
2006,LBY.8_1,Al Marqab,8222,8220.3195,58517.0,7.11712478715641,7.11857976502452
2006,LBY.9_1,Al Wahat,194078,194129.4232,426894.0,2.199600160760107,2.1990175060673747
2006,LBY.10_1,An Nuqat al Khams,6347,6338.0379,37958.0,5.9804632109658105,5.988919671989967
2006,LBY.11_1,Az Zawiyah,3194,3201.2691,35675.0,11.16938008766437,11.144017816352283
2006,LBY.12_1,Benghazi,15331,15333.8606,64742.0,4.222946970191116,4.222159162759671
2006,LBY.13_1,Darnah,18504,18501.823,16510.0,0.8922395157803719,0.8923445016832591
2006,LBY.14_1,Ghat,52181,52168.3839,5006.0,0.09593530212146184,0.09595850256942498
2006,LBY.15_1,Misratah,28223,28235.023,45767.0,1.6216206639974489,1.6209301483089662
2006,LBY.16_1,Murzuq,267406,267408.0307,17830.0,0.0666776362534872,0.06667712990072382
2006,LBY.17_1,Nalut,67618,67614.2099,27789.0,0.41097045165488477,0.41099348850439
2006,LBY.18_1,Sabha,17165,17162.0733,19800.0,1.1535100495193709,1.1537067584713707
2006,LBY.19_1,Surt,78668,78658.9453,48917.0,0.6218157319367469,0.6218873110346486
2006,LBY.20_1,Tripoli,2441,2435.1482,69009.0,28.27079065956575,28.338726812097175
2006,LBY.21_1,Wadi al Hayat,33278,33279.8648,43026.0,1.2929262575875955,1.2928538095669986
2006,LBY.22_1,Wadi ash Shati',93567,93574.2005,22842.0,0.2441245310846773,0.24410574587587827
2007,LBY.1_1,Al Butnan,82854,82839.6478,22248.0,0.26852053008907234,0.2685670521793533
2007,LBY.2_1,Al Jabal al Akhdar,8531,8533.8793,20577.0,2.4120267260579062,2.4112129303771104
2007,LBY.3_1,Al Jabal al Gharbi,85590,85593.1811,44061.0,0.5147914475990186,0.5147723152681822
2007,LBY.4_1,Al Jifarah,1714,1715.302,33341.0,19.452158693115518,19.43739337042119
2007,LBY.5_1,Al Jufrah,111263,111244.049,55788.0,0.5014065772089553,0.5014919942538726
2007,LBY.6_1,Al Kufrah,429781,429814.2877,14601.0,0.033973116540749825,0.03397048543404623
2007,LBY.7_1,Al Marj,10068,10066.4673,9379.0,0.9315653555820421,0.9317071970886434
2007,LBY.8_1,Al Marqab,8222,8220.3195,60115.0,7.3114813913889565,7.312976102234376
2007,LBY.9_1,Al Wahat,194078,194129.4232,416097.0,2.143967889199188,2.143399971004784
2007,LBY.10_1,An Nuqat al Khams,6347,6338.0379,38421.0,6.053411060343469,6.061970670676182
2007,LBY.11_1,Az Zawiyah,3194,3201.2691,36905.0,11.554477144646212,11.528240434827778
2007,LBY.12_1,Benghazi,15331,15333.8606,65695.0,4.285108603483139,4.28430919955356
2007,LBY.13_1,Darnah,18504,18501.823,16332.0,0.8826199740596627,0.8827238280733487
2007,LBY.14_1,Ghat,52181,52168.3839,5132.0,0.0983499741285142,0.09837375852702537
2007,LBY.15_1,Misratah,28223,28235.023,47677.0,1.689295964284449,1.6885766312173964
2007,LBY.16_1,Murzuq,267406,267408.0307,18063.0,0.06754897047934601,0.06754845750963401
2007,LBY.17_1,Nalut,67618,67614.2099,28562.0,0.4224023189091662,0.42242599656923197
2007,LBY.18_1,Sabha,17165,17162.0733,20531.0,1.196096708418293,1.196300679705844
2007,LBY.19_1,Surt,78668,78658.9453,48583.0,0.6175700411857427,0.6176411315492841
2007,LBY.20_1,Tripoli,2441,2435.1482,71132.0,29.140516181892668,29.210542329233814
2007,LBY.21_1,Wadi al Hayat,33278,33279.8648,44098.0,1.3251397319550453,1.3250654788798752
2007,LBY.22_1,Wadi ash Shati',93567,93574.2005,23049.0,0.24633684953028312,0.24631789408515534
2008,LBY.1_1,Al Butnan,82854,82839.6478,21357.0,0.25776667390832064,0.2578113328566365
2008,LBY.2_1,Al Jabal al Akhdar,8531,8533.8793,20798.0,2.437932247098816,2.437109711132971
2008,LBY.3_1,Al Jabal al Gharbi,85590,85593.1811,44250.0,0.516999649491763,0.5169804350926457
2008,LBY.4_1,Al Jifarah,1714,1715.302,34433.0,20.08926487747958,20.074015954041958
2008,LBY.5_1,Al Jufrah,111263,111244.049,44392.0,0.3989825907983786,0.3990505594199095
2008,LBY.6_1,Al Kufrah,429781,429814.2877,14092.0,0.03278879243149418,0.03278625304681731
2008,LBY.7_1,Al Marj,10068,10066.4673,8271.0,0.8215137067938022,0.8216387916750366
2008,LBY.8_1,Al Marqab,8222,8220.3195,61115.0,7.433106300170275,7.434625875206753
2008,LBY.9_1,Al Wahat,194078,194129.4232,368438.0,1.898401673553932,1.8978988036853441
2008,LBY.10_1,An Nuqat al Khams,6347,6338.0379,39369.0,6.202772963604852,6.21154377381772
2008,LBY.11_1,Az Zawiyah,3194,3201.2691,37735.0,11.814339386349404,11.787512608270593
2008,LBY.12_1,Benghazi,15331,15333.8606,67057.0,4.373948209510143,4.37313223220128
2008,LBY.13_1,Darnah,18504,18501.823,15950.0,0.8619757890185906,0.8620772139217433
2008,LBY.14_1,Ghat,52181,52168.3839,5190.0,0.09946148981430022,0.0994855430154446
2008,LBY.15_1,Misratah,28223,28235.023,47568.0,1.685433865995819,1.6847161774807373
2008,LBY.16_1,Murzuq,267406,267408.0307,16271.0,0.06084755016716154,0.06084708808831617
2008,LBY.17_1,Nalut,67618,67614.2099,25248.0,0.37339170043479547,0.37341263081646836
2008,LBY.18_1,Sabha,17165,17162.0733,20447.0,1.191203029420332,1.1914061661850563
2008,LBY.19_1,Surt,78668,78658.9453,42479.0,0.5399781359637972,0.5400402944874141
2008,LBY.20_1,Tripoli,2441,2435.1482,73685.0,30.186399016796393,30.258938473958185
2008,LBY.21_1,Wadi al Hayat,33278,33279.8648,38320.0,1.1515115091051145,1.1514469851393898
2008,LBY.22_1,Wadi ash Shati',93567,93574.2005,17753.0,0.1897356974146868,0.1897210973879024
2009,LBY.1_1,Al Butnan,82854,82839.6478,23203.0,0.28004682936249303,0.28009534842311823
2009,LBY.2_1,Al Jabal al Akhdar,8531,8533.8793,21940.0,2.5717969757355528,2.57092927503882
2009,LBY.3_1,Al Jabal al Gharbi,85590,85593.1811,47644.0,0.5566538146979787,0.5566331265435935
2009,LBY.4_1,Al Jifarah,1714,1715.302,36913.0,21.536172695449242,21.519825484609264
2009,LBY.5_1,Al Jufrah,111263,111244.049,45645.0,0.41024419618381675,0.41031408327450375
2009,LBY.6_1,Al Kufrah,429781,429814.2877,15919.0,0.03703979468613084,0.03703692607524019
2009,LBY.7_1,Al Marj,10068,10066.4673,8636.0,0.857767183154549,0.8578977880432374
2009,LBY.8_1,Al Marqab,8222,8220.3195,65382.0,7.95207978594016,7.953705456479881
2009,LBY.9_1,Al Wahat,194078,194129.4232,371696.0,1.9151887385484188,1.9146814219342947
2009,LBY.10_1,An Nuqat al Khams,6347,6338.0379,44367.0,6.990231605482905,7.000115893544941
2009,LBY.11_1,Az Zawiyah,3194,3201.2691,42184.0,13.207263619286161,13.177273933146592
2009,LBY.12_1,Benghazi,15331,15333.8606,70148.0,4.575565846976714,4.574712257101502
2009,LBY.13_1,Darnah,18504,18501.823,16928.0,0.9148292261132728,0.9149368700481048
2009,LBY.14_1,Ghat,52181,52168.3839,6110.0,0.11709242827849217,0.11712074524554268
2009,LBY.15_1,Misratah,28223,28235.023,49040.0,1.7375899089395175,1.7368500114290144
2009,LBY.16_1,Murzuq,267406,267408.0307,17616.0,0.06587735503317053,0.06587685475777627
2009,LBY.17_1,Nalut,67618,67614.2099,29020.0,0.4291756632849241,0.4291997206231746
2009,LBY.18_1,Sabha,17165,17162.0733,21923.0,1.2771919603845034,1.2774097609074677
2009,LBY.19_1,Surt,78668,78658.9453,43543.0,0.5535033304520263,0.5535670459018686
2009,LBY.20_1,Tripoli,2441,2435.1482,78002.0,31.95493650143384,32.03172584441455
2009,LBY.21_1,Wadi al Hayat,33278,33279.8648,40740.0,1.2242322254943205,1.2241636266852491
2009,LBY.22_1,Wadi ash Shati',93567,93574.2005,18465.0,0.197345217865273,0.19733003229130952
2010,LBY.1_1,Al Butnan,82854,82839.6478,25929.0,0.31294807734086466,0.31300229665401164
2010,LBY.2_1,Al Jabal al Akhdar,8531,8533.8793,25055.0,2.936935880904935,2.935944985692691
2010,LBY.3_1,Al Jabal al Gharbi,85590,85593.1811,50711.0,0.5924874401215096,0.5924654202030092
2010,LBY.4_1,Al Jifarah,1714,1715.302,42617.0,24.864060676779463,24.845187404914068
2010,LBY.5_1,Al Jufrah,111263,111244.049,43706.0,0.3928170191348427,0.39288393742130484
2010,LBY.6_1,Al Kufrah,429781,429814.2877,18283.0,0.04254027050986433,0.0425369759051207
2010,LBY.7_1,Al Marj,10068,10066.4673,11929.0,1.1848430671434247,1.1850234730856621
2010,LBY.8_1,Al Marqab,8222,8220.3195,73506.0,8.94016054487959,8.941988212107463
2010,LBY.9_1,Al Wahat,194078,194129.4232,348411.0,1.795211203742825,1.7947356681200486
2010,LBY.10_1,An Nuqat al Khams,6347,6338.0379,50520.0,7.9596659839294155,7.970921066150301
2010,LBY.11_1,Az Zawiyah,3194,3201.2691,48633.0,15.226361928616155,15.191787483186
2010,LBY.12_1,Benghazi,15331,15333.8606,79259.0,5.169851933989955,5.168887477698693
2010,LBY.13_1,Darnah,18504,18501.823,18773.0,1.0145373973194984,1.01465677347667
2010,LBY.14_1,Ghat,52181,52168.3839,8527.0,0.1634119698740921,0.16345148849570254
2010,LBY.15_1,Misratah,28223,28235.023,51171.0,1.8130957020869503,1.8123236528310378
2010,LBY.16_1,Murzuq,267406,267408.0307,21499.0,0.08039834558686043,0.0803977350384555
2010,LBY.17_1,Nalut,67618,67614.2099,35453.0,0.5243130527374368,0.5243424429790975
2010,LBY.18_1,Sabha,17165,17162.0733,24162.0,1.4076318089134867,1.4078718534436998
2010,LBY.19_1,Surt,78668,78658.9453,46775.0,0.5945873798749174,0.594655824634497
2010,LBY.20_1,Tripoli,2441,2435.1482,85888.0,35.18557968045883,35.2701324238491
2010,LBY.21_1,Wadi al Hayat,33278,33279.8648,49358.0,1.4832021155117494,1.4831190055456682
2010,LBY.22_1,Wadi ash Shati',93567,93574.2005,20259.0,0.21651864439385682,0.21650198343837745
2011,LBY.1_1,Al Butnan,82854,82839.6478,25203.0,0.3041856760084003,0.30423837720587205
2011,LBY.2_1,Al Jabal al Akhdar,8531,8533.8793,25105.0,2.9427968585160005,2.9418039858637
2011,LBY.3_1,Al Jabal al Gharbi,85590,85593.1811,48773.0,0.5698446080149551,0.5698234296220025
2011,LBY.4_1,Al Jifarah,1714,1715.302,42568.0,24.835472578763127,24.816621006931083
2011,LBY.5_1,Al Jufrah,111263,111244.049,41007.0,0.36855917960148477,0.3686219654472029
2011,LBY.6_1,Al Kufrah,429781,429814.2877,16278.0,0.03787510383195162,0.03787217052910106
2011,LBY.7_1,Al Marj,10068,10066.4673,11532.0,1.1454112038140645,1.1455856058029892
2011,LBY.8_1,Al Marqab,8222,8220.3195,76443.0,9.297372901970324,9.29927359532733
2011,LBY.9_1,Al Wahat,194078,194129.4232,338877.0,1.7460866249652203,1.7456241020103203
2011,LBY.10_1,An Nuqat al Khams,6347,6338.0379,48887.0,7.702379076729163,7.7132703515615555
2011,LBY.11_1,Az Zawiyah,3194,3201.2691,47786.0,14.961177207263619,14.927204915829297
2011,LBY.12_1,Benghazi,15331,15333.8606,79752.0,5.202009001369774,5.20103854605062
2011,LBY.13_1,Darnah,18504,18501.823,18000.0,0.9727626459143969,0.9728771066201491
2011,LBY.14_1,Ghat,52181,52168.3839,8245.0,0.1580077039535463,0.15804591563821593
2011,LBY.15_1,Misratah,28223,28235.023,47085.0,1.668320164404918,1.6676097632164588
2011,LBY.16_1,Murzuq,267406,267408.0307,18709.0,0.06996477266777858,0.06996424135236354
2011,LBY.17_1,Nalut,67618,67614.2099,33308.0,0.4925907302789198,0.4926183423334493
2011,LBY.18_1,Sabha,17165,17162.0733,22329.0,1.3008447422079814,1.3010665762579412
2011,LBY.19_1,Surt,78668,78658.9453,44626.0,0.5672700462704022,0.567335346448724
2011,LBY.20_1,Tripoli,2441,2435.1482,85895.0,35.188447357640314,35.273006992205175
2011,LBY.21_1,Wadi al Hayat,33278,33279.8648,47066.0,1.414327784121642,1.4142485334700032
2011,LBY.22_1,Wadi ash Shati',93567,93574.2005,18970.0,0.2027424198702534,0.2027268189854396
2012,LBY.1_1,Al Butnan,82854,82839.6478,25658.0,0.3096772636203442,0.3097309162539485
2012,LBY.2_1,Al Jabal al Akhdar,8531,8533.8793,25624.0,3.0036338061188608,3.002620407638775
2012,LBY.3_1,Al Jabal al Gharbi,85590,85593.1811,49510.0,0.5784554270358687,0.5784339286200427
2012,LBY.4_1,Al Jifarah,1714,1715.302,42573.0,24.838389731621938,24.81953594550078
2012,LBY.5_1,Al Jufrah,111263,111244.049,41591.0,0.373808004457906,0.37387168446642316
2012,LBY.6_1,Al Kufrah,429781,429814.2877,16334.0,0.03800540275163397,0.03800245935755847
2012,LBY.7_1,Al Marj,10068,10066.4673,12075.0,1.1993444576877235,1.1995270716329425
2012,LBY.8_1,Al Marqab,8222,8220.3195,76160.0,9.26295305278521,9.264846709576148
2012,LBY.9_1,Al Wahat,194078,194129.4232,304202.0,1.56742134605674,1.567006149959258
2012,LBY.10_1,An Nuqat al Khams,6347,6338.0379,48961.0,7.714038128249567,7.724945889148553
2012,LBY.11_1,Az Zawiyah,3194,3201.2691,47666.0,14.923606762680025,14.889719782319492
2012,LBY.12_1,Benghazi,15331,15333.8606,80216.0,5.23227447655078,5.2312983750877295
2012,LBY.13_1,Darnah,18504,18501.823,18372.0,0.9928664072632944,0.9929832334902989
2012,LBY.14_1,Ghat,52181,52168.3839,8350.0,0.16001993062608996,0.16005862893621628
2012,LBY.15_1,Misratah,28223,28235.023,47072.0,1.6678595471778337,1.6671493421286003
2012,LBY.16_1,Murzuq,267406,267408.0307,18696.0,0.06991615745346028,0.06991562650723121
2012,LBY.17_1,Nalut,67618,67614.2099,32091.0,0.47459256411014816,0.4746191672818158
2012,LBY.18_1,Sabha,17165,17162.0733,22097.0,1.2873288668802796,1.2875483960576706
2012,LBY.19_1,Surt,78668,78658.9453,45560.0,0.5791427263944678,0.5792093932730664
2012,LBY.20_1,Tripoli,2441,2435.1482,85873.0,35.17943465792708,35.26397263451464
2012,LBY.21_1,Wadi al Hayat,33278,33279.8648,47913.0,1.439780034857864,1.439699358011054
2012,LBY.22_1,Wadi ash Shati',93567,93574.2005,19339.0,0.20668611796894204,0.20667021361936827
2013,LBY.1_1,Al Butnan,82854,82839.6478,26358.0,0.31812585994641174,0.3181809763279123
2013,LBY.2_1,Al Jabal al Akhdar,8531,8533.8793,26619.0,3.1202672605790647,3.1192145110418577
2013,LBY.3_1,Al Jabal al Gharbi,85590,85593.1811,50934.0,0.5950928846827901,0.5950707679324027
2013,LBY.4_1,Al Jifarah,1714,1715.302,42731.0,24.930571761960326,24.91164800430305
2013,LBY.5_1,Al Jufrah,111263,111244.049,36734.0,0.3301546785544161,0.33021092200691465
2013,LBY.6_1,Al Kufrah,429781,429814.2877,16469.0,0.03831951621872535,0.03831654849758972
2013,LBY.7_1,Al Marj,10068,10066.4673,13119.0,1.3030393325387366,1.3032377352176043
2013,LBY.8_1,Al Marqab,8222,8220.3195,77214.0,9.391145706640721,9.393065570289032
2013,LBY.9_1,Al Wahat,194078,194129.4232,231223.0,1.1913921206937417,1.191076531423296
2013,LBY.10_1,An Nuqat al Khams,6347,6338.0379,50098.0,7.893177879313061,7.904338946397423
2013,LBY.11_1,Az Zawiyah,3194,3201.2691,48008.0,15.030682529743268,14.996552412822435
2013,LBY.12_1,Benghazi,15331,15333.8606,84671.0,5.522862174678756,5.521831862933245
2013,LBY.13_1,Darnah,18504,18501.823,19244.0,1.0399913532209253,1.0401137244332306
2013,LBY.14_1,Ghat,52181,52168.3839,8604.0,0.16488760276729078,0.16492747824756943
2013,LBY.15_1,Misratah,28223,28235.023,47213.0,1.6728554724869786,1.6721431400815263
2013,LBY.16_1,Murzuq,267406,267408.0307,19408.0,0.072578775345355,0.07257822417909411
2013,LBY.17_1,Nalut,67618,67614.2099,33415.0,0.4941731491614659,0.494200849918104
2013,LBY.18_1,Sabha,17165,17162.0733,22560.0,1.314302359452374,1.314526488440107
2013,LBY.19_1,Surt,78668,78658.9453,46097.0,0.5859688818833579,0.5860363345414518
2013,LBY.20_1,Tripoli,2441,2435.1482,86075.0,35.2621876280213,35.346924464218645
2013,LBY.21_1,Wadi al Hayat,33278,33279.8648,41567.0,1.2490834785744336,1.249013487246582
2013,LBY.22_1,Wadi ash Shati',93567,93574.2005,19527.0,0.20869537336881594,0.20867931440847015
2014,LBY.1_1,Al Butnan,82854,82839.6478,27641.53082227707,0.33361733678853245,0.3336751371208058
2014,LBY.2_1,Al Jabal al Akhdar,8531,8533.8793,27326.79987692833,3.203235245214902,3.2021545030411245
2014,LBY.3_1,Al Jabal al Gharbi,85590,85593.1811,50619.87055289745,0.591422719393591,0.5914007390456572
2014,LBY.4_1,Al Jifarah,1714,1715.302,41677.02317285538,24.315649459075484,24.297192463301926
2014,LBY.5_1,Al Jufrah,111263,111244.049,20782.235635876656,0.18678478592053652,0.1868166056157181
2014,LBY.6_1,Al Kufrah,429781,429814.2877,16787.264246225357,0.039060042780451804,0.03905701770795724
2014,LBY.7_1,Al Marj,10068,10066.4673,13868.692824721336,1.3775022670561519,1.3777120075705827
2014,LBY.8_1,Al Marqab,8222,8220.3195,78570.29835939407,9.556105370882277,9.558058957792127
2014,LBY.9_1,Al Wahat,194078,194129.4232,220309.58043515682,1.1351599894638074,1.1348592955892287
2014,LBY.10_1,An Nuqat al Khams,6347,6338.0379,49378.26046037674,7.779779495884156,7.790780216022831
2014,LBY.11_1,Az Zawiyah,3194,3201.2691,47750.925793647766,14.950195927879701,14.916248571597098
2014,LBY.12_1,Benghazi,15331,15333.8606,85198.35652220249,5.55726022583018,5.556223496992407
2014,LBY.13_1,Darnah,18504,18501.823,20150.562935113907,1.088984162079221,1.0891122980600465
2014,LBY.14_1,Ghat,52181,52168.3839,9597.611252784729,0.18392923195769972,0.18397371235730833
2014,LBY.15_1,Misratah,28223,28235.023,48507.39220190048,1.7187184991638196,1.7179866374441788
2014,LBY.16_1,Murzuq,267406,267408.0307,19287.252491354942,0.07212722411372573,0.07212667637656381
2014,LBY.17_1,Nalut,67618,67614.2099,39008.96317958832,0.5769020553637836,0.5769343934692973
2014,LBY.18_1,Sabha,17165,17162.0733,22686.752736330032,1.3216867309251403,1.3219121191753949
2014,LBY.19_1,Surt,78668,78658.9453,41584.09935474396,0.5286024731116077,0.5286633221481158
2014,LBY.20_1,Tripoli,2441,2435.1482,86288.99230003357,35.34985346170978,35.434800963378805
2014,LBY.21_1,Wadi al Hayat,33278,33279.8648,34217.39139485359,1.0282286013238053,1.0281709854107168
2014,LBY.22_1,Wadi ash Shati',93567,93574.2005,20317.849541664124,0.21714760056071183,0.2171308912075034
2015,LBY.1_1,Al Butnan,82854,82839.6478,27544.423572063446,0.33244530827797625,0.332502905552345
2015,LBY.2_1,Al Jabal al Akhdar,8531,8533.8793,27556.4955483675,3.230160068968175,3.229070242605968
2015,LBY.3_1,Al Jabal al Gharbi,85590,85593.1811,51596.026683330536,0.6028277448689162,0.602805340650847
2015,LBY.4_1,Al Jifarah,1714,1715.302,41677.02317285538,24.315649459075484,24.297192463301926
2015,LBY.5_1,Al Jufrah,111263,111244.049,19089.50131523609,0.1715709743152359,0.1716002022637426
2015,LBY.6_1,Al Kufrah,429781,429814.2877,16888.36357998848,0.03929527731562931,0.03929223402498976
2015,LBY.7_1,Al Marj,10068,10066.4673,13982.540642261505,1.3888101551709877,1.389021617441039
2015,LBY.8_1,Al Marqab,8222,8220.3195,79390.77447390556,9.655895703466987,9.657869690851706
2015,LBY.9_1,Al Wahat,194078,194129.4232,219316.84632205963,1.1300448599123014,1.1297455209904501
2015,LBY.10_1,An Nuqat al Khams,6347,6338.0379,49433.17067670822,7.788430861305849,7.799443814599702
2015,LBY.11_1,Az Zawiyah,3194,3201.2691,47852.14942932129,14.981887736168218,14.947868417410179
2015,LBY.12_1,Benghazi,15331,15333.8606,91397.32263755798,5.961602154951274,5.960489994530094
2015,LBY.13_1,Darnah,18504,18501.823,20468.118867635727,1.1061456370317622,1.1062757923279294
2015,LBY.14_1,Ghat,52181,52168.3839,9473.559260487556,0.1815518916940564,0.18159579717121355
2015,LBY.15_1,Misratah,28223,28235.023,48996.262897729874,1.7360402118034892,1.735300974182323
2015,LBY.16_1,Murzuq,267406,267408.0307,19524.06916153431,0.07301283128102701,0.07301227681852715
2015,LBY.17_1,Nalut,67618,67614.2099,39783.4913970232,0.5883565233669024,0.5883895035498562
2015,LBY.18_1,Sabha,17165,17162.0733,22712.74755501747,1.3232011392378369,1.323426785741301
2015,LBY.19_1,Surt,78668,78658.9453,39613.80716049671,0.5035568103993582,0.503614776353546
2015,LBY.20_1,Tripoli,2441,2435.1482,86379.27212810516,35.38683823355394,35.47187461151693
2015,LBY.21_1,Wadi al Hayat,33278,33279.8648,32666.20806157589,0.9816157239490321,0.9815607199487889
2015,LBY.22_1,Wadi ash Shati',93567,93574.2005,20530.1248844862,0.21941629938425083,0.21939941545628372
2016,LBY.1_1,Al Butnan,82854,82839.6478,27727.79913330078,0.3346585455536339,0.33471652627884835
2016,LBY.2_1,Al Jabal al Akhdar,8531,8533.8793,27790.53215754032,3.2575937354988067,3.256494653269287
2016,LBY.3_1,Al Jabal al Gharbi,85590,85593.1811,54649.816834926605,0.6385070316033018,0.6384833013571469
2016,LBY.4_1,Al Jifarah,1714,1715.302,41987.47263813019,24.49677516810396,24.478180687355895
2016,LBY.5_1,Al Jufrah,111263,111244.049,19200.428260326385,0.17256795394988797,0.17259735173871607
2016,LBY.6_1,Al Kufrah,429781,429814.2877,16899.313580036163,0.039320755408071,0.03931771014423657
2016,LBY.7_1,Al Marj,10068,10066.4673,14452.40746808052,1.435479486301204,1.4356980545120246
2016,LBY.8_1,Al Marqab,8222,8220.3195,81310.71902775764,9.889408784694435,9.891430509947362
2016,LBY.9_1,Al Wahat,194078,194129.4232,219530.8178832531,1.1311473628296516,1.130847731864496
2016,LBY.10_1,An Nuqat al Khams,6347,6338.0379,49678.678651332855,7.827111808938531,7.838179457648858
2016,LBY.11_1,Az Zawiyah,3194,3201.2691,48608.3295058012,15.218637916656606,15.18408101011271
2016,LBY.12_1,Benghazi,15331,15333.8606,96520.65109503269,6.295783125369036,6.294608622168322
2016,LBY.13_1,Darnah,18504,18501.823,20666.098634004593,1.1168449326634562,1.1169763468987226
2016,LBY.14_1,Ghat,52181,52168.3839,9476.727524399757,0.18161260850500674,0.18165652866557225
2016,LBY.15_1,Misratah,28223,28235.023,50011.11519014835,1.7719985540214844,1.7712440046816256
2016,LBY.16_1,Murzuq,267406,267408.0307,19601.718374609947,0.07330321075297468,0.07330265408532094
2016,LBY.17_1,Nalut,67618,67614.2099,40396.34087741375,0.5974199307494121,0.5974534189794799
2016,LBY.18_1,Sabha,17165,17162.0733,22903.551401376724,1.3343170056147233,1.3345445477153919
2016,LBY.19_1,Surt,78668,78658.9453,39662.80716049671,0.5041796811981583,0.5042377188528958
2016,LBY.20_1,Tripoli,2441,2435.1482,86495.40958738327,35.43441605382355,35.519566763716405
2016,LBY.21_1,Wadi al Hayat,33278,33279.8648,32793.0413954258,0.9854270507670472,0.985371833202355
2016,LBY.22_1,Wadi ash Shati',93567,93574.2005,20540.619739294052,0.2195284634464507,0.21951157088753886
2017,LBY.1_1,Al Butnan,82854,82839.6478,31499.230342030525,0.3801775453451918,0.3802434123911174
2017,LBY.2_1,Al Jabal al Akhdar,8531,8533.8793,30085.949362635612,3.526661512441169,3.5254716492131006
2017,LBY.3_1,Al Jabal al Gharbi,85590,85593.1811,56744.03992342949,0.6629751130205572,0.6629504734130856
2017,LBY.4_1,Al Jifarah,1714,1715.302,42201.33930850029,24.621551521878814,24.602862328602583
2017,LBY.5_1,Al Jufrah,111263,111244.049,20533.090655326843,0.1845455421418337,0.18457698037096534
2017,LBY.6_1,Al Kufrah,429781,429814.2877,17663.69059431553,0.0410992821793321,0.041096099174419226
2017,LBY.7_1,Al Marj,10068,10066.4673,17813.27837240696,1.7692966202231784,1.7695660159201447
