year,level,level_label,scope,zeros,n,gini,theil_t,theil_l,sum_of_lights,lit_share
2013,pixel,pixel (1 km),dark,lit_only,1392,0.4678322337718792,0.4050895081842457,0.3904541628497299,13485.0,0.0025591057837261464
2014,pixel,pixel (1 km),dark,lit_only,1425,0.48017891836396887,0.4158882433534412,0.4166326315874468,14667.057427883148,0.002619774239805861
2015,pixel,pixel (1 km),dark,lit_only,1481,0.5005693341825639,0.4385266463550386,0.46149678783369785,16274.384077429771,0.002722726771335074
2016,pixel,pixel (1 km),dark,lit_only,1585,0.512826552423183,0.45828797677549205,0.4875072604878665,17297.003817915916,0.002913924329889326
2017,pixel,pixel (1 km),dark,lit_only,2053,0.5412113446920555,0.5097428746463264,0.5439864162823463,21349.684371948242,0.0037743133433834615
2018,pixel,pixel (1 km),dark,lit_only,2260,0.5450451546937292,0.518766448328845,0.5448529876801279,24755.99068248272,0.004154870022428945
2019,pixel,pixel (1 km),dark,lit_only,2373,0.5575430818547424,0.5427380283686984,0.5765599008442553,27707.079336881638,0.004362613523550392
2020,pixel,pixel (1 km),dark,lit_only,2940,0.5763705088387339,0.5821018341048835,0.6279151568925996,36658.32716560364,0.005405007905283671
2021,pixel,pixel (1 km),dark,lit_only,3625,0.5919947032168826,0.6256966187451296,0.6657989553753939,44463.88701415062,0.006664337978453506
2022,pixel,pixel (1 km),dark,lit_only,4137,0.5993175266727,0.6517911087692017,0.6794701263845617,48668.51068663597,0.007605618266720594
1992,pixel,pixel (1 km),dark,zeros_included,543940,0.999813316218481,8.350963743880788,nan,1072.0,0.00029598852814648674
1993,pixel,pixel (1 km),dark,zeros_included,543940,0.9993572342319508,7.14029497364516,nan,5559.0,0.0011343162848843622
1994,pixel,pixel (1 km),dark,zeros_included,543940,0.9995797754044498,7.523315753001859,nan,5314.0,0.0008236202522337023
1995,pixel,pixel (1 km),dark,zeros_included,543940,0.9996348005981692,7.670387922442176,nan,4742.0,0.0006967680258852079
1996,pixel,pixel (1 km),dark,zeros_included,543940,0.9996166497761514,7.627334870008287,nan,4841.0,0.0007225061587675111
1997,pixel,pixel (1 km),dark,zeros_included,543940,0.999580097640814,7.522988190555919,nan,5091.0,0.0008640658896201786
1998,pixel,pixel (1 km),dark,zeros_included,543940,0.9994801260521169,7.311922931186128,nan,5697.0,0.001114093466191124
1999,pixel,pixel (1 km),dark,zeros_included,543940,0.9993450778449808,7.086682671935372,nan,6549.0,0.0014008898040225024
2000,pixel,pixel (1 km),dark,zeros_included,543940,0.9992457463736504,6.953694342041562,nan,7119.0,0.0015516417251902784
2001,pixel,pixel (1 km),dark,zeros_included,543940,0.9992647029405495,6.975542105455014,nan,7150.0,0.0015130345258668235
2002,pixel,pixel (1 km),dark,zeros_included,543940,0.9992176117563947,6.919304827573969,nan,7549.0,0.0015350957826230835
2003,pixel,pixel (1 km),dark,zeros_included,543940,0.999164186930904,6.848574571804475,nan,7960.0,0.0017060705224840975
2004,pixel,pixel (1 km),dark,zeros_included,543940,0.9990273040745137,6.705804638180317,nan,8660.0,0.001961613413244108
2005,pixel,pixel (1 km),dark,zeros_included,543940,0.9990595675020884,6.737559851037874,nan,8648.0,0.00186417619590396
2006,pixel,pixel (1 km),dark,zeros_included,543940,0.999079223136375,6.759144035666018,nan,8622.0,0.001805346177887267
2007,pixel,pixel (1 km),dark,zeros_included,543940,0.999134757910058,6.817231564316604,nan,8456.0,0.0016895245799169027
2008,pixel,pixel (1 km),dark,zeros_included,543940,0.9991754920828742,6.87098536719686,nan,8419.0,0.0015240651542449534
2009,pixel,pixel (1 km),dark,zeros_included,543940,0.9990945782411631,6.779172328704933,nan,9103.0,0.001671140199286686
2010,pixel,pixel (1 km),dark,zeros_included,543940,0.998959977276755,6.647248574756979,nan,10271.0,0.0019064602713534582
2011,pixel,pixel (1 km),dark,zeros_included,543940,0.9989350044053193,6.624426348581873,nan,11086.0,0.0018604993197779167
2012,pixel,pixel (1 km),dark,zeros_included,543940,0.9987785065802923,6.485543463098356,nan,12378.0,0.002222671618193183
2013,pixel,pixel (1 km),dark,zeros_included,543940,0.9986381263915329,6.37318689292747,nan,13485.0,0.0025591057837261464
2014,pixel,pixel (1 km),dark,zeros_included,543940,0.9986381861210218,6.36055537628828,nan,14667.057427883148,0.002619774239805861
2015,pixel,pixel (1 km),dark,zeros_included,543940,0.9986401867557531,6.344648057724829,nan,16274.384077429771,0.002722726771335074
2016,pixel,pixel (1 km),dark,zeros_included,543940,0.9985804134382297,6.296542516101701,nan,17297.003817915916,0.002913924329889326
2017,pixel,pixel (1 km),dark,zeros_included,543940,0.9982683878564782,6.089279683264981,nan,21349.684371948242,0.0037743133433834615
2018,pixel,pixel (1 km),dark,zeros_included,543940,0.9981097217516781,6.002240581700103,nan,24755.99068248272,0.004154870022428945
2019,pixel,pixel (1 km),dark,zeros_included,543940,0.9980697314653109,5.9774219975705245,nan,27707.079336881638,0.004362613523550392
2020,pixel,pixel (1 km),dark,zeros_included,543940,0.9977102792513619,5.802531199409746,nan,36658.32716560364,0.005405007905283671
2021,pixel,pixel (1 km),dark,zeros_included,543940,0.9972809148052377,5.636681277093944,nan,44463.88701415062,0.006664337978453506
2022,pixel,pixel (1 km),dark,zeros_included,543940,0.9969525620617066,5.530659167945379,nan,48668.51068663597,0.007605618266720594
1992,pixel,pixel (1 km),dark_wide,lit_only,161,0.36928710484842875,0.2257738832276619,0.26112422772721566,1072.0,0.00032441102272086147
1993,pixel,pixel (1 km),dark_wide,lit_only,594,0.4336607666882897,0.35775231960655096,0.3380772806733364,5450.0,0.0011968953260633026
1994,pixel,pixel (1 km),dark_wide,lit_only,426,0.4938951671665335,0.42571382429226157,0.4462959178609122,5161.0,0.000858379476267621
1995,pixel,pixel (1 km),dark_wide,lit_only,365,0.4796022902027586,0.40564553439252005,0.4087827352318256,4632.0,0.0007354659831870461
1996,pixel,pixel (1 km),dark_wide,lit_only,380,0.4724702760909869,0.3980529331283642,0.38804780793830207,4741.0,0.0007656906126330891
1997,pixel,pixel (1 km),dark_wide,lit_only,454,0.5162737603616117,0.4719156067389042,0.49284498852027436,4986.0,0.0009147987845669012
1998,pixel,pixel (1 km),dark_wide,lit_only,593,0.5366453866538183,0.5182591622799609,0.5339480099766444,5600.0,0.0011948803507668996
1999,pixel,pixel (1 km),dark_wide,lit_only,748,0.534797069929815,0.5205867269381381,0.5282290373311106,6452.0,0.0015072015217093438
2000,pixel,pixel (1 km),dark_wide,lit_only,834,0.5166497617100516,0.49093424958705156,0.46963883491809083,7029.0,0.0016804893971999904
2001,pixel,pixel (1 km),dark_wide,lit_only,811,0.5156928633554909,0.4855404690874767,0.46597393773356777,7060.0,0.0016341449653827244
2002,pixel,pixel (1 km),dark_wide,lit_only,822,0.49128648411640463,0.44226503777914616,0.41624780382863347,7458.0,0.0016563096936431558
2003,pixel,pixel (1 km),dark_wide,lit_only,910,0.5115169762093721,0.47764376564505845,0.4625152831691104,7851.0,0.001833627519726608
2004,pixel,pixel (1 km),dark_wide,lit_only,1050,0.5055285530557365,0.4747440547950096,0.44359869648606287,8553.0,0.0021157240612230096
2005,pixel,pixel (1 km),dark_wide,lit_only,990,0.4958759441926599,0.45326147430488967,0.42565607251113224,8525.0,0.0019948255434388373
2006,pixel,pixel (1 km),dark_wide,lit_only,966,0.49204557395040416,0.44580187865893917,0.4193477691608384,8512.0,0.0019464661363251686
2007,pixel,pixel (1 km),dark_wide,lit_only,905,0.4899645675983684,0.43755769464136596,0.4171593939500673,8353.0,0.0018235526432445939
2008,pixel,pixel (1 km),dark_wide,lit_only,818,0.46134810351897304,0.38832686054827636,0.36039449603729173,8324.0,0.0016482497924575445
2009,pixel,pixel (1 km),dark_wide,lit_only,895,0.4598738158988491,0.3874064798181444,0.3690850034251865,8999.0,0.0018034028902805652
2010,pixel,pixel (1 km),dark_wide,lit_only,1023,0.4564047857652427,0.38766873187984063,0.3623937405799597,10163.0,0.002061319728220132
2011,pixel,pixel (1 km),dark_wide,lit_only,994,0.42852628356787936,0.3384976521472866,0.3067249955079698,10964.0,0.002002885444624449
2012,pixel,pixel (1 km),dark_wide,lit_only,1181,0.451378370106853,0.37712962674612927,0.3555591690840135,12215.0,0.002379685825051785
2013,pixel,pixel (1 km),dark_wide,lit_only,1363,0.4693321622439952,0.40668809499323944,0.39329377121066056,13315.0,0.0027464113289971063
2014,pixel,pixel (1 km),dark_wide,lit_only,1395,0.48228272654533977,0.4185775206203033,0.4210416855230703,14466.057427883148,0.002810890538481998
2015,pixel,pixel (1 km),dark_wide,lit_only,1451,0.5031725507823703,0.4432178704378316,0.4665721494289593,15981.817408442497,0.0029237291550805585
2016,pixel,pixel (1 km),dark_wide,lit_only,1553,0.5151682500513293,0.4625111928335192,0.4918676508650155,16998.937148928642,0.003129256635313651
2017,pixel,pixel (1 km),dark_wide,lit_only,2021,0.5433677200088565,0.5148128337965037,0.5473892180529909,20946.201033592224,0.004072265074030192
2018,pixel,pixel (1 km),dark_wide,lit_only,2226,0.5474034612840255,0.5245924381359339,0.5489064722888781,24252.240671992302,0.00448533500979278
2019,pixel,pixel (1 km),dark_wide,lit_only,2339,0.5597775222711332,0.5486695778387085,0.5802494903350648,27125.67931818962,0.004713027218286304
2020,pixel,pixel (1 km),dark_wide,lit_only,2888,0.5775779356892283,0.5858717118883747,0.629666341632801,35838.24381542206,0.005819248656011477
2021,pixel,pixel (1 km),dark_wide,lit_only,3559,0.592327921954219,0.6276840085736156,0.6651184974052812,43503.336987257004,0.0071712970798978
2022,pixel,pixel (1 km),dark_wide,lit_only,4065,0.599608289737958,0.6537468586323592,0.6789087073824902,47635.42731451988,0.00819087457987765
1992,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.9997953897846406,8.259273140733674,nan,1072.0,0.00032441102272086147
1993,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.999322151218683,7.085776622734382,nan,5450.0,0.0011968953260633026
1994,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.9995655699986559,7.486178100513367,nan,5161.0,0.000858379476267621
1995,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.9996172651867157,7.620651803300504,nan,4632.0,0.0007354659831870461
1996,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.9995960754425179,7.5727853028984065,nan,4741.0,0.0007656906126330891
1997,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.9995574878239157,7.4687220311880305,nan,4986.0,0.0009147987845669012
1998,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.9994463466770755,7.247968385772708,nan,5600.0,0.0011948803507668996
1999,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.9992988454358946,7.018087371454136,nan,6452.0,0.0015072015217093438
2000,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.9991877350494196,6.87960446971878,nan,7029.0,0.0016804893971999904
2001,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.9992085719309534,6.902176037462539,nan,7060.0,0.0016341449653827244
2002,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.9991574128723548,6.845428265213441,nan,7458.0,0.0016563096936431558
2003,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.9991043040846583,6.779102788624636,nan,7851.0,0.001833627519726608
2004,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.9989538348621123,6.633102234133916,nan,8553.0,0.0021157240612230096
2005,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.9989943604564135,6.67046015366673,nan,8525.0,0.0019948255434388373
2006,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.999011283910898,6.687541666936896,nan,8512.0,0.0019464661363251686
2007,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.9990699235390956,6.744526373431915,nan,8353.0,0.0018235526432445939
2008,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.9991121671234182,6.796368146436003,nan,8324.0,0.0016482497924575445
2009,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.9990259348784758,6.705486384033763,nan,8999.0,0.0018034028902805652
2010,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.9988794764607318,6.57207758841869,nan,10163.0,0.002061319728220132
2011,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.9988554036113726,6.5516640679811875,nan,10964.0,0.002002885444624449
2012,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.9986944528840265,6.417916433039241,nan,12215.0,0.002379685825051785
2013,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.9985425678384525,6.304148285787182,nan,13315.0,0.0027464113289971063
2014,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.9985447534144378,6.2928314488553125,nan,14466.057427883148,0.002810890538481998
2015,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.9985474111016786,6.278113240044118,nan,15981.817408442497,0.0029237291550805585
2016,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.9984828370294627,6.229470992175308,nan,16998.937148928642,0.003129256635313651
2017,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.9981404723145173,6.018368738883358,nan,20946.201033592224,0.004072265074030192
2018,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.997969952899586,5.931534528790919,nan,24252.240671992302,0.00448533500979278
2019,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.9979252194803625,5.906094433745005,nan,27125.67931818962,0.004713027218286304
2020,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.99754182096999,5.7324558343661325,nan,35838.24381542206,0.005819248656011477
2021,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.9970764624171544,5.565352745553897,nan,43503.336987257004,0.0071712970798978
2022,pixel,pixel (1 km),dark_wide,zeros_included,496284,0.9967204417184212,5.458481459140924,nan,47635.42731451988,0.00819087457987765
