year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,SOM.17_1,Togdheer,33974,33978.5837,162.0,0.004768352269382469,0.004767709025920133
1997,SOM.18_1,Woqooyi Galbeed,28002,27996.2812,863.0,0.03081922719805728,0.030825522601831228
1998,SOM.1_1,Awdal,16300,16287.5579,112.0,0.0068711656441717795,0.006876414554175857
1998,SOM.2_1,Bakool,25707,25710.0477,0.0,0.0,0.0
1998,SOM.3_1,Banaadir,212,210.8814,1449.0,6.834905660377358,6.87115944646333
1998,SOM.4_1,Bari,68241,68224.732,548.0,0.008030362978268197,0.008032277799456136
1998,SOM.5_1,Bay,43938,43938.6382,74.0,0.0016841913605535072,0.0016841668987050342
1998,SOM.6_1,Galguduud,49059,49043.5546,0.0,0.0,0.0
1998,SOM.7_1,Gedo,45055,45033.936,26.0,0.0005770724669847964,0.0005773423842143579
1998,SOM.8_1,Hiiraan,34089,34106.3392,4.0,0.00011733990436797793,0.00011728025034143713
1998,SOM.9_1,Jubbada Dhexe,18807,18806.1243,0.0,0.0,0.0
1998,SOM.10_1,Jubbada Hoose,47656,47721.3442,97.0,0.002035420513681383,0.0020326334382960646
1998,SOM.11_1,Mudug,58679,58681.9205,78.0,0.0013292660065781624,0.0013291998512793962
1998,SOM.12_1,Nugaal,27680,27681.8367,59.0,0.00213150289017341,0.00213136146299076
1998,SOM.13_1,Sanaag,53864,53869.1677,0.0,0.0,0.0
1998,SOM.14_1,Shabeellaha Dhexe,18512,18499.8031,131.0,0.007076490924805531,0.007081156431451052
1998,SOM.15_1,Shabeellaha Hoose,25662,25667.277,1641.0,0.06394669160626608,0.06393354466775196
1998,SOM.16_1,Sool,38072,38076.2317,101.0,0.002652868249632276,0.0026525734138580885
1998,SOM.17_1,Togdheer,33974,33978.5837,278.0,0.00818272796844646,0.008181624130899982
1998,SOM.18_1,Woqooyi Galbeed,28002,27996.2812,1125.0,0.04017570173559031,0.04018390837434546
1999,SOM.1_1,Awdal,16300,16287.5579,126.0,0.007730061349693252,0.007735966373447839
1999,SOM.2_1,Bakool,25707,25710.0477,0.0,0.0,0.0
1999,SOM.3_1,Banaadir,212,210.8814,1482.0,6.990566037735849,7.027645479405559
1999,SOM.4_1,Bari,68241,68224.732,586.0,0.008587212965812342,0.008589260566571706
1999,SOM.5_1,Bay,43938,43938.6382,75.0,0.0017069507032636897,0.0017069259108496969
1999,SOM.6_1,Galguduud,49059,49043.5546,0.0,0.0,0.0
1999,SOM.7_1,Gedo,45055,45033.936,27.0,0.000599267561868827,0.0005995478605302948
1999,SOM.8_1,Hiiraan,34089,34106.3392,48.0,0.0014080788524157353,0.0014073630040972456
1999,SOM.9_1,Jubbada Dhexe,18807,18806.1243,0.0,0.0,0.0
1999,SOM.10_1,Jubbada Hoose,47656,47721.3442,97.0,0.002035420513681383,0.0020326334382960646
1999,SOM.11_1,Mudug,58679,58681.9205,153.0,0.0026074063975187033,0.002607276631355739
1999,SOM.12_1,Nugaal,27680,27681.8367,126.0,0.0045520231213872836,0.004551721090454843
1999,SOM.13_1,Sanaag,53864,53869.1677,12.0,0.0002227833061042626,0.00022276193431517102
1999,SOM.14_1,Shabeellaha Dhexe,18512,18499.8031,203.0,0.010965859982713915,0.010973089737286744
1999,SOM.15_1,Shabeellaha Hoose,25662,25667.277,1738.0,0.06772659964149326,0.06771267558351791
1999,SOM.16_1,Sool,38072,38076.2317,161.0,0.004228829586047489,0.004228359600308438
1999,SOM.17_1,Togdheer,33974,33978.5837,420.0,0.012362394772473067,0.012360727104237383
1999,SOM.18_1,Woqooyi Galbeed,28002,27996.2812,1322.0,0.04721091350617813,0.04722055721856418
2000,SOM.1_1,Awdal,16300,16287.5579,151.0,0.009263803680981595,0.009270880336433522
2000,SOM.2_1,Bakool,25707,25710.0477,0.0,0.0,0.0
2000,SOM.3_1,Banaadir,212,210.8814,1481.0,6.985849056603773,7.02290347840731
2000,SOM.4_1,Bari,68241,68224.732,607.0,0.008894945853665685,0.00889706683260926
2000,SOM.5_1,Bay,43938,43938.6382,118.0,0.0026856024398015385,0.0026855634330701897
2000,SOM.6_1,Galguduud,49059,49043.5546,0.0,0.0,0.0
2000,SOM.7_1,Gedo,45055,45033.936,26.0,0.0005770724669847964,0.0005773423842143579
2000,SOM.8_1,Hiiraan,34089,34106.3392,82.0,0.0024054680395435477,0.002404245131999461
2000,SOM.9_1,Jubbada Dhexe,18807,18806.1243,0.0,0.0,0.0
2000,SOM.10_1,Jubbada Hoose,47656,47721.3442,90.0,0.0018885344972301495,0.0018859485509963487
2000,SOM.11_1,Mudug,58679,58681.9205,200.0,0.003408374375841442,0.003408204746870247
2000,SOM.12_1,Nugaal,27680,27681.8367,152.0,0.005491329479768786,0.005490965124993144
2000,SOM.13_1,Sanaag,53864,53869.1677,32.0,0.0005940888162780336,0.0005940318248404561
2000,SOM.14_1,Shabeellaha Dhexe,18512,18499.8031,176.0,0.00950734658599827,0.00951361474759836
2000,SOM.15_1,Shabeellaha Hoose,25662,25667.277,1865.0,0.07267555139895565,0.07266060987529396
2000,SOM.16_1,Sool,38072,38076.2317,177.0,0.004649085942424879,0.004648569250028531
2000,SOM.17_1,Togdheer,33974,33978.5837,482.0,0.014187319715076235,0.014185405867243855
2000,SOM.18_1,Woqooyi Galbeed,28002,27996.2812,1506.0,0.0537818727233769,0.05379285867712379
2001,SOM.1_1,Awdal,16300,16287.5579,153.0,0.009386503067484663,0.009393673453472376
2001,SOM.2_1,Bakool,25707,25710.0477,0.0,0.0,0.0
2001,SOM.3_1,Banaadir,212,210.8814,1480.0,6.981132075471698,7.018161477409061
2001,SOM.4_1,Bari,68241,68224.732,612.0,0.008968215588868862,0.008970354038808677
2001,SOM.5_1,Bay,43938,43938.6382,121.0,0.002753880467932086,0.0027538404695041773
2001,SOM.6_1,Galguduud,49059,49043.5546,0.0,0.0,0.0
2001,SOM.7_1,Gedo,45055,45033.936,27.0,0.000599267561868827,0.0005995478605302948
2001,SOM.8_1,Hiiraan,34089,34106.3392,81.0,0.0023761330634515534,0.0023749250694141016
2001,SOM.9_1,Jubbada Dhexe,18807,18806.1243,0.0,0.0,0.0
2001,SOM.10_1,Jubbada Hoose,47656,47721.3442,90.0,0.0018885344972301495,0.0018859485509963487
2001,SOM.11_1,Mudug,58679,58681.9205,205.0,0.0034935837352374783,0.003493409865542003
2001,SOM.12_1,Nugaal,27680,27681.8367,153.0,0.005527456647398844,0.005527089895552309
2001,SOM.13_1,Sanaag,53864,53869.1677,34.0,0.0006312193672954107,0.0006311588138929845
2001,SOM.14_1,Shabeellaha Dhexe,18512,18499.8031,144.0,0.007778738115816767,0.007783866611671385
2001,SOM.15_1,Shabeellaha Hoose,25662,25667.277,1849.0,0.07205206141376354,0.07203724807475526
2001,SOM.16_1,Sool,38072,38076.2317,181.0,0.004754150031519227,0.004753621662458555
2001,SOM.17_1,Togdheer,33974,33978.5837,480.0,0.014128451168540649,0.01412654526198558
2001,SOM.18_1,Woqooyi Galbeed,28002,27996.2812,1567.0,0.0559602885508178,0.055971719486754966
2002,SOM.1_1,Awdal,16300,16287.5579,163.0,0.01,0.01000763903866665
2002,SOM.2_1,Bakool,25707,25710.0477,0.0,0.0,0.0
2002,SOM.3_1,Banaadir,212,210.8814,1479.0,6.976415094339623,7.013419476410811
2002,SOM.4_1,Bari,68241,68224.732,631.0,0.009246640582640934,0.009248845422366462
2002,SOM.5_1,Bay,43938,43938.6382,101.0,0.0022986936137284354,0.002298660226610925
2002,SOM.6_1,Galguduud,49059,49043.5546,0.0,0.0,0.0
2002,SOM.7_1,Gedo,45055,45033.936,29.0,0.0006436577516368882,0.0006439588131621684
2002,SOM.8_1,Hiiraan,34089,34106.3392,80.0,0.0023467980873595586,0.0023456050068287426
2002,SOM.9_1,Jubbada Dhexe,18807,18806.1243,0.0,0.0,0.0
2002,SOM.10_1,Jubbada Hoose,47656,47721.3442,91.0,0.00190951821386604,0.0019069035348963082
2002,SOM.11_1,Mudug,58679,58681.9205,244.0,0.0041582167385265595,0.004158009791181701
2002,SOM.12_1,Nugaal,27680,27681.8367,158.0,0.005708092485549133,0.005707713748348137
2002,SOM.13_1,Sanaag,53864,53869.1677,49.0,0.0009096984999257388,0.0009096112317869483
2002,SOM.14_1,Shabeellaha Dhexe,18512,18499.8031,138.0,0.0074546240276577354,0.007459538836185078
2002,SOM.15_1,Shabeellaha Hoose,25662,25667.277,1817.0,0.07080508144337931,0.07079052447367783
2002,SOM.16_1,Sool,38072,38076.2317,194.0,0.005095608321075857,0.00509504200285613
2002,SOM.17_1,Togdheer,33974,33978.5837,557.0,0.01639489021016071,0.0163926785644291
2002,SOM.18_1,Woqooyi Galbeed,28002,27996.2812,1847.0,0.06595957431612028,0.06597304779325873
2003,SOM.1_1,Awdal,16300,16287.5579,163.0,0.01,0.01000763903866665
2003,SOM.2_1,Bakool,25707,25710.0477,0.0,0.0,0.0
2003,SOM.3_1,Banaadir,212,210.8814,1498.0,7.066037735849057,7.103517495377549
2003,SOM.4_1,Bari,68241,68224.732,629.0,0.009217332688559664,0.009219530539886696
2003,SOM.5_1,Bay,43938,43938.6382,101.0,0.0022986936137284354,0.002298660226610925
2003,SOM.6_1,Galguduud,49059,49043.5546,0.0,0.0,0.0
2003,SOM.7_1,Gedo,45055,45033.936,29.0,0.0006436577516368882,0.0006439588131621684
2003,SOM.8_1,Hiiraan,34089,34106.3392,84.0,0.002464137991727537,0.00246288525717018
2003,SOM.9_1,Jubbada Dhexe,18807,18806.1243,0.0,0.0,0.0
2003,SOM.10_1,Jubbada Hoose,47656,47721.3442,109.0,0.0022872251133120697,0.002284093245095578
2003,SOM.11_1,Mudug,58679,58681.9205,267.0,0.0045501797917483254,0.004549953337071779
2003,SOM.12_1,Nugaal,27680,27681.8367,189.0,0.006828034682080925,0.006827581635682264
2003,SOM.13_1,Sanaag,53864,53869.1677,61.0,0.0011324818060300015,0.0011323731661021194
2003,SOM.14_1,Shabeellaha Dhexe,18512,18499.8031,162.0,0.008751080380293864,0.008756849938130308
2003,SOM.15_1,Shabeellaha Hoose,25662,25667.277,1835.0,0.07150650767672044,0.07149180649928388
2003,SOM.16_1,Sool,38072,38076.2317,200.0,0.0052532044547173775,0.005252620621501165
2003,SOM.17_1,Togdheer,33974,33978.5837,588.0,0.017307352681462294,0.017305017945932335
2003,SOM.18_1,Woqooyi Galbeed,28002,27996.2812,2074.0,0.0740661381329905,0.07408126752745998
2004,SOM.1_1,Awdal,16300,16287.5579,175.0,0.010736196319018405,0.010744397740899777
2004,SOM.2_1,Bakool,25707,25710.0477,0.0,0.0,0.0
2004,SOM.3_1,Banaadir,212,210.8814,1520.0,7.169811320754717,7.207841517339035
2004,SOM.4_1,Bari,68241,68224.732,674.0,0.009876760305388256,0.00987911539568145
2004,SOM.5_1,Bay,43938,43938.6382,103.0,0.0023442122991488004,0.0023441782509002504
2004,SOM.6_1,Galguduud,49059,49043.5546,0.0,0.0,0.0
2004,SOM.7_1,Gedo,45055,45033.936,27.0,0.000599267561868827,0.0005995478605302948
2004,SOM.8_1,Hiiraan,34089,34106.3392,69.0,0.0020241133503476195,0.0020230843183897903
2004,SOM.9_1,Jubbada Dhexe,18807,18806.1243,0.0,0.0,0.0
2004,SOM.10_1,Jubbada Hoose,47656,47721.3442,107.0,0.002245257680040289,0.002242183277295659
2004,SOM.11_1,Mudug,58679,58681.9205,296.0,0.0050443940762453345,0.005044143025367966
2004,SOM.12_1,Nugaal,27680,27681.8367,237.0,0.008562138728323699,0.008561570622522205
2004,SOM.13_1,Sanaag,53864,53869.1677,70.0,0.0012995692856081983,0.0012994446168384977
2004,SOM.14_1,Shabeellaha Dhexe,18512,18499.8031,155.0,0.00837294727744166,0.008378467533396283
2004,SOM.15_1,Shabeellaha Hoose,25662,25667.277,2096.0,0.08167718806016679,0.08166039587057167
2004,SOM.16_1,Sool,38072,38076.2317,217.0,0.005699726833368355,0.005699093374328764
2004,SOM.17_1,Togdheer,33974,33978.5837,661.0,0.019456054630011186,0.01945343003785931
2004,SOM.18_1,Woqooyi Galbeed,28002,27996.2812,2280.0,0.08142275551746304,0.08143938763867346
2005,SOM.1_1,Awdal,16300,16287.5579,199.0,0.012208588957055214,0.012217915145366033
2005,SOM.2_1,Bakool,25707,25710.0477,13.0,0.0005056988368926751,0.0005056388902344735
2005,SOM.3_1,Banaadir,212,210.8814,1508.0,7.113207547169812,7.150937505360043
2005,SOM.4_1,Bari,68241,68224.732,692.0,0.010140531352119694,0.010142949337999353
2005,SOM.5_1,Bay,43938,43938.6382,111.0,0.002526287040830261,0.0025262503480575514
2005,SOM.6_1,Galguduud,49059,49043.5546,0.0,0.0,0.0
2005,SOM.7_1,Gedo,45055,45033.936,28.0,0.0006214626567528576,0.0006217533368462316
2005,SOM.8_1,Hiiraan,34089,34106.3392,66.0,0.001936108422071636,0.0019351241306337125
2005,SOM.9_1,Jubbada Dhexe,18807,18806.1243,0.0,0.0,0.0
2005,SOM.10_1,Jubbada Hoose,47656,47721.3442,123.0,0.0025809971462145377,0.00257746301969501
2005,SOM.11_1,Mudug,58679,58681.9205,306.0,0.005214812795037407,0.005214553262711478
2005,SOM.12_1,Nugaal,27680,27681.8367,257.0,0.009284682080924856,0.009284066033705513
2005,SOM.13_1,Sanaag,53864,53869.1677,82.0,0.001522352591712461,0.0015222065511536686
2005,SOM.14_1,Shabeellaha Dhexe,18512,18499.8031,143.0,0.007724719101123595,0.007729811982423667
2005,SOM.15_1,Shabeellaha Hoose,25662,25667.277,1885.0,0.0734549138804458,0.07343981212596735
2005,SOM.16_1,Sool,38072,38076.2317,223.0,0.005857322967009876,0.005856671992973799
2005,SOM.17_1,Togdheer,33974,33978.5837,693.0,0.020397951374580562,0.02039519972199168
2005,SOM.18_1,Woqooyi Galbeed,28002,27996.2812,2360.0,0.08427969430754946,0.08429691001196025
2006,SOM.1_1,Awdal,16300,16287.5579,201.0,0.012331288343558282,0.012340708262404887
2006,SOM.2_1,Bakool,25707,25710.0477,37.0,0.001439296689617614,0.001439126072205809
2006,SOM.3_1,Banaadir,212,210.8814,1491.0,7.033018867924528,7.070323488389803
2006,SOM.4_1,Bari,68241,68224.732,702.0,0.010287070822526048,0.010289523750398188
2006,SOM.5_1,Bay,43938,43938.6382,134.0,0.0030497519231644592,0.0030497076273847917
2006,SOM.6_1,Galguduud,49059,49043.5546,0.0,0.0,0.0
2006,SOM.7_1,Gedo,45055,45033.936,18.0,0.00039951170791255135,0.0003996985736868632
2006,SOM.8_1,Hiiraan,34089,34106.3392,67.0,0.0019654433981636304,0.001964444193219072
2006,SOM.9_1,Jubbada Dhexe,18807,18806.1243,0.0,0.0,0.0
2006,SOM.10_1,Jubbada Hoose,47656,47721.3442,110.0,0.0023082088299479606,0.0023050482289955375
2006,SOM.11_1,Mudug,58679,58681.9205,299.0,0.005095519691882956,0.005095266096571019
2006,SOM.12_1,Nugaal,27680,27681.8367,264.0,0.00953757225433526,0.00953693942761967
2006,SOM.13_1,Sanaag,53864,53869.1677,76.0,0.0014109609386603298,0.0014108255839960831
2006,SOM.14_1,Shabeellaha Dhexe,18512,18499.8031,83.0,0.0044835782195332755,0.00448653422756059
2006,SOM.15_1,Shabeellaha Hoose,25662,25667.277,1918.0,0.07474086197490452,0.07472549583957847
2006,SOM.16_1,Sool,38072,38076.2317,217.0,0.005699726833368355,0.005699093374328764
2006,SOM.17_1,Togdheer,33974,33978.5837,673.0,0.019809265909224702,0.01980659366940895
2006,SOM.18_1,Woqooyi Galbeed,28002,27996.2812,2387.0,0.08524391114920363,0.08526132381294454
2007,SOM.1_1,Awdal,16300,16287.5579,196.0,0.012024539877300613,0.01203372546980775
2007,SOM.2_1,Bakool,25707,25710.0477,87.0,0.003384292216127903,0.0033838910346460915
2007,SOM.3_1,Banaadir,212,210.8814,1456.0,6.867924528301887,6.904353453451076
2007,SOM.4_1,Bari,68241,68224.732,701.0,0.010272416875485413,0.010274866309158304
2007,SOM.5_1,Bay,43938,43938.6382,166.0,0.0037780508898903,0.0037779960160139957
2007,SOM.6_1,Galguduud,49059,49043.5546,0.0,0.0,0.0
2007,SOM.7_1,Gedo,45055,45033.936,18.0,0.00039951170791255135,0.0003996985736868632
2007,SOM.8_1,Hiiraan,34089,34106.3392,58.0,0.00170142861333568,0.0017005636299508382
2007,SOM.9_1,Jubbada Dhexe,18807,18806.1243,0.0,0.0,0.0
2007,SOM.10_1,Jubbada Hoose,47656,47721.3442,103.0,0.0021613228134967264,0.0021583633416958213
2007,SOM.11_1,Mudug,58679,58681.9205,315.0,0.005368189641950272,0.005367922476320639
2007,SOM.12_1,Nugaal,27680,27681.8367,279.0,0.010079479768786127,0.010078810986007151
2007,SOM.13_1,Sanaag,53864,53869.1677,57.0,0.0010582207039952472,0.0010581191879970623
2007,SOM.14_1,Shabeellaha Dhexe,18512,18499.8031,83.0,0.0044835782195332755,0.00448653422756059
2007,SOM.15_1,Shabeellaha Hoose,25662,25667.277,1705.0,0.06644065154703453,0.06642699186990682
2007,SOM.16_1,Sool,38072,38076.2317,200.0,0.0052532044547173775,0.005252620621501165
2007,SOM.17_1,Togdheer,33974,33978.5837,656.0,0.01930888326367222,0.019306278524713626
2007,SOM.18_1,Woqooyi Galbeed,28002,27996.2812,2481.0,0.08860081422755517,0.08861891260155652
2008,SOM.1_1,Awdal,16300,16287.5579,185.0,0.011349693251533743,0.011358363326094049
2008,SOM.2_1,Bakool,25707,25710.0477,105.0,0.004084490605671607,0.004084006421124594
2008,SOM.3_1,Banaadir,212,210.8814,1448.0,6.830188679245283,6.866417445465081
2008,SOM.4_1,Bari,68241,68224.732,714.0,0.010462918187013672,0.010465413045276789
2008,SOM.5_1,Bay,43938,43938.6382,175.0,0.003982884974281942,0.003982827125315959
2008,SOM.6_1,Galguduud,49059,49043.5546,0.0,0.0,0.0
2008,SOM.7_1,Gedo,45055,45033.936,63.0,0.0013982909776939297,0.0013989450079040212
2008,SOM.8_1,Hiiraan,34089,34106.3392,57.0,0.0016720936372436857,0.001671243567365479
2008,SOM.9_1,Jubbada Dhexe,18807,18806.1243,0.0,0.0,0.0
