year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2022,all,lit_only,theil_l,nested,0.680689867478472,0.08071602801225926,0.5564524438353295,0.11857974074340402,0.8174830718380398,0.04352139563088482,1.5543122344752192e-15,45
1992,dark,lit_only,theil_l,nested,0.26112422772721566,0.045839443967931465,0.212990644524921,0.17554649894768784,0.8156678772351312,0.002294139234363904,7.216449660063518e-16,6
1993,dark,lit_only,theil_l,nested,0.3379222202196742,0.06953258008659759,0.2507397722029645,0.20576504274088964,0.7420043939104249,0.017649867930112362,2.220446049250313e-16,15
1994,dark,lit_only,theil_l,nested,0.4362840080714369,0.15066503884249882,0.2289720980529808,0.3453370649740364,0.5248234952849544,0.05664687117595771,3.885780586188048e-16,15
1995,dark,lit_only,theil_l,nested,0.40124207428015074,0.1561495133387826,0.19428174091152306,0.3891653526587983,0.48420081882009675,0.050810820029845355,2.7755575615628914e-16,15
1996,dark,lit_only,theil_l,nested,0.382231470889706,0.15657460715607807,0.18238257648409906,0.40963295563189805,0.47715217184909947,0.04327428724952892,5.551115123125783e-17,15
1997,dark,lit_only,theil_l,nested,0.48824599759580284,0.19765689214802584,0.2523900885392762,0.40483054263899404,0.5169322222446946,0.03819901690850089,5.551115123125783e-17,17
1998,dark,lit_only,theil_l,nested,0.5271251627782428,0.16866778624912698,0.2741516544923032,0.31997673068793364,0.5200883468498667,0.08430572203681286,2.220446049250313e-16,21
1999,dark,lit_only,theil_l,nested,0.5239890670811893,0.13100677699300572,0.309874557488692,0.25001814965865865,0.5913759980047039,0.08310773259949178,2.220446049250313e-16,24
2000,dark,lit_only,theil_l,nested,0.46471800417271936,0.10010033897745385,0.2550306161219501,0.215400174038125,0.5487857449722653,0.10958704907331554,1.1102230246251565e-16,23
2001,dark,lit_only,theil_l,nested,0.46398142179338653,0.09646249310197635,0.2490058426037929,0.20790162832194525,0.5366720107915799,0.11851308608761749,2.220446049250313e-16,23
2002,dark,lit_only,theil_l,nested,0.4161639592631833,0.09230441706621345,0.2487506851028743,0.2217981999922292,0.5977227954657257,0.07510885709409565,1.1102230246251565e-16,24
2003,dark,lit_only,theil_l,nested,0.460016248815937,0.09087630440952593,0.2798664573866062,0.1975502053317417,0.6083838518899517,0.08927348701980486,0.0,26
2004,dark,lit_only,theil_l,nested,0.4412899960434637,0.0772066164666936,0.27186669170241173,0.1749566433839786,0.6160726373584842,0.09221668787435852,1.6653345369377348e-16,27
2005,dark,lit_only,theil_l,nested,0.4248211622814535,0.09462092025925105,0.27500428602582105,0.22273118351990803,0.6473413060426226,0.0551959559963814,0.0,28
2006,dark,lit_only,theil_l,nested,0.41536071813251796,0.10140825907581796,0.260412676446274,0.2441450398385154,0.6269554752724382,0.05353978261042602,5.551115123125783e-17,26
2007,dark,lit_only,theil_l,nested,0.4132571738522729,0.11835318838537515,0.22644678601404067,0.2863911285123459,0.547956092094335,0.06845719945285708,0.0,25
2008,dark,lit_only,theil_l,nested,0.35649251886199895,0.0949643659349022,0.22275318136239422,0.26638529817694057,0.6248467206926822,0.038774971564702665,1.1102230246251565e-16,23
2009,dark,lit_only,theil_l,nested,0.3666987895502415,0.0852923304317511,0.2527462091478774,0.23259506947476624,0.6892474596326655,0.028660249970613394,3.885780586188048e-16,23
2010,dark,lit_only,theil_l,nested,0.3590759291762229,0.07786967101730592,0.2525287336012859,0.21686129503570817,0.7032739125137875,0.028677524557631853,7.771561172376096e-16,26
2011,dark,lit_only,theil_l,nested,0.3053038753631498,0.06881973314642781,0.2052352306908654,0.22541388662220158,0.6722326418121757,0.031248911525857057,4.996003610813204e-16,26
2012,dark,lit_only,theil_l,nested,0.3539626843931143,0.07419640434749088,0.24526034568792143,0.20961645851088542,0.692898874660847,0.034505934357702356,3.885780586188048e-16,28
2013,dark,lit_only,theil_l,nested,0.3904541628497299,0.09010012214634072,0.2665732415213159,0.23075723277924592,0.682726083839729,0.03378079918207372,4.440892098500626e-16,30
2014,dark,lit_only,theil_l,nested,0.4166326315874468,0.09239510596783784,0.2908217734893541,0.2217663691290707,0.698029274330409,0.033415752130255105,2.7755575615628914e-16,30
2015,dark,lit_only,theil_l,nested,0.46149678783369785,0.09872648961668645,0.3322178371403982,0.21392671025971025,0.7198703130738023,0.030552461076613302,1.1102230246251565e-16,30
2016,dark,lit_only,theil_l,nested,0.4875072604878665,0.10175858522178004,0.34939065339974107,0.2087324507125216,0.7166881023476306,0.03635802186634536,5.551115123125783e-17,31
2017,dark,lit_only,theil_l,nested,0.5439864162823463,0.09211669237544508,0.42201136941544215,0.1693363834431365,0.7757755649479393,0.02985835449145889,2.220446049250313e-16,33
2018,dark,lit_only,theil_l,nested,0.5448529876801279,0.07757413543152342,0.4422660312498373,0.14237626880200868,0.8117162633776044,0.025012820998766255,8.881784197001252e-16,33
2019,dark,lit_only,theil_l,nested,0.5765599008442553,0.08098657346820894,0.46899681156499573,0.14046515088826067,0.8134398713442346,0.02657651581105032,3.3306690738754696e-16,33
2020,dark,lit_only,theil_l,nested,0.6279151568925996,0.0799306495801543,0.5205363467311263,0.12729530208461887,0.8289915301728579,0.027448160581319908,8.881784197001252e-16,34
2021,dark,lit_only,theil_l,nested,0.6657989553753939,0.07695505246847592,0.5493033612294322,0.11558301773706864,0.8250288721461292,0.03954054167748704,1.3322676295501878e-15,40
2022,dark,lit_only,theil_l,nested,0.6794701263845617,0.07635865651050903,0.5601224360526332,0.1123797111093183,0.8243518210771478,0.04298903382142129,1.7763568394002505e-15,42
1992,dark_wide,lit_only,theil_l,nested,0.26112422772721566,0.045839443967931465,0.212990644524921,0.17554649894768784,0.8156678772351312,0.002294139234363904,7.216449660063518e-16,6
1993,dark_wide,lit_only,theil_l,nested,0.3380772806733364,0.06553595425704244,0.25420804609158154,0.1938490339443006,0.7519228904861175,0.018333280324712653,2.220446049250313e-16,14
1994,dark_wide,lit_only,theil_l,nested,0.4462959178609122,0.1520123698813556,0.23471125153160152,0.340608918427818,0.5259094742711697,0.05957229644795553,4.440892098500626e-16,14
1995,dark_wide,lit_only,theil_l,nested,0.4087827352318256,0.15846201563502565,0.1975609914014263,0.38764361108636336,0.4832909376404732,0.05275972819537378,1.1102230246251565e-16,14
1996,dark_wide,lit_only,theil_l,nested,0.38804780793830207,0.15858834439617026,0.18470474014985594,0.40868249002294355,0.47598449565065754,0.04475472339227593,5.551115123125783e-17,14
1997,dark_wide,lit_only,theil_l,nested,0.49284498852027436,0.20075717955115768,0.25254257120040435,0.40734345327100563,0.5124178536513929,0.03954523776871244,1.1102230246251565e-16,16
1998,dark_wide,lit_only,theil_l,nested,0.5339480099766444,0.17181260658453662,0.27796058892174935,0.3217777824325105,0.5205761304998734,0.08417481447035857,1.1102230246251565e-16,19
1999,dark_wide,lit_only,theil_l,nested,0.5282290373311106,0.1330473341719213,0.31420077562224025,0.25187432868921034,0.5948192042030611,0.0809809275369493,2.220446049250313e-16,22
2000,dark_wide,lit_only,theil_l,nested,0.46963883491809083,0.10127448937549449,0.25746330307511645,0.21564334515299965,0.5482155306002757,0.11090104246748,1.1102230246251565e-16,22
2001,dark_wide,lit_only,theil_l,nested,0.46597393773356777,0.0977354293378356,0.24797183780373577,0.20974441148620265,0.5321581696389206,0.12026667059199647,1.1102230246251565e-16,22
2002,dark_wide,lit_only,theil_l,nested,0.41624780382863347,0.09328177701699586,0.24666931674646747,0.2241015475853402,0.592602085771051,0.07629671006517022,1.1102230246251565e-16,23
2003,dark_wide,lit_only,theil_l,nested,0.4625152831691104,0.09158589717479496,0.2798900497807122,0.19801701804804625,0.6051476782841259,0.09103933621360319,5.551115123125783e-17,25
2004,dark_wide,lit_only,theil_l,nested,0.44359869648606287,0.0779684121292741,0.271920564393036,0.17576339323558798,0.6129877444344098,0.09370971996375291,1.6653345369377348e-16,26
2005,dark_wide,lit_only,theil_l,nested,0.42565607251113224,0.09419640763237613,0.2749256251006442,0.2212969900245288,0.6458867683450095,0.05653403977811186,0.0,27
2006,dark_wide,lit_only,theil_l,nested,0.4193477691608384,0.10262405915133876,0.26229714010945976,0.2447230358628137,0.6254883402249773,0.054426569900039745,1.1102230246251565e-16,25
2007,dark_wide,lit_only,theil_l,nested,0.4171593939500673,0.11981960594340536,0.22782358215342907,0.2872273948066657,0.5461307726914064,0.06951620585323277,1.1102230246251565e-16,24
2008,dark_wide,lit_only,theil_l,nested,0.36039449603729173,0.09607198022507357,0.2250261204245184,0.26657449345489603,0.6243883380539581,0.03929639538769991,1.6653345369377348e-16,22
2009,dark_wide,lit_only,theil_l,nested,0.3690850034251865,0.08598521909635364,0.2539912175989031,0.23296860695610144,0.6881645562453395,0.029108566729930188,3.885780586188048e-16,22
2010,dark_wide,lit_only,theil_l,nested,0.3623937405799597,0.07853686697025755,0.254786890260471,0.21671695224252618,0.7030664764041475,0.02906998334923186,7.216449660063518e-16,25
2011,dark_wide,lit_only,theil_l,nested,0.3067249955079698,0.06825267854610773,0.20665752977457147,0.2225207581569083,0.6737550991966736,0.03181478718729108,4.996003610813204e-16,25
2012,dark_wide,lit_only,theil_l,nested,0.3555591690840135,0.07274603793243153,0.24748910520876943,0.20459615236428536,0.6960560343482277,0.03532402594281303,4.440892098500626e-16,27
2013,dark_wide,lit_only,theil_l,nested,0.39329377121066056,0.08969586496583624,0.26909836665462195,0.22806327364333545,0.6842172095079644,0.034499539590202896,5.551115123125783e-16,29
2014,dark_wide,lit_only,theil_l,nested,0.4210416855230703,0.09262775838718347,0.2942795566802502,0.21999664539654729,0.6989321171718652,0.034134370455636845,2.220446049250313e-16,29
2015,dark_wide,lit_only,theil_l,nested,0.4665721494289593,0.10062336072934472,0.3347646433829611,0.21566516743980177,0.7174981271228505,0.031184145316653533,0.0,29
2016,dark_wide,lit_only,theil_l,nested,0.4918676508650155,0.10360552824776068,0.3511549335263614,0.2106370038069314,0.7139215862413562,0.03710718909089336,5.551115123125783e-17,30
2017,dark_wide,lit_only,theil_l,nested,0.5473892180529909,0.0932558835018189,0.4238022104685565,0.1703648526975391,0.7742246220632165,0.030331124082615124,4.440892098500626e-16,32
2018,dark_wide,lit_only,theil_l,nested,0.5489064722888781,0.07797208698754948,0.44553951762063965,0.14204985899039352,0.8116856698059873,0.02539486768068812,8.881784197001252e-16,32
2019,dark_wide,lit_only,theil_l,nested,0.5802494903350648,0.08093439164265748,0.4723522632842744,0.13948205554807458,0.8140502855272045,0.02696283540813267,2.220446049250313e-16,32
2020,dark_wide,lit_only,theil_l,nested,0.629666341632801,0.08082024409647964,0.5209037179971668,0.128354080173482,0.8272694339138416,0.027942379539155265,7.771561172376096e-16,33
2021,dark_wide,lit_only,theil_l,nested,0.6651184974052812,0.07808878538989714,0.5503384796363398,0.1174058242170865,0.8274292201814953,0.036691232379045646,1.3322676295501878e-15,38
2022,dark_wide,lit_only,theil_l,nested,0.6789087073824902,0.07733001993664068,0.5618298422094762,0.11390341454712517,0.827548440755153,0.03974884523637508,1.7763568394002505e-15,40
1992,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,region,0.26112422772721566,0.045839443967931465,0.21528478375928478,0.17554649894768784,0.8244535010523144,nan,5.551115123125783e-16,5
1993,all,lit_only,theil_l,region,0.3401939121529087,0.0787683593863868,0.2614255527665225,0.23153959131103552,0.7684604086889664,nan,6.106226635438361e-16,12
1994,all,lit_only,theil_l,region,0.43504308224502275,0.15159989679231006,0.283443185452713,0.34847099742394416,0.6515290025760566,nan,3.3306690738754696e-16,12
1995,all,lit_only,theil_l,region,0.40358024802042347,0.15924636102811257,0.24433388699231118,0.39458412994496644,0.6054158700550342,nan,2.7755575615628914e-16,11
1996,all,lit_only,theil_l,region,0.3858625936902233,0.16122166512900443,0.22464092856121942,0.4178214415322045,0.5821785584677969,nan,5.551115123125783e-16,12
1997,all,lit_only,theil_l,region,0.4856798920084968,0.19781285184090605,0.2878670401675915,0.40729059426953873,0.5927094057304628,nan,7.771561172376096e-16,13
1998,all,lit_only,theil_l,region,0.52425559074604,0.1684697729133152,0.3557858178327247,0.32135045555465586,0.678649544445344,nan,1.1102230246251565e-16,14
1999,all,lit_only,theil_l,region,0.5224469826041607,0.13130942945433374,0.39113755314982734,0.25133541550917937,0.7486645844908214,nan,4.440892098500626e-16,15
2000,all,lit_only,theil_l,region,0.46275713053590384,0.10009838619673463,0.3626587443391694,0.2163086846026856,0.7836913153973148,nan,1.6653345369377348e-16,15
2001,all,lit_only,theil_l,region,0.46302488000663633,0.09703065312496933,0.36599422688166716,0.20955818426771936,0.790441815732281,nan,1.6653345369377348e-16,15
2002,all,lit_only,theil_l,region,0.4146592876295946,0.09278771212238189,0.3218715755072128,0.22376856105841522,0.776231438941585,nan,1.1102230246251565e-16,15
2003,all,lit_only,theil_l,region,0.4582283498155843,0.09116930733566393,0.3670590424799206,0.1989604252385418,0.8010395747614587,nan,2.220446049250313e-16,15
2004,all,lit_only,theil_l,region,0.4405029061192456,0.07757830054582057,0.3629246055734252,0.17611302778742594,0.8238869722125746,nan,2.220446049250313e-16,15
2005,all,lit_only,theil_l,region,0.42664603327966566,0.09932687220576718,0.32731916107389847,0.23280861524067797,0.767191384759322,nan,0.0,16
2006,all,lit_only,theil_l,region,0.41646926646950677,0.10684671324593378,0.30962255322357307,0.2565536567720704,0.7434463432279298,nan,1.1102230246251565e-16,16
2007,all,lit_only,theil_l,region,0.4132507724752575,0.12420441330949578,0.2890463591657619,0.30055458230736215,0.6994454176926382,nan,1.6653345369377348e-16,16
2008,all,lit_only,theil_l,region,0.3577288988384332,0.10387030227786041,0.253858596560573,0.29036038915260526,0.7096396108473955,nan,2.7755575615628914e-16,16
2009,all,lit_only,theil_l,region,0.3618882092705803,0.08852792999680877,0.27336027927377204,0.24462783735133325,0.7553721626486681,nan,4.996003610813204e-16,16
2010,all,lit_only,theil_l,region,0.3574289546255415,0.0791176761927267,0.27831127843281583,0.22135217410020377,0.7786478258997992,nan,1.0547118733938987e-15,15
2011,all,lit_only,theil_l,region,0.3049513262684209,0.06962744088706024,0.23532388538136165,0.2283231286089687,0.7716768713910345,nan,9.992007221626409e-16,15
2012,all,lit_only,theil_l,region,0.35326229857064606,0.07468189036483433,0.27858040820581237,0.21140634216277485,0.7885936578372269,nan,6.661338147750939e-16,16
2013,all,lit_only,theil_l,region,0.3903455284681312,0.09090214536946531,0.2994433830986668,0.2328761026831816,0.7671238973168207,nan,8.881784197001252e-16,16
2014,all,lit_only,theil_l,region,0.4169620326959661,0.09341905308990772,0.3235429796060591,0.22404690538820732,0.7759530946117944,nan,7.216449660063518e-16,16
2015,all,lit_only,theil_l,region,0.459859704518417,0.09871536458636315,0.3611443399320548,0.21466408910461449,0.7853359108953876,nan,9.43689570931383e-16,16
2016,all,lit_only,theil_l,region,0.4858440702376915,0.10143430631327031,0.3844097639244222,0.208779549915357,0.7912204500846451,nan,1.0547118733938987e-15,16
2017,all,lit_only,theil_l,region,0.543578262603651,0.09242108626310255,0.4511571763405476,0.17002351385506229,0.829976486144936,nan,8.881784197001252e-16,16
2018,all,lit_only,theil_l,region,0.5445934592228527,0.07863096963246116,0.4659624895903906,0.14438471175300074,0.8556152882469975,nan,9.992007221626409e-16,16
2019,all,lit_only,theil_l,region,0.575497914164981,0.08181114311285925,0.4936867710521217,0.14215714965980925,0.8578428503401908,nan,0.0,16
2020,all,lit_only,theil_l,region,0.6286758231465465,0.08236261523494415,0.5463132079116031,0.1310096749429875,0.8689903250570138,nan,7.771561172376096e-16,17
2021,all,lit_only,theil_l,region,0.6672809884573033,0.0818833943622713,0.5853975940950327,0.12271201454664356,0.8772879854533574,nan,6.661338147750939e-16,17
2022,all,lit_only,theil_l,region,0.680689867478472,0.08071602801225926,0.5999738394662145,0.11857974074340402,0.8814202592565985,nan,1.7763568394002505e-15,17
1992,dark,lit_only,theil_l,region,0.26112422772721566,0.045839443967931465,0.21528478375928478,0.17554649894768784,0.8244535010523144,nan,5.551115123125783e-16,5
1993,dark,lit_only,theil_l,region,0.3379222202196742,0.06953258008659759,0.2683896401330773,0.20576504274088964,0.7942349572591124,nan,6.661338147750939e-16,10
1994,dark,lit_only,theil_l,region,0.4362840080714369,0.15066503884249882,0.2856189692289384,0.3453370649740364,0.6546629350259644,nan,3.3306690738754696e-16,11
1995,dark,lit_only,theil_l,region,0.40124207428015074,0.1561495133387826,0.2450925609413686,0.3891653526587983,0.6108346473412029,nan,4.996003610813204e-16,10
1996,dark,lit_only,theil_l,region,0.382231470889706,0.15657460715607807,0.22565686373362842,0.40963295563189805,0.5903670443681033,nan,4.996003610813204e-16,11
1997,dark,lit_only,theil_l,region,0.48824599759580284,0.19765689214802584,0.29058910544777755,0.40483054263899404,0.5951694573610071,nan,5.551115123125783e-16,12
1998,dark,lit_only,theil_l,region,0.5271251627782428,0.16866778624912698,0.358457376529116,0.31997673068793364,0.6800232693120667,nan,1.1102230246251565e-16,13
1999,dark,lit_only,theil_l,region,0.5239890670811893,0.13100677699300572,0.39298229008818386,0.25001814965865865,0.7499818503413419,nan,2.220446049250313e-16,14
2000,dark,lit_only,theil_l,region,0.46471800417271936,0.10010033897745385,0.3646176651952658,0.215400174038125,0.7845998259618756,nan,2.7755575615628914e-16,14
2001,dark,lit_only,theil_l,region,0.46398142179338653,0.09646249310197635,0.3675189286914105,0.20790162832194525,0.7920983716780554,nan,3.3306690738754696e-16,14
2002,dark,lit_only,theil_l,region,0.4161639592631833,0.09230441706621345,0.32385954219696994,0.2217981999922292,0.7782018000077711,nan,1.1102230246251565e-16,14
2003,dark,lit_only,theil_l,region,0.460016248815937,0.09087630440952593,0.3691399444064114,0.1975502053317417,0.802449794668259,nan,3.3306690738754696e-16,14
2004,dark,lit_only,theil_l,region,0.4412899960434637,0.0772066164666936,0.3640833795767704,0.1749566433839786,0.8250433566160221,nan,2.7755575615628914e-16,14
2005,dark,lit_only,theil_l,region,0.4248211622814535,0.09462092025925105,0.3302002420222025,0.22273118351990803,0.777268816480092,nan,5.551115123125783e-17,14
2006,dark,lit_only,theil_l,region,0.41536071813251796,0.10140825907581796,0.3139524590567,0.2441450398385154,0.7558549601614846,nan,0.0,14
2007,dark,lit_only,theil_l,region,0.4132571738522729,0.11835318838537515,0.29490398546689783,0.2863911285123459,0.7136088714876543,nan,1.1102230246251565e-16,14
2008,dark,lit_only,theil_l,region,0.35649251886199895,0.0949643659349022,0.261528152927097,0.26638529817694057,0.7336147018230602,nan,2.7755575615628914e-16,14
2009,dark,lit_only,theil_l,region,0.3666987895502415,0.0852923304317511,0.28140645911849094,0.23259506947476624,0.7674049305252353,nan,5.551115123125783e-16,14
2010,dark,lit_only,theil_l,region,0.3590759291762229,0.07786967101730592,0.28120625815891803,0.21686129503570817,0.7831387049642948,nan,1.0547118733938987e-15,14
2011,dark,lit_only,theil_l,region,0.3053038753631498,0.06881973314642781,0.23648414221672293,0.22541388662220158,0.7745861133778015,nan,9.43689570931383e-16,14
2012,dark,lit_only,theil_l,region,0.3539626843931143,0.07419640434749088,0.27976628004562404,0.20961645851088542,0.7903835414891164,nan,6.106226635438361e-16,15
2013,dark,lit_only,theil_l,region,0.3904541628497299,0.09010012214634072,0.30035404070339006,0.23075723277924592,0.7692427672207564,nan,8.881784197001252e-16,15
2014,dark,lit_only,theil_l,region,0.4166326315874468,0.09239510596783784,0.32423752561960956,0.2217663691290707,0.7782336308709308,nan,6.106226635438361e-16,15
2015,dark,lit_only,theil_l,region,0.46149678783369785,0.09872648961668645,0.36277029821701234,0.21392671025971025,0.7860732897402918,nan,9.43689570931383e-16,15
2016,dark,lit_only,theil_l,region,0.4875072604878665,0.10175858522178004,0.38574867526608747,0.2087324507125216,0.7912675492874804,nan,9.992007221626409e-16,15
