year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Dhuusamareeb,12683,0.0,0.02002023649229924,0.0,0.0,0.0
1992,all,zeros_included,district,Baar-Dheere,14805,0.0,0.023369833735590182,0.0,0.0,0.0
1992,all,zeros_included,district,Beled Xaawo,4106,0.0,0.006481360170100188,0.0,0.0,0.0
1992,all,zeros_included,district,Ceel Waaq,8247,0.0,0.01301796817409066,0.0,0.0,0.0
1992,all,zeros_included,district,Dolow,1640,0.0,0.0025887556451447413,0.0,0.0,0.0
1992,all,zeros_included,district,Garbahaaray,8008,0.0,0.012640704394097006,0.0,0.0,0.0
1992,all,zeros_included,district,Luuk,8249,0.0,0.013021125193170105,0.0,0.0,0.0
1992,all,zeros_included,district,Beled Weyn,14806,0.0,0.023371412245129904,0.0,0.0,0.0
1992,all,zeros_included,district,Buulo Burdo,16020,0.0,0.0252877228263529,0.0,0.0,0.0
1992,all,zeros_included,district,Jalalaqsi,3263,0.0,0.005150676628114202,0.0,0.0,0.0
1992,all,zeros_included,district,Bu'aale,5530,0.0,0.008729157754664891,0.0,0.0,0.0
1992,all,zeros_included,district,Jilib,5056,0.0,0.00798094423283647,0.0,0.0,0.0
1992,all,zeros_included,district,Saakow,8221,0.0,0.012976926926057878,0.0,0.0,0.0
1992,all,zeros_included,district,Afmadow,27128,0.0,0.04282180679358936,0.0,0.0,0.0
1992,all,zeros_included,district,Badhaadhe,9733,0.0,0.015363633350118151,0.0,0.0,0.0
1992,all,zeros_included,district,Jamaame,2058,0.0,0.003248572632748706,0.0,0.0,0.0
1992,all,zeros_included,district,Kismaayo,8737,0.0,0.013791437848554638,0.0,0.0,0.0
1992,all,zeros_included,district,Gaalkacayo,15344,0.0,0.024220650377500555,0.0,0.0,0.0
1992,all,zeros_included,district,Goldogob,1990,0.0,0.003141233984047583,0.0,0.0,0.0
1992,all,zeros_included,district,Hobyo,25209,0.0,0.039792646986862065,0.0,0.0,0.0
1992,all,zeros_included,district,Jariiban,11195,0.0,0.017671414297192305,0.0,0.0,0.0
1992,all,zeros_included,district,Xarardheere,4941,0.0,0.007799415635768395,0.0,0.0,0.0
1992,all,zeros_included,district,Burtinle,9550,0.0,0.015074766104348951,0.0,0.0,0.0
1992,all,zeros_included,district,Eyl,9418,0.0,0.014866402845105594,0.0,0.0,0.0
1992,all,zeros_included,district,Garoowe,8712,0.0,0.013751975110061578,0.0,0.0,0.0
1992,all,zeros_included,district,Badhan,12863,0.0,0.020304368209449274,0.0,0.0,0.0
1992,all,zeros_included,district,Ceel-Afwein,15232,0.0,0.024043857309051647,0.0,0.0,0.0
1992,all,zeros_included,district,Ceerigaabo,25769,0.0,0.04067661232910661,0.0,0.0,0.0
1992,all,zeros_included,district,Aadan,4056,0.0,0.006402434693114068,0.0,0.0,0.0
1992,all,zeros_included,district,Balcad,4012,0.0,0.006332980273366282,0.0,0.0,0.0
1992,all,zeros_included,district,Cadale,5712,0.0,0.009016446490894368,0.0,0.0,0.0
1992,all,zeros_included,district,Jawhar,4732,0.0,0.007469507141966413,0.0,0.0,0.0
1992,all,zeros_included,district,Afgooye,4034,0.08626673277144274,0.006367707483240175,0.3246268656716418,4.711409706183298,1.529450165813235
1992,all,zeros_included,district,Baraawe,2829,0.0,0.004465603487874679,0.0,0.0,0.0
1992,all,zeros_included,district,Kuntuwaaray,2560,0.0,0.004040984421689353,0.0,0.0,0.0
1992,all,zeros_included,district,Marka,933,0.0,0.0014727494005610023,0.0,0.0,0.0
1992,all,zeros_included,district,Qoryooley,3255,0.0,0.005138048551796423,0.0,0.0,0.0
1992,all,zeros_included,district,Sablale,6274,0.0,0.009903568852218358,0.0,0.0,0.0
1992,all,zeros_included,district,Wanla Weyn,5777,0.0,0.009119049610976324,0.0,0.0,0.0
1992,all,zeros_included,district,Caynabo,8779,0.0,0.013857735249222979,0.0,0.0,0.0
1992,all,zeros_included,district,Lascaanod,11258,0.0,0.017770860398194817,0.0,0.0,0.0
1992,all,zeros_included,district,Taleex,8869,0.0,0.013999801107797995,0.0,0.0,0.0
1992,all,zeros_included,district,Xudun,9166,0.0,0.014468618441095548,0.0,0.0,0.0
1992,all,zeros_included,district,Burao,15660,0.004853128991060026,0.024719459392052837,0.0708955223880597,6.784712910310308,0.4810057660294621
1992,all,zeros_included,district,Buuhoodle,6999,0.0,0.0110479882685171,0.0,0.0,0.0
1992,all,zeros_included,district,Oodweyne,8071,0.0,0.012740150495099517,0.0,0.0,0.0
1992,all,zeros_included,district,Sheekh,3244,0.0,0.005120684946859477,0.0,0.0,0.0
1992,all,zeros_included,district,Berbera,10597,0.0021704255921487212,0.016727465592438307,0.021455223880597014,7.446310017191583,0.1597622485031776
1992,all,zeros_included,district,Gabiley,4043,0.0,0.006381914069097676,0.0,0.0,0.0
1992,all,zeros_included,district,Hargeysa,13362,0.00830713964975303,0.021092044469770754,0.10354477611940298,6.452701785746268,0.6681435617703692
1992,all,lit_only,region,Banaadir,54,7.7592592592592595,0.33540372670807456,0.3908582089552239,0.1430928895638086,0.055929030529137884
1992,all,lit_only,region,Bari,9,10.555555555555555,0.055900621118012424,0.08861940298507463,0.20870450049349554,0.01849526823403179
1992,all,lit_only,region,Shabeellaha Hoose,47,7.404255319148936,0.2919254658385093,0.3246268656716418,0.25904358937919936,0.08409250849250129
1992,all,lit_only,region,Togdheer,21,3.619047619047619,0.13043478260869565,0.0708955223880597,0.170370378488937,0.012078496982424637
1992,all,lit_only,region,Woqooyi Galbeed,30,4.466666666666667,0.18633540372670807,0.125,0.10558787789317337,0.01319848473664667
1992,all,lit_only,district,Mogadisho,54,7.7592592592592595,0.33540372670807456,0.3908582089552239,0.1430928895638086,0.055929030529137884
1992,all,lit_only,district,Bosaaso,9,10.555555555555555,0.055900621118012424,0.08861940298507463,0.20870450049349554,0.01849526823403179
1992,all,lit_only,district,Afgooye,47,7.404255319148936,0.2919254658385093,0.3246268656716418,0.25904358937919936,0.08409250849250129
1992,all,lit_only,district,Burao,21,3.619047619047619,0.13043478260869565,0.0708955223880597,0.170370378488937,0.012078496982424637
1992,all,lit_only,district,Berbera,7,3.2857142857142856,0.043478260869565216,0.021455223880597014,0.12389394507205997,0.002658172328971436
1992,all,lit_only,district,Hargeysa,23,4.826086956521739,0.14285714285714285,0.10354477611940298,0.08802586518999522,0.009114618503814804
1992,dark,zeros_included,region,Awdal,16300,0.0,0.029966540427253007,0.0,0.0,0.0
1992,dark,zeros_included,region,Banaadir,212,1.9764150943396226,0.00038974886936059126,0.3908582089552239,1.5106951176715468,0.590467587970502
1992,dark,zeros_included,region,Bari,68241,0.0013921249688603626,0.12545685185866087,0.08861940298507463,9.142280759377247,0.8101834628179464
1992,dark,zeros_included,region,Bay,43938,0.0,0.08077729161304556,0.0,0.0,0.0
1992,dark,zeros_included,region,Galguduud,49059,0.0,0.09019193293377946,0.0,0.0,0.0
1992,dark,zeros_included,region,Hiiraan,34089,0.0,0.06267051513034526,0.0,0.0,0.0
1992,dark,zeros_included,region,Jubbada Hoose,47656,0.0,0.08761260433136007,0.0,0.0,0.0
1992,dark,zeros_included,region,Mudug,58679,0.0,0.10787770710004779,0.0,0.0,0.0
1992,dark,zeros_included,region,Nugaal,27680,0.0,0.05088796558443946,0.0,0.0,0.0
1992,dark,zeros_included,region,Sanaag,53864,0.0,0.09902562782659852,0.0,0.0,0.0
1992,dark,zeros_included,region,Shabeellaha Dhexe,18512,0.0,0.034033165422656914,0.0,0.0,0.0
1992,dark,zeros_included,region,Shabeellaha Hoose,25662,0.013560907177928454,0.04717799757326176,0.3246268656716418,6.561662565124104,2.130091952111183
1992,dark,zeros_included,region,Sool,38072,0.0,0.06999301393536052,0.0,0.0,0.0
1992,dark,zeros_included,region,Togdheer,33974,0.0022370047683522693,0.06245909475309777,0.0708955223880597,7.55919874594477,0.5359133439289202
1992,dark,zeros_included,region,Woqooyi Galbeed,28002,0.004785372473394758,0.05147994264073243,0.125,6.944421711408888,0.868052713926111
1992,dark,zeros_included,district,Baki,3583,0.0,0.006587123579806596,0.0,0.0,0.0
1992,dark,zeros_included,district,Boorama,2953,0.0,0.005428907600102953,0.0,0.0,0.0
1992,dark,zeros_included,district,Lughaya,3399,0.0,0.006248850976210612,0.0,0.0,0.0
1992,dark,zeros_included,district,Zeylac,6365,0.0,0.011701658271132846,0.0,0.0,0.0
1992,dark,zeros_included,district,Mogadisho,212,1.9764150943396226,0.00038974886936059126,0.3908582089552239,1.5106951176715468,0.590467587970502
1992,dark,zeros_included,district,Bander-Beyla,11031,0.0,0.020279810273191895,0.0,0.0,0.0
1992,dark,zeros_included,district,Bosaaso,7952,0.011946680080482898,0.014619259477148214,0.08861940298507463,6.992658671493686,0.6196852367461756
1992,dark,zeros_included,district,Calawla,4961,0.0,0.00912049123065044,0.0,0.0,0.0
1992,dark,zeros_included,district,Iskushuban,17991,0.0,0.03307533919182263,0.0,0.0,0.0
1992,dark,zeros_included,district,Qandala,8045,0.0,0.01479023421700923,0.0,0.0,0.0
1992,dark,zeros_included,district,Qardho,18261,0.0,0.033571717468838476,0.0,0.0,0.0
1992,dark,zeros_included,district,Baydhabo,13226,0.0,0.024315181821524433,0.0,0.0,0.0
1992,dark,zeros_included,district,Buur Xakaba,17507,0.0,0.03218553516932014,0.0,0.0,0.0
1992,dark,zeros_included,district,Diinsoor,9699,0.0,0.01783101077324705,0.0,0.0,0.0
1992,dark,zeros_included,district,Qansax Dheere,3506,0.0,0.0064455638489539285,0.0,0.0,0.0
1992,dark,zeros_included,district,Caabudwaaq,5973,0.0,0.010980990550428357,0.0,0.0,0.0
1992,dark,zeros_included,district,Cadaado,6763,0.0,0.012433356620215465,0.0,0.0,0.0
1992,dark,zeros_included,district,Ceel Buur,13289,0.0,0.024431003419494796,0.0,0.0,0.0
1992,dark,zeros_included,district,Ceel Dheer,10351,0.0,0.01902967239033717,0.0,0.0,0.0
1992,dark,zeros_included,district,Dhuusamareeb,12683,0.0,0.023316909953303672,0.0,0.0,0.0
1992,dark,zeros_included,district,Beled Weyn,14806,0.0,0.02721991396109865,0.0,0.0,0.0
1992,dark,zeros_included,district,Buulo Burdo,16020,0.0,0.029451777769606943,0.0,0.0,0.0
1992,dark,zeros_included,district,Jalalaqsi,3263,0.0,0.005998823399639666,0.0,0.0,0.0
1992,dark,zeros_included,district,Afmadow,27128,0.0,0.049873147773651504,0.0,0.0,0.0
1992,dark,zeros_included,district,Badhaadhe,9733,0.0,0.017893517667389787,0.0,0.0,0.0
1992,dark,zeros_included,district,Jamaame,2058,0.0,0.0037835055336985697,0.0,0.0,0.0
1992,dark,zeros_included,district,Kismaayo,8737,0.0,0.016062433356620217,0.0,0.0,0.0
1992,dark,zeros_included,district,Gaalkacayo,15344,0.0,0.028208993639004303,0.0,0.0,0.0
1992,dark,zeros_included,district,Goldogob,1990,0.0,0.003658491745413097,0.0,0.0,0.0
1992,dark,zeros_included,district,Hobyo,25209,0.0,0.046345185130712944,0.0,0.0,0.0
1992,dark,zeros_included,district,Jariiban,11195,0.0,0.02058131411552745,0.0,0.0,0.0
1992,dark,zeros_included,district,Xarardheere,4941,0.0,0.009083722469390007,0.0,0.0,0.0
1992,dark,zeros_included,district,Burtinle,9550,0.0,0.01755708350185682,0.0,0.0,0.0
1992,dark,zeros_included,district,Eyl,9418,0.0,0.017314409677537963,0.0,0.0,0.0
1992,dark,zeros_included,district,Garoowe,8712,0.0,0.016016472405044675,0.0,0.0,0.0
1992,dark,zeros_included,district,Badhan,12863,0.0,0.02364782880464757,0.0,0.0,0.0
1992,dark,zeros_included,district,Ceel-Afwein,15232,0.0,0.028003088575945877,0.0,0.0,0.0
1992,dark,zeros_included,district,Ceerigaabo,25769,0.0,0.047374710446005074,0.0,0.0,0.0
1992,dark,zeros_included,district,Aadan,4056,0.0,0.00745670478361584,0.0,0.0,0.0
1992,dark,zeros_included,district,Balcad,4012,0.0,0.007375813508842887,0.0,0.0,0.0
1992,dark,zeros_included,district,Cadale,5712,0.0,0.010501158215979703,0.0,0.0,0.0
1992,dark,zeros_included,district,Jawhar,4732,0.0,0.00869948891421848,0.0,0.0,0.0
1992,dark,zeros_included,district,Afgooye,4034,0.08626673277144274,0.007416259146229363,0.3246268656716418,4.711409706183298,1.529450165813235
1992,dark,zeros_included,district,Baraawe,2829,0.0,0.005200941280288267,0.0,0.0,0.0
1992,dark,zeros_included,district,Kuntuwaaray,2560,0.0,0.004706401441335441,0.0,0.0,0.0
1992,dark,zeros_included,district,Marka,933,0.0,0.001715262712799206,0.0,0.0,0.0
1992,dark,zeros_included,district,Qoryooley,3255,0.0,0.0059841158951354926,0.0,0.0,0.0
1992,dark,zeros_included,district,Sablale,6274,0.0,0.011534360407397875,0.0,0.0,0.0
1992,dark,zeros_included,district,Wanla Weyn,5777,0.0,0.010620656690076112,0.0,0.0,0.0
1992,dark,zeros_included,district,Caynabo,8779,0.0,0.016139647755267127,0.0,0.0,0.0
1992,dark,zeros_included,district,Lascaanod,11258,0.0,0.02069713571349781,0.0,0.0,0.0
1992,dark,zeros_included,district,Taleex,8869,0.0,0.016305107180939075,0.0,0.0,0.0
1992,dark,zeros_included,district,Xudun,9166,0.0,0.016851123285656508,0.0,0.0,0.0
1992,dark,zeros_included,district,Burao,15660,0.004853128991060026,0.028789940066919144,0.0708955223880597,6.784712910310308,0.4810057660294621
1992,dark,zeros_included,district,Buuhoodle,6999,0.0,0.012867228003088576,0.0,0.0,0.0
1992,dark,zeros_included,district,Oodweyne,8071,0.0,0.014838033606647792,0.0,0.0,0.0
1992,dark,zeros_included,district,Sheekh,3244,0.0,0.005963893076442255,0.0,0.0,0.0
1992,dark,zeros_included,district,Berbera,10597,0.0021704255921487212,0.0194819281538405,0.021455223880597014,7.446310017191583,0.1597622485031776
1992,dark,zeros_included,district,Gabiley,4043,0.0,0.0074328050887965584,0.0,0.0,0.0
1992,dark,zeros_included,district,Hargeysa,13362,0.00830713964975303,0.024565209398095377,0.10354477611940298,6.452701785746268,0.6681435617703692
1992,dark,lit_only,region,Banaadir,54,7.7592592592592595,0.33540372670807456,0.3908582089552239,0.1430928895638086,0.055929030529137884
1992,dark,lit_only,region,Bari,9,10.555555555555555,0.055900621118012424,0.08861940298507463,0.20870450049349554,0.01849526823403179
1992,dark,lit_only,region,Shabeellaha Hoose,47,7.404255319148936,0.2919254658385093,0.3246268656716418,0.25904358937919936,0.08409250849250129
1992,dark,lit_only,region,Togdheer,21,3.619047619047619,0.13043478260869565,0.0708955223880597,0.170370378488937,0.012078496982424637
1992,dark,lit_only,region,Woqooyi Galbeed,30,4.466666666666667,0.18633540372670807,0.125,0.10558787789317337,0.01319848473664667
1992,dark,lit_only,district,Mogadisho,54,7.7592592592592595,0.33540372670807456,0.3908582089552239,0.1430928895638086,0.055929030529137884
1992,dark,lit_only,district,Bosaaso,9,10.555555555555555,0.055900621118012424,0.08861940298507463,0.20870450049349554,0.01849526823403179
1992,dark,lit_only,district,Afgooye,47,7.404255319148936,0.2919254658385093,0.3246268656716418,0.25904358937919936,0.08409250849250129
1992,dark,lit_only,district,Burao,21,3.619047619047619,0.13043478260869565,0.0708955223880597,0.170370378488937,0.012078496982424637
1992,dark,lit_only,district,Berbera,7,3.2857142857142856,0.043478260869565216,0.021455223880597014,0.12389394507205997,0.002658172328971436
1992,dark,lit_only,district,Hargeysa,23,4.826086956521739,0.14285714285714285,0.10354477611940298,0.08802586518999522,0.009114618503814804
1992,dark_wide,zeros_included,region,Awdal,16300,0.0,0.032844097331366714,0.0,0.0,0.0
1992,dark_wide,zeros_included,region,Banaadir,212,1.9764150943396226,0.0004271747628374076,0.3908582089552239,1.5106951176715468,0.590467587970502
1992,dark_wide,zeros_included,region,Bari,68241,0.0013921249688603626,0.137503929201828,0.08861940298507463,9.142280759377247,0.8101834628179464
1992,dark_wide,zeros_included,region,Bay,43938,0.0,0.08853398457334913,0.0,0.0,0.0
1992,dark_wide,zeros_included,region,Galguduud,49059,0.0,0.0988526730662282,0.0,0.0,0.0
1992,dark_wide,zeros_included,region,Hiiraan,34089,0.0,0.0686884928790773,0.0,0.0,0.0
1992,dark_wide,zeros_included,region,Mudug,58679,0.0,0.11823673541762378,0.0,0.0,0.0
1992,dark_wide,zeros_included,region,Nugaal,27680,0.0,0.055774516204431336,0.0,0.0,0.0
1992,dark_wide,zeros_included,region,Sanaag,53864,0.0,0.10853462936544397,0.0,0.0,0.0
1992,dark_wide,zeros_included,region,Shabeellaha Dhexe,18512,0.0,0.03730122268700986,0.0,0.0,0.0
1992,dark_wide,zeros_included,region,Shabeellaha Hoose,25662,0.013560907177928454,0.05170829605629035,0.3246268656716418,6.561662565124104,2.130091952111183
1992,dark_wide,zeros_included,region,Sool,38072,0.0,0.07671413948464992,0.0,0.0,0.0
1992,dark_wide,zeros_included,region,Togdheer,33974,0.0022370047683522693,0.06845677071999097,0.0708955223880597,7.55919874594477,0.5359133439289202
1992,dark_wide,zeros_included,region,Woqooyi Galbeed,28002,0.004785372473394758,0.056423338249873056,0.125,6.944421711408888,0.868052713926111
1992,dark_wide,zeros_included,district,Baki,3583,0.0,0.007219656487011469,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Boorama,2953,0.0,0.005950222050277664,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Lughaya,3399,0.0,0.006848901032473342,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Zeylac,6365,0.0,0.012825317761604242,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Mogadisho,212,1.9764150943396226,0.0004271747628374076,0.3908582089552239,1.5106951176715468,0.590467587970502
1992,dark_wide,zeros_included,district,Bander-Beyla,11031,0.0,0.022227192494620015,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Bosaaso,7952,0.011946680080482898,0.016023083556995592,0.08861940298507463,6.992658671493686,0.6196852367461756
1992,dark_wide,zeros_included,district,Calawla,4961,0.0,0.009996292445454618,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Iskushuban,17991,0.0,0.036251420557583965,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Qandala,8045,0.0,0.016210476259561058,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Qardho,18261,0.0,0.03679546388761274,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Baydhabo,13226,0.0,0.026650063270224306,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Buur Xakaba,17507,0.0,0.03527617251412498,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Diinsoor,9699,0.0,0.0195432453998114,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Qansax Dheere,3506,0.0,0.007064503389188449,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Caabudwaaq,5973,0.0,0.01203544744541432,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Cadaado,6763,0.0,0.013627277929572584,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Ceel Buur,13289,0.0,0.026777006713897687,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Ceel Dheer,10351,0.0,0.020857009293066067,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Dhuusamareeb,12683,0.0,0.025555931684277552,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Beled Weyn,14806,0.0,0.029833724238540835,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Buulo Burdo,16020,0.0,0.03227990424837392,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Jalalaqsi,3263,0.0,0.006574864392162552,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Gaalkacayo,15344,0.0,0.03091778094800558,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Goldogob,1990,0.0,0.004009800839841703,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Hobyo,25209,0.0,0.05079551224701985,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Jariiban,11195,0.0,0.022557648443230088,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Xarardheere,4941,0.0,0.009955992939526561,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Burtinle,9550,0.0,0.01924301408064737,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Eyl,9418,0.0,0.018977037341522195,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Garoowe,8712,0.0,0.017554464782261768,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Badhan,12863,0.0,0.025918627237630068,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Ceel-Afwein,15232,0.0,0.030692103714808457,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Ceerigaabo,25769,0.0,0.05192389841300546,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Aadan,4056,0.0,0.008172739802210024,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Balcad,4012,0.0,0.008084080889168298,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Cadale,5712,0.0,0.011509538893053171,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Jawhar,4732,0.0,0.009534863102578362,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Afgooye,4034,0.08626673277144274,0.008128410345689162,0.3246268656716418,4.711409706183298,1.529450165813235
1992,dark_wide,zeros_included,district,Baraawe,2829,0.0,0.0057003651135237084,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Kuntuwaaray,2560,0.0,0.005158336758791337,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Marka,933,0.0,0.001879971951543874,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Qoryooley,3255,0.0,0.0065587445897913295,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Sablale,6274,0.0,0.012641955009631582,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Wanla Weyn,5777,0.0,0.011640512287319358,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Caynabo,8779,0.0,0.01768946812712076,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Lascaanod,11258,0.0,0.022684591886903468,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Taleex,8869,0.0,0.017870815903797018,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Xudun,9166,0.0,0.01846926356682867,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Burao,15660,0.004853128991060026,0.031554513141668884,0.0708955223880597,6.784712910310308,0.4810057660294621
1992,dark_wide,zeros_included,district,Buuhoodle,6999,0.0,0.01410281209952366,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Oodweyne,8071,0.0,0.016262865617267534,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Sheekh,3244,0.0,0.006536579861530898,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Berbera,10597,0.0021704255921487212,0.021352693215981173,0.021455223880597014,7.446310017191583,0.1597622485031776
1992,dark_wide,zeros_included,district,Gabiley,4043,0.0,0.008146545123356788,0.0,0.0,0.0
1992,dark_wide,zeros_included,district,Hargeysa,13362,0.00830713964975303,0.026924099910535095,0.10354477611940298,6.452701785746268,0.6681435617703692
1992,dark_wide,lit_only,region,Banaadir,54,7.7592592592592595,0.33540372670807456,0.3908582089552239,0.1430928895638086,0.055929030529137884
1992,dark_wide,lit_only,region,Bari,9,10.555555555555555,0.055900621118012424,0.08861940298507463,0.20870450049349554,0.01849526823403179
