year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,SOM.7.6_1,Luuk,8249,8247.3403,0.0,0.0,0.0
1996,SOM.8.1_1,Beled Weyn,14806,14808.8368,0.0,0.0,0.0
1996,SOM.8.2_1,Buulo Burdo,16020,16035.3344,0.0,0.0,0.0
1996,SOM.8.3_1,Jalalaqsi,3263,3262.168,0.0,0.0,0.0
1996,SOM.9.1_1,Bu'aale,5530,5525.8156,0.0,0.0,0.0
1996,SOM.9.2_1,Jilib,5056,5055.1641,0.0,0.0,0.0
1996,SOM.9.3_1,Saakow,8221,8225.1446,0.0,0.0,0.0
1996,SOM.10.1_1,Afmadow,27128,27177.0427,0.0,0.0,0.0
1996,SOM.10.2_1,Badhaadhe,9733,9762.1292,0.0,0.0,0.0
1996,SOM.10.3_1,Jamaame,2058,2051.9006,0.0,0.0,0.0
1996,SOM.10.4_1,Kismaayo,8737,8730.2717,100.0,0.011445576284765937,0.011454397201094537
1996,SOM.11.1_1,Gaalkacayo,15344,15353.2023,26.0,0.001694473409801877,0.001693457784228569
1996,SOM.11.2_1,Goldogob,1990,1988.6455,0.0,0.0,0.0
1996,SOM.11.3_1,Hobyo,25209,25220.5252,0.0,0.0,0.0
1996,SOM.11.4_1,Jariiban,11195,11179.9537,0.0,0.0,0.0
1996,SOM.11.5_1,Xarardheere,4941,4939.5937,0.0,0.0,0.0
1996,SOM.12.1_1,Burtinle,9550,9548.342,0.0,0.0,0.0
1996,SOM.12.2_1,Eyl,9418,9424.216,0.0,0.0,0.0
1996,SOM.12.3_1,Garoowe,8712,8709.2787,0.0,0.0,0.0
1996,SOM.13.1_1,Badhan,12863,12857.0134,0.0,0.0,0.0
1996,SOM.13.2_1,Ceel-Afwein,15232,15233.9488,0.0,0.0,0.0
1996,SOM.13.3_1,Ceerigaabo,25769,25778.2056,0.0,0.0,0.0
1996,SOM.14.1_1,Aadan,4056,4057.0056,0.0,0.0,0.0
1996,SOM.14.2_1,Balcad,4012,4000.698,0.0,0.0,0.0
1996,SOM.14.3_1,Cadale,5712,5710.5792,0.0,0.0,0.0
1996,SOM.14.4_1,Jawhar,4732,4731.5203,119.0,0.02514792899408284,0.02515047832368837
1996,SOM.15.1_1,Afgooye,4034,4043.1183,1540.0,0.3817550818046604,0.38089411855442845
1996,SOM.15.2_1,Baraawe,2829,2828.2182,0.0,0.0,0.0
1996,SOM.15.3_1,Kuntuwaaray,2560,2559.8781,0.0,0.0,0.0
1996,SOM.15.4_1,Marka,933,931.6826,88.0,0.09431939978563773,0.09445276566988418
1996,SOM.15.5_1,Qoryooley,3255,3254.967,0.0,0.0,0.0
1996,SOM.15.6_1,Sablale,6274,6273.9158,0.0,0.0,0.0
1996,SOM.15.7_1,Wanla Weyn,5777,5775.497,0.0,0.0,0.0
1996,SOM.16.1_1,Caynabo,8779,8779.0916,0.0,0.0,0.0
1996,SOM.16.2_1,Lascaanod,11258,11256.6924,27.0,0.0023982945461005507,0.0023985731282693415
1996,SOM.16.3_1,Taleex,8869,8877.3408,21.0,0.0023677979479084454,0.0023655732510629596
1996,SOM.16.4_1,Xudun,9166,9163.1068,0.0,0.0,0.0
1996,SOM.17.1_1,Burao,15660,15661.0285,117.0,0.007471264367816092,0.00747077370510047
1996,SOM.17.2_1,Buuhoodle,6999,7000.1984,0.0,0.0,0.0
1996,SOM.17.3_1,Oodweyne,8071,8073.0635,0.0,0.0,0.0
1996,SOM.17.4_1,Sheekh,3244,3244.2933,0.0,0.0,0.0
1996,SOM.18.1_1,Berbera,10597,10594.3335,340.0,0.03208455223176371,0.03209262749319034
1996,SOM.18.2_1,Gabiley,4043,4048.7787,0.0,0.0,0.0
1996,SOM.18.3_1,Hargeysa,13362,13353.169,372.0,0.02784014369106421,0.02785855552591289
1997,SOM.1.1_1,Baki,3583,3577.8165,0.0,0.0,0.0
1997,SOM.1.2_1,Boorama,2953,2949.4033,80.0,0.027091093802912292,0.027124130167700464
1997,SOM.1.3_1,Lughaya,3399,3401.7348,0.0,0.0,0.0
1997,SOM.1.4_1,Zeylac,6365,6358.6032,0.0,0.0,0.0
1997,SOM.2.1_1,Ceel Barde,7656,7659.2678,0.0,0.0,0.0
1997,SOM.2.2_1,Rab Dhuure,3384,3385.5731,0.0,0.0,0.0
1997,SOM.2.3_1,Tiyeeglow,6652,6647.7295,0.0,0.0,0.0
1997,SOM.2.4_1,Wajid,2737,2736.5544,0.0,0.0,0.0
1997,SOM.2.5_1,Xudur,5278,5280.9229,0.0,0.0,0.0
1997,SOM.3.1_1,Mogadisho,212,210.8814,1413.0,6.665094339622642,6.700447410526353
1997,SOM.4.1_1,Bander-Beyla,11031,11033.1581,0.0,0.0,0.0
1997,SOM.4.2_1,Bosaaso,7952,7955.6596,324.0,0.04074446680080483,0.04072572441237194
1997,SOM.4.3_1,Calawla,4961,4954.145,0.0,0.0,0.0
1997,SOM.4.4_1,Iskushuban,17991,17986.3009,0.0,0.0,0.0
1997,SOM.4.5_1,Qandala,8045,8040.6885,0.0,0.0,0.0
1997,SOM.4.6_1,Qardho,18261,18254.7799,183.0,0.010021356990307212,0.010024771642822918
1997,SOM.5.1_1,Baydhabo,13226,13227.3476,115.0,0.008694994707394526,0.008694108849635578
1997,SOM.5.2_1,Buur Xakaba,17507,17506.0564,0.0,0.0,0.0
1997,SOM.5.3_1,Diinsoor,9699,9698.7264,0.0,0.0,0.0
1997,SOM.5.4_1,Qansax Dheere,3506,3506.5077,0.0,0.0,0.0
1997,SOM.6.1_1,Caabudwaaq,5973,5974.4407,0.0,0.0,0.0
1997,SOM.6.2_1,Cadaado,6763,6761.3637,0.0,0.0,0.0
1997,SOM.6.3_1,Ceel Buur,13289,13286.229,0.0,0.0,0.0
1997,SOM.6.4_1,Ceel Dheer,10351,10338.8204,0.0,0.0,0.0
1997,SOM.6.5_1,Dhuusamareeb,12683,12682.7009,0.0,0.0,0.0
1997,SOM.7.1_1,Baar-Dheere,14805,14787.6123,0.0,0.0,0.0
1997,SOM.7.2_1,Beled Xaawo,4106,4106.3885,0.0,0.0,0.0
1997,SOM.7.3_1,Ceel Waaq,8247,8248.2049,0.0,0.0,0.0
1997,SOM.7.4_1,Dolow,1640,1633.6573,26.0,0.015853658536585366,0.01591521071199561
1997,SOM.7.5_1,Garbahaaray,8008,8010.7327,0.0,0.0,0.0
1997,SOM.7.6_1,Luuk,8249,8247.3403,0.0,0.0,0.0
1997,SOM.8.1_1,Beled Weyn,14806,14808.8368,0.0,0.0,0.0
1997,SOM.8.2_1,Buulo Burdo,16020,16035.3344,0.0,0.0,0.0
1997,SOM.8.3_1,Jalalaqsi,3263,3262.168,0.0,0.0,0.0
1997,SOM.9.1_1,Bu'aale,5530,5525.8156,0.0,0.0,0.0
1997,SOM.9.2_1,Jilib,5056,5055.1641,0.0,0.0,0.0
1997,SOM.9.3_1,Saakow,8221,8225.1446,0.0,0.0,0.0
1997,SOM.10.1_1,Afmadow,27128,27177.0427,0.0,0.0,0.0
1997,SOM.10.2_1,Badhaadhe,9733,9762.1292,0.0,0.0,0.0
1997,SOM.10.3_1,Jamaame,2058,2051.9006,0.0,0.0,0.0
1997,SOM.10.4_1,Kismaayo,8737,8730.2717,105.0,0.012017855099004235,0.012027117061149263
1997,SOM.11.1_1,Gaalkacayo,15344,15353.2023,48.0,0.0031282586027111575,0.0031263836016527428
1997,SOM.11.2_1,Goldogob,1990,1988.6455,0.0,0.0,0.0
1997,SOM.11.3_1,Hobyo,25209,25220.5252,0.0,0.0,0.0
1997,SOM.11.4_1,Jariiban,11195,11179.9537,0.0,0.0,0.0
1997,SOM.11.5_1,Xarardheere,4941,4939.5937,0.0,0.0,0.0
1997,SOM.12.1_1,Burtinle,9550,9548.342,0.0,0.0,0.0
1997,SOM.12.2_1,Eyl,9418,9424.216,0.0,0.0,0.0
1997,SOM.12.3_1,Garoowe,8712,8709.2787,14.0,0.0016069788797061523,0.00160748100429112
1997,SOM.13.1_1,Badhan,12863,12857.0134,0.0,0.0,0.0
1997,SOM.13.2_1,Ceel-Afwein,15232,15233.9488,0.0,0.0,0.0
1997,SOM.13.3_1,Ceerigaabo,25769,25778.2056,0.0,0.0,0.0
1997,SOM.14.1_1,Aadan,4056,4057.0056,0.0,0.0,0.0
1997,SOM.14.2_1,Balcad,4012,4000.698,2.0,0.0004985044865403788,0.0004999127694662131
1997,SOM.14.3_1,Cadale,5712,5710.5792,0.0,0.0,0.0
1997,SOM.14.4_1,Jawhar,4732,4731.5203,107.0,0.02261200338123415,0.022614295635585344
1997,SOM.15.1_1,Afgooye,4034,4043.1183,1521.0,0.3770451165096678,0.3761947755333024
1997,SOM.15.2_1,Baraawe,2829,2828.2182,0.0,0.0,0.0
1997,SOM.15.3_1,Kuntuwaaray,2560,2559.8781,0.0,0.0,0.0
1997,SOM.15.4_1,Marka,933,931.6826,88.0,0.09431939978563773,0.09445276566988418
1997,SOM.15.5_1,Qoryooley,3255,3254.967,0.0,0.0,0.0
1997,SOM.15.6_1,Sablale,6274,6273.9158,0.0,0.0,0.0
1997,SOM.15.7_1,Wanla Weyn,5777,5775.497,0.0,0.0,0.0
1997,SOM.16.1_1,Caynabo,8779,8779.0916,0.0,0.0,0.0
1997,SOM.16.2_1,Lascaanod,11258,11256.6924,45.0,0.003997157576834251,0.003997621880448903
1997,SOM.16.3_1,Taleex,8869,8877.3408,21.0,0.0023677979479084454,0.0023655732510629596
1997,SOM.16.4_1,Xudun,9166,9163.1068,0.0,0.0,0.0
1997,SOM.17.1_1,Burao,15660,15661.0285,162.0,0.010344827586206896,0.01034414820706219
1997,SOM.17.2_1,Buuhoodle,6999,7000.1984,0.0,0.0,0.0
1997,SOM.17.3_1,Oodweyne,8071,8073.0635,0.0,0.0,0.0
1997,SOM.17.4_1,Sheekh,3244,3244.2933,0.0,0.0,0.0
1997,SOM.18.1_1,Berbera,10597,10594.3335,337.0,0.03180145324148344,0.031809457250603364
1997,SOM.18.2_1,Gabiley,4043,4048.7787,0.0,0.0,0.0
1997,SOM.18.3_1,Hargeysa,13362,13353.169,526.0,0.03936536446639725,0.03939139840491984
1998,SOM.1.1_1,Baki,3583,3577.8165,0.0,0.0,0.0
1998,SOM.1.2_1,Boorama,2953,2949.4033,112.0,0.03792753132407721,0.03797378223478065
1998,SOM.1.3_1,Lughaya,3399,3401.7348,0.0,0.0,0.0
1998,SOM.1.4_1,Zeylac,6365,6358.6032,0.0,0.0,0.0
1998,SOM.2.1_1,Ceel Barde,7656,7659.2678,0.0,0.0,0.0
1998,SOM.2.2_1,Rab Dhuure,3384,3385.5731,0.0,0.0,0.0
1998,SOM.2.3_1,Tiyeeglow,6652,6647.7295,0.0,0.0,0.0
1998,SOM.2.4_1,Wajid,2737,2736.5544,0.0,0.0,0.0
1998,SOM.2.5_1,Xudur,5278,5280.9229,0.0,0.0,0.0
1998,SOM.3.1_1,Mogadisho,212,210.8814,1449.0,6.834905660377358,6.87115944646333
1998,SOM.4.1_1,Bander-Beyla,11031,11033.1581,0.0,0.0,0.0
1998,SOM.4.2_1,Bosaaso,7952,7955.6596,340.0,0.04275653923541248,0.04273687129693352
1998,SOM.4.3_1,Calawla,4961,4954.145,0.0,0.0,0.0
1998,SOM.4.4_1,Iskushuban,17991,17986.3009,0.0,0.0,0.0
1998,SOM.4.5_1,Qandala,8045,8040.6885,0.0,0.0,0.0
1998,SOM.4.6_1,Qardho,18261,18254.7799,208.0,0.011390394830513115,0.011394275965612934
1998,SOM.5.1_1,Baydhabo,13226,13227.3476,74.0,0.005595040072584304,0.005594470042374199
1998,SOM.5.2_1,Buur Xakaba,17507,17506.0564,0.0,0.0,0.0
1998,SOM.5.3_1,Diinsoor,9699,9698.7264,0.0,0.0,0.0
1998,SOM.5.4_1,Qansax Dheere,3506,3506.5077,0.0,0.0,0.0
1998,SOM.6.1_1,Caabudwaaq,5973,5974.4407,0.0,0.0,0.0
1998,SOM.6.2_1,Cadaado,6763,6761.3637,0.0,0.0,0.0
1998,SOM.6.3_1,Ceel Buur,13289,13286.229,0.0,0.0,0.0
1998,SOM.6.4_1,Ceel Dheer,10351,10338.8204,0.0,0.0,0.0
1998,SOM.6.5_1,Dhuusamareeb,12683,12682.7009,0.0,0.0,0.0
1998,SOM.7.1_1,Baar-Dheere,14805,14787.6123,0.0,0.0,0.0
1998,SOM.7.2_1,Beled Xaawo,4106,4106.3885,0.0,0.0,0.0
1998,SOM.7.3_1,Ceel Waaq,8247,8248.2049,0.0,0.0,0.0
1998,SOM.7.4_1,Dolow,1640,1633.6573,26.0,0.015853658536585366,0.01591521071199561
1998,SOM.7.5_1,Garbahaaray,8008,8010.7327,0.0,0.0,0.0
1998,SOM.7.6_1,Luuk,8249,8247.3403,0.0,0.0,0.0
1998,SOM.8.1_1,Beled Weyn,14806,14808.8368,4.0,0.00027016074564365796,0.00027010899280758085
1998,SOM.8.2_1,Buulo Burdo,16020,16035.3344,0.0,0.0,0.0
1998,SOM.8.3_1,Jalalaqsi,3263,3262.168,0.0,0.0,0.0
1998,SOM.9.1_1,Bu'aale,5530,5525.8156,0.0,0.0,0.0
1998,SOM.9.2_1,Jilib,5056,5055.1641,0.0,0.0,0.0
1998,SOM.9.3_1,Saakow,8221,8225.1446,0.0,0.0,0.0
1998,SOM.10.1_1,Afmadow,27128,27177.0427,0.0,0.0,0.0
1998,SOM.10.2_1,Badhaadhe,9733,9762.1292,0.0,0.0,0.0
1998,SOM.10.3_1,Jamaame,2058,2051.9006,1.0,0.00048590864917395527,0.0004873530385498592
1998,SOM.10.4_1,Kismaayo,8737,8730.2717,96.0,0.010987753233375301,0.010996221313050754
1998,SOM.11.1_1,Gaalkacayo,15344,15353.2023,78.0,0.005083420229405631,0.005080373352685707
1998,SOM.11.2_1,Goldogob,1990,1988.6455,0.0,0.0,0.0
1998,SOM.11.3_1,Hobyo,25209,25220.5252,0.0,0.0,0.0
1998,SOM.11.4_1,Jariiban,11195,11179.9537,0.0,0.0,0.0
1998,SOM.11.5_1,Xarardheere,4941,4939.5937,0.0,0.0,0.0
1998,SOM.12.1_1,Burtinle,9550,9548.342,0.0,0.0,0.0
1998,SOM.12.2_1,Eyl,9418,9424.216,0.0,0.0,0.0
1998,SOM.12.3_1,Garoowe,8712,8709.2787,59.0,0.006772268135904499,0.00677438423236972
1998,SOM.13.1_1,Badhan,12863,12857.0134,0.0,0.0,0.0
1998,SOM.13.2_1,Ceel-Afwein,15232,15233.9488,0.0,0.0,0.0
1998,SOM.13.3_1,Ceerigaabo,25769,25778.2056,0.0,0.0,0.0
1998,SOM.14.1_1,Aadan,4056,4057.0056,0.0,0.0,0.0
1998,SOM.14.2_1,Balcad,4012,4000.698,28.0,0.006979062811565304,0.006998778772526984
1998,SOM.14.3_1,Cadale,5712,5710.5792,0.0,0.0,0.0
1998,SOM.14.4_1,Jawhar,4732,4731.5203,103.0,0.02176669484361792,0.021768901406217667
1998,SOM.15.1_1,Afgooye,4034,4043.1183,1527.0,0.3785324739712444,0.37767877859260535
1998,SOM.15.2_1,Baraawe,2829,2828.2182,0.0,0.0,0.0
1998,SOM.15.3_1,Kuntuwaaray,2560,2559.8781,20.0,0.0078125,0.00781287188559368
1998,SOM.15.4_1,Marka,933,931.6826,94.0,0.1007502679528403,0.10089272696555811
1998,SOM.15.5_1,Qoryooley,3255,3254.967,0.0,0.0,0.0
1998,SOM.15.6_1,Sablale,6274,6273.9158,0.0,0.0,0.0
1998,SOM.15.7_1,Wanla Weyn,5777,5775.497,0.0,0.0,0.0
1998,SOM.16.1_1,Caynabo,8779,8779.0916,0.0,0.0,0.0
1998,SOM.16.2_1,Lascaanod,11258,11256.6924,79.0,0.007017232190442352,0.0070180473012325184
1998,SOM.16.3_1,Taleex,8869,8877.3408,22.0,0.0024805502311421807,0.002478219596351672
1998,SOM.16.4_1,Xudun,9166,9163.1068,0.0,0.0,0.0
1998,SOM.17.1_1,Burao,15660,15661.0285,278.0,0.017752234993614304,0.017751069145452398
1998,SOM.17.2_1,Buuhoodle,6999,7000.1984,0.0,0.0,0.0
1998,SOM.17.3_1,Oodweyne,8071,8073.0635,0.0,0.0,0.0
1998,SOM.17.4_1,Sheekh,3244,3244.2933,0.0,0.0,0.0
1998,SOM.18.1_1,Berbera,10597,10594.3335,363.0,0.03425497782391243,0.0342635993530238
1998,SOM.18.2_1,Gabiley,4043,4048.7787,44.0,0.010883007667573583,0.010867474699966824
1998,SOM.18.3_1,Hargeysa,13362,13353.169,718.0,0.05373447088759168,0.05377000770861681
1999,SOM.1.1_1,Baki,3583,3577.8165,0.0,0.0,0.0
1999,SOM.1.2_1,Boorama,2953,2949.4033,126.0,0.04266847273958686,0.04272050501412823
1999,SOM.1.3_1,Lughaya,3399,3401.7348,0.0,0.0,0.0
1999,SOM.1.4_1,Zeylac,6365,6358.6032,0.0,0.0,0.0
1999,SOM.2.1_1,Ceel Barde,7656,7659.2678,0.0,0.0,0.0
1999,SOM.2.2_1,Rab Dhuure,3384,3385.5731,0.0,0.0,0.0
1999,SOM.2.3_1,Tiyeeglow,6652,6647.7295,0.0,0.0,0.0
1999,SOM.2.4_1,Wajid,2737,2736.5544,0.0,0.0,0.0
1999,SOM.2.5_1,Xudur,5278,5280.9229,0.0,0.0,0.0
1999,SOM.3.1_1,Mogadisho,212,210.8814,1482.0,6.990566037735849,7.027645479405559
1999,SOM.4.1_1,Bander-Beyla,11031,11033.1581,0.0,0.0,0.0
1999,SOM.4.2_1,Bosaaso,7952,7955.6596,341.0,0.042882293762575456,0.04286256797721862
1999,SOM.4.3_1,Calawla,4961,4954.145,0.0,0.0,0.0
1999,SOM.4.4_1,Iskushuban,17991,17986.3009,0.0,0.0,0.0
1999,SOM.4.5_1,Qandala,8045,8040.6885,0.0,0.0,0.0
1999,SOM.4.6_1,Qardho,18261,18254.7799,245.0,0.013416570834017852,0.013421142363342159
1999,SOM.5.1_1,Baydhabo,13226,13227.3476,75.0,0.005670648722213821,0.005670070988892769
1999,SOM.5.2_1,Buur Xakaba,17507,17506.0564,0.0,0.0,0.0
1999,SOM.5.3_1,Diinsoor,9699,9698.7264,0.0,0.0,0.0
1999,SOM.5.4_1,Qansax Dheere,3506,3506.5077,0.0,0.0,0.0
1999,SOM.6.1_1,Caabudwaaq,5973,5974.4407,0.0,0.0,0.0
1999,SOM.6.2_1,Cadaado,6763,6761.3637,0.0,0.0,0.0
1999,SOM.6.3_1,Ceel Buur,13289,13286.229,0.0,0.0,0.0
1999,SOM.6.4_1,Ceel Dheer,10351,10338.8204,0.0,0.0,0.0
1999,SOM.6.5_1,Dhuusamareeb,12683,12682.7009,0.0,0.0,0.0
1999,SOM.7.1_1,Baar-Dheere,14805,14787.6123,0.0,0.0,0.0
1999,SOM.7.2_1,Beled Xaawo,4106,4106.3885,0.0,0.0,0.0
1999,SOM.7.3_1,Ceel Waaq,8247,8248.2049,0.0,0.0,0.0
1999,SOM.7.4_1,Dolow,1640,1633.6573,27.0,0.016463414634146342,0.01652733420091852
1999,SOM.7.5_1,Garbahaaray,8008,8010.7327,0.0,0.0,0.0
1999,SOM.7.6_1,Luuk,8249,8247.3403,0.0,0.0,0.0
1999,SOM.8.1_1,Beled Weyn,14806,14808.8368,48.0,0.0032419289477238957,0.0032413079136909702
1999,SOM.8.2_1,Buulo Burdo,16020,16035.3344,0.0,0.0,0.0
1999,SOM.8.3_1,Jalalaqsi,3263,3262.168,0.0,0.0,0.0
1999,SOM.9.1_1,Bu'aale,5530,5525.8156,0.0,0.0,0.0
1999,SOM.9.2_1,Jilib,5056,5055.1641,0.0,0.0,0.0
1999,SOM.9.3_1,Saakow,8221,8225.1446,0.0,0.0,0.0
1999,SOM.10.1_1,Afmadow,27128,27177.0427,0.0,0.0,0.0
1999,SOM.10.2_1,Badhaadhe,9733,9762.1292,0.0,0.0,0.0
1999,SOM.10.3_1,Jamaame,2058,2051.9006,4.0,0.001943634596695821,0.0019494121541994368
1999,SOM.10.4_1,Kismaayo,8737,8730.2717,93.0,0.010644385944832323,0.010652589397017919
1999,SOM.11.1_1,Gaalkacayo,15344,15353.2023,153.0,0.009971324296141814,0.009965347730268118
1999,SOM.11.2_1,Goldogob,1990,1988.6455,0.0,0.0,0.0
1999,SOM.11.3_1,Hobyo,25209,25220.5252,0.0,0.0,0.0
1999,SOM.11.4_1,Jariiban,11195,11179.9537,0.0,0.0,0.0
1999,SOM.11.5_1,Xarardheere,4941,4939.5937,0.0,0.0,0.0
1999,SOM.12.1_1,Burtinle,9550,9548.342,0.0,0.0,0.0
1999,SOM.12.2_1,Eyl,9418,9424.216,0.0,0.0,0.0
1999,SOM.12.3_1,Garoowe,8712,8709.2787,126.0,0.014462809917355372,0.01446732903862008
1999,SOM.13.1_1,Badhan,12863,12857.0134,0.0,0.0,0.0
1999,SOM.13.2_1,Ceel-Afwein,15232,15233.9488,0.0,0.0,0.0
1999,SOM.13.3_1,Ceerigaabo,25769,25778.2056,12.0,0.00046567581202219723,0.0004655095154779926
1999,SOM.14.1_1,Aadan,4056,4057.0056,0.0,0.0,0.0
1999,SOM.14.2_1,Balcad,4012,4000.698,90.0,0.02243270189431705,0.022496074625979592
1999,SOM.14.3_1,Cadale,5712,5710.5792,0.0,0.0,0.0
1999,SOM.14.4_1,Jawhar,4732,4731.5203,113.0,0.023879966187658495,0.02388238697963686
1999,SOM.15.1_1,Afgooye,4034,4043.1183,1583.0,0.3924144769459593,0.39152947381276637
1999,SOM.15.2_1,Baraawe,2829,2828.2182,6.0,0.0021208907741251328,0.002121477059717464
1999,SOM.15.3_1,Kuntuwaaray,2560,2559.8781,42.0,0.01640625,0.01640703095974673
1999,SOM.15.4_1,Marka,933,931.6826,105.0,0.11254019292604502,0.11269932267429363
1999,SOM.15.5_1,Qoryooley,3255,3254.967,2.0,0.0006144393241167435,0.0006144455610476361
1999,SOM.15.6_1,Sablale,6274,6273.9158,0.0,0.0,0.0
1999,SOM.15.7_1,Wanla Weyn,5777,5775.497,0.0,0.0,0.0
1999,SOM.16.1_1,Caynabo,8779,8779.0916,0.0,0.0,0.0
1999,SOM.16.2_1,Lascaanod,11258,11256.6924,134.0,0.011902647006573104,0.011904029599558955
1999,SOM.16.3_1,Taleex,8869,8877.3408,27.0,0.003044311647310858,0.003041451322795234
1999,SOM.16.4_1,Xudun,9166,9163.1068,0.0,0.0,0.0
1999,SOM.17.1_1,Burao,15660,15661.0285,420.0,0.02681992337164751,0.02681816201830938
1999,SOM.17.2_1,Buuhoodle,6999,7000.1984,0.0,0.0,0.0
1999,SOM.17.3_1,Oodweyne,8071,8073.0635,0.0,0.0,0.0
1999,SOM.17.4_1,Sheekh,3244,3244.2933,0.0,0.0,0.0
1999,SOM.18.1_1,Berbera,10597,10594.3335,370.0,0.03491554213456639,0.034924329919060075
1999,SOM.18.2_1,Gabiley,4043,4048.7787,69.0,0.01706653475142221,0.017042176234038885
1999,SOM.18.3_1,Hargeysa,13362,13353.169,883.0,0.06608292171830564,0.0661266250789814
2000,SOM.1.1_1,Baki,3583,3577.8165,0.0,0.0,0.0
2000,SOM.1.2_1,Boorama,2953,2949.4033,151.0,0.05113443955299695,0.05119679569153463
2000,SOM.1.3_1,Lughaya,3399,3401.7348,0.0,0.0,0.0
2000,SOM.1.4_1,Zeylac,6365,6358.6032,0.0,0.0,0.0
2000,SOM.2.1_1,Ceel Barde,7656,7659.2678,0.0,0.0,0.0
2000,SOM.2.2_1,Rab Dhuure,3384,3385.5731,0.0,0.0,0.0
2000,SOM.2.3_1,Tiyeeglow,6652,6647.7295,0.0,0.0,0.0
2000,SOM.2.4_1,Wajid,2737,2736.5544,0.0,0.0,0.0
2000,SOM.2.5_1,Xudur,5278,5280.9229,0.0,0.0,0.0
2000,SOM.3.1_1,Mogadisho,212,210.8814,1481.0,6.985849056603773,7.02290347840731
2000,SOM.4.1_1,Bander-Beyla,11031,11033.1581,0.0,0.0,0.0
2000,SOM.4.2_1,Bosaaso,7952,7955.6596,349.0,0.04388832997987928,0.04386814141949941
2000,SOM.4.3_1,Calawla,4961,4954.145,0.0,0.0,0.0
2000,SOM.4.4_1,Iskushuban,17991,17986.3009,0.0,0.0,0.0
2000,SOM.4.5_1,Qandala,8045,8040.6885,0.0,0.0,0.0
2000,SOM.4.6_1,Qardho,18261,18254.7799,258.0,0.014128470510924923,0.014133284611192967
2000,SOM.5.1_1,Baydhabo,13226,13227.3476,118.0,0.008921820656283079,0.00892091168919129
2000,SOM.5.2_1,Buur Xakaba,17507,17506.0564,0.0,0.0,0.0
2000,SOM.5.3_1,Diinsoor,9699,9698.7264,0.0,0.0,0.0
2000,SOM.5.4_1,Qansax Dheere,3506,3506.5077,0.0,0.0,0.0
2000,SOM.6.1_1,Caabudwaaq,5973,5974.4407,0.0,0.0,0.0
2000,SOM.6.2_1,Cadaado,6763,6761.3637,0.0,0.0,0.0
2000,SOM.6.3_1,Ceel Buur,13289,13286.229,0.0,0.0,0.0
2000,SOM.6.4_1,Ceel Dheer,10351,10338.8204,0.0,0.0,0.0
2000,SOM.6.5_1,Dhuusamareeb,12683,12682.7009,0.0,0.0,0.0
2000,SOM.7.1_1,Baar-Dheere,14805,14787.6123,0.0,0.0,0.0
2000,SOM.7.2_1,Beled Xaawo,4106,4106.3885,0.0,0.0,0.0
2000,SOM.7.3_1,Ceel Waaq,8247,8248.2049,0.0,0.0,0.0
2000,SOM.7.4_1,Dolow,1640,1633.6573,26.0,0.015853658536585366,0.01591521071199561
2000,SOM.7.5_1,Garbahaaray,8008,8010.7327,0.0,0.0,0.0
2000,SOM.7.6_1,Luuk,8249,8247.3403,0.0,0.0,0.0
2000,SOM.8.1_1,Beled Weyn,14806,14808.8368,82.0,0.005538295285694989,0.005537234352555408
2000,SOM.8.2_1,Buulo Burdo,16020,16035.3344,0.0,0.0,0.0
2000,SOM.8.3_1,Jalalaqsi,3263,3262.168,0.0,0.0,0.0
2000,SOM.9.1_1,Bu'aale,5530,5525.8156,0.0,0.0,0.0
2000,SOM.9.2_1,Jilib,5056,5055.1641,0.0,0.0,0.0
2000,SOM.9.3_1,Saakow,8221,8225.1446,0.0,0.0,0.0
2000,SOM.10.1_1,Afmadow,27128,27177.0427,0.0,0.0,0.0
2000,SOM.10.2_1,Badhaadhe,9733,9762.1292,0.0,0.0,0.0
2000,SOM.10.3_1,Jamaame,2058,2051.9006,0.0,0.0,0.0
2000,SOM.10.4_1,Kismaayo,8737,8730.2717,90.0,0.010301018656289344,0.010308957480985082
2000,SOM.11.1_1,Gaalkacayo,15344,15353.2023,200.0,0.013034410844629822,0.013026598340219762
2000,SOM.11.2_1,Goldogob,1990,1988.6455,0.0,0.0,0.0
2000,SOM.11.3_1,Hobyo,25209,25220.5252,0.0,0.0,0.0
2000,SOM.11.4_1,Jariiban,11195,11179.9537,0.0,0.0,0.0
2000,SOM.11.5_1,Xarardheere,4941,4939.5937,0.0,0.0,0.0
2000,SOM.12.1_1,Burtinle,9550,9548.342,0.0,0.0,0.0
2000,SOM.12.2_1,Eyl,9418,9424.216,0.0,0.0,0.0
2000,SOM.12.3_1,Garoowe,8712,8709.2787,152.0,0.017447199265381085,0.01745265090373216
2000,SOM.13.1_1,Badhan,12863,12857.0134,0.0,0.0,0.0
2000,SOM.13.2_1,Ceel-Afwein,15232,15233.9488,0.0,0.0,0.0
2000,SOM.13.3_1,Ceerigaabo,25769,25778.2056,32.0,0.0012418021653925258,0.0012413587079413138
2000,SOM.14.1_1,Aadan,4056,4057.0056,0.0,0.0,0.0
2000,SOM.14.2_1,Balcad,4012,4000.698,77.0,0.019192422731804586,0.019246641624449206
2000,SOM.14.3_1,Cadale,5712,5710.5792,0.0,0.0,0.0
