year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,NOR.5_1,Finnmark,48773,48809.323,22899.0,0.46950156849076335,0.4691521738288905
1994,NOR.6_1,Hedmark,27444,27453.7542,92222.0,3.360370208424428,3.3591762824771876
1994,NOR.7_1,Hordaland,15581,15582.3379,85864.0,5.510814453501059,5.510341307725798
1994,NOR.8_1,Møre og Romsdal,15161,15185.4768,75302.0,4.966822768946639,4.958816955848203
1994,NOR.9_1,Nord-Trøndelag,22735,22722.2582,72061.0,3.169606333846492,3.1713837354148633
1994,NOR.10_1,Nordland,38588,38653.8158,91001.0,2.3582720016585466,2.35425657477393
1994,NOR.11_1,Oppland,25165,25155.4455,92341.0,3.6694218160143057,3.670815534434984
1994,NOR.12_1,Oslo,457,454.7375,19545.0,42.76805251641138,42.980843773336176
1994,NOR.13_1,Rogaland,9281,9274.7341,52805.0,5.68958086413102,5.693424699479679
1994,NOR.14_1,Sogn og Fjordane,18671,18642.1761,28108.0,1.5054362380161748,1.5077638910116875
1994,NOR.15_1,Sør-Trøndelag,18994,19000.0548,83351.0,4.388280509634622,4.386882090406656
1994,NOR.16_1,Telemark,15315,15314.1591,48288.0,3.152987267384917,3.1531604046419943
1994,NOR.17_1,Troms,25957,25943.2435,76861.0,2.9610894941634243,2.9626596273984016
1994,NOR.18_1,Vest-Agder,7428,7414.2314,30872.0,4.156165858912224,4.163884080295744
1994,NOR.19_1,Vestfold,2245,2248.1465,52590.0,23.425389755011135,23.39260353551108
1995,NOR.1_1,Akershus,4946,4941.8776,116401.0,23.534371209057824,23.554002813455988
1995,NOR.2_1,Ãstfold,4205,4209.917,63633.0,15.13269916765755,15.115024832592493
1995,NOR.3_1,Aust-Agder,9226,9223.2179,34634.0,3.7539562107088664,3.755088571790084
1995,NOR.4_1,Buskerud,14889,14892.3291,93937.0,6.309154409295453,6.3077440128000895
1995,NOR.5_1,Finnmark,48773,48809.323,28456.0,0.5834375576651016,0.5830033738798598
1995,NOR.6_1,Hedmark,27444,27453.7542,98665.0,3.595139192537531,3.593861854119534
1995,NOR.7_1,Hordaland,15581,15582.3379,97563.0,6.2616648482125665,6.261127236160115
1995,NOR.8_1,Møre og Romsdal,15161,15185.4768,95770.0,6.3168656421080405,6.306683751581397
1995,NOR.9_1,Nord-Trøndelag,22735,22722.2582,77188.0,3.3951176599956017,3.397021520228729
1995,NOR.10_1,Nordland,38588,38653.8158,108054.0,2.8001969524204418,2.795429060456723
1995,NOR.11_1,Oppland,25165,25155.4455,96716.0,3.8432743890323864,3.8447341400722745
1995,NOR.12_1,Oslo,457,454.7375,19571.0,42.82494529540482,43.03801962077064
1995,NOR.13_1,Rogaland,9281,9274.7341,65001.0,7.003663398340696,7.008395017344544
1995,NOR.14_1,Sogn og Fjordane,18671,18642.1761,32632.0,1.7477371324513953,1.7504394226374478
1995,NOR.15_1,Sør-Trøndelag,18994,19000.0548,93252.0,4.909550384331895,4.907985851334735
1995,NOR.16_1,Telemark,15315,15314.1591,52051.0,3.398694090760692,3.398880720303604
1995,NOR.17_1,Troms,25957,25943.2435,86282.0,3.324035905536079,3.325798493009314
1995,NOR.18_1,Vest-Agder,7428,7414.2314,33425.0,4.499865374259558,4.508221863950675
1995,NOR.19_1,Vestfold,2245,2248.1465,55167.0,24.57327394209354,24.53888114172922
1996,NOR.1_1,Akershus,4946,4941.8776,120003.0,24.262636473918317,24.282875573432865
1996,NOR.2_1,Ãstfold,4205,4209.917,64365.0,15.30677764565993,15.288899994496814
1996,NOR.3_1,Aust-Agder,9226,9223.2179,36807.0,3.9894862345545197,3.9906896420245315
1996,NOR.4_1,Buskerud,14889,14892.3291,101312.0,6.804486533682584,6.802965406866332
1996,NOR.5_1,Finnmark,48773,48809.323,36253.0,0.7433005966415844,0.7427474456447342
1996,NOR.6_1,Hedmark,27444,27453.7542,107110.0,3.9028567264247194,3.9014700572112027
1996,NOR.7_1,Hordaland,15581,15582.3379,102536.0,6.5808356331429305,6.580270617825543
1996,NOR.8_1,Møre og Romsdal,15161,15185.4768,94159.0,6.2106061605435,6.2005955452140835
1996,NOR.9_1,Nord-Trøndelag,22735,22722.2582,67073.0,2.950208928964152,2.9518633003355648
1996,NOR.10_1,Nordland,38588,38653.8158,100521.0,2.604980823053799,2.600545325357416
1996,NOR.11_1,Oppland,25165,25155.4455,106904.0,4.248122392211405,4.249735912468324
1996,NOR.12_1,Oslo,457,454.7375,19754.0,43.225382932166305,43.44044962386712
1996,NOR.13_1,Rogaland,9281,9274.7341,65922.0,7.102898394569551,7.107697055943555
1996,NOR.14_1,Sogn og Fjordane,18671,18642.1761,36505.0,1.9551711209897702,1.958194138372764
1996,NOR.15_1,Sør-Trøndelag,18994,19000.0548,90084.0,4.74276087185427,4.741249489894461
1996,NOR.16_1,Telemark,15315,15314.1591,56933.0,3.717466536075743,3.71767067009366
1996,NOR.17_1,Troms,25957,25943.2435,76383.0,2.942674423084332,2.944234791631284
1996,NOR.18_1,Vest-Agder,7428,7414.2314,34590.0,4.656704361873991,4.665352109919337
1996,NOR.19_1,Vestfold,2245,2248.1465,55859.0,24.8815144766147,24.846690262219308
1997,NOR.1_1,Akershus,4946,4941.8776,120705.0,24.404569348968863,24.424926844255676
1997,NOR.2_1,Ãstfold,4205,4209.917,65650.0,15.612366230677765,15.594131665326122
1997,NOR.3_1,Aust-Agder,9226,9223.2179,37134.0,4.024929546932582,4.026143645690737
1997,NOR.4_1,Buskerud,14889,14892.3291,102174.0,6.862381624017731,6.860847554891431
1997,NOR.5_1,Finnmark,48773,48809.323,7502.0,0.1538146105427183,0.15370014446326638
1997,NOR.6_1,Hedmark,27444,27453.7542,106095.0,3.8658723218189768,3.864498793014868
1997,NOR.7_1,Hordaland,15581,15582.3379,99468.0,6.38392914447083,6.383381035088858
1997,NOR.8_1,Møre og Romsdal,15161,15185.4768,78693.0,5.190488754039971,5.182122423130363
1997,NOR.9_1,Nord-Trøndelag,22735,22722.2582,61353.0,2.698614471079833,2.700127757301565
1997,NOR.10_1,Nordland,38588,38653.8158,90746.0,2.351663729656888,2.3476595546690153
1997,NOR.11_1,Oppland,25165,25155.4455,107279.0,4.26302404132724,4.264643221522949
1997,NOR.12_1,Oslo,457,454.7375,19835.0,43.40262582056893,43.618574379336046
1997,NOR.13_1,Rogaland,9281,9274.7341,64712.0,6.97252451244478,6.977235094266243
1997,NOR.14_1,Sogn og Fjordane,18671,18642.1761,29189.0,1.5633335118633174,1.5657506836039614
1997,NOR.15_1,Sør-Trøndelag,18994,19000.0548,81166.0,4.273244182373381,4.271882421925912
1997,NOR.16_1,Telemark,15315,15314.1591,58601.0,3.826379366634019,3.8265894812878045
1997,NOR.17_1,Troms,25957,25943.2435,60983.0,2.3493855222098086,2.3506312962053153
1997,NOR.18_1,Vest-Agder,7428,7414.2314,34276.0,4.614431879375337,4.623001125168986
1997,NOR.19_1,Vestfold,2245,2248.1465,57073.0,25.42227171492205,25.38669065568024
1998,NOR.1_1,Akershus,4946,4941.8776,120053.0,24.272745653052972,24.29299318531483
1998,NOR.2_1,Ãstfold,4205,4209.917,65719.0,15.628775267538645,15.610521537144972
1998,NOR.3_1,Aust-Agder,9226,9223.2179,36102.0,3.913071753739432,3.914252111184547
1998,NOR.4_1,Buskerud,14889,14892.3291,99570.0,6.687487406810397,6.685992434871296
1998,NOR.5_1,Finnmark,48773,48809.323,0.0,0.0,0.0
1998,NOR.6_1,Hedmark,27444,27453.7542,105064.0,3.8283049118204344,3.826944730565193
1998,NOR.7_1,Hordaland,15581,15582.3379,98658.0,6.331942750786214,6.3313991048356915
1998,NOR.8_1,Møre og Romsdal,15161,15185.4768,78150.0,5.154673174592705,5.146364573311957
1998,NOR.9_1,Nord-Trøndelag,22735,22722.2582,62240.0,2.7376292060699363,2.7391643703559634
1998,NOR.10_1,Nordland,38588,38653.8158,4315.0,0.11182232818492796,0.11163192844198974
1998,NOR.11_1,Oppland,25165,25155.4455,105523.0,4.1932445857341545,4.1948372623231585
1998,NOR.12_1,Oslo,457,454.7375,19758.0,43.23413566739606,43.4492459080878
1998,NOR.13_1,Rogaland,9281,9274.7341,64169.0,6.914017886003664,6.918688941216012
1998,NOR.14_1,Sogn og Fjordane,18671,18642.1761,29189.0,1.5633335118633174,1.5657506836039614
1998,NOR.15_1,Sør-Trøndelag,18994,19000.0548,81124.0,4.27103295777614,4.269671901982575
1998,NOR.16_1,Telemark,15315,15314.1591,55979.0,3.6551746653607573,3.6553753787991674
1998,NOR.17_1,Troms,25957,25943.2435,0.0,0.0,0.0
1998,NOR.18_1,Vest-Agder,7428,7414.2314,33745.0,4.542945611200862,4.551382103186703
1998,NOR.19_1,Vestfold,2245,2248.1465,57140.0,25.452115812917594,25.416492983820177
1999,NOR.1_1,Akershus,4946,4941.8776,121316.0,24.52810351799434,24.54856406145331
1999,NOR.2_1,Ãstfold,4205,4209.917,66938.0,15.918668252080856,15.900075939277988
1999,NOR.3_1,Aust-Agder,9226,9223.2179,36037.0,3.9060264469976156,3.9072046792631303
1999,NOR.4_1,Buskerud,14889,14892.3291,98826.0,6.637517630465444,6.636033829151257
1999,NOR.5_1,Finnmark,48773,48809.323,0.0,0.0,0.0
1999,NOR.6_1,Hedmark,27444,27453.7542,105505.0,3.8443739979594813,3.8430081074229103
1999,NOR.7_1,Hordaland,15581,15582.3379,103376.0,6.634747448815865,6.634177804754753
1999,NOR.8_1,Møre og Romsdal,15161,15185.4768,90237.0,5.951916100521074,5.942322456838786
1999,NOR.9_1,Nord-Trøndelag,22735,22722.2582,70493.0,3.1006377831537275,3.1023765096321165
1999,NOR.10_1,Nordland,38588,38653.8158,5357.0,0.13882554161915622,0.1385891635373671
1999,NOR.11_1,Oppland,25165,25155.4455,104634.0,4.15791774289688,4.159497001657662
1999,NOR.12_1,Oslo,457,454.7375,19827.0,43.38512035010941,43.600981810894666
1999,NOR.13_1,Rogaland,9281,9274.7341,64756.0,6.97726538088568,6.981979165599964
1999,NOR.14_1,Sogn og Fjordane,18671,18642.1761,35598.0,1.906593112313213,1.9095410200737886
1999,NOR.15_1,Sør-Trøndelag,18994,19000.0548,87146.0,4.588080446456776,4.586618356715318
1999,NOR.16_1,Telemark,15315,15314.1591,54891.0,3.5841332027424095,3.5843300151425552
1999,NOR.17_1,Troms,25957,25943.2435,0.0,0.0,0.0
1999,NOR.18_1,Vest-Agder,7428,7414.2314,34271.0,4.613758750673129,4.622326746430923
1999,NOR.19_1,Vestfold,2245,2248.1465,58866.0,26.220935412026726,26.184236541574354
2000,NOR.1_1,Akershus,4946,4941.8776,121519.0,24.569146785281035,24.589641565694095
2000,NOR.2_1,Ãstfold,4205,4209.917,67073.0,15.95077288941736,15.93214307979313
2000,NOR.3_1,Aust-Agder,9226,9223.2179,36456.0,3.95144157814871,3.9526335096488796
2000,NOR.4_1,Buskerud,14889,14892.3291,101859.0,6.841225065484586,6.839695725856737
2000,NOR.5_1,Finnmark,48773,48809.323,25481.0,0.5224406946466282,0.5220519036348295
2000,NOR.6_1,Hedmark,27444,27453.7542,106986.0,3.8983384346305203,3.8969533707478083
2000,NOR.7_1,Hordaland,15581,15582.3379,106802.0,6.854630639881908,6.854042117158888
2000,NOR.8_1,Møre og Romsdal,15161,15185.4768,93449.0,6.163775476551678,6.15384034563569
2000,NOR.9_1,Nord-Trøndelag,22735,22722.2582,68684.0,3.0210688365955574,3.0227629436620984
2000,NOR.10_1,Nordland,38588,38653.8158,57556.0,1.4915517777547425,1.4890121143469668
2000,NOR.11_1,Oppland,25165,25155.4455,107391.0,4.267474667196503,4.269095537827264
2000,NOR.12_1,Oslo,457,454.7375,19883.0,43.50765864332604,43.724129789984296
2000,NOR.13_1,Rogaland,9281,9274.7341,66251.0,7.138347160866286,7.143169771143419
2000,NOR.14_1,Sogn og Fjordane,18671,18642.1761,36506.0,1.9552246799850035,1.9582477801790472
2000,NOR.15_1,Sør-Trøndelag,18994,19000.0548,88161.0,4.641518374223439,4.640039255345961
2000,NOR.16_1,Telemark,15315,15314.1591,56565.0,3.693437806072478,3.6936406206215704
2000,NOR.17_1,Troms,25957,25943.2435,52923.0,2.0388719805832722,2.0399531031447107
2000,NOR.18_1,Vest-Agder,7428,7414.2314,35364.0,4.760904684975768,4.769745938571479
2000,NOR.19_1,Vestfold,2245,2248.1465,59009.0,26.284632516703788,26.24784449566407
2001,NOR.1_1,Akershus,4946,4941.8776,123577.0,24.985240598463406,25.00608247075584
2001,NOR.2_1,Ãstfold,4205,4209.917,67362.0,16.01950059453032,16.00079051393295
2001,NOR.3_1,Aust-Agder,9226,9223.2179,36345.0,3.9394103620203773,3.9405986643676907
2001,NOR.4_1,Buskerud,14889,14892.3291,107135.0,7.195580629995298,7.193972075021957
2001,NOR.5_1,Finnmark,48773,48809.323,25358.0,0.519918807536957,0.5195318932683962
2001,NOR.6_1,Hedmark,27444,27453.7542,112457.0,4.0976898411310305,4.096233948499675
2001,NOR.7_1,Hordaland,15581,15582.3379,102900.0,6.604197419934535,6.603630398828201
2001,NOR.8_1,Møre og Romsdal,15161,15185.4768,93228.0,6.1491986016753515,6.139286966611992
2001,NOR.9_1,Nord-Trøndelag,22735,22722.2582,65824.0,2.895271607653398,2.896895172145099
2001,NOR.10_1,Nordland,38588,38653.8158,36401.0,0.9433243495387167,0.9417181523098189
2001,NOR.11_1,Oppland,25165,25155.4455,114382.0,4.545281144446652,4.547007531429617
2001,NOR.12_1,Oslo,457,454.7375,19909.0,43.564551422319475,43.78130563741877
2001,NOR.13_1,Rogaland,9281,9274.7341,65044.0,7.0082965197715765,7.013031268875225
2001,NOR.14_1,Sogn og Fjordane,18671,18642.1761,35282.0,1.889668469819506,1.892590209288258
2001,NOR.15_1,Sør-Trøndelag,18994,19000.0548,86718.0,4.565547014846794,4.5640921058641695
2001,NOR.16_1,Telemark,15315,15314.1591,60286.0,3.9364022200457067,3.9366183762890836
2001,NOR.17_1,Troms,25957,25943.2435,37045.0,1.4271680086296568,1.4279247719516241
2001,NOR.18_1,Vest-Agder,7428,7414.2314,34582.0,4.6556273559504575,4.664273103938437
2001,NOR.19_1,Vestfold,2245,2248.1465,60192.0,26.811581291759467,26.774055752224434
2002,NOR.1_1,Akershus,4946,4941.8776,122745.0,24.817023857662758,24.837725409039916
2002,NOR.2_1,Ãstfold,4205,4209.917,67128.0,15.963852556480381,15.945207470373372
2002,NOR.3_1,Aust-Agder,9226,9223.2179,36073.0,3.909928463039237,3.9111078723272996
2002,NOR.4_1,Buskerud,14889,14892.3291,103411.0,6.945463093559003,6.943910451767355
2002,NOR.5_1,Finnmark,48773,48809.323,29356.0,0.6018903901748919,0.6014424741220538
2002,NOR.6_1,Hedmark,27444,27453.7542,109558.0,3.9920565515231017,3.9906381899724113
2002,NOR.7_1,Hordaland,15581,15582.3379,100034.0,6.420255439317117,6.41970421104354
2002,NOR.8_1,Møre og Romsdal,15161,15185.4768,89935.0,5.931996570147088,5.922435033919525
2002,NOR.9_1,Nord-Trøndelag,22735,22722.2582,65333.0,2.873674950516824,2.8752864043776696
2002,NOR.10_1,Nordland,38588,38653.8158,37077.0,0.9608427490411527,0.9592067232546126
2002,NOR.11_1,Oppland,25165,25155.4455,110806.0,4.403179018478045,4.4048514322847145
2002,NOR.12_1,Oslo,457,454.7375,19791.0,43.306345733041574,43.521815252908475
2002,NOR.13_1,Rogaland,9281,9274.7341,64789.0,6.980821032216356,6.985537219100254
2002,NOR.14_1,Sogn og Fjordane,18671,18642.1761,34006.0,1.8213271919018799,1.8241432644707358
2002,NOR.15_1,Sør-Trøndelag,18994,19000.0548,83662.0,4.4046541012951455,4.403250464272794
2002,NOR.16_1,Telemark,15315,15314.1591,59241.0,3.868168462291871,3.868380871674047
2002,NOR.17_1,Troms,25957,25943.2435,38692.0,1.4906191008205878,1.491409509416986
2002,NOR.18_1,Vest-Agder,7428,7414.2314,34383.0,4.628836833602585,4.637432830163532
2002,NOR.19_1,Vestfold,2245,2248.1465,59996.0,26.724276169265032,26.686872822143425
2003,NOR.1_1,Akershus,4946,4941.8776,122394.0,24.746057420137486,24.76669977362851
2003,NOR.2_1,Ãstfold,4205,4209.917,67209.0,15.983115338882284,15.964447754682457
2003,NOR.3_1,Aust-Agder,9226,9223.2179,36859.0,3.995122479947973,3.996327587561665
2003,NOR.4_1,Buskerud,14889,14892.3291,102253.0,6.867687554570488,6.8661522993160045
2003,NOR.5_1,Finnmark,48773,48809.323,43416.0,0.8901646402722818,0.8895021956834408
2003,NOR.6_1,Hedmark,27444,27453.7542,106944.0,3.8968080454744207,3.8954235253327876
2003,NOR.7_1,Hordaland,15581,15582.3379,100656.0,6.460175855208266,6.459621199460169
2003,NOR.8_1,Møre og Romsdal,15161,15185.4768,86134.0,5.681287514016226,5.672130085190687
2003,NOR.9_1,Nord-Trøndelag,22735,22722.2582,65260.0,2.870464042225643,2.872073695524264
2003,NOR.10_1,Nordland,38588,38653.8158,70625.0,1.8302321965377837,1.82711586239062
2003,NOR.11_1,Oppland,25165,25155.4455,107097.0,4.255791774289688,4.257408207528438
2003,NOR.12_1,Oslo,457,454.7375,19778.0,43.27789934354486,43.49322732919124
2003,NOR.13_1,Rogaland,9281,9274.7341,66221.0,7.135114750565672,7.139935177052245
2003,NOR.14_1,Sogn og Fjordane,18671,18642.1761,33637.0,1.801563922660811,1.8043494379521892
2003,NOR.15_1,Sør-Trøndelag,18994,19000.0548,82182.0,4.326734758344741,4.325355951983777
2003,NOR.16_1,Telemark,15315,15314.1591,59756.0,3.9017956252040484,3.902009881125476
2003,NOR.17_1,Troms,25957,25943.2435,74482.0,2.8694379165543014,2.8709594510595458
2003,NOR.18_1,Vest-Agder,7428,7414.2314,36250.0,4.880183091007001,4.88924585095623
2003,NOR.19_1,Vestfold,2245,2248.1465,60298.0,26.85879732739421,26.821205704207017
2004,NOR.1_1,Akershus,4946,4941.8776,122734.0,24.814799838253133,24.83549953442588
2004,NOR.2_1,Ãstfold,4205,4209.917,67437.0,16.03733650416171,16.018605591996916
2004,NOR.3_1,Aust-Agder,9226,9223.2179,38518.0,4.174940385866031,4.176199734602138
2004,NOR.4_1,Buskerud,14889,14892.3291,103759.0,6.9688360534622875,6.967278186700922
2004,NOR.5_1,Finnmark,48773,48809.323,48236.0,0.9889898099358252,0.9882538214249689
2004,NOR.6_1,Hedmark,27444,27453.7542,107943.0,3.9332094446873636,3.9318119912757807
2004,NOR.7_1,Hordaland,15581,15582.3379,102789.0,6.597073358577755,6.596506949126841
2004,NOR.8_1,Møre og Romsdal,15161,15185.4768,87049.0,5.741639733526812,5.73238502549242
2004,NOR.9_1,Nord-Trøndelag,22735,22722.2582,66403.0,2.9207389487574225,2.922376794420743
2004,NOR.10_1,Nordland,38588,38653.8158,72807.0,1.8867782730382503,1.8835656579550284
2004,NOR.11_1,Oppland,25165,25155.4455,108016.0,4.292310749056229,4.2939410529183055
2004,NOR.12_1,Oslo,457,454.7375,19863.0,43.46389496717724,43.68014836888086
2004,NOR.13_1,Rogaland,9281,9274.7341,67051.0,7.224544768882663,7.229425613574699
2004,NOR.14_1,Sogn og Fjordane,18671,18642.1761,34589.0,1.8525520861228644,1.8554164375339142
2004,NOR.15_1,Sør-Trøndelag,18994,19000.0548,83320.0,4.386648415289039,4.385250516162765
2004,NOR.16_1,Telemark,15315,15314.1591,61427.0,4.010904342148221,4.011124589462057
2004,NOR.17_1,Troms,25957,25943.2435,80830.0,3.1139962245251764,3.1156474373559124
2004,NOR.18_1,Vest-Agder,7428,7414.2314,37234.0,5.012654819601508,5.021963586607014
2004,NOR.19_1,Vestfold,2245,2248.1465,60554.0,26.9728285077951,26.93507728635364
2005,NOR.1_1,Akershus,4946,4941.8776,122926.0,24.853619086130205,24.874351164052634
2005,NOR.2_1,Ãstfold,4205,4209.917,67912.0,16.150297265160525,16.131434419735378
2005,NOR.3_1,Aust-Agder,9226,9223.2179,39892.0,4.323867331454585,4.325171603217937
2005,NOR.4_1,Buskerud,14889,14892.3291,105198.0,7.065484585935926,7.063905113624491
2005,NOR.5_1,Finnmark,48773,48809.323,49375.0,1.0123428946343265,1.0115895271759234
2005,NOR.6_1,Hedmark,27444,27453.7542,109348.0,3.9844046057426032,3.9829889628973074
2005,NOR.7_1,Hordaland,15581,15582.3379,104887.0,6.731724536294204,6.731146566004796
2005,NOR.8_1,Møre og Romsdal,15161,15185.4768,91424.0,6.030209089110217,6.020489248246608
2005,NOR.9_1,Nord-Trøndelag,22735,22722.2582,70834.0,3.1156366835276006,3.117383820851451
2005,NOR.10_1,Nordland,38588,38653.8158,90841.0,2.354125634912408,2.3501172680414344
2005,NOR.11_1,Oppland,25165,25155.4455,113628.0,4.515318895291079,4.517033902023785
2005,NOR.12_1,Oslo,457,454.7375,19907.0,43.560175054704594,43.77690749530843
2005,NOR.13_1,Rogaland,9281,9274.7341,68676.0,7.3996336601659305,7.404632793513236
2005,NOR.14_1,Sogn og Fjordane,18671,18642.1761,35604.0,1.9069144662846125,1.9098628709114887
2005,NOR.15_1,Sør-Trøndelag,18994,19000.0548,87233.0,4.592660840265347,4.591197290883659
2005,NOR.16_1,Telemark,15315,15314.1591,62439.0,4.0769833496571986,4.0772072255103025
2005,NOR.17_1,Troms,25957,25943.2435,95366.0,3.6739993065454404,3.675947463947593
2005,NOR.18_1,Vest-Agder,7428,7414.2314,38608.0,5.197630586968228,5.207282863826706
2005,NOR.19_1,Vestfold,2245,2248.1465,60682.0,27.029844097995547,26.99201307742695
2006,NOR.1_1,Akershus,4946,4941.8776,121594.0,24.584310553983016,24.604817983517044
2006,NOR.2_1,Ãstfold,4205,4209.917,67659.0,16.090130796670632,16.071338223066263
2006,NOR.3_1,Aust-Agder,9226,9223.2179,40521.0,4.3920442228484715,4.3933690598113415
2006,NOR.4_1,Buskerud,14889,14892.3291,105699.0,7.0991335885553095,7.097546594089194
2006,NOR.5_1,Finnmark,48773,48809.323,51300.0,1.0518114530580445,1.0510287138050607
2006,NOR.6_1,Hedmark,27444,27453.7542,107647.0,3.9224238449205657,3.921030223588968
2006,NOR.7_1,Hordaland,15581,15582.3379,104741.0,6.722354149284385,6.721776983514719
2006,NOR.8_1,Møre og Romsdal,15161,15185.4768,91713.0,6.049271156256184,6.039520590046827
2006,NOR.9_1,Nord-Trøndelag,22735,22722.2582,70731.0,3.1111062238838794,3.1128508206884264
2006,NOR.10_1,Nordland,38588,38653.8158,92059.0,2.385689851767389,2.381627740542557
2006,NOR.11_1,Oppland,25165,25155.4455,114197.0,4.537929664216173,4.5396532589626695
2006,NOR.12_1,Oslo,457,454.7375,19869.0,43.47702407002188,43.69334279521189
2006,NOR.13_1,Rogaland,9281,9274.7341,69438.0,7.48173688180153,7.48679148342903
2006,NOR.14_1,Sogn og Fjordane,18671,18642.1761,36081.0,1.9324621070108725,1.9354500125086345
2006,NOR.15_1,Sør-Trøndelag,18994,19000.0548,86709.0,4.565073181004528,4.563618423019169
2006,NOR.16_1,Telemark,15315,15314.1591,62823.0,4.10205680705191,4.1022820597420475
2006,NOR.17_1,Troms,25957,25943.2435,97413.0,3.7528605000577877,3.754850474021422
2006,NOR.18_1,Vest-Agder,7428,7414.2314,40752.0,5.48626817447496,5.49645646670809
2006,NOR.19_1,Vestfold,2245,2248.1465,60729.0,27.05077951002227,27.012919188211683
2007,NOR.1_1,Akershus,4946,4941.8776,121107.0,24.485847149211484,24.50627244378669
2007,NOR.2_1,Ãstfold,4205,4209.917,65915.0,15.67538644470868,15.657078274485473
2007,NOR.3_1,Aust-Agder,9226,9223.2179,40884.0,4.431389551268155,4.432726256541716
2007,NOR.4_1,Buskerud,14889,14892.3291,108660.0,7.298005238766875,7.296373787015316
