year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,NOR.4.8_1,Hole,192,190.6241,3001.0,15.630208333333334,15.743027451110796
1992,NOR.4.9_1,Hurum,163,163.0204,2624.0,16.098159509202453,16.096146253356572
1992,NOR.4.10_1,Kongsberg,784,783.7426,5672.0,7.23469387755102,7.237069563449777
1992,NOR.4.11_1,Krødsherad,371,371.2275,1186.0,3.196765498652291,3.194806118728481
1992,NOR.4.12_1,Lier,293,290.3289,9954.0,33.972696245733786,34.285249541030296
1992,NOR.4.13_1,Modum,513,517.4372,5466.0,10.654970760233919,10.56360130480669
1992,NOR.4.14_1,Nedre Eiker,127,125.1525,4494.0,35.38582677165354,35.90819057680408
1992,NOR.4.15_1,Nes,808,810.4879,1461.0,1.808168316831683,1.8026179034696899
1992,NOR.4.16_1,Nore og Uvdal,2497,2513.3493,1481.0,0.5931117340808971,0.5892535416756697
1992,NOR.4.17_1,Øvre Eiker,453,456.7203,6701.0,14.792494481236202,14.671999810892096
1992,NOR.4.18_1,Ringerike,1566,1561.9451,8769.0,5.599616858237548,5.6141537649611415
1992,NOR.4.19_1,Rollag,433,431.4105,355.0,0.8198614318706697,0.8228820653248569
1992,NOR.4.20_1,Røyken,107,115.2554,3570.0,33.36448598130841,30.97469028216558
1992,NOR.4.21_1,Sigdal,862,858.3268,1073.0,1.2447795823665893,1.2501065299484095
1992,NOR.5.1_1,Alta,3871,3888.399,0.0,0.0,0.0
1992,NOR.5.2_1,Båtsfjord,1419,1422.714,0.0,0.0,0.0
1992,NOR.5.3_1,Berlevåg,1125,1129.7196,0.0,0.0,0.0
1992,NOR.5.4_1,Gamvik,1421,1410.2209,0.0,0.0,0.0
1992,NOR.5.5_1,Hammerfest,842,852.6435,0.0,0.0,0.0
1992,NOR.5.6_1,Hasvik,556,554.9392,0.0,0.0,0.0
1992,NOR.5.7_1,Karasjok,5468,5468.3655,0.0,0.0,0.0
1992,NOR.5.8_1,Kautokeino,9728,9732.3373,0.0,0.0,0.0
1992,NOR.5.9_1,Kvalsund,1846,1843.98,0.0,0.0,0.0
1992,NOR.5.10_1,Lebesby,3455,3450.8964,0.0,0.0,0.0
1992,NOR.5.11_1,Loppa,731,732.3963,0.0,0.0,0.0
1992,NOR.5.12_1,Måsøy,1112,1124.3031,0.0,0.0,0.0
1992,NOR.5.13_1,Nesseby,1444,1451.4088,0.0,0.0,0.0
1992,NOR.5.14_1,Nordkapp,907,911.0479,0.0,0.0,0.0
1992,NOR.5.15_1,Porsanger,4881,4893.7712,0.0,0.0,0.0
1992,NOR.5.16_1,Sør-Varanger,4034,4017.8069,0.0,0.0,0.0
1992,NOR.5.17_1,Tana,4092,4086.818,0.0,0.0,0.0
1992,NOR.5.18_1,Vadsø,1239,1237.46,0.0,0.0,0.0
1992,NOR.5.19_1,Vardø,602,600.0957,0.0,0.0,0.0
1992,NOR.6.1_1,Alvdal,941,930.6706,1483.0,1.5759829968119021,1.5934746493035967
1992,NOR.6.2_1,Åmot,1349,1343.9779,1786.0,1.323943661971831,1.32889094386027
1992,NOR.6.3_1,Åsnes,1066,1063.6125,2498.0,2.3433395872420264,2.348599666376863
1992,NOR.6.4_1,Eidskog,651,650.1231,1745.0,2.6804915514592933,2.684107106619065
1992,NOR.6.5_1,Elverum,1257,1255.0916,5985.0,4.761336515513126,4.768576168845415
1992,NOR.6.6_1,Engerdal,2208,2211.8419,286.0,0.12952898550724637,0.12930399687025107
1992,NOR.6.7_1,Folldal,1261,1269.1913,1390.0,1.1022997620935766,1.0951855646368325
1992,NOR.6.8_1,Grue,818,824.5149,1734.0,2.119804400977995,2.1030547588829793
1992,NOR.6.9_1,Hamar,344,352.7181,5553.0,16.142441860465116,15.74345154341031
1992,NOR.6.10_1,Kongsvinger,1042,1043.9544,3910.0,3.7523992322456814,3.745374461015003
1992,NOR.6.11_1,Løten,382,380.5583,3181.0,8.327225130890053,8.35877135638762
1992,NOR.6.12_1,Nord-Odal,504,500.6794,1261.0,2.501984126984127,2.518577814429851
1992,NOR.6.13_1,Os,1073,1071.7676,2320.0,2.1621621621621623,2.1646484739519147
1992,NOR.6.14_1,Rendalen,3183,3176.5238,709.0,0.2227458372604461,0.22319996376658416
1992,NOR.6.15_1,Ringsaker,1304,1295.7408,16785.0,12.871932515337424,12.953979621008603
1992,NOR.6.16_1,Sør-Odal,515,513.9515,2308.0,4.481553398058252,4.4906956873694055
1992,NOR.6.17_1,Stange,709,715.1776,5623.0,7.930888575458392,7.862383235416878
1992,NOR.6.18_1,Stor-Elvdal,2185,2194.11,1551.0,0.7098398169336384,0.7068925551721974
1992,NOR.6.19_1,Tolga,1107,1096.8422,1129.0,1.019873532068654,1.029318564132605
1992,NOR.6.20_1,Trysil,2995,2997.8364,3703.0,1.2363939899833054,1.2352241865852118
1992,NOR.6.21_1,Tynset,1856,1867.2335,3461.0,1.8647629310344827,1.8535443042542477
1992,NOR.6.22_1,Våler,694,697.637,1922.0,2.7694524495677233,2.755014500506144
1992,NOR.7.1_1,Askøy,99,95.0,3105.0,31.363636363636363,32.68420749121044
1992,NOR.7.2_1,Austevoll,96,99.8278,140.0,1.4583333333333333,1.4024151140660996
1992,NOR.7.3_1,Austrheim,64,64.7047,1362.0,21.28125,21.04946268798864
1992,NOR.7.4_1,Bergen,486,482.2279,20690.0,42.57201646090535,42.90502265755585
1992,NOR.7.5_1,Bømlo,252,254.0684,1082.0,4.2936507936507935,4.258695029187989
1992,NOR.7.6_1,Eidfjord,1515,1512.523,200.0,0.132013201320132,0.13222939051944807
1992,NOR.7.7_1,Etne,707,709.2818,201.0,0.2842998585572843,0.2833852516013914
1992,NOR.7.8_1,Fedje,8,7.2532,0.0,0.0,0.0
1992,NOR.7.9_1,Fitjar,174,173.2807,133.0,0.764367816091954,0.7675409335722779
1992,NOR.7.10_1,Fjell,136,133.0292,3554.0,26.13235294117647,26.715934602066657
1992,NOR.7.11_1,Fusa,396,393.1122,127.0,0.3207070707070707,0.3230629874737174
1992,NOR.7.12_1,Granvin,222,222.2624,94.0,0.42342342342342343,0.42292350649140664
1992,NOR.7.13_1,Jondal,229,228.823,71.0,0.31004366812227074,0.31028343849224777
1992,NOR.7.14_1,Kvam,630,620.2477,4210.0,6.682539682539683,6.787610846418145
1992,NOR.7.15_1,Kvinnherad,1130,1136.4454,1634.0,1.4460176991150442,1.4378165991551601
1992,NOR.7.16_1,Lindås,463,463.5214,3366.0,7.269978401727862,7.261800595901425
1992,NOR.7.17_1,Masfjorden,551,557.6026,0.0,0.0,0.0
1992,NOR.7.18_1,Meland,94,91.6041,1984.0,21.106382978723403,21.658409103112913
1992,NOR.7.19_1,Modalen,410,407.1775,37.0,0.09024390243902439,0.09086945281963377
1992,NOR.7.20_1,Odda,1636,1633.3569,3696.0,2.259168704156479,2.2628245619334453
1992,NOR.7.21_1,Oelen,192,192.9775,521.0,2.7135416666666665,2.699796354946393
1992,NOR.7.22_1,Os,130,130.9265,2931.0,22.546153846153846,22.386613966302317
1992,NOR.7.23_1,Osterøy,270,272.5798,2994.0,11.088888888888889,10.983938280244349
1992,NOR.7.24_1,Øygarden,62,58.6315,668.0,10.774193548387096,11.393201617555006
1992,NOR.7.25_1,Radøy,112,113.4451,869.0,7.758928571428571,7.660091626246851
1992,NOR.7.26_1,Samnanger,250,247.7196,1872.0,7.488,7.556931836623686
1992,NOR.7.27_1,Stord,140,141.1192,2192.0,15.657142857142857,15.532964487092498
1992,NOR.7.28_1,Sund,93,90.3844,963.0,10.35483870967742,10.654496359436473
1992,NOR.7.29_1,Sveio,243,247.822,25.0,0.102880658436214,0.10087887160605388
1992,NOR.7.30_1,Tysnes,256,256.387,89.0,0.34765625,0.34713154042001876
1992,NOR.7.31_1,Ullensvang,1357,1351.2888,115.0,0.0847457627118644,0.08510393629521
1992,NOR.7.32_1,Ulvik,719,720.9211,836.0,1.1627260083449236,1.1596275703690284
1992,NOR.7.33_1,Vaksdal,674,677.1652,372.0,0.5519287833827893,0.5493489731943413
1992,NOR.7.34_1,Voss,1785,1795.6202,3572.0,2.0011204481792717,1.9892848550483566
1992,NOR.8.1_1,Ålesund,103,88.6779,3683.0,35.75728155339806,41.53235355346084
1992,NOR.8.2_1,Aukra,57,56.4539,405.0,7.105263157894737,7.173996451436227
1992,NOR.8.3_1,Aure,509,515.232,185.0,0.36345776031434185,0.3590615418921294
1992,NOR.8.4_1,Averøy,202,198.9692,2094.0,10.366336633663366,10.524240877425246
1992,NOR.8.5_1,Eide,152,153.6646,1199.0,7.8881578947368425,7.802708818089419
1992,NOR.8.6_1,Fræna,384,385.2532,3426.0,8.921875,8.892851986029811
1992,NOR.8.7_1,Frei,66,66.0826,2240.0,33.93939393939394,33.896962758376496
1992,NOR.8.8_1,Giske,37,40.603,884.0,23.89189189189189,21.771776946775063
1992,NOR.8.9_1,Gjemnes,375,380.6469,972.0,2.592,2.5535476572137084
1992,NOR.8.10_1,Halsa,305,307.6113,160.0,0.5245901639344263,0.5201368720804845
1992,NOR.8.11_1,Haram,268,257.6742,2297.0,8.57089552238806,8.91435676564761
1992,NOR.8.12_1,Hareid,79,78.3462,1553.0,19.658227848101266,19.82226657858597
1992,NOR.8.13_1,Herøy,114,116.9579,1567.0,13.74561403508772,13.397983155488701
1992,NOR.8.14_1,Kristiansund,25,23.632,1270.0,50.8,53.74059256262695
1992,NOR.8.15_1,Midsund,89,89.4813,326.0,3.662921348314607,3.643217401657437
1992,NOR.8.16_1,Molde,363,363.8796,4552.0,12.539944903581267,12.509632648224427
1992,NOR.8.17_1,Nesset,1008,1011.5185,1838.0,1.8234126984126984,1.8170701310407782
1992,NOR.8.18_1,Norddal,984,981.154,2268.0,2.3048780487804876,2.311563694461943
1992,NOR.8.19_1,Ørskog,128,135.6479,1011.0,7.8984375,7.453119269776834
1992,NOR.8.20_1,Ørsta,822,820.3652,3435.0,4.178832116788321,4.187159585231839
1992,NOR.8.21_1,Rauma,1466,1473.7166,2541.0,1.733287858117326,1.7242120735104425
1992,NOR.8.22_1,Rindal,627,629.6807,1084.0,1.7288676236044658,1.7215073159036673
1992,NOR.8.23_1,Sande,141,142.3141,641.0,4.546099290780142,4.504120862161842
1992,NOR.8.24_1,Sandøy,18,17.4833,44.0,2.4444444444444446,2.516691576358997
1992,NOR.8.25_1,Skodje,110,111.7364,1245.0,11.318181818181818,11.142296321913857
1992,NOR.8.26_1,Smøla,299,305.7338,0.0,0.0,0.0
1992,NOR.8.27_1,Stordal,253,252.8257,595.0,2.3517786561264824,2.353399817787468
1992,NOR.8.28_1,Stranda,826,831.6996,1846.0,2.234866828087167,2.2195514636223668
1992,NOR.8.29_1,Sula,64,62.3635,1845.0,28.828125,29.584603162274703
1992,NOR.8.30_1,Sunndal,1725,1723.6778,2421.0,1.4034782608695653,1.4045548532284715
1992,NOR.8.31_1,Surnadal,1373,1373.3964,2773.0,2.019664967225055,2.0190820724743572
1992,NOR.8.32_1,Sykkylven,325,325.7736,2124.0,6.535384615384616,6.519866055424419
1992,NOR.8.33_1,Tingvoll,344,338.2315,968.0,2.813953488372093,2.8619452524902846
1992,NOR.8.34_1,Tustna,141,145.3434,113.0,0.8014184397163121,0.777468917326646
1992,NOR.8.35_1,Ulstein,111,108.4602,1602.0,14.432432432432432,14.770393574475138
1992,NOR.8.36_1,Vanylven,358,354.91,784.0,2.189944134078212,2.2090107053476093
1992,NOR.8.37_1,Vestnes,344,348.7012,1798.0,5.226744186046512,5.156277752038454
1992,NOR.8.38_1,Volda,566,567.5775,1836.0,3.243816254416961,3.234800758098465
1992,NOR.9.1_1,Flatanger,484,481.9164,0.0,0.0,0.0
1992,NOR.9.2_1,Fosnes,550,550.9939,92.0,0.16727272727272727,0.166971005444438
1992,NOR.9.3_1,Frosta,75,76.6715,1419.0,18.92,18.507522595120037
1992,NOR.9.4_1,Grong,1140,1142.3426,1391.0,1.2201754385964911,1.2176732352477395
1992,NOR.9.5_1,Høylandet,756,761.9304,1434.0,1.8968253968253967,1.882061662063284
1992,NOR.9.6_1,Inderøy,159,158.3387,3309.0,20.81132075471698,20.898233653508132
1992,NOR.9.7_1,Leka,109,108.5732,1.0,0.009174311926605505,0.009210372430285177
1992,NOR.9.8_1,Leksvik,457,453.207,2207.0,4.829321663019694,4.8697389809680605
1992,NOR.9.9_1,Levanger,651,653.882,8381.0,12.874039938556068,12.817297076294576
1992,NOR.9.10_1,Lierne,2979,2980.7468,244.0,0.08190668009399127,0.08185868158339002
1992,NOR.9.11_1,Mandalseid,773,766.9561,893.0,1.1552393272962485,1.164343078202418
1992,NOR.9.12_1,Meråker,1301,1303.6236,2677.0,2.0576479631053037,2.053506887482698
1992,NOR.9.13_1,Mosvik,213,210.6555,278.0,1.3051643192488263,1.3196899341808757
1992,NOR.9.14_1,Nærøy,1143,1139.1497,1374.0,1.2020997375328084,1.2061628526107173
1992,NOR.9.15_1,Namsos,791,797.2615,3271.0,4.13527180783818,4.102794509336375
1992,NOR.9.16_1,Namsskogan,1411,1417.2005,838.0,0.593905031892275,0.5913065889749886
1992,NOR.9.17_1,Overhalla,730,724.0262,2995.0,4.102739726027397,4.1365904581708
1992,NOR.9.18_1,Røyrvik,1599,1590.9398,208.0,0.13008130081300814,0.13074033427845722
1992,NOR.9.19_1,Snåsa,2324,2320.7172,652.0,0.28055077452667815,0.2809476270966027
1992,NOR.9.20_1,Steinkjer,1590,1588.5129,9551.0,6.006918238993711,6.01254166524543
1992,NOR.9.21_1,Stjørdal,946,940.6686,8445.0,8.927061310782241,8.977656493621486
1992,NOR.9.22_1,Verdal,1541,1542.8675,5212.0,3.382219338092148,3.37812556898914
1992,NOR.9.23_1,Verran,611,617.499,1595.0,2.6104746317512273,2.5829999694964347
1992,NOR.9.24_1,Vikna,402,393.5775,675.0,1.6791044776119404,1.7150372639247966
1992,NOR.10.1_1,Alstahaug,444,441.0219,420.0,0.9459459459459459,0.95233361458056
1992,NOR.10.2_1,Andøy,664,668.6939,0.0,0.0,0.0
1992,NOR.10.3_1,Ballangen,946,938.9885,0.0,0.0,0.0
1992,NOR.10.4_1,Beiarn,1243,1242.1557,0.0,0.0,0.0
1992,NOR.10.5_1,Bindal,1246,1257.1598,88.0,0.07062600321027288,0.06999905878919889
1992,NOR.10.6_1,Bø,257,256.9858,0.0,0.0,0.0
1992,NOR.10.7_1,Bodø,945,955.9716,0.0,0.0,0.0
1992,NOR.10.8_1,Brønnøy,1062,1059.7422,1056.0,0.9943502824858758,0.9964687622370637
1992,NOR.10.9_1,Dønna,210,212.0515,180.0,0.8571428571428571,0.8488503981973193
1992,NOR.10.10_1,Evenes,251,247.7375,0.0,0.0,0.0
1992,NOR.10.11_1,Fauske,1201,1202.918,50.0,0.041631973355537054,0.04156559143206767
1992,NOR.10.12_1,Flakstad,178,172.0789,0.0,0.0,0.0
1992,NOR.10.13_1,Gildeskål,714,709.7359,0.0,0.0,0.0
1992,NOR.10.14_1,Grane,1999,1999.3375,427.0,0.21360680340170085,0.2135707500648811
1992,NOR.10.15_1,Hadsel,582,590.3587,0.0,0.0,0.0
1992,NOR.10.16_1,Hamarøy,1046,1057.0938,0.0,0.0,0.0
1992,NOR.10.17_1,Hattfjelldal,2640,2639.8855,337.0,0.12765151515151515,0.12765704978418316
1992,NOR.10.18_1,Hemnes,1600,1606.7638,348.0,0.2175,0.21658442107213915
1992,NOR.10.19_1,Herøy,71,69.1183,179.0,2.5211267605633805,2.5897629770613464
1992,NOR.10.20_1,Leirfjord,493,488.7218,355.0,0.7200811359026369,0.7263846549106795
1992,NOR.10.21_1,Lødingen,536,538.1446,0.0,0.0,0.0
1992,NOR.10.22_1,Lurøy,252,262.705,0.0,0.0,0.0
1992,NOR.10.23_1,Meløy,875,886.5017,73.0,0.08342857142857144,0.0823461431891129
1992,NOR.10.24_1,Moskenes,108,104.8496,0.0,0.0,0.0
1992,NOR.10.25_1,Narvik,2067,2071.4959,0.0,0.0,0.0
1992,NOR.10.26_1,Nesna,196,191.4629,9.0,0.04591836734693878,0.04700650179282016
1992,NOR.10.27_1,Øksnes,338,337.6144,0.0,0.0,0.0
1992,NOR.10.28_1,Rana,4437,4442.9366,19.0,0.00428217263917061,0.00427645086114752
1992,NOR.10.29_1,Rødøy,748,737.1019,0.0,0.0,0.0
1992,NOR.10.30_1,Røst,14,11.3612,0.0,0.0,0.0
1992,NOR.10.31_1,Saltdal,2203,2201.1533,194.0,0.08806173399909215,0.08813561662730429
1992,NOR.10.32_1,Skjerstad,494,494.5244,4.0,0.008097165991902834,0.008088579481698317
1992,NOR.10.33_1,Sømna,197,202.0528,234.0,1.1878172588832487,1.1581131281714456
1992,NOR.10.34_1,Sørfold,1631,1636.193,0.0,0.0,0.0
1992,NOR.10.35_1,Sortland,595,592.4237,0.0,0.0,0.0
1992,NOR.10.36_1,Steigen,979,985.5017,0.0,0.0,0.0
1992,NOR.10.37_1,Tjeldsund,342,334.8722,0.0,0.0,0.0
1992,NOR.10.38_1,Træna,14,12.6219,0.0,0.0,0.0
1992,NOR.10.39_1,Tysfjord,1427,1432.7367,0.0,0.0,0.0
1992,NOR.10.40_1,Værøy,20,18.5049,0.0,0.0,0.0
1992,NOR.10.41_1,Vågan,496,500.4546,0.0,0.0,0.0
1992,NOR.10.42_1,Vefsn,1679,1680.0544,5901.0,3.5145920190589637,3.5123863466983627
1992,NOR.10.43_1,Vega,160,161.4751,205.0,1.28125,1.2695454791662657
1992,NOR.10.44_1,Vestvågøy,452,460.6626,0.0,0.0,0.0
1992,NOR.10.45_1,Vevelstad,536,539.8902,0.0,0.0,0.0
1992,NOR.11.1_1,Dovre,1367,1366.0226,1818.0,1.329919531821507,1.3308711046412716
1992,NOR.11.2_1,Etnedal,466,471.8836,659.0,1.4141630901287554,1.3965308765377658
1992,NOR.11.3_1,Gausdal,1194,1201.9808,3174.0,2.658291457286432,2.6406412848713723
1992,NOR.11.4_1,Gjøvik,675,672.065,9678.0,14.337777777777777,14.40039186009953
1992,NOR.11.5_1,Gran,770,770.5841,4748.0,6.166233766233766,6.161560045953436
1992,NOR.11.6_1,Jevnaker,224,224.4953,1931.0,8.620535714285714,8.601517328111324
1992,NOR.11.7_1,Lesja,2288,2277.9299,879.0,0.38417832167832167,0.3858766679666654
1992,NOR.11.8_1,Lillehammer,458,456.5952,8211.0,17.927947598253276,17.98310732501683
1992,NOR.11.9_1,Lom,1955,1947.5275,567.0,0.29002557544757035,0.29113838502739847
1992,NOR.11.10_1,Lunner,284,282.9378,3484.0,12.267605633802816,12.313661468171304
1992,NOR.11.11_1,Nord-Aurdal,913,908.8931,3499.0,3.832420591456736,3.849737831179116
1992,NOR.11.12_1,Nord-Fron,1142,1138.829,2812.0,2.4623467600700524,2.4692029236017796
1992,NOR.11.13_1,Nordre Land,951,951.2885,2867.0,3.0147213459516298,3.0138070467076234
1992,NOR.11.14_1,Østre Toten,555,552.623,5405.0,9.73873873873874,9.780627467827683
1992,NOR.11.15_1,Øyer,640,637.7511,3827.0,5.9796875,6.000773480251469
1992,NOR.11.16_1,Øystre Slidre,970,973.9228,1217.0,1.254639175257732,1.2495856930392575
1992,NOR.11.17_1,Ringebu,1233,1230.1484,3014.0,2.4444444444444446,2.4501109510199868
1992,NOR.11.18_1,Sel,895,892.9826,1720.0,1.9217877094972067,1.9261293894586622
1992,NOR.11.19_1,Skjåk,2093,2095.396,722.0,0.3449593884376493,0.3445649469562161
1992,NOR.11.20_1,Søndre Land,716,713.176,4109.0,5.738826815642458,5.761551494048579
1992,NOR.11.21_1,Sør-Aurdal,1094,1094.4749,1009.0,0.9223034734917733,0.9219032896148036
1992,NOR.11.22_1,Sør-Fron,738,740.3956,2650.0,3.5907859078590785,3.579167709397798
1992,NOR.11.23_1,Vågå,1309,1313.9771,877.0,0.6699770817417876,0.667439352340003
1992,NOR.11.24_1,Vang,1506,1509.2984,458.0,0.3041168658698539,0.3034522557911114
1992,NOR.11.25_1,Vestre Slidre,467,466.1201,800.0,1.7130620985010707,1.7162959572602643
1992,NOR.11.26_1,Vestre Toten,262,264.1474,5331.0,20.34732824427481,20.18191462108368
1992,NOR.12.1_1,Oslo,457,454.7375,18273.0,39.98468271334792,40.18362539115743
1992,NOR.13.1_1,Bjerkreim,646,642.4222,120.0,0.18575851393188855,0.18679305947913066
1992,NOR.13.2_1,Bokn,50,48.6026,95.0,1.9,1.9546286845054763
1992,NOR.13.3_1,Eigersund,454,451.6976,1438.0,3.1674008810572687,3.183545689378909
1992,NOR.13.4_1,Finnøy,116,114.3945,165.0,1.4224137931034482,1.4423772717263663
1992,NOR.13.5_1,Forsand,765,772.7008,58.0,0.07581699346405228,0.0750613979251326
1992,NOR.13.6_1,Gjesdal,579,580.3863,605.0,1.0449050086355787,1.0424091716374997
1992,NOR.13.7_1,Hå,280,276.9877,2014.0,7.192857142857143,7.271080443790768
1992,NOR.13.8_1,Haugesund,96,93.8647,2148.0,22.375,22.883994160007774
1992,NOR.13.9_1,Hjelmeland,1086,1079.8579,255.0,0.23480662983425415,0.23614218703185752
1992,NOR.13.10_1,Karmøy,246,242.4217,4915.0,19.979674796747968,20.274588648634907
1992,NOR.13.11_1,Klepp,127,129.4576,4384.0,34.51968503937008,33.864377571226946
1992,NOR.13.12_1,Kvitsøy,5,7.4802,0.0,0.0,0.0
1992,NOR.13.13_1,Lund,384,384.3864,236.0,0.6145833333333334,0.6139655106415575
1992,NOR.13.14_1,Randaberg,25,26.0531,1262.0,50.48,48.43951054703092
1992,NOR.13.15_1,Rennesøy,78,73.0809,1160.0,14.871794871794872,15.872812074408088
