year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,PLW.10_1,Ngardmau,34,33.9159,0.0,0.0,0.0
1993,PLW.11_1,Ngatpang,32,32.0959,6.0,0.1875,0.18693953526979198
1993,PLW.12_1,Ngchesar,47,43.5937,0.0,0.0,0.0
1993,PLW.13_1,Ngeremlengui,69,68.401,28.0,0.4057971014492754,0.40935071262953365
1993,PLW.14_1,Ngiwal,19,17.4529,11.0,0.5789473684210527,0.6302690279949296
1993,PLW.15_1,Peleliu,24,23.8439,60.0,2.5,2.5163688624966167
1993,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
1994,PLW.1_1,Aimeliik,45,45.0112,9.0,0.2,0.19995016521750933
1994,PLW.2_1,Airai,59,60.5178,203.0,3.440677966101695,3.3543840292287483
1994,PLW.3_1,Angaur,9,8.3613,10.0,1.1111111111111112,1.1959803318235875
1994,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
1994,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
1994,PLW.6_1,Koror,69,72.8972,425.0,6.159420289855072,5.830130461903707
1994,PLW.7_1,Melekeok,24,25.1519,22.0,0.9166666666666666,0.8746864131342701
1994,PLW.8_1,Ngaraard,35,34.3442,0.0,0.0,0.0
1994,PLW.9_1,Ngarchelong,13,12.0864,0.0,0.0,0.0
1994,PLW.10_1,Ngardmau,34,33.9159,0.0,0.0,0.0
1994,PLW.11_1,Ngatpang,32,32.0959,0.0,0.0,0.0
1994,PLW.12_1,Ngchesar,47,43.5937,10.0,0.2127659574468085,0.229391143659651
1994,PLW.13_1,Ngeremlengui,69,68.401,34.0,0.4927536231884058,0.4970687224787194
1994,PLW.14_1,Ngiwal,19,17.4529,13.0,0.6842105263157895,0.7448633967212803
1994,PLW.15_1,Peleliu,24,23.8439,60.0,2.5,2.5163688624966167
1994,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
1995,PLW.1_1,Aimeliik,45,45.0112,24.0,0.5333333333333333,0.5332004405800249
1995,PLW.2_1,Airai,59,60.5178,206.0,3.4915254237288136,3.403956207000602
1995,PLW.3_1,Angaur,9,8.3613,11.0,1.2222222222222223,1.3155783650059463
1995,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
1995,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
1995,PLW.6_1,Koror,69,72.8972,461.0,6.681159420289855,6.323976806912021
1995,PLW.7_1,Melekeok,24,25.1519,0.0,0.0,0.0
1995,PLW.8_1,Ngaraard,35,34.3442,0.0,0.0,0.0
1995,PLW.9_1,Ngarchelong,13,12.0864,0.0,0.0,0.0
1995,PLW.10_1,Ngardmau,34,33.9159,0.0,0.0,0.0
1995,PLW.11_1,Ngatpang,32,32.0959,0.0,0.0,0.0
1995,PLW.12_1,Ngchesar,47,43.5937,0.0,0.0,0.0
1995,PLW.13_1,Ngeremlengui,69,68.401,30.0,0.43478260869565216,0.43859004924592887
1995,PLW.14_1,Ngiwal,19,17.4529,0.0,0.0,0.0
1995,PLW.15_1,Peleliu,24,23.8439,75.0,3.125,3.145461078120771
1995,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
1996,PLW.1_1,Aimeliik,45,45.0112,20.0,0.4444444444444444,0.4443337004833541
1996,PLW.2_1,Airai,59,60.5178,212.0,3.593220338983051,3.503100562544309
1996,PLW.3_1,Angaur,9,8.3613,12.0,1.3333333333333333,1.435176398188305
1996,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
1996,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
1996,PLW.6_1,Koror,69,72.8972,480.0,6.956521739130435,6.5846179334441866
1996,PLW.7_1,Melekeok,24,25.1519,0.0,0.0,0.0
1996,PLW.8_1,Ngaraard,35,34.3442,0.0,0.0,0.0
1996,PLW.9_1,Ngarchelong,13,12.0864,0.0,0.0,0.0
1996,PLW.10_1,Ngardmau,34,33.9159,0.0,0.0,0.0
1996,PLW.11_1,Ngatpang,32,32.0959,0.0,0.0,0.0
1996,PLW.12_1,Ngchesar,47,43.5937,0.0,0.0,0.0
1996,PLW.13_1,Ngeremlengui,69,68.401,0.0,0.0,0.0
1996,PLW.14_1,Ngiwal,19,17.4529,0.0,0.0,0.0
1996,PLW.15_1,Peleliu,24,23.8439,81.0,3.375,3.397097964370433
1996,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
1997,PLW.1_1,Aimeliik,45,45.0112,26.0,0.5777777777777777,0.5776338106283603
1997,PLW.2_1,Airai,59,60.5178,244.0,4.135593220338983,4.031870458777412
1997,PLW.3_1,Angaur,9,8.3613,12.0,1.3333333333333333,1.435176398188305
1997,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
1997,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
1997,PLW.6_1,Koror,69,72.8972,539.0,7.811594202898551,7.393977221096701
1997,PLW.7_1,Melekeok,24,25.1519,16.0,0.6666666666666666,0.6361355731885601
1997,PLW.8_1,Ngaraard,35,34.3442,0.0,0.0,0.0
1997,PLW.9_1,Ngarchelong,13,12.0864,6.0,0.46153846153846156,0.49642514977022706
1997,PLW.10_1,Ngardmau,34,33.9159,0.0,0.0,0.0
1997,PLW.11_1,Ngatpang,32,32.0959,0.0,0.0,0.0
1997,PLW.12_1,Ngchesar,47,43.5937,3.0,0.06382978723404255,0.06881734309789529
1997,PLW.13_1,Ngeremlengui,69,68.401,0.0,0.0,0.0
1997,PLW.14_1,Ngiwal,19,17.4529,7.0,0.3684210526315789,0.4010802905422279
1997,PLW.15_1,Peleliu,24,23.8439,77.0,3.2083333333333335,3.2293400402039913
1997,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
1998,PLW.1_1,Aimeliik,45,45.0112,21.0,0.4666666666666667,0.46655038550752176
1998,PLW.2_1,Airai,59,60.5178,362.0,6.135593220338983,5.98170945113698
1998,PLW.3_1,Angaur,9,8.3613,9.0,1.0,1.0763822986412288
1998,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
1998,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
1998,PLW.6_1,Koror,69,72.8972,554.0,8.028985507246377,7.599746531516832
1998,PLW.7_1,Melekeok,24,25.1519,30.0,1.25,1.1927541997285502
1998,PLW.8_1,Ngaraard,35,34.3442,0.0,0.0,0.0
1998,PLW.9_1,Ngarchelong,13,12.0864,7.0,0.5384615384615384,0.5791626747319316
1998,PLW.10_1,Ngardmau,34,33.9159,0.0,0.0,0.0
1998,PLW.11_1,Ngatpang,32,32.0959,0.0,0.0,0.0
1998,PLW.12_1,Ngchesar,47,43.5937,23.0,0.48936170212765956,0.5275996304171973
1998,PLW.13_1,Ngeremlengui,69,68.401,15.0,0.21739130434782608,0.21929502462296444
1998,PLW.14_1,Ngiwal,19,17.4529,10.0,0.5263157894736842,0.5729718436317541
1998,PLW.15_1,Peleliu,24,23.8439,77.0,3.2083333333333335,3.2293400402039913
1998,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
1999,PLW.1_1,Aimeliik,45,45.0112,21.0,0.4666666666666667,0.46655038550752176
1999,PLW.2_1,Airai,59,60.5178,363.0,6.1525423728813555,5.998233510394265
1999,PLW.3_1,Angaur,9,8.3613,9.0,1.0,1.0763822986412288
1999,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
1999,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
1999,PLW.6_1,Koror,69,72.8972,554.0,8.028985507246377,7.599746531516832
1999,PLW.7_1,Melekeok,24,25.1519,8.0,0.3333333333333333,0.31806778659428003
1999,PLW.8_1,Ngaraard,35,34.3442,7.0,0.2,0.20381874818962434
1999,PLW.9_1,Ngarchelong,13,12.0864,9.0,0.6923076923076923,0.7446377246553406
1999,PLW.10_1,Ngardmau,34,33.9159,0.0,0.0,0.0
1999,PLW.11_1,Ngatpang,32,32.0959,0.0,0.0,0.0
1999,PLW.12_1,Ngchesar,47,43.5937,4.0,0.0851063829787234,0.0917564574638604
1999,PLW.13_1,Ngeremlengui,69,68.401,16.0,0.2318840579710145,0.23391469293116207
1999,PLW.14_1,Ngiwal,19,17.4529,2.0,0.10526315789473684,0.11459436872635083
1999,PLW.15_1,Peleliu,24,23.8439,77.0,3.2083333333333335,3.2293400402039913
1999,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
2000,PLW.1_1,Aimeliik,45,45.0112,80.0,1.7777777777777777,1.7773348019334163
2000,PLW.2_1,Airai,59,60.5178,369.0,6.254237288135593,6.097377865937972
2000,PLW.3_1,Angaur,9,8.3613,11.0,1.2222222222222223,1.3155783650059463
2000,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
2000,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
2000,PLW.6_1,Koror,69,72.8972,557.0,8.072463768115941,7.640900393600859
2000,PLW.7_1,Melekeok,24,25.1519,10.0,0.4166666666666667,0.39758473324285004
2000,PLW.8_1,Ngaraard,35,34.3442,22.0,0.6285714285714286,0.6405732085959622
2000,PLW.9_1,Ngarchelong,13,12.0864,7.0,0.5384615384615384,0.5791626747319316
2000,PLW.10_1,Ngardmau,34,33.9159,0.0,0.0,0.0
2000,PLW.11_1,Ngatpang,32,32.0959,4.0,0.125,0.124626356846528
2000,PLW.12_1,Ngchesar,47,43.5937,6.0,0.1276595744680851,0.13763468619579058
2000,PLW.13_1,Ngeremlengui,69,68.401,14.0,0.2028985507246377,0.20467535631476683
2000,PLW.14_1,Ngiwal,19,17.4529,0.0,0.0,0.0
2000,PLW.15_1,Peleliu,24,23.8439,67.0,2.7916666666666665,2.8099452297878886
2000,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
2001,PLW.1_1,Aimeliik,45,45.0112,87.0,1.9333333333333333,1.9328515971025901
2001,PLW.2_1,Airai,59,60.5178,384.0,6.508474576271187,6.345238754797238
2001,PLW.3_1,Angaur,9,8.3613,13.0,1.4444444444444444,1.5547744313706637
2001,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
2001,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
2001,PLW.6_1,Koror,69,72.8972,557.0,8.072463768115941,7.640900393600859
2001,PLW.7_1,Melekeok,24,25.1519,29.0,1.2083333333333333,1.1529957264042652
2001,PLW.8_1,Ngaraard,35,34.3442,28.0,0.8,0.8152749927584974
2001,PLW.9_1,Ngarchelong,13,12.0864,0.0,0.0,0.0
2001,PLW.10_1,Ngardmau,34,33.9159,0.0,0.0,0.0
2001,PLW.11_1,Ngatpang,32,32.0959,18.0,0.5625,0.560818605809376
2001,PLW.12_1,Ngchesar,47,43.5937,19.0,0.40425531914893614,0.43584317295333685
2001,PLW.13_1,Ngeremlengui,69,68.401,20.0,0.2898550724637681,0.2923933661639526
2001,PLW.14_1,Ngiwal,19,17.4529,0.0,0.0,0.0
2001,PLW.15_1,Peleliu,24,23.8439,67.0,2.7916666666666665,2.8099452297878886
2001,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
2002,PLW.1_1,Aimeliik,45,45.0112,76.0,1.6888888888888889,1.6884680618367456
2002,PLW.2_1,Airai,59,60.5178,380.0,6.440677966101695,6.279142517768101
2002,PLW.3_1,Angaur,9,8.3613,17.0,1.8888888888888888,2.0331665641000987
2002,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
2002,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
2002,PLW.6_1,Koror,69,72.8972,563.0,8.159420289855072,7.723208117768911
2002,PLW.7_1,Melekeok,24,25.1519,31.0,1.2916666666666667,1.232512673052835
2002,PLW.8_1,Ngaraard,35,34.3442,0.0,0.0,0.0
2002,PLW.9_1,Ngarchelong,13,12.0864,0.0,0.0,0.0
2002,PLW.10_1,Ngardmau,34,33.9159,0.0,0.0,0.0
2002,PLW.11_1,Ngatpang,32,32.0959,32.0,1.0,0.997010854772224
2002,PLW.12_1,Ngchesar,47,43.5937,4.0,0.0851063829787234,0.0917564574638604
2002,PLW.13_1,Ngeremlengui,69,68.401,17.0,0.2463768115942029,0.2485343612393597
2002,PLW.14_1,Ngiwal,19,17.4529,27.0,1.4210526315789473,1.5470239778057362
2002,PLW.15_1,Peleliu,24,23.8439,73.0,3.0416666666666665,3.0615821160375503
2002,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
2003,PLW.1_1,Aimeliik,45,45.0112,53.0,1.1777777777777778,1.1774843062808884
2003,PLW.2_1,Airai,59,60.5178,380.0,6.440677966101695,6.279142517768101
2003,PLW.3_1,Angaur,9,8.3613,0.0,0.0,0.0
2003,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
2003,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
2003,PLW.6_1,Koror,69,72.8972,563.0,8.159420289855072,7.723208117768911
2003,PLW.7_1,Melekeok,24,25.1519,31.0,1.2916666666666667,1.232512673052835
2003,PLW.8_1,Ngaraard,35,34.3442,0.0,0.0,0.0
2003,PLW.9_1,Ngarchelong,13,12.0864,0.0,0.0,0.0
2003,PLW.10_1,Ngardmau,34,33.9159,2.0,0.058823529411764705,0.05896946435420392
2003,PLW.11_1,Ngatpang,32,32.0959,11.0,0.34375,0.34272248132795197
2003,PLW.12_1,Ngchesar,47,43.5937,4.0,0.0851063829787234,0.0917564574638604
2003,PLW.13_1,Ngeremlengui,69,68.401,7.0,0.10144927536231885,0.10233767815738341
2003,PLW.14_1,Ngiwal,19,17.4529,27.0,1.4210526315789473,1.5470239778057362
2003,PLW.15_1,Peleliu,24,23.8439,73.0,3.0416666666666665,3.0615821160375503
2003,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
2004,PLW.1_1,Aimeliik,45,45.0112,66.0,1.4666666666666666,1.4663012115950684
2004,PLW.2_1,Airai,59,60.5178,378.0,6.406779661016949,6.246094399253532
2004,PLW.3_1,Angaur,9,8.3613,0.0,0.0,0.0
2004,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
2004,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
2004,PLW.6_1,Koror,69,72.8972,563.0,8.159420289855072,7.723208117768911
2004,PLW.7_1,Melekeok,24,25.1519,45.0,1.875,1.7891312995928252
2004,PLW.8_1,Ngaraard,35,34.3442,4.0,0.11428571428571428,0.11646785610835676
2004,PLW.9_1,Ngarchelong,13,12.0864,0.0,0.0,0.0
2004,PLW.10_1,Ngardmau,34,33.9159,1.0,0.029411764705882353,0.02948473217710196
2004,PLW.11_1,Ngatpang,32,32.0959,0.0,0.0,0.0
2004,PLW.12_1,Ngchesar,47,43.5937,15.0,0.3191489361702128,0.34408671548947645
2004,PLW.13_1,Ngeremlengui,69,68.401,6.0,0.08695652173913043,0.08771800984918578
2004,PLW.14_1,Ngiwal,19,17.4529,17.0,0.8947368421052632,0.9740521341739821
2004,PLW.15_1,Peleliu,24,23.8439,67.0,2.7916666666666665,2.8099452297878886
2004,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
2005,PLW.1_1,Aimeliik,45,45.0112,56.0,1.2444444444444445,1.2441343613533915
2005,PLW.2_1,Airai,59,60.5178,374.0,6.338983050847458,6.179998162224393
2005,PLW.3_1,Angaur,9,8.3613,0.0,0.0,0.0
2005,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
2005,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
2005,PLW.6_1,Koror,69,72.8972,563.0,8.159420289855072,7.723208117768911
2005,PLW.7_1,Melekeok,24,25.1519,46.0,1.9166666666666667,1.8288897729171103
2005,PLW.8_1,Ngaraard,35,34.3442,0.0,0.0,0.0
2005,PLW.9_1,Ngarchelong,13,12.0864,0.0,0.0,0.0
2005,PLW.10_1,Ngardmau,34,33.9159,0.0,0.0,0.0
2005,PLW.11_1,Ngatpang,32,32.0959,0.0,0.0,0.0
2005,PLW.12_1,Ngchesar,47,43.5937,14.0,0.2978723404255319,0.3211476011235114
2005,PLW.13_1,Ngeremlengui,69,68.401,2.0,0.028985507246376812,0.02923933661639526
2005,PLW.14_1,Ngiwal,19,17.4529,10.0,0.5263157894736842,0.5729718436317541
2005,PLW.15_1,Peleliu,24,23.8439,67.0,2.7916666666666665,2.8099452297878886
2005,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
2006,PLW.1_1,Aimeliik,45,45.0112,48.0,1.0666666666666667,1.0664008811600498
2006,PLW.2_1,Airai,59,60.5178,374.0,6.338983050847458,6.179998162224393
2006,PLW.3_1,Angaur,9,8.3613,0.0,0.0,0.0
2006,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
2006,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
2006,PLW.6_1,Koror,69,72.8972,557.0,8.072463768115941,7.640900393600859
2006,PLW.7_1,Melekeok,24,25.1519,60.0,2.5,2.3855083994571005
2006,PLW.8_1,Ngaraard,35,34.3442,0.0,0.0,0.0
2006,PLW.9_1,Ngarchelong,13,12.0864,0.0,0.0,0.0
2006,PLW.10_1,Ngardmau,34,33.9159,0.0,0.0,0.0
2006,PLW.11_1,Ngatpang,32,32.0959,0.0,0.0,0.0
2006,PLW.12_1,Ngchesar,47,43.5937,18.0,0.3829787234042553,0.4129040585873718
2006,PLW.13_1,Ngeremlengui,69,68.401,0.0,0.0,0.0
2006,PLW.14_1,Ngiwal,19,17.4529,6.0,0.3157894736842105,0.3437831061790525
2006,PLW.15_1,Peleliu,24,23.8439,59.0,2.4583333333333335,2.4744293814550065
2006,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
2007,PLW.1_1,Aimeliik,45,45.0112,15.0,0.3333333333333333,0.33325027536251556
2007,PLW.2_1,Airai,59,60.5178,372.0,6.305084745762712,6.146950043709825
2007,PLW.3_1,Angaur,9,8.3613,0.0,0.0,0.0
2007,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
2007,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
2007,PLW.6_1,Koror,69,72.8972,547.0,7.927536231884058,7.503720853320771
2007,PLW.7_1,Melekeok,24,25.1519,50.0,2.0833333333333335,1.9879236662142503
2007,PLW.8_1,Ngaraard,35,34.3442,0.0,0.0,0.0
2007,PLW.9_1,Ngarchelong,13,12.0864,0.0,0.0,0.0
2007,PLW.10_1,Ngardmau,34,33.9159,0.0,0.0,0.0
2007,PLW.11_1,Ngatpang,32,32.0959,0.0,0.0,0.0
2007,PLW.12_1,Ngchesar,47,43.5937,4.0,0.0851063829787234,0.0917564574638604
2007,PLW.13_1,Ngeremlengui,69,68.401,0.0,0.0,0.0
2007,PLW.14_1,Ngiwal,19,17.4529,0.0,0.0,0.0
2007,PLW.15_1,Peleliu,24,23.8439,59.0,2.4583333333333335,2.4744293814550065
2007,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
2008,PLW.1_1,Aimeliik,45,45.0112,0.0,0.0,0.0
2008,PLW.2_1,Airai,59,60.5178,349.0,5.915254237288136,5.766896680792282
2008,PLW.3_1,Angaur,9,8.3613,0.0,0.0,0.0
2008,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
2008,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
2008,PLW.6_1,Koror,69,72.8972,548.0,7.942028985507246,7.51743880734878
2008,PLW.7_1,Melekeok,24,25.1519,0.0,0.0,0.0
2008,PLW.8_1,Ngaraard,35,34.3442,0.0,0.0,0.0
2008,PLW.9_1,Ngarchelong,13,12.0864,0.0,0.0,0.0
2008,PLW.10_1,Ngardmau,34,33.9159,0.0,0.0,0.0
2008,PLW.11_1,Ngatpang,32,32.0959,0.0,0.0,0.0
2008,PLW.12_1,Ngchesar,47,43.5937,0.0,0.0,0.0
2008,PLW.13_1,Ngeremlengui,69,68.401,0.0,0.0,0.0
2008,PLW.14_1,Ngiwal,19,17.4529,0.0,0.0,0.0
2008,PLW.15_1,Peleliu,24,23.8439,29.0,1.2083333333333333,1.216244950206698
2008,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
2009,PLW.1_1,Aimeliik,45,45.0112,0.0,0.0,0.0
2009,PLW.2_1,Airai,59,60.5178,349.0,5.915254237288136,5.766896680792282
2009,PLW.3_1,Angaur,9,8.3613,0.0,0.0,0.0
2009,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
2009,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
2009,PLW.6_1,Koror,69,72.8972,555.0,8.043478260869565,7.613464485544841
2009,PLW.7_1,Melekeok,24,25.1519,0.0,0.0,0.0
2009,PLW.8_1,Ngaraard,35,34.3442,0.0,0.0,0.0
2009,PLW.9_1,Ngarchelong,13,12.0864,0.0,0.0,0.0
2009,PLW.10_1,Ngardmau,34,33.9159,0.0,0.0,0.0
2009,PLW.11_1,Ngatpang,32,32.0959,0.0,0.0,0.0
2009,PLW.12_1,Ngchesar,47,43.5937,0.0,0.0,0.0
2009,PLW.13_1,Ngeremlengui,69,68.401,0.0,0.0,0.0
2009,PLW.14_1,Ngiwal,19,17.4529,0.0,0.0,0.0
2009,PLW.15_1,Peleliu,24,23.8439,21.0,0.875,0.8807291018738159
2009,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
2010,PLW.1_1,Aimeliik,45,45.0112,0.0,0.0,0.0
2010,PLW.2_1,Airai,59,60.5178,332.0,5.627118644067797,5.485987673418446
2010,PLW.3_1,Angaur,9,8.3613,0.0,0.0,0.0
2010,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
2010,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
2010,PLW.6_1,Koror,69,72.8972,524.0,7.594202898550725,7.188207910676571
2010,PLW.7_1,Melekeok,24,25.1519,0.0,0.0,0.0
2010,PLW.8_1,Ngaraard,35,34.3442,0.0,0.0,0.0
2010,PLW.9_1,Ngarchelong,13,12.0864,0.0,0.0,0.0
2010,PLW.10_1,Ngardmau,34,33.9159,0.0,0.0,0.0
2010,PLW.11_1,Ngatpang,32,32.0959,0.0,0.0,0.0
2010,PLW.12_1,Ngchesar,47,43.5937,0.0,0.0,0.0
2010,PLW.13_1,Ngeremlengui,69,68.401,0.0,0.0,0.0
2010,PLW.14_1,Ngiwal,19,17.4529,0.0,0.0,0.0
2010,PLW.15_1,Peleliu,24,23.8439,0.0,0.0,0.0
2010,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
2011,PLW.1_1,Aimeliik,45,45.0112,0.0,0.0,0.0
2011,PLW.2_1,Airai,59,60.5178,333.0,5.6440677966101696,5.50251173267573
2011,PLW.3_1,Angaur,9,8.3613,0.0,0.0,0.0
2011,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
2011,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
2011,PLW.6_1,Koror,69,72.8972,511.0,7.405797101449275,7.009874508312457
2011,PLW.7_1,Melekeok,24,25.1519,0.0,0.0,0.0
2011,PLW.8_1,Ngaraard,35,34.3442,0.0,0.0,0.0
2011,PLW.9_1,Ngarchelong,13,12.0864,0.0,0.0,0.0
2011,PLW.10_1,Ngardmau,34,33.9159,0.0,0.0,0.0
2011,PLW.11_1,Ngatpang,32,32.0959,0.0,0.0,0.0
2011,PLW.12_1,Ngchesar,47,43.5937,0.0,0.0,0.0
2011,PLW.13_1,Ngeremlengui,69,68.401,0.0,0.0,0.0
2011,PLW.14_1,Ngiwal,19,17.4529,0.0,0.0,0.0
2011,PLW.15_1,Peleliu,24,23.8439,0.0,0.0,0.0
2011,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
2012,PLW.1_1,Aimeliik,45,45.0112,9.0,0.2,0.19995016521750933
2012,PLW.2_1,Airai,59,60.5178,350.0,5.932203389830509,5.783420740049566
2012,PLW.3_1,Angaur,9,8.3613,0.0,0.0,0.0
2012,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
2012,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
2012,PLW.6_1,Koror,69,72.8972,511.0,7.405797101449275,7.009874508312457
2012,PLW.7_1,Melekeok,24,25.1519,0.0,0.0,0.0
2012,PLW.8_1,Ngaraard,35,34.3442,0.0,0.0,0.0
2012,PLW.9_1,Ngarchelong,13,12.0864,0.0,0.0,0.0
2012,PLW.10_1,Ngardmau,34,33.9159,0.0,0.0,0.0
2012,PLW.11_1,Ngatpang,32,32.0959,0.0,0.0,0.0
2012,PLW.12_1,Ngchesar,47,43.5937,0.0,0.0,0.0
2012,PLW.13_1,Ngeremlengui,69,68.401,0.0,0.0,0.0
2012,PLW.14_1,Ngiwal,19,17.4529,0.0,0.0,0.0
2012,PLW.15_1,Peleliu,24,23.8439,0.0,0.0,0.0
2012,PLW.16_1,Sonsorol,3,3.6453,0.0,0.0,0.0
2013,PLW.1_1,Aimeliik,45,45.0112,9.0,0.2,0.19995016521750933
2013,PLW.2_1,Airai,59,60.5178,334.0,5.661016949152542,5.519035791933015
2013,PLW.3_1,Angaur,9,8.3613,0.0,0.0,0.0
2013,PLW.4_1,Hatohobei,1,0.9291,0.0,0.0,0.0
2013,PLW.5_1,Kayangel,1,1.9225,0.0,0.0,0.0
2013,PLW.6_1,Koror,69,72.8972,520.0,7.536231884057971,7.133336094564536
2013,PLW.7_1,Melekeok,24,25.1519,0.0,0.0,0.0
2013,PLW.8_1,Ngaraard,35,34.3442,0.0,0.0,0.0
2013,PLW.9_1,Ngarchelong,13,12.0864,0.0,0.0,0.0
