year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1995,all,lit_only,state,Airai,27,7.62962962962963,0.3333333333333333,0.255266418835192,0.06217690874496151,0.01587167682956886
1995,all,lit_only,state,Angaur,3,3.6666666666666665,0.037037037037037035,0.01363073110285006,0.062413503848826046,0.0008507416881500451
1995,all,lit_only,state,Koror,25,18.44,0.30864197530864196,0.5712515489467161,0.24753284973929146,0.14140352382876498
1995,all,lit_only,state,Ngeremlengui,8,3.75,0.09876543209876543,0.03717472118959107,0.04650008083431478,0.0017286275403090995
1995,all,lit_only,state,Peleliu,11,6.818181818181818,0.13580246913580246,0.09293680297397768,0.034906929203931236,0.0032441384018523445
1996,all,zeros_included,state,Aimeliik,45,0.4444444444444444,0.09297520661157024,0.024844720496894408,2.295267522765882,0.057025280068717564
1996,all,zeros_included,state,Airai,59,3.593220338983051,0.12190082644628099,0.26335403726708073,0.8270899878380735,0.21781748748033736
1996,all,zeros_included,state,Angaur,9,1.3333333333333333,0.01859504132231405,0.014906832298136646,1.1196682502694186,0.016690706836314316
1996,all,zeros_included,state,Hatohobei,1,0.0,0.002066115702479339,0.0,0.0,0.0
1996,all,zeros_included,state,Kayangel,1,0.0,0.002066115702479339,0.0,0.0,0.0
1996,all,zeros_included,state,Koror,69,6.956521739130435,0.14256198347107438,0.5962732919254659,1.2712178070327786,0.7579932265537065
1996,all,zeros_included,state,Melekeok,24,0.0,0.049586776859504134,0.0,0.0,0.0
1996,all,zeros_included,state,Ngaraard,35,0.0,0.07231404958677685,0.0,0.0,0.0
1996,all,zeros_included,state,Ngarchelong,13,0.0,0.026859504132231406,0.0,0.0,0.0
1996,all,zeros_included,state,Ngardmau,34,0.0,0.07024793388429752,0.0,0.0,0.0
1996,all,zeros_included,state,Ngatpang,32,0.0,0.06611570247933884,0.0,0.0,0.0
1996,all,zeros_included,state,Ngchesar,47,0.0,0.09710743801652892,0.0,0.0,0.0
1996,all,zeros_included,state,Ngeremlengui,69,0.0,0.14256198347107438,0.0,0.0,0.0
1996,all,zeros_included,state,Ngiwal,19,0.0,0.03925619834710744,0.0,0.0,0.0
1996,all,zeros_included,state,Peleliu,24,3.375,0.049586776859504134,0.10062111801242236,0.8218244479550212,0.08269289476317605
1996,all,zeros_included,state,Sonsorol,3,0.0,0.006198347107438017,0.0,0.0,0.0
1996,all,lit_only,state,Aimeliik,5,4.0,0.06944444444444445,0.024844720496894408,0.09804294542966274,0.002435849575892242
1996,all,lit_only,state,Airai,28,7.571428571428571,0.3888888888888889,0.26335403726708073,0.08175705410755807,0.021531050274288584
1996,all,lit_only,state,Angaur,3,4.0,0.041666666666666664,0.014906832298136646,0.021055961601308848,0.0003138776884667157
1996,all,lit_only,state,Koror,25,19.2,0.3472222222222222,0.5962732919254659,0.25598712730371975,0.15263828708793228
1996,all,lit_only,state,Peleliu,11,7.363636363636363,0.1527777777777778,0.10062111801242236,0.041665890405446104,0.004192468475579049
1997,all,zeros_included,state,Aimeliik,45,0.5777777777777777,0.09297520661157024,0.02795698924731183,1.7436828937531055,0.048748123911377145
1997,all,zeros_included,state,Airai,59,4.135593220338983,0.12190082644628099,0.2623655913978495,0.8119116791498848,0.21301768786298056
1997,all,zeros_included,state,Angaur,9,1.3333333333333333,0.01859504132231405,0.012903225806451613,1.1196682502694186,0.014447332261540886
1997,all,zeros_included,state,Hatohobei,1,0.0,0.002066115702479339,0.0,0.0,0.0
1997,all,zeros_included,state,Kayangel,1,0.0,0.002066115702479339,0.0,0.0,0.0
1997,all,zeros_included,state,Koror,69,7.811594202898551,0.14256198347107438,0.5795698924731183,1.3171515997721865,0.7633814110507618
1997,all,zeros_included,state,Melekeok,24,0.6666666666666666,0.049586776859504134,0.017204301075268817,1.402711119749233,0.024132664425793256
1997,all,zeros_included,state,Ngaraard,35,0.0,0.07231404958677685,0.0,0.0,0.0
1997,all,zeros_included,state,Ngarchelong,13,0.46153846153846156,0.026859504132231406,0.0064516129032258064,1.553545092754185,0.010022871566156033
1997,all,zeros_included,state,Ngardmau,34,0.0,0.07024793388429752,0.0,0.0,0.0
1997,all,zeros_included,state,Ngatpang,32,0.0,0.06611570247933884,0.0,0.0,0.0
1997,all,zeros_included,state,Ngchesar,47,0.06382978723404255,0.09710743801652892,0.0032258064516129032,2.751535313041949,0.008875920364651449
1997,all,zeros_included,state,Ngeremlengui,69,0.0,0.14256198347107438,0.0,0.0,0.0
1997,all,zeros_included,state,Ngiwal,19,0.3684210526315789,0.03925619834710744,0.007526881720430108,1.3946129332882389,0.010497086594642659
1997,all,zeros_included,state,Peleliu,24,3.2083333333333335,0.049586776859504134,0.08279569892473118,0.9063344358989514,0.07504059307980565
1997,all,zeros_included,state,Sonsorol,3,0.0,0.006198347107438017,0.0,0.0,0.0
1997,all,lit_only,state,Aimeliik,10,2.6,0.10752688172043011,0.02795698924731183,0.2396054969768312,0.006698648302578077
1997,all,lit_only,state,Airai,29,8.413793103448276,0.3118279569892473,0.2623655913978495,0.10167006523063904,0.026674726791694546
1997,all,lit_only,state,Angaur,3,4.0,0.03225806451612903,0.012903225806451613,0.021055961601308848,0.00027168982711366253
1997,all,lit_only,state,Koror,24,22.458333333333332,0.25806451612903225,0.5795698924731183,0.26109892552287306,0.15132507619013827
1997,all,lit_only,state,Melekeok,6,2.6666666666666665,0.06451612903225806,0.017204301075268817,0.016416758629342443,0.0002824388581392248
1997,all,lit_only,state,Ngarchelong,3,2.0,0.03225806451612903,0.0064516129032258064,0.087208023960758,0.0005626324126500516
1997,all,lit_only,state,Ngchesar,3,1.0,0.03225806451612903,0.0032258064516129032,0.0,0.0
1997,all,lit_only,state,Ngiwal,5,1.4,0.053763440860215055,0.007526881720430108,0.059611866555898674,0.00044869146870031264
1997,all,lit_only,state,Peleliu,10,7.7,0.10752688172043011,0.08279569892473118,0.0308656985450515,0.0025555470838375975
1998,all,zeros_included,state,Aimeliik,45,0.4666666666666667,0.09297520661157024,0.01895306859205776,2.2418086469093232,0.0424891530551406
1998,all,zeros_included,state,Airai,59,6.135593220338983,0.12190082644628099,0.3267148014440433,0.5722723352460852,0.18696984238184372
1998,all,zeros_included,state,Angaur,9,1.0,0.01859504132231405,0.008122743682310469,1.5102630007388962,0.01226747924787912
1998,all,zeros_included,state,Hatohobei,1,0.0,0.002066115702479339,0.0,0.0,0.0
1998,all,zeros_included,state,Kayangel,1,0.0,0.002066115702479339,0.0,0.0,0.0
1998,all,zeros_included,state,Koror,69,8.028985507246377,0.14256198347107438,0.5,1.3261035895030395,0.6630517947515198
1998,all,zeros_included,state,Melekeok,24,1.25,0.049586776859504134,0.02707581227436823,0.9669849592033357,0.02618190322752714
1998,all,zeros_included,state,Ngaraard,35,0.0,0.07231404958677685,0.0,0.0,0.0
1998,all,zeros_included,state,Ngarchelong,13,0.5384615384615384,0.026859504132231406,0.00631768953068592,1.287915097995398,0.008136647731017856
1998,all,zeros_included,state,Ngardmau,34,0.0,0.07024793388429752,0.0,0.0,0.0
1998,all,zeros_included,state,Ngatpang,32,0.0,0.06611570247933884,0.0,0.0,0.0
1998,all,zeros_included,state,Ngchesar,47,0.48936170212765956,0.09710743801652892,0.02075812274368231,1.9281028332840207,0.04002379527575133
1998,all,zeros_included,state,Ngeremlengui,69,0.21739130434782608,0.14256198347107438,0.013537906137184115,2.5200189634102497,0.03411578019057197
1998,all,zeros_included,state,Ngiwal,19,0.5263157894736842,0.03925619834710744,0.009025270758122744,1.5782801315972388,0.014244405519830675
1998,all,zeros_included,state,Peleliu,24,3.2083333333333335,0.049586776859504134,0.06949458483754513,0.9063344358989514,0.06298533534676828
1998,all,zeros_included,state,Sonsorol,3,0.0,0.006198347107438017,0.0,0.0,0.0
1998,all,lit_only,state,Aimeliik,5,4.2,0.045454545454545456,0.01895306859205776,0.0445840695731039,0.0008450049287321136
1998,all,lit_only,state,Airai,39,9.282051282051283,0.35454545454545455,0.3267148014440433,0.15829653747001204,0.05171782180879454
1998,all,lit_only,state,Angaur,2,4.5,0.01818181818181818,0.008122743682310469,0.006185603962622022,5.0244075508662625e-05
1998,all,lit_only,state,Koror,23,24.08695652173913,0.20909090909090908,0.5,0.22749130083492952,0.11374565041746476
1998,all,lit_only,state,Melekeok,10,3.0,0.09090909090909091,0.02707581227436823,0.09151622184943564,0.0024778760428547557
1998,all,lit_only,state,Ngarchelong,4,1.75,0.03636363636363636,0.00631768953068592,0.10926010165375166,0.0006902714003395862
1998,all,lit_only,state,Ngchesar,7,3.2857142857142856,0.06363636363636363,0.02075812274368231,0.023865380629275235,0.0004954005004271935
1998,all,lit_only,state,Ngeremlengui,6,2.5,0.05454545454545454,0.013537906137184115,0.07767192804104506,0.0010515152713137868
1998,all,lit_only,state,Ngiwal,4,2.5,0.03636363636363636,0.009025270758122744,0.020135513550688877,0.0001817284616488166
1998,all,lit_only,state,Peleliu,10,7.7,0.09090909090909091,0.06949458483754513,0.0308656985450515,0.0021449989061091746
1999,all,zeros_included,state,Aimeliik,45,0.4666666666666667,0.09297520661157024,0.019626168224299065,2.2418086469093232,0.04399811363093064
1999,all,zeros_included,state,Airai,59,6.1525423728813555,0.12190082644628099,0.33925233644859815,0.5892912292989867,0.19991842638834784
1999,all,zeros_included,state,Angaur,9,1.0,0.01859504132231405,0.008411214953271028,1.5102630007388962,0.012703146735186977
1999,all,zeros_included,state,Hatohobei,1,0.0,0.002066115702479339,0.0,0.0,0.0
1999,all,zeros_included,state,Kayangel,1,0.0,0.002066115702479339,0.0,0.0,0.0
1999,all,zeros_included,state,Koror,69,8.028985507246377,0.14256198347107438,0.5177570093457944,1.3261035895030395,0.6865994285838167
1999,all,zeros_included,state,Melekeok,24,0.3333333333333333,0.049586776859504134,0.007476635514018692,2.4849066497880004,0.01857874130682617
1999,all,zeros_included,state,Ngaraard,35,0.2,0.07231404958677685,0.0065420560747663555,2.005522015611212,0.013120237485306994
1999,all,zeros_included,state,Ngarchelong,13,0.6923076923076923,0.026859504132231406,0.008411214953271028,0.8879615831391197,0.007468835746029978
1999,all,zeros_included,state,Ngardmau,34,0.0,0.07024793388429752,0.0,0.0,0.0
1999,all,zeros_included,state,Ngatpang,32,0.0,0.06611570247933884,0.0,0.0,0.0
1999,all,zeros_included,state,Ngchesar,47,0.0851063829787234,0.09710743801652892,0.003738317757009346,3.8501476017100584,0.014393075146579658
1999,all,zeros_included,state,Ngeremlengui,69,0.2318840579710145,0.14256198347107438,0.014953271028037384,2.5339415621826804,0.03789071494852606
1999,all,zeros_included,state,Ngiwal,19,0.10526315789473684,0.03925619834710744,0.001869158878504673,2.9444389791664407,0.005503624260124188
1999,all,zeros_included,state,Peleliu,24,3.2083333333333335,0.049586776859504134,0.07196261682242991,0.9063344358989514,0.0652221977235694
1999,all,zeros_included,state,Sonsorol,3,0.0,0.006198347107438017,0.0,0.0,0.0
1999,all,lit_only,state,Aimeliik,5,4.2,0.05102040816326531,0.019626168224299065,0.0445840695731039,0.0008750144495655906
1999,all,lit_only,state,Airai,37,9.81081081081081,0.37755102040816324,0.33925233644859815,0.12267169803749178,0.041616660175336
1999,all,lit_only,state,Angaur,2,4.5,0.02040816326530612,0.008411214953271028,0.006185603962622022,5.202844454541887e-05
1999,all,lit_only,state,Koror,23,24.08695652173913,0.23469387755102042,0.5177570093457944,0.22749130083492952,0.11778521557247752
1999,all,lit_only,state,Melekeok,2,4.0,0.02040816326530612,0.007476635514018692,0.0,0.0
1999,all,lit_only,state,Ngaraard,5,1.4,0.05102040816326531,0.0065420560747663555,0.059611866555898674,0.00038998417373017826
1999,all,lit_only,state,Ngarchelong,6,1.5,0.061224489795918366,0.008411214953271028,0.11477169490563788,0.0009653693964025616
1999,all,lit_only,state,Ngchesar,1,4.0,0.01020408163265306,0.003738317757009346,0.0,0.0
1999,all,lit_only,state,Ngeremlengui,6,2.6666666666666665,0.061224489795918366,0.014953271028037384,0.09159452681347591,0.0013696377841267426
1999,all,lit_only,state,Ngiwal,1,2.0,0.01020408163265306,0.001869158878504673,0.0,0.0
1999,all,lit_only,state,Peleliu,10,7.7,0.10204081632653061,0.07196261682242991,0.0308656985450515,0.0022211764373541733
2000,all,zeros_included,state,Aimeliik,45,1.7777777777777777,0.09297520661157024,0.06974716652136007,0.6851581703817893,0.04778784100308905
2000,all,zeros_included,state,Airai,59,6.254237288135593,0.12190082644628099,0.3217088055797733,0.5794013429677465,0.18639851399747032
2000,all,zeros_included,state,Angaur,9,1.2222222222222223,0.01859504132231405,0.00959023539668701,1.1610257925169356,0.011134510651862505
2000,all,zeros_included,state,Hatohobei,1,0.0,0.002066115702479339,0.0,0.0,0.0
2000,all,zeros_included,state,Kayangel,1,0.0,0.002066115702479339,0.0,0.0,0.0
2000,all,zeros_included,state,Koror,69,8.072463768115941,0.14256198347107438,0.48561464690496947,1.304830162079162,0.6336446384290264
2000,all,zeros_included,state,Melekeok,24,0.4166666666666667,0.049586776859504134,0.008718395815170008,2.123133662361801,0.0185103196369817
2000,all,zeros_included,state,Ngaraard,35,0.6285714285714286,0.07231404958677685,0.01918047079337402,1.417844948448012,0.02719493362323999
2000,all,zeros_included,state,Ngarchelong,13,0.5384615384615384,0.026859504132231406,0.006102877070619006,1.6092494663490027,0.0098210516690872
2000,all,zeros_included,state,Ngardmau,34,0.0,0.07024793388429752,0.0,0.0,0.0
2000,all,zeros_included,state,Ngatpang,32,0.125,0.06611570247933884,0.0034873583260680036,2.4260151319598084,0.008460384069607004
2000,all,zeros_included,state,Ngchesar,47,0.1276595744680851,0.09710743801652892,0.0052310374891020054,3.2136334334152457,0.016810636966426745
2000,all,zeros_included,state,Ngeremlengui,69,0.2028985507246377,0.14256198347107438,0.012205754141238012,2.3872173813362236,0.029137788438279973
2000,all,zeros_included,state,Ngiwal,19,0.0,0.03925619834710744,0.0,0.0,0.0
2000,all,zeros_included,state,Peleliu,24,2.7916666666666665,0.049586776859504134,0.05841325196163906,1.114499195819966,0.06510152233647577
2000,all,zeros_included,state,Sonsorol,3,0.0,0.006198347107438017,0.0,0.0,0.0
2000,all,lit_only,state,Aimeliik,25,3.2,0.2,0.06974716652136007,0.09737150547967022,0.006791386607126083
2000,all,lit_only,state,Airai,37,9.972972972972974,0.296,0.3217088055797733,0.11278181170625157,0.03628290193514109
2000,all,lit_only,state,Angaur,3,3.6666666666666665,0.024,0.00959023539668701,0.062413503848826046,0.0005985601938422725
2000,all,lit_only,state,Koror,25,22.28,0.2,0.48561464690496947,0.28959948235010335,0.14063375036530737
2000,all,lit_only,state,Melekeok,3,3.3333333333333335,0.024,0.008718395815170008,0.043692120681965374,0.00038092520210954986
2000,all,lit_only,state,Ngaraard,9,2.4444444444444446,0.072,0.01918047079337402,0.05972146429481773,0.0011454858016442808
2000,all,lit_only,state,Ngarchelong,3,2.3333333333333335,0.024,0.006102877070619006,0.1429123975555754,0.0008721767941491087
2000,all,lit_only,state,Ngatpang,3,1.3333333333333333,0.024,0.0034873583260680036,0.0588915178281918,0.00020537582503292695
2000,all,lit_only,state,Ngchesar,2,3.0,0.016,0.0052310374891020054,0.0566330122651324,0.00029624941027968127
2000,all,lit_only,state,Ngeremlengui,7,2.0,0.056,0.012205754141238012,0.09902102579427785,0.001208626295658143
2000,all,lit_only,state,Peleliu,8,8.375,0.064,0.05841325196163906,0.015886907151856366,0.0009280059103525515
2001,all,zeros_included,state,Aimeliik,45,1.9333333333333333,0.09297520661157024,0.07119476268412439,0.6035848263282156,0.04297207847017575
2001,all,zeros_included,state,Airai,59,6.508474576271187,0.12190082644628099,0.3142389525368249,0.5596558957203943,0.1758656824522352
2001,all,zeros_included,state,Angaur,9,1.4444444444444444,0.01859504132231405,0.010638297872340425,0.8911179682508246,0.00947997838564707
2001,all,zeros_included,state,Hatohobei,1,0.0,0.002066115702479339,0.0,0.0,0.0
2001,all,zeros_included,state,Kayangel,1,0.0,0.002066115702479339,0.0,0.0,0.0
2001,all,zeros_included,state,Koror,69,8.072463768115941,0.14256198347107438,0.455810147299509,1.304830162079162,0.5947548283781451
2001,all,zeros_included,state,Melekeok,24,1.2083333333333333,0.049586776859504134,0.023731587561374796,0.6775424338211884,0.01607915759477452
2001,all,zeros_included,state,Ngaraard,35,0.8,0.07231404958677685,0.022913256955810146,1.2077699519920944,0.02767394325350134
2001,all,zeros_included,state,Ngarchelong,13,0.0,0.026859504132231406,0.0,0.0,0.0
2001,all,zeros_included,state,Ngardmau,34,0.0,0.07024793388429752,0.0,0.0,0.0
2001,all,zeros_included,state,Ngatpang,32,0.5625,0.06611570247933884,0.014729950900163666,1.2787029960287155,0.018835232347395155
2001,all,zeros_included,state,Ngchesar,47,0.40425531914893614,0.09710743801652892,0.015548281505728314,1.7633788467461389,0.027417510710455513
2001,all,zeros_included,state,Ngeremlengui,69,0.2898550724637681,0.14256198347107438,0.016366612111292964,2.0963132549034302,0.03430954590676646
2001,all,zeros_included,state,Ngiwal,19,0.0,0.03925619834710744,0.0,0.0,0.0
2001,all,zeros_included,state,Peleliu,24,2.7916666666666665,0.049586776859504134,0.05482815057283143,1.114499195819966,0.06110592972171663
2001,all,zeros_included,state,Sonsorol,3,0.0,0.006198347107438017,0.0,0.0,0.0
2001,all,lit_only,state,Aimeliik,27,3.2222222222222223,0.17307692307692307,0.07119476268412439,0.09275920256222503,0.006603969413186234
2001,all,lit_only,state,Airai,39,9.846153846153847,0.25,0.3142389525368249,0.14568009794432113,0.045778361383485525
2001,all,lit_only,state,Angaur,4,3.25,0.02564102564102564,0.010638297872340425,0.0801877520344958,0.0008530611918563382
2001,all,lit_only,state,Koror,25,22.28,0.16025641025641027,0.455810147299509,0.28959948235010335,0.1320023827078622
2001,all,lit_only,state,Melekeok,14,2.0714285714285716,0.08974358974358974,0.023731587561374796,0.13854593308850127,0.0032879149423621417
