year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2013,all,zeros_included,theil_t,district,0.7363926361452365,0.27595895094049644,0.4604336852047574,0.3747443108408133,0.6252556891592103,,1.7319479184152442e-14,25
2014,all,zeros_included,theil_t,district,0.7595404853065251,0.2815140097410432,0.47802647556549877,0.370637267120045,0.6293627328799771,,1.687538997430238e-14,25
2015,all,zeros_included,theil_t,district,0.7873571685726504,0.2746914998666091,0.5126656687060548,0.3488778801170755,0.6511221198829417,,1.354472090042691e-14,25
2016,all,zeros_included,theil_t,district,0.7848960811140071,0.26812892930836346,0.516767151805657,0.34161073772696976,0.6583892622730473,,1.3322676295501878e-14,25
2017,all,zeros_included,theil_t,district,0.7493965864498475,0.2382806820728407,0.5111159043770086,0.31796339399096973,0.6820366060090326,,1.7763568394002505e-15,25
2018,all,zeros_included,theil_t,district,0.7677170388451195,0.24441776304992524,0.5232992757951938,0.31836959541448245,0.6816304045855168,,5.551115123125783e-16,25
2019,all,zeros_included,theil_t,district,0.7686151965220551,0.24156098465664516,0.5270542118654077,0.31428078152721467,0.6857192184727824,,2.220446049250313e-15,25
2020,all,zeros_included,theil_t,district,0.7573321045565083,0.22825745076255874,0.5290746537939485,0.30139677083440913,0.6986032291655894,,1.1102230246251565e-15,25
2021,all,zeros_included,theil_t,district,0.7983171539607363,0.22394270254593004,0.5743744514148037,0.2805184649169448,0.7194815350830519,,2.55351295663786e-15,25
2022,all,zeros_included,theil_t,district,0.787533475029361,0.21899435976644166,0.5685391152629174,0.278076255435716,0.7219237445642815,,1.887379141862766e-15,25
1992,all,lit_only,theil_t,division,0.40298092745915204,0.3026236991785113,0.10035722828064036,0.7509628336174461,0.249037166382553,,3.885780586188048e-16,287
1993,all,lit_only,theil_t,division,0.30379569030949627,0.22904763828782576,0.07474805202166997,0.7539528887143861,0.24604711128561207,,5.551115123125783e-16,301
1994,all,lit_only,theil_t,division,0.3260924344578611,0.24177135307716452,0.08432108138069597,0.7414196943241476,0.2585803056758505,,6.106226635438361e-16,303
1995,all,lit_only,theil_t,division,0.2696786586254145,0.20258079611650448,0.06709786250890923,0.7511932799913937,0.24880672000860332,,7.771561172376096e-16,308
1996,all,lit_only,theil_t,division,0.2596876577718652,0.19613689303556697,0.0635507647362975,0.7552799956626072,0.24472000433739002,,7.216449660063518e-16,307
1997,all,lit_only,theil_t,division,0.33338120523343007,0.23822579826153217,0.0951554069718972,0.714574770628503,0.2854252293714949,,6.661338147750939e-16,310
1998,all,lit_only,theil_t,division,0.3028549453660828,0.22424049296676127,0.07861445239932065,0.7404220944640857,0.25957790553591137,,8.881784197001252e-16,310
1999,all,lit_only,theil_t,division,0.28359478404396554,0.21064365182621983,0.07295113221774467,0.7427627857695854,0.25723721423041085,,1.0547118733938987e-15,312
2000,all,lit_only,theil_t,division,0.279608070653632,0.20790426999282857,0.07170380066080241,0.7435560408067498,0.2564439591932466,,1.0547118733938987e-15,313
2001,all,lit_only,theil_t,division,0.27388450272700376,0.20471717193993777,0.06916733078706502,0.7474580339581718,0.25254196604182466,,9.43689570931383e-16,315
2002,all,lit_only,theil_t,division,0.26975841747298746,0.2017543642578599,0.06800405321512651,0.7479075765191379,0.25209242348085825,,1.0547118733938987e-15,318
2003,all,lit_only,theil_t,division,0.2724311980009523,0.20154547915764137,0.07088571884330971,0.7398032260495249,0.26019677395047075,,1.2212453270876722e-15,318
2004,all,lit_only,theil_t,division,0.29603244322503536,0.21780930841900945,0.07822313480602464,0.7357616146600428,0.2642383853399529,,1.27675647831893e-15,321
2005,all,lit_only,theil_t,division,0.28078925925213905,0.20885972558402965,0.07192953366810817,0.7438308934619213,0.2561691065380743,,1.2212453270876722e-15,320
2006,all,lit_only,theil_t,division,0.2691982465444827,0.20296337105716347,0.06623487548731807,0.7539550263141314,0.24604497368586437,,1.1657341758564144e-15,318
2007,all,lit_only,theil_t,division,0.25789331320086206,0.19575078472550367,0.06214252847535731,0.7590378451303301,0.24096215486966566,,1.1102230246251565e-15,317
2008,all,lit_only,theil_t,division,0.2411917179888592,0.18519252290375413,0.055999195085104085,0.7678228939532173,0.23217710604677863,,9.71445146547012e-16,316
2009,all,lit_only,theil_t,division,0.2207586723073697,0.16889400977679137,0.051864662530577185,0.7650617210708469,0.23493827892914793,,1.1379786002407855e-15,316
2010,all,lit_only,theil_t,division,0.21467156932511236,0.1650524133312899,0.04961915599382107,0.7688601422637571,0.23113985773623635,,1.3877787807814457e-15,321
2011,all,lit_only,theil_t,division,0.21296751715443102,0.1657950446581381,0.04717247249629168,0.7784992137458863,0.2215007862541079,,1.2212453270876722e-15,323
2012,all,lit_only,theil_t,division,0.21061589709391884,0.16401347953236167,0.04660241756155621,0.7787326683095721,0.22126733169042334,,9.71445146547012e-16,322
2013,all,lit_only,theil_t,division,0.21580373937622482,0.16698169625327924,0.04882204312294465,0.7737664636207674,0.22623353637922824,,9.43689570931383e-16,322
2014,all,lit_only,theil_t,division,0.22707117725285372,0.17190532466735342,0.05516585258549951,0.7570547999402376,0.24294520005975886,,8.049116928532385e-16,322
2015,all,lit_only,theil_t,division,0.2455054414261413,0.17076363146354853,0.07474180996259211,0.695559456733759,0.3044405432662383,,6.661338147750939e-16,322
2016,all,lit_only,theil_t,division,0.25678902718047397,0.17081223080484412,0.08597679637562924,0.6651850847380465,0.33481491526195106,,6.106226635438361e-16,322
2017,all,lit_only,theil_t,division,0.2762104019646713,0.16072940498303603,0.1154809969816348,0.5819093120308848,0.41809068796911353,,4.440892098500626e-16,322
2018,all,lit_only,theil_t,division,0.27714424416978506,0.1597500963918207,0.11739414777796398,0.5764149887736945,0.4235850112263041,,3.885780586188048e-16,322
2019,all,lit_only,theil_t,division,0.300414370303085,0.16659055601247927,0.13382381429060541,0.5545359093321925,0.4454640906678064,,2.7755575615628914e-16,323
2020,all,lit_only,theil_t,division,0.3168350739174281,0.17178160859054575,0.14505346532688207,0.542179899676494,0.45782010032350506,,2.7755575615628914e-16,323
2021,all,lit_only,theil_t,division,0.3126194601940577,0.1693278885497571,0.14329157164430034,0.5416421883802348,0.45835781161976447,,2.220446049250313e-16,323
2022,all,lit_only,theil_t,division,0.3205205997349927,0.17290998531497057,0.14761061442002188,0.5394660607085254,0.46053393929147374,,2.220446049250313e-16,323
1992,all,zeros_included,theil_t,division,1.7966232186471824,1.281980345924461,0.5146428727227215,0.7135499155408689,0.28645008445913117,,0.0,323
1993,all,zeros_included,theil_t,division,1.4337892739041214,0.9635870471859346,0.4702022267181861,0.6720562531215939,0.3279437468784056,,6.661338147750939e-16,323
1994,all,zeros_included,theil_t,division,1.3724185744743485,0.9387573175446101,0.43366125692973767,0.6840167679194845,0.31598323208051504,,6.661338147750939e-16,323
1995,all,zeros_included,theil_t,division,1.2772815279956073,0.8400674215527495,0.43721410644285674,0.6576994993977855,0.3423005006022136,,1.1102230246251565e-15,323
1996,all,zeros_included,theil_t,division,1.2991184075990931,0.8540729434172252,0.4450454641818671,0.6574250187060634,0.3425749812939359,,8.881784197001252e-16,323
1997,all,zeros_included,theil_t,division,1.2006995239855802,0.8085724201609247,0.39212710382465465,0.6734177902202909,0.3265822097797083,,8.881784197001252e-16,323
1998,all,zeros_included,theil_t,division,0.9662831905524638,0.6688522447752765,0.29743094577718654,0.6921907069426161,0.30780929305738314,,7.771561172376096e-16,323
1999,all,zeros_included,theil_t,division,0.9152153564811669,0.631867513025107,0.2833478434560586,0.6904030931632531,0.30959690683674546,,1.3322676295501878e-15,323
2000,all,zeros_included,theil_t,division,0.8569148920267846,0.590526480831113,0.26638841119567047,0.6891308417273426,0.31086915827265604,,1.1102230246251565e-15,323
2001,all,zeros_included,theil_t,division,0.8700631580536698,0.5928346937930523,0.2772284642606166,0.6813697239166209,0.318630276083378,,9.992007221626409e-16,323
2002,all,zeros_included,theil_t,division,0.8782258860967556,0.5994718174152142,0.2787540686815404,0.6825941103598595,0.3174058896401394,,9.992007221626409e-16,323
2003,all,zeros_included,theil_t,division,0.8214108379259609,0.5592519603327839,0.26215887759317597,0.6808431719075916,0.3191568280924071,,9.992007221626409e-16,323
2004,all,zeros_included,theil_t,division,0.7443702360427955,0.5127634582528064,0.23160677778998778,0.6888554020896216,0.3111445979103767,,1.3322676295501878e-15,323
2005,all,zeros_included,theil_t,division,0.7084854398961485,0.4856419967182383,0.22284344317790905,0.6854650348063961,0.31453496519360225,,1.2212453270876722e-15,323
2006,all,zeros_included,theil_t,division,0.7195594882464088,0.49187330084723396,0.2276861873991738,0.683575588789672,0.31642441121032655,,9.992007221626409e-16,323
2007,all,zeros_included,theil_t,division,0.736751607167424,0.5007484342498316,0.23600317291759115,0.6796706371297245,0.32032936287027375,,1.3322676295501878e-15,323
2008,all,zeros_included,theil_t,division,0.789671798304704,0.5311688786937625,0.2585029196109406,0.6726451164067085,0.3273548835932903,,9.992007221626409e-16,323
2009,all,zeros_included,theil_t,division,0.7551700050783892,0.5015536785768948,0.2536163265014931,0.6641599576307746,0.33584004236922366,,1.3322676295501878e-15,323
2010,all,zeros_included,theil_t,division,0.700838416278909,0.4594845251765123,0.2413538911023952,0.6556212024108758,0.344378797589122,,1.5543122344752192e-15,323
2011,all,zeros_included,theil_t,division,0.6925125569539283,0.4455817979050489,0.24693075904887826,0.6434277522200839,0.3565722477799145,,1.1102230246251565e-15,323
2012,all,zeros_included,theil_t,division,0.7057138113755015,0.44470788238619535,0.261005928989305,0.6301532933292301,0.3698467066707683,,1.1102230246251565e-15,323
2013,all,zeros_included,theil_t,division,0.7363926361452365,0.4481379383259915,0.28825469781924395,0.6085584188780598,0.3914415811219388,,9.992007221626409e-16,323
2014,all,zeros_included,theil_t,division,0.7595404853065251,0.45869613993507935,0.30084434537144505,0.6039126930145995,0.3960873069853997,,6.661338147750939e-16,323
2015,all,zeros_included,theil_t,division,0.7873571685726504,0.45904875823886204,0.32830841033378777,0.5830248031792766,0.41697519682072265,,5.551115123125783e-16,323
2016,all,zeros_included,theil_t,division,0.7848960811140071,0.45307414919757105,0.3318219319164355,0.5772409368569156,0.4227590631430837,,5.551115123125783e-16,323
2017,all,zeros_included,theil_t,division,0.7493965864498475,0.42425827782959347,0.32513830862025345,0.5661331870211107,0.4338668129788885,,6.661338147750939e-16,323
2018,all,zeros_included,theil_t,division,0.7677170388451195,0.4333662385287329,0.3343508003163864,0.564486935421738,0.4355130645782617,,2.220446049250313e-16,323
2019,all,zeros_included,theil_t,division,0.7686151965220551,0.4324229506599954,0.3361922458620593,0.5626000534684812,0.43739994653151826,,4.440892098500626e-16,323
2020,all,zeros_included,theil_t,division,0.7573321045565083,0.41878542914393335,0.3385466754125746,0.5529746152636339,0.4470253847363656,,3.3306690738754696e-16,323
2021,all,zeros_included,theil_t,division,0.7983171539607363,0.4319340811682142,0.3663830727925218,0.5410557433536722,0.4589442566463274,,3.3306690738754696e-16,323
2022,all,zeros_included,theil_t,division,0.787533475029361,0.42516627903499576,0.36236719599436495,0.5398707388522687,0.460129261147731,,2.220446049250313e-16,323
1992,all,lit_only,theil_t,nested,0.40298092745915204,0.1587264780816894,0.10035722828064036,0.3938808694557353,0.249037166382553,0.14389722109682188,3.885780586188048e-16,287
1993,all,lit_only,theil_t,nested,0.30379569030949627,0.12405429522719759,0.07474805202166997,0.4083477784059921,0.24604711128561207,0.10499334306062817,5.551115123125783e-16,301
1994,all,lit_only,theil_t,nested,0.3260924344578611,0.13349327586691634,0.08432108138069597,0.40937250227486294,0.2585803056758505,0.10827807721024818,6.106226635438361e-16,303
1995,all,lit_only,theil_t,nested,0.2696786586254145,0.11050242189144342,0.06709786250890923,0.4097559015410709,0.24880672000860332,0.09207837422506106,7.771561172376096e-16,308
1996,all,lit_only,theil_t,nested,0.2596876577718652,0.10661005398021933,0.0635507647362975,0.41053184773947143,0.24472000433739002,0.08952683905534764,7.216449660063518e-16,307
1997,all,lit_only,theil_t,nested,0.33338120523343007,0.1310006680130852,0.0951554069718972,0.39294557088591686,0.2854252293714949,0.10722513024844699,6.661338147750939e-16,310
1998,all,lit_only,theil_t,nested,0.3028549453660828,0.1252523366437364,0.07861445239932065,0.41357203691138267,0.25957790553591137,0.09898815632302488,8.881784197001252e-16,310
1999,all,lit_only,theil_t,nested,0.28359478404396554,0.11721345171164956,0.07295113221774467,0.4133131436348209,0.25723721423041085,0.09343020011457027,1.0547118733938987e-15,312
2000,all,lit_only,theil_t,nested,0.279608070653632,0.1174299467252921,0.07170380066080241,0.41998053364761384,0.2564439591932466,0.09047432326753647,1.0547118733938987e-15,313
2001,all,lit_only,theil_t,nested,0.27388450272700376,0.11650687343229785,0.06916733078706502,0.4253868775789292,0.25254196604182466,0.08821029850763992,9.43689570931383e-16,315
2002,all,lit_only,theil_t,nested,0.26975841747298746,0.1151140429457741,0.06800405321512651,0.4267301240277374,0.25209242348085825,0.0866403213120858,1.0547118733938987e-15,318
2003,all,lit_only,theil_t,nested,0.2724311980009523,0.11476328997892685,0.07088571884330971,0.4212560485768069,0.26019677395047075,0.08678218917871452,1.2212453270876722e-15,318
2004,all,lit_only,theil_t,nested,0.29603244322503536,0.12411730224176695,0.07822313480602464,0.41926925606399346,0.2642383853399529,0.09369200617724249,1.27675647831893e-15,321
2005,all,lit_only,theil_t,nested,0.28078925925213905,0.11993357467776827,0.07192953366810817,0.4271302078904381,0.2561691065380743,0.08892615090626138,1.2212453270876722e-15,320
2006,all,lit_only,theil_t,nested,0.2691982465444827,0.11588206570218713,0.06623487548731807,0.4304711014640231,0.24604497368586437,0.08708130535497634,1.1657341758564144e-15,318
2007,all,lit_only,theil_t,nested,0.25789331320086206,0.11262671310528533,0.06214252847535731,0.43671823711677704,0.24096215486966566,0.08312407162021834,1.1102230246251565e-15,317
2008,all,lit_only,theil_t,nested,0.2411917179888592,0.10506542658141656,0.055999195085104085,0.4356095949624174,0.23217710604677863,0.08012709632233757,9.71445146547012e-16,316
2009,all,lit_only,theil_t,nested,0.2207586723073697,0.0962195929246248,0.051864662530577185,0.4358587226446761,0.23493827892914793,0.07267441685216657,1.1379786002407855e-15,316
2010,all,lit_only,theil_t,nested,0.21467156932511236,0.09603455695204836,0.04961915599382107,0.4473557316134746,0.23113985773623635,0.06901785637924153,1.3877787807814457e-15,321
2011,all,lit_only,theil_t,nested,0.21296751715443102,0.09758750857317222,0.04717247249629168,0.4582271976360025,0.2215007862541079,0.06820753608496588,1.2212453270876722e-15,323
2012,all,lit_only,theil_t,nested,0.21061589709391884,0.09631836018719074,0.04660241756155621,0.4573176171228898,0.22126733169042334,0.06769511934517093,9.71445146547012e-16,322
2013,all,lit_only,theil_t,nested,0.21580373937622482,0.09770035519612516,0.04882204312294465,0.4527278140709032,0.22623353637922824,0.06928134105715408,9.43689570931383e-16,322
2014,all,lit_only,theil_t,nested,0.22707117725285372,0.09952017515597711,0.05516585258549951,0.4382774439274476,0.24294520005975886,0.07238514951137631,8.049116928532385e-16,322
2015,all,lit_only,theil_t,nested,0.2455054414261413,0.09648829356984015,0.07474180996259211,0.39301896124721136,0.3044405432662383,0.07427533789370838,6.661338147750939e-16,322
2016,all,lit_only,theil_t,nested,0.25678902718047397,0.09617881692451995,0.08597679637562924,0.3745441072017633,0.33481491526195106,0.07463341388032417,6.106226635438361e-16,322
2017,all,lit_only,theil_t,nested,0.2762104019646713,0.0858788366499469,0.1154809969816348,0.31091818425046586,0.41809068796911353,0.07485056833308913,4.440892098500626e-16,322
2018,all,lit_only,theil_t,nested,0.27714424416978506,0.08567005097067358,0.11739414777796398,0.3091171935657812,0.4235850112263041,0.07408004542114711,3.885780586188048e-16,322
2019,all,lit_only,theil_t,nested,0.300414370303085,0.08891832442968074,0.13382381429060541,0.2959855893044396,0.4454640906678064,0.07767223158279853,2.7755575615628914e-16,323
2020,all,lit_only,theil_t,nested,0.3168350739174281,0.09224776949191338,0.14505346532688207,0.2911539065146383,0.45782010032350506,0.07953383909863238,2.7755575615628914e-16,323
2021,all,lit_only,theil_t,nested,0.3126194601940577,0.09067627017178141,0.14329157164430034,0.29005318515838513,0.45835781161976447,0.0786516183779757,2.220446049250313e-16,323
2022,all,lit_only,theil_t,nested,0.3205205997349927,0.09404492246670337,0.14761061442002188,0.29341303661749035,0.46053393929147374,0.07886506284826719,2.220446049250313e-16,323
1992,all,zeros_included,theil_t,nested,1.7966232186471824,0.7982700333222599,0.5146428727227215,0.44431688572039024,0.28645008445913117,0.4837103126022011,0.0,323
1993,all,zeros_included,theil_t,nested,1.4337892739041214,0.5725791215670359,0.4702022267181861,0.3993467743052211,0.3279437468784056,0.39100792561889863,6.661338147750939e-16,323
1994,all,zeros_included,theil_t,nested,1.3724185744743485,0.5668154399909425,0.43366125692973767,0.4130047862460905,0.31598323208051504,0.3719418775536676,6.661338147750939e-16,323
1995,all,zeros_included,theil_t,nested,1.2772815279956073,0.49493884845711794,0.43721410644285674,0.38749393740455007,0.3423005006022136,0.34512857309563155,1.1102230246251565e-15,323
1996,all,zeros_included,theil_t,nested,1.2991184075990931,0.49942799474690985,0.4450454641818671,0.3844360851370778,0.3425749812939359,0.3546449486703153,8.881784197001252e-16,323
1997,all,zeros_included,theil_t,nested,1.2006995239855802,0.47629409556750296,0.39212710382465465,0.3966805066987126,0.3265822097797083,0.3322783245934217,8.881784197001252e-16,323
1998,all,zeros_included,theil_t,nested,0.9662831905524638,0.41312014247983175,0.29743094577718654,0.42753526763063526,0.30780929305738314,0.25573210229544474,7.771561172376096e-16,323
1999,all,zeros_included,theil_t,nested,0.9152153564811669,0.39314566157594966,0.2833478434560586,0.4295662860023697,0.30959690683674546,0.23872185144915736,1.3322676295501878e-15,323
2000,all,zeros_included,theil_t,nested,0.8569148920267846,0.3699837348801334,0.26638841119567047,0.43176252195249376,0.31086915827265604,0.2205427459509796,1.1102230246251565e-15,323
2001,all,zeros_included,theil_t,nested,0.8700631580536698,0.36802733347176536,0.2772284642606166,0.42298921643233584,0.318630276083378,0.22480736032128695,9.992007221626409e-16,323
2002,all,zeros_included,theil_t,nested,0.8782258860967556,0.3685982504378836,0.2787540686815404,0.4197077953100491,0.3174058896401394,0.23087356697733058,9.992007221626409e-16,323
2003,all,zeros_included,theil_t,nested,0.8214108379259609,0.3403394029186059,0.26215887759317597,0.4143351745613112,0.3191568280924071,0.21891255741417798,9.992007221626409e-16,323
2004,all,zeros_included,theil_t,nested,0.7443702360427955,0.31496935602010423,0.23160677778998778,0.42313534417299825,0.3111445979103767,0.19779410223270222,1.3322676295501878e-15,323
2005,all,zeros_included,theil_t,nested,0.7084854398961485,0.2981371606872844,0.22284344317790905,0.42080915696868243,0.31453496519360225,0.18750483603095391,1.2212453270876722e-15,323
2006,all,zeros_included,theil_t,nested,0.7195594882464088,0.3031230240387285,0.2276861873991738,0.42126193732425055,0.31642441121032655,0.18875027680850548,9.992007221626409e-16,323
2007,all,zeros_included,theil_t,nested,0.736751607167424,0.3095175928877177,0.23600317291759115,0.42011118791815677,0.32032936287027375,0.19123084136211393,1.3322676295501878e-15,323
2008,all,zeros_included,theil_t,nested,0.789671798304704,0.33046328380017537,0.2585029196109406,0.41848181043013805,0.3273548835932903,0.20070559489358714,9.992007221626409e-16,323
2009,all,zeros_included,theil_t,nested,0.7551700050783892,0.31419550131089674,0.2536163265014931,0.41605929684440024,0.33584004236922366,0.18735817726599807,1.3322676295501878e-15,323
2010,all,zeros_included,theil_t,nested,0.700838416278909,0.2835712243424486,0.2413538911023952,0.40461712394144395,0.344378797589122,0.1759133008340637,1.5543122344752192e-15,323
2011,all,zeros_included,theil_t,nested,0.6925125569539283,0.2748398089319307,0.24693075904887826,0.3968733940953151,0.3565722477799145,0.1707419889731182,1.1102230246251565e-15,323
2012,all,zeros_included,theil_t,nested,0.7057138113755015,0.27219790623037465,0.261005928989305,0.3857057943925396,0.3698467066707683,0.1725099761558207,1.1102230246251565e-15,323
2013,all,zeros_included,theil_t,nested,0.7363926361452365,0.27595895094049644,0.28825469781924395,0.3747443108408133,0.3914415811219388,0.17217898738549509,9.992007221626409e-16,323
2014,all,zeros_included,theil_t,nested,0.7595404853065251,0.2815140097410432,0.30084434537144505,0.370637267120045,0.3960873069853997,0.17718213019403617,6.661338147750939e-16,323
2015,all,zeros_included,theil_t,nested,0.7873571685726504,0.2746914998666091,0.32830841033378777,0.3488778801170755,0.41697519682072265,0.18435725837225292,5.551115123125783e-16,323
2016,all,zeros_included,theil_t,nested,0.7848960811140071,0.26812892930836346,0.3318219319164355,0.34161073772696976,0.4227590631430837,0.1849452198892076,5.551115123125783e-16,323
2017,all,zeros_included,theil_t,nested,0.7493965864498475,0.2382806820728407,0.32513830862025345,0.31796339399096973,0.4338668129788885,0.18597759575675277,6.661338147750939e-16,323
2018,all,zeros_included,theil_t,nested,0.7677170388451195,0.24441776304992524,0.3343508003163864,0.31836959541448245,0.4355130645782617,0.18894847547880766,2.220446049250313e-16,323
2019,all,zeros_included,theil_t,nested,0.7686151965220551,0.24156098465664516,0.3361922458620593,0.31428078152721467,0.43739994653151826,0.19086196600335026,4.440892098500626e-16,323
2020,all,zeros_included,theil_t,nested,0.7573321045565083,0.22825745076255874,0.3385466754125746,0.30139677083440913,0.4470253847363656,0.1905279783813746,3.3306690738754696e-16,323
2021,all,zeros_included,theil_t,nested,0.7983171539607363,0.22394270254593004,0.3663830727925218,0.2805184649169448,0.4589442566463274,0.20799137862228415,3.3306690738754696e-16,323
2022,all,zeros_included,theil_t,nested,0.787533475029361,0.21899435976644166,0.36236719599436495,0.278076255435716,0.460129261147731,0.2061719192685541,2.220446049250313e-16,323
