year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,LKA.2.15_1,Padaviya,265,257.6764,13.0,0.04905660377358491,0.05045086810116743
1992,LKA.2.16_1,Palagala,228,225.8869,55.0,0.2412280701754386,0.24348473433671802
1992,LKA.2.17_1,Palugaswewa,176,175.2954,143.0,0.8125,0.8157659455079315
1992,LKA.2.18_1,Rajanganaya,102,98.2363,9.0,0.08823529411764706,0.09161579280157897
1992,LKA.2.19_1,Rambewa,265,265.2651,3.0,0.011320754716981131,0.011309442399026197
1992,LKA.2.20_1,Thalawa,226,226.0805,162.0,0.7168141592920354,0.7165590360716072
1992,LKA.2.21_1,Thambuttegama,107,106.9055,77.0,0.719626168224299,0.720262330033979
1992,LKA.2.22_1,Thirappane,294,295.0411,11.0,0.03741496598639456,0.03728294577832858
1992,LKA.3.1_1,Badulla,49,49.9835,454.0,9.26530612244898,9.083005683426721
1992,LKA.3.2_1,Bandarawela,73,71.8944,459.0,6.287671232876712,6.3843665860307075
1992,LKA.3.3_1,Ella,107,109.1121,237.0,2.2149532710280373,2.172077775482996
1992,LKA.3.4_1,Hali-Ela,171,169.7035,825.0,4.824561403508772,4.861420584900553
1992,LKA.3.5_1,Haputale,68,69.0995,387.0,5.6911764705882355,5.6006203669971395
1992,LKA.3.6_1,Hildummulla,413,412.4105,101.0,0.24455205811138014,0.24490162507042612
1992,LKA.3.7_1,Kandaketiya,153,150.9245,74.0,0.48366013071895425,0.4903115144384112
1992,LKA.3.8_1,Lunugala,97,97.2376,114.0,1.175257731958763,1.1723862340750484
1992,LKA.3.9_1,Mahiyanganaya,625,622.4616,297.0,0.4752,0.4771378427211688
1992,LKA.3.10_1,Meegahakivula,106,108.2664,0.0,0.0,0.0
1992,LKA.3.11_1,Passara,184,184.0931,303.0,1.6467391304347827,1.6459066684821162
1992,LKA.3.12_1,Rideemaliyadda,417,417.3986,6.0,0.014388489208633094,0.014374748751284508
1992,LKA.3.13_1,Soranathota,83,82.9556,426.0,5.132530120481928,5.13527851802421
1992,LKA.3.14_1,Uva Paranagama,137,137.9934,497.0,3.627737226277372,3.6016208881113707
1992,LKA.3.15_1,Welimada,187,185.1937,762.0,4.074866310160428,4.114610984614942
1992,LKA.4.1_1,Eravur Pattu,583,588.1802,242.0,0.41509433962264153,0.4114385017781589
1992,LKA.4.2_1,Eravur Town,28,27.3709,299.0,10.678571428571429,10.924011908063843
1992,LKA.4.3_1,Kattankudy,3,2.4635,42.0,14.0,17.04893176112318
1992,LKA.4.4_1,Koralai Pattu (Valachchenai),488,481.5251,238.0,0.48770491803278687,0.49426292117944187
1992,LKA.4.5_1,Koralai Pattu North,518,516.8195,152.0,0.29343629343629346,0.2941065244454327
1992,LKA.4.6_1,Koralai Pattu West (Oddamavadi),174,174.3053,191.0,1.0977011494252873,1.095778321624021
1992,LKA.4.7_1,Manmunai North,10,10.1253,206.0,20.6,20.345053692568285
1992,LKA.4.8_1,Manmunai Pattu (Araipattai),26,25.4276,52.0,2.0,2.0450248601470697
1992,LKA.4.9_1,Manmunai South-West,125,126.7691,0.0,0.0,0.0
1992,LKA.4.10_1,Manmunai South and Eruvilpattu,37,35.4083,123.0,3.324324324324324,3.4737633693239327
1992,LKA.4.11_1,Manmunai West,315,322.7688,55.0,0.1746031746031746,0.17040059716683797
1992,LKA.4.12_1,Porativu Pattu,159,159.4809,97.0,0.610062893081761,0.6082234899885006
1992,LKA.5.1_1,Colombo,23,20.7566,1432.0,62.26086956521739,68.98998560186378
1992,LKA.5.2_1,Dehiwala-Mount Lavinia,21,21.9708,1249.0,59.476190476190474,56.84824193827032
1992,LKA.5.3_1,Hanwella,145,144.8626,853.0,5.882758620689655,5.888338874199049
1992,LKA.5.4_1,Homagama,120,118.8209,1633.0,13.608333333333333,13.743375382933344
1992,LKA.5.5_1,Kaduwela,95,91.3995,2673.0,28.13684210526316,29.245235061154915
1992,LKA.5.6_1,Kesbewa,64,61.5036,1889.0,29.515625,30.71366893512278
1992,LKA.5.7_1,Kolonnawa,26,26.1822,1388.0,53.38461538461539,53.0130997538046
1992,LKA.5.8_1,Maharagama,35,36.2467,1468.0,41.94285714285714,40.500219581421646
1992,LKA.5.9_1,Moratuwa,22,20.0458,931.0,42.31818181818182,46.443596447379804
1992,LKA.5.10_1,Padukka,102,105.7857,498.0,4.882352941176471,4.707630650899281
1992,LKA.5.11_1,Sri Jayawardanapura Kotte,16,16.7493,984.0,61.5,58.74881629791497
1992,LKA.5.12_1,Thimbirigasyaya,20,18.7225,1238.0,61.9,66.12375387784608
1992,LKA.6.1_1,Akmeemana,65,63.4605,572.0,8.8,9.013480854056965
1992,LKA.6.2_1,Ambalangoda,79,74.7338,610.0,7.7215189873417724,8.16230459737114
1992,LKA.6.3_1,Baddegama,108,110.4296,706.0,6.537037037037037,6.393215751183662
1992,LKA.6.4_1,Balapitiya,54,56.6179,588.0,10.88888888888889,10.38540176844093
1992,LKA.6.5_1,Bentota,70,73.4034,366.0,5.228571428571429,4.9861459146920115
1992,LKA.6.6_1,Bope-Poddala,31,29.3166,614.0,19.806451612903224,20.943747226770473
1992,LKA.6.7_1,Elpitiya,145,144.4778,428.0,2.9517241379310346,2.9623922961972147
1992,LKA.6.8_1,Galle Four Gravets,21,22.4612,605.0,28.80952380952381,26.935393687272622
1992,LKA.6.9_1,Habaraduwa,49,50.789,444.0,9.061224489795919,8.742058432973426
1992,LKA.6.10_1,Hikkaduwa,61,63.031,669.0,10.967213114754099,10.613819993376739
1992,LKA.6.11_1,Imaduwa,59,60.5158,375.0,6.3559322033898304,6.196728183776213
1992,LKA.6.12_1,Karandeniya,87,81.593,524.0,6.022988505747127,6.422115792834615
1992,LKA.6.13_1,Nagoda,171,173.9603,349.0,2.0409356725146197,2.0062052818462925
1992,LKA.6.14_1,Neluwa,156,153.9503,53.0,0.33974358974358976,0.3442670396573862
1992,LKA.6.15_1,Niyagama,107,105.8503,236.0,2.205607476635514,2.2295647285570923
1992,LKA.6.16_1,Thawalama,174,174.8618,5.0,0.028735632183908046,0.028594004540793316
1992,LKA.6.17_1,Welivitiya-Divithura,59,61.3356,267.0,4.52542372881356,4.353096779777255
1992,LKA.6.18_1,Yakkalamulla,114,113.7371,287.0,2.517543859649123,2.5233622291318976
1992,LKA.7.1_1,Attanagalla,157,154.9734,1434.0,9.13375796178344,9.25319851472076
1992,LKA.7.2_1,Biyagama,61,61.9901,2239.0,36.704918032786885,36.11869641569159
1992,LKA.7.3_1,Divulapitiya,204,201.1506,1661.0,8.142156862745098,8.257494267946011
1992,LKA.7.4_1,Dompe,177,180.1027,1435.0,8.107344632768362,7.967677859261378
1992,LKA.7.5_1,Gampaha,91,90.8141,1729.0,19.0,19.03888510816854
1992,LKA.7.6_1,Ja-Ela,62,61.1239,2233.0,36.016129032258064,36.53238219245862
1992,LKA.7.7_1,Katana,111,110.0596,3047.0,27.45045045045045,27.68500246558511
1992,LKA.7.8_1,Kelaniya,24,24.4456,1346.0,56.083333333333336,55.06113730710782
1992,LKA.7.9_1,Mahara,96,95.8975,1932.0,20.125,20.146512489505216
1992,LKA.7.10_1,Minuwangoda,127,129.7174,1887.0,14.858267716535433,14.547012876019526
1992,LKA.7.11_1,Mirigama,187,186.385,1420.0,7.593582887700535,7.618637775533545
1992,LKA.7.12_1,Negombo,29,29.5309,869.0,29.96551724137931,29.426796769716926
1992,LKA.7.13_1,Wattala,54,55.5374,2303.0,42.648148148148145,41.46757265191213
1992,LKA.8.1_1,Ambalanthota,215,214.0735,419.0,1.9488372093023256,1.95727189929579
1992,LKA.8.2_1,Angunakolapelessa,172,173.4156,128.0,0.7441860465116279,0.7381112440482729
1992,LKA.8.3_1,Beliatta,97,101.3905,491.0,5.061855670103093,4.842664480606729
1992,LKA.8.4_1,Hambantota,323,326.4615,298.0,0.9226006191950464,0.9128182720527026
1992,LKA.8.5_1,Katuwana,172,167.4777,13.0,0.0755813953488372,0.07762227546555109
1992,LKA.8.6_1,Lunugamvehera,278,279.5852,41.0,0.1474820143884892,0.14664583059903571
1992,LKA.8.7_1,Okewela,43,43.4421,86.0,2.0,1.9796465527721423
1992,LKA.8.8_1,Sooriyawewa,186,185.6628,47.0,0.25268817204301075,0.2531470547694724
1992,LKA.8.9_1,Tangalle,157,153.1957,384.0,2.445859872611465,2.5065969578521075
1992,LKA.8.10_1,Thissamaharama,813,806.8379,550.0,0.6765067650676507,0.6816734896219957
1992,LKA.8.11_1,Weeraketiya,156,157.3015,196.0,1.2564102564102564,1.2460144354526566
1992,LKA.9.1_1,Delft,49,49.4029,0.0,0.0,0.0
1992,LKA.9.2_1,Island South (Velanai),95,93.6021,0.0,0.0,0.0
1992,LKA.9.3_1,Islands North (Kayts),31,32.0216,0.0,0.0,0.0
1992,LKA.9.4_1,Jaffna,15,14.0039,35.0,2.3333333333333335,2.4993096314488454
1992,LKA.9.5_1,Nallur,30,31.737,21.0,0.7,0.6616880336305099
1992,LKA.9.6_1,Thenmaradchy (Chavakachcheri),222,227.036,0.0,0.0,0.0
1992,LKA.9.7_1,Vadamaradchi South-West,89,86.6603,0.0,0.0,0.0
1992,LKA.9.8_1,Vadamaradchy East,151,153.0224,0.0,0.0,0.0
1992,LKA.9.9_1,Vadamaradchy North,42,39.2307,1.0,0.023809523809523808,0.025490260989231368
1992,LKA.9.10_1,Valikamam East,117,118.5541,0.0,0.0,0.0
1992,LKA.9.11_1,Valikamam North,53,53.7165,60.0,1.1320754716981132,1.1169761749499239
1992,LKA.9.12_1,Valikamam South,38,36.2472,1.0,0.02631578947368421,0.027588372572392588
1992,LKA.9.13_1,Valikamam South-West,50,49.6949,0.0,0.0,0.0
1992,LKA.9.14_1,Valikamam West,78,75.6467,13.0,0.16666666666666666,0.17185147203983267
1992,LKA.10.1_1,Agalawatta,91,91.0079,223.0,2.4505494505494507,2.450335764172077
1992,LKA.10.2_1,Bandaragama,53,56.0909,539.0,10.169811320754716,9.609394395161184
1992,LKA.10.3_1,Beruwala,73,73.5947,827.0,11.32876712328767,11.23721989628905
1992,LKA.10.4_1,Bulathsinhala,212,213.0911,288.0,1.3584905660377358,1.3515346235773211
1992,LKA.10.5_1,Dodangoda,121,116.1796,611.0,5.049586776859504,5.259100010151069
1992,LKA.10.6_1,Horana,107,106.8155,905.0,8.457943925233645,8.472553138770426
1992,LKA.10.7_1,Ingiriya,97,97.3542,315.0,3.247422680412371,3.235608474630954
1992,LKA.10.8_1,Kalutara,79,77.9258,1247.0,15.784810126582279,16.00239253842862
1992,LKA.10.9_1,Madurawala,61,61.2859,245.0,4.016393442622951,3.9976557905973746
1992,LKA.10.10_1,Mathugama,129,130.5829,544.0,4.217054263565892,4.165934975178415
1992,LKA.10.11_1,Millaniya,80,80.9168,417.0,5.2125,5.153440992222582
1992,LKA.10.12_1,Palindanuwara,280,278.9878,63.0,0.225,0.22581635249850662
1992,LKA.10.13_1,Panadura,47,46.3464,980.0,20.851063829787233,21.145121635444518
1992,LKA.10.14_1,Walallawita,217,217.2245,103.0,0.47465437788018433,0.4741638278885002
1992,LKA.11.1_1,Akurana,28,28.6153,302.0,10.785714285714286,10.553803062001814
1992,LKA.11.2_1,Delthota,55,54.3566,154.0,2.8,2.8331448472746525
1992,LKA.11.3_1,Doluwa,96,95.7105,133.0,1.3854166666666667,1.3896065271142397
1992,LKA.11.4_1,Ganga Ihala Korale,97,92.5785,303.0,3.1237113402061856,3.2728985015301637
1992,LKA.11.5_1,Harispattuwa,52,53.2488,842.0,16.192307692307693,15.8125488479157
1992,LKA.11.6_1,Hatharaliyadda,67,64.0057,161.0,2.4029850746268657,2.515402036546458
1992,LKA.11.7_1,K.F.G. & G. Korale,63,59.5071,1147.0,18.206349206349206,19.275000918716913
1992,LKA.11.8_1,Kundasale,78,80.5616,803.0,10.294871794871796,9.967528528583944
1992,LKA.11.9_1,Medadumbara,189,190.9134,495.0,2.619047619047619,2.5927983407076667
1992,LKA.11.10_1,Minipe,251,250.5529,455.0,1.8127490039840637,1.8159839294368676
1992,LKA.11.11_1,Panvila,94,92.9631,193.0,2.0531914893617023,2.076093399067646
1992,LKA.11.12_1,Pasbage Korale,117,120.4628,194.0,1.6581196581196582,1.6104557252451774
1992,LKA.11.13_1,Pathadumbara,50,48.6974,564.0,11.28,11.581724894332622
1992,LKA.11.14_1,Pathahewaheta,81,82.379,378.0,4.666666666666667,4.588548855845944
1992,LKA.11.15_1,Poojapitiya,60,57.3854,397.0,6.616666666666666,6.918137744282528
1992,LKA.11.16_1,Thumpane,52,52.8498,236.0,4.538461538461538,4.4654886014551165
1992,LKA.11.17_1,Udadumbara,281,280.1821,38.0,0.13523131672597866,0.1356260833410521
1992,LKA.11.18_1,Udapalatha,93,92.0207,557.0,5.989247311827957,6.052985665131611
1992,LKA.11.19_1,Udunuwara,65,66.6772,650.0,10.0,9.748460386208032
1992,LKA.11.20_1,Yatinuwara,70,70.9567,794.0,11.342857142857143,11.189919386342929
1992,LKA.12.1_1,Aranayaka,119,120.0603,277.0,2.327731092436975,2.3071736507691116
1992,LKA.12.2_1,Bulathkohupitiya,121,120.8663,98.0,0.8099173553719008,0.810813092507333
1992,LKA.12.3_1,Dehiovita,207,206.2923,375.0,1.8115942028985508,1.8178086319865956
1992,LKA.12.4_1,Deraniyagala,221,220.27,61.0,0.27601809954751133,0.27693286314905335
1992,LKA.12.5_1,Galigamuwa,139,135.6222,488.0,3.5107913669064748,3.598229755261433
1992,LKA.12.6_1,Kegalle,108,108.879,322.0,2.9814814814814814,2.957411673303311
1992,LKA.12.7_1,Mawanella,113,116.7078,577.0,5.106194690265487,4.943971927683329
1992,LKA.12.8_1,Rambukkana,133,133.2569,450.0,3.3834586466165413,3.3769360053122
1992,LKA.12.9_1,Ruwanwella,140,138.9024,320.0,2.2857142857142856,2.303776456294113
1992,LKA.12.10_1,Warakapola,195,195.9438,607.0,3.112820512820513,3.097827571647511
1992,LKA.12.11_1,Yatiyanthota,166,165.0121,122.0,0.7349397590361446,0.739339622085788
1992,LKA.13.1_1,Kandawali,291,293.481,0.0,0.0,0.0
1992,LKA.13.2_1,Karachchi,391,393.1466,0.0,0.0,0.0
1992,LKA.13.3_1,Pachchilaipalli,180,178.7862,0.0,0.0,0.0
1992,LKA.13.4_1,Poonakary,432,435.7069,0.0,0.0,0.0
1992,LKA.14.1_1,Alawwa,131,131.731,380.0,2.900763358778626,2.884666079916436
1992,LKA.14.2_1,Ambanpola,150,149.1173,108.0,0.72,0.7242619713295896
1992,LKA.14.3_1,Bamunakotuwa,49,48.5168,38.0,0.7755102040816326,0.7832340902696433
1992,LKA.14.4_1,Bingiriya,197,196.9377,173.0,0.8781725888324873,0.8784502454058055
1992,LKA.14.5_1,Ehetuwewa,172,175.7211,0.0,0.0,0.0
1992,LKA.14.6_1,Galgamuwa,278,277.4555,86.0,0.30935251798561153,0.3099596480252693
1992,LKA.14.7_1,Ganewatta,149,149.7649,63.0,0.4228187919463087,0.4206592948204023
1992,LKA.14.8_1,Giribawa,205,205.8494,0.0,0.0,0.0
1992,LKA.14.9_1,Ibbagamuwa,219,217.4871,278.0,1.269406392694064,1.2782365784652587
1992,LKA.14.10_1,Katupotha,103,102.1141,61.0,0.5922330097087378,0.5973708406166066
1992,LKA.14.11_1,Kobeigane,124,128.1481,49.0,0.3951612903225806,0.3823701702412773
1992,LKA.14.12_1,Kotavehera,188,186.5155,0.0,0.0,0.0
1992,LKA.14.13_1,Kuliyapitiya East,110,113.5188,254.0,2.309090909090909,2.237514430826825
1992,LKA.14.14_1,Kuliyapitiya West,164,164.5578,490.0,2.9878048780487805,2.977676872901827
1992,LKA.14.15_1,Kurunegala,107,106.5213,679.0,6.345794392523365,6.374314461588756
1992,LKA.14.16_1,Mahawa,257,252.9483,87.0,0.33852140077821014,0.3439437465436634
1992,LKA.14.17_1,Mallawapitiya,79,80.0348,340.0,4.30379746835443,4.248151001635463
1992,LKA.14.18_1,Maspotha,72,68.9571,139.0,1.9305555555555556,2.015746430243665
1992,LKA.14.19_1,Mawathagama,103,106.4365,324.0,3.145631067961165,3.0440681085914236
1992,LKA.14.20_1,Narammala,108,108.926,259.0,2.3981481481481484,2.377760849097392
1992,LKA.14.21_1,Nikaweratiya,150,156.0885,135.0,0.9,0.8648938427300455
1992,LKA.14.22_1,Panduwasnuwara,220,217.31,225.0,1.0227272727272727,1.0353874193889332
1992,LKA.14.23_1,Pannala,283,283.315,1192.0,4.212014134275618,4.207330959631999
1992,LKA.14.24_1,Polgahawela,100,99.1413,366.0,3.66,3.6917014837227606
1992,LKA.14.25_1,Polpithigama,404,405.4392,11.0,0.027227722772277228,0.027131072336147387
1992,LKA.14.26_1,Rasnayakapura,116,116.7481,0.0,0.0,0.0
1992,LKA.14.27_1,Rideegama,223,222.752,268.0,1.201793721973094,1.2031318557740545
1992,LKA.14.28_1,Udubaddawa,119,116.8342,485.0,4.07563025210084,4.1511803620101215
1992,LKA.14.29_1,Wariyapola,217,219.8015,152.0,0.7004608294930875,0.6915328993951986
1992,LKA.14.30_1,Weerambugedara,94,93.0972,235.0,2.5,2.5242423656841853
1992,LKA.15.1_1,Madhu,566,557.7595,0.0,0.0,0.0
1992,LKA.15.2_1,Mannar Town,140,138.1779,42.0,0.3,0.3039560963207938
1992,LKA.15.3_1,Manthai West,617,612.7477,0.0,0.0,0.0
1992,LKA.15.4_1,Musali,471,475.5199,0.0,0.0,0.0
1992,LKA.15.5_1,Nanaddan,228,233.5588,4.0,0.017543859649122806,0.017126310699476996
1992,LKA.16.1_1,Ambanganga Korale,57,56.8032,49.0,0.8596491228070176,0.8626281235664843
1992,LKA.16.2_1,Dambulla,460,462.7393,277.0,0.6021739130434782,0.5986091529668646
1992,LKA.16.3_1,Galewela,199,199.2955,212.0,1.065326633165829,1.0637468970708008
1992,LKA.16.4_1,Laggala-Pallegama,394,391.0818,22.0,0.05583756345177665,0.05625422154669279
1992,LKA.16.5_1,Matale,75,75.598,369.0,4.92,4.88108233024922
1992,LKA.16.6_1,Naula,288,283.7475,119.0,0.4131944444444444,0.4193870011572286
1992,LKA.16.7_1,Pallepola,84,84.3248,53.0,0.6309523809523809,0.6285217970608525
1992,LKA.16.8_1,Rattota,96,100.4181,158.0,1.6458333333333333,1.5734214375348723
1992,LKA.16.9_1,Ukuwela,83,81.6338,467.0,5.626506024096385,5.7206722273807955
1992,LKA.16.10_1,Wilgamuwa,269,269.5678,19.0,0.07063197026022305,0.0704831908451575
1992,LKA.16.11_1,Yatawatta,63,64.2575,43.0,0.6825396825396826,0.669182997499602
1992,LKA.17.1_1,Akuressa,147,146.9438,384.0,2.6122448979591835,2.6132442118250787
1992,LKA.17.2_1,Athuraliya,68,67.8047,182.0,2.676470588235294,2.6841801888565904
1992,LKA.17.3_1,Devinuwara,40,41.991,288.0,7.2,6.85861820906136
1992,LKA.17.4_1,Dickwella,50,49.8855,308.0,6.16,6.174141972865442
1992,LKA.17.5_1,Hakmana,50,49.1495,199.0,3.98,4.048873844169992
1992,LKA.17.6_1,Kamburupitiya,60,59.9664,372.0,6.2,6.203478989209516
1992,LKA.17.7_1,Kirinda-Puhulwella,41,39.339,102.0,2.4878048780487805,2.5928464745012927
1992,LKA.17.8_1,Kotapola,181,183.6207,194.0,1.0718232044198894,1.0565258551502168
1992,LKA.17.9_1,Malimbada,49,48.2391,375.0,7.653061224489796,7.77377894239172
1992,LKA.17.10_1,Matara Four Gravets,54,55.0264,843.0,15.61111111111111,15.319907472461097
1992,LKA.17.11_1,Mulatiyana,118,119.0971,174.0,1.4745762711864407,1.4609922698702151
1992,LKA.17.12_1,Pasgoda,145,143.1799,71.0,0.4896551724137931,0.49587964157256
1992,LKA.17.13_1,Pitabeddara,137,137.6242,86.0,0.6277372262773723,0.6248901194883423
1992,LKA.17.14_1,Thihagoda,54,52.7367,447.0,8.277777777777779,8.476064887490853
1992,LKA.17.15_1,Weligama,52,52.2258,469.0,9.01923076923077,8.980235433350359
1992,LKA.17.16_1,Welipitiya,56,54.3899,384.0,6.857142857142857,7.060135159245348
1992,LKA.18.1_1,Badalkumbura,241,240.0846,41.0,0.17012448132780084,0.17077316480293606
1992,LKA.18.2_1,Bibile,468,472.9216,134.0,0.2863247863247863,0.28334504539058175
1992,LKA.18.3_1,Buttala,723,726.0672,499.0,0.690179806362379,0.687264239974939
1992,LKA.18.4_1,Katharagama,534,537.4553,515.0,0.9644194756554307,0.9582192133602918
1992,LKA.18.5_1,Madulla,724,726.1137,35.0,0.04834254143646409,0.04820181656760939
1992,LKA.18.6_1,Medagama,242,241.0659,32.0,0.1322314049586777,0.13274379923298443
1992,LKA.18.7_1,Moneragala,292,293.033,191.0,0.6541095890410958,0.6518037360197898
1992,LKA.18.8_1,Sevanagala,185,185.6035,211.0,1.1405405405405404,1.1368319147422734
1992,LKA.18.9_1,Siyambalanduwa,1073,1074.5445,0.0,0.0,0.0
1992,LKA.18.10_1,Thanamalvila,671,671.3507,64.0,0.09538002980625931,0.09533020508761002
1992,LKA.18.11_1,Wellawaya,596,590.3048,100.0,0.16778523489932887,0.16940401837214372
1992,LKA.19.1_1,Manthai East,487,486.9989,0.0,0.0,0.0
1992,LKA.19.2_1,Maritimepattu,653,648.9795,0.0,0.0,0.0
1992,LKA.19.3_1,Oddusuddan,725,726.1545,0.0,0.0,0.0
1992,LKA.19.4_1,Puthukudiyiruppu,386,381.1842,0.0,0.0,0.0
1992,LKA.19.5_1,Thunukkai,323,320.938,0.0,0.0,0.0
1992,LKA.20.1_1,Ambagamuwa,486,483.8746,1345.0,2.7674897119341564,2.779645544928662
1992,LKA.20.2_1,Hanguranketha,231,231.7631,502.0,2.173160173160173,2.1660053214118107
1992,LKA.20.3_1,Kothmale,223,222.7467,486.0,2.179372197309417,2.1818503667907865
1992,LKA.20.4_1,Nuwara Eliya,482,481.5265,1801.0,3.736514522821577,3.7401884227995987
1992,LKA.20.5_1,Walapane,314,318.0832,471.0,1.5,1.480744737944462
1992,LKA.21.1_1,Dimbulagala,574,570.4374,186.0,0.3240418118466899,0.32606560227188064
1992,LKA.21.2_1,Elahera,360,364.9161,75.0,0.20833333333333334,0.20552668838047244
1992,LKA.21.3_1,Hingurakgoda,743,742.9669,946.0,1.2732166890982504,1.273273430270822
1992,LKA.21.4_1,Lankapura,172,166.7918,155.0,0.9011627906976745,0.9293022228225984
1992,LKA.21.5_1,Medirigiriya,568,573.8611,291.0,0.5123239436619719,0.5070913194961802
1992,LKA.21.6_1,Thamankaduwa,461,463.1093,866.0,1.878524945770065,1.8699690318901556
1992,LKA.21.7_1,Welikanda,553,556.63,161.0,0.2911392405063291,0.2892406263939058
1992,LKA.22.1_1,Anamaduwa,245,248.245,146.0,0.5959183673469388,0.5881285666070355
1992,LKA.22.2_1,Arachchikattuwa PS,219,219.51,282.0,1.2876712328767124,1.2846795748329987
1992,LKA.22.3_1,Chilaw,99,97.5828,660.0,6.666666666666667,6.7634904481988585
1992,LKA.22.4_1,Dankotuwa,78,77.345,827.0,10.602564102564102,10.692356029483586
1992,LKA.22.5_1,Kalpitiya,171,165.7177,481.0,2.8128654970760234,2.902526275147045
1992,LKA.22.6_1,Karuwalagaswewa,509,509.3781,2.0,0.003929273084479371,0.003926356756223001
1992,LKA.22.7_1,Madampe,87,87.8706,527.0,6.057471264367816,5.997452342046038
1992,LKA.22.8_1,Mahakumbukkadawala,183,180.9539,0.0,0.0,0.0
1992,LKA.22.9_1,Mahawewa,76,74.7681,693.0,9.118421052631579,9.268659659759106
1992,LKA.22.10_1,Mundalama,86,88.1073,202.0,2.3488372093023258,2.2926588490090642
1992,LKA.22.11_1,Nattandiya,76,75.5897,820.0,10.789473684210526,10.848043212457227
1992,LKA.22.12_1,Nawagattegama,174,173.1367,0.0,0.0,0.0
1992,LKA.22.13_1,Pallama,92,89.2899,11.0,0.11956521739130435,0.12319422253722277
1992,LKA.22.14_1,Puttalam,292,289.5684,797.0,2.7294520547945207,2.752371997334469
1992,LKA.22.15_1,Vanathavilluwa,734,732.0078,42.0,0.05722070844686648,0.057376438914144845
1992,LKA.22.16_1,Wennappuwa,40,40.387,852.0,21.3,21.095919312635857
1992,LKA.23.1_1,Ayagama,163,165.7697,16.0,0.09815950920245399,0.09651947571336643
1992,LKA.23.2_1,Balangoda,276,277.7525,722.0,2.6159420289855073,2.599436138213665
1992,LKA.23.3_1,Eheliyagoda,139,136.6158,380.0,2.7338129496402876,2.7815230066341465
1992,LKA.23.4_1,Elapatha,82,80.5029,202.0,2.4634146341463414,2.5092278640553207
