year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,division,Rideemaliyadda,417,0.014388489208633094,0.006333728242048665,4.9295890365939825e-05,4.703424872944043,0.000231859516881084
1992,all,zeros_included,division,Soranathota,83,5.132530120481928,0.0012606701297123242,0.0035000082159817275,0.672948005076291,0.002355323546695532
1992,all,zeros_included,division,Uva Paranagama,137,3.627737226277372,0.002080865153862511,0.004083342918645349,0.4856937529240475,0.0019832541466326932
1992,all,zeros_included,division,Welimada,187,4.074866310160428,0.0028403049910386098,0.006260578076474358,0.36177896617028726,0.002264945464135259
1992,all,zeros_included,division,Eravur Pattu,583,0.41509433962264153,0.008855068501473313,0.001988267578092906,2.7905937731659165,0.005548447122813742
1992,all,zeros_included,division,Eravur Town,28,10.678571428571429,0.0004252863088186154,0.0024565785365693346,0.1923725412374333,0.00047257825582917786
1992,all,zeros_included,division,Kattankudy,3,14.0,4.5566390230565937e-05,0.0003450712325615788,0.011605724989780963,4.0048018269944334e-06
1992,all,zeros_included,division,Koralai Pattu (Valachchenai),488,0.48770491803278687,0.007412132810838725,0.0019554036511822796,3.1419767004497428,0.006143832711989079
1992,all,zeros_included,division,Koralai Pattu North,518,0.29343629343629346,0.007867796713144385,0.001248829222603809,3.160425015316644,0.003946831114975516
1992,all,zeros_included,division,Koralai Pattu West (Oddamavadi),174,1.0977011494252873,0.002642850633372824,0.0015692525099824178,2.230518134815491,0.0035002461816205106
1992,all,zeros_included,division,Manmunai North,10,20.6,0.0001518879674352198,0.0016924922358972673,0.02586964170002659,4.378416772273919e-05
1992,all,zeros_included,division,Manmunai Pattu (Araipattai),26,2.0,0.00039490871533157145,0.00042723104983814514,0.9525190153088271,0.00040694569890118646
1992,all,zeros_included,division,Manmunai South-West,125,0.0,0.0018985995929402472,0.0,0.0,0.0
1992,all,zeros_included,division,Manmunai South and Eruvilpattu,37,3.324324324324324,0.0005619854795103132,0.0010105657525017664,0.4587081466981284,0.0004635547434466848
1992,all,zeros_included,division,Manmunai West,315,0.1746031746031746,0.004784470974209423,0.00045187899502111505,3.631565864872629,0.0016410283333716299
1992,all,zeros_included,division,Porativu Pattu,159,0.610062893081761,0.0024150186822199946,0.0007969502275826938,1.724271972089109,0.0013741589405708758
1992,all,zeros_included,division,Colombo,23,62.26086956521739,0.0003493423251010055,0.011765285834004305,2.480724481745966e-05,2.9186432603153487e-07
1992,all,zeros_included,division,Dehiwala-Mount Lavinia,21,59.476190476190474,0.00031896473161396156,0.01026176117784314,0.0011473097015910483,1.1773418154749818e-05
1992,all,zeros_included,division,Hanwella,145,5.882758620689655,0.002202375527810687,0.007008232413691112,0.1499341061131363,0.0010507730623798845
1992,all,zeros_included,division,Homagama,120,13.608333333333333,0.0018226556092226375,0.013416698161263289,0.06123639988427021,0.0008215902937296716
1992,all,zeros_included,division,Kaduwela,95,28.13684210526316,0.001442935690634588,0.021961319158026193,0.07805829854322077,0.0017142632072401625
1992,all,zeros_included,division,Kesbewa,64,29.515625,0.0009720829915854066,0.015519989483543389,0.0818454198903269,0.0012702400559740665
1992,all,zeros_included,division,Kolonnawa,26,53.38461538461539,0.00039490871533157145,0.011403782637987412,0.013728270687678457,0.0001565542149177391
1992,all,zeros_included,division,Maharagama,35,41.94285714285714,0.0005316078860232692,0.012061061176199945,0.039492966209374814,0.0004763270814808669
1992,all,zeros_included,division,Moratuwa,22,42.31818181818182,0.00033415352835748353,0.007649078988448329,0.01999305627815451,0.0001529284666920966
1992,all,zeros_included,division,Padukka,102,4.882352941176471,0.0015492572678392417,0.004091558900373006,0.1858046756372762,0.0007602307743346168
1992,all,zeros_included,division,Sri Jayawardanapura Kotte,16,61.5,0.00024302074789635166,0.00808452602001413,0.00015079495146075317,1.219105708771227e-06
1992,all,zeros_included,division,Thimbirigasyaya,20,61.9,0.0003037759348704396,0.010171385378838917,1.1795381714918562e-05,1.1997537311294657e-07
1992,all,zeros_included,division,Akmeemana,65,8.8,0.0009872717883289287,0.004699541548219597,0.24850713342493158,0.0011678695985594169
1992,all,zeros_included,division,Ambalangoda,79,7.7215189873417724,0.0011999149427382363,0.005011748853870549,0.04877352735028273,0.00024444066979700335
1992,all,zeros_included,division,Baddegama,108,6.537037037037037,0.0016403900483003737,0.005800483099725586,0.05509377962141082,0.00031957053759399935
1992,all,zeros_included,division,Balapitiya,54,10.88888888888889,0.0008201950241501869,0.004830997255862103,0.1342894990410195,0.0006487522013582617
1992,all,zeros_included,division,Bentota,70,5.228571428571429,0.0010632157720465384,0.0030070493123223294,0.10280048922089091,0.00030912614041807903
1992,all,zeros_included,division,Bope-Poddala,31,19.806451612903224,0.00047085269904918134,0.005044612780781175,0.06525544219310131,0.00032918843770284603
1992,all,zeros_included,division,Elpitiya,145,2.9517241379310346,0.002202375527810687,0.0035164401794370408,0.43540179553704617,0.0015310643680255004
1992,all,zeros_included,division,Galle Four Gravets,21,28.80952380952381,0.00031896473161396156,0.004970668945232266,0.0441569784950393,0.00021948972172058085
1992,all,zeros_included,division,Habaraduwa,49,9.061224489795919,0.0007442510404325769,0.003647895887079547,0.01839096155269848,6.708831300752687e-05
1992,all,zeros_included,division,Hikkaduwa,61,10.967213114754099,0.0009265166013548407,0.0054964917758022905,0.02156561341076424,0.00011853521675239723
1992,all,zeros_included,division,Imaduwa,59,6.3559322033898304,0.0008961390078677967,0.0030809931478712393,0.051152352567390036,0.0001576000477576225
1992,all,zeros_included,division,Karandeniya,87,6.022988505747127,0.001321425316686412,0.004305174425292078,0.015963683490678005,6.87264418975243e-05
1992,all,zeros_included,division,Nagoda,171,2.0409356725146197,0.002597284243142258,0.0028673776229521664,0.7347310714030594,0.002106751433028803
1992,all,zeros_included,division,Neluwa,156,0.33974358974358976,0.0023694522919894285,0.0004354470315658018,2.2862242952387115,0.0009955295828553141
1992,all,zeros_included,division,Niyagama,107,2.205607476635514,0.0016252012515568517,0.0019389716877269666,0.7060588378899977,0.0013690280965381095
1992,all,zeros_included,division,Thawalama,174,0.028735632183908046,0.002642850633372824,4.107990863828319e-05,4.208784759981294,0.00017289649341823023
1992,all,zeros_included,division,Welivitiya-Divithura,59,4.52542372881356,0.0008961390078677967,0.0021936671212843223,0.19319027775636632,0.00042379516046592676
1992,all,zeros_included,division,Yakkalamulla,114,2.517543859649123,0.0017315228287615055,0.002357986755837455,0.5688873546126186,0.0013414288477399605
1992,all,zeros_included,division,Attanagalla,157,9.13375796178344,0.0023846410887329505,0.011781717797459618,0.11974914156240724,0.0014108505923763246
1992,all,zeros_included,division,Biyagama,61,36.704918032786885,0.0009265166013548407,0.01839558308822321,0.052310058010809346,0.0009622740184876195
1992,all,zeros_included,division,Divulapitiya,204,8.142156862745098,0.0030985145356784835,0.013646745649637675,0.05552508579071569,0.000757736722960208
1992,all,zeros_included,division,Dompe,177,8.107344632768362,0.0026884170236033903,0.011789933779187274,0.043798149070385595,0.0005163772771908188
1992,all,zeros_included,division,Gampaha,91,19.0,0.0013821805036605,0.014205432407118327,0.02102510280257608,0.0002986706767147086
1992,all,zeros_included,division,Ja-Ela,62,36.016129032258064,0.0009417053980983627,0.01834628719785727,0.0345660428115635,0.0006341585487143739
1992,all,zeros_included,division,Katana,111,27.45045045045045,0.0016859564385309396,0.025034096324169777,0.09478610803411991,0.0023728845587193204
1992,all,zeros_included,division,Kelaniya,24,56.083333333333336,0.0003645311218445275,0.011058711405425834,0.0018763094669784763,2.0749564902583343e-05
1992,all,zeros_included,division,Mahara,96,20.125,0.00145812448737811,0.015873276697832624,0.23710213342397513,0.003763587769485186
1992,all,zeros_included,division,Minuwangoda,127,14.858267716535433,0.0019289771864272913,0.015503557520088076,0.030086079225685847,0.00046644125982934744
1992,all,zeros_included,division,Mirigama,187,7.593582887700535,0.0028403049910386098,0.011666694053272425,0.0816610441686132,0.0009527144183859764
1992,all,zeros_included,division,Negombo,29,29.96551724137931,0.0004404751055621374,0.0071396881213336184,0.09335980463593918,0.0006665598881692422
1992,all,zeros_included,division,Wattala,54,42.648148148148145,0.0008201950241501869,0.018921405918793238,0.07171957392489059,0.001357035170555754
1992,all,zeros_included,division,Ambalanthota,215,1.9488372093023256,0.0032655912998572254,0.0034424963438881313,0.825256748134094,0.002840943338220627
1992,all,zeros_included,division,Angunakolapelessa,172,0.7441860465116279,0.00261247303988578,0.0010516456611400495,1.7555107781732837,0.0018461752929505258
1992,all,zeros_included,division,Beliatta,97,5.061855670103093,0.0014733132841216318,0.004034047028279409,0.23877250567141028,0.000963219516938581
1992,all,zeros_included,division,Hambantota,323,0.9226006191950464,0.004905981348157599,0.002448362554841678,1.8941599038389567,0.004637590181441815
1992,all,zeros_included,division,Katuwana,172,0.0755813953488372,0.00261247303988578,0.00010680776245953629,3.6891752543491054,0.0003940325542381186
1992,all,zeros_included,division,Lunugamvehera,278,0.1474820143884892,0.00422248549469911,0.00033685525083392215,3.116395932893071,0.0010497743336725103
1992,all,zeros_included,division,Okewela,43,2.0,0.000653118259971445,0.0007065744285784709,0.6536021984004973,0.00046181859985246367
1992,all,zeros_included,division,Sooriyawewa,186,0.25268817204301075,0.0028251161942950877,0.00038615114119986197,2.7485257790065916,0.001061346366180635
1992,all,zeros_included,division,Tangalle,157,2.445859872611465,0.0023846410887329505,0.003154936983420149,1.0041831384431592,0.0031681345216012383
1992,all,zeros_included,division,Thissamaharama,813,0.6765067650676507,0.012348491752483369,0.004518789950211151,2.0347725577511517,0.009194709784931343
1992,all,zeros_included,division,Weeraketiya,156,1.2564102564102564,0.0023694522919894285,0.001610332418620701,1.2165257766819695,0.0019590108962787025
1992,all,zeros_included,division,Delft,49,0.0,0.0007442510404325769,0.0,0.0,0.0
1992,all,zeros_included,division,Island South (Velanai),95,0.0,0.001442935690634588,0.0,0.0,0.0
1992,all,zeros_included,division,Islands North (Kayts),31,0.0,0.00047085269904918134,0.0,0.0,0.0
1992,all,zeros_included,division,Jaffna,15,2.3333333333333335,0.00022783195115282968,0.00028755936046798234,0.49887651711974335,0.00014345661221544783
1992,all,zeros_included,division,Nallur,30,0.7,0.00045566390230565937,0.0001725356162807894,1.6358578489407547,0.0002822437421147596
1992,all,zeros_included,division,Thenmaradchy (Chavakachcheri),222,0.0,0.003371912877061879,0.0,0.0,0.0
1992,all,zeros_included,division,Vadamaradchi South-West,89,0.0,0.001351802910173456,0.0,0.0,0.0
1992,all,zeros_included,division,Vadamaradchy East,151,0.0,0.0022935083082718188,0.0,0.0,0.0
1992,all,zeros_included,division,Vadamaradchy North,42,0.023809523809523808,0.0006379294632279231,8.215981727656637e-06,3.7376696182833684,3.070862528783351e-05
1992,all,zeros_included,division,Valikamam East,117,0.0,0.0017770892189920714,0.0,0.0,0.0
1992,all,zeros_included,division,Valikamam North,53,1.1320754716981132,0.0008050062274066648,0.0004929589036593982,0.9623296353198806,0.00047438896198623683
1992,all,zeros_included,division,Valikamam South,38,0.02631578947368421,0.0005771742762538352,8.215981727656637e-06,3.6375861597263857,2.988634142108866e-05
1992,all,zeros_included,division,Valikamam South-West,50,0.0,0.0007594398371760989,0.0,0.0,0.0
1992,all,zeros_included,division,Valikamam West,78,0.16666666666666666,0.0011847261459947142,0.00010680776245953629,2.658975235315199,0.0002839991953193354
1992,all,zeros_included,division,Agalawatta,91,2.4505494505494507,0.0013821805036605,0.00183216392526743,0.5202337189598013,0.0009531534525858627
1992,all,zeros_included,division,Bandaragama,53,10.169811320754716,0.0008050062274066648,0.0044284141512069275,0.01344819034974476,5.955415645293413e-05
1992,all,zeros_included,division,Beruwala,73,11.32876712328767,0.0011087821622771045,0.006794616888772039,0.17150465284200545,0.0011653084107032757
1992,all,zeros_included,division,Bulathsinhala,212,1.3584905660377358,0.0032200249096266593,0.002366202737565112,1.036854084946948,0.0024534069742570374
1992,all,zeros_included,division,Dodangoda,121,5.049586776859504,0.0018378444059661593,0.005019964835598205,0.16360597367852092,0.0008212962347599806
1992,all,zeros_included,division,Horana,107,8.457943925233645,0.0016252012515568517,0.007435463463529257,0.031644350655984255,0.00023529041312967902
1992,all,zeros_included,division,Ingiriya,97,3.247422680412371,0.0014733132841216318,0.0025880342442118408,0.23921157247742952,0.0006190877411833503
1992,all,zeros_included,division,Kalutara,79,15.784810126582279,0.0011999149427382363,0.010245329214387828,0.12690017869700476,0.0013001341081154587
1992,all,zeros_included,division,Madurawala,61,4.016393442622951,0.0009265166013548407,0.0020129155232758763,0.18654291022263947,0.0003754951197442091
1992,all,zeros_included,division,Mathugama,129,4.217054263565892,0.0019593547799143353,0.004469494059845211,0.15886216107802364,0.0007100334852723998
1992,all,zeros_included,division,Millaniya,80,5.2125,0.0012151037394817583,0.003426064380432818,0.07294916924762673,0.00024992855034145905
1992,all,zeros_included,division,Palindanuwara,280,0.225,0.004252863088186154,0.0005176068488423681,2.637426786524272,0.0013651501680252815
1992,all,zeros_included,division,Panadura,47,20.851063829787233,0.000713873446945533,0.008051662093103505,0.07725572931910207,0.0006220370272336793
1992,all,zeros_included,division,Walallawita,217,0.47465437788018433,0.0032959688933442695,0.0008462461179486336,1.9086721200280454,0.0016152063720105219
1992,all,zeros_included,division,Akurana,28,10.785714285714286,0.0004252863088186154,0.0024812264817523047,0.028926274948317232,7.1772639420213e-05
1992,all,zeros_included,division,Delthota,55,2.8,0.0008353838208937088,0.0012652611860591223,0.3643848798680007,0.0004610420452837974
1992,all,zeros_included,division,Doluwa,96,1.3854166666666667,0.00145812448737811,0.0010927255697783327,1.0460373895841226,0.0011430318025427502
1992,all,zeros_included,division,Ganga Ihala Korale,97,3.1237113402061856,0.0014733132841216318,0.002489442463479961,0.8280804852042714,0.0020614587230466026
1992,all,zeros_included,division,Harispattuwa,52,16.192307692307693,0.0007898174306631429,0.006917856614686889,0.1509166295615052,0.0010440196040783097
1992,all,zeros_included,division,Hatharaliyadda,67,2.4029850746268657,0.0010176493818159725,0.0013227730581527187,0.5464985939677514,0.0007228936164188833
1992,all,zeros_included,division,K.F.G. & G. Korale,63,18.206349206349206,0.0009568941948418846,0.009423731041622163,0.1948246684452979,0.0018359752757016996
1992,all,zeros_included,division,Kundasale,78,10.294871794871796,0.0011847261459947142,0.00659743332730828,0.07775999000108769,0.0005130163495643345
1992,all,zeros_included,division,Medadumbara,189,2.619047619047619,0.002870682584525654,0.0040669109551900355,0.5577190619741983,0.0022681937630611776
1992,all,zeros_included,division,Minipe,251,1.8127490039840637,0.0038123879826240164,0.00373827168608377,1.1201849432539233,0.004187555656543496
1992,all,zeros_included,division,Panvila,94,2.0531914893617023,0.001427746893891066,0.001585684473437731,0.7585156422371928,0.0012027664767551654
1992,all,zeros_included,division,Pasbage Korale,117,1.6581196581196582,0.0017770892189920714,0.0015939004551653877,1.1850017542103743,0.0018887748354076985
1992,all,zeros_included,division,Pathadumbara,50,11.28,0.0007594398371760989,0.004633813694398344,0.10380483459176126,0.0004810122640760583
1992,all,zeros_included,division,Pathahewaheta,81,4.666666666666667,0.0012302925362252801,0.003105641093054209,0.0548116016102036,0.00017022516233676453
1992,all,zeros_included,division,Poojapitiya,60,6.616666666666666,0.0009113278046113187,0.0032617447458796853,0.0608760950766527,0.00019856228326594412
1992,all,zeros_included,division,Thumpane,52,4.538461538461538,0.0007898174306631429,0.0019389716877269666,0.10911595152123255,0.00021157274067905814
1992,all,zeros_included,division,Udadumbara,281,0.13523131672597866,0.004268051884929676,0.00031220730565095225,3.515396562008881,0.0010975324889194134
1992,all,zeros_included,division,Udapalatha,93,5.989247311827957,0.0014125580971475439,0.004576301822304747,0.24453847984063204,0.001119081890918317
1992,all,zeros_included,division,Udunuwara,65,10.0,0.0009872717883289287,0.005340388122976814,0.07832996255339308,0.000418312401693359
1992,all,zeros_included,division,Yatinuwara,70,11.342857142857143,0.0010632157720465384,0.006523489491759371,0.08999285676840119,0.0005870674554620713
1992,all,zeros_included,division,Aranayaka,119,2.327731092436975,0.0018074668124791154,0.0022758269385608886,0.6753820920741744,0.0015370527589640165
1992,all,zeros_included,division,Bulathkohupitiya,121,0.8099173553719008,0.0018378444059661593,0.0008051662093103505,1.4801178046458947,0.001191740842099493
1992,all,zeros_included,division,Dehiovita,207,1.8115942028985508,0.0031440809259090496,0.0030809931478712393,0.9470383210935079,0.0029178185780605807
1992,all,zeros_included,division,Deraniyagala,221,0.27601809954751133,0.003356724080318357,0.0005011748853870549,2.5948115936747325,0.0013004544030609353
1992,all,zeros_included,division,Galigamuwa,139,3.5107913669064748,0.002111242747349555,0.004009399083096439,0.39412134732027937,0.0015801897685746612
1992,all,zeros_included,division,Kegalle,108,2.9814814814814814,0.0016403900483003737,0.0026455461163054374,0.7570828406448018,0.0020028975687893438
1992,all,zeros_included,division,Mawanella,113,5.106194690265487,0.0017163340320179834,0.00474062145685788,0.12982400324055354,0.000615446455377355
1992,all,zeros_included,division,Rambukkana,133,3.3834586466165413,0.002020109966888423,0.003697191777445487,0.2459566426983133,0.0009093488769923015
1992,all,zeros_included,division,Ruwanwella,140,2.2857142857142856,0.002126431544093077,0.002629114152850124,0.6849126122214169,0.0018007134422568759
1992,all,zeros_included,division,Warakapola,195,3.112820512820513,0.0029618153649867856,0.004987100908687579,0.3106752047421293,0.0015493685958761726
1992,all,zeros_included,division,Yatiyanthota,166,0.7349397590361446,0.0025213402594246484,0.0010023497707741097,1.7880066061504138,0.0017922080118174613
1992,all,zeros_included,division,Kandawali,291,0.0,0.004419939852364896,0.0,0.0,0.0
1992,all,zeros_included,division,Karachchi,391,0.0,0.005938819526717093,0.0,0.0,0.0
1992,all,zeros_included,division,Pachchilaipalli,180,0.0,0.002733983413833956,0.0,0.0,0.0
