year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,LKA.6_1,Galle,1610,1614.525,11493.0,7.138509316770186,7.118502283272337
1997,LKA.7_1,Gampaha,1380,1381.7281,29286.0,21.221739130434784,21.195198227130998
1997,LKA.8_1,Hambantota,2612,2608.844,6319.0,2.419218989280245,2.4221455904751257
1997,LKA.9_1,Jaffna,1060,1060.5762,1011.0,0.9537735849056603,0.9532554030860115
1997,LKA.10_1,Kalutara,1647,1647.4041,11791.0,7.159077109896782,7.157321004472368
1997,LKA.11_1,Kandy,1939,1934.6245,12402.0,6.3960804538421865,6.410546238891342
1997,LKA.12_1,Kegalle,1662,1661.8131,8178.0,4.92057761732852,4.921130888240004
1997,LKA.13_1,Kilinochchi,1294,1301.1206,0.0,0.0,0.0
1997,LKA.14_1,Kurunegala,4891,4901.7863,18794.0,3.842567982007769,3.8341125054201326
1997,LKA.15_1,Mannar,2022,2017.7637,219.0,0.1083086053412463,0.10853599929461444
1997,LKA.16_1,Matale,2068,2069.4672,4438.0,2.146034816247582,2.1445133096193834
1997,LKA.17_1,Matara,1302,1301.2196,8058.0,6.188940092165899,6.192651760970824
1997,LKA.18_1,Moneragala,5749,5758.5448,5241.0,0.9116368064011132,0.9101257741373066
1997,LKA.19_1,Mullaitivu,2574,2564.2552,44.0,0.017094017094017096,0.01715897846579058
1997,LKA.20_1,Nuwara Eliya,1736,1737.9941,8397.0,4.836981566820277,4.831431724356452
1997,LKA.21_1,Polonnaruwa,3431,3438.7125,5831.0,1.699504517633343,1.695692771474863
1997,LKA.22_1,Puttalam,3161,3149.4579,12449.0,3.93831066118317,3.9527437499979876
1997,LKA.23_1,Ratnapura,3291,3292.5979,11584.0,3.519902765116986,3.518194579473359
1997,LKA.24_1,Trincomalee,2669,2670.624,4803.0,1.79955039340577,1.798456077662262
1997,LKA.25_1,Vavuniya,2001,2012.1897,2807.0,1.4027986006996502,1.3949976689785397
1998,LKA.1_1,Ampara,4497,4483.5999,10152.0,2.2575050033355573,2.2642519891432933
1998,LKA.2_1,Anuradhapura,7217,7206.1358,14460.0,2.00360260496051,2.0066232882656547
1998,LKA.3_1,Badulla,2870,2868.7278,10020.0,3.491289198606272,3.4928374918253375
1998,LKA.4_1,Batticaloa,2466,2470.6445,4437.0,1.7992700729927007,1.7958876755930437
1998,LKA.5_1,Colombo,689,683.0461,20366.0,29.55878084179971,29.816433979369503
1998,LKA.6_1,Galle,1610,1614.525,13944.0,8.660869565217391,8.63659582684673
1998,LKA.7_1,Gampaha,1380,1381.7281,30259.0,21.9268115942029,21.899388894173217
1998,LKA.8_1,Hambantota,2612,2608.844,8933.0,3.4199846860643186,3.424121943300253
1998,LKA.9_1,Jaffna,1060,1060.5762,1195.0,1.1273584905660377,1.1267460006803005
1998,LKA.10_1,Kalutara,1647,1647.4041,13794.0,8.375227686703097,8.373173262292582
1998,LKA.11_1,Kandy,1939,1934.6245,14081.0,7.261990716864363,7.278414900002337
1998,LKA.12_1,Kegalle,1662,1661.8131,9980.0,6.004813477737666,6.00548866038582
1998,LKA.13_1,Kilinochchi,1294,1301.1206,0.0,0.0,0.0
1998,LKA.14_1,Kurunegala,4891,4901.7863,23543.0,4.813535064404007,4.802942998569021
1998,LKA.15_1,Mannar,2022,2017.7637,263.0,0.13006923837784373,0.13034231878759633
1998,LKA.16_1,Matale,2068,2069.4672,5991.0,2.897001934235977,2.89494800313874
1998,LKA.17_1,Matara,1302,1301.2196,9734.0,7.476190476190476,7.480674142627203
1998,LKA.18_1,Moneragala,5749,5758.5448,8294.0,1.4426856844668638,1.4402944420329746
1998,LKA.19_1,Mullaitivu,2574,2564.2552,44.0,0.017094017094017096,0.01715897846579058
1998,LKA.20_1,Nuwara Eliya,1736,1737.9941,9528.0,5.488479262672811,5.482181906593817
1998,LKA.21_1,Polonnaruwa,3431,3438.7125,7168.0,2.0891868259982513,2.0845010780195197
1998,LKA.22_1,Puttalam,3161,3149.4579,14495.0,4.585574185384372,4.602379360287641
1998,LKA.23_1,Ratnapura,3291,3292.5979,16139.0,4.9039805530233975,4.901600683539411
1998,LKA.24_1,Trincomalee,2669,2670.624,5593.0,2.0955414012738856,2.094267091893615
1998,LKA.25_1,Vavuniya,2001,2012.1897,3221.0,1.6096951524237881,1.6007436735945408
1999,LKA.1_1,Ampara,4497,4483.5999,10811.0,2.4040471425394707,2.4112320975796044
1999,LKA.2_1,Anuradhapura,7217,7206.1358,17040.0,2.361091866426493,2.3646515098234273
1999,LKA.3_1,Badulla,2870,2868.7278,10627.0,3.702787456445993,3.7044295434758348
1999,LKA.4_1,Batticaloa,2466,2470.6445,4750.0,1.9261962692619627,1.9225752668620595
1999,LKA.5_1,Colombo,689,683.0461,21287.0,30.895500725689406,31.16480556411856
1999,LKA.6_1,Galle,1610,1614.525,16128.0,10.017391304347827,9.989315655148024
1999,LKA.7_1,Gampaha,1380,1381.7281,31761.0,23.015217391304347,22.986433479884845
1999,LKA.8_1,Hambantota,2612,2608.844,10046.0,3.8460949464012253,3.850747681897945
1999,LKA.9_1,Jaffna,1060,1060.5762,2421.0,2.2839622641509436,2.2827213955205083
1999,LKA.10_1,Kalutara,1647,1647.4041,15618.0,9.482695810564662,9.480369726727965
1999,LKA.11_1,Kandy,1939,1934.6245,15024.0,7.748323878287777,7.76584798364002
1999,LKA.12_1,Kegalle,1662,1661.8131,11185.0,6.729843561973526,6.730600267175892
1999,LKA.13_1,Kilinochchi,1294,1301.1206,0.0,0.0,0.0
1999,LKA.14_1,Kurunegala,4891,4901.7863,27303.0,5.58229400940503,5.570010308368941
1999,LKA.15_1,Mannar,2022,2017.7637,449.0,0.22205736894164194,0.22252357846247434
1999,LKA.16_1,Matale,2068,2069.4672,6692.0,3.2359767891682787,3.2336825299623513
1999,LKA.17_1,Matara,1302,1301.2196,11011.0,8.456989247311828,8.462061124354646
1999,LKA.18_1,Moneragala,5749,5758.5448,8511.0,1.4804313793703252,1.4779775736849106
1999,LKA.19_1,Mullaitivu,2574,2564.2552,135.0,0.05244755244755245,0.05264686574731202
1999,LKA.20_1,Nuwara Eliya,1736,1737.9941,10137.0,5.839285714285714,5.832585850875475
1999,LKA.21_1,Polonnaruwa,3431,3438.7125,7790.0,2.2704750801515594,2.265382728483825
1999,LKA.22_1,Puttalam,3161,3149.4579,16118.0,5.099019297690604,5.117706142056998
1999,LKA.23_1,Ratnapura,3291,3292.5979,17256.0,5.243391066545123,5.240846483372953
1999,LKA.24_1,Trincomalee,2669,2670.624,6520.0,2.442862495316598,2.441376978213189
1999,LKA.25_1,Vavuniya,2001,2012.1897,3309.0,1.6536731634182908,1.6444771238510822
2000,LKA.1_1,Ampara,4497,4483.5999,11871.0,2.6397598398932622,2.6476492674468117
2000,LKA.2_1,Anuradhapura,7217,7206.1358,18678.0,2.588055978938617,2.5919577993240597
2000,LKA.3_1,Badulla,2870,2868.7278,10548.0,3.675261324041812,3.676891203969427
2000,LKA.4_1,Batticaloa,2466,2470.6445,5576.0,2.2611516626115167,2.2569009869521777
2000,LKA.5_1,Colombo,689,683.0461,21402.0,31.062409288824384,31.33316900846833
2000,LKA.6_1,Galle,1610,1614.525,16242.0,10.088198757763974,10.05992465717474
2000,LKA.7_1,Gampaha,1380,1381.7281,31804.0,23.046376811594204,23.01755393074077
2000,LKA.8_1,Hambantota,2612,2608.844,10238.0,3.919601837672282,3.9243434966425603
2000,LKA.9_1,Jaffna,1060,1060.5762,2773.0,2.6160377358490567,2.6146164517878434
2000,LKA.10_1,Kalutara,1647,1647.4041,16000.0,9.714632665452337,9.712249688029674
2000,LKA.11_1,Kandy,1939,1934.6245,15260.0,7.870036101083032,7.887835478590701
2000,LKA.12_1,Kegalle,1662,1661.8131,11485.0,6.910348977135981,6.911125978409935
2000,LKA.13_1,Kilinochchi,1294,1301.1206,0.0,0.0,0.0
2000,LKA.14_1,Kurunegala,4891,4901.7863,28751.0,5.878347986096912,5.865412825547208
2000,LKA.15_1,Mannar,2022,2017.7637,646.0,0.31948565776458954,0.3201564180105978
2000,LKA.16_1,Matale,2068,2069.4672,7205.0,3.484042553191489,3.4815724190643667
2000,LKA.17_1,Matara,1302,1301.2196,11123.0,8.543010752688172,8.54813421907154
2000,LKA.18_1,Moneragala,5749,5758.5448,8541.0,1.4856496782049051,1.4831872232220444
2000,LKA.19_1,Mullaitivu,2574,2564.2552,131.0,0.050893550893550896,0.05108695861405833
2000,LKA.20_1,Nuwara Eliya,1736,1737.9941,10324.0,5.947004608294931,5.94018115067953
2000,LKA.21_1,Polonnaruwa,3431,3438.7125,8619.0,2.512095598950743,2.506461326932232
2000,LKA.22_1,Puttalam,3161,3149.4579,17054.0,5.395128124011388,5.414900145591267
2000,LKA.23_1,Ratnapura,3291,3292.5979,17874.0,5.431175934366454,5.428540220433945
2000,LKA.24_1,Trincomalee,2669,2670.624,7393.0,2.7699512926189582,2.7682668711549248
2000,LKA.25_1,Vavuniya,2001,2012.1897,3532.0,1.7651174412793602,1.7553016625693632
2001,LKA.1_1,Ampara,4497,4483.5999,12022.0,2.673337780742717,2.681327562399593
2001,LKA.2_1,Anuradhapura,7217,7206.1358,18459.0,2.5577109602327837,2.561567031680202
2001,LKA.3_1,Badulla,2870,2868.7278,10299.0,3.588501742160279,3.5900931465378396
2001,LKA.4_1,Batticaloa,2466,2470.6445,5511.0,2.234793187347932,2.2305920622477493
2001,LKA.5_1,Colombo,689,683.0461,21402.0,31.062409288824384,31.33316900846833
2001,LKA.6_1,Galle,1610,1614.525,16074.0,9.983850931677019,9.95586928576695
2001,LKA.7_1,Gampaha,1380,1381.7281,31804.0,23.046376811594204,23.01755393074077
2001,LKA.8_1,Hambantota,2612,2608.844,10234.0,3.918070444104135,3.9228102505020472
2001,LKA.9_1,Jaffna,1060,1060.5762,3120.0,2.943396226415094,2.9417970896422907
2001,LKA.10_1,Kalutara,1647,1647.4041,15826.0,9.608986035215544,9.60662897267235
2001,LKA.11_1,Kandy,1939,1934.6245,15201.0,7.839608045384218,7.857338604853031
2001,LKA.12_1,Kegalle,1662,1661.8131,11350.0,6.829121540312876,6.8298894083546156
2001,LKA.13_1,Kilinochchi,1294,1301.1206,7.0,0.005409582689335394,0.005379977681030909
2001,LKA.14_1,Kurunegala,4891,4901.7863,28813.0,5.8910243304027805,5.878061275868377
2001,LKA.15_1,Mannar,2022,2017.7637,843.0,0.4169139465875371,0.4177892575587213
2001,LKA.16_1,Matale,2068,2069.4672,7339.0,3.5488394584139265,3.5463233842489084
2001,LKA.17_1,Matara,1302,1301.2196,11062.0,8.496159754224271,8.501255122841805
2001,LKA.18_1,Moneragala,5749,5758.5448,8442.0,1.4684292920507915,1.4659953797495024
2001,LKA.19_1,Mullaitivu,2574,2564.2552,144.0,0.055944055944055944,0.05615665679713282
2001,LKA.20_1,Nuwara Eliya,1736,1737.9941,10281.0,5.922235023041475,5.915439985483945
2001,LKA.21_1,Polonnaruwa,3431,3438.7125,8511.0,2.4806178956572427,2.475054223636179
2001,LKA.22_1,Puttalam,3161,3149.4579,16986.0,5.3736159443214175,5.393309128240487
2001,LKA.23_1,Ratnapura,3291,3292.5979,17170.0,5.217259191735035,5.214727290189708
2001,LKA.24_1,Trincomalee,2669,2670.624,7331.0,2.7467216185837393,2.7450513232025906
2001,LKA.25_1,Vavuniya,2001,2012.1897,3575.0,1.7866066966516743,1.7766714166719912
2002,LKA.1_1,Ampara,4497,4483.5999,11712.0,2.6044029352901936,2.612186691966731
2002,LKA.2_1,Anuradhapura,7217,7206.1358,18457.0,2.557433836774283,2.5612894904231807
2002,LKA.3_1,Badulla,2870,2868.7278,10278.0,3.5811846689895472,3.5827728284411995
2002,LKA.4_1,Batticaloa,2466,2470.6445,5142.0,2.0851581508515813,2.0812383204641494
2002,LKA.5_1,Colombo,689,683.0461,21403.0,31.063860667634252,31.3346330384192
2002,LKA.6_1,Galle,1610,1614.525,15995.0,9.934782608695652,9.906938486116855
2002,LKA.7_1,Gampaha,1380,1381.7281,31804.0,23.046376811594204,23.01755393074077
2002,LKA.8_1,Hambantota,2612,2608.844,10420.0,3.9892802450229707,3.9941061960358932
2002,LKA.9_1,Jaffna,1060,1060.5762,3839.0,3.621698113207547,3.6197304574156264
2002,LKA.10_1,Kalutara,1647,1647.4041,15833.0,9.61323618700668,9.610878081910863
2002,LKA.11_1,Kandy,1939,1934.6245,15185.0,7.831356369262506,7.849068266212307
2002,LKA.12_1,Kegalle,1662,1661.8131,11235.0,6.759927797833935,6.760687885714899
2002,LKA.13_1,Kilinochchi,1294,1301.1206,41.0,0.03168469860896445,0.031511297846038185
2002,LKA.14_1,Kurunegala,4891,4901.7863,28773.0,5.882846043753833,5.869900985338591
2002,LKA.15_1,Mannar,2022,2017.7637,831.0,0.41097922848664686,0.4118420795151808
2002,LKA.16_1,Matale,2068,2069.4672,7314.0,3.5367504835589942,3.5342429802965687
2002,LKA.17_1,Matara,1302,1301.2196,10980.0,8.433179723502304,8.438237321352648
2002,LKA.18_1,Moneragala,5749,5758.5448,8322.0,1.4475560967124717,1.4451567816009665
2002,LKA.19_1,Mullaitivu,2574,2564.2552,130.0,0.050505050505050504,0.050696981830744905
2002,LKA.20_1,Nuwara Eliya,1736,1737.9941,10293.0,5.929147465437788,5.922344496701318
2002,LKA.21_1,Polonnaruwa,3431,3438.7125,8554.0,2.493150684931507,2.4875589036522
2002,LKA.22_1,Puttalam,3161,3149.4579,16898.0,5.345776652957925,5.3653678116688885
2002,LKA.23_1,Ratnapura,3291,3292.5979,16928.0,5.143725311455484,5.141229095418251
2002,LKA.24_1,Trincomalee,2669,2670.624,7373.0,2.762457849381791,2.760777984718688
2002,LKA.25_1,Vavuniya,2001,2012.1897,3553.0,1.7756121939030485,1.765738054107856
2003,LKA.1_1,Ampara,4497,4483.5999,12398.0,2.756949077162553,2.765188747182678
2003,LKA.2_1,Anuradhapura,7217,7206.1358,20556.0,2.8482749064708326,2.852569039667275
2003,LKA.3_1,Badulla,2870,2868.7278,10946.0,3.8139372822299653,3.8156286612295554
2003,LKA.4_1,Batticaloa,2466,2470.6445,5489.0,2.2258718572587184,2.22168750311702
2003,LKA.5_1,Colombo,689,683.0461,21408.0,31.0711175616836,31.341953188173537
2003,LKA.6_1,Galle,1610,1614.525,16032.0,9.95776397515528,9.929855442915
2003,LKA.7_1,Gampaha,1380,1381.7281,31855.0,23.083333333333332,23.05446423291873
2003,LKA.8_1,Hambantota,2612,2608.844,10765.0,4.121362940275651,4.126348675655124
2003,LKA.9_1,Jaffna,1060,1060.5762,5773.0,5.44622641509434,5.4432674995208155
2003,LKA.10_1,Kalutara,1647,1647.4041,16008.0,9.719489981785063,9.717105812873688
2003,LKA.11_1,Kandy,1939,1934.6245,15359.0,7.921093347086127,7.939008198930183
2003,LKA.12_1,Kegalle,1662,1661.8131,11358.0,6.833935018050542,6.834703427320856
2003,LKA.13_1,Kilinochchi,1294,1301.1206,272.0,0.21020092735703247,0.2090505613200582
2003,LKA.14_1,Kurunegala,4891,4901.7863,30052.0,6.144346759353915,6.13082627502851
2003,LKA.15_1,Mannar,2022,2017.7637,895.0,0.4426310583580613,0.44356036241406355
2003,LKA.16_1,Matale,2068,2069.4672,7616.0,3.6827852998065764,3.6801742600408347
2003,LKA.17_1,Matara,1302,1301.2196,11000.0,8.448540706605224,8.45360751683781
