year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,GUY.3.11_1,La Bonne Intention / Better Hope,34,34.4802,188.0,5.529411764705882,5.452405190435929
1992,GUY.3.12_1,La Reconnaissance / Mon Repos,35,33.0509,108.0,3.085714285714286,3.26768581608757
1992,GUY.3.13_1,Mocha / Arcadia,9,10.092,0.0,0.0,0.0
1992,GUY.3.14_1,Plaisance / Industry,25,24.2077,164.0,6.56,6.774704193703478
1992,GUY.3.15_1,Soesdyke-Linden highway (includi,593,586.8366,128.0,0.21585160202360876,0.2181186409260472
1992,GUY.3.16_1,St. Cuthberts / Orange Nassau (M,761,757.3047,0.0,0.0,0.0
1992,GUY.3.17_1,Te Huist Coverden / Soesdyke,26,25.8279,40.0,1.5384615384615385,1.548712814950591
1992,GUY.3.18_1,Triumph / Beterverwagting,7,6.4449,43.0,6.142857142857143,6.671900475578187
1992,GUY.3.19_1,Vereeniging / Unity,17,16.6228,37.0,2.176470588235294,2.2258524034835387
1992,GUY.4.1_1,Black Bush Polder land Developme,120,121.2758,0.0,0.0,0.0
1992,GUY.4.2_1,Borlam ( No.37 ) / Kintyre,64,66.4689,0.0,0.0,0.0
1992,GUY.4.3_1,Bush Lot / Adventure,24,23.8731,0.0,0.0,0.0
1992,GUY.4.4_1,Cane Field / Enterprise,15,16.8964,3.0,0.2,0.17755252512739622
1992,GUY.4.5_1,Corentyne River,6875,6883.7046,157.0,0.022836363636363637,0.02280748655014311
1992,GUY.4.6_1,Corriverton,30,32.0645,23.0,0.7666666666666667,0.7173035175179001
1992,GUY.4.7_1,East Bank Berbice,27448,27446.4194,0.0,0.0,0.0
1992,GUY.4.8_1,Enfield / New Doe Park,95,93.8294,27.0,0.28421052631578947,0.2877562330219891
1992,GUY.4.9_1,Fyrish / Gibraltar,13,12.0653,40.0,3.076923076923077,3.3153016674665174
1992,GUY.4.10_1,Hampshire / Kilcoy,6,6.7423,13.0,2.1666666666666665,1.9281386768049293
1992,GUY.4.11_1,Hogstye / Lancaster,30,29.076,0.0,0.0,0.0
1992,GUY.4.12_1,Jackson Creek / Crabwood Creek,122,120.1672,13.0,0.10655737704918032,0.10818261010984515
1992,GUY.4.13_1,John / Port Mourant,60,59.8096,21.0,0.35,0.35111405078455615
1992,GUY.4.14_1,Joppa / Macedonia,31,31.4345,0.0,0.0,0.0
1992,GUY.4.15_1,New Amsterdam,11,13.1106,47.0,4.2727272727272725,3.5848983926114935
1992,GUY.4.16_1,No. 38 / Ordnance Fortlands,42,42.3934,90.0,2.142857142857143,2.1229741676203733
1992,GUY.4.17_1,No.51 Village / Good Hope,43,43.214,0.0,0.0,0.0
1992,GUY.4.18_1,No.74 Village / No.52 Village,91,90.8768,7.0,0.07692307692307693,0.0770273822699802
1992,GUY.4.19_1,Rose Hall,7,7.3188,11.0,1.5714285714285714,1.5029825496617912
1992,GUY.4.20_1,Tarlogie / Maida,26,26.9159,0.0,0.0,0.0
1992,GUY.4.21_1,Whim / Bloomfield,28,28.3803,0.0,0.0,0.0
1992,GUY.5.1_1,Amsterdam (Demerara River) / Vri,1021,1025.1216,136.0,0.13320274240940255,0.13266718744542702
1992,GUY.5.2_1,Blankenburg / Hague,16,15.7401,25.0,1.5625,1.5882986571286724
1992,GUY.5.3_1,Bonasika / Boerasirie,914,912.5958,0.0,0.0,0.0
1992,GUY.5.4_1,Canal No. 2 (part) + The Belle +,10,10.3841,0.0,0.0,0.0
1992,GUY.5.5_1,Canals Polder,67,67.5491,5.0,0.07462686567164178,0.07402024022266991
1992,GUY.5.6_1,Cornelia Ida / Stewartville,30,30.3847,29.0,0.9666666666666667,0.9544283353380737
1992,GUY.5.7_1,Good Hope / Hydronie,9,8.8689,0.0,0.0,0.0
1992,GUY.5.8_1,Klein Pouderoyen / Best,10,10.2562,263.0,26.3,25.64294348037892
1992,GUY.5.9_1,Leguan (Essequibo Islands ),52,50.7113,0.0,0.0,0.0
1992,GUY.5.10_1,Lower West Demerara,795,792.2961,0.0,0.0,0.0
1992,GUY.5.11_1,Meer Zorgen / Malgre Tout,22,20.7805,284.0,12.909090909090908,13.666684176319055
1992,GUY.5.12_1,Nismes / La Grange,10,11.4656,155.0,15.5,13.51872145616999
1992,GUY.5.13_1,Nouvelle Flanders / La Jalousie,16,16.0396,66.0,4.125,4.114819188660975
1992,GUY.5.14_1,Parika / Mora,10,10.9798,0.0,0.0,0.0
1992,GUY.5.15_1,Patentia / Toevlugt,23,22.3492,204.0,8.869565217391305,9.127853922136506
1992,GUY.5.16_1,Sparta / Bonasika and Rest of Es,162,160.5479,0.0,0.0,0.0
1992,GUY.5.17_1,Uitvlugt / Tuschen,59,58.8177,56.0,0.9491525423728814,0.9520938176390191
1992,GUY.5.18_1,Vergenoegen / Greenwich Park,9,8.2108,0.0,0.0,0.0
1992,GUY.5.19_1,Wakenaam (Essequibo Islands),49,51.427,0.0,0.0,0.0
1992,GUY.6.1_1,Abary / Mahaicony,66,65.2534,0.0,0.0,0.0
1992,GUY.6.2_1,Bel Air / Woodlands,14,14.6714,0.0,0.0,0.0
1992,GUY.6.3_1,Chance / Hamlet,68,67.6142,0.0,0.0,0.0
1992,GUY.6.4_1,Farm / Woodlands,89,87.7967,7.0,0.07865168539325842,0.07972968445476845
1992,GUY.6.5_1,Gelderland / No. 3,124,121.7209,188.0,1.5161290322580645,1.5445173588767773
1992,GUY.6.6_1,Naarstigheid / Union,98,97.9551,0.0,0.0,0.0
1992,GUY.6.7_1,Rising Sun / Profit,1958,1956.24,0.0,0.0,0.0
1992,GUY.6.8_1,Rosignol / Zeelust,33,32.7831,18.0,0.5454545454545454,0.5490642116072589
1992,GUY.6.9_1,St. Francis Mission,657,659.3872,0.0,0.0,0.0
1992,GUY.6.10_1,Tempe / Seafield,56,56.8799,0.0,0.0,0.0
1992,GUY.6.11_1,West bank Berbice,840,852.5333,48.0,0.05714285714285714,0.056302787455541826
1992,GUY.6.12_1,Woodley Park / Bath,12,12.3903,0.0,0.0,0.0
1992,GUY.7.1_1,Anna Regina,76,79.664,106.0,1.394736842105263,1.33058786930718
1992,GUY.7.2_1,Charity / Urasara,2269,2272.5044,0.0,0.0,0.0
1992,GUY.7.3_1,Good Hope / Pomona,39,36.4754,0.0,0.0,0.0
1992,GUY.7.4_1,Paradise / Evergreen (including,50,47.507,0.0,0.0,0.0
1992,GUY.7.5_1,Riverstown / Annandale,570,572.7027,12.0,0.021052631578947368,0.02095327856564404
1992,GUY.7.6_1,"Supernaam River, Bethany and Mas",2915,2912.3379,0.0,0.0,0.0
1992,GUY.7.7_1,Zorg-en-Vlygt / Aberdeen,27,26.9772,0.0,0.0,0.0
1992,GUY.8.1_1,Chenapau River,99,98.9151,0.0,0.0,0.0
1992,GUY.8.2_1,Kaibarupai,77,76.3744,0.0,0.0,0.0
1992,GUY.8.3_1,"Kopanang, Waipa, Kenepai",344,346.1102,0.0,0.0,0.0
1992,GUY.8.4_1,Madhia + Kurubrong River + Mona,2573,2572.9341,0.0,0.0,0.0
1992,GUY.8.5_1,Maripari River + Kurukabaru,1330,1323.0097,0.0,0.0,0.0
1992,GUY.8.6_1,Monkey Mountain,233,233.3274,0.0,0.0,0.0
1992,GUY.8.7_1,Paramakatoi,281,280.9531,0.0,0.0,0.0
1992,GUY.8.8_1,Rest of Region 8,14407,14412.2586,0.0,0.0,0.0
1992,GUY.9.1_1,Berbice River Settlements,3697,3698.0441,0.0,0.0,0.0
1992,GUY.9.2_1,Coomaka Lands,1122,1120.8767,197.0,0.17557932263814616,0.1757552769142897
1992,GUY.9.3_1,Ituni,763,758.6108,0.0,0.0,0.0
1992,GUY.9.4_1,Kwakwani,530,531.2204,544.0,1.0264150943396226,1.0240571469347135
1992,GUY.9.5_1,Linden,225,225.7008,1184.0,5.262222222222222,5.245881932114006
1992,GUY.9.6_1,Mabura Hills,2024,2025.3338,98.0,0.04841897233201581,0.04838708549573414
1992,GUY.9.7_1,Makouria River,1154,1154.774,0.0,0.0,0.0
1992,GUY.9.8_1,Rest of Region 10,7062,7062.0463,81.0,0.011469838572642312,0.01146976340955275
1992,GUY.10.1_1,"Aishalton - Karaudanawa, Achiwib",2403,2398.8696,0.0,0.0,0.0
1992,GUY.10.2_1,Ireng / Sawariwau (Including St.,2165,2170.3007,0.0,0.0,0.0
1992,GUY.10.3_1,Marudi,1205,1209.7386,0.0,0.0,0.0
1992,GUY.10.4_1,Rest of Region 9,41929,41930.383,0.0,0.0,0.0
1992,GUY.10.5_1,"Sand Creek - Dadanawa, Catunarib",2564,2557.5063,0.0,0.0,0.0
1992,GUY.10.6_1,Toka - Jakaretinga,1687,1683.3686,0.0,0.0,0.0
1992,GUY.10.7_1,"Yakarinta - Wowetta, Surama",2947,2938.2696,0.0,0.0,0.0
1992,GUY.10.8_1,Yarong Paru - Good Hope,1644,1649.7566,0.0,0.0,0.0
1993,GUY.1.1_1,Barima / Amakura,5269,5272.3326,0.0,0.0,0.0
1993,GUY.1.2_1,Mabaruma / Kumaka / Hosororo,265,264.6203,0.0,0.0,0.0
1993,GUY.1.3_1,Matthews Ridge / Arakaka (Mataka,904,897.4501,0.0,0.0,0.0
1993,GUY.1.4_1,Rest of Region 1,7814,7821.3382,0.0,0.0,0.0
1993,GUY.1.5_1,Waini,5228,5236.8648,0.0,0.0,0.0
1993,GUY.2.1_1,Agatash,19,18.3736,20.0,1.0526315789473684,1.088515388498609
1993,GUY.2.2_1,Arau,190,194.4342,0.0,0.0,0.0
1993,GUY.2.3_1,Bartica,1,1.2458,7.0,7.0,5.618819625230764
1993,GUY.2.4_1,"Jawalla, Kubenang River",561,560.9894,0.0,0.0,0.0
1993,GUY.2.5_1,Kamarang,1721,1720.236,0.0,0.0,0.0
1993,GUY.2.6_1,Karambaru to Kukui River + Phill,2646,2649.0136,0.0,0.0,0.0
1993,GUY.2.7_1,Paruima,1625,1630.414,0.0,0.0,0.0
1993,GUY.2.8_1,Rest of Region 7,40340,40320.0138,598.0,0.014823996033713436,0.014831344145343168
1993,GUY.2.9_1,Waramadan,131,130.1619,0.0,0.0,0.0
1993,GUY.3.1_1,Cane Grove Land Development Sche,30,33.5831,7.0,0.23333333333333334,0.2084383374340023
1993,GUY.3.2_1,City of Georgetown,40,39.6068,1804.0,45.1,45.54772150046539
1993,GUY.3.3_1,Demerara Conservancy,307,310.089,0.0,0.0,0.0
1993,GUY.3.4_1,Diamond / Golden Grove,22,22.8228,139.0,6.318181818181818,6.090397964254611
1993,GUY.3.5_1,Eccles / Ramsburg,23,22.644,455.0,19.782608695652176,20.09361509454954
1993,GUY.3.6_1,Enmore / Hope,11,10.8488,51.0,4.636363636363637,4.700994509258686
1993,GUY.3.7_1,Foulis / Buxton,52,52.9227,230.0,4.423076923076923,4.345958047681902
1993,GUY.3.8_1,Good Success / Caledonia,53,52.8041,206.0,3.8867924528301887,3.9012087315206667
1993,GUY.3.9_1,Grove / Haslington,62,62.4706,176.0,2.838709677419355,2.8173240639652914
1993,GUY.3.10_1,Herstelling / Little Diamond,11,11.2258,208.0,18.90909090909091,18.528787629500126
1993,GUY.3.11_1,La Bonne Intention / Better Hope,34,34.4802,275.0,8.088235294117647,7.97559269877596
1993,GUY.3.12_1,La Reconnaissance / Mon Repos,35,33.0509,180.0,5.142857142857143,5.446143026812616
1993,GUY.3.13_1,Mocha / Arcadia,9,10.092,44.0,4.888888888888889,4.359893001696765
1993,GUY.3.14_1,Plaisance / Industry,25,24.2077,265.0,10.6,10.946930556898913
1993,GUY.3.15_1,Soesdyke-Linden highway (includi,593,586.8366,369.0,0.6222596964586846,0.6287951445446205
1993,GUY.3.16_1,St. Cuthberts / Orange Nassau (M,761,757.3047,0.0,0.0,0.0
1993,GUY.3.17_1,Te Huist Coverden / Soesdyke,26,25.8279,142.0,5.461538461538462,5.497930493074598
1993,GUY.3.18_1,Triumph / Beterverwagting,7,6.4449,65.0,9.285714285714286,10.0854309514554
1993,GUY.3.19_1,Vereeniging / Unity,17,16.6228,53.0,3.1176470588235294,3.1883831725575016
1993,GUY.4.1_1,Black Bush Polder land Developme,120,121.2758,0.0,0.0,0.0
1993,GUY.4.2_1,Borlam ( No.37 ) / Kintyre,64,66.4689,0.0,0.0,0.0
1993,GUY.4.3_1,Bush Lot / Adventure,24,23.8731,0.0,0.0,0.0
1993,GUY.4.4_1,Cane Field / Enterprise,15,16.8964,14.0,0.9333333333333333,0.8285784505945157
1993,GUY.4.5_1,Corentyne River,6875,6883.7046,295.0,0.04290909090909091,0.042854831415874
1993,GUY.4.6_1,Corriverton,30,32.0645,24.0,0.8,0.7484906269752001
1993,GUY.4.7_1,East Bank Berbice,27448,27446.4194,0.0,0.0,0.0
1993,GUY.4.8_1,Enfield / New Doe Park,95,93.8294,119.0,1.2526315789473683,1.268258952948767
1993,GUY.4.9_1,Fyrish / Gibraltar,13,12.0653,39.0,3.0,3.2324191257798542
1993,GUY.4.10_1,Hampshire / Kilcoy,6,6.7423,25.0,4.166666666666667,3.707958993855633
1993,GUY.4.11_1,Hogstye / Lancaster,30,29.076,6.0,0.2,0.2063560748901595
1993,GUY.4.12_1,Jackson Creek / Crabwood Creek,122,120.1672,22.0,0.18032786885245902,0.18307826326281487
1993,GUY.4.13_1,John / Port Mourant,60,59.8096,103.0,1.7166666666666666,1.7221308205147277
1993,GUY.4.14_1,Joppa / Macedonia,31,31.4345,0.0,0.0,0.0
1993,GUY.4.15_1,New Amsterdam,11,13.1106,120.0,10.909090909090908,9.152932066242112
1993,GUY.4.16_1,No. 38 / Ordnance Fortlands,42,42.3934,119.0,2.8333333333333335,2.8070436216313825
1993,GUY.4.17_1,No.51 Village / Good Hope,43,43.214,0.0,0.0,0.0
1993,GUY.4.18_1,No.74 Village / No.52 Village,91,90.8768,23.0,0.25274725274725274,0.25308997031564917
1993,GUY.4.19_1,Rose Hall,7,7.3188,19.0,2.7142857142857144,2.5960607675976397
1993,GUY.4.20_1,Tarlogie / Maida,26,26.9159,0.0,0.0,0.0
1993,GUY.4.21_1,Whim / Bloomfield,28,28.3803,23.0,0.8214285714285714,0.8104211625736749
1993,GUY.5.1_1,Amsterdam (Demerara River) / Vri,1021,1025.1216,203.0,0.19882468168462292,0.19802528714280654
1993,GUY.5.2_1,Blankenburg / Hague,16,15.7401,25.0,1.5625,1.5882986571286724
1993,GUY.5.3_1,Bonasika / Boerasirie,914,912.5958,0.0,0.0,0.0
1993,GUY.5.4_1,Canal No. 2 (part) + The Belle +,10,10.3841,0.0,0.0,0.0
1993,GUY.5.5_1,Canals Polder,67,67.5491,6.0,0.08955223880597014,0.0888242882672039
1993,GUY.5.6_1,Cornelia Ida / Stewartville,30,30.3847,72.0,2.4,2.3696151773910796
1993,GUY.5.7_1,Good Hope / Hydronie,9,8.8689,0.0,0.0,0.0
1993,GUY.5.8_1,Klein Pouderoyen / Best,10,10.2562,265.0,26.5,25.837946852853285
1993,GUY.5.9_1,Leguan (Essequibo Islands ),52,50.7113,0.0,0.0,0.0
1993,GUY.5.10_1,Lower West Demerara,795,792.2961,0.0,0.0,0.0
1993,GUY.5.11_1,Meer Zorgen / Malgre Tout,22,20.7805,297.0,13.5,14.292271832277322
1993,GUY.5.12_1,Nismes / La Grange,10,11.4656,156.0,15.6,13.605939013951732
1993,GUY.5.13_1,Nouvelle Flanders / La Jalousie,16,16.0396,87.0,5.4375,5.424079839598557
1993,GUY.5.14_1,Parika / Mora,10,10.9798,0.0,0.0,0.0
1993,GUY.5.15_1,Patentia / Toevlugt,23,22.3492,209.0,9.08695652173913,9.351575831992793
1993,GUY.5.16_1,Sparta / Bonasika and Rest of Es,162,160.5479,0.0,0.0,0.0
1993,GUY.5.17_1,Uitvlugt / Tuschen,59,58.8177,87.0,1.4745762711864407,1.4791457524034761
1993,GUY.5.18_1,Vergenoegen / Greenwich Park,9,8.2108,0.0,0.0,0.0
1993,GUY.5.19_1,Wakenaam (Essequibo Islands),49,51.427,0.0,0.0,0.0
1993,GUY.6.1_1,Abary / Mahaicony,66,65.2534,0.0,0.0,0.0
1993,GUY.6.2_1,Bel Air / Woodlands,14,14.6714,0.0,0.0,0.0
1993,GUY.6.3_1,Chance / Hamlet,68,67.6142,0.0,0.0,0.0
1993,GUY.6.4_1,Farm / Woodlands,89,87.7967,19.0,0.21348314606741572,0.21640914352008578
1993,GUY.6.5_1,Gelderland / No. 3,124,121.7209,221.0,1.782258064516129,1.81562944846685
1993,GUY.6.6_1,Naarstigheid / Union,98,97.9551,50.0,0.5102040816326531,0.510437760974622
1993,GUY.6.7_1,Rising Sun / Profit,1958,1956.24,0.0,0.0,0.0
1993,GUY.6.8_1,Rosignol / Zeelust,33,32.7831,35.0,1.0606060606060606,1.0676248559030035
1993,GUY.6.9_1,St. Francis Mission,657,659.3872,0.0,0.0,0.0
1993,GUY.6.10_1,Tempe / Seafield,56,56.8799,0.0,0.0,0.0
1993,GUY.6.11_1,West bank Berbice,840,852.5333,66.0,0.07857142857142857,0.07741633275137001
1993,GUY.6.12_1,Woodley Park / Bath,12,12.3903,0.0,0.0,0.0
1993,GUY.7.1_1,Anna Regina,76,79.664,152.0,2.0,1.9080127937235034
1993,GUY.7.2_1,Charity / Urasara,2269,2272.5044,0.0,0.0,0.0
1993,GUY.7.3_1,Good Hope / Pomona,39,36.4754,0.0,0.0,0.0
1993,GUY.7.4_1,Paradise / Evergreen (including,50,47.507,0.0,0.0,0.0
1993,GUY.7.5_1,Riverstown / Annandale,570,572.7027,25.0,0.043859649122807015,0.04365266367842509
1993,GUY.7.6_1,"Supernaam River, Bethany and Mas",2915,2912.3379,0.0,0.0,0.0
1993,GUY.7.7_1,Zorg-en-Vlygt / Aberdeen,27,26.9772,0.0,0.0,0.0
1993,GUY.8.1_1,Chenapau River,99,98.9151,0.0,0.0,0.0
1993,GUY.8.2_1,Kaibarupai,77,76.3744,0.0,0.0,0.0
1993,GUY.8.3_1,"Kopanang, Waipa, Kenepai",344,346.1102,0.0,0.0,0.0
1993,GUY.8.4_1,Madhia + Kurubrong River + Mona,2573,2572.9341,0.0,0.0,0.0
1993,GUY.8.5_1,Maripari River + Kurukabaru,1330,1323.0097,0.0,0.0,0.0
1993,GUY.8.6_1,Monkey Mountain,233,233.3274,0.0,0.0,0.0
1993,GUY.8.7_1,Paramakatoi,281,280.9531,0.0,0.0,0.0
1993,GUY.8.8_1,Rest of Region 8,14407,14412.2586,0.0,0.0,0.0
1993,GUY.9.1_1,Berbice River Settlements,3697,3698.0441,0.0,0.0,0.0
1993,GUY.9.2_1,Coomaka Lands,1122,1120.8767,310.0,0.27629233511586454,0.2765692174793391
1993,GUY.9.3_1,Ituni,763,758.6108,0.0,0.0,0.0
1993,GUY.9.4_1,Kwakwani,530,531.2204,799.0,1.5075471698113208,1.5040839345603603
1993,GUY.9.5_1,Linden,225,225.7008,1528.0,6.791111111111111,6.770023304282264
1993,GUY.9.6_1,Mabura Hills,2024,2025.3338,150.0,0.0741106719367589,0.07406186555469511
1993,GUY.9.7_1,Makouria River,1154,1154.774,0.0,0.0,0.0
1993,GUY.9.8_1,Rest of Region 10,7062,7062.0463,157.0,0.022231662418578307,0.02223151673209607
1993,GUY.10.1_1,"Aishalton - Karaudanawa, Achiwib",2403,2398.8696,0.0,0.0,0.0
1993,GUY.10.2_1,Ireng / Sawariwau (Including St.,2165,2170.3007,0.0,0.0,0.0
1993,GUY.10.3_1,Marudi,1205,1209.7386,0.0,0.0,0.0
1993,GUY.10.4_1,Rest of Region 9,41929,41930.383,0.0,0.0,0.0
1993,GUY.10.5_1,"Sand Creek - Dadanawa, Catunarib",2564,2557.5063,0.0,0.0,0.0
1993,GUY.10.6_1,Toka - Jakaretinga,1687,1683.3686,0.0,0.0,0.0
1993,GUY.10.7_1,"Yakarinta - Wowetta, Surama",2947,2938.2696,0.0,0.0,0.0
1993,GUY.10.8_1,Yarong Paru - Good Hope,1644,1649.7566,0.0,0.0,0.0
1994,GUY.1.1_1,Barima / Amakura,5269,5272.3326,0.0,0.0,0.0
1994,GUY.1.2_1,Mabaruma / Kumaka / Hosororo,265,264.6203,0.0,0.0,0.0
1994,GUY.1.3_1,Matthews Ridge / Arakaka (Mataka,904,897.4501,9.0,0.00995575221238938,0.010028412882644977
1994,GUY.1.4_1,Rest of Region 1,7814,7821.3382,0.0,0.0,0.0
1994,GUY.1.5_1,Waini,5228,5236.8648,0.0,0.0,0.0
1994,GUY.2.1_1,Agatash,19,18.3736,20.0,1.0526315789473684,1.088515388498609
1994,GUY.2.2_1,Arau,190,194.4342,0.0,0.0,0.0
1994,GUY.2.3_1,Bartica,1,1.2458,7.0,7.0,5.618819625230764
1994,GUY.2.4_1,"Jawalla, Kubenang River",561,560.9894,0.0,0.0,0.0
1994,GUY.2.5_1,Kamarang,1721,1720.236,0.0,0.0,0.0
1994,GUY.2.6_1,Karambaru to Kukui River + Phill,2646,2649.0136,0.0,0.0,0.0
1994,GUY.2.7_1,Paruima,1625,1630.414,0.0,0.0,0.0
1994,GUY.2.8_1,Rest of Region 7,40340,40320.0138,739.0,0.01831928606841844,0.018328366761552844
1994,GUY.2.9_1,Waramadan,131,130.1619,0.0,0.0,0.0
1994,GUY.3.1_1,Cane Grove Land Development Sche,30,33.5831,9.0,0.3,0.2679921481294315
1994,GUY.3.2_1,City of Georgetown,40,39.6068,1810.0,45.25,45.69921059636495
1994,GUY.3.3_1,Demerara Conservancy,307,310.089,0.0,0.0,0.0
1994,GUY.3.4_1,Diamond / Golden Grove,22,22.8228,139.0,6.318181818181818,6.090397964254611
1994,GUY.3.5_1,Eccles / Ramsburg,23,22.644,450.0,19.565217391304348,19.87280613746658
1994,GUY.3.6_1,Enmore / Hope,11,10.8488,51.0,4.636363636363637,4.700994509258686
1994,GUY.3.7_1,Foulis / Buxton,52,52.9227,235.0,4.519230769230769,4.440435396544553
1994,GUY.3.8_1,Good Success / Caledonia,53,52.8041,210.0,3.9622641509433962,3.976960357375437
1994,GUY.3.9_1,Grove / Haslington,62,62.4706,181.0,2.9193548387096775,2.897361679418851
1994,GUY.3.10_1,Herstelling / Little Diamond,11,11.2258,208.0,18.90909090909091,18.528787629500126
1994,GUY.3.11_1,La Bonne Intention / Better Hope,34,34.4802,276.0,8.117647058823529,8.004594854044237
1994,GUY.3.12_1,La Reconnaissance / Mon Repos,35,33.0509,180.0,5.142857142857143,5.446143026812616
1994,GUY.3.13_1,Mocha / Arcadia,9,10.092,46.0,5.111111111111111,4.558069956319345
1994,GUY.3.14_1,Plaisance / Industry,25,24.2077,260.0,10.4,10.740384697334783
1994,GUY.3.15_1,Soesdyke-Linden highway (includi,593,586.8366,388.0,0.654300168634064,0.6611721303070807
1994,GUY.3.16_1,St. Cuthberts / Orange Nassau (M,761,757.3047,0.0,0.0,0.0
1994,GUY.3.17_1,Te Huist Coverden / Soesdyke,26,25.8279,146.0,5.615384615384615,5.6528017745696575
1994,GUY.3.18_1,Triumph / Beterverwagting,7,6.4449,66.0,9.428571428571429,10.240591427631637
1994,GUY.3.19_1,Vereeniging / Unity,17,16.6228,59.0,3.4705882352941178,3.5493322109602374
1994,GUY.4.1_1,Black Bush Polder land Developme,120,121.2758,0.0,0.0,0.0
1994,GUY.4.2_1,Borlam ( No.37 ) / Kintyre,64,66.4689,0.0,0.0,0.0
1994,GUY.4.3_1,Bush Lot / Adventure,24,23.8731,0.0,0.0,0.0
1994,GUY.4.4_1,Cane Field / Enterprise,15,16.8964,14.0,0.9333333333333333,0.8285784505945157
1994,GUY.4.5_1,Corentyne River,6875,6883.7046,296.0,0.043054545454545456,0.043000102030843056
1994,GUY.4.6_1,Corriverton,30,32.0645,37.0,1.2333333333333334,1.1539230499201
1994,GUY.4.7_1,East Bank Berbice,27448,27446.4194,0.0,0.0,0.0
1994,GUY.4.8_1,Enfield / New Doe Park,95,93.8294,123.0,1.2947368421052632,1.3108895059890615
1994,GUY.4.9_1,Fyrish / Gibraltar,13,12.0653,50.0,3.8461538461538463,4.144127084333147
1994,GUY.4.10_1,Hampshire / Kilcoy,6,6.7423,26.0,4.333333333333333,3.8562773536098587
1994,GUY.4.11_1,Hogstye / Lancaster,30,29.076,6.0,0.2,0.2063560748901595
1994,GUY.4.12_1,Jackson Creek / Crabwood Creek,122,120.1672,32.0,0.26229508196721313,0.26629565565500346
1994,GUY.4.13_1,John / Port Mourant,60,59.8096,103.0,1.7166666666666666,1.7221308205147277
1994,GUY.4.14_1,Joppa / Macedonia,31,31.4345,0.0,0.0,0.0
1994,GUY.4.15_1,New Amsterdam,11,13.1106,120.0,10.909090909090908,9.152932066242112
1994,GUY.4.16_1,No. 38 / Ordnance Fortlands,42,42.3934,120.0,2.857142857142857,2.830632223493831
1994,GUY.4.17_1,No.51 Village / Good Hope,43,43.214,0.0,0.0,0.0
1994,GUY.4.18_1,No.74 Village / No.52 Village,91,90.8768,39.0,0.42857142857142855,0.4291525583613182
1994,GUY.4.19_1,Rose Hall,7,7.3188,19.0,2.7142857142857144,2.5960607675976397
1994,GUY.4.20_1,Tarlogie / Maida,26,26.9159,0.0,0.0,0.0
1994,GUY.4.21_1,Whim / Bloomfield,28,28.3803,23.0,0.8214285714285714,0.8104211625736749
1994,GUY.5.1_1,Amsterdam (Demerara River) / Vri,1021,1025.1216,332.0,0.32517140058765914,0.3238640164108954
1994,GUY.5.2_1,Blankenburg / Hague,16,15.7401,34.0,2.125,2.1600861736949946
1994,GUY.5.3_1,Bonasika / Boerasirie,914,912.5958,0.0,0.0,0.0
