year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,neighbourhood democratic,Demerara Conservancy,307,0.0,0.0014638356308082567,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Diamond / Golden Grove,22,2.8636363636363638,0.00010490027321752979,0.008506616257088847,1.2179603822445841,0.010360721588091926
1992,all,zeros_included,neighbourhood democratic,Eccles / Ramsburg,23,10.130434782608695,0.00010966846745469024,0.03146097758574129,0.45202141470632995,0.014221035596350915
1992,all,zeros_included,neighbourhood democratic,Enmore / Hope,11,3.3636363636363638,5.2450136608764896e-05,0.004995949230353767,1.0681641586241797,0.005336493906169949
1992,all,zeros_included,neighbourhood democratic,Foulis / Buxton,52,3.480769230769231,0.00024794610033234316,0.02443964353227113,0.982548776240473,0.02401314184438639
1992,all,zeros_included,neighbourhood democratic,Good Success / Caledonia,53,0.9811320754716981,0.0002527142945695036,0.0070213340534701595,1.2520969581731816,0.008791391010667761
1992,all,zeros_included,neighbourhood democratic,Grove / Haslington,62,1.3870967741935485,0.00029562804270394757,0.011612206319200648,1.5047753769090355,0.01747376214072064
1992,all,zeros_included,neighbourhood democratic,Herstelling / Little Diamond,11,10.0,5.2450136608764896e-05,0.014852822036186876,0.22876151655012134,0.003397754094047171
1992,all,zeros_included,neighbourhood democratic,La Bonne Intention / Better Hope,34,5.529411764705882,0.00016211860406345512,0.025384823116392115,0.726239516503633,0.01843546166657886
1992,all,zeros_included,neighbourhood democratic,La Reconnaissance / Mon Repos,35,3.085714285714286,0.00016688679830061557,0.014582770726438023,1.083921090498353,0.01580657274828816
1992,all,zeros_included,neighbourhood democratic,Mocha / Arcadia,9,0.0,4.2913748134444004e-05,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Plaisance / Industry,25,6.56,0.00011920485592901112,0.022144207399405886,0.7430260877519463,0.016453723790348256
1992,all,zeros_included,neighbourhood democratic,Soesdyke-Linden highway (includi,593,0.21585160202360876,0.002827539182636144,0.017283283823926545,3.771991801603116,0.06519240488863068
1992,all,zeros_included,neighbourhood democratic,St. Cuthberts / Orange Nassau (M,761,0.0,0.003628595814479099,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Te Huist Coverden / Soesdyke,26,1.5384615384615385,0.00012397305016617158,0.0054010261949770455,0.969427932080942,0.005235905655311596
1992,all,zeros_included,neighbourhood democratic,Triumph / Beterverwagting,7,6.142857142857143,3.337735966012312e-05,0.005806103159600324,0.8494971887121296,0.004932268311453089
1992,all,zeros_included,neighbourhood democratic,Vereeniging / Unity,17,2.176470588235294,8.105930203172756e-05,0.004995949230353767,0.6684149397699622,0.0033393671039007025
1992,all,zeros_included,neighbourhood democratic,Black Bush Polder land Developme,120,0.0,0.0005721833084592533,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Borlam ( No.37 ) / Kintyre,64,0.0,0.00030516443117826846,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Bush Lot / Adventure,24,0.0,0.00011443666169185069,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Cane Field / Enterprise,15,0.2,7.152291355740667e-05,0.0004050769646232784,2.70805020110221,0.001096968755509942
1992,all,zeros_included,neighbourhood democratic,Corentyne River,6875,0.022836363636363637,0.03278133538047806,0.021199027815284904,5.600566759384514,0.11872657051355236
1992,all,zeros_included,neighbourhood democratic,Corriverton,30,0.7666666666666667,0.00014304582711481334,0.003105590062111801,1.8085116489802375,0.005616495804286452
1992,all,zeros_included,neighbourhood democratic,East Bank Berbice,27448,0.0,0.1308773954215799,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Enfield / New Doe Park,95,0.28421052631578947,0.00045297845253024227,0.0036456926816095057,2.6511288337595746,0.009665200987241225
1992,all,zeros_included,neighbourhood democratic,Fyrish / Gibraltar,13,3.076923076923077,6.198652508308579e-05,0.0054010261949770455,0.7153180202264224,0.0038634513649820276
1992,all,zeros_included,neighbourhood democratic,Hampshire / Kilcoy,6,2.1666666666666665,2.860916542296267e-05,0.0017553335133675399,1.1015737932092509,0.001933629396667602
1992,all,zeros_included,neighbourhood democratic,Hogstye / Lancaster,30,0.0,0.00014304582711481334,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Jackson Creek / Crabwood Creek,122,0.10655737704918032,0.0005817196969335743,0.0017553335133675399,3.5187280206131577,0.006176541219007703
1992,all,zeros_included,neighbourhood democratic,John / Port Mourant,60,0.35,0.00028609165422962667,0.002835538752362949,2.463476702164919,0.006985283654531907
1992,all,zeros_included,neighbourhood democratic,Joppa / Macedonia,31,0.0,0.00014781402135197378,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,New Amsterdam,11,4.2727272727272725,5.2450136608764896e-05,0.006346205779098029,0.6472095203637773,0.004107324798419867
1992,all,zeros_included,neighbourhood democratic,No. 38 / Ordnance Fortlands,42,2.142857142857143,0.0002002641579607387,0.012152308938698352,1.089086456631959,0.01323491508194387
1992,all,zeros_included,neighbourhood democratic,No.51 Village / Good Hope,43,0.0,0.00020503235219789914,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,No.74 Village / No.52 Village,91,0.07692307692307693,0.0004339056755816005,0.000945179584120983,3.9125899179315926,0.0036981001114665337
1992,all,zeros_included,neighbourhood democratic,Rose Hall,7,1.5714285714285714,3.337735966012312e-05,0.0014852822036186875,1.2569009105786548,0.0018668525541945993
1992,all,zeros_included,neighbourhood democratic,Tarlogie / Maida,26,0.0,0.00012397305016617158,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Whim / Bloomfield,28,0.0,0.00013350943864049247,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Amsterdam (Demerara River) / Vri,1021,0.13320274240940255,0.004868326316140814,0.018363489062921956,3.705991581537929,0.0680549358748526
1992,all,zeros_included,neighbourhood democratic,Blankenburg / Hague,16,1.5625,7.629110779456711e-05,0.0033756413718606534,1.227816951140237,0.004144669697340795
1992,all,zeros_included,neighbourhood democratic,Bonasika / Boerasirie,914,0.0,0.004358129532764646,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Canal No. 2 (part) + The Belle +,10,0.0,4.768194237160445e-05,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Canals Polder,67,0.07462686567164178,0.0003194690138897498,0.0006751282743721307,4.204692619390966,0.002838706872394657
1992,all,zeros_included,neighbourhood democratic,Cornelia Ida / Stewartville,30,0.9666666666666667,0.00014304582711481334,0.003915743991358358,1.5248979553079676,0.005971110005931821
1992,all,zeros_included,neighbourhood democratic,Good Hope / Hydronie,9,0.0,4.2913748134444004e-05,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Klein Pouderoyen / Best,10,26.3,4.768194237160445e-05,0.035511747231974075,0.26885533144268514,0.009547522572161246
1992,all,zeros_included,neighbourhood democratic,Leguan (Essequibo Islands ),52,0.0,0.00024794610033234316,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Lower West Demerara,795,0.0,0.0037907144185425536,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Meer Zorgen / Malgre Tout,22,12.909090909090908,0.00010490027321752979,0.03834728598433702,0.6152094836690889,0.02359161401053487
1992,all,zeros_included,neighbourhood democratic,Nismes / La Grange,10,15.5,4.768194237160445e-05,0.020928976505536052,0.10235925626149678,0.0021422744694210103
1992,all,zeros_included,neighbourhood democratic,Nouvelle Flanders / La Jalousie,16,4.125,7.629110779456711e-05,0.008911693221712126,0.35197954315987356,0.003136733708959176
1992,all,zeros_included,neighbourhood democratic,Parika / Mora,10,0.0,4.768194237160445e-05,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Patentia / Toevlugt,23,8.869565217391305,0.00010966846745469024,0.027545233594382934,0.21198487443951342,0.005839172884912333
1992,all,zeros_included,neighbourhood democratic,Sparta / Bonasika and Rest of Es,162,0.0,0.000772447466419992,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Uitvlugt / Tuschen,59,0.9491525423728814,0.00028132345999246625,0.007561436672967864,1.8138009802746256,0.013714941249713616
1992,all,zeros_included,neighbourhood democratic,Vergenoegen / Greenwich Park,9,0.0,4.2913748134444004e-05,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Wakenaam (Essequibo Islands),49,0.0,0.0002336415176208618,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Abary / Mahaicony,66,0.0,0.00031470081965258935,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Bel Air / Woodlands,14,0.0,6.675471932024624e-05,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Chance / Hamlet,68,0.0,0.00032423720812691024,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Farm / Woodlands,89,0.07865168539325842,0.0004243692871072796,0.000945179584120983,3.5329364786196056,0.003339259431587529
1992,all,zeros_included,neighbourhood democratic,Gelderland / No. 3,124,1.5161290322580645,0.0005912560854078951,0.025384823116392115,1.8108128351323336,0.045967163516726806
1992,all,zeros_included,neighbourhood democratic,Naarstigheid / Union,98,0.0,0.0004672830352417236,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Rising Sun / Profit,1958,0.0,0.009336124316360151,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Rosignol / Zeelust,33,0.5454545454545454,0.00015735040982629468,0.0024304617877396704,2.1180101396834967,0.0051477427105459
1992,all,zeros_included,neighbourhood democratic,St. Francis Mission,657,0.0,0.003132703613814412,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Tempe / Seafield,56,0.0,0.00026701887728098494,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,West bank Berbice,840,0.05714285714285714,0.004005283159214773,0.006481231433972455,4.4953338896002455,0.029135299311478773
1992,all,zeros_included,neighbourhood democratic,Woodley Park / Bath,12,0.0,5.721833084592534e-05,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Anna Regina,76,1.394736842105263,0.0003623827620241938,0.01431271941668917,1.1962669329072382,0.01712183295816463
1992,all,zeros_included,neighbourhood democratic,Charity / Urasara,2269,0.0,0.01081903272411705,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Good Hope / Pomona,39,0.0,0.00018595957524925735,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Paradise / Evergreen (including,50,0.0,0.00023840971185802224,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Riverstown / Annandale,570,0.021052631578947368,0.002717870715181454,0.0016203078584931137,4.872133975747947,0.007894356968535696
1992,all,zeros_included,neighbourhood democratic,"Supernaam River, Bethany and Mas",2915,0.0,0.013899286201322697,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Zorg-en-Vlygt / Aberdeen,27,0.0,0.00012874124440333202,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Chenapau River,99,0.0,0.00047205122947888405,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Kaibarupai,77,0.0,0.0003671509562613543,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,"Kopanang, Waipa, Kenepai",344,0.0,0.0016402588175831931,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Madhia + Kurubrong River + Mona,2573,0.0,0.012268563772213826,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Maripari River + Kurukabaru,1330,0.0,0.006341698335423392,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Monkey Mountain,233,0.0,0.0011109892572583836,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Paramakatoi,281,0.0,0.001339862580642085,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Rest of Region 8,14407,0.0,0.06869537437477054,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Berbice River Settlements,3697,0.0,0.017628014094782166,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Coomaka Lands,1122,0.17557932263814616,0.0053499139340940196,0.02660005401026195,3.618827672399854,0.09626101153966665
1992,all,zeros_included,neighbourhood democratic,Ituni,763,0.0,0.0036381322029534193,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Kwakwani,530,1.0264150943396226,0.0025271429456950358,0.07345395625168782,2.4479649292322123,0.179812708817489
1992,all,zeros_included,neighbourhood democratic,Linden,225,5.262222222222222,0.0010728437033611,0.15987037537132054,1.1810117953732575,0.18880879904427988
1992,all,zeros_included,neighbourhood democratic,Mabura Hills,2024,0.04841897233201581,0.009650825136012741,0.013232514177693762,5.307390627366896,0.07023012172319144
1992,all,zeros_included,neighbourhood democratic,Makouria River,1154,0.0,0.005502496149683154,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Rest of Region 10,7062,0.011469838572642312,0.03367298770282706,0.010937078044828517,6.709873097429513,0.07338640573748184
1992,all,zeros_included,neighbourhood democratic,"Aishalton - Karaudanawa, Achiwib",2403,0.0,0.01145797075189655,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Ireng / Sawariwau (Including St.,2165,0.0,0.010323140523452363,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Marudi,1205,0.0,0.005745674055778336,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Rest of Region 9,41929,0.0,0.1999256161699003,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,"Sand Creek - Dadanawa, Catunarib",2564,0.0,0.01222565002407938,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Toka - Jakaretinga,1687,0.0,0.00804394367808967,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,"Yakarinta - Wowetta, Surama",2947,0.0,0.014051868416911832,0.0,0.0,0.0
1992,all,zeros_included,neighbourhood democratic,Yarong Paru - Good Hope,1644,0.0,0.007838911325891772,0.0,0.0,0.0
1992,all,lit_only,region,Cuyuni-Mazaruni,50,8.18,0.06648936170212766,0.05522549284364029,0.2123158944509349,0.011725249909591192
1992,all,lit_only,region,Demerara-Mahaica,223,12.730941704035875,0.29654255319148937,0.3833378341884958,0.4188337575166683,0.16055482549146927
1992,all,lit_only,region,East Berbice-Corentyne,88,5.136363636363637,0.11702127659574468,0.06103159600324062,0.13378138159820274,0.008164891234456878
1992,all,lit_only,region,Essequibo Islands-West Demerara,123,9.94308943089431,0.16356382978723405,0.16513637591142316,0.4008941638331982,0.06620220933945468
1992,all,lit_only,region,Mahaica-Berbice,40,6.525,0.05319148936170213,0.03524169592222522,0.1596332305268604,0.005625745769310095
1992,all,lit_only,region,Pomeroon-Supenaam,29,4.068965517241379,0.03856382978723404,0.015933027275182286,0.07294981543761803,0.0011623113990870818
1992,all,lit_only,region,Upper Demerara-Berbice,199,10.57286432160804,0.2646276595744681,0.2840939778557926,0.24887046114764821,0.07070259927824087
1992,all,lit_only,neighbourhood democratic,Agatash,3,4.333333333333333,0.003989361702127659,0.0017553335133675399,0.005781735139621436,1.0148873455992259e-05
1992,all,lit_only,neighbourhood democratic,Bartica,1,4.0,0.0013297872340425532,0.0005401026194977045,0.0,0.0
1992,all,lit_only,neighbourhood democratic,Rest of Region 7,46,8.521739130434783,0.061170212765957445,0.052930056710775046,0.20877386418898292,0.011050412471250513
1992,all,lit_only,neighbourhood democratic,Cane Grove Land Development Sche,1,2.0,0.0013297872340425532,0.00027005130974885227,0.0,0.0
1992,all,lit_only,neighbourhood democratic,City of Georgetown,40,34.175,0.05319148936170213,0.18458007021334052,0.12354114093915669,0.02280323246878574
1992,all,lit_only,neighbourhood democratic,Diamond / Golden Grove,7,9.0,0.009308510638297872,0.008506616257088847,0.07282807794158153,0.000619520511790391
1992,all,lit_only,neighbourhood democratic,Eccles / Ramsburg,18,12.944444444444445,0.023936170212765957,0.03146097758574129,0.2068989566733448,0.006509243438413359
1992,all,lit_only,neighbourhood democratic,Enmore / Hope,4,9.25,0.005319148936170213,0.004995949230353767,0.056563246945699586,0.0002825871100446779
1992,all,lit_only,neighbourhood democratic,Foulis / Buxton,21,8.619047619047619,0.027925531914893616,0.02443964353227113,0.07582749538246869,0.0018531969570924698
1992,all,lit_only,neighbourhood democratic,Good Success / Caledonia,17,3.0588235294117645,0.022606382978723406,0.0070213340534701595,0.11501838867727598,0.0008075825291950244
1992,all,lit_only,neighbourhood democratic,Grove / Haslington,17,5.0588235294117645,0.022606382978723406,0.011612206319200648,0.21085433592016023,0.002448484052002941
1992,all,lit_only,neighbourhood democratic,Herstelling / Little Diamond,11,10.0,0.014627659574468085,0.014852822036186876,0.22876151655012134,0.003397754094047171
1992,all,lit_only,neighbourhood democratic,La Bonne Intention / Better Hope,20,9.4,0.026595744680851064,0.025384823116392115,0.19561126544146257,0.004965557372805153
1992,all,lit_only,neighbourhood democratic,La Reconnaissance / Mon Repos,13,8.307692307692308,0.017287234042553192,0.014582770726438023,0.09352238647047573,0.0013638155196882768
1992,all,lit_only,neighbourhood democratic,Plaisance / Industry,15,10.933333333333334,0.0199468085106383,0.022144207399405886,0.23220046398595562,0.005141895232743278
1992,all,lit_only,neighbourhood democratic,Soesdyke-Linden highway (includi,16,8.0,0.02127659574468085,0.017283283823926545,0.159386124845172,0.0027547156332948983
1992,all,lit_only,neighbourhood democratic,Te Huist Coverden / Soesdyke,11,3.6363636363636362,0.014627659574468085,0.0054010261949770455,0.10922666685783056,0.0005899360888891739
1992,all,lit_only,neighbourhood democratic,Triumph / Beterverwagting,3,14.333333333333334,0.003989361702127659,0.005806103159600324,0.0021993283249259754,1.2769527136351194e-05
1992,all,lit_only,neighbourhood democratic,Vereeniging / Unity,9,4.111111111111111,0.011968085106382979,0.004995949230353767,0.032426173049965534,0.00016199951429229337
1992,all,lit_only,neighbourhood democratic,Cane Field / Enterprise,1,3.0,0.0013297872340425532,0.0004050769646232784,0.0,0.0
1992,all,lit_only,neighbourhood democratic,Corentyne River,29,5.413793103448276,0.03856382978723404,0.021199027815284904,0.13221566683621622,0.0028028435988773893
1992,all,lit_only,neighbourhood democratic,Corriverton,5,4.6,0.006648936170212766,0.003105590062111801,0.016752179752182794,5.202540295708942e-05
1992,all,lit_only,neighbourhood democratic,Enfield / New Doe Park,7,3.857142857142857,0.009308510638297872,0.0036456926816095057,0.04316209121434689,0.0001573557200631064
1992,all,lit_only,neighbourhood democratic,Fyrish / Gibraltar,7,5.714285714285714,0.009308510638297872,0.0054010261949770455,0.09627881182019893,0.00052000438466216
1992,all,lit_only,neighbourhood democratic,Hampshire / Kilcoy,2,6.5,0.0026595744680851063,0.0017553335133675399,0.002961504541141302,5.198428171055486e-06
1992,all,lit_only,neighbourhood democratic,Jackson Creek / Crabwood Creek,4,3.25,0.005319148936170213,0.0017553335133675399,0.1010013369997913,0.00017729103173066255
1992,all,lit_only,neighbourhood democratic,John / Port Mourant,6,3.5,0.007978723404255319,0.002835538752362949,0.1608916091708732,0.000456214392734045
1992,all,lit_only,neighbourhood democratic,New Amsterdam,7,6.714285714285714,0.009308510638297872,0.006346205779098029,0.1952243966207201,0.0012389341940553396
1992,all,lit_only,neighbourhood democratic,No. 38 / Ordnance Fortlands,16,5.625,0.02127659574468085,0.012152308938698352,0.12400556058837164,0.0015069538823863687
1992,all,lit_only,neighbourhood democratic,No.74 Village / No.52 Village,2,3.5,0.0026595744680851063,0.000945179584120983,0.09487759197468804,8.967636292503596e-05
1992,all,lit_only,neighbourhood democratic,Rose Hall,2,5.5,0.0026595744680851063,0.0014852822036186875,0.004137942083286772,6.146011735910679e-06
1992,all,lit_only,neighbourhood democratic,Amsterdam (Demerara River) / Vri,28,4.857142857142857,0.03723404255319149,0.018363489062921956,0.10965827354846769,0.0020137085069661903
1992,all,lit_only,neighbourhood democratic,Blankenburg / Hague,5,5.0,0.006648936170212766,0.0033756413718606534,0.06466614133455639,0.00021828970204751684
1992,all,lit_only,neighbourhood democratic,Canals Polder,1,5.0,0.0013297872340425532,0.0006751282743721307,0.0,0.0
1992,all,lit_only,neighbourhood democratic,Cornelia Ida / Stewartville,8,3.625,0.010638297872340425,0.003915743991358358,0.20314211532564808,0.0007954525174782331
1992,all,lit_only,neighbourhood democratic,Klein Pouderoyen / Best,10,26.3,0.013297872340425532,0.035511747231974075,0.26885533144268514,0.009547522572161246
1992,all,lit_only,neighbourhood democratic,Meer Zorgen / Malgre Tout,16,17.75,0.02127659574468085,0.03834728598433702,0.2967557525505544,0.011379777710553261
1992,all,lit_only,neighbourhood democratic,Nismes / La Grange,10,15.5,0.013297872340425532,0.020928976505536052,0.10235925626149678,0.0021422744694210103
1992,all,lit_only,neighbourhood democratic,Nouvelle Flanders / La Jalousie,13,5.076923076923077,0.017287234042553192,0.008911693221712126,0.14434017838162916,0.0012863153893042838
1992,all,lit_only,neighbourhood democratic,Patentia / Toevlugt,21,9.714285714285714,0.027925531914893616,0.027545233594382934,0.12101309623378675,0.0033333340037391976
1992,all,lit_only,neighbourhood democratic,Uitvlugt / Tuschen,11,5.090909090909091,0.014627659574468085,0.007561436672967864,0.13415880916727652,0.001014433339639142
1992,all,lit_only,neighbourhood democratic,Farm / Woodlands,3,2.3333333333333335,0.003989361702127659,0.000945179584120983,0.1429123975555754,0.00013507788048731134
1992,all,lit_only,neighbourhood democratic,Gelderland / No. 3,21,8.952380952380953,0.027925531914893616,0.025384823116392115,0.03505370725071977,0.0008898321581333131
1992,all,lit_only,neighbourhood democratic,Rosignol / Zeelust,5,3.6,0.006648936170212766,0.0024304617877396704,0.23094049065111677,0.00056129203776939
1992,all,lit_only,neighbourhood democratic,West bank Berbice,11,4.363636363636363,0.014627659574468085,0.006481231433972455,0.15982727056125667,0.0010358775299676372
1992,all,lit_only,neighbourhood democratic,Anna Regina,24,4.416666666666667,0.031914893617021274,0.01431271941668917,0.04358742296885243,0.0006238545550497377
1992,all,lit_only,neighbourhood democratic,Riverstown / Annandale,5,2.4,0.006648936170212766,0.0016203078584931137,0.13593552735345193,0.00022025740321920378
1992,all,lit_only,neighbourhood democratic,Coomaka Lands,32,6.15625,0.0425531914893617,0.02660005401026195,0.061695489116939006,0.0016411033427001058
1992,all,lit_only,neighbourhood democratic,Kwakwani,57,9.543859649122806,0.07579787234042554,0.07345395625168782,0.21813919052059516,0.016023186557278392
1992,all,lit_only,neighbourhood democratic,Linden,87,13.60919540229885,0.11569148936170212,0.15987037537132054,0.2308195118234213,0.03690120199823532
1992,all,lit_only,neighbourhood democratic,Mabura Hills,12,8.166666666666666,0.015957446808510637,0.013232514177693762,0.17946624674753986,0.002374789654504308
1992,all,lit_only,neighbourhood democratic,Rest of Region 10,11,7.363636363636363,0.014627659574468085,0.010937078044828517,0.24528479373955192,0.0026826989323391445
1993,all,zeros_included,region,Barima-Waini,19480,0.0,0.09288442373988547,0.0,0.0,0.0
1993,all,zeros_included,region,Cuyuni-Mazaruni,47234,0.01323199390269721,0.22522088659803646,0.05598351845216768,6.940592039918378,0.3885587625357386
1993,all,zeros_included,region,Demerara-Mahaica,2118,2.204438149197356,0.010099035394305822,0.41821927624507343,2.2667494356646745,0.9479983084126088
1993,all,zeros_included,region,East Berbice-Corentyne,35181,0.027031636394644835,0.16774984145754163,0.08518452167681835,5.666940429359038,0.4827356098459733
1993,all,zeros_included,region,Essequibo Islands-West Demerara,3284,0.4284409257003654,0.015658749874834902,0.1260300967395199,3.5058208692446224,0.4418389433023275
1993,all,zeros_included,region,Mahaica-Berbice,4015,0.09738480697384808,0.019144299862199187,0.035023289143676105,4.423787322285773,0.1549355824985433
1993,all,zeros_included,region,Pomeroon-Supenaam,5946,0.029767911200807264,0.028351682934156006,0.015854532425653888,5.298577913003471,0.08400647533156703
1993,all,zeros_included,region,Potaro-Siparuni,19344,0.0,0.09223594932363165,0.0,0.0,0.0
1993,all,zeros_included,region,Upper Demerara-Berbice,16577,0.17759546359413644,0.07904235586940869,0.26370476531709064,4.454307426775033,1.174622094627884
1993,all,zeros_included,region,Upper Takutu-Upper Essequibo,56544,0.0,0.2696127749460002,0.0,0.0,0.0
1993,all,zeros_included,neighbourhood democratic,Barima / Amakura,5269,0.0,0.025123615435598386,0.0,0.0,0.0
