year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2015,all,zeros_included,theil_l,neighbourhood democratic,,,,,,,,0
2016,all,zeros_included,theil_l,neighbourhood democratic,,,,,,,,0
2017,all,zeros_included,theil_l,neighbourhood democratic,,,,,,,,0
2018,all,zeros_included,theil_l,neighbourhood democratic,,,,,,,,0
2019,all,zeros_included,theil_l,neighbourhood democratic,,,,,,,,0
2020,all,zeros_included,theil_l,neighbourhood democratic,,,,,,,,0
2021,all,zeros_included,theil_l,neighbourhood democratic,,,,,,,,0
2022,all,zeros_included,theil_l,neighbourhood democratic,,,,,,,,0
1992,all,lit_only,theil_l,nested,0.3768717341827228,0.048024025603235175,0.19297813800853886,0.12742803783727427,0.5120525645868023,0.135869570570949,2.220446049250313e-16,52
1993,all,lit_only,theil_l,nested,0.2800834274874255,0.040910419295208854,0.130937029683229,0.1460651194617559,0.46749295685874703,0.10823597850898761,0.0,56
1994,all,lit_only,theil_l,nested,0.36919010034170074,0.06881732061042885,0.18012429849398992,0.18640077441604086,0.487890380395567,0.12024848123728198,0.0,61
1995,all,lit_only,theil_l,nested,0.3040371558055474,0.05172009218653067,0.14848236614969001,0.17011109069711602,0.4883691460548153,0.10383469746932669,5.551115123125783e-17,67
1996,all,lit_only,theil_l,nested,0.3107696961413642,0.05926279568154672,0.15188223430557085,0.19069682925129552,0.4887292300098721,0.09962466615424656,5.551115123125783e-17,69
1997,all,lit_only,theil_l,nested,0.39370912145537107,0.07153630794039217,0.1914203745028345,0.1816983758871362,0.4861974591679176,0.13075243901214445,5.551115123125783e-17,81
1998,all,lit_only,theil_l,nested,0.3095359597788741,0.056524222706401894,0.14909079669043704,0.18260955123528005,0.48165905117112834,0.10392094038203542,2.7755575615628914e-16,78
1999,all,lit_only,theil_l,nested,0.29857670132993064,0.05742697013858282,0.14105758299259563,0.19233573779464247,0.47243332237342056,0.1000921481987523,1.1102230246251565e-16,79
2000,all,lit_only,theil_l,nested,0.35513000107206444,0.06141562536968616,0.18756352291807143,0.17293843151602234,0.5281545415815496,0.1061508527843069,5.551115123125783e-17,80
2001,all,lit_only,theil_l,nested,0.3673253531532893,0.06278950655149437,0.18210203142128095,0.17093703446408057,0.4957513274214088,0.12243381518051408,1.1102230246251565e-16,81
2002,all,lit_only,theil_l,nested,0.31557233348010827,0.06477302606343266,0.1360898263095055,0.20525571855149827,0.4312476471201293,0.11470948110717022,1.1102230246251565e-16,81
2003,all,lit_only,theil_l,nested,0.3224034036988169,0.06806525822829557,0.1390955019846114,0.2111182991476133,0.43143310644000443,0.11524264348591007,1.1102230246251565e-16,81
2004,all,lit_only,theil_l,nested,0.3585608810915317,0.06385759807935959,0.16625383122495332,0.17809415763639405,0.46366974199428307,0.12844945178721875,5.551115123125783e-17,84
2005,all,lit_only,theil_l,nested,0.33141092898607477,0.06909247391986716,0.1432794074751522,0.20847976900233814,0.43233157069835954,0.11903904759105556,1.6653345369377348e-16,82
2006,all,lit_only,theil_l,nested,0.3204261861275265,0.06510657672595388,0.14013564668099754,0.2031874408043608,0.43734143071947595,0.11518396272057513,5.551115123125783e-17,82
2007,all,lit_only,theil_l,nested,0.31069175848343766,0.0545266135589554,0.1419485668185351,0.17550067573440992,0.4568790865629031,0.1142165781059473,1.1102230246251565e-16,76
2008,all,lit_only,theil_l,nested,0.28104822762064446,0.05714258995670972,0.1121194572460005,0.20331951722478073,0.39893315889306374,0.11178618041793438,1.6653345369377348e-16,78
2009,all,lit_only,theil_l,nested,0.27332401611902835,0.06440585793620648,0.10240370260878323,0.23563921989262274,0.3746604636607857,0.1065144555740386,0.0,78
2010,all,lit_only,theil_l,nested,0.2698134917954199,0.058802900410003196,0.10514785910934563,0.2179390660515568,0.38970571267455983,0.10586273227607124,1.1102230246251565e-16,78
2011,all,lit_only,theil_l,nested,0.2640318279446358,0.06329771745082138,0.10331030886181902,0.23973517868495053,0.39127975466458503,0.09742380163199557,1.6653345369377348e-16,81
2012,all,lit_only,theil_l,nested,0.2958149473429618,0.0719561469136733,0.12732148085345954,0.2432471636744198,0.4304092203489826,0.09653731957582912,1.6653345369377348e-16,83
2013,all,lit_only,theil_l,nested,0.3220156063197331,0.06354723886135788,0.15328760296865568,0.19734210893574233,0.4760253849822875,0.10518076448971975,2.220446049250313e-16,85
2014,all,lit_only,theil_l,nested,0.3674806435200793,0.06275592301681579,0.19221910633268946,0.17077341112631086,0.5230727379037762,0.11250561417057417,1.1102230246251565e-16,87
2015,all,lit_only,theil_l,nested,0.41196432541293515,0.06851845776712948,0.2304633334894354,0.16632133789363812,0.5594254630141311,0.1129825341563703,0.0,88
2016,all,lit_only,theil_l,nested,0.4405613703309479,0.06936335790882171,0.24858898289982434,0.15744312275203848,0.5642550610215447,0.12260902952230184,0.0,88
2017,all,lit_only,theil_l,nested,0.4536931451603452,0.07408705450982989,0.2459694870123238,0.16329771630921575,0.5421494453600191,0.1336366036381914,1.1102230246251565e-16,89
2018,all,lit_only,theil_l,nested,0.44689737999308166,0.06505607161723002,0.2450499675396795,0.14557272995925183,0.5483361024481126,0.136791340836172,1.1102230246251565e-16,89
2019,all,lit_only,theil_l,nested,0.4804655893757046,0.059410540705875495,0.2642908600690382,0.12365202008133586,0.5500724004240258,0.15676418860079094,0.0,89
2020,all,lit_only,theil_l,nested,0.48670291881315286,0.05017407718600444,0.2712849816452729,0.1030897396472497,0.5573933731624492,0.16524385998187555,5.551115123125783e-17,88
2021,all,lit_only,theil_l,nested,0.45506647359531416,0.0576201158775531,0.2389708554841366,0.12661911879009147,0.5251339515216646,0.1584755022336245,5.551115123125783e-17,88
2022,all,lit_only,theil_l,nested,0.4933954860599431,0.06373376736220682,0.25288873704300974,0.12917379498373388,0.5125477313594353,0.1767729816547267,1.6653345369377348e-16,90
1992,all,zeros_included,theil_l,nested,,,,,,,,0
1993,all,zeros_included,theil_l,nested,,,,,,,,0
1994,all,zeros_included,theil_l,nested,,,,,,,,0
1995,all,zeros_included,theil_l,nested,,,,,,,,0
1996,all,zeros_included,theil_l,nested,,,,,,,,0
1997,all,zeros_included,theil_l,nested,,,,,,,,0
1998,all,zeros_included,theil_l,nested,,,,,,,,0
1999,all,zeros_included,theil_l,nested,,,,,,,,0
2000,all,zeros_included,theil_l,nested,,,,,,,,0
2001,all,zeros_included,theil_l,nested,,,,,,,,0
2002,all,zeros_included,theil_l,nested,,,,,,,,0
2003,all,zeros_included,theil_l,nested,,,,,,,,0
2004,all,zeros_included,theil_l,nested,,,,,,,,0
2005,all,zeros_included,theil_l,nested,,,,,,,,0
2006,all,zeros_included,theil_l,nested,,,,,,,,0
2007,all,zeros_included,theil_l,nested,,,,,,,,0
2008,all,zeros_included,theil_l,nested,,,,,,,,0
2009,all,zeros_included,theil_l,nested,,,,,,,,0
2010,all,zeros_included,theil_l,nested,,,,,,,,0
2011,all,zeros_included,theil_l,nested,,,,,,,,0
2012,all,zeros_included,theil_l,nested,,,,,,,,0
2013,all,zeros_included,theil_l,nested,,,,,,,,0
2014,all,zeros_included,theil_l,nested,,,,,,,,0
2015,all,zeros_included,theil_l,nested,,,,,,,,0
2016,all,zeros_included,theil_l,nested,,,,,,,,0
2017,all,zeros_included,theil_l,nested,,,,,,,,0
2018,all,zeros_included,theil_l,nested,,,,,,,,0
2019,all,zeros_included,theil_l,nested,,,,,,,,0
2020,all,zeros_included,theil_l,nested,,,,,,,,0
2021,all,zeros_included,theil_l,nested,,,,,,,,0
2022,all,zeros_included,theil_l,nested,,,,,,,,0
1992,all,lit_only,theil_l,region,0.3768717341827228,0.048024025603235175,0.32884770857948886,0.12742803783727427,0.872571962162729,,1.2212453270876722e-15,7
1993,all,lit_only,theil_l,region,0.2800834274874255,0.040910419295208854,0.23917300819221848,0.1460651194617559,0.8539348805382507,,1.8318679906315083e-15,7
1994,all,lit_only,theil_l,region,0.36919010034170074,0.06881732061042885,0.30037277973127297,0.18640077441604086,0.813599225583962,,1.0547118733938987e-15,8
1995,all,lit_only,theil_l,region,0.3040371558055474,0.05172009218653067,0.2523170636190188,0.17011109069711602,0.8298889093028907,,2.0539125955565396e-15,8
1996,all,lit_only,theil_l,region,0.3107696961413642,0.05926279568154672,0.2515069004598195,0.19069682925129552,0.809303170748711,,2.0539125955565396e-15,8
1997,all,lit_only,theil_l,region,0.39370912145537107,0.07153630794039217,0.3221728135149808,0.1816983758871362,0.8183016241128686,,1.887379141862766e-15,9
1998,all,lit_only,theil_l,region,0.3095359597788741,0.056524222706401894,0.25301173707247415,0.18260955123528005,0.8173904487647262,,1.942890293094024e-15,9
1999,all,lit_only,theil_l,region,0.29857670132993064,0.05742697013858282,0.24114973119135008,0.19233573779464247,0.8076642622053651,,2.275957200481571e-15,10
2000,all,lit_only,theil_l,region,0.35513000107206444,0.06141562536968616,0.2937143757023803,0.17293843151602234,0.8270615684839833,,1.9984014443252818e-15,10
2001,all,lit_only,theil_l,region,0.3673253531532893,0.06278950655149437,0.30453584660179717,0.17093703446408057,0.8290629655359255,,2.220446049250313e-15,9
2002,all,lit_only,theil_l,region,0.31557233348010827,0.06477302606343266,0.25079930741667733,0.20525571855149827,0.7947442814485072,,1.7208456881689926e-15,9
2003,all,lit_only,theil_l,region,0.3224034036988169,0.06806525822829557,0.25433814547052286,0.2111182991476133,0.7888817008523914,,1.4988010832439613e-15,9
2004,all,lit_only,theil_l,region,0.3585608810915317,0.06385759807935959,0.294703283012174,0.17809415763639405,0.8219058423636112,,1.887379141862766e-15,10
2005,all,lit_only,theil_l,region,0.33141092898607477,0.06909247391986716,0.2623184550662095,0.20847976900233814,0.7915202309976676,,1.887379141862766e-15,10
2006,all,lit_only,theil_l,region,0.3204261861275265,0.06510657672595388,0.2553196094015746,0.2031874408043608,0.7968125591956454,,1.9984014443252818e-15,10
2007,all,lit_only,theil_l,region,0.31069175848343766,0.0545266135589554,0.2561651449244847,0.17550067573440992,0.824499324265598,,2.4424906541753444e-15,9
2008,all,lit_only,theil_l,region,0.28104822762064446,0.05714258995670972,0.22390563766393698,0.20331951722478073,0.7966804827752272,,2.220446049250313e-15,9
2009,all,lit_only,theil_l,region,0.27332401611902835,0.06440585793620648,0.20891815818282444,0.23563921989262274,0.7643607801073867,,2.55351295663786e-15,9
2010,all,lit_only,theil_l,region,0.2698134917954199,0.058802900410003196,0.21101059138541928,0.2179390660515568,0.7820609339484527,,2.55351295663786e-15,9
2011,all,lit_only,theil_l,region,0.2640318279446358,0.06329771745082138,0.2007341104938179,0.23973517868495053,0.7602648213150626,,3.497202527569243e-15,10
2012,all,lit_only,theil_l,region,0.2958149473429618,0.0719561469136733,0.2238588004292918,0.2432471636744198,0.7567528363255913,,3.2751579226442118e-15,10
2013,all,lit_only,theil_l,region,0.3220156063197331,0.06354723886135788,0.2584683674583772,0.19734210893574233,0.8026578910642639,,1.9984014443252818e-15,10
2014,all,lit_only,theil_l,region,0.3674806435200793,0.06275592301681579,0.3047247205032654,0.17077341112631086,0.8292265888736942,,1.8318679906315083e-15,10
2015,all,lit_only,theil_l,region,0.41196432541293515,0.06851845776712948,0.3434458676458072,0.16632133789363812,0.8336786621063655,,1.5543122344752192e-15,10
2016,all,lit_only,theil_l,region,0.4405613703309479,0.06936335790882171,0.3711980124221272,0.15744312275203848,0.8425568772479638,,9.992007221626409e-16,10
2017,all,lit_only,theil_l,region,0.4536931451603452,0.07408705450982989,0.37960609065051437,0.16329771630921575,0.8367022836907821,,9.43689570931383e-16,10
2018,all,lit_only,theil_l,region,0.44689737999308166,0.06505607161723002,0.3818413083758511,0.14557272995925183,0.854427270040747,,4.996003610813204e-16,10
2019,all,lit_only,theil_l,region,0.4804655893757046,0.059410540705875495,0.42105504866983,0.12365202008133586,0.876347979918666,,8.881784197001252e-16,10
2020,all,lit_only,theil_l,region,0.48670291881315286,0.05017407718600444,0.4365288416271504,0.1030897396472497,0.8969102603527543,,1.942890293094024e-15,10
2021,all,lit_only,theil_l,region,0.45506647359531416,0.0576201158775531,0.3974463577177627,0.12661911879009147,0.8733808812099122,,1.6653345369377348e-15,10
2022,all,lit_only,theil_l,region,0.4933954860599431,0.06373376736220682,0.42966171869773784,0.12917379498373388,0.8708262050162693,,1.5543122344752192e-15,10
1992,all,zeros_included,theil_l,region,,,,,,,,0
1993,all,zeros_included,theil_l,region,,,,,,,,0
1994,all,zeros_included,theil_l,region,,,,,,,,0
1995,all,zeros_included,theil_l,region,,,,,,,,0
1996,all,zeros_included,theil_l,region,,,,,,,,0
1997,all,zeros_included,theil_l,region,,,,,,,,0
1998,all,zeros_included,theil_l,region,,,,,,,,0
1999,all,zeros_included,theil_l,region,,,,,,,,0
2000,all,zeros_included,theil_l,region,,,,,,,,0
2001,all,zeros_included,theil_l,region,,,,,,,,0
2002,all,zeros_included,theil_l,region,,,,,,,,0
2003,all,zeros_included,theil_l,region,,,,,,,,0
2004,all,zeros_included,theil_l,region,,,,,,,,0
2005,all,zeros_included,theil_l,region,,,,,,,,0
2006,all,zeros_included,theil_l,region,,,,,,,,0
2007,all,zeros_included,theil_l,region,,,,,,,,0
2008,all,zeros_included,theil_l,region,,,,,,,,0
2009,all,zeros_included,theil_l,region,,,,,,,,0
2010,all,zeros_included,theil_l,region,,,,,,,,0
2011,all,zeros_included,theil_l,region,,,,,,,,0
2012,all,zeros_included,theil_l,region,,,,,,,,0
2013,all,zeros_included,theil_l,region,,,,,,,,0
2014,all,zeros_included,theil_l,region,,,,,,,,0
2015,all,zeros_included,theil_l,region,,,,,,,,0
2016,all,zeros_included,theil_l,region,,,,,,,,0
2017,all,zeros_included,theil_l,region,,,,,,,,0
2018,all,zeros_included,theil_l,region,,,,,,,,0
2019,all,zeros_included,theil_l,region,,,,,,,,0
2020,all,zeros_included,theil_l,region,,,,,,,,0
2021,all,zeros_included,theil_l,region,,,,,,,,0
2022,all,zeros_included,theil_l,region,,,,,,,,0
1992,all,lit_only,theil_t,neighbourhood democratic,0.3657244360577545,0.19911866099153472,0.16660577506621982,0.5444499775237613,0.45555002247623877,,0.0,52
1993,all,lit_only,theil_t,neighbourhood democratic,0.28538759660525614,0.17269124412235054,0.1126963524829053,0.6051112458163852,0.3948887541836137,,3.3306690738754696e-16,56
1994,all,lit_only,theil_t,neighbourhood democratic,0.348866544227046,0.20541871642460108,0.1434478278024445,0.5888174713907575,0.4111825286092413,,4.440892098500626e-16,61
1995,all,lit_only,theil_t,neighbourhood democratic,0.30543019485527817,0.17635256860064813,0.12907762625462987,0.5773907477753114,0.42260925222468804,,1.6653345369377348e-16,67
1996,all,lit_only,theil_t,neighbourhood democratic,0.31450466221556717,0.18007272483760986,0.13443193737795717,0.5725597947231217,0.42744020527687787,,1.1102230246251565e-16,69
1997,all,lit_only,theil_t,neighbourhood democratic,0.3844287018283463,0.21475848439978173,0.16967021742856436,0.5586432110255777,0.44135678897442177,,2.220446049250313e-16,81
1998,all,lit_only,theil_t,neighbourhood democratic,0.32507402453932593,0.17935547299428758,0.14571855154503813,0.5517373258243523,0.44826267417564697,,2.220446049250313e-16,78
1999,all,lit_only,theil_t,neighbourhood democratic,0.317145394994786,0.17618638482800011,0.14095901016678541,0.5555382093153101,0.44446179068468844,,4.440892098500626e-16,79
2000,all,lit_only,theil_t,neighbourhood democratic,0.3593466847387493,0.18828558209280716,0.17106110264594188,0.5239663814616621,0.4760336185383371,,2.7755575615628914e-16,80
2001,all,lit_only,theil_t,neighbourhood democratic,0.3702495863199854,0.20270939964876453,0.16754018667122034,0.547493926093342,0.4525060739066566,,5.551115123125783e-16,81
2002,all,lit_only,theil_t,neighbourhood democratic,0.33347082856110516,0.19418749222907639,0.13928333633202827,0.582322277084856,0.4176777229151425,,4.996003610813204e-16,81
2003,all,lit_only,theil_t,neighbourhood democratic,0.3363491414453796,0.19798068490032333,0.1383684565450557,0.588616590634211,0.4113834093657873,,5.551115123125783e-16,81
2004,all,lit_only,theil_t,neighbourhood democratic,0.36666654360072104,0.20838587428776575,0.15828066931295479,0.5683253024434268,0.43167469755657173,,4.996003610813204e-16,84
2005,all,lit_only,theil_t,neighbourhood democratic,0.34932611726881685,0.2049584115424788,0.14436770572633756,0.5867251299299708,0.4132748700700277,,4.996003610813204e-16,82
2006,all,lit_only,theil_t,neighbourhood democratic,0.34005801753556164,0.20005162544290678,0.14000639209265434,0.5882867485163361,0.4117132514836623,,5.551115123125783e-16,82
2007,all,lit_only,theil_t,neighbourhood democratic,0.33157078783836097,0.19087156588637844,0.1406992219519821,0.5756585709215956,0.4243414290784031,,4.440892098500626e-16,76
2008,all,lit_only,theil_t,neighbourhood democratic,0.31132703813691276,0.19188031452079163,0.11944672361612069,0.6163303889988769,0.3836696110011217,,4.440892098500626e-16,78
2009,all,lit_only,theil_t,neighbourhood democratic,0.300606746398987,0.19215637335408783,0.10845037304489843,0.6392284127217958,0.3607715872782019,,7.216449660063518e-16,78
2010,all,lit_only,theil_t,neighbourhood democratic,0.2947047713177048,0.1853439640565008,0.1093608072612033,0.6289140254763361,0.37108597452366154,,6.661338147750939e-16,78
2011,all,lit_only,theil_t,neighbourhood democratic,0.2935751764755817,0.18580197135595375,0.10777320511962737,0.632894012315813,0.3671059876841852,,5.551115123125783e-16,81
2012,all,lit_only,theil_t,neighbourhood democratic,0.31707453978281636,0.19635911214003626,0.12071542764277952,0.6192837566666014,0.3807162433333968,,5.551115123125783e-16,83
2013,all,lit_only,theil_t,neighbourhood democratic,0.33125003205513054,0.19761202633450115,0.13363800572062878,0.5965645500725936,0.4034354499274046,,6.106226635438361e-16,85
2014,all,lit_only,theil_t,neighbourhood democratic,0.3582476801486322,0.2043136057566431,0.15393407439198858,0.5703138277737796,0.429686172226219,,4.996003610813204e-16,87
2015,all,lit_only,theil_t,neighbourhood democratic,0.38991671718542226,0.2136866434333547,0.17623007375206703,0.5480315001004111,0.4519684998995876,,4.996003610813204e-16,88
2016,all,lit_only,theil_t,neighbourhood democratic,0.4095971144693067,0.22555262748309918,0.1840444869862071,0.5506694737714053,0.44933052622859365,,4.440892098500626e-16,88
2017,all,lit_only,theil_t,neighbourhood democratic,0.415309939398558,0.23645808275934932,0.178851856639208,0.5693532957621538,0.4306467042378447,,6.661338147750939e-16,89
2018,all,lit_only,theil_t,neighbourhood democratic,0.41101687979965507,0.23106081041756926,0.179956069382085,0.5621686645331864,0.4378313354668117,,7.771561172376096e-16,89
2019,all,lit_only,theil_t,neighbourhood democratic,0.43742940070821246,0.2457729387355202,0.19165646197269182,0.5618573839289398,0.43814261607105914,,4.440892098500626e-16,89
2020,all,lit_only,theil_t,neighbourhood democratic,0.44497241869409576,0.24183928130189772,0.20313313739219768,0.543492745037203,0.4565072549627962,,3.3306690738754696e-16,88
2021,all,lit_only,theil_t,neighbourhood democratic,0.42918147438563303,0.2400432191390141,0.18913825524661868,0.559304707833982,0.44069529216601744,,2.220446049250313e-16,88
2022,all,lit_only,theil_t,neighbourhood democratic,0.45879097722328577,0.26092838790052614,0.1978625893227593,0.5687304259550351,0.43126957404496413,,3.3306690738754696e-16,90
1992,all,zeros_included,theil_t,neighbourhood democratic,5.996531003479406,4.353782673441348,1.6427483300380585,0.726050223189895,0.273949776810105,,0.0,116
1993,all,zeros_included,theil_t,neighbourhood democratic,5.688804321831247,4.107696632219472,1.5811076896117755,0.7220667823739083,0.2779332176260918,,0.0,116
1994,all,zeros_included,theil_t,neighbourhood democratic,5.567140836317441,3.957626887735818,1.6095139485816232,0.710890384148017,0.2891096158519831,,0.0,116
1995,all,zeros_included,theil_t,neighbourhood democratic,5.36603886501097,3.7201441870336955,1.6458946779772747,0.6932756695615342,0.3067243304384658,,0.0,116
1996,all,zeros_included,theil_t,neighbourhood democratic,5.297734667508033,3.628097061089448,1.6696376064185852,0.6848393301652544,0.31516066983474567,,0.0,116
1997,all,zeros_included,theil_t,neighbourhood democratic,5.181517038023629,3.546063894972283,1.6354531430513457,0.6843678924434934,0.3156321075565066,,0.0,116
1998,all,zeros_included,theil_t,neighbourhood democratic,5.199608788282512,3.5346840752040123,1.664924713078501,0.6797980808036055,0.3202019191963948,,1.7763568394002505e-15,116
1999,all,zeros_included,theil_t,neighbourhood democratic,5.208043015948454,3.5522062405201575,1.655836775428296,0.6820616169341016,0.31793838306589833,,8.881784197001252e-16,116
2000,all,zeros_included,theil_t,neighbourhood democratic,5.152974809869137,3.548213533167263,1.6047612767018737,0.6885757575161467,0.31142424248385325,,0.0,116
2001,all,zeros_included,theil_t,neighbourhood democratic,5.138862194401815,3.554976035288631,1.583886159113184,0.6917827139169753,0.3082172860830247,,0.0,116
2002,all,zeros_included,theil_t,neighbourhood democratic,5.171236744517203,3.5979804172803562,1.5732563272368467,0.6957678781763589,0.30423212182364107,,0.0,116
2003,all,zeros_included,theil_t,neighbourhood democratic,5.176524697121631,3.608820350640036,1.567704346481595,0.6971511896092554,0.3028488103907445,,8.881784197001252e-16,116
