year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,GUY.6_1,Mahaica-Berbice,4015,4025.2253,2303.111095070839,0.5736266737411803,0.5721694931396706
2017,GUY.7_1,Pomeroon-Supenaam,5946,5948.1686,1167.4023877382278,0.19633407126441774,0.19626249009765814
2017,GUY.8_1,Potaro-Siparuni,19344,19343.8826,137.0,0.0070822994210090985,0.007082342399122198
2017,GUY.9_1,Upper Demerara-Berbice,16577,16576.6069,4614.928764104843,0.2783934827836667,0.2784000845511119
2017,GUY.10_1,Upper Takutu-Upper Essequibo,56544,56538.1931,598.0904833078384,0.010577434976440267,0.010578521358428667
2018,GUY.1_1,Barima-Waini,19480,19492.606,86.0,0.004414784394250513,0.0044119293184614414
2018,GUY.2_1,Cuyuni-Mazaruni,47234,47224.8822,1011.166669845581,0.021407601936011794,0.0214117351438212
2018,GUY.3_1,Demerara-Mahaica,2118,2113.8855,10317.419610500336,4.871302932247562,4.880784568280537
2018,GUY.4_1,East Berbice-Corentyne,35181,35196.0366,3445.668099999428,0.09794116426478576,0.09789932134159386
2018,GUY.5_1,Essequibo Islands-West Demerara,3284,3284.5259,5966.483337759972,1.8168341466991387,1.8165432534396961
2018,GUY.6_1,Mahaica-Berbice,4015,4025.2253,2372.9944294691086,0.5910322364804753,0.5895308406261834
2018,GUY.7_1,Pomeroon-Supenaam,5946,5948.1686,1198.235721707344,0.20151963029050524,0.20144615852797182
2018,GUY.8_1,Potaro-Siparuni,19344,19343.8826,133.0,0.006875516956162117,0.006875558679439798
2018,GUY.9_1,Upper Demerara-Berbice,16577,16576.6069,4647.1363043785095,0.28033638803031363,0.2803430358714258
2018,GUY.10_1,Upper Takutu-Upper Essequibo,56544,56538.1931,617.404775261879,0.010919014842633683,0.010920136307438953
2019,GUY.1_1,Barima-Waini,19480,19492.606,95.0,0.004876796714579056,0.004873642851788801
2019,GUY.2_1,Cuyuni-Mazaruni,47234,47224.8822,1185.6000032424927,0.02510056322230793,0.02510540943741605
2019,GUY.3_1,Demerara-Mahaica,2118,2113.8855,10977.007797598839,5.182723228328063,5.1928110212643945
2019,GUY.4_1,East Berbice-Corentyne,35181,35196.0366,3726.9105367660522,0.1059353212462992,0.1058900630186327
2019,GUY.5_1,Essequibo Islands-West Demerara,3284,3284.5259,6680.454798817635,2.0342432395912406,2.0339175369686107
2019,GUY.6_1,Mahaica-Berbice,4015,4025.2253,2817.204940676689,0.70166997277128,0.6998875244999754
2019,GUY.7_1,Pomeroon-Supenaam,5946,5948.1686,1304.3309623003006,0.21936275854360926,0.2192827813796915
2019,GUY.8_1,Potaro-Siparuni,19344,19343.8826,128.0,0.006617038875103391,0.006617079029836798
2019,GUY.9_1,Upper Demerara-Berbice,16577,16576.6069,4705.548222780228,0.28386006049226203,0.28386679189303915
2019,GUY.10_1,Upper Takutu-Upper Essequibo,56544,56538.1931,654.4047824144363,0.011573372637493569,0.011574561309757347
2020,GUY.1_1,Barima-Waini,19480,19492.606,133.0,0.006827515400410678,0.006823099992504322
2020,GUY.2_1,Cuyuni-Mazaruni,47234,47224.8822,1263.1333379745483,0.026742036202196475,0.02674719933972121
2020,GUY.3_1,Demerara-Mahaica,2118,2113.8855,11459.300637245178,5.4104346729202915,5.420965689583046
2020,GUY.4_1,East Berbice-Corentyne,35181,35196.0366,4213.976348996162,0.11977989110588563,0.11972871813054783
2020,GUY.5_1,Essequibo Islands-West Demerara,3284,3284.5259,7597.994428038597,2.3136402034222283,2.313269766560298
2020,GUY.6_1,Mahaica-Berbice,4015,4025.2253,3123.936451792717,0.7780663640828684,0.7760898464899291
2020,GUY.7_1,Pomeroon-Supenaam,5946,5948.1686,1850.9928711652756,0.31130051650946444,0.31118701988587233
2020,GUY.8_1,Potaro-Siparuni,19344,19343.8826,115.0,0.005944995864350703,0.005945031940868998
2020,GUY.9_1,Upper Demerara-Berbice,16577,16576.6069,5165.33765733242,0.3115966494137914,0.3116040385544982
2020,GUY.10_1,Upper Takutu-Upper Essequibo,56544,56538.1931,917.9643201828003,0.016234513302610363,0.016236180709016706
2021,GUY.1_1,Barima-Waini,19480,19492.606,296.5,0.015220739219712526,0.015210895847951364
2021,GUY.2_1,Cuyuni-Mazaruni,47234,47224.8822,1367.9666728973389,0.02896148267979292,0.028967074330214202
2021,GUY.3_1,Demerara-Mahaica,2118,2113.8855,12199.01009964943,5.759683710882639,5.770894515337054
2021,GUY.4_1,East Berbice-Corentyne,35181,35196.0366,4440.04628765583,0.12620580107603055,0.1261518827906963
2021,GUY.5_1,Essequibo Islands-West Demerara,3284,3284.5259,8602.866929292679,2.6196306118430814,2.619211182866254
2021,GUY.6_1,Mahaica-Berbice,4015,4025.2253,3232.5768716335297,0.8051249991615267,0.8030797446706275
2021,GUY.7_1,Pomeroon-Supenaam,5946,5948.1686,2084.7119220495224,0.35060745409510974,0.3504796266096554
2021,GUY.8_1,Potaro-Siparuni,19344,19343.8826,103.0,0.00532464846980976,0.005324680781821798
2021,GUY.9_1,Upper Demerara-Berbice,16577,16576.6069,5233.572592496872,0.31571289090286975,0.31572037765530503
2021,GUY.10_1,Upper Takutu-Upper Essequibo,56544,56538.1931,923.2976536750793,0.016328835131491925,0.01633051222545827
2022,GUY.1_1,Barima-Waini,19480,19492.606,336.5,0.0172741273100616,0.017262955996072964
2022,GUY.2_1,Cuyuni-Mazaruni,47234,47224.8822,1386.9666728973389,0.029363735294434916,0.029369404608559642
2022,GUY.3_1,Demerara-Mahaica,2118,2113.8855,12784.68571639061,6.036206664962516,6.047955701188147
2022,GUY.4_1,East Berbice-Corentyne,35181,35196.0366,4506.45939719677,0.12809355610121287,0.12803883131955895
2022,GUY.5_1,Essequibo Islands-West Demerara,3284,3284.5259,8769.320640802383,2.6703168820957317,2.6698893377417305
2022,GUY.6_1,Mahaica-Berbice,4015,4025.2253,3348.6602075099945,0.8340374115840584,0.8319187110550763
2022,GUY.7_1,Pomeroon-Supenaam,5946,5948.1686,2308.259545683861,0.38820375810357566,0.3880622234337827
2022,GUY.8_1,Potaro-Siparuni,19344,19343.8826,104.0,0.005376344086021506,0.005376376711742398
2022,GUY.9_1,Upper Demerara-Berbice,16577,16576.6069,5254.000375509262,0.31694518764005924,0.3169527036149332
2022,GUY.10_1,Upper Takutu-Upper Essequibo,56544,56538.1931,923.2976536750793,0.016328835131491925,0.01633051222545827
