year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,TKM.3_1,Balkan,136442,136440.485,37801.0,0.2770481230119758,0.277051199210329
1997,TKM.6_1,Daşoguz,76642,76682.1756,42252.0,0.551290415177057,0.5510015812991236
1997,TKM.4_1,Lebap,96352,96340.3173,69297.0,0.7192066589173032,0.7192938732206726
1997,TKM.5_1,Mary,86188,86198.1146,67415.0,0.7821854550517473,0.782093672440577
1998,TKM.1_1,Ahal,93004,92969.8935,36560.0,0.3931013719840007,0.393245583439359
1998,TKM.2_1,Aşgabat,966,967.1069,23489.0,24.315734989648032,24.28790389205048
1998,TKM.3_1,Balkan,136442,136440.485,65149.0,0.47748493865525277,0.4774902403998234
1998,TKM.6_1,Daşoguz,76642,76682.1756,44666.0,0.5827875055452624,0.5824821696086967
1998,TKM.4_1,Lebap,96352,96340.3173,69840.0,0.7248422451012952,0.7249301428017343
1998,TKM.5_1,Mary,86188,86198.1146,69558.0,0.8070497052954008,0.8069550050822764
1999,TKM.1_1,Ahal,93004,92969.8935,37241.0,0.40042363769300243,0.4005705353628328
1999,TKM.2_1,Aşgabat,966,967.1069,23801.0,24.63871635610766,24.610515583238683
1999,TKM.3_1,Balkan,136442,136440.485,85247.0,0.6247856231952038,0.6247925604900113
1999,TKM.6_1,Daşoguz,76642,76682.1756,44472.0,0.5802562563607422,0.5799522466045306
1999,TKM.4_1,Lebap,96352,96340.3173,71433.0,0.7413753736300233,0.7414652762135779
1999,TKM.5_1,Mary,86188,86198.1146,70912.0,0.8227595488931174,0.8226630052674657
2000,TKM.1_1,Ahal,93004,92969.8935,41346.0,0.44456152423551676,0.44472461413795783
2000,TKM.2_1,Aşgabat,966,967.1069,24876.0,25.751552795031056,25.72207830127497
2000,TKM.3_1,Balkan,136442,136440.485,70433.0,0.516212016827663,0.5162177485775801
2000,TKM.6_1,Daşoguz,76642,76682.1756,46817.0,0.6108530570705357,0.6105330169383951
2000,TKM.4_1,Lebap,96352,96340.3173,71556.0,0.7426519428761209,0.7427420002623267
2000,TKM.5_1,Mary,86188,86198.1146,73178.0,0.8490509119599016,0.8489512832731075
2001,TKM.1_1,Ahal,93004,92969.8935,44057.0,0.47371080813728444,0.47388459161892343
2001,TKM.2_1,Aşgabat,966,967.1069,26310.0,27.236024844720497,27.204851266543834
2001,TKM.3_1,Balkan,136442,136440.485,89974.0,0.6594303806745724,0.6594377026467592
2001,TKM.6_1,Daşoguz,76642,76682.1756,47787.0,0.6235093029931369,0.6231826319592261
2001,TKM.4_1,Lebap,96352,96340.3173,75785.0,0.7865430919960146,0.7866384718245909
2001,TKM.5_1,Mary,86188,86198.1146,73971.0,0.8582517287789484,0.8581510204569002
2002,TKM.1_1,Ahal,93004,92969.8935,46366.0,0.4985376973033418,0.49872058866929214
2002,TKM.2_1,Aşgabat,966,967.1069,26888.0,27.834368530020704,27.8025101047066
2002,TKM.3_1,Balkan,136442,136440.485,101713.0,0.7454669383327714,0.7454752156101742
2002,TKM.6_1,Daşoguz,76642,76682.1756,48309.0,0.6303201899741656,0.629989950558065
2002,TKM.4_1,Lebap,96352,96340.3173,95852.0,0.9948106941215543,0.9949313294363091
2002,TKM.5_1,Mary,86188,86198.1146,75241.0,0.8729869587413561,0.8728845213691531
2003,TKM.1_1,Ahal,93004,92969.8935,47832.0,0.5143004601952604,0.5144891342196778
2003,TKM.2_1,Aşgabat,966,967.1069,27986.0,28.971014492753625,28.937855094849706
2003,TKM.3_1,Balkan,136442,136440.485,118206.0,0.8663461397516894,0.8663557592089137
2003,TKM.6_1,Daşoguz,76642,76682.1756,48721.0,0.6356958325722188,0.6353627767318613
2003,TKM.4_1,Lebap,96352,96340.3173,99003.0,1.0275136997675192,1.0276383007989704
2003,TKM.5_1,Mary,86188,86198.1146,76539.0,0.8880470599155335,0.8879428553723848
2004,TKM.1_1,Ahal,93004,92969.8935,49159.0,0.5285686637133886,0.5287625721087377
2004,TKM.2_1,Aşgabat,966,967.1069,30229.0,31.29296066252588,31.257143631180295
2004,TKM.3_1,Balkan,136442,136440.485,123554.0,0.9055422817021151,0.9055523363729263
2004,TKM.6_1,Daşoguz,76642,76682.1756,49881.0,0.6508311369745048,0.6504901513959478
2004,TKM.4_1,Lebap,96352,96340.3173,100606.0,1.044150614413816,1.0442772329139645
2004,TKM.5_1,Mary,86188,86198.1146,77373.0,0.8977235810089572,0.897618241010825
2005,TKM.1_1,Ahal,93004,92969.8935,49274.0,0.5298051696701217,0.5299995316846547
2005,TKM.2_1,Aşgabat,966,967.1069,31126.0,32.22153209109731,32.184652243346385
2005,TKM.3_1,Balkan,136442,136440.485,114574.0,0.839726770349306,0.8397360942388887
2005,TKM.6_1,Daşoguz,76642,76682.1756,47857.0,0.6244226403277576,0.6240954907751624
2005,TKM.4_1,Lebap,96352,96340.3173,110702.0,1.1489330787113916,1.149072403614513
2005,TKM.5_1,Mary,86188,86198.1146,76549.0,0.8881630853483083,0.8880588671905916
2006,TKM.1_1,Ahal,93004,92969.8935,49205.0,0.5290632660960819,0.5292573559391045
2006,TKM.2_1,Aşgabat,966,967.1069,31631.0,32.74430641821946,32.706828217865755
2006,TKM.3_1,Balkan,136442,136440.485,102389.0,0.7504214244880608,0.7504297567775026
2006,TKM.6_1,Daşoguz,76642,76682.1756,47472.0,0.6193992849873438,0.6190747672875129
2006,TKM.4_1,Lebap,96352,96340.3173,112331.0,1.1658398372633676,1.1659812123576978
2006,TKM.5_1,Mary,86188,86198.1146,80979.0,0.9395623520675732,0.9394521026561669
2007,TKM.1_1,Ahal,93004,92969.8935,50207.0,0.5398369962582255,0.5400350385049206
2007,TKM.2_1,Aşgabat,966,967.1069,32874.0,34.03105590062112,33.99210492346492
2007,TKM.3_1,Balkan,136442,136440.485,100109.0,0.7337110273962563,0.7337191741421345
2007,TKM.6_1,Daşoguz,76642,76682.1756,48932.0,0.6384488922522898,0.6381143940198977
2007,TKM.4_1,Lebap,96352,96340.3173,112743.0,1.1701158253072068,1.1702577189274903
2007,TKM.5_1,Mary,86188,86198.1146,77801.0,0.9026894695317214,0.9025835468300725
2008,TKM.1_1,Ahal,93004,92969.8935,50020.0,0.5378263300503204,0.5380236346727773
2008,TKM.2_1,Aşgabat,966,967.1069,34809.0,36.03416149068323,35.99291781593023
2008,TKM.3_1,Balkan,136442,136440.485,89637.0,0.6569604667184591,0.6569677612660051
2008,TKM.6_1,Daşoguz,76642,76682.1756,45325.0,0.5913859241669058,0.5910760833187252
2008,TKM.4_1,Lebap,96352,96340.3173,98256.0,1.0197608767851212,1.0198845376736425
2008,TKM.5_1,Mary,86188,86198.1146,77934.0,0.904232607787627,0.9041265040122217
2009,TKM.1_1,Ahal,93004,92969.8935,54314.0,0.5839963872521612,0.5842106296204963
2009,TKM.2_1,Aşgabat,966,967.1069,36065.0,37.334368530020704,37.2916366753289
2009,TKM.3_1,Balkan,136442,136440.485,91594.0,0.6713035575555913,0.6713110113613627
2009,TKM.6_1,Daşoguz,76642,76682.1756,45843.0,0.5981446204430991,0.5978312385566534
2009,TKM.4_1,Lebap,96352,96340.3173,101794.0,1.056480405181003,1.0566085188482208
2009,TKM.5_1,Mary,86188,86198.1146,80055.0,0.9288416020791758,0.9287326106538663
2010,TKM.1_1,Ahal,93004,92969.8935,69716.0,0.7496021676487032,0.7498771634315742
2010,TKM.2_1,Aşgabat,966,967.1069,38296.0,39.643892339544514,39.598517069690715
2010,TKM.3_1,Balkan,136442,136440.485,101956.0,0.7472479148649243,0.7472562119173647
2010,TKM.6_1,Daşoguz,76642,76682.1756,52429.0,0.6840766159546985,0.6837182122960275
2010,TKM.4_1,Lebap,96352,96340.3173,117012.0,1.2144221188973763,1.2145693853023558
2010,TKM.5_1,Mary,86188,86198.1146,87551.0,1.015814266487214,1.0156950695816207
2011,TKM.1_1,Ahal,93004,92969.8935,74486.0,0.8008902842888478,0.8011840954065671
2011,TKM.2_1,Aşgabat,966,967.1069,39647.0,41.042443064182194,40.99546705300887
2011,TKM.3_1,Balkan,136442,136440.485,110478.0,0.8097066885563097,0.8097156791185082
2011,TKM.6_1,Daşoguz,76642,76682.1756,52109.0,0.679901359567861,0.679545143423176
2011,TKM.4_1,Lebap,96352,96340.3173,116870.0,1.2129483560278977,1.2130954437176213
2011,TKM.5_1,Mary,86188,86198.1146,89914.0,1.0432310762519144,1.0431086622238677
2012,TKM.1_1,Ahal,93004,92969.8935,76468.0,0.822201195647499,0.8225028247932413
2012,TKM.2_1,Aşgabat,966,967.1069,41026.0,42.46997929606625,42.42136936758751
2012,TKM.3_1,Balkan,136442,136440.485,113773.0,0.8338561440025799,0.8338654027077792
2012,TKM.6_1,Daşoguz,76642,76682.1756,52773.0,0.6885650165705488,0.6882042613343428
2012,TKM.4_1,Lebap,96352,96340.3173,108509.0,1.1261727831285286,1.126309348013651
2012,TKM.5_1,Mary,86188,86198.1146,92770.0,1.0763679398524157,1.0762416375037058
2013,TKM.1_1,Ahal,93004,92969.8935,82054.0,0.8822631284675928,0.8825867916721325
2013,TKM.2_1,Aşgabat,966,967.1069,42128.0,43.61076604554865,43.56085040505354
2013,TKM.3_1,Balkan,136442,136440.485,121171.0,0.8880769850925668,0.8880868458378026
2013,TKM.6_1,Daşoguz,76642,76682.1756,55426.0,0.7231805015526734,0.7228016104583268
2013,TKM.4_1,Lebap,96352,96340.3173,111837.0,1.1607128030554632,1.1608535564220726
2013,TKM.5_1,Mary,86188,86198.1146,96328.0,1.1176497888337122,1.1175186424216554
2014,TKM.1_1,Ahal,93004,92969.8935,86848.46703779697,0.9338143202206032,0.9341568952705802
2014,TKM.2_1,Aşgabat,966,967.1069,44277.54232931137,45.83596514421467,45.783502604219485
2014,TKM.3_1,Balkan,136442,136440.485,122984.33917176723,0.9013671682602662,0.9013771765727878
2014,TKM.6_1,Daşoguz,76642,76682.1756,56514.9429847002,0.7373886770269591,0.7370023419388342
2014,TKM.4_1,Lebap,96352,96340.3173,112838.85002863407,1.171110615541287,1.171252629794404
2014,TKM.5_1,Mary,86188,86198.1146,103722.20113146305,1.2034413274639515,1.2033001141663742
2015,TKM.1_1,Ahal,93004,92969.8935,88549.55289888382,0.952104779352327,0.9524540643603926
2015,TKM.2_1,Aşgabat,966,967.1069,44614.32726240158,46.18460379130598,46.131742209446855
2015,TKM.3_1,Balkan,136442,136440.485,119515.59094536304,0.8759442909467983,0.8759540169769046
2015,TKM.6_1,Daşoguz,76642,76682.1756,56502.14661920071,0.7372217141932714,0.7368354665808605
2015,TKM.4_1,Lebap,96352,96340.3173,114163.34735739231,1.1848570590895084,1.1850007402995189
2015,TKM.5_1,Mary,86188,86198.1146,103247.63469266891,1.1979351498197999,1.1977945826239347
2016,TKM.1_1,Ahal,93004,92969.8935,94717.63777589798,1.0184254201528748,1.0187990352620588
2016,TKM.2_1,Aşgabat,966,967.1069,45262.45766401291,46.85554623603821,46.80191671256968
2016,TKM.3_1,Balkan,136442,136440.485,124865.94294428825,0.9151576709831889,0.9151678324182847
2016,TKM.6_1,Daşoguz,76642,76682.1756,56981.86687386036,0.7434809487469058,0.7430914217758499
2016,TKM.4_1,Lebap,96352,96340.3173,114308.70060908794,1.186365624056459,1.1865094882019875
2016,TKM.5_1,Mary,86188,86198.1146,103085.99927294254,1.19605976786725,1.1959194207310284
2017,TKM.1_1,Ahal,93004,92969.8935,107415.38502264023,1.154954464567548,1.1553781661266833
2017,TKM.2_1,Aşgabat,966,967.1069,46488.579720020294,48.12482372672908,48.06974142440206
2017,TKM.3_1,Balkan,136442,136440.485,131432.684746027,0.963286119714069,0.9632968155424432
2017,TKM.6_1,Daşoguz,76642,76682.1756,58200.70537292957,0.7593839588336626,0.7589860999055333
2017,TKM.4_1,Lebap,96352,96340.3173,112676.83562374115,1.1694291309338793,1.1695709412824487
2017,TKM.5_1,Mary,86188,86198.1146,104458.12909734249,1.2119799635371802,1.2118377483054585
2018,TKM.1_1,Ahal,93004,92969.8935,110234.78180873394,1.1852692551797122,1.1857040778907555
2018,TKM.2_1,Aşgabat,966,967.1069,46634.70063447952,48.27608761333284,48.22083217867019
2018,TKM.3_1,Balkan,136442,136440.485,125242.36260294914,0.9179164964083577,0.9179266884760171
2018,TKM.6_1,Daşoguz,76642,76682.1756,58040.98232591152,0.7572999442330774,0.7569031771686957
2018,TKM.4_1,Lebap,96352,96340.3173,113538.53956604004,1.1783724216003824,1.1785153164534616
2018,TKM.5_1,Mary,86188,86198.1146,104504.66825509071,1.2125199361290517,1.2123776575362766
2019,TKM.1_1,Ahal,93004,92969.8935,116138.2142342329,1.2487442930866726,1.249202401973364
2019,TKM.2_1,Aşgabat,966,967.1069,46717.674221515656,48.3619815957719,48.30662784930378
2019,TKM.3_1,Balkan,136442,136440.485,127550.86505889893,0.9348357914637643,0.9348461713944816
2019,TKM.6_1,Daşoguz,76642,76682.1756,58232.5270396471,0.7597991576374195,0.7594010811769745
2019,TKM.4_1,Lebap,96352,96340.3173,108480.99171686172,1.1258820960318594,1.126018625666929
2019,TKM.5_1,Mary,86188,86198.1146,104513.64170861244,1.2126240510118862,1.2124817602021416
2020,TKM.1_1,Ahal,93004,92969.8935,126121.37596833706,1.3560855013584046,1.3565829889727423
2020,TKM.2_1,Aşgabat,966,967.1069,47260.575572013855,48.923991275376665,48.86799426863899
2020,TKM.3_1,Balkan,136442,136440.485,118870.19452917576,0.8712141021765715,0.8712237756851203
2020,TKM.6_1,Daşoguz,76642,76682.1756,58957.33365082741,0.7692561996141464,0.7688531683893292
2020,TKM.4_1,Lebap,96352,96340.3173,111167.11714017391,1.1537603489307322,1.153900259210816
2020,TKM.5_1,Mary,86188,86198.1146,106859.47481906414,1.2398416811976625,1.2396961966374433
2021,TKM.1_1,Ahal,93004,92969.8935,135825.1447352171,1.4604226133845544,1.460958377656888
2021,TKM.2_1,Aşgabat,966,967.1069,48163.62872982025,49.858828912857405,49.80176191759018
2021,TKM.3_1,Balkan,136442,136440.485,120855.32802438736,0.8857633868192152,0.8857732218754583
2021,TKM.6_1,Daşoguz,76642,76682.1756,59330.7618509531,0.7741285698566465,0.7737229858836712
2021,TKM.4_1,Lebap,96352,96340.3173,116519.96047091484,1.2093154316559578,1.2094620788005832
2021,TKM.5_1,Mary,86188,86198.1146,109633.20630455017,1.272024020798141,1.2718747599222884
2022,TKM.1_1,Ahal,93004,92969.8935,142072.13610851765,1.5275916746432159,1.528152080264498
2022,TKM.2_1,Aşgabat,966,967.1069,48169.52382564545,49.864931496527376,49.807857516416725
2022,TKM.3_1,Balkan,136442,136440.485,124541.42176043987,0.91277921578722,0.9127893508131857
2022,TKM.6_1,Daşoguz,76642,76682.1756,59816.62395632267,0.7804679412896671,0.7800590359724706
2022,TKM.4_1,Lebap,96352,96340.3173,120630.79193270206,1.2519801553958616,1.252131976260882
2022,TKM.5_1,Mary,86188,86198.1146,111580.89223968983,1.2946221311515504,1.2944702185854082
