year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,TKM.5.7_1,Oguzhan,2848,2853.5052,1125.0,0.3950140449438202,0.39425196021377995
1996,TKM.5.8_1,Sakarçäge,8268,8275.3048,7305.0,0.8835268505079826,0.8827469432610866
1996,TKM.5.9_1,Serhetabat,12200,12198.2868,3937.0,0.3227049180327869,0.32275024101247746
1996,TKM.5.10_1,Tagtabazar,8957,8952.3095,1793.0,0.20017863123813778,0.20028351271706402
1996,TKM.5.11_1,Türkmengala,11846,11851.889,5577.0,0.47079182846530476,0.47055789891241157
1996,TKM.5.12_1,Wekilbazar,9099,9096.3813,10681.0,1.1738652599186723,1.1742031912486335
1996,TKM.5.13_1,Ýolöten,8062,8074.9477,4.0,0.0004961548002976929,0.0004953592463418249
1997,TKM.1.1_1,Ak bugdaý,20496,20490.9019,5707.0,0.2784445745511319,0.27851385133647727
1997,TKM.1.2_1,Babadaýhan,7107,7096.2005,2312.0,0.32531307161953005,0.32580815564572835
1997,TKM.1.3_1,Bäherden,16434,16432.0988,3642.0,0.22161372763782403,0.22163936856576733
1997,TKM.1.4_1,Gökdepe,12127,12126.6877,6164.0,0.5082872928176796,0.5083003815549996
1997,TKM.1.6_1,Kaka,11175,11175.028,5226.0,0.4676510067114094,0.4676498348200473
1997,TKM.1.7_1,Sarahs,4738,4737.8369,2019.0,0.426129168425496,0.42614383366342484
1997,TKM.1.8_1,Tejen,20888,20876.1212,8476.0,0.4057832248180774,0.4060141214552348
1997,TKM.1.9_1,Tejen city,39,35.0184,15.0,0.38461538461538464,0.4283458606129663
1997,TKM.2.1_1,Bagtyýarlyk,256,257.7625,7021.0,27.42578125,27.238252688480546
1997,TKM.2.2_1,Berkararlyk,78,78.1939,2774.0,35.56410256410256,35.47592096343301
1997,TKM.2.3_1,Büzmeýin,464,462.5228,8993.0,19.38146551724138,19.44336782956077
1997,TKM.2.4_1,Köpetdag,168,168.6278,4232.0,25.19047619047619,25.096693399414836
1997,TKM.3.1_1,Awaza,239,236.5552,1049.0,4.389121338912134,4.4344831540453935
1997,TKM.3.2_1,Balkanabat,225,225.6593,3268.0,14.524444444444445,14.48201016548431
1997,TKM.3.3_1,Bereket,20228,20217.9063,755.0,0.03732450069210995,0.03734313479878959
1997,TKM.3.4_1,Esenguly,16491,16492.3402,22704.0,1.3767509550663999,1.376639081059134
1997,TKM.3.5_1,Etrek,11461,11448.5381,384.0,0.03350492976180089,0.03354140041071579
1997,TKM.3.6_1,Gumdag,79,78.1678,843.0,10.670886075949367,10.784495851675455
1997,TKM.3.7_1,Hazar,822,813.0953,691.0,0.8406326034063261,0.8498388492149668
1997,TKM.3.8_1,Kanar,277,271.051,4683.0,16.906137184115522,17.277192586097282
1997,TKM.3.9_1,Magtymguly,3169,3179.7043,781.0,0.24644998422215209,0.2456203202284211
1997,TKM.3.10_1,Serdar,20095,20113.8492,505.0,0.025130629509828317,0.025107078972039558
1997,TKM.3.11_1,Serdar City,80,81.3077,1496.0,18.7,18.399246951373332
1997,TKM.3.12_1,Türkmenbaşy,63276,63282.3107,642.0,0.010146026929641571,0.010145015131519141
1997,TKM.6.1_1,Akdepe,8915,8927.7565,0.0,0.0,0.0
1997,TKM.6.2_1,Boldumsaz,2584,2592.6018,20663.0,7.996517027863777,7.96998604846734
1997,TKM.6.3_1,Dasoguz,66,66.2764,437.0,6.621212121212121,6.593600799010668
1997,TKM.6.4_1,Görogly,17254,17277.0998,4251.0,0.24637765155905877,0.2460482396669134
1997,TKM.6.5_1,Gubadag,13842,13832.1073,0.0,0.0,0.0
1997,TKM.6.6_1,Gurbansoltan Eje,12993,12978.2016,10623.0,0.8175940891249134,0.8185263537841349
1997,TKM.6.7_1,Köneurgenç,1608,1615.2179,3248.0,2.0199004975124377,2.0108742508833553
1997,TKM.6.8_1,Ruhubelent,6003,5996.9577,0.0,0.0,0.0
1997,TKM.6.9_1,S.A. Nyýazow,7092,7086.854,0.0,0.0,0.0
1997,TKM.6.10_1,Saparmyrat Türkmenbaşy,6285,6309.1028,3030.0,0.4821002386634845,0.48025846134172884
1997,TKM.4.1_1,Çarjew,16567,16579.4705,7012.0,0.4232510412265347,0.42293268538928896
1997,TKM.4.2_1,Dänew,454,452.6288,4034.0,8.885462555066079,8.912379476959522
1997,TKM.4.3_1,Darganata,31361,31345.5582,4606.0,0.1468703166353114,0.14694266951190285
1997,TKM.4.4_1,Döwletli,113,112.5909,3426.0,30.31858407079646,30.428735408812393
1997,TKM.4.5_1,Farab,4739,4747.2734,9484.0,2.001266089892382,1.9977783430880895
1997,TKM.4.6_1,Halaç,8524,8524.3902,5268.0,0.6180197090567808,0.6179914221936141
1997,TKM.4.7_1,Hojambaz,10764,10758.5459,7704.0,0.7157190635451505,0.7160819023604723
1997,TKM.4.8_1,Kerki,5871,5870.5432,12826.0,2.1846363481519333,2.18480633732046
1997,TKM.4.9_1,Köýtendag,7886,7883.5518,3505.0,0.44445853411108294,0.4445965597214809
1997,TKM.4.10_1,Saýat,9936,9928.0873,6460.0,0.6501610305958132,0.6506792105839052
1997,TKM.4.11_1,Türkmenabat,137,137.6771,4972.0,36.29197080291971,36.113493284664024
1997,TKM.5.1_1,Baýramaly,17911,17912.0279,19047.0,1.0634247110714086,1.0633636840892189
1997,TKM.5.2_1,Baýramaly City,317,318.8928,3711.0,11.706624605678233,11.637140132178159
1997,TKM.5.3_1,Garagum,348,346.5274,0.0,0.0,0.0
1997,TKM.5.4_1,Mary,396,394.2227,5829.0,14.719696969696969,14.786058718795285
1997,TKM.5.5_1,Mary City,348,346.3816,3771.0,10.836206896551724,10.886836126974995
1997,TKM.5.6_1,Murgap,5588,5577.4379,4513.0,0.8076234788833214,0.8091528954756013
1997,TKM.5.7_1,Oguzhan,2848,2853.5052,1145.0,0.4020365168539326,0.4012608839509138
1997,TKM.5.8_1,Sakarçäge,8268,8275.3048,7367.0,0.8910256410256411,0.8902391144427687
1997,TKM.5.9_1,Serhetabat,12200,12198.2868,3923.0,0.3215573770491803,0.32160253886003276
1997,TKM.5.10_1,Tagtabazar,8957,8952.3095,1786.0,0.19939711957128503,0.19950159158543018
1997,TKM.5.11_1,Türkmengala,11846,11851.889,5586.0,0.47155157859192975,0.4713172715303445
1997,TKM.5.12_1,Wekilbazar,9099,9096.3813,10732.0,1.179470271458402,1.1798098163543052
1997,TKM.5.13_1,Ýolöten,8062,8074.9477,5.0,0.0006201935003721161,0.0006191990579272811
1998,TKM.1.1_1,Ak bugdaý,20496,20490.9019,6587.0,0.321379781420765,0.3214597404509157
1998,TKM.1.2_1,Babadaýhan,7107,7096.2005,2404.0,0.3382580554383003,0.3387728400399356
1998,TKM.1.3_1,Bäherden,16434,16432.0988,4255.0,0.2589144456614336,0.2589444023194234
1998,TKM.1.4_1,Gökdepe,12127,12126.6877,6603.0,0.5444875072153047,0.5445015281323268
1998,TKM.1.6_1,Kaka,11175,11175.028,5479.0,0.49029082774049215,0.4902895991157748
1998,TKM.1.7_1,Sarahs,4738,4737.8369,2238.0,0.4723512030392571,0.4723674590087889
1998,TKM.1.8_1,Tejen,20888,20876.1212,8977.0,0.42976828801225586,0.43001283250396916
1998,TKM.1.9_1,Tejen city,39,35.0184,17.0,0.4358974358974359,0.4854586420280285
1998,TKM.2.1_1,Bagtyýarlyk,256,257.7625,7226.0,28.2265625,28.033558457051765
1998,TKM.2.2_1,Berkararlyk,78,78.1939,2822.0,36.17948717948718,36.08977972559768
1998,TKM.2.3_1,Büzmeýin,464,462.5228,9171.0,19.76508620689655,19.828213762359816
1998,TKM.2.4_1,Köpetdag,168,168.6278,4270.0,25.416666666666668,25.322041780600507
1998,TKM.3.1_1,Awaza,239,236.5552,1061.0,4.439330543933054,4.485211274015408
1998,TKM.3.2_1,Balkanabat,225,225.6593,3366.0,14.96,14.91629321206248
1998,TKM.3.3_1,Bereket,20228,20217.9063,893.0,0.044146727308681036,0.044168767384528615
1998,TKM.3.4_1,Esenguly,16491,16492.3402,40532.0,2.4578254805651567,2.4576257590507757
1998,TKM.3.5_1,Etrek,11461,11448.5381,481.0,0.041968414623505805,0.04201409791029764
1998,TKM.3.6_1,Gumdag,79,78.1678,859.0,10.873417721518987,10.989183791920778
1998,TKM.3.7_1,Hazar,822,813.0953,8709.0,10.594890510948906,10.710921183521194
1998,TKM.3.8_1,Kanar,277,271.051,4723.0,17.050541516245488,17.424766300264245
1998,TKM.3.9_1,Magtymguly,3169,3179.7043,881.0,0.27800568002524456,0.27706978504640073
1998,TKM.3.10_1,Serdar,20095,20113.8492,737.0,0.036675789997511817,0.03664142020275872
1998,TKM.3.11_1,Serdar City,80,81.3077,1573.0,19.6625,19.34626701504696
1998,TKM.3.12_1,Türkmenbaşy,63276,63282.3107,1334.0,0.0210822428724951,0.021080140475773418
1998,TKM.6.1_1,Akdepe,8915,8927.7565,0.0,0.0,0.0
1998,TKM.6.2_1,Boldumsaz,2584,2592.6018,22173.0,8.580882352941176,8.55241255638902
1998,TKM.6.3_1,Dasoguz,66,66.2764,488.0,7.393939393939394,7.363105697751043
1998,TKM.6.4_1,Görogly,17254,17277.0998,3725.0,0.21589196708009736,0.21560331516331507
1998,TKM.6.5_1,Gubadag,13842,13832.1073,0.0,0.0,0.0
1998,TKM.6.6_1,Gurbansoltan Eje,12993,12978.2016,11001.0,0.8466866774416993,0.8476521150314664
1998,TKM.6.7_1,Köneurgenç,1608,1615.2179,3869.0,2.406094527363184,2.395342511289317
1998,TKM.6.8_1,Ruhubelent,6003,5996.9577,13.0,0.002165583874729302,0.0021677658383118304
1998,TKM.6.9_1,S.A. Nyýazow,7092,7086.854,0.0,0.0,0.0
1998,TKM.6.10_1,Saparmyrat Türkmenbaşy,6285,6309.1028,3397.0,0.5404932378679396,0.5384283805867501
1998,TKM.4.1_1,Çarjew,16567,16579.4705,9303.0,0.5615379972233959,0.5611156263799993
1998,TKM.4.2_1,Dänew,454,452.6288,4071.0,8.966960352422907,8.99412415733818
1998,TKM.4.3_1,Darganata,31361,31345.5582,4857.0,0.1548738879500016,0.1549501836342406
1998,TKM.4.4_1,Döwletli,113,112.5909,3430.0,30.353982300884955,30.46426224525
1998,TKM.4.5_1,Farab,4739,4747.2734,9014.0,1.9020890483224309,1.8987741443057824
1998,TKM.4.6_1,Halaç,8524,8524.3902,5656.0,0.66353824495542,0.6635078747014203
1998,TKM.4.7_1,Hojambaz,10764,10758.5459,7763.0,0.7212002972872538,0.7215659148525891
1998,TKM.4.8_1,Kerki,5871,5870.5432,10358.0,1.764265031510816,1.7644023110841511
1998,TKM.4.9_1,Köýtendag,7886,7883.5518,3940.0,0.4996195790007608,0.4997747347511083
1998,TKM.4.10_1,Saýat,9936,9928.0873,6454.0,0.6495571658615137,0.650074864567883
1998,TKM.4.11_1,Türkmenabat,137,137.6771,4994.0,36.45255474452555,36.27328750273776
1998,TKM.5.1_1,Baýramaly,17911,17912.0279,19970.0,1.1149572888169281,1.1148933045236364
1998,TKM.5.2_1,Baýramaly City,317,318.8928,3814.0,12.031545741324921,11.960132703887766
1998,TKM.5.3_1,Garagum,348,346.5274,0.0,0.0,0.0
1998,TKM.5.4_1,Mary,396,394.2227,6030.0,15.227272727272727,15.295922812546847
1998,TKM.5.5_1,Mary City,348,346.3816,3800.0,10.919540229885058,10.970558812650484
1998,TKM.5.6_1,Murgap,5588,5577.4379,4412.0,0.7895490336435218,0.7910442222110244
1998,TKM.5.7_1,Oguzhan,2848,2853.5052,1372.0,0.48174157303370785,0.4808121683673832
1998,TKM.5.8_1,Sakarçäge,8268,8275.3048,7434.0,0.8991291727140783,0.8983354929778122
1998,TKM.5.9_1,Serhetabat,12200,12198.2868,4107.0,0.3366393442622951,0.3366866242921628
1998,TKM.5.10_1,Tagtabazar,8957,8952.3095,1854.0,0.20698894719214023,0.2070973968641588
1998,TKM.5.11_1,Türkmengala,11846,11851.889,5751.0,0.4854803309133885,0.48523910285911404
1998,TKM.5.12_1,Wekilbazar,9099,9096.3813,11007.0,1.2096933728981207,1.2100416183946923
1998,TKM.5.13_1,Ýolöten,8062,8074.9477,7.0,0.0008682709005209626,0.0008668786810981935
1999,TKM.1.1_1,Ak bugdaý,20496,20490.9019,6692.0,0.32650273224043713,0.32658396585661575
1999,TKM.1.2_1,Babadaýhan,7107,7096.2005,2417.0,0.34008723793443085,0.34060480631303003
1999,TKM.1.3_1,Bäherden,16434,16432.0988,4423.0,0.26913715467932336,0.2691682941148789
1999,TKM.1.4_1,Gökdepe,12127,12126.6877,6692.0,0.5518265028448915,0.5518407127459535
1999,TKM.1.6_1,Kaka,11175,11175.028,5495.0,0.4917225950782998,0.4917213628657022
1999,TKM.1.7_1,Sarahs,4738,4737.8369,2310.0,0.48754748839172646,0.4875642673415113
1999,TKM.1.8_1,Tejen,20888,20876.1212,9195.0,0.44020490233626963,0.44045538541539453
1999,TKM.1.9_1,Tejen city,39,35.0184,17.0,0.4358974358974359,0.4854586420280285
1999,TKM.2.1_1,Bagtyýarlyk,256,257.7625,7409.0,28.94140625,28.743514338264117
1999,TKM.2.2_1,Berkararlyk,78,78.1939,2865.0,36.73076923076923,36.63969486670352
1999,TKM.2.3_1,Büzmeýin,464,462.5228,9256.0,19.948275862068964,20.01198850555037
1999,TKM.2.4_1,Köpetdag,168,168.6278,4271.0,25.422619047619047,25.327972001158024
1999,TKM.3.1_1,Awaza,239,236.5552,1308.0,5.472803347280335,5.52936507673153
1999,TKM.3.2_1,Balkanabat,225,225.6593,3403.0,15.124444444444444,15.080257219444034
1999,TKM.3.3_1,Bereket,20228,20217.9063,953.0,0.04711291279414673,0.047136433726154274
1999,TKM.3.4_1,Esenguly,16491,16492.3402,58054.0,3.5203444302953124,3.520058369089454
1999,TKM.3.5_1,Etrek,11461,11448.5381,586.0,0.05112991885524823,0.05118557458510274
1999,TKM.3.6_1,Gumdag,79,78.1678,917.0,11.60759493670886,11.731177575310074
1999,TKM.3.7_1,Hazar,822,813.0953,9749.0,11.860097323600973,11.989983995653706
1999,TKM.3.8_1,Kanar,277,271.051,5110.0,18.447653429602887,18.85254198482962
1999,TKM.3.9_1,Magtymguly,3169,3179.7043,1002.0,0.31618807194698645,0.3151236374761561
1999,TKM.3.10_1,Serdar,20095,20113.8492,821.0,0.040855934312017915,0.04081764720008808
1999,TKM.3.11_1,Serdar City,80,81.3077,1584.0,19.8,19.481555595571763
1999,TKM.3.12_1,Türkmenbaşy,63276,63282.3107,1760.0,0.027814653265061003,0.02781187948827677
1999,TKM.6.1_1,Akdepe,8915,8927.7565,0.0,0.0,0.0
1999,TKM.6.2_1,Boldumsaz,2584,2592.6018,22180.0,8.58359133126935,8.555112546823095
1999,TKM.6.3_1,Dasoguz,66,66.2764,488.0,7.393939393939394,7.363105697751043
1999,TKM.6.4_1,Görogly,17254,17277.0998,3504.0,0.20308334299292918,0.20281181646503518
1999,TKM.6.5_1,Gubadag,13842,13832.1073,0.0,0.0,0.0
1999,TKM.6.6_1,Gurbansoltan Eje,12993,12978.2016,11000.0,0.8466097129223428,0.8475750627530343
1999,TKM.6.7_1,Köneurgenç,1608,1615.2179,3838.0,2.38681592039801,2.376150053845541
1999,TKM.6.8_1,Ruhubelent,6003,5996.9577,41.0,0.00682991837414626,0.00683679995159885
1999,TKM.6.9_1,S.A. Nyýazow,7092,7086.854,0.0,0.0,0.0
1999,TKM.6.10_1,Saparmyrat Türkmenbaşy,6285,6309.1028,3421.0,0.5443118536197296,0.5422324080033183
1999,TKM.4.1_1,Çarjew,16567,16579.4705,10827.0,0.6535280980261966,0.6530365351839463
1999,TKM.4.2_1,Dänew,454,452.6288,4074.0,8.973568281938325,9.000752104395907
1999,TKM.4.3_1,Darganata,31361,31345.5582,4873.0,0.1553840757628902,0.15546062278148123
1999,TKM.4.4_1,Döwletli,113,112.5909,3430.0,30.353982300884955,30.46426224525
1999,TKM.4.5_1,Farab,4739,4747.2734,9096.0,1.9193922768516565,1.916047217284823
1999,TKM.4.6_1,Halaç,8524,8524.3902,5624.0,0.659784138901924,0.6597539404739723
1999,TKM.4.7_1,Hojambaz,10764,10758.5459,7764.0,0.7212931995540691,0.7216588642168623
1999,TKM.4.8_1,Kerki,5871,5870.5432,10274.0,1.7499574178163857,1.750093584097178
1999,TKM.4.9_1,Köýtendag,7886,7883.5518,3993.0,0.5063403499873192,0.5064975928581663
1999,TKM.4.10_1,Saýat,9936,9928.0873,6483.0,0.652475845410628,0.6529958703119904
1999,TKM.4.11_1,Türkmenabat,137,137.6771,4995.0,36.45985401459854,36.28055087628657
1999,TKM.5.1_1,Baýramaly,17911,17912.0279,20464.0,1.1425381050750936,1.142472537995578
1999,TKM.5.2_1,Baýramaly City,317,318.8928,3990.0,12.586750788643533,12.512042340983793
1999,TKM.5.3_1,Garagum,348,346.5274,0.0,0.0,0.0
1999,TKM.5.4_1,Mary,396,394.2227,6164.0,15.565656565656566,15.63583220838122
1999,TKM.5.5_1,Mary City,348,346.3816,3865.0,11.10632183908046,11.158213108130033
1999,TKM.5.6_1,Murgap,5588,5577.4379,4422.0,0.7913385826771654,0.7928371601580122
1999,TKM.5.7_1,Oguzhan,2848,2853.5052,1401.0,0.4919241573033708,0.4909751077862273
1999,TKM.5.8_1,Sakarçäge,8268,8275.3048,7491.0,0.9060232220609579,0.9052234568061328
1999,TKM.5.9_1,Serhetabat,12200,12198.2868,4164.0,0.3413114754098361,0.3413594116271161
1999,TKM.5.10_1,Tagtabazar,8957,8952.3095,1924.0,0.21480406386066764,0.21491660818049702
1999,TKM.5.11_1,Türkmengala,11846,11851.889,5808.0,0.49029208171534694,0.490048462772689
1999,TKM.5.12_1,Wekilbazar,9099,9096.3813,11212.0,1.2322233212440927,1.2325780526429808
1999,TKM.5.13_1,Ýolöten,8062,8074.9477,7.0,0.0008682709005209626,0.0008668786810981935
2000,TKM.1.1_1,Ak bugdaý,20496,20490.9019,8545.0,0.4169106167056987,0.41701434373054114
2000,TKM.1.2_1,Babadaýhan,7107,7096.2005,2542.0,0.3576755311664556,0.35821986663124633
2000,TKM.1.3_1,Bäherden,16434,16432.0988,4838.0,0.2943896799318486,0.2944237411096053
2000,TKM.1.4_1,Gökdepe,12127,12126.6877,6998.0,0.5770594541106622,0.5770743137770745
2000,TKM.1.6_1,Kaka,11175,11175.028,6060.0,0.5422818791946309,0.5422805202850146
2000,TKM.1.7_1,Sarahs,4738,4737.8369,2541.0,0.5363022372308991,0.5363206940756625
2000,TKM.1.8_1,Tejen,20888,20876.1212,9776.0,0.46801991574109536,0.4682862259729088
2000,TKM.1.9_1,Tejen city,39,35.0184,46.0,1.1794871794871795,1.31359397254643
2000,TKM.2.1_1,Bagtyýarlyk,256,257.7625,7483.0,29.23046875,29.030600323016653
2000,TKM.2.2_1,Berkararlyk,78,78.1939,2898.0,37.15384615384615,37.061722765691734
2000,TKM.2.3_1,Büzmeýin,464,462.5228,9949.0,21.441810344827587,21.510293176503957
2000,TKM.2.4_1,Köpetdag,168,168.6278,4546.0,27.05952380952381,26.958782654475385
2000,TKM.3.1_1,Awaza,239,236.5552,1264.0,5.2887029288702925,5.343361970174812
2000,TKM.3.2_1,Balkanabat,225,225.6593,3467.0,15.408888888888889,15.363870637617534
2000,TKM.3.3_1,Bereket,20228,20217.9063,1064.0,0.05260035594225826,0.05262661645816175
2000,TKM.3.4_1,Esenguly,16491,16492.3402,44276.0,2.6848584076162756,2.6846402375341003
2000,TKM.3.5_1,Etrek,11461,11448.5381,653.0,0.05697583107931245,0.057037850177597424
2000,TKM.3.6_1,Gumdag,79,78.1678,947.0,11.987341772151899,12.114967463270055
2000,TKM.3.7_1,Hazar,822,813.0953,9409.0,11.44647201946472,11.571828845533462
2000,TKM.3.8_1,Kanar,277,271.051,5044.0,18.209386281588447,18.609045356454132
2000,TKM.3.9_1,Magtymguly,3169,3179.7043,1150.0,0.36289050173556325,0.361668845406766
2000,TKM.3.10_1,Serdar,20095,20113.8492,987.0,0.049116695695446626,0.04907066721861989
2000,TKM.3.11_1,Serdar City,80,81.3077,1595.0,19.9375,19.616844176096567
2000,TKM.3.12_1,Türkmenbaşy,63276,63282.3107,577.0,0.009118781212466022,0.009117871854963464
2000,TKM.6.1_1,Akdepe,8915,8927.7565,0.0,0.0,0.0
2000,TKM.6.2_1,Boldumsaz,2584,2592.6018,22610.0,8.75,8.720969102059069
2000,TKM.6.3_1,Dasoguz,66,66.2764,491.0,7.4393939393939394,7.408370691794595
2000,TKM.6.4_1,Görogly,17254,17277.0998,3655.0,0.2118349368262432,0.21155170924078298
2000,TKM.6.5_1,Gubadag,13842,13832.1073,0.0,0.0,0.0
2000,TKM.6.6_1,Gurbansoltan Eje,12993,12978.2016,11505.0,0.885476795197414,0.8864864633612418
2000,TKM.6.7_1,Köneurgenç,1608,1615.2179,4409.0,2.741915422885572,2.7296627377292837
2000,TKM.6.8_1,Ruhubelent,6003,5996.9577,32.0,0.005330667999333667,0.0053360389866137364
2000,TKM.6.9_1,S.A. Nyýazow,7092,7086.854,0.0,0.0,0.0
2000,TKM.6.10_1,Saparmyrat Türkmenbaşy,6285,6309.1028,4115.0,0.654733492442323,0.6522322007990805
2000,TKM.4.1_1,Çarjew,16567,16579.4705,6610.0,0.39898593589666204,0.39868583149218484
2000,TKM.4.2_1,Dänew,454,452.6288,4114.0,9.061674008810572,9.089124731832293
2000,TKM.4.3_1,Darganata,31361,31345.5582,5671.0,0.1808296929307101,0.18091877525010877
2000,TKM.4.4_1,Döwletli,113,112.5909,3430.0,30.353982300884955,30.46426224525
2000,TKM.4.5_1,Farab,4739,4747.2734,9925.0,2.0943236969824857,2.090673772158297
2000,TKM.4.6_1,Halaç,8524,8524.3902,5848.0,0.686062881276396,0.6860314800661077
2000,TKM.4.7_1,Hojambaz,10764,10758.5459,8148.0,0.7569676700111483,0.7573514200977581
2000,TKM.4.8_1,Kerki,5871,5870.5432,11886.0,2.02452733776188,2.024684868656712
2000,TKM.4.9_1,Köýtendag,7886,7883.5518,4289.0,0.5438752219122496,0.5440441211541887
2000,TKM.4.10_1,Saýat,9936,9928.0873,6637.0,0.667975040257649,0.6685074180565602
2000,TKM.4.11_1,Türkmenabat,137,137.6771,4998.0,36.481751824817515,36.30234099693298
2000,TKM.5.1_1,Baýramaly,17911,17912.0279,21050.0,1.1752554296242532,1.1751879849886102
2000,TKM.5.2_1,Baýramaly City,317,318.8928,4097.0,12.92429022082019,12.847578313536491
2000,TKM.5.3_1,Garagum,348,346.5274,0.0,0.0,0.0
2000,TKM.5.4_1,Mary,396,394.2227,6203.0,15.664141414141413,15.734761062392717
2000,TKM.5.5_1,Mary City,348,346.3816,4021.0,11.554597701149426,11.608583417280947
2000,TKM.5.6_1,Murgap,5588,5577.4379,4476.0,0.8010021474588404,0.8025190250717464
2000,TKM.5.7_1,Oguzhan,2848,2853.5052,1785.0,0.6267556179775281,0.6255464435391975
2000,TKM.5.8_1,Sakarçäge,8268,8275.3048,7713.0,0.9328737300435413,0.9320502632953814
2000,TKM.5.9_1,Serhetabat,12200,12198.2868,4339.0,0.35565573770491804,0.35570568853267454
2000,TKM.5.10_1,Tagtabazar,8957,8952.3095,2121.0,0.23679803505638047,0.23692210288504895
2000,TKM.5.11_1,Türkmengala,11846,11851.889,5999.0,0.5064156677359446,0.5061640372199313
2000,TKM.5.12_1,Wekilbazar,9099,9096.3813,11370.0,1.2495878667985494,1.2499475970880032
2000,TKM.5.13_1,Ýolöten,8062,8074.9477,4.0,0.0004961548002976929,0.0004953592463418249
2001,TKM.1.1_1,Ak bugdaý,20496,20490.9019,9478.0,0.462431693989071,0.46254674662119005
2001,TKM.1.2_1,Babadaýhan,7107,7096.2005,2563.0,0.36063036442943575,0.36117919676470667
2001,TKM.1.3_1,Bäherden,16434,16432.0988,5198.0,0.3162954849701838,0.3163320806712956
2001,TKM.1.4_1,Gökdepe,12127,12126.6877,7073.0,0.5832440009895276,0.5832590199121531
2001,TKM.1.6_1,Kaka,11175,11175.028,6505.0,0.582102908277405,0.5821014495798713
2001,TKM.1.7_1,Sarahs,4738,4737.8369,2982.0,0.6293794850147741,0.6294011451135874
2001,TKM.1.8_1,Tejen,20888,20876.1212,10197.0,0.4881750287246266,0.4884528075128633
2001,TKM.1.9_1,Tejen city,39,35.0184,61.0,1.564102564102564,1.7419398331593965
2001,TKM.2.1_1,Bagtyýarlyk,256,257.7625,7677.0,29.98828125,29.78323114790844
2001,TKM.2.2_1,Berkararlyk,78,78.1939,3043.0,39.01282051282051,38.9160877763975
2001,TKM.2.3_1,Büzmeýin,464,462.5228,10688.0,23.03448275862069,23.10805241436067
2001,TKM.2.4_1,Köpetdag,168,168.6278,4902.0,29.178571428571427,29.06994117295168
2001,TKM.3.1_1,Awaza,239,236.5552,1353.0,5.661087866108787,5.7195955266190825
2001,TKM.3.2_1,Balkanabat,225,225.6593,3466.0,15.404444444444444,15.359439177958572
2001,TKM.3.3_1,Bereket,20228,20217.9063,1128.0,0.05576428712675499,0.05579212722256246
2001,TKM.3.4_1,Esenguly,16491,16492.3402,62974.0,3.818688981868898,3.818378677352797
2001,TKM.3.5_1,Etrek,11461,11448.5381,688.0,0.060029665823226594,0.06009500906919912
2001,TKM.3.6_1,Gumdag,79,78.1678,947.0,11.987341772151899,12.114967463270055
2001,TKM.3.7_1,Hazar,822,813.0953,9885.0,12.025547445255475,12.157246055701803
2001,TKM.3.8_1,Kanar,277,271.051,5030.0,18.15884476534296,18.557394556495694
2001,TKM.3.9_1,Magtymguly,3169,3179.7043,1209.0,0.38150836225938783,0.380224029649374
2001,TKM.3.10_1,Serdar,20095,20113.8492,1057.0,0.05260014929086838,0.05255085638306101
2001,TKM.3.11_1,Serdar City,80,81.3077,1641.0,20.5125,20.182596421927563
2001,TKM.3.12_1,Türkmenbaşy,63276,63282.3107,596.0,0.009419053037486566,0.009418113735802815
2001,TKM.6.1_1,Akdepe,8915,8927.7565,0.0,0.0,0.0
2001,TKM.6.2_1,Boldumsaz,2584,2592.6018,22832.0,8.8359133126935,8.806597370111131
2001,TKM.6.3_1,Dasoguz,66,66.2764,492.0,7.454545454545454,7.423459023142445
2001,TKM.6.4_1,Görogly,17254,17277.0998,3648.0,0.21142923380085776,0.21114654864852977
2001,TKM.6.5_1,Gubadag,13842,13832.1073,0.0,0.0,0.0
2001,TKM.6.6_1,Gurbansoltan Eje,12993,12978.2016,11993.0,0.9230354806434233,0.9240879752361036
2001,TKM.6.7_1,Köneurgenç,1608,1615.2179,4650.0,2.8917910447761193,2.87886861656638
2001,TKM.6.8_1,Ruhubelent,6003,5996.9577,17.0,0.00283191737464601,0.0028347707116385475
2001,TKM.6.9_1,S.A. Nyýazow,7092,7086.854,0.0,0.0,0.0
2001,TKM.6.10_1,Saparmyrat Türkmenbaşy,6285,6309.1028,4155.0,0.6610978520286396,0.6585722464933608
2001,TKM.4.1_1,Çarjew,16567,16579.4705,4047.0,0.24428079917909096,0.2440970590089065
2001,TKM.4.2_1,Dänew,454,452.6288,4111.0,9.055066079295154,9.082496784774564
2001,TKM.4.3_1,Darganata,31361,31345.5582,5055.0,0.16118746213449825,0.16126686808134366
2001,TKM.4.4_1,Döwletli,113,112.5909,3430.0,30.353982300884955,30.46426224525
2001,TKM.4.5_1,Farab,4739,4747.2734,10992.0,2.319476682844482,2.3154343681172795
2001,TKM.4.6_1,Halaç,8524,8524.3902,5956.0,0.698732989206945,0.6987010080837445
2001,TKM.4.7_1,Hojambaz,10764,10758.5459,8369.0,0.7774990709773318,0.7778932296021279
2001,TKM.4.8_1,Kerki,5871,5870.5432,17747.0,3.0228240504173054,3.0230592599739747
2001,TKM.4.9_1,Köýtendag,7886,7883.5518,4319.0,0.5476794319046412,0.5478495125355424
