year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Köýtendag,7886,0.3530306872939386,0.016107223536236146,0.01309107324229771,3.625614046591826,0.04746317903223698
1992,all,zeros_included,district,Saýat,9936,0.5515297906602254,0.02029436635252883,0.025768348192453824,3.154305519892099,0.0812812429419587
1992,all,zeros_included,district,Türkmenabat,137,35.13138686131387,0.00027982369064980374,0.02263194522815333,0.12034165209577052,0.002723565678896962
1992,all,zeros_included,district,Baýramaly,17911,0.988387024733404,0.036583373162252804,0.08324399052025731,2.695731668461897,0.22440346145459958
1992,all,zeros_included,district,Baýramaly City,317,10.46056782334385,0.00064747525500721,0.015592672008426438,0.1603979057080811,0.0025010319345446196
1992,all,zeros_included,district,Garagum,348,0.0,0.0007107930244243189,0.0,0.0,0.0
1992,all,zeros_included,district,Mary,396,13.537878787878787,0.0008088334415862939,0.025208780047398714,0.5225310032693185,0.013172369129362827
1992,all,zeros_included,district,Mary City,348,8.35344827586207,0.0007107930244243189,0.013669450400631982,0.8722446494647276,0.011923104973074724
1992,all,zeros_included,district,Murgap,5588,0.6685755189692197,0.011413538564606593,0.017567618402738593,3.0903676800259836,0.05429040012685304
1992,all,zeros_included,district,Oguzhan,2848,0.41292134831460675,0.005817064751610518,0.0055298499040740325,2.9371351715883987,0.016241916646860574
1992,all,zeros_included,district,Sakarçäge,8268,0.7318577648766328,0.0168874618561502,0.028453334838054397,3.161062297432775,0.08994276399280425
1992,all,zeros_included,district,Serhetabat,12200,0.22352459016393442,0.024918606028668654,0.01282304480306963,3.8856878313320076,0.0498263491519128
1992,all,zeros_included,district,Tagtabazar,8957,0.15384615384615385,0.018294750344162714,0.006479705074671782,4.12299572857526,0.026715796345299195
1992,all,zeros_included,district,Türkmengala,11846,0.38291406381901066,0.024195557952099087,0.021329421058571267,3.2402048780101396,0.06911169415911482
1992,all,zeros_included,district,Wekilbazar,9099,1.0995713814704913,0.01858478657826689,0.04704604446450739,3.274759742025411,0.15406449243390624
1992,all,zeros_included,district,Ýolöten,8062,0.0,0.016466705065830055,0.0,0.0,0.0
1992,all,lit_only,province,Ahal,2809,9.09184763260947,0.1517312159023389,0.12009084753413836,0.29039811820452544,0.034874156137500355
1992,all,lit_only,province,Aşgabat,815,21.312883435582823,0.04402311888942905,0.08167814016476696,0.2976909614445802,0.024314844074654656
1992,all,lit_only,province,Balkan,1870,12.316577540106952,0.10101010101010101,0.10830229846142271,0.39519397192537564,0.04280041549761714
1992,all,lit_only,province,Daşoguz,3785,10.019286657859974,0.20445092637606008,0.17832355264642816,0.31775324159049134,0.05666288690533519
1992,all,lit_only,province,Lebap,4453,11.206826858297777,0.24053367903635284,0.23466124967084226,0.3209035177167672,0.07530362049118586
1992,all,lit_only,province,Mary,4781,12.318761765321062,0.25825095878571813,0.27694391152240155,0.2848482059449866,0.07888697634454318
1992,all,lit_only,district,Ak bugdaý,521,8.998080614203454,0.028142386431156484,0.022044163563179477,0.31573217041680834,0.00696005160682578
1992,all,lit_only,district,Babadaýhan,224,7.138392857142857,0.012099605682493382,0.007518903058345559,0.10418822654654747,0.0007833811752244358
1992,all,lit_only,district,Bäherden,316,7.655063291139241,0.017069086587803164,0.011374750780574051,0.30182520911416555,0.0034331865329682806
1992,all,lit_only,district,Gökdepe,483,10.440993788819876,0.026089774752876358,0.023713463491705226,0.1860583751491829,0.004412088486426143
1992,all,lit_only,district,Kaka,361,10.797783933518005,0.01949981094366121,0.01832938344054471,0.3272578893100686,0.005998435337107585
1992,all,lit_only,district,Sarahs,196,7.678571428571429,0.01058715497218171,0.00707689124628522,0.3007831712743503,0.0021286097918213577
1992,all,lit_only,district,Tejen,708,9.021186440677965,0.03824339653216659,0.03003329195350412,0.33826427965183514,0.010159189868225327
1992,all,lit_only,district,Bagtyýarlyk,241,24.684647302904565,0.013017879328039756,0.02797370499943573,0.24720355619585055,0.006915199355834156
1992,all,lit_only,district,Berkararlyk,78,30.23076923076923,0.004213255550153946,0.01108791332806681,0.21896722307370942,0.002427889591128761
1992,all,lit_only,district,Büzmeýin,361,17.789473684210527,0.01949981094366121,0.030197870819696798,0.2751649506613756,0.008309395634180462
1992,all,lit_only,district,Köpetdag,135,19.562962962962963,0.007292173067574137,0.012418651017567619,0.4186410423076379,0.005198957006049315
1992,all,lit_only,district,Awaza,69,8.18840579710145,0.0037271106789823366,0.002656773125681827,0.275357887298076,0.0007315634349180535
1992,all,lit_only,district,Balkanabat,124,20.225806451612904,0.006697996002808837,0.011793251326035436,0.34644602022935933,0.004085724987469591
1992,all,lit_only,district,Bereket,58,7.827586206896552,0.0031329336142170367,0.002134823007185043,0.24788789019689972,0.0005291967711949012
1992,all,lit_only,district,Esenguly,1073,10.867660764212488,0.05795927186301518,0.05483297596208103,0.3903127835949767,0.02140201148055629
1992,all,lit_only,district,Etrek,32,4.5625,0.0017285150974990547,0.0006865289846894632,0.1022214874002052,7.017801395830962e-05
1992,all,lit_only,district,Gumdag,48,11.729166666666666,0.002592772646248582,0.002647368619042245,0.1357452771810732,0.0003593677869923646
1992,all,lit_only,district,Hazar,47,11.893617021276595,0.002538756549451737,0.0026285596057630816,0.2692559971057622,0.0007077554376016677
1992,all,lit_only,district,Kanar,208,19.85576923076923,0.011235348133743855,0.019420306210736184,0.2844180125964857,0.005523484896472773
1992,all,lit_only,district,Magtymguly,50,7.84,0.002700804839842273,0.0018432833013580108,0.33932478962079804,0.0006254717184448371
1992,all,lit_only,district,Serdar,48,6.625,0.002592772646248582,0.0014953165556934884,0.23678632924107412,0.0003540705182760673
1992,all,lit_only,district,Serdar City,57,21.24561403508772,0.0030789175174201914,0.005694428770266712,0.25015671018200525,0.0014244995675356824
1992,all,lit_only,district,Türkmenbaşy,56,9.375,0.0030249014206233456,0.002468682992890193,0.40918499551845633,0.001010148039382263
1992,all,lit_only,district,Boldumsaz,1825,8.756164383561643,0.09857937665424296,0.07514200805025768,0.255467611637751,0.019196349330263988
1992,all,lit_only,district,Dasoguz,57,5.631578947368421,0.0030789175174201914,0.0015094233156528608,0.07117701047781555,0.00010743623915368276
1992,all,lit_only,district,Görogly,355,7.52112676056338,0.01917571436288014,0.012555016363841553,0.10438266761346471,0.001310526099988483
1992,all,lit_only,district,Gurbansoltan Eje,1084,14.736162361623617,0.05855344892778048,0.07511379453033894,0.32512697049834927,0.024421520458284576
1992,all,lit_only,district,Köneurgenç,220,7.1454545454545455,0.011883541295306001,0.007391942218711207,0.32864301006838326,0.0024293101410088145
1992,all,lit_only,district,S.A. Nyýazow,41,6.414634146341464,0.002214659968670664,0.0012366926231049918,0.029901035421542543,3.697838992902272e-05
1992,all,lit_only,district,Saparmyrat Türkmenbaşy,203,5.630541871921182,0.010965267649759629,0.005374675544520934,0.17231148744486102,0.0009261183376099206
1992,all,lit_only,district,Çarjew,496,13.20766129032258,0.026791984011235347,0.03080446149794982,0.24674482800009123,0.007600841553947061
1992,all,lit_only,district,Dänew,291,11.29896907216495,0.015718684167882028,0.015461008915472294,0.11716066712496387,0.001811422118961748
1992,all,lit_only,district,Darganata,311,15.186495176848874,0.016799006103818938,0.022208742429372156,0.3342037241446949,0.007422244428466473
1992,all,lit_only,district,Döwletli,113,29.61061946902655,0.006103818938043537,0.015733739608020162,0.1655963120892756,0.002605449254461104
1992,all,lit_only,district,Farab,807,9.41263940520446,0.04359099011505429,0.03571831621713125,0.30329254134613004,0.010833098898098427
1992,all,lit_only,district,Halaç,498,8.359437751004016,0.026900016204829038,0.019575480570289284,0.24346636383798526,0.004765971074829462
1992,all,lit_only,district,Hojambaz,830,7.367469879518072,0.04483336034138173,0.028754279050521008,0.17486916657796758,0.005028236813114922
1992,all,lit_only,district,Kerki,182,5.741758241758242,0.009830929617025874,0.004913854719181432,0.1776116082621697,0.0008727576394404664
1992,all,lit_only,district,Köýtendag,295,9.43728813559322,0.01593474855506941,0.01309107324229771,0.33974508849407314,0.0044476278371868285
1992,all,lit_only,district,Saýat,493,11.115618661257606,0.02662993572084481,0.025768348192453824,0.15089488976152943,0.0038883120598370256
1992,all,lit_only,district,Türkmenabat,137,35.13138686131387,0.007400205261167828,0.02263194522815333,0.12034165209577052,0.002723565678896962
1992,all,lit_only,district,Baýramaly,1591,11.126964173475802,0.08593961000378113,0.08324399052025731,0.2746793685744251,0.022865406753719706
1992,all,lit_only,district,Baýramaly City,310,10.696774193548388,0.016744990007022093,0.015592672008426438,0.13806842930999252,0.002152855732949325
1992,all,lit_only,district,Mary,266,20.154135338345863,0.014368281747960893,0.025208780047398714,0.12461310079653698,0.003141344249004226
1992,all,lit_only,district,Mary City,200,14.535,0.010803219359369093,0.013669450400631982,0.31835953623828983,0.004351799890177503
1992,all,lit_only,district,Murgap,313,11.936102236421725,0.01690703829741263,0.017567618402738593,0.20819415018928433,0.003657475384207794
1992,all,lit_only,district,Oguzhan,191,6.157068062827225,0.010317074488197483,0.0055298499040740325,0.23503632710316236,0.0012997156108853353
1992,all,lit_only,district,Sakarçäge,447,13.536912751677852,0.02414519526818992,0.028453334838054397,0.2434729712446848,0.006927617974841007
1992,all,lit_only,district,Serhetabat,322,8.468944099378882,0.017393183168584236,0.01282304480306963,0.251048146155068,0.0032192016258740094
1992,all,lit_only,district,Tagtabazar,180,7.655555555555556,0.009722897423432183,0.006479705074671782,0.21576195099027506,0.0013980738087527697
1992,all,lit_only,district,Türkmengala,552,8.217391304347826,0.029816885431858692,0.021329421058571267,0.1740073874503243,0.0037114768342299165
1992,all,lit_only,district,Wekilbazar,409,24.462102689486553,0.022092583589909794,0.04704604446450739,0.17255510171152189,0.008118034987697854
1993,all,zeros_included,province,Ahal,93004,0.31284675927917077,0.1899614782860901,0.11949468565702363,3.6770651486218506,0.43938974407496495
1993,all,zeros_included,province,Aşgabat,966,18.730848861283643,0.0019730633953847472,0.07431044962462832,0.4467197756661436,0.03319594738596423
1993,all,zeros_included,province,Balkan,136442,0.2212222043065918,0.2786839708002958,0.12396300494472097,4.382265233006778,0.543238766748298
1993,all,zeros_included,province,Daşoguz,76642,0.5978445238902952,0.15654195108600188,0.18817866706093014,3.1000323499243208,0.5833599554545217
1993,all,zeros_included,province,Lebap,96352,0.5512599634672866,0.19679979738313785,0.2181385836084964,3.343100676491225,0.729259246430402
1993,all,zeros_included,province,Mary,86188,0.7794936650113705,0.17603973904908965,0.27591460910420057,3.0058070697111807,0.8293460826820029
1993,all,zeros_included,district,Ak bugdaý,20496,0.25712334113973456,0.041863258128163335,0.021643421549783975,3.9115381595654966,0.08465906929554222
1993,all,zeros_included,district,Babadaýhan,7107,0.24384409736879134,0.014516109266044927,0.007117276953657615,3.503098008199121,0.0249325187201595
1993,all,zeros_included,district,Bäherden,16434,0.18321771936229767,0.0335665878258312,0.01236590935225798,4.039746853523225,0.04995514339673759
1993,all,zeros_included,district,Gökdepe,12127,0.44289601715181,0.024769502894234813,0.022058219571895587,3.3917476044903716,0.07481591339229948
1993,all,zeros_included,district,Kaka,11175,0.4079642058165548,0.02282503462052231,0.018723407750562648,3.5602956803200247,0.06666086773519866
1993,all,zeros_included,district,Sarahs,4738,0.4102997045166737,0.009677406177363285,0.007983835197870976,3.228375336281657,0.025774816641744042
1993,all,zeros_included,district,Tejen,20888,0.344934890846419,0.04266392153498613,0.02959029454766481,3.6331581788583147,0.107506220650675
1993,all,zeros_included,district,Tejen city,39,0.07692307692307693,7.965783894410471e-05,1.2320733330047805e-05,3.6635616461296463,4.5137766080154335e-05
1993,all,zeros_included,district,Bagtyýarlyk,256,23.37109375,0.0005228822248638668,0.024571649171225337,0.3053366983728272,0.007502626231517359
1993,all,zeros_included,district,Berkararlyk,78,32.69230769230769,0.00015931567788820942,0.010472623330540633,0.2009672389597985,0.0021046541954047203
1993,all,zeros_included,district,Büzmeýin,464,14.512931034482758,0.0009477240325657585,0.027655939414847307,0.49295216001852094,0.01363305507189033
1993,all,zeros_included,district,Köpetdag,168,16.827380952380953,0.00034314146006691256,0.011610237708015048,0.6015736841684491,0.006984413472082064
1993,all,zeros_included,district,Awaza,239,3.598326359832636,0.00048815957711900065,0.003531943554613704,1.1042099497772728,0.0039000072150561604
1993,all,zeros_included,district,Balkanabat,225,12.324444444444444,0.0004595644554467579,0.011388464508074188,0.8236484456102868,0.009380091089963224
1993,all,zeros_included,district,Bereket,20228,0.02699228791773779,0.04131586579900898,0.0022423734660687003,5.990536334811283,0.013433019724701265
1993,all,zeros_included,district,Esenguly,16491,1.016978958219635,0.03368301082121104,0.06887700622607724,2.7419756323032045,0.1888590726978999
1993,all,zeros_included,district,Etrek,11461,0.018846522991013002,0.023409192106112413,0.0008870927997634419,5.70157348362915,0.005057824784649583
1993,all,zeros_included,district,Gumdag,79,9.253164556962025,0.0001613581865790839,0.0030021520214216484,0.5503811487169763,0.0016523278781730394
1993,all,zeros_included,district,Hazar,822,0.7907542579075426,0.0016789421438988222,0.0026694922215103577,2.9714590074498886,0.007932286706924365
1993,all,zeros_included,district,Kanar,277,16.75812274368231,0.0005657749073722309,0.01906428137269397,0.4854603583837691,0.009254952867517027
1993,all,zeros_included,district,Magtymguly,3169,0.1937519722309877,0.006472710041381226,0.002521643421549784,4.010770132890842,0.010113732120952545
1993,all,zeros_included,district,Serdar,20095,0.017218213485941776,0.04104421214312267,0.0014209912440655134,6.166369468988609,0.008762357023105722
1993,all,zeros_included,district,Serdar City,80,17.0,0.00016340069526995837,0.0055853991096216716,0.42628877089404105,0.0023809929213932934
1993,all,zeros_included,district,Türkmenbaşy,63276,0.010667551678361463,0.1292417799237736,0.002772164999260756,7.11375287135659,0.01972049672336544
1993,all,zeros_included,district,Akdepe,8915,0.0,0.018208964979145988,0.0,0.0,0.0
1993,all,zeros_included,district,Boldumsaz,2584,7.587848297213622,0.005277842457219656,0.08052420613408244,0.4310468974929469,0.03470970922717876
1993,all,zeros_included,district,Dasoguz,66,6.878787878787879,0.00013480557359771565,0.0018645376439472344,0.053179043873733844,9.915432917169831e-05
1993,all,zeros_included,district,Görogly,17254,0.1891155674046598,0.03524144495234827,0.013400850951981996,3.857688704254433,0.051696311344858206
1993,all,zeros_included,district,Gubadag,13842,0.0,0.02827240529908455,0.0,0.0,0.0
1993,all,zeros_included,district,Gurbansoltan Eje,12993,1.2708381436157932,0.026538315420532116,0.06781331624858311,2.767927421447649,0.1877023375837546
1993,all,zeros_included,district,Köneurgenç,1608,1.8569651741293531,0.0032843539749261635,0.01226323657450758,1.5840107856246841,0.01942509900068711
1993,all,zeros_included,district,Ruhubelent,6003,0.0,0.012261179671319502,0.0,0.0,0.0
1993,all,zeros_included,district,S.A. Nyýazow,7092,0.0011280315848843769,0.014485471635681809,3.285528888012748e-05,8.866722667194098,0.0002913187346506365
1993,all,zeros_included,district,Saparmyrat Türkmenbaşy,6285,0.47573587907716786,0.012837167122146104,0.012279664218947646,2.7419444841968774,0.033670157572933256
1993,all,zeros_included,district,Çarjew,16567,0.33234743767731034,0.033838241481717504,0.022612652571747736,4.080581506266613,0.09227277189190598
1993,all,zeros_included,district,Dänew,454,7.7312775330396475,0.0009272989456570138,0.014415257996155931,0.5259923022872353,0.007582314741462536
1993,all,zeros_included,district,Darganata,31361,0.17783233952998947,0.06405511505451456,0.022904243260558867,4.824931143615416,0.11051139662881397
1993,all,zeros_included,district,Döwletli,113,29.63716814159292,0.0002308034820688162,0.013754045307443365,0.1644166765892825,0.0022613944191082545
1993,all,zeros_included,district,Farab,4739,1.7322219877611311,0.00967944868605416,0.03371363330212081,1.9763895578511312,0.06663127281553372
1993,all,zeros_included,district,Halaç,8524,0.5610042233693102,0.017410344081014065,0.0196392489280962,2.97966962287008,0.05851847344703202
1993,all,zeros_included,district,Hojambaz,10764,0.6311780007432182,0.0219855635485729,0.027902354081448262,2.647745677510682,0.07387833741152716
1993,all,zeros_included,district,Kerki,5871,0.25907000510986206,0.01199156852412407,0.006246611798334237,3.223357097559764,0.020135060475861225
1993,all,zeros_included,district,Köýtendag,7886,0.40705046918589904,0.016107223536236146,0.013183184663151151,3.530447943017162,0.046542547176437375
1993,all,zeros_included,district,Saýat,9936,0.5802133655394525,0.02029436635252883,0.023676342549241863,3.1257656266286684,0.074006697704706
1993,all,zeros_included,district,Türkmenabat,137,35.70802919708029,0.00027982369064980374,0.020091009150197955,0.11871746994509369,0.002385153774955228
1993,all,zeros_included,district,Baýramaly,17911,1.0461727430070906,0.036583373162252804,0.07695530037947859,2.6231035422330837,0.20186172101902128
1993,all,zeros_included,district,Baýramaly City,317,10.97160883280757,0.00064747525500721,0.014283836840635422,0.143021374508717,0.0020428939782059278
1993,all,zeros_included,district,Garagum,348,0.0,0.0007107930244243189,0.0,0.0,0.0
1993,all,zeros_included,district,Mary,396,13.886363636363637,0.0008088334415862939,0.022583904193977624,0.4785289171501428,0.010807051218966681
1993,all,zeros_included,district,Mary City,348,9.589080459770114,0.0007107930244243189,0.013704762374123174,0.7293697323274468,0.009995838864425484
1993,all,zeros_included,district,Murgap,5588,1.312992125984252,0.011413538564606593,0.030132406814186913,2.3358275249199663,0.07038410522866374
1993,all,zeros_included,district,Oguzhan,2848,0.38342696629213485,0.005817064751610518,0.004484746932137401,3.068761592594108,0.01376261913784751
1993,all,zeros_included,district,Sakarçäge,8268,0.7980164489598451,0.0168874618561502,0.027097399503885136,3.054954146716608,0.08278131297963046
1993,all,zeros_included,district,Serhetabat,12200,0.3023770491803279,0.024918606028668654,0.015150395084848783,3.5746653275714895,0.05415759200881846
1993,all,zeros_included,district,Tagtabazar,8957,0.1950429831416769,0.018294750344162714,0.007174773709197838,3.878872596454654,0.027830033126370807
1993,all,zeros_included,district,Türkmengala,11846,0.466486577747763,0.024195557952099087,0.022694790793948056,2.982373739115434,0.06768434807858939
1993,all,zeros_included,district,Wekilbazar,9099,1.1146279810968238,0.01858478657826689,0.04165229247778161,3.2665989507362325,0.13606133490368008
1993,all,zeros_included,district,Ýolöten,8062,0.0,0.016466705065830055,0.0,0.0,0.0
1993,all,lit_only,province,Ahal,3010,9.666445182724253,0.14466285384726293,0.11949468565702363,0.2463627244016262,0.02943903630998027
1993,all,lit_only,province,Aşgabat,820,22.065853658536586,0.0394098140049022,0.07431044962462832,0.28286028171192434,0.02101947471496213
1993,all,lit_only,province,Balkan,2409,12.529680365296803,0.11577834382659682,0.12396300494472097,0.3455773407385707,0.04283880559875897
1993,all,lit_only,province,Daşoguz,4452,10.292003593890387,0.21396645359734703,0.18817866706093014,0.25424055398210665,0.04784264856118529
1993,all,lit_only,province,Lebap,4577,11.604762945160585,0.2199740471956553,0.2181385836084964,0.2961362858634069,0.06459874995332437
1993,all,lit_only,province,Mary,5539,12.129084672323524,0.26620848752823567,0.27591460910420057,0.2610900919201611,0.07203857065313105
1993,all,lit_only,district,Ak bugdaý,539,9.777365491651206,0.025904743595905225,0.021643421549783975,0.2732687063379782,0.005914469807636985
1993,all,lit_only,district,Babadaýhan,232,7.469827586206897,0.011150093718460133,0.007117276953657615,0.08099988703853622,0.000576498629268244
1993,all,lit_only,district,Bäherden,364,8.271978021978022,0.01749411255827366,0.01236590935225798,0.22979308266883258,0.002841600430058708
1993,all,lit_only,district,Gökdepe,484,11.097107438016529,0.02326140241264959,0.022058219571895587,0.1706428605502115,0.0037640776863929245
1993,all,lit_only,district,Kaka,419,10.880668257756563,0.020137453741529292,0.018723407750562648,0.27673218076039285,0.005181369458079243
1993,all,lit_only,district,Sarahs,240,8.1,0.011534579708751862,0.007983835197870976,0.24564387490491724,0.001961180214607293
1993,all,lit_only,district,Tejen,731,9.856361149110807,0.035132407362906716,0.02959029454766481,0.2806415282291286,0.008304265482606703
1993,all,lit_only,district,Tejen city,1,3.0,4.806074878646609e-05,1.2320733330047805e-05,0.0,0.0
1993,all,lit_only,district,Bagtyýarlyk,239,25.03347280334728,0.011486518959965396,0.024571649171225337,0.23662280582477502,0.005814212570637347
1993,all,lit_only,district,Berkararlyk,78,32.69230769230769,0.0037487384053443555,0.010472623330540633,0.2009672389597985,0.0021046541954047203
1993,all,lit_only,district,Büzmeýin,365,18.44931506849315,0.017542173307060125,0.027655939414847307,0.25296496137475755,0.006995983645859484
1993,all,lit_only,district,Köpetdag,138,20.485507246376812,0.006632383332532321,0.011610237708015048,0.404863389922395,0.00470056019627179
1993,all,lit_only,district,Awaza,97,8.8659793814433,0.004661892632287211,0.003531943554613704,0.20245737634914462,0.0007150680254803623
1993,all,lit_only,district,Balkanabat,140,19.807142857142857,0.006728504830105253,0.011388464508074188,0.349190466015171,0.003976743228771661
1993,all,lit_only,district,Bereket,61,8.950819672131148,0.0029317056759744315,0.0022423734660687003,0.18658713678472028,0.0004183980446357879
1993,all,lit_only,district,Esenguly,1478,11.347090663058188,0.07103378670639689,0.06887700622607724,0.3298506772825811,0.022719127152868134
1993,all,lit_only,district,Etrek,42,5.142857142857143,0.0020185514490315758,0.0008870927997634419,0.09253785541581894,8.20896652449234e-05
1993,all,lit_only,district,Gumdag,53,13.79245283018868,0.0025472196856827028,0.0030021520214216484,0.15122520980207677,0.00045400106929721764
1993,all,lit_only,district,Hazar,52,12.5,0.002499158936896237,0.0026694922215103577,0.21096233097513606,0.0005631623015698193
1993,all,lit_only,district,Kanar,225,20.63111111111111,0.010813668476954872,0.01906428137269397,0.2775432544008507,0.005291162694991002
