year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,KOR.9.19_2,Yecheon,666,664.4439,4604.0,6.912912912912913,6.929102847750912
1992,KOR.9.20_2,Yeongcheon,909,915.5044,9087.0,9.996699669966997,9.925676277478015
1992,KOR.9.21_2,Yeongdeok,742,744.6687,5705.0,7.688679245283019,7.661125186555163
1992,KOR.9.22_2,Yeongju,676,673.0669,5769.0,8.534023668639053,8.571213366121116
1992,KOR.9.23_2,Yeongyang,820,819.3772,2319.0,2.828048780487805,2.8301982336582063
1992,KOR.10.1_2,Changnyeong,530,530.1914,9309.0,17.564150943396225,17.557809521936438
1992,KOR.10.2_2,Changwon,752,752.1642,23031.0,30.62632978723404,30.619642053303714
1992,KOR.10.3_2,Geochang,803,799.4788,5417.0,6.745952677459527,6.775664763154425
1992,KOR.10.4_2,Geoje,406,407.6204,6589.0,16.22906403940887,16.164550348268193
1992,KOR.10.5_2,Gimhae,459,461.8495,12985.0,28.28976034858388,28.115218555037305
1992,KOR.10.6_2,Goseong,524,520.0012,6213.0,11.856870229007633,11.948049074460618
1992,KOR.10.7_2,Hadong,677,677.2898,5979.0,8.831610044313146,8.82783093999949
1992,KOR.10.8_2,Haman,417,415.7578,8740.0,20.959232613908874,21.021856793404545
1992,KOR.10.9_2,Hamyang,720,720.9235,4463.0,6.198611111111111,6.19067077409845
1992,KOR.10.10_2,Hapcheon,981,984.1168,8737.0,8.906218144750255,8.878011465453381
1992,KOR.10.11_2,Jinju,712,712.8835,12007.0,16.86376404494382,16.842865124568966
1992,KOR.10.12_2,Miryang,800,801.3422,12713.0,15.89125,15.864633256880442
1992,KOR.10.13_2,Namhae,364,362.0138,3629.0,9.969780219780219,10.024478933037296
1992,KOR.10.14_2,Sacheon,398,401.7654,7402.0,18.597989949748744,18.423685370369572
1992,KOR.10.15_2,Sancheong,795,791.9122,4695.0,5.90566037735849,5.928687644884036
1992,KOR.10.16_2,Tongyeong,256,249.9331,3513.0,13.72265625,14.055762384726947
1992,KOR.10.17_2,Uiryeong,481,481.5457,4842.0,10.066528066528067,10.055120018961293
1992,KOR.10.18_2,Yangsan,486,486.4676,9813.0,20.191358024691358,20.171951749248223
1992,KOR.11.1_2,Bupyeong,33,32.0909,2057.0,62.333333333333336,64.09917905751925
1992,KOR.11.2_2,Dong,6,7.2732,377.0,62.833333333333336,51.83392456363476
1992,KOR.11.3_2,Ganghwa,418,412.9561,4429.0,10.595693779904305,10.725110082700205
1992,KOR.11.4_2,Gyeyang,47,45.4466,2720.0,57.87234042553192,59.850447585135086
1992,KOR.11.5_2,Jung,139,144.4659,2435.0,17.51798561151079,16.85518329066454
1992,KOR.11.6_2,Michuhol,25,24.9869,1561.0,62.44,62.472682344820576
1992,KOR.11.7_2,Namdong,59,57.6376,3392.0,57.49152542372882,58.85045124919238
1992,KOR.11.8_2,Ongjin,184,183.5857,498.0,2.7065217391304346,2.7126293487439073
1992,KOR.11.9_2,Seo,134,132.785,6612.0,49.343283582089555,49.79479098045755
1992,KOR.11.10_2,Yeonsu,57,56.9856,2224.0,39.01754385964912,39.02738338940956
1992,KOR.12.1_2,Jeju,970,982.5826,9227.0,9.512371134020619,9.390558771479984
1992,KOR.12.2_2,Seogwipo,881,880.5332,9612.0,10.91032917139614,10.916113212786987
1992,KOR.13.1_2,Buan,494,497.6421,4537.0,9.18421052631579,9.116993541486787
1992,KOR.13.2_2,Gimje,542,544.4506,8156.0,15.047970479704796,14.980238572140191
1992,KOR.13.3_2,Gochang,612,612.4275,6953.0,11.36111111111111,11.35318112198901
1992,KOR.13.4_2,Gunsan,400,410.9989,8273.0,20.6825,20.129005199761245
1992,KOR.13.5_2,Iksan,508,507.4019,12303.0,24.218503937007874,24.24705064796026
1992,KOR.13.6_2,Imsil,590,596.6899,3525.0,5.97457627118644,5.907590710823626
1992,KOR.13.7_2,Jangsu,532,531.9585,2654.0,4.988721804511278,4.989110743133242
1992,KOR.13.8_2,Jeongeup,696,697.7932,8651.0,12.429597701149426,12.397656680165904
1992,KOR.13.9_2,Jeonju,208,205.4618,7927.0,38.11057692307692,38.58137739769645
1992,KOR.13.10_2,Jinan,794,789.1627,3780.0,4.760705289672544,4.7898866483684746
1992,KOR.13.11_2,Muju,627,629.9049,4120.0,6.570972886762361,6.540669786194707
1992,KOR.13.12_2,Namwon,750,750.3493,5708.0,7.610666666666667,7.607124198083497
1992,KOR.13.13_2,Sunchang,507,499.973,3489.0,6.881656804733728,6.978376372822166
1992,KOR.13.14_2,Wanju,822,822.0625,7961.0,9.684914841849148,9.684178705785765
1992,KOR.14.1_2,Boseong,665,665.6774,6672.0,10.033082706766917,10.022872370934689
1992,KOR.14.2_2,Damyang,448,453.4782,5194.0,11.59375,11.453693854842948
1992,KOR.14.3_2,Gangjin,506,501.0222,3268.0,6.458498023715415,6.5226647358085
1992,KOR.14.4_2,Goheung,820,814.8169,3613.0,4.40609756097561,4.434125126475624
1992,KOR.14.5_2,Gokseong,551,548.4111,3480.0,6.315789473684211,6.345604337479373
1992,KOR.14.6_2,Gurye,441,439.5959,2397.0,5.4353741496598635,5.452735690548735
1992,KOR.14.7_2,Gwangyang,467,466.4633,8607.0,18.430406852248392,18.451612897019555
1992,KOR.14.8_2,Haenam,1044,1047.1525,5361.0,5.135057471264368,5.119598100241244
1992,KOR.14.9_2,Hampyeong,391,389.7546,3725.0,9.526854219948849,9.55729546102769
1992,KOR.14.10_2,Hwasun,784,788.1495,4922.0,6.278061224489796,6.245007694480256
1992,KOR.14.11_2,Jangheung,619,622.0064,3026.0,4.888529886914378,4.864901503030602
1992,KOR.14.12_2,Jangseong,515,518.2204,5101.0,9.904854368932039,9.843301686153753
1992,KOR.14.13_2,Jindo,459,452.9077,1576.0,3.4335511982570806,3.4797376209852335
1992,KOR.14.14_2,Mokpo,51,53.7079,2037.0,39.94117647058823,37.92736490024626
1992,KOR.14.15_2,Muan,457,455.6644,4853.0,10.61925601750547,10.65038172520702
1992,KOR.14.16_2,Naju,611,606.0013,9796.0,16.032733224222586,16.164981381335792
1992,KOR.14.17_2,Sinan,681,680.1237,2937.0,4.312775330396476,4.318332112003787
1992,KOR.14.18_2,Suncheon,911,911.6136,10303.0,11.309549945115258,11.301938176765479
1992,KOR.14.19_2,Wando,412,408.0267,1342.0,3.2572815533980584,3.2890003755569928
1992,KOR.14.20_2,Yeongam,603,602.6416,3812.0,6.321724709784411,6.325483993396334
1992,KOR.14.21_2,Yeonggwang,484,481.1267,4897.0,10.117768595041323,10.178192974763792
1992,KOR.14.22_2,Yeosu,523,520.8265,11634.0,22.244741873804973,22.337573410497402
1992,KOR.15.1_2,Sejong,464,465.2044,7480.0,16.120689655172413,16.078954396194792
1992,KOR.16.1_2,Dobong,20,20.6965,1198.0,59.9,57.884062037846384
1992,KOR.16.2_2,Dongdaemun,14,14.2977,868.0,62.0,60.70885740361355
1992,KOR.16.3_2,Dongjak,16,16.3943,990.0,61.875,60.38689225929167
1992,KOR.16.4_2,Eunpyeong,31,29.6788,1848.0,59.61290322580645,62.26665065013828
1992,KOR.16.5_2,Gangbuk,22,23.6231,1339.0,60.86363636363637,56.68190470535231
1992,KOR.16.6_2,Gangdong,22,24.5642,1351.0,61.40909090909091,54.998776281660895
1992,KOR.16.7_2,Gangnam,40,39.4244,2466.0,61.65,62.55014018446182
1992,KOR.16.8_2,Gangseo,39,41.5821,2399.0,61.51282051282051,57.69307198275552
1992,KOR.16.9_2,Geumcheon,14,13.0335,854.0,61.0,65.52326187663765
1992,KOR.16.10_2,Guro,20,20.0685,1238.0,61.9,61.68881133582358
1992,KOR.16.11_2,Gwanak,28,29.6828,1690.0,60.357142857142854,56.93536713412307
1992,KOR.16.12_2,Gwangjin,18,17.042,1115.0,61.94444444444444,65.42675450624293
1992,KOR.16.13_2,Jongno,26,24.0181,1606.0,61.76923076923077,66.8662650539115
1992,KOR.16.14_2,Jung,10,10.0447,620.0,62.0,61.72382537631602
1992,KOR.16.15_2,Jungnang,19,18.5047,1165.0,61.31578947368421,62.9570944207283
1992,KOR.16.16_2,Mapo,24,23.8891,1488.0,62.0,62.287696888791565
1992,KOR.16.17_2,Nowon,37,35.6058,2213.0,59.810810810810814,62.152836101492696
1992,KOR.16.18_2,Seocho,46,46.93,2705.0,58.80434782608695,57.639041101023565
1992,KOR.16.19_2,Seodaemun,17,17.693,1054.0,62.0,59.57160837708679
1992,KOR.16.20_2,Seongbuk,24,24.5589,1485.0,61.875,60.46697167078575
1992,KOR.16.21_2,Seongdong,18,16.8204,1119.0,62.166666666666664,66.52624908380166
1992,KOR.16.22_2,Songpa,32,33.8428,1967.0,61.46875,58.12159089910569
1992,KOR.16.23_2,Yangcheon,18,17.292,1116.0,62.0,64.5384744713601
1992,KOR.16.24_2,Yeongdeungpo,27,24.5635,1674.0,62.0,68.14976146081197
1992,KOR.16.25_2,Yongsan,21,21.8126,1302.0,62.0,59.69022622696977
1992,KOR.17.1_2,Buk,159,158.0518,4516.0,28.40251572327044,28.572913711856206
1992,KOR.17.2_2,Dong,34,36.4625,1804.0,53.05882352941177,49.475537080181674
1992,KOR.17.3_2,Jung,38,36.9316,2141.0,56.3421052631579,57.97197107246928
1992,KOR.17.4_2,Nam,72,73.3649,4273.0,59.34722222222222,58.24312176126535
1992,KOR.17.5_2,Ulju,754,756.8691,16294.0,21.610079575596817,21.528160512806124
1993,KOR.1.1_2,Buk,37,39.6537,2052.0,55.45945945945946,51.748032858055026
1993,KOR.1.2_2,Busanjin,29,30.9873,1791.0,61.758620689655174,57.79778760160532
1993,KOR.1.3_2,Dong,10,10.072,620.0,62.0,61.556558862883215
1993,KOR.1.4_2,Dongnae,18,16.7086,1113.0,61.833333333333336,66.61236886916063
1993,KOR.1.5_2,Gangseo,186,185.1402,6055.0,32.553763440860216,32.70493836115209
1993,KOR.1.6_2,Geumjeong,66,65.7098,3513.0,53.22727272727273,53.46233243752467
1993,KOR.1.7_2,Gijang,224,219.2452,6489.0,28.96875,29.597002797585542
1993,KOR.1.8_2,Haeundae,52,52.1827,2898.0,55.73076923076923,55.53568074223504
1993,KOR.1.9_2,Jung,3,3.0166,184.0,61.333333333333336,60.99665145296323
1993,KOR.1.10_2,Nam,27,27.1945,1610.0,59.629629629629626,59.203047999153576
1993,KOR.1.11_2,Saha,47,47.2778,2648.0,56.340425531914896,56.0093797382658
1993,KOR.1.12_2,Sasang,37,36.1737,2246.0,60.7027027027027,62.089335247341815
1993,KOR.1.13_2,Seo,15,14.1221,897.0,59.8,63.5172816730198
1993,KOR.1.14_2,Suyeong,9,10.3082,545.0,60.55555555555556,52.870511994547755
1993,KOR.1.15_2,Yeongdo,14,14.7129,763.0,54.5,51.859163130413435
1993,KOR.1.16_2,Yeonje,15,10.9833,926.0,61.733333333333334,84.31010826207049
1993,KOR.2.1_2,Boeun,586,583.9924,5378.0,9.177474402730375,9.209024541482178
1993,KOR.2.2_2,Cheongju,940,939.8567,23249.0,24.732978723404255,24.73674932266807
1993,KOR.2.3_2,Chungju,984,981.6305,13105.0,13.31808943089431,13.350236714108558
1993,KOR.2.4_2,Danyang,780,780.4372,7288.0,9.343589743589744,9.338355938446346
1993,KOR.2.5_2,Eumseong,523,519.4017,8999.0,17.206500956022946,17.325702573721752
1993,KOR.2.6_2,Goesan,838,842.0043,6072.0,7.24582338902148,7.211364883583016
1993,KOR.2.7_2,Jecheon,885,882.494,8787.0,9.928813559322034,9.957008319028917
1993,KOR.2.8_2,Jeungpyeong,83,81.6938,1714.0,20.650602409638555,20.980778360232932
1993,KOR.2.9_2,Jincheon,407,408.2121,6493.0,15.953316953316953,15.905946560204127
1993,KOR.2.10_2,Okcheon,538,541.6023,6762.0,12.568773234200744,12.485174917562482
1993,KOR.2.11_2,Yeongdong,850,852.6435,6970.0,8.2,8.174577239207236
1993,KOR.3.1_2,Asan,540,543.2938,13471.0,24.946296296296296,24.79505352759786
1993,KOR.3.2_2,Boryeong,580,583.9206,5740.0,9.89655172413793,9.830103621217177
1993,KOR.3.3_2,Buyeo,623,624.2107,6376.0,10.234349919743178,10.214499087102759
1993,KOR.3.4_2,Cheonan,641,636.8189,15224.0,23.750390015600622,23.906327074860332
1993,KOR.3.5_2,Cheongyang,481,479.6228,4493.0,9.34095634095634,9.367778707115969
1993,KOR.3.6_2,Dangjin,705,709.6384,9877.0,14.009929078014185,13.918356671161163
1993,KOR.3.7_2,Geumsan,578,576.6446,8673.0,15.005190311418685,15.04045943037248
1993,KOR.3.8_2,Gongju,867,864.1119,9055.0,10.44405997693195,10.47896713201728
1993,KOR.3.9_2,Gyeryong,61,60.6849,1129.0,18.508196721311474,18.60430948218902
1993,KOR.3.10_2,Hongseong,441,443.2454,5407.0,12.260770975056689,12.198661258794491
1993,KOR.3.11_2,Nonsan,550,554.104,9475.0,17.227272727272727,17.09967914712885
1993,KOR.3.12_2,Seocheon,369,367.2838,5751.0,15.585365853658537,15.658193169711495
1993,KOR.3.13_2,Seosan,749,743.5992,9147.0,12.212283044058745,12.300982180054824
1993,KOR.3.14_2,Taean,535,534.5561,3406.0,6.366355140186916,6.3716423224695555
1993,KOR.3.15_2,Yesan,548,543.7286,7296.0,13.313868613138686,13.418457967398636
1993,KOR.4.1_2,Buk,94,93.8618,4864.0,51.744680851063826,51.820877856300456
1993,KOR.4.2_2,Dalseo,61,62.5781,3466.0,56.81967213114754,55.38682984383528
1993,KOR.4.3_2,Dalseong,424,423.1083,11610.0,27.382075471698112,27.439780527963
1993,KOR.4.4_2,Dong,180,181.5742,6655.0,36.97222222222222,36.65168599699515
1993,KOR.4.5_2,Jung,7,7.0734,441.0,63.0,62.34617560574613
1993,KOR.4.6_2,Nam,19,17.8022,1155.0,60.78947368421053,64.87962756953902
1993,KOR.4.7_2,Seo,19,17.4035,1178.0,62.0,67.68741385194325
1993,KOR.4.8_2,Suseong,77,76.6794,4177.0,54.246753246753244,54.473565508268656
1993,KOR.5.1_2,Daedeok,68,69.1523,3257.0,47.89705882352941,47.098964775426865
1993,KOR.5.2_2,Dong,133,137.1832,4718.0,35.473684210526315,34.39195402915537
1993,KOR.5.3_2,Jung,63,62.2107,2632.0,41.77777777777778,42.30785660472255
1993,KOR.5.4_2,Seo,96,95.4713,3748.0,39.041666666666664,39.25786125753839
1993,KOR.5.5_2,Yuseong,177,175.8766,7785.0,43.983050847457626,44.263978814691285
1993,KOR.6.1_2,Cheorwon,861,857.3099,7159.0,8.314750290360047,8.350539652905386
1993,KOR.6.2_2,Chuncheon,1112,1115.4183,10728.0,9.647482014388489,9.617916053544047
1993,KOR.6.3_2,Donghae,182,181.1058,4034.0,22.164835164835164,22.27427544713672
1993,KOR.6.4_2,Gangneung,1039,1040.5138,9980.0,9.60538979788258,9.591415723669032
1993,KOR.6.5_2,Goseong,643,644.4511,4996.0,7.769828926905133,7.752333165117348
1993,KOR.6.6_2,Hoengseong,1005,997.7248,5343.0,5.316417910447761,5.355183847162749
1993,KOR.6.7_2,Hongcheon,1819,1817.441,6812.0,3.7449147883452447,3.748127254847197
1993,KOR.6.8_2,Hwacheon,906,907.4353,3914.0,4.320088300220751,4.313255149130474
1993,KOR.6.9_2,Inje,1642,1634.3459,3447.0,2.099269183922046,2.109100656363757
1993,KOR.6.10_2,Jeongseon,1214,1219.0028,4975.0,4.098023064250412,4.081204695420088
1993,KOR.6.11_2,Pyeongchang,1461,1463.49,7148.0,4.892539356605065,4.884215024195746
1993,KOR.6.12_2,Samcheok,1193,1187.882,7799.0,6.537300922045264,6.565467150130837
1993,KOR.6.13_2,Sokcho,105,105.6698,2697.0,25.685714285714287,25.52290710990055
1993,KOR.6.14_2,Taebaek,302,303.4011,3981.0,13.182119205298013,13.121245766210732
1993,KOR.6.15_2,Wonju,861,866.8826,11563.0,13.42973286875726,13.338600431181549
1993,KOR.6.16_2,Yanggu,658,658.9832,2418.0,3.674772036474164,3.6692892315411125
