year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,admin-2 unit,Taean,535,4.710280373831775,0.005322482764109553,0.0020680299798695335,0.4270741045281954,0.0008832020517902429
1992,all,zeros_included,admin-2 unit,Yesan,548,10.58029197080292,0.0054518141209944585,0.004758110247334744,0.13443642113529242,0.000639663313018844
1992,all,zeros_included,admin-2 unit,Buk,94,49.148936170212764,0.0009351651959370057,0.003791388296427478,0.046788158322742746,0.00017739207587624275
1992,all,zeros_included,admin-2 unit,Dalseo,61,54.18032786885246,0.0006068625207676314,0.0027122377315352414,0.027217267234464604,7.381969914259273e-05
1992,all,zeros_included,admin-2 unit,Dalseong,424,23.193396226415093,0.004218191947630749,0.008070240802395632,0.1381956449655699,0.0011152721327145228
1992,all,zeros_included,admin-2 unit,Dong,180,31.872222222222224,0.0017907418645602238,0.004708050791472823,0.13483093480457775,0.0006347908893217129
1992,all,zeros_included,admin-2 unit,Jung,7,61.714285714285715,6.963996139956425e-05,0.00035451942512049146,2.6854313801116803e-05,9.520375890777208e-09
1992,all,zeros_included,admin-2 unit,Nam,19,59.31578947368421,0.00018902275237024584,0.0009248689632194302,0.002463184236700222,2.278122651215378e-06
1992,all,zeros_included,admin-2 unit,Seo,19,61.68421052631579,0.00018902275237024584,0.0009617980700028148,0.0001408447537665225,1.3546421234266303e-07
1992,all,zeros_included,admin-2 unit,Suseong,77,48.5974025974026,0.0007660395753952068,0.0030708603907427757,0.04175651176825035,0.00012822841804470457
1992,all,zeros_included,admin-2 unit,Daedeok,68,38.911764705882355,0.0006765024821671957,0.00217143147886301,0.12259250455313575,0.00026620122345933587
1992,all,zeros_included,admin-2 unit,Dong,133,28.090225563909776,0.0013231592665917209,0.0030659365098383243,0.16838638749152013,0.0005162619731700349
1992,all,zeros_included,admin-2 unit,Jung,63,36.714285714285715,0.0006267596525960783,0.0018981560886659648,0.14406606880047113,0.00027345988566378405
1992,all,zeros_included,admin-2 unit,Seo,96,34.84375,0.0009550623277654526,0.0027450636042315834,0.15082914370853384,0.00041403559285171134
1992,all,zeros_included,admin-2 unit,Yuseong,177,39.73446327683616,0.0017608961668175533,0.005771609066834297,0.06858699476529351,0.0003958573208542845
1992,all,zeros_included,admin-2 unit,Cheorwon,861,6.109175377468061,0.008565715252146403,0.004316602259568947,0.4912156053914345,0.0021203823921681943
1992,all,zeros_included,admin-2 unit,Chuncheon,1112,7.362410071942446,0.011062805296616492,0.006718635494123758,0.8527858433296156,0.005729557235880618
1992,all,zeros_included,admin-2 unit,Donghae,182,19.5,0.0018106389963886706,0.0029124755549829262,0.35938150220387044,0.0010466898400818153
1992,all,zeros_included,admin-2 unit,Gangneung,1039,7.78344562078922,0.01033655998487818,0.006636570812382904,0.8717148893576008,0.005785197591430246
1992,all,zeros_included,admin-2 unit,Goseong,643,5.07153965785381,0.006396927882845688,0.0026761292715692655,1.0336687154660709,0.0027662311065641547
1992,all,zeros_included,admin-2 unit,Hoengseong,1005,3.127363184079602,0.009998308743794582,0.0025792929471150573,0.7824326239277355,0.0020181229484895363
1992,all,zeros_included,admin-2 unit,Hongcheon,1819,1.6300164925783398,0.018096441397972483,0.0024332178136163363,1.576586117904535,0.00383617742678554
1992,all,zeros_included,admin-2 unit,Hwacheon,906,2.644591611479029,0.00901340071828646,0.001966269774510874,0.9540118756666983,0.0018758447156478548
1992,all,zeros_included,admin-2 unit,Inje,1642,0.8721071863580999,0.01633554523115493,0.0011751662425290366,2.038948417818169,0.002396103350877902
1992,all,zeros_included,admin-2 unit,Jeongseon,1214,2.7199341021416803,0.012077559019867286,0.0027097757910830157,0.7938395880328901,0.00215112729765484
1992,all,zeros_included,admin-2 unit,Pyeongchang,1461,3.152635181382615,0.014534854800680482,0.0037798992409837587,1.031359754001735,0.003898435951332354
1992,all,zeros_included,admin-2 unit,Samcheok,1193,5.49371332774518,0.011868639135668593,0.005378519241295604,0.7725803247781682,0.004155338142265785
1992,all,zeros_included,admin-2 unit,Sokcho,105,20.876190476190477,0.0010445994209934638,0.0017988578237595307,0.37133580503134844,0.0006679803181226849
1992,all,zeros_included,admin-2 unit,Taebaek,302,9.910596026490067,0.0030044669060954863,0.002456195924503775,0.4403103493211846,0.0010814884855195272
1992,all,zeros_included,admin-2 unit,Wonju,861,10.02322880371661,0.008565715252146403,0.007082182034235744,0.4294136757864542,0.003041185819909958
1992,all,zeros_included,admin-2 unit,Yanggu,658,2.3069908814589666,0.00654615637155904,0.0012457418688261715,1.331963358122842,0.0016592825229559325
1992,all,zeros_included,admin-2 unit,Yangyang,628,3.109872611464968,0.006247699394132336,0.0016027232343988884,1.2502450302917518,0.0020037967587403327
1992,all,zeros_included,admin-2 unit,Yeongwol,1131,3.34394341290893,0.011251828048986738,0.0031036862634391173,0.8897116477063143,0.002761385819407871
1992,all,zeros_included,admin-2 unit,Buk,120,41.61666666666667,0.0011938279097068157,0.004098310206138274,0.07677820701377636,0.00031466090941355686
1992,all,zeros_included,admin-2 unit,Dong,48,32.458333333333336,0.0004775311638827263,0.0012785677415225133,0.13372504036101907,0.00017097652283939508
1992,all,zeros_included,admin-2 unit,Gwangsan,222,30.15765765765766,0.0022085816329576093,0.005494230442550209,0.14569388207207856,0.0008004757621737342
1992,all,zeros_included,admin-2 unit,Nam,59,37.271186440677965,0.0005869653889391844,0.0018046023514813906,0.05651620381360223,0.00010198927429882812
1992,all,zeros_included,admin-2 unit,Seo,49,49.285714285714285,0.0004874797297969498,0.001981862064041636,0.030820629041113712,6.108223548648321e-05
1992,all,zeros_included,admin-2 unit,Ansan,166,38.855421686746986,0.0016514619417610952,0.005293171972285115,0.2073812639625161,0.0010977046939834516
1992,all,zeros_included,admin-2 unit,Anseong,546,19.847985347985347,0.005431916989166011,0.008893349560256402,0.11280866360148334,0.0010032468788333643
1992,all,zeros_included,admin-2 unit,Anyang,60,59.483333333333334,0.0005969139548534078,0.0029288884913310975,0.00042159852616396876,1.2348150712438006e-06
1992,all,zeros_included,admin-2 unit,Bucheon,55,61.872727272727275,0.0005471711252822906,0.0027926611196412788,1.938351239605396e-05,5.413158143054466e-08
1992,all,zeros_included,admin-2 unit,Dongducheon,94,30.925531914893618,0.0009351651959370057,0.0023856202982066406,0.10985184583664065,0.0002620647932233566
1992,all,zeros_included,admin-2 unit,Gapyeong,836,7.202153110047847,0.008317001104290817,0.00494111448761685,0.3799110131673791,0.0018771838111665325
1992,all,zeros_included,admin-2 unit,Gimpo,273,26.750915750915752,0.0027159584945830057,0.005993183707534605,0.0923984938117357,0.0005537611477132315
1992,all,zeros_included,admin-2 unit,Goyang,267,50.940074906367045,0.002656267099097665,0.011161617363573621,0.020465978117735872,0.0002284334167214385
1992,all,zeros_included,admin-2 unit,Gunpo,36,56.083333333333336,0.00035814837291204475,0.0016568859243478525,0.0023585815115803044,3.907900507964487e-06
1992,all,zeros_included,admin-2 unit,Guri,33,60.45454545454545,0.00032830267516937434,0.0016371904007300474,8.403505630205643e-05,1.3758138750253585e-07
1992,all,zeros_included,admin-2 unit,Gwacheon,38,56.473684210526315,0.0003780455047404917,0.0017611080701587377,0.0043773812676013435,7.709041476534411e-06
1992,all,zeros_included,admin-2 unit,Gwangju,430,23.27906976744186,0.00427788334311609,0.008214674642259535,0.09101854559230693,0.0007476877384524672
1992,all,zeros_included,admin-2 unit,Gwangmyeong,35,59.8,0.00034819980699782126,0.0017176137888360848,0.0002720494849697275,4.672759466297591e-07
1992,all,zeros_included,admin-2 unit,Hanam,95,51.294736842105266,0.0009451137618512292,0.00399901194123184,0.025277368826761126,0.00010108449978113921
1992,all,zeros_included,admin-2 unit,Hwaseong,713,23.97335203366059,0.00709332749684133,0.014027316049964262,0.08432493698927246,0.0011828525420418466
1992,all,zeros_included,admin-2 unit,Icheon,461,25.06941431670282,0.004586288886457017,0.009484215268790555,0.0912043756976697,0.0008650019325723492
1992,all,zeros_included,admin-2 unit,Namyangju,459,32.651416122004356,0.00456639175462857,0.012299033852501865,0.09984769913433977,0.001228030231747666
1992,all,zeros_included,admin-2 unit,Osan,42,48.714285714285715,0.0004178397683973855,0.0016790433884178832,0.0178008348499592,2.988837406314264e-05
1992,all,zeros_included,admin-2 unit,Paju,650,21.646153846153847,0.006466567844245252,0.011546500720938229,0.13375993289144494,0.0015444591615637181
1992,all,zeros_included,admin-2 unit,Pocheon,823,15.311057108140949,0.008187669747405911,0.010340970546165076,0.19229109016258983,0.0019884764996613144
1992,all,zeros_included,admin-2 unit,Pyeongtaek,455,31.0,0.004526597490971677,0.011575223359547528,0.09701598446433124,0.001122981689621027
1992,all,zeros_included,admin-2 unit,Seongnam,141,50.297872340425535,0.0014027477939055086,0.005820027229061402,0.01856589250851126,0.00010805399993136264
1992,all,zeros_included,admin-2 unit,Siheung,138,49.268115942028984,0.0013729020961628382,0.005579577711560698,0.01715999027470838,9.574549926736122e-05
1992,all,zeros_included,admin-2 unit,Suwon,118,56.30508474576271,0.0011739307778783688,0.005452377454862373,0.0058850521160218605,3.208752547808769e-05
1992,all,zeros_included,admin-2 unit,Uijeongbu,79,49.18987341772152,0.0007859367072236538,0.003189033532449606,0.023510074743277265,7.497441670670776e-05
1992,all,zeros_included,admin-2 unit,Uiwang,53,49.660377358490564,0.0005272739934538436,0.0021599424234192907,0.018700038112400286,4.039100563853097e-05
1992,all,zeros_included,admin-2 unit,Yangju,311,31.392282958199356,0.0030940039993234973,0.008011974878359626,0.0409124398229328,0.00032778944007373753
1992,all,zeros_included,admin-2 unit,Yangpyeong,883,7.614949037372593,0.008784583702259319,0.005518029200255057,0.2907111159803004,0.0016041524268180323
1992,all,zeros_included,admin-2 unit,Yeoju,610,14.118032786885246,0.006068625207676314,0.00706741039152239,0.11587989273594301,0.0008189707580905035
1992,all,zeros_included,admin-2 unit,Yeoncheon,665,7.709774436090226,0.0066157963329586044,0.004207456232853611,0.2618535406340521,0.0011017373116355286
1992,all,zeros_included,admin-2 unit,Yongin,601,28.81863560732113,0.005979088114448302,0.014213602877516001,0.08979208185095722,0.001276268992974918
1992,all,zeros_included,admin-2 unit,Andong,1528,5.712696335078534,0.015201408716933455,0.00716342606915919,0.5289403588021577,0.003789025155273792
1992,all,zeros_included,admin-2 unit,Bonghwa,1196,4.7959866220735785,0.011898484833411264,0.004707230144655414,0.41691192664453247,0.0019625003887675098
1992,all,zeros_included,admin-2 unit,Cheongdo,690,7.679710144927537,0.00686451048081419,0.004348607485447881,0.08585307854356294,0.00037334134000328265
1992,all,zeros_included,admin-2 unit,Cheongsong,845,4.293491124260355,0.008406538197518828,0.0029773066535582014,0.2489123608806989,0.000741088428202985
1992,all,zeros_included,admin-2 unit,Chilgok,450,19.122222222222224,0.004476854661400559,0.00706166586380053,0.13423125141764336,0.0009478962459911986
1992,all,zeros_included,admin-2 unit,Gimcheon,1014,9.226824457593688,0.010087845837022593,0.007677971623674348,0.34357149705010226,0.002637932205054
1992,all,zeros_included,admin-2 unit,Goryeong,384,16.052083333333332,0.0038202493110618104,0.005058466982506272,0.17132889066976054,0.0008666615366024105
1992,all,zeros_included,admin-2 unit,Gumi,613,17.533442088091356,0.006098470905418984,0.008820311993507043,0.34351921320353407,0.0030299466362192344
1992,all,zeros_included,admin-2 unit,Gunwi,623,6.553772070626003,0.006197956564561218,0.0033507009554790894,0.05662246941586213,0.00018972496237331475
1992,all,zeros_included,admin-2 unit,Gyeongju,1323,15.944066515495088,0.013161952704517643,0.01731072396641585,0.16328201580428825,0.002826529904267984
1992,all,zeros_included,admin-2 unit,Gyeongsan,416,19.86298076923077,0.004138603420316961,0.006781004652246808,0.23991967325047447,0.0016268964204770014
1992,all,zeros_included,admin-2 unit,Mungyeong,908,5.575991189427313,0.009033297850114906,0.0041549348365394635,0.5134311026958627,0.0021332727747539106
1992,all,zeros_included,admin-2 unit,Pohang,1139,18.646180860403863,0.011331416576300527,0.01742889710812268,0.3037372257222857,0.005293804855020351
1992,all,zeros_included,admin-2 unit,Sangju,1256,7.054936305732484,0.012495398788264672,0.007271751449057118,0.25508382267557894,0.00185490615717217
1992,all,zeros_included,admin-2 unit,Seongju,613,8.430668841761827,0.006098470905418984,0.004241102752367361,0.159664552122174,0.0006771537714608542
1992,all,zeros_included,admin-2 unit,Uiseong,1164,6.027491408934708,0.011580130724156113,0.005757658070938352,0.18256525912443022,0.0010511483376707273
1992,all,zeros_included,admin-2 unit,Uljin,992,7.259072580645161,0.009868977386909677,0.005909477732158933,0.7039825667616675,0.004160169302106164
1992,all,zeros_included,admin-2 unit,Ulleung,72,19.11111111111111,0.0007162967458240895,0.001129210020754158,0.10621281534411864,0.00011993657541908976
1992,all,zeros_included,admin-2 unit,Yecheon,666,6.912912912912913,0.006625744898872827,0.0037782579473489416,0.1199071185699443,0.0004530400236806039
1992,all,zeros_included,admin-2 unit,Yeongcheon,909,9.996699669966997,0.009043246416029129,0.007457217629791449,0.23082717725843027,0.0017213284956865622
1992,all,zeros_included,admin-2 unit,Yeongdeok,742,7.688679245283019,0.007381835908353811,0.00468179009331575,0.3445931986157311,0.0016133130235031167
1992,all,zeros_included,admin-2 unit,Yeongju,676,8.534023668639053,0.0067252305580150626,0.004734311489629896,0.4597136179860559,0.0021764274635707134
1992,all,zeros_included,admin-2 unit,Yeongyang,820,2.828048780487805,0.008157824049663242,0.001903079969570416,0.6594723904874626,0.0012550286968214099
1992,all,zeros_included,admin-2 unit,Changnyeong,530,17.564150943396225,0.0052727399345384365,0.007639401223256146,0.08289710635142278,0.000633284255665454
1992,all,zeros_included,admin-2 unit,Changwon,752,30.62632978723404,0.007481321567496046,0.018900316851736203,0.14956240199309212,0.0028267767867761833
1992,all,zeros_included,admin-2 unit,Geochang,803,6.745952677459527,0.007988698429121442,0.004445443809902088,0.2605312891901721,0.0011581772068162614
1992,all,zeros_included,admin-2 unit,Geoje,406,16.22906403940887,0.004039117761174727,0.005407241879904903,0.1825380618548662,0.0009870274527383042
1992,all,zeros_included,admin-2 unit,Gimhae,459,28.28976034858388,0.00456639175462857,0.010656098924049957,0.10371860128483457,0.0011052356755552922
1992,all,zeros_included,admin-2 unit,Goseong,524,11.856870229007633,0.005213048539053095,0.00509867867655929,0.1089907588459269,0.0005557088580697433
1992,all,zeros_included,admin-2 unit,Hadong,677,8.831610044313146,0.006735179123929285,0.004906647321285691,0.2804530445069906,0.001376084179576642
1992,all,zeros_included,admin-2 unit,Haman,417,20.959232613908874,0.004148551986231185,0.007172453184150684,0.054518034238336455,0.0003910280482663923
1992,all,zeros_included,admin-2 unit,Hamyang,720,6.198611111111111,0.007162967458240895,0.0036625467460943365,0.25253075837365047,0.0009249057073701486
1992,all,zeros_included,admin-2 unit,Hapcheon,981,8.906218144750255,0.009759543161853219,0.007169991243698459,0.10173808792196004,0.0007294611995510774
1992,all,zeros_included,admin-2 unit,Jinju,712,16.86376404494382,0.007083378930927107,0.0098535063366244,0.20586939614847966,0.002028535399466083
1992,all,zeros_included,admin-2 unit,Miryang,800,15.89125,0.007958852731378772,0.010432882989714834,0.22565912395651866,0.0023542752357999146
1992,all,zeros_included,admin-2 unit,Namhae,364,9.969780219780219,0.0036212779927773412,0.00297812730037561,0.08511393056489824,0.0002534801202575975
1992,all,zeros_included,admin-2 unit,Sacheon,398,18.597989949748744,0.003959529233860939,0.00607442774245805,0.133415734658886,0.0008104242398923591
1992,all,zeros_included,admin-2 unit,Sancheong,795,5.90566037735849,0.007909109901807654,0.003852936807733119,0.2138671735687674,0.0008240167050089515
1992,all,zeros_included,admin-2 unit,Tongyeong,256,13.72265625,0.0025468328740412068,0.002882932269556219,0.33024048907175363,0.0009520609626589864
1992,all,zeros_included,admin-2 unit,Uiryeong,481,10.066528066528067,0.004785260204741486,0.003973571889892175,0.07484922767153313,0.0002974187870557436
1992,all,zeros_included,admin-2 unit,Yangsan,486,20.191358024691358,0.004835003034312604,0.008053007219230053,0.17627018693779917,0.0014195050879451277
1992,all,zeros_included,admin-2 unit,Bupyeong,33,62.333333333333336,0.00032830267516937434,0.0016880705034093772,2.8546189234646135e-05,4.8187980031748444e-08
1992,all,zeros_included,admin-2 unit,Dong,6,62.833333333333336,5.969139548534079e-05,0.0003093838501630215,1.7652300279280553e-05,5.4613366246375975e-09
1992,all,zeros_included,admin-2 unit,Ganghwa,418,10.595693779904305,0.004158500552145408,0.0036346447543024463,0.21243192246673415,0.0007721145726400993
1992,all,zeros_included,admin-2 unit,Gyeyang,47,57.87234042553192,0.00046758259796850286,0.0022321593433512425,0.004338808747996303,9.684912485854055e-06
1992,all,zeros_included,admin-2 unit,Jung,139,17.51798561151079,0.0013828506620770615,0.0019982750003898074,0.3744141642481571,0.0007481824642089355
1992,all,zeros_included,admin-2 unit,Michuhol,25,62.44,0.00024871414785558664,0.0012810296819747388,5.2245846531739915e-05,6.692848016705579e-08
1992,all,zeros_included,admin-2 unit,Namdong,59,57.49152542372882,0.0005869653889391844,0.002783634004649785,0.003944638733289096,1.0980430514042183e-05
1992,all,zeros_included,admin-2 unit,Ongjin,184,2.7065217391304346,0.0018305361282171175,0.00040868211506945543,0.6508611719037133,0.00026599532035019395
1992,all,zeros_included,admin-2 unit,Seo,134,49.343283582089555,0.0013331078325059442,0.0054261167567053,0.02498062553817615,0.00013554779082567794
1992,all,zeros_included,admin-2 unit,Yeonsu,57,39.01754385964912,0.0005670682571107375,0.0018251185219166043,0.11434253553109208,0.00020868867944070357
1992,all,zeros_included,admin-2 unit,Jeju,970,9.512371134020619,0.009650108936796761,0.0075721081842286455,0.36511998667033874,0.0027647280392919258
1992,all,zeros_included,admin-2 unit,Seogwipo,881,10.91032917139614,0.008764686570430872,0.007888057208930935,0.4383881452900784,0.0034580307697652654
1992,all,zeros_included,admin-2 unit,Buan,494,9.18421052631579,0.0049145915616263915,0.003723274610582569,0.21239756866267,0.0007908144747511871
1992,all,zeros_included,admin-2 unit,Gimje,542,15.047970479704796,0.005392122725509118,0.006693195442784094,0.10093253731782692,0.0006755611988043147
1992,all,zeros_included,admin-2 unit,Gochang,612,11.36111111111111,0.00608852233950476,0.005705957321441614,0.08617580694375437,0.0004917154765618543
1992,all,zeros_included,admin-2 unit,Gunsan,400,20.6825,0.003979426365689386,0.006789211120420894,0.2226863002551096,0.0015118643060573762
1992,all,zeros_included,admin-2 unit,Iksan,508,24.218503937007874,0.00505387148442552,0.01009641779457733,0.13348045486426807,0.0013476744397198722
1992,all,zeros_included,admin-2 unit,Imsil,590,5.97457627118644,0.005869653889391844,0.002892780031365121,0.1374971033660808,0.00039774887498794447
1992,all,zeros_included,admin-2 unit,Jangsu,532,4.988721804511278,0.0052926370663668836,0.0021779966534022786,0.21055769830087345,0.000458593962247389
1992,all,zeros_included,admin-2 unit,Jeongeup,696,12.429597701149426,0.006924201876299532,0.007099415617401323,0.17512140292551726,0.001243259622870647
1992,all,zeros_included,admin-2 unit,Jeonju,208,38.11057692307692,0.0020693017101584806,0.006505267321597537,0.11580115221771425,0.0007533174513252387
1992,all,zeros_included,admin-2 unit,Jinan,794,4.760705289672544,0.007899161335893431,0.0031020449698043,0.1506954657142885,0.000467464111391325
1992,all,zeros_included,admin-2 unit,Muju,627,6.570972886762361,0.006237750828218112,0.0033810648877232057,0.23594759333198367,0.000797754123157564
1992,all,zeros_included,admin-2 unit,Namwon,750,7.610666666666667,0.007461424435667599,0.004684252033767975,0.31106578315235733,0.0014571105273670578
1992,all,zeros_included,admin-2 unit,Sunchang,507,6.881656804733728,0.005043922918511297,0.002863236745938414,0.1584419023303787,0.0004536566768487255
