year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2006,all,lit_only,theil_l,admin-2 unit,0.3180939760983926,0.14987089463936895,0.16822308145902043,0.47115288531277,0.52884711468722,,3.164135620181696e-15,229
2007,all,lit_only,theil_l,admin-2 unit,0.29578038045571486,0.13898394841744477,0.15679643203826618,0.4698890041432409,0.5301109958567459,,3.885780586188048e-15,229
2008,all,lit_only,theil_l,admin-2 unit,0.2825598301392197,0.1332084536536335,0.14935137648558222,0.47143450499669587,0.5285654950032901,,3.9968028886505635e-15,229
2009,all,lit_only,theil_l,admin-2 unit,0.28346851270063894,0.1321949180057798,0.15127359469485518,0.46634780260545605,0.53365219739453,,3.941291737419306e-15,229
2010,all,lit_only,theil_l,admin-2 unit,0.30320403556072817,0.14138205119114963,0.16182198436957473,0.4662934348142358,0.5337065651857517,,3.774758283725532e-15,229
2011,all,lit_only,theil_l,admin-2 unit,0.2988398621403708,0.1383581078613157,0.1604817542790512,0.4629841108557541,0.5370158891442329,,3.885780586188048e-15,229
2012,all,lit_only,theil_l,admin-2 unit,0.3045426023753498,0.14152849283705463,0.16301410953829154,0.46472477654413774,0.5352752234558503,,3.6637359812630166e-15,229
2013,all,lit_only,theil_l,admin-2 unit,0.3001013672913296,0.13991691286914026,0.16018445442218554,0.46623217392179706,0.5337678260781904,,3.774758283725532e-15,229
2014,all,lit_only,theil_l,admin-2 unit,0.30532297776034895,0.13996000265399117,0.16536297510635378,0.4583998350882297,0.5416001649117572,,3.9968028886505635e-15,229
2015,all,lit_only,theil_l,admin-2 unit,0.30855423047007347,0.13993888073070931,0.16861534973936043,0.4535309093559225,0.5464690906440655,,3.7192471324942744e-15,229
2016,all,lit_only,theil_l,admin-2 unit,0.3147639957356192,0.1412198007105363,0.17354419502507945,0.4486529673779829,0.5513470326220061,,3.4416913763379853e-15,229
2017,all,lit_only,theil_l,admin-2 unit,0.3244608540748263,0.1417287137588027,0.18273214031602225,0.4368129836892977,0.5631870163106982,,1.3322676295501878e-15,229
2018,all,lit_only,theil_l,admin-2 unit,0.31994817136294873,0.13890079715916975,0.1810473742037782,0.4341353056261131,0.5658646943738844,,7.771561172376096e-16,229
2019,all,lit_only,theil_l,admin-2 unit,0.3197555839178915,0.13866305435266943,0.18109252956522146,0.43365326933047726,0.5663467306695208,,6.106226635438361e-16,229
2020,all,lit_only,theil_l,admin-2 unit,0.32185303843576724,0.13805861465301922,0.18379442378274774,0.4289492351043062,0.571050764895693,,2.7755575615628914e-16,229
2021,all,lit_only,theil_l,admin-2 unit,0.32206688460652955,0.1368040113859496,0.18526287322058027,0.42476894683874017,0.5752310531612609,,3.3306690738754696e-16,229
2022,all,lit_only,theil_l,admin-2 unit,0.31690428041403335,0.1332986203309933,0.18360566008304147,0.4206273899388154,0.5793726100611891,,1.3877787807814457e-15,229
1992,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
1993,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
1994,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
1995,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
1996,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
1997,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
1998,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
1999,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2000,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2001,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2002,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2003,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2004,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2005,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2006,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2007,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2008,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2009,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2010,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2011,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2012,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2013,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2014,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2015,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2016,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2017,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2018,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2019,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2020,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2021,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
2022,all,zeros_included,theil_l,admin-2 unit,,,,,,,,0
1992,all,lit_only,theil_l,nested,0.3687946293816064,0.09512640311087694,0.17250611449341133,0.25793868872327286,0.46775657981426955,0.10116211177731799,1.6653345369377348e-16,229
1993,all,lit_only,theil_l,nested,0.29793680678329226,0.07599451946274413,0.13942026275442587,0.25506925540092673,0.46795246367742266,0.08252202456611846,3.774758283725532e-15,229
1994,all,lit_only,theil_l,nested,0.31297944502013036,0.07471851948845001,0.15462621078445124,0.238732992461036,0.49404589740551785,0.08363471474722503,4.052314039881821e-15,229
1995,all,lit_only,theil_l,nested,0.31463525963169686,0.07667932768319075,0.15740617167490611,0.24370862875619662,0.5002814111144482,0.08054976027359625,3.7192471324942744e-15,229
1996,all,lit_only,theil_l,nested,0.3015818467043555,0.06887289058141301,0.1555757528608566,0.22837213623447955,0.5158657742863729,0.07713320326208149,4.440892098500626e-15,229
1997,all,lit_only,theil_l,nested,0.3132092350001965,0.07100170771222868,0.1641034185904638,0.22669097771712937,0.5239418262694612,0.07810410869749969,4.3298697960381105e-15,229
1998,all,lit_only,theil_l,nested,0.3162224941318352,0.07221217139855304,0.1669156822038483,0.22835874341199563,0.5278425327145136,0.07709464052942991,3.941291737419306e-15,229
1999,all,lit_only,theil_l,nested,0.31651633268323887,0.07171525200093466,0.16768462375680376,0.22657678165602083,0.5297818988842452,0.07711645692549661,3.83026943495679e-15,229
2000,all,lit_only,theil_l,nested,0.32435645731248974,0.07377106005132791,0.17251669490712773,0.22743823465877788,0.5318737796575532,0.0780687023540303,3.774758283725532e-15,229
2001,all,lit_only,theil_l,nested,0.3195269593797936,0.0754092099407498,0.16673385681016462,0.23600265244322471,0.5218146760880441,0.0773838926288755,3.6637359812630166e-15,229
2002,all,lit_only,theil_l,nested,0.3162628394628277,0.0747298719255814,0.165062723377699,0.23629039710296051,0.5219162758990528,0.07647024415954375,3.497202527569243e-15,229
2003,all,lit_only,theil_l,nested,0.3220996041571057,0.07547089809430492,0.17023192485088728,0.23430919231274067,0.5285070911414589,0.07639678121191017,3.3306690738754696e-15,229
2004,all,lit_only,theil_l,nested,0.32418030107262696,0.07565643581999662,0.17109210547866258,0.23337764685167317,0.5277683588810425,0.07743175977396446,3.3306690738754696e-15,229
2005,all,lit_only,theil_l,nested,0.31603984713494926,0.07315143524795276,0.16693242867248526,0.23146269659065186,0.5282005740282648,0.07595598321450797,3.2751579226442118e-15,229
2006,all,lit_only,theil_l,nested,0.3180939760983926,0.07391045720765348,0.16822308145902043,0.232354155568138,0.52884711468722,0.07596043743171547,3.164135620181696e-15,229
2007,all,lit_only,theil_l,nested,0.29578038045571486,0.06473760033751079,0.15679643203826618,0.21887050195069818,0.5301109958567459,0.07424634807993398,3.885780586188048e-15,229
2008,all,lit_only,theil_l,nested,0.2825598301392197,0.06038747139952372,0.14935137648558222,0.21371569826386957,0.5285654950032901,0.0728209822541098,3.9968028886505635e-15,229
2009,all,lit_only,theil_l,nested,0.28346851270063894,0.05970396461398164,0.15127359469485518,0.21061938782962072,0.53365219739453,0.07249095339179815,3.941291737419306e-15,229
2010,all,lit_only,theil_l,nested,0.30320403556072817,0.06731724769788518,0.16182198436957473,0.22201962969718564,0.5337065651857517,0.07406480349326446,3.774758283725532e-15,229
2011,all,lit_only,theil_l,nested,0.2988398621403708,0.06596072114289682,0.1604817542790512,0.22072263275209855,0.5370158891442329,0.07239738671841887,3.885780586188048e-15,229
2012,all,lit_only,theil_l,nested,0.3045426023753498,0.06793862901549191,0.16301410953829154,0.22308415468177198,0.5352752234558503,0.07358986382156271,3.6637359812630166e-15,229
2013,all,lit_only,theil_l,nested,0.3001013672913296,0.06731899858727737,0.16018445442218554,0.22432086596235354,0.5337678260781904,0.0725979142818629,3.774758283725532e-15,229
2014,all,lit_only,theil_l,nested,0.30532297776034895,0.06753678032094851,0.16536297510635378,0.2211978306262911,0.5416001649117572,0.07242322233304266,3.9968028886505635e-15,229
2015,all,lit_only,theil_l,nested,0.30855423047007347,0.06720290404713636,0.16861534973936043,0.2177993279973983,0.5464690906440655,0.07273597668357296,3.7192471324942744e-15,229
2016,all,lit_only,theil_l,nested,0.3147639957356192,0.06789222260702238,0.17354419502507945,0.21569246650448334,0.5513470326220061,0.07332757810351392,3.4416913763379853e-15,229
2017,all,lit_only,theil_l,nested,0.3244608540748263,0.06970656663016185,0.18273214031602225,0.2148381407332618,0.5631870163106982,0.07202214712864084,1.3322676295501878e-15,229
2018,all,lit_only,theil_l,nested,0.31994817136294873,0.06725035885247434,0.1810473742037782,0.21019141495947363,0.5658646943738844,0.07165043830669542,7.771561172376096e-16,229
2019,all,lit_only,theil_l,nested,0.3197555839178915,0.06698909014382835,0.18109252956522146,0.20950092355863334,0.5663467306695208,0.07167396420884108,6.106226635438361e-16,229
2020,all,lit_only,theil_l,nested,0.32185303843576724,0.06712478243508091,0.18379442378274774,0.20855724327262212,0.571050764895693,0.07093383221793831,2.7755575615628914e-16,229
2021,all,lit_only,theil_l,nested,0.32206688460652955,0.06692669450368216,0.18526287322058027,0.20780371314935647,0.5752310531612609,0.06987731688226745,3.3306690738754696e-16,229
2022,all,lit_only,theil_l,nested,0.31690428041403335,0.06497847905183693,0.18360566008304147,0.2050413423477366,0.5793726100611891,0.06832014127915637,1.3877787807814457e-15,229
1992,all,zeros_included,theil_l,nested,,,,,,,,0
1993,all,zeros_included,theil_l,nested,,,,,,,,0
1994,all,zeros_included,theil_l,nested,,,,,,,,0
1995,all,zeros_included,theil_l,nested,,,,,,,,0
1996,all,zeros_included,theil_l,nested,,,,,,,,0
1997,all,zeros_included,theil_l,nested,,,,,,,,0
1998,all,zeros_included,theil_l,nested,,,,,,,,0
1999,all,zeros_included,theil_l,nested,,,,,,,,0
2000,all,zeros_included,theil_l,nested,,,,,,,,0
2001,all,zeros_included,theil_l,nested,,,,,,,,0
2002,all,zeros_included,theil_l,nested,,,,,,,,0
2003,all,zeros_included,theil_l,nested,,,,,,,,0
2004,all,zeros_included,theil_l,nested,,,,,,,,0
2005,all,zeros_included,theil_l,nested,,,,,,,,0
2006,all,zeros_included,theil_l,nested,,,,,,,,0
2007,all,zeros_included,theil_l,nested,,,,,,,,0
2008,all,zeros_included,theil_l,nested,,,,,,,,0
2009,all,zeros_included,theil_l,nested,,,,,,,,0
2010,all,zeros_included,theil_l,nested,,,,,,,,0
2011,all,zeros_included,theil_l,nested,,,,,,,,0
2012,all,zeros_included,theil_l,nested,,,,,,,,0
2013,all,zeros_included,theil_l,nested,,,,,,,,0
2014,all,zeros_included,theil_l,nested,,,,,,,,0
2015,all,zeros_included,theil_l,nested,,,,,,,,0
2016,all,zeros_included,theil_l,nested,,,,,,,,0
2017,all,zeros_included,theil_l,nested,,,,,,,,0
2018,all,zeros_included,theil_l,nested,,,,,,,,0
2019,all,zeros_included,theil_l,nested,,,,,,,,0
2020,all,zeros_included,theil_l,nested,,,,,,,,0
2021,all,zeros_included,theil_l,nested,,,,,,,,0
2022,all,zeros_included,theil_l,nested,,,,,,,,0
1992,all,lit_only,theil_l,province,0.3687946293816064,0.09512640311087694,0.27366822627073456,0.25793868872327286,0.742061311276741,,5.10702591327572e-15,17
1993,all,lit_only,theil_l,province,0.29793680678329226,0.07599451946274413,0.2219422873205692,0.25506925540092673,0.744930744599144,,2.1094237467877974e-14,17
1994,all,lit_only,theil_l,province,0.31297944502013036,0.07471851948845001,0.23826092553169617,0.238732992461036,0.7612670075390146,,1.582067810090848e-14,17
1995,all,lit_only,theil_l,province,0.31463525963169686,0.07667932768319075,0.2379559319485136,0.24370862875619662,0.7562913712438272,,7.494005416219807e-15,17
1996,all,lit_only,theil_l,province,0.3015818467043555,0.06887289058141301,0.23270895612292974,0.22837213623447955,0.7716278637654781,,1.27675647831893e-14,17
1997,all,lit_only,theil_l,province,0.3132092350001965,0.07100170771222868,0.24220752728795647,0.22669097771712937,0.7733090222828344,,1.1324274851176597e-14,17
1998,all,lit_only,theil_l,province,0.3162224941318352,0.07221217139855304,0.24401032273327095,0.22835874341199563,0.771641256587969,,1.1157741397482823e-14,17
1999,all,lit_only,theil_l,province,0.31651633268323887,0.07171525200093466,0.24480108068229242,0.22657678165602083,0.7734232183439419,,1.176836406102666e-14,17
2000,all,lit_only,theil_l,province,0.32435645731248974,0.07377106005132791,0.25058539726115103,0.22743823465877788,0.7725617653411888,,1.0769163338864018e-14,17
2001,all,lit_only,theil_l,province,0.3195269593797936,0.0754092099407498,0.24411774943903006,0.23600265244322471,0.7639973475567323,,1.3711254354120683e-14,17
2002,all,lit_only,theil_l,province,0.3162628394628277,0.0747298719255814,0.2415329675372335,0.23629039710296051,0.7637096028969991,,1.27675647831893e-14,17
2003,all,lit_only,theil_l,province,0.3220996041571057,0.07547089809430492,0.24662870606279116,0.23430919231274067,0.7656908076872295,,9.603429163007604e-15,17
2004,all,lit_only,theil_l,province,0.32418030107262696,0.07565643581999662,0.24852386525261894,0.23337764685167317,0.7666223531482916,,1.1435297153639112e-14,17
2005,all,lit_only,theil_l,province,0.31603984713494926,0.07315143524795276,0.24288841188698088,0.23146269659065186,0.7685373034092987,,1.5654144647214707e-14,17
2006,all,lit_only,theil_l,province,0.3180939760983926,0.07391045720765348,0.24418351889071646,0.232354155568138,0.7676458444317908,,2.2648549702353193e-14,17
2007,all,lit_only,theil_l,province,0.29578038045571486,0.06473760033751079,0.23104278011817692,0.21887050195069818,0.78112949804921,,2.7144952952085077e-14,17
2008,all,lit_only,theil_l,province,0.2825598301392197,0.06038747139952372,0.2221723587396628,0.21371569826386957,0.7862843017360129,,3.319566843629218e-14,17
2009,all,lit_only,theil_l,province,0.28346851270063894,0.05970396461398164,0.22376454808662416,0.21061938782962072,0.7893806121702623,,3.314015728506092e-14,17
2010,all,lit_only,theil_l,province,0.30320403556072817,0.06731724769788518,0.23588678786281286,0.22201962969718564,0.7779803703027149,,3.0142555118573e-14,17
2011,all,lit_only,theil_l,province,0.2988398621403708,0.06596072114289682,0.2328791409974432,0.22072263275209855,0.7792773672477985,,3.0753177782116836e-14,17
2012,all,lit_only,theil_l,province,0.3045426023753498,0.06793862901549191,0.23660397335982955,0.22308415468177198,0.776915845318135,,2.8310687127941492e-14,17
2013,all,lit_only,theil_l,province,0.3001013672913296,0.06731899858727737,0.23278236870402502,0.22432086596235354,0.7756791340375558,,2.7200464103316335e-14,17
2014,all,lit_only,theil_l,province,0.30532297776034895,0.06753678032094851,0.23778619743937357,0.2211978306262911,0.7788021693736209,,2.6867397195928788e-14,17
2015,all,lit_only,theil_l,province,0.30855423047007347,0.06720290404713636,0.2413513264229043,0.2177993279973983,0.7822006720024953,,3.2807090377673376e-14,17
2016,all,lit_only,theil_l,province,0.3147639957356192,0.06789222260702238,0.24687177312856248,0.21569246650448334,0.7843075334954076,,3.430589146091734e-14,17
2017,all,lit_only,theil_l,province,0.3244608540748263,0.06970656663016185,0.2547542874446231,0.2148381407332618,0.7851618592666108,,4.135580766728708e-14,17
2018,all,lit_only,theil_l,province,0.31994817136294873,0.06725035885247434,0.252697812510425,0.21019141495947363,0.789808585040372,,4.9404924595819466e-14,17
2019,all,lit_only,theil_l,province,0.3197555839178915,0.06698909014382835,0.25276649377400556,0.20950092355863334,0.7904990764411866,,5.756506382681437e-14,17
2020,all,lit_only,theil_l,province,0.32185303843576724,0.06712478243508091,0.25472825600062143,0.20855724327262212,0.7914427567271762,,6.48925357893404e-14,17
2021,all,lit_only,theil_l,province,0.32206688460652955,0.06692669450368216,0.2551401901027738,0.20780371314935647,0.792196286850415,,7.360778653264788e-14,17
2022,all,lit_only,theil_l,province,0.31690428041403335,0.06497847905183693,0.2519258013621153,0.2050413423477366,0.7949586576520073,,8.110179194886769e-14,17
1992,all,zeros_included,theil_l,province,,,,,,,,0
1993,all,zeros_included,theil_l,province,,,,,,,,0
1994,all,zeros_included,theil_l,province,,,,,,,,0
1995,all,zeros_included,theil_l,province,,,,,,,,0
1996,all,zeros_included,theil_l,province,,,,,,,,0
1997,all,zeros_included,theil_l,province,,,,,,,,0
1998,all,zeros_included,theil_l,province,,,,,,,,0
1999,all,zeros_included,theil_l,province,,,,,,,,0
2000,all,zeros_included,theil_l,province,,,,,,,,0
2001,all,zeros_included,theil_l,province,,,,,,,,0
2002,all,zeros_included,theil_l,province,,,,,,,,0
2003,all,zeros_included,theil_l,province,,,,,,,,0
2004,all,zeros_included,theil_l,province,,,,,,,,0
2005,all,zeros_included,theil_l,province,,,,,,,,0
2006,all,zeros_included,theil_l,province,,,,,,,,0
2007,all,zeros_included,theil_l,province,,,,,,,,0
2008,all,zeros_included,theil_l,province,,,,,,,,0
2009,all,zeros_included,theil_l,province,,,,,,,,0
2010,all,zeros_included,theil_l,province,,,,,,,,0
2011,all,zeros_included,theil_l,province,,,,,,,,0
2012,all,zeros_included,theil_l,province,,,,,,,,0
2013,all,zeros_included,theil_l,province,,,,,,,,0
2014,all,zeros_included,theil_l,province,,,,,,,,0
2015,all,zeros_included,theil_l,province,,,,,,,,0
2016,all,zeros_included,theil_l,province,,,,,,,,0
2017,all,zeros_included,theil_l,province,,,,,,,,0
2018,all,zeros_included,theil_l,province,,,,,,,,0
2019,all,zeros_included,theil_l,province,,,,,,,,0
2020,all,zeros_included,theil_l,province,,,,,,,,0
2021,all,zeros_included,theil_l,province,,,,,,,,0
2022,all,zeros_included,theil_l,province,,,,,,,,0
1992,all,lit_only,theil_t,admin-2 unit,0.37145472924649525,0.2176526634451954,0.15380206580130107,0.5859466748120532,0.4140533251879501,,1.2212453270876722e-15,229
1993,all,lit_only,theil_t,admin-2 unit,0.30573543638866596,0.17586867297322997,0.12986676341543857,0.5752315631141202,0.4247684368858883,,2.55351295663786e-15,229
1994,all,lit_only,theil_t,admin-2 unit,0.3120568099210489,0.17359506216140502,0.1384617477596465,0.5562931384363154,0.44370686156369304,,2.6645352591003757e-15,229
1995,all,lit_only,theil_t,admin-2 unit,0.31080469605937366,0.1701015228352349,0.14070317322414183,0.5472939276398193,0.4527060723601905,,3.0531133177191805e-15,229
1996,all,lit_only,theil_t,admin-2 unit,0.2929511069212307,0.15681514419300896,0.13613596272822387,0.5352945952007402,0.464705404799267,,2.1094237467877974e-15,229
1997,all,lit_only,theil_t,admin-2 unit,0.298812172957498,0.15915398004749912,0.13965819291000103,0.5326221434430538,0.4673778565569533,,2.1649348980190553e-15,229
1998,all,lit_only,theil_t,admin-2 unit,0.300065855361516,0.15879830356752647,0.1412675517939918,0.5292115071746769,0.4707884928253308,,2.3314683517128287e-15,229
1999,all,lit_only,theil_t,admin-2 unit,0.2995550752584809,0.15771021586926043,0.14184485938922256,0.5264815351005988,0.47351846489940813,,2.1094237467877974e-15,229
2000,all,lit_only,theil_t,admin-2 unit,0.3031928316321789,0.16032054549010072,0.1428722861420803,0.528774195046257,0.47122580495375,,2.1094237467877974e-15,229
2001,all,lit_only,theil_t,admin-2 unit,0.2986687436685044,0.16088117701237514,0.13778756665613115,0.5386609091942305,0.4613390908057759,,1.887379141862766e-15,229
2002,all,lit_only,theil_t,admin-2 unit,0.2964307664815178,0.15912712282212246,0.13730364365939715,0.5368104151633124,0.4631895848366938,,1.8318679906315083e-15,229
2003,all,lit_only,theil_t,admin-2 unit,0.2987217288293566,0.15953181057641133,0.13918991825294724,0.5340482301089758,0.4659517698910307,,1.942890293094024e-15,229
2004,all,lit_only,theil_t,admin-2 unit,0.3002923669040997,0.16064771385004933,0.13964465305405233,0.5349710200970683,0.4650289799029382,,1.942890293094024e-15,229
2005,all,lit_only,theil_t,admin-2 unit,0.29509804681925667,0.15693270378473986,0.13816534303451863,0.531798517395335,0.46820148260467115,,1.8318679906315083e-15,229
2006,all,lit_only,theil_t,admin-2 unit,0.29613144197505137,0.15769445466873463,0.13843698730631854,0.532515067015478,0.46748493298452803,,1.7763568394002505e-15,229
2007,all,lit_only,theil_t,admin-2 unit,0.27797406334918456,0.14614337207913194,0.1318306912700536,0.5257446335759391,0.4742553664240643,,9.43689570931383e-16,229
2008,all,lit_only,theil_t,admin-2 unit,0.2656419006668085,0.13914324710604903,0.12649865356075982,0.5238000735455314,0.47619992645446996,,3.3306690738754696e-16,229
2009,all,lit_only,theil_t,admin-2 unit,0.264371549218149,0.13784220146005507,0.12652934775809438,0.5213957472644423,0.4786042527355595,,4.440892098500626e-16,229
2010,all,lit_only,theil_t,admin-2 unit,0.2794741019236149,0.14758066188453525,0.13189344003908102,0.5280656091879011,0.47193439081210387,,1.3877787807814457e-15,229
2011,all,lit_only,theil_t,admin-2 unit,0.2755848471767505,0.14434661724061032,0.13123822993614154,0.5237828520667228,0.47621714793328207,,1.3322676295501878e-15,229
2012,all,lit_only,theil_t,admin-2 unit,0.2797403723128383,0.14725660262820164,0.1324837696846381,0.5264045422214643,0.4735954577785408,,1.4432899320127035e-15,229
2013,all,lit_only,theil_t,admin-2 unit,0.2761538129953278,0.14537084684596363,0.13078296614936563,0.5264126005329615,0.4735873994670438,,1.4432899320127035e-15,229
2014,all,lit_only,theil_t,admin-2 unit,0.278081120197093,0.1453057974537063,0.13277532274338796,0.5225302507078483,0.4774697492921562,,1.27675647831893e-15,229
2015,all,lit_only,theil_t,admin-2 unit,0.27810854747920233,0.14464646972430123,0.133462077754902,0.5201079615689204,0.4798920384310828,,8.881784197001252e-16,229
2016,all,lit_only,theil_t,admin-2 unit,0.2811821039020558,0.14564781711747055,0.13553428678458607,0.5179839509565803,0.4820160490434226,,8.326672684688674e-16,229
2017,all,lit_only,theil_t,admin-2 unit,0.2824421017017907,0.14518624035617886,0.1372558613456123,0.5140389463234842,0.48596105367651743,,4.996003610813204e-16,229
2018,all,lit_only,theil_t,admin-2 unit,0.2792621901488322,0.1421759083080063,0.13708628184082633,0.5091126307941435,0.49088736920585807,,4.440892098500626e-16,229
2019,all,lit_only,theil_t,admin-2 unit,0.27822261698813455,0.1415750440474372,0.13664757294069818,0.5088552669802362,0.4911447330197668,,8.326672684688674e-16,229
2020,all,lit_only,theil_t,admin-2 unit,0.27841345938546025,0.14060789320142195,0.13780556618403902,0.5050326715949172,0.49496732840508545,,7.216449660063518e-16,229
2021,all,lit_only,theil_t,admin-2 unit,0.2770528399617392,0.13928031312033123,0.13777252684140834,0.5027211168077749,0.4972788831922266,,3.885780586188048e-16,229
2022,all,lit_only,theil_t,admin-2 unit,0.2718918329315086,0.13567753616269246,0.13621429676881647,0.49901291517230145,0.5009870848276997,,3.3306690738754696e-16,229
1992,all,zeros_included,theil_t,admin-2 unit,0.5104285584157662,0.29820496183015877,0.2122235965856087,0.5842246812280788,0.41577531877192375,,1.3322676295501878e-15,229
1993,all,zeros_included,theil_t,admin-2 unit,0.39204794478460614,0.22306350082527884,0.1689844439593299,0.5689699532740351,0.43103004672597156,,2.609024107869118e-15,229
1994,all,zeros_included,theil_t,admin-2 unit,0.3802810948235552,0.21300903105845803,0.16727206376509993,0.5601357363223409,0.43986426367766635,,2.7755575615628914e-15,229
1995,all,zeros_included,theil_t,admin-2 unit,0.3566896264088167,0.1957279342254213,0.16096169218339845,0.5487345852920585,0.4512654147079501,,3.0531133177191805e-15,229
1996,all,zeros_included,theil_t,admin-2 unit,0.3372229070847309,0.17988161099773867,0.15734129608699438,0.533420497892041,0.4665795021079653,,2.1094237467877974e-15,229
1997,all,zeros_included,theil_t,admin-2 unit,0.33701904444135805,0.17967286586757675,0.15734617857378358,0.533123776923058,0.4668762230769487,,2.275957200481571e-15,229
1998,all,zeros_included,theil_t,admin-2 unit,0.3321210806651482,0.1759761128205407,0.15614496784460985,0.5298552939431258,0.47014470605688125,,2.3314683517128287e-15,229
1999,all,zeros_included,theil_t,admin-2 unit,0.3313329778542823,0.17449515207120092,0.15683782578308364,0.5266458932075954,0.47335410679241147,,2.275957200481571e-15,229
2000,all,zeros_included,theil_t,admin-2 unit,0.3266255062623538,0.17296695778272544,0.15365854847963054,0.5295574119793144,0.4704425880206922,,2.1649348980190553e-15,229
2001,all,zeros_included,theil_t,admin-2 unit,0.32517164312303404,0.17493279265631875,0.15023885046671723,0.5379706267625866,0.4620293732374194,,1.942890293094024e-15,229
2002,all,zeros_included,theil_t,admin-2 unit,0.3247332574237614,0.17390329365839352,0.15082996376536978,0.5355265889242075,0.46447341107579837,,1.887379141862766e-15,229
2003,all,zeros_included,theil_t,admin-2 unit,0.3201399147431093,0.17094769774628626,0.14919221699682506,0.5339780823127296,0.46602191768727663,,1.9984014443252818e-15,229
