year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2008,KOR.17_1,Ulsan,1057,1061.6799,40856.0,38.65279091769158,38.4824088688549
2009,KOR.1_1,Busan,789,783.4887,44769.0,56.741444866920155,57.14058293254664
2009,KOR.2_1,Chungcheongbuk-do,7414,7413.9685,134897.0,18.19490153763151,18.194978777412317
2009,KOR.3_1,Chungcheongnam-do,8268,8265.4635,184427.0,22.306119980648283,22.312965268397157
2009,KOR.4_1,Daegu,881,880.0809,40628.0,46.11577752553916,46.16393819359883
2009,KOR.5_1,Daejeon,537,539.8941,25895.0,48.221601489757916,47.96310563269658
2009,KOR.6_1,Gangwon-do,16762,16758.657,175790.0,10.48741200334089,10.489504018986947
2009,KOR.7_1,Gwangju,498,498.2485,24474.0,49.144578313253014,49.120063902852834
2009,KOR.8_1,Gyeonggi-do,10166,10188.3701,413936.0,40.717686405665944,40.628284715688565
2009,KOR.9_1,Gyeongsangbuk-do,19039,19034.6551,315960.0,16.5954094227638,16.59919751355917
2009,KOR.10_1,Gyeongsangnam-do,10561,10557.2568,234023.0,22.15917053309346,22.16702729774323
2009,KOR.11_1,Incheon,1102,1098.2137,43230.0,39.22867513611615,39.36392431821717
2009,KOR.12_1,Jeju,1851,1863.1158,33300.0,17.990275526742302,17.87328490349208
2009,KOR.13_1,Jeollabuk-do,8082,8096.2769,162500.0,20.10640930462757,20.070953778727468
2009,KOR.14_1,Jeollanam-do,12443,12427.3886,207837.0,16.70312625572611,16.72410887212922
2009,KOR.15_1,Sejong,464,465.2044,13566.0,29.237068965517242,29.161376382189644
2009,KOR.16_1,Seoul,603,605.6636,37934.0,62.908789386401324,62.632129027401824
2009,KOR.17_1,Ulsan,1057,1061.6799,41083.0,38.86754966887417,38.696220960426025
2010,KOR.1_1,Busan,789,783.4887,45456.0,57.61216730038023,58.01743031521455
2010,KOR.2_1,Chungcheongbuk-do,7414,7413.9685,143288.0,19.32667925546264,19.326761299790626
2010,KOR.3_1,Chungcheongnam-do,8268,8265.4635,192103.0,23.23451862602806,23.241648820155937
2010,KOR.4_1,Daegu,881,880.0809,41203.0,46.76844494892168,46.81728722533358
2010,KOR.5_1,Daejeon,537,539.8941,26026.0,48.465549348230915,48.20574578862951
2010,KOR.6_1,Gangwon-do,16762,16758.657,204463.0,12.19800739768524,12.200440640731145
2010,KOR.7_1,Gwangju,498,498.2485,24609.0,49.41566265060241,49.391013017296125
2010,KOR.8_1,Gyeonggi-do,10166,10188.3701,425746.0,41.879401927995275,41.78744952013244
2010,KOR.9_1,Gyeongsangbuk-do,19039,19034.6551,322709.0,16.94989232627764,16.953761331824172
2010,KOR.10_1,Gyeongsangnam-do,10561,10557.2568,236728.0,22.41530158128965,22.42324915986958
2010,KOR.11_1,Incheon,1102,1098.2137,46178.0,41.9038112522686,42.048283533810604
2010,KOR.12_1,Jeju,1851,1863.1158,33856.0,18.29065370070232,18.171709720499337
2010,KOR.13_1,Jeollabuk-do,8082,8096.2769,164069.0,20.300544419698095,20.26474655705869
2010,KOR.14_1,Jeollanam-do,12443,12427.3886,209588.0,16.843847946636664,16.865007338884894
2010,KOR.15_1,Sejong,464,465.2044,14313.0,30.84698275862069,30.76712222897541
2010,KOR.16_1,Seoul,603,605.6636,37934.0,62.908789386401324,62.632129027401824
2010,KOR.17_1,Ulsan,1057,1061.6799,41729.0,39.47871333964049,39.304690613091005
2011,KOR.1_1,Busan,789,783.4887,45970.0,58.26362484157161,58.67347042393552
2011,KOR.2_1,Chungcheongbuk-do,7414,7413.9685,145881.0,19.676422983544644,19.676506512581348
2011,KOR.3_1,Chungcheongnam-do,8268,8265.4635,194799.0,23.560595065312047,23.567825325567828
2011,KOR.4_1,Daegu,881,880.0809,41621.0,47.24290578887628,47.2922435649251
2011,KOR.5_1,Daejeon,537,539.8941,26188.0,48.767225325884546,48.5058046074168
2011,KOR.6_1,Gangwon-do,16762,16758.657,208371.0,12.431153800262498,12.433633551057108
2011,KOR.7_1,Gwangju,498,498.2485,24650.0,49.497991967871485,49.47330126686779
2011,KOR.8_1,Gyeonggi-do,10166,10188.3701,427864.0,42.08774345858745,41.99533360614532
2011,KOR.9_1,Gyeongsangbuk-do,19039,19034.6551,325455.0,17.09412259047219,17.098024518215595
2011,KOR.10_1,Gyeongsangnam-do,10561,10557.2568,239158.0,22.64539342865259,22.653422588692884
2011,KOR.11_1,Incheon,1102,1098.2137,46328.0,42.039927404718696,42.18486897558096
2011,KOR.12_1,Jeju,1851,1863.1158,34940.0,18.876283090221502,18.753530766607007
2011,KOR.13_1,Jeollabuk-do,8082,8096.2769,167312.0,20.701806483543677,20.665301037701234
2011,KOR.14_1,Jeollanam-do,12443,12427.3886,212883.0,17.10865546893836,17.130147514761497
2011,KOR.15_1,Sejong,464,465.2044,14478.0,31.20258620689655,31.12180504653853
2011,KOR.16_1,Seoul,603,605.6636,37934.0,62.908789386401324,62.632129027401824
2011,KOR.17_1,Ulsan,1057,1061.6799,42204.0,39.92809839167455,39.75209476946231
2012,KOR.1_1,Busan,789,783.4887,46082.0,58.40557667934094,58.81642079782024
2012,KOR.2_1,Chungcheongbuk-do,7414,7413.9685,146665.0,19.782168869705963,19.78225284764804
2012,KOR.3_1,Chungcheongnam-do,8268,8265.4635,195484.0,23.64344460570876,23.650700290778193
2012,KOR.4_1,Daegu,881,880.0809,41714.0,47.348467650397275,47.397915669188286
2012,KOR.5_1,Daejeon,537,539.8941,26195.0,48.78026070763501,48.5187701119323
2012,KOR.6_1,Gangwon-do,16762,16758.657,211166.0,12.59790001193175,12.600413025049193
2012,KOR.7_1,Gwangju,498,498.2485,24650.0,49.497991967871485,49.47330126686779
2012,KOR.8_1,Gyeonggi-do,10166,10188.3701,428847.0,42.184438323824516,42.09181616353469
2012,KOR.9_1,Gyeongsangbuk-do,19039,19034.6551,328624.0,17.26057040810967,17.264510329459007
2012,KOR.10_1,Gyeongsangnam-do,10561,10557.2568,239935.0,22.718966007006912,22.727021252970953
2012,KOR.11_1,Incheon,1102,1098.2137,46539.0,42.23139745916515,42.376999163671265
2012,KOR.12_1,Jeju,1851,1863.1158,35045.0,18.933009184224744,18.80988797125766
2012,KOR.13_1,Jeollabuk-do,8082,8096.2769,167745.0,20.755382331106162,20.718782409923932
2012,KOR.14_1,Jeollanam-do,12443,12427.3886,213324.0,17.144097082697098,17.16563365059202
2012,KOR.15_1,Sejong,464,465.2044,15109.0,32.5625,32.47819812461325
2012,KOR.16_1,Seoul,603,605.6636,37934.0,62.908789386401324,62.632129027401824
2012,KOR.17_1,Ulsan,1057,1061.6799,42396.0,40.10974456007568,39.932940238985026
2013,KOR.1_1,Busan,789,783.4887,46147.0,58.48795944233206,58.89938306837834
2013,KOR.2_1,Chungcheongbuk-do,7414,7413.9685,148458.0,20.024008632317237,20.024093636901323
2013,KOR.3_1,Chungcheongnam-do,8268,8265.4635,197149.0,23.844823415578134,23.852140899647182
2013,KOR.4_1,Daegu,881,880.0809,41850.0,47.50283768444949,47.552446918433375
2013,KOR.5_1,Daejeon,537,539.8941,26198.0,48.78584729981378,48.524326756724655
2013,KOR.6_1,Gangwon-do,16762,16758.657,213903.0,12.761186015988546,12.763731601190994
2013,KOR.7_1,Gwangju,498,498.2485,24661.0,49.52008032128514,49.49537860211873
2013,KOR.8_1,Gyeonggi-do,10166,10188.3701,429620.0,42.260476096793234,42.16768698435053
2013,KOR.9_1,Gyeongsangbuk-do,19039,19034.6551,332556.0,17.467093859971637,17.47108092264585
2013,KOR.10_1,Gyeongsangnam-do,10561,10557.2568,241331.0,22.851150459236816,22.859252572574793
2013,KOR.11_1,Incheon,1102,1098.2137,46580.0,42.26860254083485,42.41433251775516
2013,KOR.12_1,Jeju,1851,1863.1158,35389.0,19.11885467314965,18.994524908398837
2013,KOR.13_1,Jeollabuk-do,8082,8096.2769,169444.0,20.96560257362039,20.928631951278135
2013,KOR.14_1,Jeollanam-do,12443,12427.3886,213971.0,17.196094189504137,17.217696076629096
2013,KOR.15_1,Sejong,464,465.2044,16479.0,35.515086206896555,35.42314030680401
2013,KOR.16_1,Seoul,603,605.6636,37934.0,62.908789386401324,62.632129027401824
2013,KOR.17_1,Ulsan,1057,1061.6799,42499.0,40.207190160832546,40.029956298156065
2014,KOR.1_1,Busan,789,783.4887,46500.525535583496,58.93602729478263,59.350602778105646
2014,KOR.2_1,Chungcheongbuk-do,7414,7413.9685,150093.2566204071,20.24457197469748,20.244657915602332
2014,KOR.3_1,Chungcheongnam-do,8268,8265.4635,199375.1952404976,24.11407779880232,24.121477911483268
2014,KOR.4_1,Daegu,881,880.0809,42449.10172557831,48.182862344583775,48.2331817572459
2014,KOR.5_1,Daejeon,537,539.8941,26338.468673706055,49.04742769777664,48.78450493147068
2014,KOR.6_1,Gangwon-do,16762,16758.657,217005.37893772125,12.946270071454554,12.94885257698966
2014,KOR.7_1,Gwangju,498,498.2485,24686.624294281006,49.5715347274719,49.54680734170149
2014,KOR.8_1,Gyeonggi-do,10166,10188.3701,430408.4691324234,42.33803552355139,42.245076117940336
2014,KOR.9_1,Gyeongsangbuk-do,19039,19034.6551,335436.0518627167,17.618365032970043,17.62238662500858
2014,KOR.10_1,Gyeongsangnam-do,10561,10557.2568,242694.231590271,22.98023213618701,22.988380016777644
2014,KOR.11_1,Incheon,1102,1098.2137,46657.664521217346,42.3390785129014,42.48505147069086
2014,KOR.12_1,Jeju,1851,1863.1158,35907.18017292023,19.398800741718112,19.272650489838597
2014,KOR.13_1,Jeollabuk-do,8082,8096.2769,171175.95299625397,21.179900148014596,21.142551634568857
2014,KOR.14_1,Jeollanam-do,12443,12427.3886,215423.4239282608,17.312820375171647,17.334568894773696
2014,KOR.15_1,Sejong,464,465.2044,17633.702390670776,38.00366894541116,37.9052802908645
2014,KOR.16_1,Seoul,603,605.6636,37934.0,62.908789386401324,62.632129027401824
2014,KOR.17_1,Ulsan,1057,1061.6799,42718.64157772064,40.414987301533245,40.23683746612273
2015,KOR.1_1,Busan,789,783.4887,46711.209354400635,59.20305368111614,59.61950751624289
2015,KOR.2_1,Chungcheongbuk-do,7414,7413.9685,153095.17177915573,20.649470161742073,20.64955782149367
2015,KOR.3_1,Chungcheongnam-do,8268,8265.4635,203191.86381292343,24.575697122995095,24.583238897117262
2015,KOR.4_1,Daegu,881,880.0809,43235.32138442993,49.07527966450616,49.12653106653552
2015,KOR.5_1,Daejeon,537,539.8941,26461.103050231934,49.27579711402595,49.01165015469951
2015,KOR.6_1,Gangwon-do,16762,16758.657,218334.4648679495,13.025561679271537,13.028160001796008
2015,KOR.7_1,Gwangju,498,498.2485,24734.6752910614,49.66802267281406,49.64324715670716
2015,KOR.8_1,Gyeonggi-do,10166,10188.3701,432457.3261423111,42.53957565830328,42.44617374158131
2015,KOR.9_1,Gyeongsangbuk-do,19039,19034.6551,337565.72217464447,17.73022334023029,17.734270465198644
2015,KOR.10_1,Gyeongsangnam-do,10561,10557.2568,244548.67689990997,23.155825859285102,23.16403599845867
2015,KOR.11_1,Incheon,1102,1098.2137,46757.92402553558,42.43005809939708,42.57634472861742
2015,KOR.12_1,Jeju,1851,1863.1158,36206.6028175354,19.560563380624203,19.43336118754923
2015,KOR.13_1,Jeollabuk-do,8082,8096.2769,173916.5582265854,21.519000028035805,21.481053547822523
2015,KOR.14_1,Jeollanam-do,12443,12427.3886,217929.5418791771,17.514228231067836,17.53622976101754
2015,KOR.15_1,Sejong,464,465.2044,18482.996787071228,39.83404479972248,39.73091743908197
2015,KOR.16_1,Seoul,603,605.6636,37934.0,62.908789386401324,62.632129027401824
2015,KOR.17_1,Ulsan,1057,1061.6799,42987.16438579559,40.66902969327871,40.48976003541374
2016,KOR.1_1,Busan,789,783.4887,46734.39509963989,59.232439923497964,59.64910047116028
2016,KOR.2_1,Chungcheongbuk-do,7414,7413.9685,154801.3914399147,20.879604995942096,20.87969363264672
2016,KOR.3_1,Chungcheongnam-do,8268,8265.4635,204513.42389678955,24.735537481469468,24.74312830729801
2016,KOR.4_1,Daegu,881,880.0809,43601.23342418671,49.49061682654564,49.54230198284018
2016,KOR.5_1,Daejeon,537,539.8941,26628.609004974365,49.58772626624649,49.321907185068966
2016,KOR.6_1,Gangwon-do,16762,16758.657,219558.53400301933,13.098588116156744,13.101201005902233
2016,KOR.7_1,Gwangju,498,498.2485,24852.090810775757,49.90379680878666,49.87890368328867
2016,KOR.8_1,Gyeonggi-do,10166,10188.3701,434626.4340867996,42.75294452949042,42.65907412992092
2016,KOR.9_1,Gyeongsangbuk-do,19039,19034.6551,341453.0936727524,17.934402735057112,17.938496466292687
2016,KOR.10_1,Gyeongsangnam-do,10561,10557.2568,245238.63001060486,23.22115614152115,23.22938944422655
2016,KOR.11_1,Incheon,1102,1098.2137,46812.421023368835,42.479510910498036,42.625968038778836
2016,KOR.12_1,Jeju,1851,1863.1158,36367.62487220764,19.647555306433087,19.519787405534295
2016,KOR.13_1,Jeollabuk-do,8082,8096.2769,174874.07153511047,21.637474824933243,21.599319426948206
2016,KOR.14_1,Jeollanam-do,12443,12427.3886,218885.25866746902,17.591035816721774,17.613133833046657
2016,KOR.15_1,Sejong,464,465.2044,19845.82577610016,42.77117624159517,42.660444867478816
2016,KOR.16_1,Seoul,603,605.6636,37934.46153640747,62.90955478674539,62.63289106166722
2016,KOR.17_1,Ulsan,1057,1061.6799,43133.070165634155,40.80706732794149,40.627189198231356
2017,KOR.1_1,Busan,789,783.4887,46872.0588760376,59.406918727550824,59.824806616753456
2017,KOR.2_1,Chungcheongbuk-do,7414,7413.9685,163265.0161948204,22.02117833758031,22.021271820415837
2017,KOR.3_1,Chungcheongnam-do,8268,8265.4635,215724.29258179665,26.09147225227342,26.09947918649208
2017,KOR.4_1,Daegu,881,880.0809,44269.46315956116,50.249106878048984,50.30158415776759
2017,KOR.5_1,Daejeon,537,539.8941,26976.689252853394,50.235920396375036,49.9666266173021
2017,KOR.6_1,Gangwon-do,16762,16758.657,234423.47545051575,13.985411970559346,13.988201762802621
2017,KOR.7_1,Gwangju,498,498.2485,25022.96371459961,50.24691508955745,50.22185080901775
2017,KOR.8_1,Gyeonggi-do,10166,10188.3701,444550.6410136223,43.72916004462151,43.63314621981008
2017,KOR.9_1,Gyeongsangbuk-do,19039,19034.6551,358204.3423985243,18.81424142016515,18.81853598457932
2017,KOR.10_1,Gyeongsangnam-do,10561,10557.2568,251097.12382888794,23.77588522193807,23.78431520961517
2017,KOR.11_1,Incheon,1102,1098.2137,47110.73830509186,42.750216247814755,42.89760669019132
2017,KOR.12_1,Jeju,1851,1863.1158,40095.01813697815,21.661273979999,21.520410882068852
2017,KOR.13_1,Jeollabuk-do,8082,8096.2769,180862.74412822723,22.378463762463156,22.339001708870533
2017,KOR.14_1,Jeollanam-do,12443,12427.3886,226190.5016335249,18.178132414492076,18.20096794680732
2017,KOR.15_1,Sejong,464,465.2044,20864.194580078125,44.96593659499596,44.84952315058967
2017,KOR.16_1,Seoul,603,605.6636,37934.46153640747,62.90955478674539,62.63289106166722
2017,KOR.17_1,Ulsan,1057,1061.6799,44528.10976314545,42.12687773239872,41.94118185976632
2018,KOR.1_1,Busan,789,783.4887,47307.98282814026,59.95942056798512,60.38119493763186
2018,KOR.2_1,Chungcheongbuk-do,7414,7413.9685,168007.38805544376,22.660829249452895,22.660925447691756
2018,KOR.3_1,Chungcheongnam-do,8268,8265.4635,220365.42967057228,26.652809587635737,26.660988784694734
2018,KOR.4_1,Daegu,881,880.0809,44321.624170303345,50.30831347367008,50.36085258535492
2018,KOR.5_1,Daejeon,537,539.8941,27109.85918045044,50.48390908836208,50.213285945529
2018,KOR.6_1,Gangwon-do,16762,16758.657,239952.118257761,14.315243900355625,14.318099487053956
2018,KOR.7_1,Gwangju,498,498.2485,25217.866037368774,50.63828521559995,50.61302571092328
2018,KOR.8_1,Gyeonggi-do,10166,10188.3701,447759.1559557915,44.04477237416796,43.94806557590616
2018,KOR.9_1,Gyeongsangbuk-do,19039,19034.6551,365205.9813565016,19.181993873444068,19.186372381534934
2018,KOR.10_1,Gyeongsangnam-do,10561,10557.2568,253537.33095884323,24.00694356205314,24.015455473870677
2018,KOR.11_1,Incheon,1102,1098.2137,47192.894783973694,42.824768406509705,42.9724158832738
2018,KOR.12_1,Jeju,1851,1863.1158,41458.46978664398,22.397876708073465,22.25222348827347
2018,KOR.13_1,Jeollabuk-do,8082,8096.2769,184017.1824297905,22.76876793241654,22.728617618707602
2018,KOR.14_1,Jeollanam-do,12443,12427.3886,230134.5789040327,18.49510398650106,18.518337701336414
2018,KOR.15_1,Sejong,464,465.2044,21432.987592697144,46.19178360495074,46.072196534383174
2018,KOR.16_1,Seoul,603,605.6636,37934.46153640747,62.90955478674539,62.63289106166722
2018,KOR.17_1,Ulsan,1057,1061.6799,44959.38897418976,42.53489969175947,42.34740525256161
2019,KOR.1_1,Busan,789,783.4887,47443.13787841797,60.13071974450946,60.553699089146214
2019,KOR.2_1,Chungcheongbuk-do,7414,7413.9685,170748.76078999043,23.030585485566554,23.030683253469892
2019,KOR.3_1,Chungcheongnam-do,8268,8265.4635,222651.63901674747,26.92932257096607,26.937586624151493
2019,KOR.4_1,Daegu,881,880.0809,44461.20119571686,50.46674369547884,50.51944826258333
2019,KOR.5_1,Daejeon,537,539.8941,27242.09058189392,50.73015005939278,50.458206921601345
2019,KOR.6_1,Gangwon-do,16762,16758.657,241571.6202328205,14.411861366950275,14.41473622677831
2019,KOR.7_1,Gwangju,498,498.2485,25394.580165863037,50.993132863178786,50.96769635259097
2019,KOR.8_1,Gyeonggi-do,10166,10188.3701,451329.8207592964,44.3960083375267,44.298530348868866
2019,KOR.9_1,Gyeongsangbuk-do,19039,19034.6551,371245.10668694973,19.49919148521192,19.50364239726239
2019,KOR.10_1,Gyeongsangnam-do,10561,10557.2568,256985.92997980118,24.33348451659892,24.342112206912066
2019,KOR.11_1,Incheon,1102,1098.2137,47244.700410842896,42.87177895720771,43.019588512821265
2019,KOR.12_1,Jeju,1851,1863.1158,42027.78468322754,22.70544823513103,22.557794880058456
2019,KOR.13_1,Jeollabuk-do,8082,8096.2769,185288.97691106796,22.92612928867458,22.885701484859975
2019,KOR.14_1,Jeollanam-do,12443,12427.3886,232387.20284187794,18.67613942311966,18.699600556287592
2019,KOR.15_1,Sejong,464,465.2044,21646.112993240356,46.65110558888008,46.530329368073694
2019,KOR.16_1,Seoul,603,605.6636,37935.54849243164,62.91135736721665,62.63468571474765
2019,KOR.17_1,Ulsan,1057,1061.6799,46530.5898809433,44.02137169436452,43.8273248655635
2020,KOR.1_1,Busan,789,783.4887,47694.19897079468,60.44892138250276,60.87413906256727
2020,KOR.2_1,Chungcheongbuk-do,7414,7413.9685,177165.86992299557,23.896124888453677,23.89622633068708
2020,KOR.3_1,Chungcheongnam-do,8268,8265.4635,226752.67092192173,27.425335138113418,27.433751407316333
2020,KOR.4_1,Daegu,881,880.0809,44760.46858692169,50.806434264383306,50.859493584798045
2020,KOR.5_1,Daejeon,537,539.8941,27394.137929916382,51.013292234481156,50.73983128979492
2020,KOR.6_1,Gangwon-do,16762,16758.657,248549.97032165527,14.828181023842935,14.831138930588141
2020,KOR.7_1,Gwangju,498,498.2485,25899.946731567383,52.00792516378993,51.981982452197194
2020,KOR.8_1,Gyeonggi-do,10166,10188.3701,456637.96890354156,44.91815550890631,44.81953106907065
2020,KOR.9_1,Gyeongsangbuk-do,19039,19034.6551,377902.99620842934,19.84888892318028,19.85341965764502
2020,KOR.10_1,Gyeongsangnam-do,10561,10557.2568,259999.37316536903,24.618821434084747,24.627550293573126
2020,KOR.11_1,Incheon,1102,1098.2137,47442.05726146698,43.05086865831849,43.19929566368058
2020,KOR.12_1,Jeju,1851,1863.1158,44963.16010713577,24.291280446858874,24.133314437122138
2020,KOR.13_1,Jeollabuk-do,8082,8096.2769,187451.90534353256,23.193752207811503,23.152852479288853
2020,KOR.14_1,Jeollanam-do,12443,12427.3886,235798.78001511097,18.95031584144587,18.974121397479582
2020,KOR.15_1,Sejong,464,465.2044,22072.515070915222,47.57007558386901,47.44692021852515
2020,KOR.16_1,Seoul,603,605.6636,37935.54849243164,62.91135736721665,62.63468571474765
2020,KOR.17_1,Ulsan,1057,1061.6799,47959.246883392334,45.37298664464743,45.17298187803649
2021,KOR.1_1,Busan,789,783.4887,47844.255294799805,60.6391068375156,61.06566234489138
2021,KOR.2_1,Chungcheongbuk-do,7414,7413.9685,181211.37880587578,24.44178295196598,24.441886710590552
2021,KOR.3_1,Chungcheongnam-do,8268,8265.4635,232681.2567383051,28.142387123645996,28.15102344130091
2021,KOR.4_1,Daegu,881,880.0809,44992.213559150696,51.069481905959925,51.122815938215815
2021,KOR.5_1,Daejeon,537,539.8941,27733.714082717896,51.64565006092718,51.36879931015266
2021,KOR.6_1,Gangwon-do,16762,16758.657,252581.32978332043,15.068686897942992,15.071692780494947
2021,KOR.7_1,Gwangju,498,498.2485,26409.42932701111,53.030982584359656,53.00452954893607
2021,KOR.8_1,Gyeonggi-do,10166,10188.3701,460107.06100940704,45.259400059945605,45.16002636733427
2021,KOR.9_1,Gyeongsangbuk-do,19039,19034.6551,383635.18316686153,20.149964975411603,20.154564433906774
2021,KOR.10_1,Gyeongsangnam-do,10561,10557.2568,263004.09612965584,24.903332651231498,24.912162387134448
2021,KOR.11_1,Incheon,1102,1098.2137,47616.008836746216,43.20871945258277,43.35769068205501
2021,KOR.12_1,Jeju,1851,1863.1158,45932.720798015594,24.815084169646457,24.653711868333
2021,KOR.13_1,Jeollabuk-do,8082,8096.2769,189458.52698469162,23.442035014190996,23.4006974652033
2021,KOR.14_1,Jeollanam-do,12443,12427.3886,241215.13154435158,19.38560890013273,19.40996127519502
2021,KOR.15_1,Sejong,464,465.2044,22729.632578849792,48.98627710959007,48.85945530449054
2021,KOR.16_1,Seoul,603,605.6636,37935.54849243164,62.91135736721665,62.63468571474765
2021,KOR.17_1,Ulsan,1057,1061.6799,48891.98083782196,46.25542179547962,46.05152724224798
2022,KOR.1_1,Busan,789,783.4887,47872.69940948486,60.67515767995547,61.10196678086503
2022,KOR.2_1,Chungcheongbuk-do,7414,7413.9685,188634.49170970917,25.4430121000417,25.443120109017382
2022,KOR.3_1,Chungcheongnam-do,8268,8265.4635,238211.55780279636,28.811267271746054,28.82010885491049
2022,KOR.4_1,Daegu,881,880.0809,45133.4053068161,51.22974495665846,51.28324635843517
2022,KOR.5_1,Daejeon,537,539.8941,27827.09242248535,51.819538961797676,51.54175606528192
2022,KOR.6_1,Gangwon-do,16762,16758.657,263327.82250094414,15.709809241197002,15.712943014020905
2022,KOR.7_1,Gwangju,498,498.2485,27037.929794311523,54.293031715484986,54.26594914184157
2022,KOR.8_1,Gyeonggi-do,10166,10188.3701,469763.7520227432,46.20930080884745,46.10784146894721
2022,KOR.9_1,Gyeongsangbuk-do,19039,19034.6551,394254.2403463125,20.70771786051329,20.712444632442935
2022,KOR.10_1,Gyeongsangnam-do,10561,10557.2568,266292.4178750515,25.21469727062319,25.2236374040941
2022,KOR.11_1,Incheon,1102,1098.2137,47705.17960166931,43.28963666213186,43.43888687085516
2022,KOR.12_1,Jeju,1851,1863.1158,46626.592415332794,25.189947280028523,25.026137246794175
2022,KOR.13_1,Jeollabuk-do,8082,8096.2769,193536.3075261116,23.94658593493091,23.904358663767205
2022,KOR.14_1,Jeollanam-do,12443,12427.3886,246982.99735093117,19.849151920833496,19.874086602778984
2022,KOR.15_1,Sejong,464,465.2044,23158.379314422607,49.91030024660045,49.78108621475694
2022,KOR.16_1,Seoul,603,605.6636,37935.77577209473,62.91173428208081,62.635060972015104
2022,KOR.17_1,Ulsan,1057,1061.6799,49252.157170295715,46.59617518476416,46.39077858577499
