year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,province,Diguillín,5091,0.6317030053034767,0.006765961009671164,0.013529431561942584,3.708396711412515,0.050172499511588566
1992,all,zeros_included,province,Itata,2747,0.1452493629413906,0.0036507748759706717,0.0016785582068454886,4.042670504453238,0.006785857752822173
1992,all,zeros_included,province,Punilla,5246,0.15821578345406023,0.00697195667977508,0.003491737623262545,4.601399709423921,0.016066880485064848
1992,all,zeros_included,province,Chacabuco,2069,2.9134847752537456,0.0027497099448064504,0.02535927035304412,2.023231298810442,0.051307669493274595
1992,all,zeros_included,province,Cordillera,5521,0.757471472559319,0.0073374328686691215,0.017593309325884293,3.8773729195751323,0.06821582114589239
1992,all,zeros_included,province,Maipo,1122,8.061497326203208,0.0014911428506876932,0.038051526267963515,1.437198660014718,0.054687602563832004
1992,all,zeros_included,province,Melipilla,4067,0.36710105729038606,0.005405060582662075,0.006280920809073469,4.199703338669722,0.02637800409178598
1992,all,zeros_included,province,Santiago,2033,24.350713231677325,0.002701865789169412,0.2082632181200148,0.7784028210629832,0.16211267650827493
1992,all,zeros_included,province,Talagante,581,9.703958691910499,0.000772151511808868,0.023718574361390635,1.0107524670944108,0.023973607551737823
1992,all,zeros_included,province,NA,39996,0.043454345434543455,0.053154856912749536,0.007311614444855787,5.269017423507371,0.03852502390391332
1992,all,zeros_included,province,Isla de Pascua,165,0.4,0.0002192857133364255,0.000277656244741359,2.363126441266977,0.0006561368135312005
1992,all,zeros_included,province,Los Andes,3059,0.6894409937888198,0.004065424224825003,0.008872379093326154,3.7241578403045157,0.033042140162564466
1992,all,zeros_included,province,Marga Marga,1152,4.767361111111111,0.0015310129803852253,0.023104365092720357,2.0032640587381607,0.04628414419021126
1992,all,zeros_included,province,Petorca,4587,0.10180946152169174,0.006096142830752629,0.0019646282771850704,5.098838867327478,0.010017323019561859
1992,all,zeros_included,province,Quillota,1118,3.513416815742397,0.001485826833394689,0.016524753474909972,1.9582998269224428,0.03236042186985223
1992,all,zeros_included,province,San Antonio,1497,1.9846359385437542,0.001989519471906842,0.012498737926160266,2.580672816348041,0.032255153204700085
1992,all,zeros_included,province,San Felipe,2646,1.3393801965230536,0.003516545439322314,0.014909298960051156,2.9433212917092253,0.04388285707357678
1992,all,zeros_included,province,Valparaíso,2010,4.784577114427861,0.002671298689734638,0.0404578803890553,2.098296575270483,0.08489263186305757
1992,all,lit_only,region,Antofagasta,1371,13.863603209336251,0.11259855453350855,0.07996079157271228,0.46714149686535267,0.03735300386581529
1992,all,lit_only,region,Araucanía,636,14.731132075471699,0.05223390275952694,0.03941456601487564,0.3445398562262332,0.01357988890798463
1992,all,lit_only,region,Arica y Parinacota,449,9.714922048997773,0.03687582128777924,0.01835055362972436,0.5242056284446264,0.009619463497776478
1992,all,lit_only,region,Atacama,604,16.064569536423843,0.049605781865965835,0.04081967488977888,0.32554704248248,0.013288724435463868
1992,all,lit_only,region,Aysén del General Ibañez del Cam,37,19.243243243243242,0.0030387647831800263,0.002995321912967388,0.3185691801438306,0.0009542172460808711
1992,all,lit_only,region,Bío-Bío,1401,15.980728051391862,0.11506241787122208,0.09418857065930737,0.4523818611134933,0.04260920089047724
1992,all,lit_only,region,Coquimbo,410,19.568292682926828,0.033672798948751644,0.03375206138727156,0.35689162044290956,0.012045827881791905
1992,all,lit_only,region,Libertador General Bernardo O'Hi,803,17.782067247820674,0.06594940867279894,0.06007050785851311,0.2750080582372476,0.016519873723495015
1992,all,lit_only,region,Los Lagos,483,14.26086956521739,0.03966819973718791,0.02897721536028001,0.37236205733127736,0.010790015527285356
1992,all,lit_only,region,Los Ríos,265,13.060377358490566,0.02176412614980289,0.0145601251977249,0.35342989994775786,0.00514598359185874
1992,all,lit_only,region,Magallanes y Antártica Chilena,846,18.10756501182033,0.06948094612352168,0.06444569716958908,0.3256620858446615,0.020987520163961777
1992,all,lit_only,region,Maule,938,14.844349680170575,0.07703679369250986,0.05857705381482853,0.36813604510263875,0.021564324925155413
1992,all,lit_only,region,Ñuble,317,14.022082018927446,0.026034822601839685,0.018699727392050617,0.4147152306045454,0.0077550617576364065
1992,all,lit_only,region,Santiago Metropolitan,2173,34.924528301886795,0.1784658344283837,0.3192668192373708,0.2080027144141412,0.06640836502374209
1992,all,lit_only,region,Tarapacá,269,6.4609665427509295,0.022092641261498028,0.007311614444855787,0.26719407501347026,0.00195362005844837
1992,all,lit_only,region,Valparaíso,1174,24.015332197614992,0.096419185282523,0.11860969945814963,0.2649879659508727,0.031430143001459396
1992,all,lit_only,province,Antofagasta,608,12.300986842105264,0.04993429697766097,0.03146350082455491,0.45941736750763473,0.01445487872139131
1992,all,lit_only,province,El Loa,439,18.314350797266513,0.036054533508541396,0.03382357890485646,0.43518345050822704,0.014719461776352714
1992,all,lit_only,province,Tocopilla,324,10.765432098765432,0.026609724047306178,0.014673711843300912,0.42494920083369303,0.006235582121074619
1992,all,lit_only,province,Cautín,412,15.356796116504855,0.033837056504599214,0.02661713727997846,0.3530821374602864,0.009398035723888669
1992,all,lit_only,province,Malleco,224,13.580357142857142,0.018396846254927726,0.012797428734897183,0.3215988289692251,0.0041156380949600455
1992,all,lit_only,province,Arica,401,10.027431421446384,0.03293363994743758,0.01691599636522734,0.5456881287255766,0.009230858402069563
1992,all,lit_only,province,Parinacota,48,7.104166666666667,0.003942181340341655,0.0014345572644970214,0.2105253274014065,0.00030201063778430157
1992,all,lit_only,province,Chañaral,206,13.519417475728156,0.016918528252299607,0.011716252145525527,0.2954916709059754,0.003462054923237057
1992,all,lit_only,province,Copiapó,317,17.32807570977918,0.026034822601839685,0.02310857200551947,0.3370854733705877,0.007789563933398842
1992,all,lit_only,province,Huasco,81,17.59259259259259,0.006652431011826544,0.005994850738733888,0.2942086759964071,0.00176373709863898
1992,all,lit_only,province,Aysén,5,7.8,0.00041064388961892245,0.0001640695991653485,0.15492884409363317,2.5419113349593165e-05
1992,all,lit_only,province,Coyhaique,32,21.03125,0.002628120893561104,0.0028312523138020397,0.29153310636639196,0.0008254037819497434
1992,all,lit_only,province,Arauco,202,7.341584158415841,0.016590013140604466,0.006238851681082355,0.2687026824649912,0.0016763961822080485
1992,all,lit_only,province,Bío-Bío,320,15.271875,0.026281208935611037,0.0205591828492579,0.3434303206143783,0.007060646757490267
1992,all,lit_only,province,Concepción,879,18.224118316268488,0.07219119579500657,0.06739053612896712,0.4571133940318126,0.03080511669553565
1992,all,lit_only,province,Choapa,60,13.466666666666667,0.00492772667542707,0.003399185541682092,0.26606342684384776,0.0009043989536979982
1992,all,lit_only,province,Elqui,272,21.44485294117647,0.022339027595269383,0.02453892235721738,0.34759138101067855,0.008529517910659003
1992,all,lit_only,province,Limarí,78,17.71794871794872,0.006406044678055191,0.005813953488372093,0.38055797706604144,0.0022125463782909386
1992,all,lit_only,province,Cachapoal,629,18.427662957074723,0.05165900131406045,0.048762326254501394,0.2713773254188161,0.013232989680146304
1992,all,lit_only,province,Cardenal Caro,14,7.785714285714286,0.0011498028909329829,0.0004585534951031535,0.15893144598917708,7.287857004013521e-05
1992,all,lit_only,province,Colchagua,160,16.11875,0.013140604467805518,0.01084962810890856,0.2690647689942556,0.0029192526807970635
1992,all,lit_only,province,Chiloé,58,9.482758620689655,0.004763469119579501,0.002313802039511325,0.21326673357563752,0.0004934570031072284
1992,all,lit_only,province,Llanquihue,257,13.544747081712062,0.021107095926412616,0.014644263453707132,0.36723233707935066,0.005377847092910593
1992,all,lit_only,province,Osorno,168,17.00595238095238,0.013797634691195795,0.012019149867061556,0.37452118589231986,0.004501426261629413
1992,all,lit_only,province,Ranco,87,9.574712643678161,0.007145203679369251,0.0035043583616598795,0.23936520026131802,0.0008388214410261414
1992,all,lit_only,province,Valdivia,178,14.764044943820224,0.01461892247043364,0.011055766836065023,0.3653793468289104,0.004039548865254167
1992,all,lit_only,province,Antártica Chilena,1,6.0,8.21287779237845e-05,2.5241476794669e-05,2.220446049250313e-16,5.604733742596624e-21
1992,all,lit_only,province,Magallanes,317,23.047318611987382,0.026034822601839685,0.03073570491030862,0.28092860581436074,0.008634538729174602
1992,all,lit_only,province,Tierra del Fuego,507,15.14792899408284,0.04163929040735874,0.03230909029717632,0.32908135815458994,0.010632319315734067
1992,all,lit_only,province,Última Esperanza,21,15.571428571428571,0.0017247043363994743,0.0013756604853094605,0.2239925818531594,0.0003081377438578363
1992,all,lit_only,province,Cauquenes,39,11.0,0.0032030223390275953,0.0018047655908188336,0.19294186799720636,0.0003482148443896675
1992,all,lit_only,province,Curicó,251,17.86454183266932,0.02061432325886991,0.018863796991215966,0.2854648486772162,0.005384950953575192
1992,all,lit_only,province,Linares,318,12.182389937106919,0.02611695137976347,0.016297580183757952,0.3274483619858657,0.005336615935504846
1992,all,lit_only,province,Talca,330,15.566666666666666,0.02710249671484888,0.021610911049035775,0.45051282266472237,0.009735992537057344
1992,all,lit_only,province,Diguillín,187,17.197860962566846,0.0153580814717477,0.013529431561942584,0.4042757743647658,0.005469621421419441
1992,all,lit_only,province,Itata,60,6.65,0.00492772667542707,0.0016785582068454886,0.2187503805800648,0.00036718524657324177
1992,all,lit_only,province,Punilla,70,11.857142857142858,0.005749014454664914,0.003491737623262545,0.2846737910464605,0.0009940061865537063
1992,all,lit_only,province,Chacabuco,325,18.54769230769231,0.02669185282522996,0.02535927035304412,0.1722358033946363,0.004367774302758336
1992,all,lit_only,province,Cordillera,144,29.041666666666668,0.011826544021024968,0.017593309325884293,0.2308719368670884,0.004061801399968716
1992,all,lit_only,province,Maipo,325,27.83076923076923,0.02669185282522996,0.038051526267963515,0.19815575626181348,0.007540128964544571
1992,all,lit_only,province,Melipilla,81,18.432098765432098,0.006652431011826544,0.006280920809073469,0.28349158743493597,0.0017805882107173603
1992,all,lit_only,province,Santiago,1047,47.282712511938875,0.08598883048620237,0.2082632181200148,0.11481921830517328,0.0239126199062599
1992,all,lit_only,province,Talagante,251,22.46215139442231,0.02061432325886991,0.023718574361390635,0.17145464937428345,0.0040666598507901
1992,all,lit_only,province,NA,269,6.4609665427509295,0.022092641261498028,0.007311614444855787,0.26719407501347026,0.00195362005844837
1992,all,lit_only,province,Isla de Pascua,18,3.6666666666666665,0.001478318002628121,0.000277656244741359,0.14755272526256125,4.096893559775621e-05
1992,all,lit_only,province,Los Andes,94,22.43617021276596,0.007720105124835742,0.008872379093326154,0.24160927842361613,0.0021436491106393094
1992,all,lit_only,province,Marga Marga,195,28.164102564102564,0.016015111695137977,0.023104365092720357,0.22700877604607106,0.005244893641020017
1992,all,lit_only,province,Petorca,31,15.064516129032258,0.002545992115637319,0.0019646282771850704,0.1018445772154517,0.00020008673627543475
1992,all,lit_only,province,Quillota,205,19.160975609756097,0.016836399474375822,0.016524753474909972,0.2620131523458067,0.004329702749698485
1992,all,lit_only,province,San Antonio,149,19.93959731543624,0.01223718791064389,0.012498737926160266,0.27340073787387187,0.0034171641715043635
1992,all,lit_only,province,San Felipe,166,21.349397590361445,0.013633377135348226,0.014909298960051156,0.17450473539086753,0.0026017432698870633
1992,all,lit_only,province,Valparaíso,316,30.43354430379747,0.0259526938239159,0.0404578803890553,0.24814878780427385,0.010039573975674376
1993,all,zeros_included,region,Antofagasta,126097,0.24183763293337668,0.16758345814898937,0.08244833291877102,4.581078140896361,0.37770225568752774
1993,all,zeros_included,region,Araucanía,31792,0.5838575742325113,0.04225170544479781,0.05018547157364249,3.4927295217747942,0.17528427812945085
1993,all,zeros_included,region,Arica y Parinacota,16840,0.33729216152019004,0.02238043280354791,0.01535683000421772,4.182669382425713,0.06423254266975799
1993,all,zeros_included,region,Atacama,75689,0.229002893419123,0.10059100822254975,0.04686266451815242,4.551545088554248,0.2132975305241621
1993,all,zeros_included,region,Aysén del General Ibañez del Cam,106552,0.014040093100082588,0.14160806865104733,0.00404468621237847,7.33179176934858,0.029654797081514153
1993,all,zeros_included,region,Bío-Bío,23996,1.483122187031172,0.03189078774073252,0.09622081391199022,2.7504969083414377,0.2646550511830259
1993,all,zeros_included,region,Coquimbo,40587,0.4130386576982778,0.053940298467790915,0.04532427785047639,3.9873736558363957,0.1807248314707986
1993,all,zeros_included,region,Libertador General Bernardo O'Hi,16333,1.6526051552072492,0.02170662761165962,0.07297738652708534,2.423238398784982,0.176841605275407
1993,all,zeros_included,region,Los Lagos,48305,0.25982817513714934,0.06419755383464262,0.033933727708263486,4.229765585403455,0.14353171364486456
1993,all,zeros_included,region,Los Ríos,18216,0.40102108036890644,0.024209142752341373,0.019750289292396205,3.7496272474949555,0.07405622287667668
1993,all,zeros_included,region,Magallanes y Antártica Chilena,133003,0.1862213634278926,0.1767615620053612,0.0669644305536029,4.852932234194779,0.3249738435780773
1993,all,zeros_included,region,Maule,30326,0.8055134208270132,0.040303385106911754,0.06604518368715326,3.157804554586619,0.20855778185580243
1993,all,zeros_included,region,Ñuble,13084,0.6266432283705289,0.017388692565416915,0.02216736781770794,3.3456097417314297,0.07416336171946747
1993,all,zeros_included,region,Santiago Metropolitan,15393,5.768661079711557,0.02045736354780362,0.2400775411768523,1.9343829657140585,0.4644019061030185
1993,all,zeros_included,region,Tarapacá,39996,0.11986198619861986,0.053154856912749536,0.012961380816940097,4.738324351013751,0.061415226347669764
1993,all,zeros_included,region,Valparaíso,16234,2.840643094739436,0.021575056183657765,0.12467961543036975,2.297336203284325,0.2864309943397554
1993,all,zeros_included,province,Antofagasta,67603,0.1930091859828706,0.08984467926474164,0.03527745033363254,4.729543702035439,0.1668462430492998
1993,all,zeros_included,province,El Loa,42040,0.2577545195052331,0.05587134174947471,0.02929693836720127,4.721963348507598,0.13833906919341044
1993,all,zeros_included,province,Tocopilla,16454,0.4017867995624164,0.021867437134773,0.01787394421793721,3.890121071832122,0.06953180703894946
1993,all,zeros_included,province,Cautín,18353,0.663161336021359,0.02439121634462677,0.03290633415164329,3.389906408330763,0.11154939301532903
1993,all,zeros_included,province,Malleco,13439,0.4755562169804301,0.017860489100171042,0.0172791374219992,3.6511711828535693,0.0630890886197702
1993,all,zeros_included,province,Arica,8733,0.6134203595557083,0.011606194754951537,0.014483545481090552,3.6341778221553738,0.05263577977355797
1993,all,zeros_included,province,Parinacota,8107,0.03984211175527322,0.010774238048596372,0.0008732845231271697,5.49591598126045,0.004799498366842023
1993,all,zeros_included,province,Chañaral,24770,0.19321760193782803,0.03291943708692884,0.012939751478905989,4.602632124172379,0.059556915835619756
1993,all,zeros_included,province,Copiapó,32719,0.2927045447599254,0.043483692452451546,0.025893021294083295,4.38910198959252,0.11364711127842247
1993,all,zeros_included,province,Huasco,18200,0.1631868131868132,0.024187878683169357,0.008029891745163139,4.814278495145362,0.03865813514708416
1993,all,zeros_included,province,Aysén,45729,0.007544446631240569,0.06077403869794788,0.0009327652027209708,7.347569322792115,0.006853556988880573
1993,all,zeros_included,province,Capitán Prat,36353,0.0,0.04831329416314591,0.0,0.0,0.0
1993,all,zeros_included,province,Coyhaique,12710,0.08646734854445319,0.016891644948521016,0.002971330312435788,5.756648193186334,0.017104903274443264
1993,all,zeros_included,province,General Carrera,11760,0.004421768707482994,0.01562909084143251,0.00014059069722171153,7.373782158664226,0.0010366851748476206
1993,all,zeros_included,province,Arauco,5471,0.6296837872418205,0.007270982652506568,0.009314133690938389,2.9108312921509887,0.027111871806861247
1993,all,zeros_included,province,Bío-Bío,15053,0.6443233906862419,0.02000550207789826,0.026222868699103462,3.3558758826248862,0.08800069264056033
1993,all,zeros_included,province,Concepción,3472,6.464573732718894,0.004614303010327693,0.06068381152194837,1.4838543401909015,0.09004593710616972
1993,all,zeros_included,province,Choapa,10139,0.23098924943288293,0.013474774833442534,0.006331988709485546,4.279326977027159,0.027096650102732885
1993,all,zeros_included,province,Elqui,17105,0.6570593393744519,0.022732618949209443,0.030386516270669538,3.656867696952215,0.11111946977312433
1993,all,zeros_included,province,Limarí,13343,0.23855204976392116,0.01773290468513894,0.008605772870321304,4.27694488259809,0.036806416238522176
1993,all,zeros_included,province,Cachapoal,7506,2.7170263788968825,0.009975506450322483,0.055138589983453556,1.9932270707133657,0.10990373019598446
1993,all,zeros_included,province,Cardenal Caro,3286,0.26445526475958614,0.0043671082062029945,0.0023494868439551406,3.5645475274803937,0.00837485752046801
1993,all,zeros_included,province,Colchagua,5541,1.0339288937014979,0.007364012955134143,0.015489309699676641,2.7579343659830893,0.04271849952609341
1993,all,zeros_included,province,Chiloé,9270,0.12168284789644013,0.012319870076537358,0.003049736662809435,4.46213412317104,0.013608334029807751
1993,all,zeros_included,province,Llanquihue,14763,0.40303461356092934,0.019620090824155452,0.016086820162868914,3.743651409188589,0.06022344697208762
1993,all,zeros_included,province,Osorno,9242,0.5821250811512659,0.01228265795548633,0.014545729827938616,3.609276964280477,0.05249956759662627
1993,all,zeros_included,province,Palena,15030,0.006187624750499002,0.019974934978463484,0.00025144105464652253,6.593924531014451,0.0016579833383378502
1993,all,zeros_included,province,Ranco,8146,0.21888043211392094,0.010826069217203164,0.004820638714352147,4.079937147542146,0.019667902965565136
1993,all,zeros_included,province,Valdivia,10070,0.5483614697120159,0.01338307353513821,0.01492965057804406,3.5255590095049487,0.052635364104184
1993,all,zeros_included,province,Antártica Chilena,15972,0.000876533934385174,0.021226857050965987,3.785134155969157e-05,8.674349995129035,0.000328335784473938
1993,all,zeros_included,province,Magallanes,37155,0.2579195263087068,0.049379155630393266,0.025909243297608877,4.825931311640662,0.12503622849084664
1993,all,zeros_included,province,Tierra del Fuego,22319,0.65352390340069,0.029662047490640487,0.03943569057069008,3.406103671337581,0.1343220504345603
1993,all,zeros_included,province,Última Esperanza,57557,0.010163837587087582,0.07649350183336147,0.0015816453437442546,7.676464677639903,0.012141444613806392
1993,all,zeros_included,province,Cauquenes,3027,0.31813676907829536,0.00402289608648097,0.002603631565855927,3.6740036772087405,0.009565751947051428
1993,all,zeros_included,province,Curicó,7295,1.1314599040438658,0.009695086538116508,0.022316069516692443,2.870514125925969,0.06405859278281158
1993,all,zeros_included,province,Linares,10071,0.6640849965246748,0.013384402539461462,0.018082126596515515,3.1887424969822886,0.057659245514122735
1993,all,zeros_included,province,Talca,9933,0.8580489278163697,0.013200999942852815,0.023043356008089374,3.2176527203084735,0.07414551714446538
1993,all,zeros_included,province,Diguillín,5091,1.1107837360047141,0.006765961009671164,0.015289238322861129,2.9592657325256035,0.045244919045260165
1993,all,zeros_included,province,Itata,2747,0.3662176920276665,0.0036507748759706717,0.0027198892577892653,3.1105348184439294,0.008460310238665126
1993,all,zeros_included,province,Punilla,5246,0.2931757529546321,0.00697195667977508,0.004158240237057545,3.926062473812671,0.016325510951809532
1993,all,zeros_included,province,Chacabuco,2069,3.974867085548574,0.0027497099448064504,0.02223495949906453,1.6553499580660656,0.03680663927437714
1993,all,zeros_included,province,Cordillera,5521,1.094548089114291,0.0073374328686691215,0.01633826121751544,3.4804067929183953,0.05686379532591591
1993,all,zeros_included,province,Maipo,1122,10.319073083778965,0.0014911428506876932,0.031303059469864926,1.1324650734044108,0.03544962154032322
1993,all,zeros_included,province,Melipilla,4067,0.7981313007130563,0.005405060582662075,0.008776103907339915,3.1397104376826013,0.027554425040062194
1993,all,zeros_included,province,Santiago,2033,25.46581406787998,0.002701865789169412,0.13997426108773942,0.7290274109935195,0.10204507316652561
1993,all,zeros_included,province,Talagante,581,13.655765920826163,0.000772151511808868,0.021450895995328064,0.6499266823900252,0.013941509668537045
1993,all,zeros_included,province,NA,39996,0.11986198619861986,0.053154856912749536,0.012961380816940097,4.738324351013751,0.061415226347669764
1993,all,zeros_included,province,Isla de Pascua,165,0.9151515151515152,0.0002192857133364255,0.00040825375539381615,2.0763822729016717,0.0008476908605452551
1993,all,zeros_included,province,Los Andes,3059,1.294867603792089,0.004065424224825003,0.01070922599413845,3.029463825303585,0.032443212746243254
1993,all,zeros_included,province,Marga Marga,1152,6.986979166666667,0.0015310129803852253,0.021761817729568388,1.5925129950779147,0.034655977530854615
1993,all,zeros_included,province,Petorca,4587,0.3228689775452365,0.006096142830752629,0.004004131203564515,3.640012702520946,0.01457508844353532
1993,all,zeros_included,province,Quillota,1118,6.298747763864043,0.001485826833394689,0.019039224804524857,1.2855876527048051,0.024476592325768213
1993,all,zeros_included,province,San Antonio,1497,3.6546426185704743,0.001989519471906842,0.014791763548076611,2.002040187085851,0.029613705061120967
1993,all,zeros_included,province,San Felipe,2646,2.186318972033258,0.003516545439322314,0.015640715065915408,2.407427713274463,0.03765389090511417
1993,all,zeros_included,province,Valparaíso,2010,7.052238805970149,0.002671298689734638,0.03832448332918771,1.5791292276243734,0.06051931175872336
1993,all,lit_only,region,Antofagasta,1891,16.126388154415654,0.08701053697142594,0.082448332918771,0.38113247852715704,0.03142373747576339
