year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,CHL.8_1,Libertador General Bernardo O'Hi,16333,16346.9418,40095.0,2.4548460172656585,2.4527523509474367
1998,CHL.9_1,Los Lagos,48305,48309.5409,17943.0,0.37145223061794846,0.37141731558745683
1998,CHL.10_1,Los Ríos,18216,18217.141,10948.0,0.601010101010101,0.6009724584653726
1998,CHL.11_1,Magallanes y Antártica Chilena,133003,133053.6383,33125.0,0.24905453260452773,0.24895974598703383
1998,CHL.12_1,Maule,30326,30307.3816,35900.0,1.1838026775704016,1.1845299102014828
1998,CHL.13_1,Ñuble,13084,13091.4636,14088.0,1.0767349434423723,1.0761210799237442
1998,CHL.14_1,Santiago Metropolitan,15393,15394.9093,117515.0,7.634314298707205,7.633367497531112
1998,CHL.15_1,Tarapacá,39996,40002.6674,11217.0,0.28045304530453047,0.28040630139453027
1998,CHL.16_1,Valparaíso,16234,16237.3123,67101.0,4.133362079586054,4.132518904532602
1999,CHL.2_1,Antofagasta,126097,126100.9267,49023.0,0.38877213573677405,0.3887600297684182
1999,CHL.3_1,Araucanía,31792,31796.9767,27638.0,0.8693381982888777,0.8692021349502834
1999,CHL.4_1,Arica y Parinacota,16840,16839.4859,7380.0,0.43824228028503565,0.4382556593480585
1999,CHL.5_1,Atacama,75689,75697.3279,24000.0,0.3170870271770006,0.3170521427191331
1999,CHL.1_1,Aysén del General Ibañez del Cam,106552,106587.0907,3134.0,0.029412868833996547,0.029403185515682134
1999,CHL.6_1,Bío-Bío,23996,23985.07,47845.0,1.9938739789964994,1.994782590054044
1999,CHL.7_1,Coquimbo,40587,40574.6313,28924.0,0.7126419789587799,0.7128592191106337
1999,CHL.8_1,Libertador General Bernardo O'Hi,16333,16346.9418,41672.0,2.551399008143023,2.549222994604853
1999,CHL.9_1,Los Lagos,48305,48309.5409,18610.0,0.3852603250181141,0.38522411208173507
1999,CHL.10_1,Los Ríos,18216,18217.141,11114.0,0.610122968818621,0.6100847555155418
1999,CHL.11_1,Magallanes y Antártica Chilena,133003,133053.6383,33715.0,0.2534905227701631,0.25339404787782177
1999,CHL.12_1,Maule,30326,30307.3816,37173.0,1.2257798588669788,1.2265328788835577
1999,CHL.13_1,Ñuble,13084,13091.4636,14343.0,1.0962243962091103,1.0955994214470657
1999,CHL.14_1,Santiago Metropolitan,15393,15394.9093,120986.0,7.859806405508998,7.858831638993313
1999,CHL.15_1,Tarapacá,39996,40002.6674,12197.0,0.304955495549555,0.30490466774619646
1999,CHL.16_1,Valparaíso,16234,16237.3123,68069.0,4.192990020943698,4.192134682234687
2000,CHL.2_1,Antofagasta,126097,126100.9267,50846.0,0.40322926001411613,0.4032167038656344
2000,CHL.3_1,Araucanía,31792,31796.9767,29904.0,0.9406139909411173,0.940466771964443
2000,CHL.4_1,Arica y Parinacota,16840,16839.4859,7871.0,0.46739904988123515,0.4674133190689117
2000,CHL.5_1,Atacama,75689,75697.3279,24887.0,0.32880603522308394,0.32876986149379445
2000,CHL.1_1,Aysén del General Ibañez del Cam,106552,106587.0907,3469.0,0.0325568736391621,0.03254615525012806
2000,CHL.6_1,Bío-Bío,23996,23985.07,49333.0,2.055884314052342,2.056821183303086
2000,CHL.7_1,Coquimbo,40587,40574.6313,31731.0,0.7818020548451474,0.7820403775964431
2000,CHL.8_1,Libertador General Bernardo O'Hi,16333,16346.9418,43743.0,2.6781975142349843,2.675913357962183
2000,CHL.9_1,Los Lagos,48305,48309.5409,20592.0,0.4262912741952179,0.4262512045130085
2000,CHL.10_1,Los Ríos,18216,18217.141,11838.0,0.6498682476943346,0.649827545059653
2000,CHL.11_1,Magallanes y Antártica Chilena,133003,133053.6383,34331.0,0.25812199724818236,0.258023759682441
2000,CHL.12_1,Maule,30326,30307.3816,39332.0,1.2969728945459342,1.2977696498062596
2000,CHL.13_1,Ñuble,13084,13091.4636,15243.0,1.1650107000917151,1.164346509176436
2000,CHL.14_1,Santiago Metropolitan,15393,15394.9093,124943.0,8.1168713051387,8.115864657652468
2000,CHL.15_1,Tarapacá,39996,40002.6674,12311.0,0.3078057805780578,0.3077544777095535
2000,CHL.16_1,Valparaíso,16234,16237.3123,69058.0,4.253911543673771,4.253043777428242
2001,CHL.2_1,Antofagasta,126097,126100.9267,52969.0,0.4200655051270054,0.420052424714998
2001,CHL.3_1,Araucanía,31792,31796.9767,31914.0,1.003837443381983,1.0036803290687946
2001,CHL.4_1,Arica y Parinacota,16840,16839.4859,7849.0,0.46609263657957245,0.4661068658838633
2001,CHL.5_1,Atacama,75689,75697.3279,24938.0,0.32947984515583506,0.32944359729707257
2001,CHL.1_1,Aysén del General Ibañez del Cam,106552,106587.0907,3576.0,0.03356107815902095,0.03355002916530929
2001,CHL.6_1,Bío-Bío,23996,23985.07,50499.0,2.1044757459576595,2.105434758389365
2001,CHL.7_1,Coquimbo,40587,40574.6313,32692.0,0.805479587059896,0.805725127615988
2001,CHL.8_1,Libertador General Bernardo O'Hi,16333,16346.9418,44385.0,2.7175044388660994,2.7151867588677385
2001,CHL.9_1,Los Lagos,48305,48309.5409,20528.0,0.42496635959010454,0.424926414444592
2001,CHL.10_1,Los Ríos,18216,18217.141,12412.0,0.681379007465964,0.6813363312451777
2001,CHL.11_1,Magallanes y Antártica Chilena,133003,133053.6383,34235.0,0.2574002090178417,0.2573022461544484
2001,CHL.12_1,Maule,30326,30307.3816,39735.0,1.3102618215392732,1.3110667404416692
2001,CHL.13_1,Ñuble,13084,13091.4636,16244.0,1.2415163558544788,1.2408085478621025
2001,CHL.14_1,Santiago Metropolitan,15393,15394.9093,126470.0,8.216072240628858,8.21505329032685
2001,CHL.15_1,Tarapacá,39996,40002.6674,12869.0,0.32175717571757173,0.3217035475301961
2001,CHL.16_1,Valparaíso,16234,16237.3123,69598.0,4.287175064679069,4.286300512923206
2002,CHL.2_1,Antofagasta,126097,126100.9267,53850.0,0.42705218998072914,0.42703889201047107
2002,CHL.3_1,Araucanía,31792,31796.9767,34152.0,1.0742325113236033,1.0740643792178188
2002,CHL.4_1,Arica y Parinacota,16840,16839.4859,7743.0,0.4597980997624703,0.4598121369013573
2002,CHL.5_1,Atacama,75689,75697.3279,24985.0,0.3301008072507233,0.3300644910765642
2002,CHL.1_1,Aysén del General Ibañez del Cam,106552,106587.0907,3708.0,0.03479990990314588,0.034788453060673054
2002,CHL.6_1,Bío-Bío,23996,23985.07,52886.0,2.2039506584430737,2.2049550017263697
2002,CHL.7_1,Coquimbo,40587,40574.6313,33116.0,0.8159262818143741,0.8161750069170152
2002,CHL.8_1,Libertador General Bernardo O'Hi,16333,16346.9418,46020.0,2.8176085226229106,2.81520546678142
2002,CHL.9_1,Los Lagos,48305,48309.5409,22212.0,0.45982817513714935,0.4597849531198011
2002,CHL.10_1,Los Ríos,18216,18217.141,13540.0,0.7433025911286781,0.7432560365017488
2002,CHL.11_1,Magallanes y Antártica Chilena,133003,133053.6383,32649.0,0.2454756659624219,0.2453822414107371
2002,CHL.12_1,Maule,30326,30307.3816,41339.0,1.3631537294730594,1.363991140886326
2002,CHL.13_1,Ñuble,13084,13091.4636,17051.0,1.3031947416692142,1.302451769859438
2002,CHL.14_1,Santiago Metropolitan,15393,15394.9093,128514.0,8.348859871370104,8.347824452858898
2002,CHL.15_1,Tarapacá,39996,40002.6674,13468.0,0.3367336733673367,0.3366775490043268
2002,CHL.16_1,Valparaíso,16234,16237.3123,71597.0,4.410311691511642,4.409412020801787
2003,CHL.2_1,Antofagasta,126097,126100.9267,54121.0,0.4292013291355068,0.4291879642432443
2003,CHL.3_1,Araucanía,31792,31796.9767,35366.0,1.1124182184197282,1.1122441097276115
2003,CHL.4_1,Arica y Parinacota,16840,16839.4859,7792.0,0.46270783847980995,0.46272196444987423
2003,CHL.5_1,Atacama,75689,75697.3279,24954.0,0.3296912365072864,0.32965496539221867
2003,CHL.1_1,Aysén del General Ibañez del Cam,106552,106587.0907,3714.0,0.034856220436969745,0.034844745055916865
2003,CHL.6_1,Bío-Bío,23996,23985.07,53696.0,2.2377062843807303,2.2387260101482274
2003,CHL.7_1,Coquimbo,40587,40574.6313,33267.0,0.8196466848991056,0.8198965441209186
2003,CHL.8_1,Libertador General Bernardo O'Hi,16333,16346.9418,47385.0,2.9011816567685056,2.898707323846971
2003,CHL.9_1,Los Lagos,48305,48309.5409,23545.0,0.4874236621467757,0.48737784626353853
2003,CHL.10_1,Los Ríos,18216,18217.141,14069.0,0.7723429951690821,0.7722946216796974
2003,CHL.11_1,Magallanes y Antártica Chilena,133003,133053.6383,29864.0,0.2245362886551431,0.2244508333330348
2003,CHL.12_1,Maule,30326,30307.3816,41975.0,1.3841258326188748,1.384976127596302
2003,CHL.13_1,Ñuble,13084,13091.4636,17357.0,1.3265820849893,1.3258257796874238
2003,CHL.14_1,Santiago Metropolitan,15393,15394.9093,130122.0,8.453322938998246,8.452274565066105
2003,CHL.15_1,Tarapacá,39996,40002.6674,14294.0,0.35738573857385736,0.35732617207215966
2003,CHL.16_1,Valparaíso,16234,16237.3123,73174.0,4.507453492669706,4.506534005756525
2004,CHL.2_1,Antofagasta,126097,126100.9267,55323.0,0.43873367328326607,0.43872001156351514
2004,CHL.3_1,Araucanía,31792,31796.9767,36368.0,1.143935581278309,1.1437565396870941
2004,CHL.4_1,Arica y Parinacota,16840,16839.4859,7906.0,0.4694774346793349,0.46949176731785236
2004,CHL.5_1,Atacama,75689,75697.3279,25521.0,0.337182417524343,0.3371453222639582
2004,CHL.1_1,Aysén del General Ibañez del Cam,106552,106587.0907,3835.0,0.0359918162024176,0.03597996696000032
2004,CHL.6_1,Bío-Bío,23996,23985.07,53922.0,2.247124520753459,2.2481485384239557
2004,CHL.7_1,Coquimbo,40587,40574.6313,34812.0,0.8577130608322862,0.8579745241211236
2004,CHL.8_1,Libertador General Bernardo O'Hi,16333,16346.9418,47845.0,2.9293454968468744,2.926847143810453
2004,CHL.9_1,Los Lagos,48305,48309.5409,25077.0,0.5191388055066763,0.5190900085262584
2004,CHL.10_1,Los Ríos,18216,18217.141,14429.0,0.7921058410188845,0.7920562297403052
2004,CHL.11_1,Magallanes y Antártica Chilena,133003,133053.6383,28560.0,0.21473199852634903,0.21465027457780184
2004,CHL.12_1,Maule,30326,30307.3816,42749.0,1.409648486447273,1.4105144604791975
2004,CHL.13_1,Ñuble,13084,13091.4636,17810.0,1.361204524610211,1.360428480511207
2004,CHL.14_1,Santiago Metropolitan,15393,15394.9093,132623.0,8.615799389332814,8.614730865209282
2004,CHL.15_1,Tarapacá,39996,40002.6674,15022.0,0.3755875587558756,0.375524958504826
2004,CHL.16_1,Valparaíso,16234,16237.3123,74661.0,4.599051373660219,4.598113201462104
2005,CHL.2_1,Antofagasta,126097,126100.9267,57538.0,0.45629951545238984,0.45628530675020396
2005,CHL.3_1,Araucanía,31792,31796.9767,36916.0,1.1611726220432814,1.1609908826190267
2005,CHL.4_1,Arica y Parinacota,16840,16839.4859,7892.0,0.468646080760095,0.4686603880182761
2005,CHL.5_1,Atacama,75689,75697.3279,25312.0,0.33442111799601,0.3343843265211124
2005,CHL.1_1,Aysén del General Ibañez del Cam,106552,106587.0907,3824.0,0.03588858022374052,0.035876764968720005
2005,CHL.6_1,Bío-Bío,23996,23985.07,53685.0,2.2372478746457745,2.238267391515338
2005,CHL.7_1,Coquimbo,40587,40574.6313,36051.0,0.8882400768719048,0.8885108459465307
2005,CHL.8_1,Libertador General Bernardo O'Hi,16333,16346.9418,47861.0,2.9303251086756874,2.9278259201570087
2005,CHL.9_1,Los Lagos,48305,48309.5409,25873.0,0.5356174309077735,0.5355670850021886
2005,CHL.10_1,Los Ríos,18216,18217.141,14573.0,0.8000109793588055,0.7999608729645483
2005,CHL.11_1,Magallanes y Antártica Chilena,133003,133053.6383,24970.0,0.18774012616256777,0.18766867493724482
2005,CHL.12_1,Maule,30326,30307.3816,42827.0,1.4122205368330805,1.4130880909247605
2005,CHL.13_1,Ñuble,13084,13091.4636,18324.0,1.400489147049832,1.3996907061699806
2005,CHL.14_1,Santiago Metropolitan,15393,15394.9093,134224.0,8.719807704800884,8.718726281654392
2005,CHL.15_1,Tarapacá,39996,40002.6674,15280.0,0.38203820382038206,0.38197452842189733
2005,CHL.16_1,Valparaíso,16234,16237.3123,75289.0,4.637735616607121,4.636789553111803
2006,CHL.2_1,Antofagasta,126097,126100.9267,60369.0,0.4787504857371706,0.4787355779346356
2006,CHL.3_1,Araucanía,31792,31796.9767,37172.0,1.1692249622546553,1.1690419625288346
2006,CHL.4_1,Arica y Parinacota,16840,16839.4859,7710.0,0.4578384798099763,0.4578524571237847
2006,CHL.5_1,Atacama,75689,75697.3279,25702.0,0.33957378218763623,0.3395364238402983
2006,CHL.1_1,Aysén del General Ibañez del Cam,106552,106587.0907,3837.0,0.03601058638035889,0.035998730958414916
2006,CHL.6_1,Bío-Bío,23996,23985.07,53998.0,2.250291715285881,2.2513171762511917
2006,CHL.7_1,Coquimbo,40587,40574.6313,37063.0,0.9131741690689137,0.9134525389952087
2006,CHL.8_1,Libertador General Bernardo O'Hi,16333,16346.9418,49285.0,3.0175105614400293,3.014937015000484
2006,CHL.9_1,Los Lagos,48305,48309.5409,26636.0,0.5514128972156092,0.5513610665990916
2006,CHL.10_1,Los Ríos,18216,18217.141,14473.0,0.7945212999560826,0.7944715373921573
2006,CHL.11_1,Magallanes y Antártica Chilena,133003,133053.6383,23388.0,0.17584565761674548,0.17577873325719992
2006,CHL.12_1,Maule,30326,30307.3816,43299.0,1.427784739167711,1.4286618546466296
2006,CHL.13_1,Ñuble,13084,13091.4636,18734.0,1.4318251299296851,1.4310088239133605
2006,CHL.14_1,Santiago Metropolitan,15393,15394.9093,135108.0,8.777236406158643,8.776147860753381
2006,CHL.15_1,Tarapacá,39996,40002.6674,15574.0,0.38938893889388937,0.38932403832739715
2006,CHL.16_1,Valparaíso,16234,16237.3123,76013.0,4.682333374399408,4.68137821329394
2007,CHL.2_1,Antofagasta,126097,126100.9267,62244.0,0.49361999095934084,0.4936046201355573
2007,CHL.3_1,Araucanía,31792,31796.9767,36443.0,1.14629466532461,1.1461152545044206
2007,CHL.4_1,Arica y Parinacota,16840,16839.4859,7563.0,0.4491092636579572,0.44912297447823396
2007,CHL.5_1,Atacama,75689,75697.3279,26224.0,0.346470425028736,0.34643230794443947
2007,CHL.1_1,Aysén del General Ibañez del Cam,106552,106587.0907,3765.0,0.03533485997447256,0.03532322701548923
2007,CHL.6_1,Bío-Bío,23996,23985.07,53949.0,2.248249708284714,2.2492742387046842
2007,CHL.7_1,Coquimbo,40587,40574.6313,36584.0,0.9013723606080765,0.9016471328980578
2007,CHL.8_1,Libertador General Bernardo O'Hi,16333,16346.9418,49686.0,3.042062082899651,3.0394675971860416
2007,CHL.9_1,Los Lagos,48305,48309.5409,26943.0,0.5577683469620122,0.557715918958527
2007,CHL.10_1,Los Ríos,18216,18217.141,14208.0,0.7799736495388669,0.779924798125321
2007,CHL.11_1,Magallanes y Antártica Chilena,133003,133053.6383,19856.0,0.14928986564212837,0.14923304803980508
2007,CHL.12_1,Maule,30326,30307.3816,43741.0,1.4423596913539538,1.4432457605048206
2007,CHL.13_1,Ñuble,13084,13091.4636,18897.0,1.4442830938550901,1.4434596853576798
2007,CHL.14_1,Santiago Metropolitan,15393,15394.9093,134948.0,8.766842071071267,8.765754814762614
2007,CHL.15_1,Tarapacá,39996,40002.6674,15626.0,0.3906890689068907,0.3906239516440162
2007,CHL.16_1,Valparaíso,16234,16237.3123,76027.0,4.683195761981027,4.68224042495492
2008,CHL.2_1,Antofagasta,126097,126100.9267,63608.0,0.5044370603582956,0.5044213527019878
2008,CHL.3_1,Araucanía,31792,31796.9767,36250.0,1.1402239557121288,1.140045495041167
2008,CHL.4_1,Arica y Parinacota,16840,16839.4859,6808.0,0.40427553444180525,0.40428787653679976
2008,CHL.5_1,Atacama,75689,75697.3279,25721.0,0.3398248094174847,0.3397874234532843
2008,CHL.1_1,Aysén del General Ibañez del Cam,106552,106587.0907,3737.0,0.03507207748329454,0.03506053103768479
2008,CHL.6_1,Bío-Bío,23996,23985.07,53459.0,2.2278296382730454,2.22884486323961
2008,CHL.7_1,Coquimbo,40587,40574.6313,36874.0,0.908517505605243,0.9087944560048924
2008,CHL.8_1,Libertador General Bernardo O'Hi,16333,16346.9418,49611.0,3.037470152452091,3.034879583061561
2008,CHL.9_1,Los Lagos,48305,48309.5409,26422.0,0.5469827140047614,0.546931299807824
2008,CHL.10_1,Los Ríos,18216,18217.141,13834.0,0.7594422485726834,0.7593946830845785
2008,CHL.11_1,Magallanes y Antártica Chilena,133003,133053.6383,19384.0,0.1457410735096201,0.14568560652717474
2008,CHL.12_1,Maule,30326,30307.3816,43571.0,1.4367539405130911,1.437636565943978
2008,CHL.13_1,Ñuble,13084,13091.4636,18422.0,1.4079792112503822,1.4071765001671788
2008,CHL.14_1,Santiago Metropolitan,15393,15394.9093,135148.0,8.779834989930487,8.778746122251071
2008,CHL.15_1,Tarapacá,39996,40002.6674,15062.0,0.3765876587658766,0.3765248918253022
2008,CHL.16_1,Valparaíso,16234,16237.3123,76068.0,4.685721325612911,4.68476547339065
