year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,CHL.2.1_1,Antofagasta,67603,67618.894,7479.0,0.11063118500658255,0.11060518093347584
1992,CHL.2.2_1,El Loa,42040,42031.8148,8040.0,0.1912464319695528,0.19128367474931374
1992,CHL.2.3_1,Tocopilla,16454,16450.2179,3488.0,0.21198492767716057,0.21203366606718466
1992,CHL.3.1_1,Cautín,18353,18362.69,6327.0,0.3447392796817959,0.3445573611160746
1992,CHL.3.2_1,Malleco,13439,13434.2867,3042.0,0.22635612768807203,0.2264355428949691
1992,CHL.4.1_1,Arica,8733,8726.4455,4021.0,0.4604374212756212,0.46078325688116123
1992,CHL.4.2_1,Parinacota,8107,8113.0404,341.0,0.04206241519674356,0.04203109867377647
1992,CHL.5.1_1,Chañaral,24770,24767.3167,2785.0,0.1124343964473153,0.11244657773869667
1992,CHL.5.2_1,Copiapó,32719,32725.7639,5493.0,0.16788410403740944,0.16784940507806095
1992,CHL.5.3_1,Huasco,18200,18204.2473,1425.0,0.0782967032967033,0.07827843558685084
1992,CHL.1.1_1,Aysén,45729,45745.1309,39.0,0.000852850488748934,0.0008525497527813397
1992,CHL.1.2_1,Capitán Prat,36353,36380.5604,0.0,0.0,0.0
1992,CHL.1.3_1,Coyhaique,12710,12706.4548,673.0,0.05295043273013375,0.05296520623673197
1992,CHL.1.4_1,General Carrera,11760,11754.9446,0.0,0.0,0.0
1992,CHL.6.1_1,Arauco,5471,5473.6276,1483.0,0.2710656187168708,0.27093549635094044
1992,CHL.6.2_1,Bío-Bío,15053,15045.7661,4887.0,0.32465289311100776,0.32480898291386207
1992,CHL.6.3_1,Concepción,3472,3465.6763,16019.0,4.613767281105991,4.6221859142561765
1992,CHL.7.1_1,Choapa,10139,10126.1741,808.0,0.0796922773449058,0.07979321646102003
1992,CHL.7.2_1,Elqui,17105,17096.9583,5833.0,0.34101140017538734,0.34117179845821893
1992,CHL.7.3_1,Limarí,13343,13351.499,1382.0,0.10357490819156112,0.10350897694447125
1992,CHL.8.1_1,Cachapoal,7506,7502.3088,11591.0,1.5442312816413535,1.544991065184911
1992,CHL.8.2_1,Cardenal Caro,3286,3293.3192,109.0,0.03317102860620816,0.03309730834019133
1992,CHL.8.3_1,Colchagua,5541,5551.3139,2579.0,0.4654394513625699,0.46457470178910965
1992,CHL.9.1_1,Chiloé,9270,9271.4667,550.0,0.0593311758360302,0.05932179011539281
1992,CHL.9.2_1,Llanquihue,14763,14780.5013,3481.0,0.2357921831606042,0.23551298582801633
1992,CHL.9.3_1,Osorno,9242,9240.347,2857.0,0.3091322224626704,0.30918752270682254
1992,CHL.9.4_1,Palena,15030,15017.2259,0.0,0.0,0.0
1992,CHL.10.1_1,Ranco,8146,8157.2078,833.0,0.10225877731401915,0.10211827647040517
1992,CHL.10.2_1,Valdivia,10070,10059.9332,2628.0,0.26097318768619665,0.26123433922967304
1992,CHL.11.1_1,Antártica Chilena,15972,15967.4868,6.0,0.0003756574004507889,0.00037576357976354185
1992,CHL.11.2_1,Magallanes,37155,37203.5641,7306.0,0.19663571524693851,0.19637903481001254
1992,CHL.11.3_1,Tierra del Fuego,22319,22329.8959,7680.0,0.34410143823648015,0.34393353278424293
1992,CHL.11.4_1,Última Esperanza,57557,57552.6915,327.0,0.005681324599961777,0.005681749911898854
1992,CHL.12.1_1,Cauquenes,3027,3019.6729,429.0,0.14172447968285432,0.14206836827989414
1992,CHL.12.2_1,Curicó,7295,7285.2857,4484.0,0.6146675805346128,0.6154871827674029
1992,CHL.12.3_1,Linares,10071,10071.8692,3874.0,0.38466885115678684,0.38463565616316486
1992,CHL.12.4_1,Talca,9933,9930.5538,5137.0,0.5171650055370985,0.5172923986947809
1992,CHL.13.1_1,Diguillín,5091,5087.949,3216.0,0.6317030053034767,0.632081809173984
1992,CHL.13.2_1,Itata,2747,2754.1296,399.0,0.1452493629413906,0.14487335441885577
1992,CHL.13.3_1,Punilla,5246,5249.385,830.0,0.15821578345406023,0.1581137594043487
1992,CHL.14.1_1,Chacabuco,2069,2072.6656,6028.0,2.9134847752537456,2.908332109282662
1992,CHL.14.2_1,Cordillera,5521,5519.0693,4182.0,0.757471472559319,0.7577364599570177
1992,CHL.14.3_1,Maipo,1122,1122.8607,9045.0,8.061497326203208,8.05531787831759
1992,CHL.14.4_1,Melipilla,4067,4070.2963,1493.0,0.36710105729038606,0.3668037598901968
1992,CHL.14.5_1,Santiago,2033,2029.9605,49505.0,24.350713231677325,24.38717423359756
1992,CHL.14.6_1,Talagante,581,580.0568,5638.0,9.703958691910499,9.719737063357933
1992,CHL.15.1_1,NA,39996,40002.6674,1738.0,0.043454345434543455,0.043447102774689626
1992,CHL.16.1_1,Isla de Pascua,165,163.8464,66.0,0.4,0.40281625564540463
1992,CHL.16.2_1,Los Andes,3059,3057.9161,2109.0,0.6894409937888198,0.6896853655845071
1992,CHL.16.8_1,Marga Marga,1152,1156.7246,5492.0,4.767361111111111,4.747889173590506
1992,CHL.16.3_1,Petorca,4587,4591.615,467.0,0.10180946152169174,0.10170713350108222
1992,CHL.16.4_1,Quillota,1118,1113.8025,3928.0,3.513416815742397,3.526657644839308
1992,CHL.16.5_1,San Antonio,1497,1501.0511,2971.0,1.9846359385437542,1.9792796975628295
1992,CHL.16.6_1,San Felipe,2646,2636.3663,3544.0,1.3393801965230536,1.344274490396418
1992,CHL.16.7_1,Valparaíso,2010,2015.9903,9617.0,4.784577114427861,4.7703603087880495
1993,CHL.2.1_1,Antofagasta,67603,67618.894,13048.0,0.1930091859828706,0.1929638188019779
1993,CHL.2.2_1,El Loa,42040,42031.8148,10836.0,0.2577545195052331,0.2578047138785527
1993,CHL.2.3_1,Tocopilla,16454,16450.2179,6611.0,0.4017867995624164,0.4018791761382333
1993,CHL.3.1_1,Cautín,18353,18362.69,12171.0,0.663161336021359,0.6628113864617897
1993,CHL.3.2_1,Malleco,13439,13434.2867,6391.0,0.4755562169804301,0.47572306201240877
1993,CHL.4.1_1,Arica,8733,8726.4455,5357.0,0.6134203595557083,0.6138811009978564
1993,CHL.4.2_1,Parinacota,8107,8113.0404,323.0,0.03984211175527322,0.039812448303899704
1993,CHL.5.1_1,Chañaral,24770,24767.3167,4786.0,0.19321760193782803,0.1932385353886543
