year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1999,all,lit_only,theil_l,region,0.49925505681620036,0.02769927375851835,0.4715557830576662,0.055481208212810905,0.9445187917871575,nan,1.582067810090848e-14,16
2000,all,lit_only,theil_l,region,0.48737127343637315,0.03168134868301754,0.4556899247533393,0.06500454665626405,0.9349954533437025,nan,1.63202784619898e-14,16
2001,all,lit_only,theil_l,region,0.4826885210728493,0.028832893383154253,0.45385562768968013,0.05973395290003732,0.9402660470999318,nan,1.4932499681208355e-14,16
2002,all,lit_only,theil_l,region,0.4650180922621102,0.03588358913014615,0.4291345031319503,0.0771660065000657,0.9228339934999047,nan,1.3766765505351941e-14,16
2003,all,lit_only,theil_l,region,0.4720624355913744,0.03834279279759072,0.43371964279376973,0.0812239862923152,0.9187760137076553,nan,1.3933298959045715e-14,16
2004,all,lit_only,theil_l,region,0.4716895374743177,0.032759350533757205,0.4389301869405466,0.06945108579081186,0.9305489142091586,nan,1.3877787807814457e-14,16
2005,all,lit_only,theil_l,region,0.4517004724486512,0.03400941973207141,0.41769105271656604,0.07529197290343229,0.9247080270965373,nan,1.3766765505351941e-14,16
2006,all,lit_only,theil_l,region,0.45583160759258734,0.03417460383016359,0.42165700376241094,0.07497199242205277,0.9250280075779191,nan,1.2823075934420558e-14,16
2007,all,lit_only,theil_l,region,0.43545567298666954,0.03362473538157318,0.40183093760508315,0.07721735521540105,0.9227826447845686,nan,1.3211653993039363e-14,16
2008,all,lit_only,theil_l,region,0.40347535694374603,0.030433582383762557,0.37304177455997106,0.07542860266433996,0.9245713973356293,nan,1.2434497875801753e-14,16
2009,all,lit_only,theil_l,region,0.41085558392276145,0.031111275108994883,0.3797443088137538,0.07572314050584653,0.9242768594941224,nan,1.27675647831893e-14,16
2010,all,lit_only,theil_l,region,0.40836667098895346,0.032063266457729556,0.3763034045312156,0.07851587491232086,0.9214841250876588,nan,8.326672684688674e-15,16
2011,all,lit_only,theil_l,region,0.36636207665022796,0.029966787321993805,0.33639528932822205,0.08179554935377113,0.9182044506461958,nan,1.2101430968414206e-14,16
2012,all,lit_only,theil_l,region,0.3750030762552937,0.03087907939733376,0.3441239968579489,0.08234353623358538,0.9176564637663852,nan,1.1046719095020308e-14,16
2013,all,lit_only,theil_l,region,0.4010002421515554,0.031232244865916112,0.3697679972856245,0.07788585038836982,0.9221141496115933,nan,1.4765966227514582e-14,16
2014,all,lit_only,theil_l,region,0.45790514025965234,0.03147152342270314,0.42643361683693626,0.06872935168375136,0.9312706483162204,nan,1.2934098236883074e-14,16
2015,all,lit_only,theil_l,region,0.4866067677722171,0.03336693480573757,0.45323983296646664,0.06857063447452252,0.931429365525451,nan,1.2934098236883074e-14,16
2016,all,lit_only,theil_l,region,0.5153840974744721,0.037449389110874975,0.477934708363584,0.07266306681635615,0.9273369331836183,nan,1.3100631690576847e-14,16
2017,all,lit_only,theil_l,region,0.576025747887083,0.04362737943075902,0.5323983684563052,0.0757385925729681,0.9242614074269991,nan,1.887379141862766e-14,16
2018,all,lit_only,theil_l,region,0.5592751502549215,0.04490427622453108,0.5143708740303691,0.08029013304822037,0.9197098669517415,nan,2.1316282072803006e-14,16
2019,all,lit_only,theil_l,region,0.5627907478819723,0.04446798566736931,0.5183227622145802,0.07901335591375976,0.9209866440861998,nan,2.275957200481571e-14,16
2020,all,lit_only,theil_l,region,0.5645571748829852,0.04301649181236427,0.5215406830706005,0.07619510250893584,0.9238048974910281,nan,2.042810365310288e-14,16
2021,all,lit_only,theil_l,region,0.5573095295473871,0.04240100295280319,0.514908526594563,0.07608160403651935,0.923918395963443,nan,2.0872192862952943e-14,16
2022,all,lit_only,theil_l,region,0.5700119910259375,0.045588255932073246,0.5244237350938428,0.07997771388987995,0.9200222861100824,nan,2.142730437526552e-14,16
1992,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,nested,0.38848740768355206,0.07648217318512736,0.27790004699851245,0.19687169177804342,0.7153386223135445,0.03410518749991544,3.219646771412954e-15,52
1993,all,lit_only,theil_t,nested,0.39547386616085883,0.05664191474211046,0.3047022138993526,0.14322543052458334,0.7704737024909127,0.03412973751940229,6.494804694057166e-15,54
1994,all,lit_only,theil_t,nested,0.44981502782076355,0.06594569357917594,0.3420101542526476,0.1466062481252919,0.7603351002068507,0.04185917998894578,5.773159728050814e-15,55
1995,all,lit_only,theil_t,nested,0.39161348911154525,0.07007336787792615,0.2888612217098901,0.1789350209485935,0.7376181611242004,0.03267889952373779,8.770761894538737e-15,55
1996,all,lit_only,theil_t,nested,0.3659438926758649,0.06331946464568138,0.27558082096291003,0.17303052711899372,0.7530685071632168,0.027043607067284606,1.1102230246251565e-14,55
1997,all,lit_only,theil_t,nested,0.44731790892078865,0.03965071962543846,0.3684237169554295,0.08864102875089634,0.8236283627550227,0.03924347233993037,9.71445146547012e-15,55
1998,all,lit_only,theil_t,nested,0.45958279235878574,0.02995150442853256,0.3850514888085338,0.06517107456266576,0.8378283417276705,0.04457979912172806,8.659739592076221e-15,55
1999,all,lit_only,theil_t,nested,0.46396801099146046,0.027847998468780357,0.39608274066747423,0.06002137606269781,0.8536854509022699,0.04003727185521683,1.099120794378905e-14,55
2000,all,lit_only,theil_t,nested,0.4663636095271141,0.03224152675004219,0.39632477425726087,0.06913388199978687,0.8498192529625723,0.03779730851982396,1.2934098236883074e-14,55
2001,all,lit_only,theil_t,nested,0.4628333296727687,0.02943829273627015,0.39647775436200566,0.06360452207943525,0.8566318131028343,0.036917282574507285,1.4432899320127035e-14,55
2002,all,lit_only,theil_t,nested,0.45321426424730415,0.03700252958429555,0.37651868291101237,0.08164467119266237,0.8307741229997088,0.0396930517520115,1.5265566588595902e-14,55
2003,all,lit_only,theil_t,nested,0.45641786541448326,0.03934649297711322,0.37677887198831084,0.08620717101286514,0.8255129795284186,0.04029250044907412,1.4932499681208355e-14,55
2004,all,lit_only,theil_t,nested,0.4604589689341428,0.03342644195812062,0.3889273999324098,0.07259374713776384,0.8446515893320263,0.03810512704362847,1.6153745008296028e-14,55
2005,all,lit_only,theil_t,nested,0.4456801526290879,0.03505426840428359,0.3728075943044812,0.07865342039015387,0.8364913539570292,0.0378182899203392,1.609823385706477e-14,55
2006,all,lit_only,theil_t,nested,0.44641519702194277,0.035342898812932524,0.37052369113911177,0.07917046518287617,0.8299979337865133,0.040548607069913534,1.504352198367087e-14,55
2007,all,lit_only,theil_t,nested,0.4295266542786179,0.03490306678332944,0.356052992896432,0.08125937339546133,0.8289427195022773,0.0385705945988733,1.6819878823071122e-14,55
2008,all,lit_only,theil_t,nested,0.4035314821333108,0.03137555206412615,0.3352808027564698,0.07775242689431827,0.8308665311166635,0.03687512731273297,1.815214645262131e-14,55
2009,all,lit_only,theil_t,nested,0.4075692363566783,0.03191056419794515,0.33779674513213204,0.07829483030465793,0.8288082490026655,0.03786192702661943,1.8318679906315083e-14,55
2010,all,lit_only,theil_t,nested,0.4194931792155641,0.03361410575018282,0.3476419664773772,0.08013027962228107,0.8287189964028835,0.03823710698802877,2.4702462297909733e-14,55
2011,all,lit_only,theil_t,nested,0.38117732740058097,0.030983925770167123,0.31482984348336135,0.08128480773360892,0.8259406340621757,0.035363558147069124,1.6653345369377348e-14,55
2012,all,lit_only,theil_t,nested,0.38496933336490063,0.031584434759376584,0.31780354427760776,0.08204402798349308,0.8255295077656783,0.035581354327931525,1.5265566588595902e-14,55
2013,all,lit_only,theil_t,nested,0.40182331336649846,0.03193575814749912,0.33376672358793325,0.07947711614823821,0.8306305594655938,0.03612083163108101,1.4932499681208355e-14,55
2014,all,lit_only,theil_t,nested,0.42815849516374765,0.0325965908096333,0.3606259241945796,0.0761320659938485,0.842272028391401,0.03493598015954631,1.1601830607332886e-14,55
2015,all,lit_only,theil_t,nested,0.4441749511690509,0.034686969169612406,0.37289037989664,0.07809303311300575,0.8395124013977088,0.03659760210280841,9.880984919163893e-15,55
2016,all,lit_only,theil_t,nested,0.46360344975130374,0.039044837521735196,0.38849179263157413,0.0842203343022587,0.8379829633277693,0.036066819598003105,8.659739592076221e-15,55
2017,all,lit_only,theil_t,nested,0.5229711126255265,0.04605481456642173,0.44141514511420826,0.08806378297877282,0.8440526339937319,0.035501152944896086,4.440892098500626e-16,55
2018,all,lit_only,theil_t,nested,0.511939158242102,0.04765892003691881,0.42895727742124307,0.09309489080806034,0.837906752228522,0.03532296078393872,1.4432899320127035e-15,55
2019,all,lit_only,theil_t,nested,0.5134268420212021,0.04717381203204158,0.430249895806243,0.0918802995307626,0.8379964984153978,0.036003134182916376,1.2212453270876722e-15,55
2020,all,lit_only,theil_t,nested,0.5289384682642169,0.04604546348300824,0.4450656155275615,0.08705258975417814,0.8414317396654937,0.037827389253649715,2.6645352591003757e-15,55
