year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,MEX.1_1,Aguascalientes,5618,5615.673,39845.0,7.092381630473478,7.0953204847838
1992,MEX.3_1,Baja California,72818,72869.3127,81315.0,1.1166881814935867,1.1159018386929183
1992,MEX.2_1,Baja California Sur,72005,71966.825,19461.0,0.27027289771543644,0.27041626482281567
1992,MEX.4_1,Campeche,55476,55538.4377,20825.0,0.37538755497872955,0.37496553497388596
1992,MEX.5_1,Chiapas,73001,73017.8411,108496.0,1.4862262160792319,1.485883426846086
1992,MEX.6_1,Chihuahua,247373,247393.5285,95424.0,0.38574945527604065,0.3857174461409207
1992,MEX.7_1,Coahuila,151573,151582.4357,93756.0,0.6185534362980214,0.6185149327549704
1992,MEX.8_1,Colima,5751,5763.7034,24508.0,4.26151973569814,4.252127190286427
1992,MEX.9_1,Distrito Federal,1500,1494.5927,67564.0,45.04266666666667,45.20562568651142
1992,MEX.10_1,Durango,123365,123364.0589,56399.0,0.45717180723868195,0.4571752947580621
1992,MEX.11_1,Guanajuato,30606,30606.6747,191108.0,6.244135136901261,6.243997488638628
1992,MEX.12_1,Guerrero,63553,63551.7028,86517.0,1.3613362075747801,1.3613639955869277
1992,MEX.13_1,Hidalgo,20820,20821.427,93394.0,4.485782901056676,4.485475477604845
1992,MEX.14_1,Jalisco,78630,78591.3495,196729.0,2.5019585399974567,2.5031889806904473
1992,MEX.15_1,México,22330,22351.4833,313806.0,14.053112404836543,14.039605131320858
1992,MEX.16_1,Michoacán,58590,58595.9703,132213.0,2.2565796210957503,2.2563496985867575
1992,MEX.17_1,Morelos,4882,4878.8951,73722.0,15.100778369520688,15.110388283503436
1992,MEX.18_1,Nayarit,28081,28070.4669,37557.0,1.3374523699298457,1.3379542342188884
1992,MEX.19_1,Nuevo León,64160,64156.0665,110804.0,1.726995012468828,1.72710089702051
1992,MEX.20_1,Oaxaca,92662,92667.8716,88779.0,0.9580950119790205,0.9580343052621006
1992,MEX.21_1,Puebla,34321,34309.056,164042.0,4.779639287899537,4.781303227302396
1992,MEX.22_1,Querétaro,11691,11690.5979,60026.0,5.134376871097426,5.134553482995272
1992,MEX.23_1,Quintana Roo,43333,43329.8511,28469.0,0.6569819767844368,0.657029721840895
1992,MEX.24_1,San Luis Potosí,61127,61137.963,61948.0,1.0134310533806665,1.0132493287864985
1992,MEX.25_1,Sinaloa,55553,55571.8219,91837.0,1.6531420445340486,1.6525821321309824
1992,MEX.26_1,Sonora,180154,180144.7674,104152.0,0.578127601940562,0.5781572315107365
1992,MEX.27_1,Tabasco,24468,24483.6663,123126.0,5.032123589995096,5.028903705983742
1992,MEX.28_1,Tamaulipas,78102,78100.3269,94653.0,1.2119151878312975,1.2119411499040158
1992,MEX.29_1,Tlaxcala,3994,3997.2233,50453.0,12.63219829744617,12.622011751692735
1992,MEX.30_1,Veracruz,70870,70855.3133,250751.0,3.5381825878368844,3.5389159742063963
1992,MEX.31_1,Yucatán,39429,39436.2105,69836.0,1.7711836465545665,1.770859802420168
1992,MEX.32_1,Zacatecas,75250,75275.3376,59058.0,0.7848239202657807,0.7845597495070786
1993,MEX.1_1,Aguascalientes,5618,5615.673,49330.0,8.780704877180492,8.784343318217715
1993,MEX.3_1,Baja California,72818,72869.3127,93560.0,1.2848471531764125,1.283942397197435
1993,MEX.2_1,Baja California Sur,72005,71966.825,25938.0,0.36022498437608497,0.3604160668503259
1993,MEX.4_1,Campeche,55476,55538.4377,36242.0,0.6532915134472564,0.652557066915898
1993,MEX.5_1,Chiapas,73001,73017.8411,164068.0,2.2474760619717538,2.24695769499137
1993,MEX.6_1,Chihuahua,247373,247393.5285,116247.0,0.46992598222118015,0.46988698819525077
1993,MEX.7_1,Coahuila,151573,151582.4357,121205.0,0.799647694510236,0.7995979182619372
1993,MEX.8_1,Colima,5751,5763.7034,32781.0,5.700052164840897,5.68748904132444
1993,MEX.9_1,Distrito Federal,1500,1494.5927,69168.0,46.112,46.27882774087712
1993,MEX.10_1,Durango,123365,123364.0589,76760.0,0.6222186195436307,0.6222233661169321
1993,MEX.11_1,Guanajuato,30606,30606.6747,227135.0,7.421257269816376,7.421093672593166
1993,MEX.12_1,Guerrero,63553,63551.7028,121347.0,1.9093827199345428,1.9094216948401692
1993,MEX.13_1,Hidalgo,20820,20821.427,129064.0,6.199039385206532,6.198614547418375
1993,MEX.14_1,Jalisco,78630,78591.3495,265347.0,3.374628004578405,3.376287616260277
1993,MEX.15_1,México,22330,22351.4833,347943.0,15.581862964621585,15.566886318958762
1993,MEX.16_1,Michoacán,58590,58595.9703,179820.0,3.0691244239631335,3.068811711404104
1993,MEX.17_1,Morelos,4882,4878.8951,85052.0,17.421548545678,17.432635363779255
1993,MEX.18_1,Nayarit,28081,28070.4669,56605.0,2.015775791460418,2.0165321891514276
1993,MEX.19_1,Nuevo León,64160,64156.0665,141275.0,2.201917082294264,2.202052085002099
1993,MEX.20_1,Oaxaca,92662,92667.8716,135865.0,1.4662429043189225,1.4661500003878767
1993,MEX.21_1,Puebla,34321,34309.056,225842.0,6.580286122199237,6.582576922132305
1993,MEX.22_1,Querétaro,11691,11690.5979,72574.0,6.207681122230776,6.207894653565103
1993,MEX.23_1,Quintana Roo,43333,43329.8511,40638.0,0.9378072139016453,0.9378753674582982
1993,MEX.24_1,San Luis Potosí,61127,61137.963,96302.0,1.575441294354377,1.5751587922256953
1993,MEX.25_1,Sinaloa,55553,55571.8219,129237.0,2.326373013158605,2.3255850801987408
1993,MEX.26_1,Sonora,180154,180144.7674,128429.0,0.7128845321225175,0.7129210681090365
1993,MEX.27_1,Tabasco,24468,24483.6663,155416.0,6.351806441065882,6.347742137072343
1993,MEX.28_1,Tamaulipas,78102,78100.3269,135921.0,1.740301144656987,1.7403384259992154
1993,MEX.29_1,Tlaxcala,3994,3997.2233,61820.0,15.478217325988984,15.465735763773113
1993,MEX.30_1,Veracruz,70870,70855.3133,364817.0,5.147692958938902,5.148759960925599
1993,MEX.31_1,Yucatán,39429,39436.2105,101162.0,2.565675010778868,2.5652059014323423
1993,MEX.32_1,Zacatecas,75250,75275.3376,92026.0,1.222936877076412,1.2225252380395275
1994,MEX.1_1,Aguascalientes,5618,5615.673,50651.0,9.015841936632253,9.019577810886792
1994,MEX.3_1,Baja California,72818,72869.3127,95615.0,1.313068197423714,1.3121435689186913
1994,MEX.2_1,Baja California Sur,72005,71966.825,27269.0,0.37870981181862373,0.37891069962763274
1994,MEX.4_1,Campeche,55476,55538.4377,36664.0,0.6608984065181339,0.6601554081288141
