year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2009,all,zeros_included,theil_t,municipality,1.909464439229537,0.9903865934452909,0.9190778457842483,0.518672447152202,0.48132755284779927,,2.220446049250313e-15,2457
2010,all,zeros_included,theil_t,municipality,1.800483797240772,0.939668848673894,0.8608149485668812,0.5218979754852165,0.4781020245147853,,3.3306690738754696e-15,2457
2011,all,zeros_included,theil_t,municipality,1.8511170558056502,0.9649284570264667,0.886188598779188,0.5212682007332631,0.4787317992667393,,4.440892098500626e-15,2457
2012,all,zeros_included,theil_t,municipality,1.893694092289036,0.9833325939601655,0.9103614983288741,0.5192668646769368,0.48073313532306516,,3.552713678800501e-15,2457
2013,all,zeros_included,theil_t,municipality,1.8798747582383128,0.9761163780440398,0.9037583801942769,0.5192454304555841,0.480754569544418,,3.774758283725532e-15,2457
2014,all,zeros_included,theil_t,municipality,1.8732039525484803,0.9728094854557119,0.9003944670927722,0.519329186836389,0.4806708131636131,,3.774758283725532e-15,2457
2015,all,zeros_included,theil_t,municipality,1.8948874289086421,0.9866934301094228,0.9081939987992222,0.5207134814745736,0.47928651852542786,,2.886579864025407e-15,2457
2016,all,zeros_included,theil_t,municipality,1.8887771530193977,0.984534282133857,0.9042428708855437,0.5212548661762354,0.47874513382376616,,2.886579864025407e-15,2457
2017,all,zeros_included,theil_t,municipality,1.763952700394573,0.9276947142164512,0.8362579861781239,0.5259181348847609,0.4740818651152403,,1.9984014443252818e-15,2457
2018,all,zeros_included,theil_t,municipality,1.7628956006492162,0.9252649567965798,0.8376306438526387,0.5248552191382378,0.4751447808617635,,2.4424906541753444e-15,2457
2019,all,zeros_included,theil_t,municipality,1.7578224281671013,0.9244871592065886,0.8333352689605147,0.5259275023419518,0.4740724976580493,,1.9984014443252818e-15,2457
2020,all,zeros_included,theil_t,municipality,1.6707703721698322,0.879552003706122,0.791218368463712,0.526435001695563,0.4735649983044381,,1.7763568394002505e-15,2457
2021,all,zeros_included,theil_t,municipality,1.6353720858387946,0.8611035299555903,0.7742685558832052,0.5265489960432606,0.47345100395673995,,8.881784197001252e-16,2457
2022,all,zeros_included,theil_t,municipality,1.6004479963024694,0.8402998666873385,0.7601481296151316,0.52504040657909,0.4749595934209104,,6.661338147750939e-16,2457
1992,all,lit_only,theil_t,nested,0.4977940449141286,0.04017534078702234,0.30891009265009906,0.08070675251640011,0.6205580315919352,0.1487086114770102,2.9976021664879227e-15,2193
1993,all,lit_only,theil_t,nested,0.44523128050496935,0.037353973567786844,0.27485146750049,0.0838979092516163,0.6173229050500694,0.1330258394366975,4.9960036108132044e-15,2307
1994,all,lit_only,theil_t,nested,0.4719175564851004,0.0406846433046436,0.2889400239438674,0.08621133658952591,0.6122680115906854,0.14229288923659367,4.274358644806853e-15,2331
1995,all,lit_only,theil_t,nested,0.42103862569038497,0.0362049058447801,0.2550091524289858,0.08598951173521013,0.6056668839131861,0.12982456741662307,3.9968028886505635e-15,2340
1996,all,lit_only,theil_t,nested,0.40964362461642617,0.03483270456444107,0.24823026993770433,0.08503172628905677,0.6059663937651592,0.12658065011428432,3.552713678800501e-15,2365
1997,all,lit_only,theil_t,nested,0.43393576050332233,0.03672090183343752,0.2651191119154858,0.0846228985388181,0.6109639629791608,0.13209574675440214,3.164135620181696e-15,2354
1998,all,lit_only,theil_t,nested,0.46166670462134635,0.04183775092219121,0.2796000903845195,0.09062327974573356,0.605631914941417,0.14022886331463863,2.9976021664879227e-15,2374
1999,all,lit_only,theil_t,nested,0.47658376295795307,0.045007887294755425,0.28762445355434707,0.09443856629821079,0.6035129098171205,0.14395142210885342,2.831068712794149e-15,2412
2000,all,lit_only,theil_t,nested,0.4688548276835119,0.046591731890748236,0.28123516254305453,0.09937347157316413,0.5998342044008874,0.14102793324971208,2.942091015256665e-15,2426
2001,all,lit_only,theil_t,nested,0.46151876640740996,0.045949724536534474,0.27703601336285677,0.09956198508290327,0.6002703108248054,0.13853302850802188,3.164135620181696e-15,2434
2002,all,lit_only,theil_t,nested,0.4585231119350076,0.04492909892895064,0.2757820108327746,0.09798655238848467,0.6014571646540354,0.1378120021732852,2.831068712794149e-15,2439
2003,all,lit_only,theil_t,nested,0.461437223807747,0.04492185058420131,0.27778020795470204,0.09735203027945906,0.6019891626047843,0.1387351652688464,2.7755575615628914e-15,2432
2004,all,lit_only,theil_t,nested,0.4769142496921829,0.04614827806269223,0.28711862252813347,0.09676430950108524,0.6020340610779608,0.14364734910135962,2.4424906541753444e-15,2431
2005,all,lit_only,theil_t,nested,0.46745050541274336,0.04434210485910574,0.2830338799504057,0.09485946500357963,0.6054841671429922,0.1400745206032346,2.6645352591003757e-15,2431
2006,all,lit_only,theil_t,nested,0.4660767775843273,0.04313630515744249,0.2825614648948366,0.09255192970784268,0.6062551890256165,0.14037900753205068,2.4424906541753444e-15,2425
2007,all,lit_only,theil_t,nested,0.4594051652754636,0.042311814412433014,0.2760226406210754,0.09210130318639856,0.6008261584424495,0.14107071024195764,2.4424906541753444e-15,2409
2008,all,lit_only,theil_t,nested,0.41973977199629253,0.03824158141811068,0.24904990791790313,0.09110783387581499,0.5933436012828037,0.13244828266028086,2.1094237467877974e-15,2382
2009,all,lit_only,theil_t,nested,0.4220367744917651,0.03908985482432712,0.24962800370989227,0.0926219163517227,0.5914840099195268,0.13331891595754788,2.1649348980190553e-15,2395
2010,all,lit_only,theil_t,nested,0.434357946513808,0.04283677969593569,0.25653279662527984,0.09862091862195028,0.5906022870865673,0.1349883701925957,3.219646771412954e-15,2406
2011,all,lit_only,theil_t,nested,0.4032739296502028,0.03755230151203194,0.23908950869496062,0.09311859446159726,0.5928712250314453,0.1266321194432144,4.107825191113079e-15,2392
2012,all,lit_only,theil_t,nested,0.398755084860427,0.036341551756686324,0.237165437368183,0.09113752560523877,0.5947646722829781,0.12524809573556156,3.885780586188048e-15,2372
2013,all,lit_only,theil_t,nested,0.4141979582799161,0.03740140345682626,0.24885419427460376,0.09029837716281133,0.6008098043458423,0.12794236054849,3.885780586188048e-15,2369
2014,all,lit_only,theil_t,nested,0.43082493471048383,0.03815258167370068,0.2600533449975281,0.08855704161909611,0.603617209789134,0.13261900803925852,3.4416913763379853e-15,2377
2015,all,lit_only,theil_t,nested,0.43360669795567475,0.037219022491272694,0.26418086688790576,0.08583590305857634,0.6092638055026344,0.1322068085764992,2.886579864025407e-15,2375
2016,all,lit_only,theil_t,nested,0.4422217476130669,0.037924027927402335,0.26931843978443487,0.08575794413572108,0.6090122008655302,0.13497927990123237,2.7200464103316335e-15,2377
2017,all,lit_only,theil_t,nested,0.5095880591492046,0.04993238176088212,0.30104856708961814,0.09798577667665127,0.5907684877707716,0.15860711029870617,1.7763568394002505e-15,2418
2018,all,lit_only,theil_t,nested,0.4975829537301141,0.04877027236714914,0.29423345100787807,0.09801435519754931,0.5913254238356977,0.15457923035508914,2.275957200481571e-15,2420
2019,all,lit_only,theil_t,nested,0.5026147567447117,0.049790072619768005,0.29605021087958433,0.09906209865831178,0.589020133027957,0.15677447324536112,1.7763568394002505e-15,2427
2020,all,lit_only,theil_t,nested,0.5235610239008592,0.053324846253054704,0.3021038603704215,0.10185029789985325,0.577017475669899,0.1681323172773846,1.5543122344752192e-15,2442
2021,all,lit_only,theil_t,nested,0.521264307676373,0.052561640584895125,0.29938969886175604,0.10083491198389902,0.5743529615452438,0.1693129682297227,8.881784197001252e-16,2443
2022,all,lit_only,theil_t,nested,0.5312424396082192,0.05446042232806429,0.303435991850637,0.10251519507407537,0.5711817603925151,0.17334602542951855,6.661338147750939e-16,2448
1992,all,zeros_included,theil_t,nested,2.5110293863503825,0.549316493748889,1.1442453647154334,0.21876147556651446,0.45568776332742145,0.8174675278860628,2.6645352591003757e-15,2457
1993,all,zeros_included,theil_t,nested,2.1220398894190873,0.48739072490404506,0.9839055051527437,0.22968028420873335,0.4636602309215261,0.6507436593623042,5.773159728050814e-15,2457
1994,all,zeros_included,theil_t,nested,2.0865408813558792,0.484915044935747,0.9654670159096304,0.2324014109997398,0.4627117659359011,0.6361588205105059,3.9968028886505635e-15,2457
1995,all,zeros_included,theil_t,nested,2.014864725015723,0.46758778937292267,0.9451091199608019,0.23206907320751963,0.46906827452320743,0.6021678156820024,3.9968028886505635e-15,2457
1996,all,zeros_included,theil_t,nested,2.029561738882348,0.4635840775994802,0.9646762574611194,0.22841585388516916,0.4753125953154564,0.6013014038217519,3.552713678800501e-15,2457
1997,all,zeros_included,theil_t,nested,2.026019999934376,0.46146424617135956,0.9625461128285371,0.22776885035009856,0.4750921081034316,0.6020096409344826,3.552713678800501e-15,2457
1998,all,zeros_included,theil_t,nested,1.953737048893968,0.4526299538264651,0.9250350135734118,0.2316739369214009,0.4734695562522522,0.5760720814940943,3.1086244689504383e-15,2457
1999,all,zeros_included,theil_t,nested,1.900032914213511,0.4408038030705131,0.903667745936128,0.23199798265230417,0.4756063640666915,0.5555613652068732,3.1086244689504383e-15,2457
2000,all,zeros_included,theil_t,nested,1.8504847393710624,0.43176002177071066,0.8772225204813997,0.23332266004931013,0.4740501241742462,0.5415021971189549,2.886579864025407e-15,2457
2001,all,zeros_included,theil_t,nested,1.8598965861844456,0.433061146368116,0.8825852236972395,0.23284151903119274,0.4745345683481531,0.5442502161190933,3.1086244689504383e-15,2457
2002,all,zeros_included,theil_t,nested,1.856214321516808,0.4323167755115399,0.8810784507561289,0.23290240275609536,0.47466418103926405,0.5428190952491422,2.886579864025407e-15,2457
2003,all,zeros_included,theil_t,nested,1.8399071632227253,0.42814938408129644,0.8729704461982697,0.23270162355983387,0.47446439888260517,0.5387873329431621,2.886579864025407e-15,2457
2004,all,zeros_included,theil_t,nested,1.8104861602949038,0.42160745418812084,0.8576682524995523,0.23286974705150282,0.47372262285608946,0.5312104536072332,2.4424906541753444e-15,2457
2005,all,zeros_included,theil_t,nested,1.806962094712444,0.4164503777065632,0.8578240327196524,0.23046990245406127,0.4747327214166961,0.5326876842862314,2.6645352591003757e-15,2457
2006,all,zeros_included,theil_t,nested,1.8178597879222484,0.41593194712982007,0.8633564836000948,0.2288030957575755,0.4749301840197927,0.5385713571923357,1.9984014443252818e-15,2457
2007,all,zeros_included,theil_t,nested,1.8312555245459312,0.41699656603298296,0.8708084949596762,0.22771074841474093,0.4755253886131469,0.543450463553275,2.886579864025407e-15,2457
2008,all,zeros_included,theil_t,nested,1.9328963030900668,0.4303692380379448,0.927342992992052,0.2226551095110098,0.479768620546035,0.5751840720600726,2.6645352591003757e-15,2457
2009,all,zeros_included,theil_t,nested,1.909464439229537,0.4225124928657905,0.9190778457842483,0.22127277376072685,0.48132755284779927,0.5678741005795004,2.220446049250313e-15,2457
2010,all,zeros_included,theil_t,nested,1.800483797240772,0.4021141006164029,0.8608149485668812,0.22333669496645278,0.4781020245147853,0.5375547480574911,3.3306690738754696e-15,2457
2011,all,zeros_included,theil_t,nested,1.8511170558056502,0.41431971435816217,0.886188598779188,0.22382145583864244,0.4787317992667393,0.5506087426683045,4.440892098500626e-15,2457
2012,all,zeros_included,theil_t,nested,1.893694092289036,0.4197281318951568,0.9103614983288741,0.22164516096039727,0.48073313532306516,0.5636044620650087,3.552713678800501e-15,2457
2013,all,zeros_included,theil_t,nested,1.8798747582383128,0.4146529234732187,0.9037583801942769,0.22057475991741196,0.480754569544418,0.5614634545708211,3.774758283725532e-15,2457
2014,all,zeros_included,theil_t,nested,1.8732039525484803,0.4126521774140119,0.9003944670927722,0.22029217739616747,0.4806708131636131,0.5601573080416999,3.774758283725532e-15,2457
2015,all,zeros_included,theil_t,nested,1.8948874289086421,0.4167254497627235,0.9081939987992222,0.2199209533005008,0.47928651852542786,0.5699679803466993,2.886579864025407e-15,2457
2016,all,zeros_included,theil_t,nested,1.8887771530193977,0.41530979203708684,0.9042428708855437,0.21988289691728477,0.47874513382376616,0.5692244900967701,2.886579864025407e-15,2457
2017,all,zeros_included,theil_t,nested,1.763952700394573,0.3941237619010883,0.8362579861781239,0.22343215995130028,0.4740818651152403,0.5335709523153629,1.9984014443252818e-15,2457
2018,all,zeros_included,theil_t,nested,1.7628956006492162,0.39045626235933395,0.8376306438526387,0.22148575458214417,0.4751447808617635,0.5348086944372459,2.4424906541753444e-15,2457
2019,all,zeros_included,theil_t,nested,1.7578224281671013,0.38984192877210544,0.8333352689605147,0.2217754891081902,0.4740724976580493,0.5346452304344832,1.9984014443252818e-15,2457
2020,all,zeros_included,theil_t,nested,1.6707703721698322,0.3715248912281508,0.791218368463712,0.22236741650239514,0.4735649983044381,0.5080271124779712,1.7763568394002505e-15,2457
2021,all,zeros_included,theil_t,nested,1.6353720858387946,0.36390381999814564,0.7742685558832052,0.22252050352901592,0.47345100395673995,0.4971997099574446,8.881784197001252e-16,2457
2022,all,zeros_included,theil_t,nested,1.6004479963024694,0.3532376420184986,0.7601481296151316,0.22071172748792026,0.4749595934209104,0.48706222466883986,6.661338147750939e-16,2457
1992,all,lit_only,theil_t,state,0.4977940449141286,0.04017534078702234,0.45761870412706984,0.08070675251640011,0.9192932474835267,,3.6415315207705135e-14,32
1993,all,lit_only,theil_t,state,0.44523128050496935,0.037353973567786844,0.4078773069370877,0.0838979092516163,0.9161020907481707,,9.481304630298837e-14,32
1994,all,lit_only,theil_t,state,0.4719175564851004,0.0406846433046436,0.4312329131803774,0.08621133658952591,0.9137886634103057,,7.943645741192995e-14,32
1995,all,lit_only,theil_t,state,0.42103862569038497,0.0362049058447801,0.3848337198455223,0.08598951173521013,0.9140104882645937,,8.260059303211165e-14,32
1996,all,lit_only,theil_t,state,0.40964362461642617,0.03483270456444107,0.3748109200519153,0.08503172628905677,0.9149682737107728,,6.977751709769109e-14,32
1997,all,lit_only,theil_t,state,0.43393576050332233,0.03672090183343752,0.3972148586698302,0.0846228985388181,0.915377101461056,,5.46229728115577e-14,32
1998,all,lit_only,theil_t,state,0.46166670462134635,0.04183775092219121,0.4198289536991245,0.09062327974573356,0.9093767202542,,3.064215547965432e-14,32
1999,all,lit_only,theil_t,state,0.47658376295795307,0.045007887294755425,0.4315758756631718,0.09443856629821079,0.9055614337017349,,2.5868196473766147e-14,32
2000,all,lit_only,theil_t,state,0.4688548276835119,0.046591731890748236,0.4222630957927316,0.09937347157316413,0.9006265284267675,,3.2085445411667024e-14,32
2001,all,lit_only,theil_t,state,0.46151876640740996,0.045949724536534474,0.41556904187083593,0.09956198508290327,0.900438014917011,,3.957945082788683e-14,32
2002,all,lit_only,theil_t,state,0.4585231119350076,0.04492909892895064,0.41359401300601106,0.09798655238848467,0.9020134476114152,,4.590772206825022e-14,32
2003,all,lit_only,theil_t,state,0.461437223807747,0.04492185058420131,0.41651537322350024,0.09735203027945906,0.9026479697204425,,4.54081217071689e-14,32
2004,all,lit_only,theil_t,state,0.4769142496921829,0.04614827806269223,0.4307659716294585,0.09676430950108524,0.9032356904988473,,3.214095656289828e-14,32
2005,all,lit_only,theil_t,state,0.46745050541274336,0.04434210485910574,0.4231084005535956,0.09485946500357963,0.9051405349963305,,4.2021941482062175e-14,32
2006,all,lit_only,theil_t,state,0.4660767775843273,0.04313630515744249,0.4229404724268342,0.09255192970784268,0.9074480702920487,,5.062616992290714e-14,32
2007,all,lit_only,theil_t,state,0.4594051652754636,0.042311814412433014,0.41709335086296917,0.09210130318639856,0.9078986968134678,,6.139533326177116e-14,32
2008,all,lit_only,theil_t,state,0.41973977199629253,0.03824158141811068,0.38149819057810874,0.09110783387581499,0.9088921661240108,,7.310818617156656e-14,32
2009,all,lit_only,theil_t,state,0.4220367744917651,0.03908985482432712,0.38294691966735733,0.0926219163517227,0.9073780836480863,,8.060219158778636e-14,32
2010,all,lit_only,theil_t,state,0.434357946513808,0.04283677969593569,0.3915211668177273,0.09862091862195028,0.9013790813777159,,1.4499512701604544e-13,32
2011,all,lit_only,theil_t,state,0.4032739296502028,0.03755230151203194,0.36572162813806475,0.09311859446159726,0.9068814055381396,,1.0613732115416497e-13,32
2012,all,lit_only,theil_t,state,0.398755084860427,0.036341551756686324,0.3624135331036558,0.09113752560523877,0.9088624743945485,,8.482103908136196e-14,32
2013,all,lit_only,theil_t,state,0.4141979582799161,0.03740140345682626,0.37679655482301716,0.09029837716281133,0.9097016228370132,,7.271960811294775e-14,32
2014,all,lit_only,theil_t,state,0.43082493471048383,0.03815258167370068,0.3926723530367279,0.08855704161909611,0.9114429583807756,,5.5289106626332796e-14,32
2015,all,lit_only,theil_t,state,0.43360669795567475,0.037219022491272694,0.3963876754643654,0.08583590305857634,0.914164096941339,,3.6692870963861424e-14,32
2016,all,lit_only,theil_t,state,0.4422217476130669,0.037924027927402335,0.4042977196856318,0.08575794413572108,0.9142420558642048,,3.275157922644212e-14,32
2017,all,lit_only,theil_t,state,0.5095880591492046,0.04993238176088212,0.45965567738836527,0.09798577667665127,0.9020142233234327,,4.285460875053104e-14,32
2018,all,lit_only,theil_t,state,0.4975829537301141,0.04877027236714914,0.44881268136301966,0.09801435519754931,0.9019856448025607,,5.473399511402022e-14,32
2019,all,lit_only,theil_t,state,0.5026147567447117,0.049790072619768005,0.452824684124999,0.09906209865831178,0.9009379013417983,,5.5289106626332796e-14,32
2020,all,lit_only,theil_t,state,0.5235610239008592,0.053324846253054704,0.4702361776478562,0.10185029789985325,0.8981497021002454,,5.162537064506978e-14,32
2021,all,lit_only,theil_t,state,0.521264307676373,0.052561640584895125,0.4687026670915089,0.10083491198389902,0.8991650880161605,,3.097522238704187e-14,32
2022,all,lit_only,theil_t,state,0.5312424396082192,0.05446042232806429,0.47678201728017233,0.10251519507407537,0.8974848049259575,,1.7430501486614958e-14,32
1992,all,zeros_included,theil_t,state,2.5110293863503825,0.549316493748889,1.9617128926014569,0.21876147556651446,0.781238524433471,,3.6415315207705135e-14,32
1993,all,zeros_included,theil_t,state,2.1220398894190873,0.48739072490404506,1.6346491645149477,0.22968028420873335,0.770319715791222,,9.459100169806334e-14,32
1994,all,zeros_included,theil_t,state,2.0865408813558792,0.484915044935747,1.6016258364200526,0.2324014109997398,0.767598589000222,,7.949196856316121e-14,32
1995,all,zeros_included,theil_t,state,2.014864725015723,0.46758778937292267,1.5472769356427176,0.23206907320751963,0.7679309267924395,,8.260059303211165e-14,32
1996,all,zeros_included,theil_t,state,2.029561738882348,0.4635840775994802,1.5659776612827978,0.22841585388516916,0.7715841461147964,,6.972200594645983e-14,32
1997,all,zeros_included,theil_t,state,2.026019999934376,0.46146424617135956,1.564555753762962,0.22776885035009856,0.7722311496498746,,5.46229728115577e-14,32
1998,all,zeros_included,theil_t,state,1.953737048893968,0.4526299538264651,1.5011070950674723,0.2316739369214009,0.7683260630785834,,3.064215547965432e-14,32
1999,all,zeros_included,theil_t,state,1.900032914213511,0.4408038030705131,1.4592291111429723,0.23199798265230417,0.7680020173476823,,2.5757174171303632e-14,32
2000,all,zeros_included,theil_t,state,1.8504847393710624,0.43176002177071066,1.4187247176003197,0.23332266004931013,0.7666773399506726,,3.197442310920451e-14,32
2001,all,zeros_included,theil_t,state,1.8598965861844456,0.433061146368116,1.4268354398162901,0.23284151903119274,0.767158480968786,,3.952393967665557e-14,32
2002,all,zeros_included,theil_t,state,1.856214321516808,0.4323167755115399,1.4238975460052221,0.23290240275609536,0.7670975972438798,,4.596323321948148e-14,32
2003,all,zeros_included,theil_t,state,1.8399071632227253,0.42814938408129644,1.4117577791413836,0.23270162355983387,0.7672983764401415,,4.529709940470639e-14,32
2004,all,zeros_included,theil_t,state,1.8104861602949038,0.42160745418812084,1.388878706106751,0.23286974705150282,0.7671302529484795,,3.219646771412954e-14,32
2005,all,zeros_included,theil_t,state,1.806962094712444,0.4164503777065632,1.3905117170058392,0.23046990245406127,0.7695300975459157,,4.1744385725905886e-14,32
2006,all,zeros_included,theil_t,state,1.8178597879222484,0.41593194712982007,1.4019278407923779,0.2288030957575755,0.7711969042423967,,5.040412531798211e-14,32
2007,all,zeros_included,theil_t,state,1.8312555245459312,0.41699656603298296,1.414258958512887,0.22771074841474093,0.7722892515852257,,6.128431095930864e-14,32
2008,all,zeros_included,theil_t,state,1.9328963030900668,0.4303692380379448,1.5025270650520492,0.2226551095110098,0.7773448904889526,,7.283063041541027e-14,32
2009,all,zeros_included,theil_t,state,1.909464439229537,0.4225124928657905,1.486951946363666,0.22127277376072685,0.778727226239231,,8.038014698286133e-14,32
2010,all,zeros_included,theil_t,state,1.800483797240772,0.4021141006164029,1.398369696624224,0.22333669496645278,0.7766633050334667,,1.4499512701604544e-13,32
2011,all,zeros_included,theil_t,state,1.8511170558056502,0.41431971435816217,1.4367973414473822,0.22382145583864244,0.7761785441613004,,1.056932319443149e-13,32
2012,all,zeros_included,theil_t,state,1.893694092289036,0.4197281318951568,1.473965960393794,0.22164516096039727,0.7783548390395577,,8.526512829121202e-14,32
2013,all,zeros_included,theil_t,state,1.8798747582383128,0.4146529234732187,1.4652218347650217,0.22057475991741196,0.7794252400825494,,7.260858581048524e-14,32
2014,all,zeros_included,theil_t,state,1.8732039525484803,0.4126521774140119,1.4605517751344135,0.22029217739616747,0.7797078226038032,,5.484501741648273e-14,32
2015,all,zeros_included,theil_t,state,1.8948874289086421,0.4167254497627235,1.478161979145882,0.2199209533005008,0.7800790466994799,,3.6637359812630166e-14,32
2016,all,zeros_included,theil_t,state,1.8887771530193977,0.41530979203708684,1.4734673609822782,0.21988289691728477,0.7801171030826979,,3.2862601528904634e-14,32
2017,all,zeros_included,theil_t,state,1.763952700394573,0.3941237619010883,1.3698289384935276,0.22343215995130028,0.776567840048724,,4.285460875053104e-14,32
2018,all,zeros_included,theil_t,state,1.7628956006492162,0.39045626235933395,1.372439338289937,0.22148575458214417,0.7785142454178868,,5.46229728115577e-14,32
2019,all,zeros_included,theil_t,state,1.7578224281671013,0.38984192877210544,1.3679804993950513,0.2217754891081902,0.7782245108918413,,5.551115123125783e-14,32
2020,all,zeros_included,theil_t,state,1.6707703721698322,0.3715248912281508,1.299245480941733,0.22236741650239514,0.7776325834976359,,5.1736392947532295e-14,32
2021,all,zeros_included,theil_t,state,1.6353720858387946,0.36390381999814564,1.2714682658406802,0.22252050352901592,0.7774794964710032,,3.1308289294429414e-14,32
2022,all,zeros_included,theil_t,state,1.6004479963024694,0.3532376420184986,1.247210354283988,0.22071172748792026,0.7792882725120905,,1.7319479184152442e-14,32
