year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,MEX.5.4_2,Aldama,29,26.8095,25.0,0.8620689655172413,0.9325055426164209
1992,MEX.5.5_2,Altamirano,958,955.1067,106.0,0.11064718162839249,0.11098236425885892
1992,MEX.5.6_2,Amatán,319,315.9308,52.0,0.16300940438871472,0.1645929991396117
1992,MEX.5.7_2,Amatenango de la Frontera,256,251.4998,336.0,1.3125,1.3359851772268279
1992,MEX.5.8_2,Amatenango del Valle,156,152.095,75.0,0.4807692307692308,0.49311284339728645
1992,MEX.5.9_2,Angel Albino Corzo,580,581.5129,101.0,0.17413793103448275,0.17368487743797992
1992,MEX.5.10_2,Arriaga,808,808.1618,1875.0,2.3205445544554455,2.320079976046031
1992,MEX.5.11_2,Bejucal de Ocampo,75,78.7211,0.0,0.0,0.0
1992,MEX.5.12_2,Bella Vista,214,213.723,126.0,0.5887850467289719,0.5895481677590543
1992,MEX.5.13_2,Benemérito de las Américas,1082,1083.2773,19.0,0.01756007393715342,0.017539368433133095
1992,MEX.5.14_2,Berriozábal,354,357.1011,1337.0,3.7768361581920904,3.744037285624192
1992,MEX.5.15_2,Bochil,370,365.2051,420.0,1.135135135135135,1.1500387389504787
1992,MEX.5.16_2,Cacahoatán,177,173.4117,1015.0,5.734463276836158,5.853124122220491
1992,MEX.5.17_2,Catazajá,630,629.728,500.0,0.7936507936507936,0.7939936342168813
1992,MEX.5.18_2,Chalchihuitán,184,185.2906,6.0,0.03260869565217391,0.03238156669357633
1992,MEX.5.19_2,Chamula,344,344.606,1903.0,5.531976744186046,5.522248996341936
1992,MEX.5.20_2,Chanal,401,406.6898,84.0,0.20947630922693267,0.20654562544206798
1992,MEX.5.21_2,Chapultenango,182,181.4244,51.0,0.2802197802197802,0.28110875345092035
1992,MEX.5.22_2,Chenalhó,254,251.3261,169.0,0.6653543307086615,0.6724330894534146
1992,MEX.5.23_2,Chiapa de Corzo,826,830.6394,3287.0,3.9794188861985473,3.957192599383097
1992,MEX.5.24_2,Chiapilla,52,51.403,79.0,1.5192307692307692,1.5368750349613283
1992,MEX.5.25_2,Chicoasén,116,115.3359,406.0,3.5,3.520154084794463
1992,MEX.5.26_2,Chicomuselo,997,996.4342,263.0,0.2637913741223671,0.2639411692202201
1992,MEX.5.27_2,Chilón,1682,1679.5854,149.0,0.08858501783590964,0.08871237107956177
1992,MEX.5.28_2,Cintalapa,2438,2439.3396,1769.0,0.7255947497949139,0.7251962764636393
1992,MEX.5.29_2,Coapilla,156,155.0103,106.0,0.6794871794871795,0.6838254175926887
1992,MEX.5.30_2,Comitán de Domínguez,978,977.8436,3455.0,3.532719836400818,3.533284991609271
1992,MEX.5.31_2,Copainalá,341,343.278,233.0,0.6832844574780058,0.6787501746351112
1992,MEX.5.32_2,El Bosque,158,159.155,218.0,1.379746835443038,1.3697338010697193
1992,MEX.5.33_2,El Porvenir,84,82.6609,53.0,0.6309523809523809,0.6411736119224313
1992,MEX.5.34_2,Escuintla,423,416.8877,699.0,1.6524822695035462,1.6767107352806458
1992,MEX.5.35_2,Francisco León,211,210.0941,0.0,0.0,0.0
1992,MEX.5.36_2,Frontera Comalapa,759,763.0477,1363.0,1.7957839262187087,1.7862579824960878
1992,MEX.5.37_2,Frontera Hidalgo,91,93.8504,468.0,5.142857142857143,4.986657400661383
1992,MEX.5.38_2,Huehuetán,305,303.1716,1637.0,5.367213114754098,5.399582041354478
1992,MEX.5.39_2,Huitiupán,337,339.1046,106.0,0.314540059347181,0.31258790228396727
1992,MEX.5.40_2,Huixtán,315,310.7746,310.0,0.9841269841269841,0.9975075155765173
1992,MEX.5.41_2,Huixtla,395,395.9997,2052.0,5.19493670886076,5.181821757741338
1992,MEX.5.42_2,Ixhuatán,96,94.3648,155.0,1.6145833333333333,1.6425622975486627
1992,MEX.5.43_2,Ixtacomitán,127,125.2508,117.0,0.9212598425196851,0.9341254892263489
1992,MEX.5.44_2,Ixtapa,284,279.0793,686.0,2.415492957746479,2.458082592546104
1992,MEX.5.45_2,Ixtapangajoya,105,107.2438,95.0,0.9047619047619048,0.8858322303909707
1992,MEX.5.46_2,Jiquipilas,1297,1301.326,1116.0,0.8604471858134156,0.8575868006804789
1992,MEX.5.47_2,Jitotol,239,235.5901,97.0,0.40585774058577406,0.4117321184565481
1992,MEX.5.48_2,Juárez,742,742.7981,5093.0,6.863881401617251,6.856506120800784
1992,MEX.5.49_2,La Concordia,2572,2571.82,881.0,0.34253499222395023,0.3425589677570481
1992,MEX.5.50_2,La Grandeza,51,48.6908,13.0,0.2549019607843137,0.2669906748413094
1992,MEX.5.51_2,La Independencia,512,514.2318,374.0,0.73046875,0.7272985123990681
1992,MEX.5.52_2,La Libertad,455,456.6087,111.0,0.24395604395604395,0.2430965727347101
1992,MEX.5.53_2,La Trinitaria,1599,1602.3164,1144.0,0.7154471544715447,0.7139663685689845
1992,MEX.5.54_2,Larráinzar,146,148.7944,99.0,0.678082191780822,0.6653477498240687
1992,MEX.5.55_2,Las Margaritas,3018,3015.3972,466.0,0.15440689198144467,0.15454016959794245
1992,MEX.5.56_2,Las Rosas,231,234.809,565.0,2.445887445887446,2.4062108526409944
1992,MEX.5.57_2,Mapastepec,1221,1218.3553,1520.0,1.244881244881245,1.2475835368677677
1992,MEX.5.58_2,Maravilla Tenejapa,545,542.855,0.0,0.0,0.0
1992,MEX.5.59_2,Marqués de Comillas,910,909.022,0.0,0.0,0.0
1992,MEX.5.60_2,Mazapa de Madero,107,109.3233,82.0,0.7663551401869159,0.7500685207646208
1992,MEX.5.61_2,Mazatán,383,381.524,1140.0,2.976501305483029,2.9880168562747667
1992,MEX.5.62_2,Metapa,23,22.6969,256.0,11.130434782608695,11.279067649538941
1992,MEX.5.63_2,Mitontic,35,36.5355,80.0,2.2857142857142856,2.189653287146249
1992,MEX.5.64_2,Montecristo de Guerrero,196,197.8994,0.0,0.0,0.0
1992,MEX.5.65_2,Motozintla,586,584.2996,1054.0,1.7986348122866893,1.8038691798082578
1992,MEX.5.66_2,Nicolás Ruíz,28,29.5278,86.0,3.0714285714285716,2.912509051028554
1992,MEX.5.67_2,Ocosingo,9557,9567.2966,726.0,0.07596526106518782,0.07588350545873933
1992,MEX.5.68_2,Ocotepec,61,61.1388,19.0,0.3114754098360656,0.31076829921813004
1992,MEX.5.69_2,Ocozocoautla de Espinosa,2040,2034.6351,1649.0,0.8083333333333333,0.8104647213996183
1992,MEX.5.70_2,Ostuacán,595,600.2789,384.0,0.6453781512605042,0.6397026853996262
1992,MEX.5.71_2,Osumacinta,91,92.2978,434.0,4.769230769230769,4.702168120583856
1992,MEX.5.72_2,Oxchuc,415,416.467,149.0,0.35903614457831323,0.35777147551627003
1992,MEX.5.73_2,Palenque,2889,2887.545,1926.0,0.6666666666666666,0.6670025877600334
1992,MEX.5.74_2,Pantelhó,190,192.5395,66.0,0.3473684210526316,0.3427868844589708
1992,MEX.5.75_2,Pantepec,107,105.6749,22.0,0.205607476635514,0.20818574642887283
1992,MEX.5.76_2,Pichucalco,594,591.617,2486.0,4.185185185185185,4.202042561408555
1992,MEX.5.77_2,Pijijiapan,1749,1747.0905,1293.0,0.7392795883361921,0.7400875988039778
1992,MEX.5.78_2,Pueblo Nuevo Solistahuacán,250,247.4329,175.0,0.7,0.7072625022218959
1992,MEX.5.79_2,Rayón,67,67.6787,70.0,1.044776119402985,1.034298972609231
1992,MEX.5.80_2,Reforma,437,434.8985,11204.0,25.638443935926773,25.7623306909692
1992,MEX.5.81_2,Sabanilla,242,249.952,35.0,0.1446280991735537,0.14002690594968534
1992,MEX.5.82_2,Salto de Agua,1225,1228.2449,198.0,0.16163265306122448,0.16120563139744853
1992,MEX.5.83_2,San Andrés Duraznal,39,38.3366,0.0,0.0,0.0
1992,MEX.5.84_2,San Cristóbal de las Casas,397,394.1727,3691.0,9.297229219143578,9.363915075205943
1992,MEX.5.85_2,San Fernando,364,357.6844,1916.0,5.263736263736264,5.3566777552431395
1992,MEX.5.86_2,San Juan Cancuc,170,173.0405,0.0,0.0,0.0
1992,MEX.5.87_2,San Lucas,94,94.0358,105.0,1.1170212765957446,1.1165964950822813
1992,MEX.5.88_2,Santiago el Pinar,16,16.5358,0.0,0.0,0.0
1992,MEX.5.89_2,Siltepec,873,875.9988,94.0,0.10767468499427263,0.10730608297429511
1992,MEX.5.90_2,Simojovel,312,313.9447,364.0,1.1666666666666667,1.1594399908846167
1992,MEX.5.91_2,Sitalá,107,105.4028,20.0,0.18691588785046728,0.18974824796415726
1992,MEX.5.92_2,Socoltenango,637,632.7436,622.0,0.9764521193092621,0.9830205590440928
1992,MEX.5.93_2,Solosuchiapa,158,156.3277,33.0,0.2088607594936709,0.21109504603807228
1992,MEX.5.94_2,Soyaló,92,96.0844,277.0,3.010869565217391,2.882882959569714
1992,MEX.5.95_2,Suchiapa,279,283.8848,944.0,3.3835125448028673,3.325292705384579
1992,MEX.5.96_2,Suchiate,239,235.0717,1386.0,5.799163179916318,5.896073471289537
1992,MEX.5.97_2,Sunuapa,78,78.3351,0.0,0.0,0.0
1992,MEX.5.98_2,Tapachula,974,978.5657,9011.0,9.251540041067761,9.208374683380738
1992,MEX.5.99_2,Tapalapa,65,66.0989,36.0,0.5538461538461539,0.5446385174095909
1992,MEX.5.100_2,Tapilula,40,42.5945,181.0,4.525,4.24937730069762
1992,MEX.5.101_2,Tecpatán,1318,1318.0107,723.0,0.5485584218512898,0.5485539508793058
1992,MEX.5.102_2,Tenejapa,192,192.4608,368.0,1.9166666666666667,1.9120777721350157
1992,MEX.5.103_2,Teopisca,284,283.5076,589.0,2.073943661971831,2.0775460618344397
1992,MEX.5.104_2,Tila,812,801.2599,226.0,0.27832512315270935,0.2820557881306143
1992,MEX.5.105_2,Tonalá,1623,1626.8536,2426.0,1.494762784966112,1.4912220829027831
1992,MEX.5.106_2,Totolapa,168,168.5288,71.0,0.4226190476190476,0.42129293666834255
1992,MEX.5.107_2,Tumbalá,399,402.1933,43.0,0.10776942355889724,0.10691376751072201
1992,MEX.5.108_2,Tuxtla Chico,164,165.4504,2212.0,13.487804878048781,13.369568359273291
1992,MEX.5.109_2,Tuxtla Gutiérrez,340,334.8782,10413.0,30.626470588235293,31.09488891594036
1992,MEX.5.110_2,Tuzantán,172,174.2463,1062.0,6.174418604651163,6.094820954668409
1992,MEX.5.111_2,Tzimol,354,358.1894,316.0,0.8926553672316384,0.8822147856286057
1992,MEX.5.112_2,Unión Juárez,56,57.9763,254.0,4.535714285714286,4.381100288728036
1992,MEX.5.113_2,Venustiano Carranza,1360,1359.989,1786.0,1.313235294117647,1.3132458883315519
1992,MEX.5.114_2,Villa Comaltitlán,444,445.4563,788.0,1.7747747747747749,1.768972540768675
1992,MEX.5.115_2,Villa Corzo,2755,2754.9733,2006.0,0.7281306715063521,0.7281377188305576
1992,MEX.5.116_2,Villaflores,1909,1901.3918,2174.0,1.1388161341016239,1.143372968942828
1992,MEX.5.117_2,Yajalón,210,209.2649,515.0,2.4523809523809526,2.4609958668535183
1992,MEX.5.118_2,Zinacantán,192,194.6065,786.0,4.09375,4.038918555654849
1992,MEX.6.1_2,Ahumada,16924,16910.0397,881.0,0.05205625147719215,0.052099227242343595
1992,MEX.6.2_2,Aldama,9224,9216.3239,1600.0,0.17346053772766695,0.1736050098406165
1992,MEX.6.3_2,Allende,2128,2133.152,263.0,0.12359022556390978,0.12329172961158145
1992,MEX.6.4_2,Aquiles Serdán,495,495.0963,997.0,2.014141414141414,2.0137496861281146
1992,MEX.6.5_2,Ascensión,12825,12858.8876,1013.0,0.07898635477582847,0.0787781985384109
1992,MEX.6.6_2,Bachíniva,951,952.167,153.0,0.1608832807570978,0.16068609987045138
1992,MEX.6.7_2,Balleza,5371,5370.5638,73.0,0.013591509960901136,0.013592613979987362
1992,MEX.6.8_2,Batopilas,2132,2137.1409,0.0,0.0,0.0
1992,MEX.6.9_2,Bocoyna,2715,2705.9819,327.0,0.12044198895027625,0.12084338149685002
1992,MEX.6.10_2,Buenaventura,7920,7911.9376,1083.0,0.13674242424242425,0.13688176723694287
1992,MEX.6.11_2,Camargo,13749,13747.024,3194.0,0.2323078042039421,0.2323411966409295
1992,MEX.6.12_2,Carichí,2588,2590.6794,27.0,0.010432766615146832,0.01042197646967098
1992,MEX.6.13_2,Casas Grandes,3750,3755.0493,636.0,0.1696,0.1693719460631805
1992,MEX.6.14_2,Chihuahua,8370,8382.2395,20346.0,2.4308243727598566,2.4272749439211454
1992,MEX.6.15_2,Chínipas,1988,1989.8991,0.0,0.0,0.0
1992,MEX.6.16_2,Coronado,1891,1890.0857,54.0,0.028556319407720784,0.028570133388035393
1992,MEX.6.17_2,Coyame del Sotol,11662,11651.0102,145.0,0.012433544846510033,0.012445272793771297
1992,MEX.6.18_2,Cuauhtémoc,3609,3608.2189,5769.0,1.598503740648379,1.5988498015088195
1992,MEX.6.19_2,Cusihuiriachi,1613,1608.1841,31.0,0.019218846869187848,0.019276399523247032
1992,MEX.6.20_2,Delicias,535,533.1208,5390.0,10.074766355140186,10.110279871774683
1992,MEX.6.21_2,Dr. Belisario Domínguez,1038,1033.0662,4.0,0.0038535645472061657,0.003871968771407826
1992,MEX.6.22_2,El Tule,463,469.7054,0.0,0.0,0.0
1992,MEX.6.23_2,Galeana,1721,1729.628,87.0,0.0505520046484602,0.05029983403379183
1992,MEX.6.24_2,Gómez Farías,855,853.3542,214.0,0.25029239766081873,0.2507751287387134
1992,MEX.6.25_2,Gran Morelos,486,485.4289,29.0,0.059670781893004114,0.05974097812195795
1992,MEX.6.26_2,Guachochi,6972,6972.2976,191.0,0.027395295467584624,0.027394126242548205
1992,MEX.6.27_2,Guadalupe,5985,5993.2655,901.0,0.15054302422723476,0.15033540545723945
1992,MEX.6.28_2,Guadalupe y Calvo,9622,9619.0491,0.0,0.0,0.0
1992,MEX.6.29_2,Guazapares,1824,1822.8768,36.0,0.019736842105263157,0.019749003206011487
1992,MEX.6.30_2,Guerrero,5724,5729.6758,916.0,0.16002795248078266,0.15986942888418637
1992,MEX.6.31_2,Hidalgo del Parral,1927,1923.5932,3585.0,1.8604047742605085,1.8636996864295383
1992,MEX.6.32_2,Huejotitán,851,852.8863,0.0,0.0,0.0
1992,MEX.6.33_2,Ignacio Zaragoza,2865,2860.8053,191.0,0.06666666666666667,0.06676441717633244
1992,MEX.6.34_2,Janos,7414,7413.3839,172.0,0.023199352576207175,0.02320128072828086
1992,MEX.6.35_2,Jiménez,10766,10771.26,3042.0,0.2825561954300576,0.28241821405720763
1992,MEX.6.36_2,Juárez,3532,3546.3294,27633.0,7.82361268403171,7.792000366934787
1992,MEX.6.37_2,Julimes,4120,4119.6778,301.0,0.07305825242718447,0.07306396691541668
1992,MEX.6.38_2,La Cruz,1056,1053.013,301.0,0.2850378787878788,0.28584641402285726
1992,MEX.6.39_2,López,1347,1347.9152,217.0,0.16109873793615442,0.1609893525720347
1992,MEX.6.40_2,Madera,8749,8737.4074,907.0,0.10366899074179907,0.10380653602615045
1992,MEX.6.41_2,Maguarichi,1011,1006.4274,0.0,0.0,0.0
1992,MEX.6.42_2,Manuel Benavides,5026,5023.3856,20.0,0.003979307600477517,0.003981378576562117
1992,MEX.6.43_2,Matachí,726,727.0687,72.0,0.09917355371900827,0.09902778760612041
1992,MEX.6.44_2,Matamoros,1190,1182.0994,191.0,0.16050420168067228,0.16157693975401122
1992,MEX.6.45_2,Meoqui,428,429.167,2869.0,6.703271028037383,6.685043490843827
1992,MEX.6.46_2,Morelos,2192,2183.0119,0.0,0.0,0.0
1992,MEX.6.47_2,Moris,1811,1807.0798,0.0,0.0,0.0
1992,MEX.6.48_2,Namiquipa,4849,4859.959,945.0,0.19488554341101258,0.19444608681545333
1992,MEX.6.49_2,Nonoava,1997,2000.887,0.0,0.0,0.0
1992,MEX.6.50_2,Nuevo Casas Grandes,2598,2602.1963,2537.0,0.9765204003079292,0.9749456780241564
1992,MEX.6.51_2,Ocampo,1797,1795.7101,0.0,0.0,0.0
1992,MEX.6.52_2,Ojinaga,6780,6783.5121,1135.0,0.16740412979351033,0.1673174575656665
1992,MEX.6.53_2,Praxedis G. Guerrero,375,370.2551,518.0,1.3813333333333333,1.3990356106935076
1992,MEX.6.54_2,Riva Palacio,2257,2263.1425,38.0,0.016836508639787327,0.016790811582312395
1992,MEX.6.55_2,Rosales,1937,1926.8476,1896.0,0.9788332472896232,0.9839906618605919
1992,MEX.6.56_2,Rosario,1172,1172.1451,0.0,0.0,0.0
1992,MEX.6.57_2,San Francisco de Borja,1315,1319.5669,45.0,0.034220532319391636,0.034102097043911275
1992,MEX.6.58_2,San Francisco de Conchos,884,878.5636,247.0,0.27941176470588236,0.281140730258492
1992,MEX.6.59_2,San Francisco del Oro,483,479.9136,662.0,1.370600414078675,1.3794148364599899
1992,MEX.6.60_2,Santa Bárbara,343,345.5478,931.0,2.7142857142857144,2.6942727898138377
1992,MEX.6.61_2,Santa Isabel,678,669.529,154.0,0.22713864306784662,0.2300124460162182
1992,MEX.6.62_2,Satevó,3565,3556.5711,2.0,0.0005610098176718093,0.0005623393883613517
1992,MEX.6.63_2,Saucillo,3028,3039.7109,2071.0,0.6839498018494056,0.6813148018484946
1992,MEX.6.64_2,Temósachic,4271,4274.8255,172.0,0.04027159915710606,0.04023556041522402
1992,MEX.6.65_2,Urique,3304,3301.7309,52.0,0.015738498789346248,0.015749315151688065
1992,MEX.6.66_2,Uruachi,2651,2658.9511,0.0,0.0,0.0
1992,MEX.6.67_2,Valle de Zaragoza,2948,2954.3033,158.0,0.05359565807327001,0.053481307049406505
1992,MEX.7.1_2,Abasolo,740,743.15,145.0,0.19594594594594594,0.19511538729690725
1992,MEX.7.2_2,Acuña,11446,11455.3552,3313.0,0.289446094705574,0.28920971268160917
1992,MEX.7.3_2,Allende,248,251.6426,1198.0,4.830645161290323,4.760719836132321
1992,MEX.7.4_2,Arteaga,1636,1635.3383,1467.0,0.8966992665036675,0.8970620804204426
1992,MEX.7.5_2,Candela,2116,2118.8125,143.0,0.06758034026465029,0.06749063371983724
1992,MEX.7.6_2,Castaños,3345,3343.0541,1461.0,0.4367713004484305,0.4370255265283198
1992,MEX.7.7_2,Cuatro Ciénegas,10671,10672.1311,549.0,0.05144784931121732,0.051442396365422034
1992,MEX.7.8_2,Escobedo,1026,1024.8997,156.0,0.15204678362573099,0.15221000922832575
1992,MEX.7.9_2,Francisco I. Madero,2808,2810.039,3640.0,1.2962962962962963,1.2953556699361124
1992,MEX.7.10_2,Frontera,460,457.454,4142.0,9.004347826086956,9.054462950478513
1992,MEX.7.11_2,General Cepeda,2648,2640.8601,320.0,0.12084592145015106,0.1211726431650159
1992,MEX.7.12_2,Guerrero,2927,2926.1736,133.0,0.04543901605739665,0.045451848753920276
1992,MEX.7.13_2,Hidalgo,1130,1129.1491,99.0,0.08761061946902655,0.08767664097555772
1992,MEX.7.14_2,Jiménez,2198,2200.5872,254.0,0.11555959963603275,0.11542373873908594
1992,MEX.7.15_2,Juárez,2452,2458.1281,101.0,0.04119086460032626,0.04108817620513802
1992,MEX.7.16_2,Lamadrid,676,673.3584,190.0,0.28106508875739644,0.28216770293201254
1992,MEX.7.17_2,Matamoros,805,806.0455,7115.0,8.838509316770187,8.827045406145603
1992,MEX.7.18_2,Monclova,1251,1251.5154,6584.0,5.262989608313349,5.260822385654991
1992,MEX.7.19_2,Morelos,643,639.1438,1053.0,1.6376360808709176,1.6475165238162017
1992,MEX.7.20_2,Múzquiz,8286,8288.4402,3405.0,0.4109341057204924,0.4108131248649279
1992,MEX.7.21_2,Nadadores,713,716.5739,600.0,0.8415147265077139,0.8373176723029645
1992,MEX.7.22_2,Nava,909,907.9294,4471.0,4.918591859185919,4.924391429278333
1992,MEX.7.23_2,Ocampo,26028,26022.5137,1231.0,0.04729522053173506,0.047305191655336164
1992,MEX.7.24_2,Parras,10634,10620.6228,1620.0,0.15234154598457778,0.15253342839122885
1992,MEX.7.25_2,Piedras Negras,473,474.2696,5218.0,11.031712473572938,11.00218116247886
1992,MEX.7.26_2,Progreso,2898,2886.5388,230.0,0.07936507936507936,0.07968020367871952
1992,MEX.7.27_2,Ramos Arizpe,6753,6754.3489,4484.0,0.6640011846586702,0.6638685773240023
1992,MEX.7.28_2,Sabinas,1984,1976.2699,4158.0,2.095766129032258,2.103963686489149
1992,MEX.7.29_2,Sacramento,287,289.3682,183.0,0.6376306620209059,0.6324122669402431
1992,MEX.7.30_2,Saltillo,5616,5619.5803,11878.0,2.11502849002849,2.1136809934821983
1992,MEX.7.31_2,San Buenaventura,6441,6443.0464,1359.0,0.21099208197484862,0.21092506957292934
1992,MEX.7.32_2,San Juan de Sabinas,801,802.3982,2603.0,3.2496878901373285,3.2440252739945246
1992,MEX.7.33_2,San Pedro,7131,7144.1033,5431.0,0.7616042630767074,0.7602073758184434
1992,MEX.7.34_2,Sierra Mojada,7923,7921.7414,706.0,0.08910766123942951,0.0891218190987759
1992,MEX.7.35_2,Torreón,1286,1282.734,11510.0,8.950233281493002,8.973021873258922
1992,MEX.7.36_2,Viesca,4394,4401.8395,1309.0,0.29790623577605824,0.29737567867044856
1992,MEX.7.37_2,Villa Unión,1851,1854.535,418.0,0.2258238789843328,0.22539343308491597
1992,MEX.7.38_2,Zaragoza,7939,7938.7446,879.0,0.1107192341604736,0.1107227967810087
1992,MEX.8.1_2,Armería,404,408.1835,1646.0,4.074257425742574,4.032499629753081
1992,MEX.8.2_2,Colima,741,746.0085,4092.0,5.522267206477733,5.485192043470001
1992,MEX.8.3_2,Comala,303,314.3433,1349.0,4.452145214521452,4.291485886654703
1992,MEX.8.4_2,Coquimatlán,526,526.9879,1404.0,2.6692015209125475,2.664197540664918
1992,MEX.8.5_2,Cuauhtémoc,411,412.2562,1965.0,4.781021897810219,4.7664532866021325
1992,MEX.8.6_2,Ixtlahuacán,377,376.7589,236.0,0.6259946949602122,0.6263952540298702
1992,MEX.8.7_2,Manzanillo,1361,1353.7921,6316.0,4.64070536370316,4.665413495011204
1992,MEX.8.8_2,Minatitlán,417,414.8977,303.0,0.7266187050359713,0.7303005579827854
1992,MEX.8.9_2,Tecomán,917,922.4846,4630.0,5.04907306434024,5.019054016257882
1992,MEX.8.10_2,Villa de Álvarez,294,287.9905,2567.0,8.731292517006803,8.913487131706553
1992,MEX.9.1_2,Álvaro Obregón,93,95.8946,5124.0,55.096774193548384,53.43364115377897
1992,MEX.9.2_2,Azcapotzalco,33,33.5229,2079.0,63.0,62.01730895789972
1992,MEX.9.3_2,Benito Juárez,28,26.7013,1764.0,63.0,66.06415645013446
1992,MEX.9.4_2,Coyoacán,52,53.9226,3261.0,62.71153846153846,60.47559648463409
1992,MEX.9.5_2,Cuajimalpa de Morelos,74,71.4684,3631.0,49.067567567567565,50.805692940549754
1992,MEX.9.6_2,Cuauhtémoc,33,32.5248,2079.0,63.0,63.92038628182297
1992,MEX.9.7_2,Gustavo A. Madero,90,87.9062,5659.0,62.87777777777778,64.37545787618971
1992,MEX.9.8_2,Iztacalco,22,23.0955,1386.0,63.0,60.01180139447225
1992,MEX.9.9_2,Iztapalapa,114,113.1738,7156.0,62.771929824561404,63.230159263768776
1992,MEX.9.10_2,La Magdalena Contreras,65,63.4188,2616.0,40.246153846153845,41.24959290706916
1992,MEX.9.11_2,Miguel Hidalgo,45,46.3919,2833.0,62.955555555555556,61.06671986132711
1992,MEX.9.12_2,Milpa Alta,302,298.2477,6361.0,21.06291390728477,21.32791072657602
1992,MEX.9.13_2,Tláhuac,86,85.8416,5167.0,60.08139534883721,60.19224030505844
1992,MEX.9.14_2,Tlalpan,314,314.5026,9838.0,31.331210191082803,31.281137364538264
1992,MEX.9.15_2,Venustiano Carranza,34,33.8634,2142.0,63.0,63.25418061752035
1992,MEX.9.16_2,Xochimilco,115,114.1166,6468.0,56.243478260869566,56.678859667388636
1992,MEX.10.1_2,Canatlán,3490,3491.9679,1064.0,0.3048710601719198,0.3046992494191475
1992,MEX.10.2_2,Canelas,886,892.56,9.0,0.010158013544018058,0.010083355882807414
1992,MEX.10.3_2,Coneto de Comonfort,1075,1074.4664,19.0,0.017674418604651163,0.017683195318431058
