year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1994,all,zeros_included,parish,Andorra la Vella,11,57.09090909090909,0.024390243902439025,0.06512496111168724,0.0036092665978246785,0.00023505334682504388
1994,all,zeros_included,parish,Canillo,112,20.080357142857142,0.24833702882483372,0.23322617442704552,0.22405148406754183,0.05225467050377492
1994,all,zeros_included,parish,Encamp,69,13.710144927536232,0.15299334811529933,0.09810225033703204,0.5673388239720736,0.05565721533522572
1994,all,zeros_included,parish,Escaldes-Engordany,49,15.612244897959183,0.10864745011086474,0.07933215804210308,0.6909669394135904,0.054815898439427226
1994,all,zeros_included,parish,La Massana,67,34.25373134328358,0.14855875831485588,0.23799647412630923,0.17542787439947372,0.04175121557054777
1994,all,zeros_included,parish,Ordino,79,12.0,0.17516629711751663,0.09830965467178264,0.4466619693259637,0.04391118395945386
1994,all,zeros_included,parish,Sant Julià de Lòria,64,28.3125,0.1419068736141907,0.18790832728404025,0.2279642647564879,0.04283638367092773
1994,all,lit_only,parish,Andorra la Vella,11,57.09090909090909,0.02736318407960199,0.06512496111168724,0.0036092665978246785,0.00023505334682504388
1994,all,lit_only,parish,Canillo,107,21.018691588785046,0.26616915422885573,0.23322617442704552,0.17838144723435345,0.04160322252722813
1994,all,lit_only,parish,Encamp,55,17.2,0.13681592039800994,0.09810225033703204,0.3405655046072851,0.03341024238914152
1994,all,lit_only,parish,Escaldes-Engordany,32,23.90625,0.07960199004975124,0.07933215804210308,0.2648825441026905,0.021013703851348986
1994,all,lit_only,parish,La Massana,65,35.30769230769231,0.16169154228855723,0.23799647412630923,0.1451225249041448,0.03453864924349396
1994,all,lit_only,parish,Ordino,68,13.941176470588236,0.1691542288557214,0.09830965467178264,0.2967218220350487,0.029170619857847784
1994,all,lit_only,parish,Sant Julià de Lòria,64,28.3125,0.15920398009950248,0.18790832728404025,0.2279642647564879,0.04283638367092773
1995,all,zeros_included,parish,Andorra la Vella,11,58.45454545454545,0.024390243902439025,0.06437080788867755,0.001501216890321011,9.663454404609172e-05
1995,all,zeros_included,parish,Canillo,112,20.991071428571427,0.24833702882483372,0.2353588947842627,0.2802070726547936,0.06594922693076583
1995,all,zeros_included,parish,Encamp,69,14.347826086956522,0.15299334811529933,0.09910901992191411,0.5613852683913603,0.055638343748868425
1995,all,zeros_included,parish,Escaldes-Engordany,49,16.244897959183675,0.10864745011086474,0.07968765642206427,0.744015119015303,0.059288821176912726
1995,all,zeros_included,parish,La Massana,67,34.74626865671642,0.14855875831485588,0.23305636199819801,0.1592980306746079,0.03712541950250147
1995,all,zeros_included,parish,Ordino,79,12.632911392405063,0.17516629711751663,0.09990990089098008,0.3626363175795255,0.03623095854884037
1995,all,zeros_included,parish,Sant Julià de Lòria,64,29.421875,0.1419068736141907,0.1885073580939033,0.22690001857308895,0.042772323052670584
1995,all,lit_only,parish,Andorra la Vella,11,58.45454545454545,0.028350515463917526,0.06437080788867755,0.001501216890321011,9.663454404609172e-05
1995,all,lit_only,parish,Canillo,96,24.489583333333332,0.24742268041237114,0.2353588947842627,0.12605639282753556,0.029668493296379626
1995,all,lit_only,parish,Encamp,51,19.41176470588235,0.13144329896907217,0.09910901992191411,0.2591043965184263,0.025679582796400247
1995,all,lit_only,parish,Escaldes-Engordany,30,26.533333333333335,0.07731958762886598,0.07968765642206427,0.25339220256683204,0.020192230778175824
1995,all,lit_only,parish,La Massana,66,35.27272727272727,0.17010309278350516,0.23305636199819801,0.14426015331006736,0.0336207465117466
1995,all,lit_only,parish,Ordino,73,13.67123287671233,0.18814432989690721,0.09990990089098008,0.2836479062608954,0.028339234202460067
1995,all,lit_only,parish,Sant Julià de Lòria,61,30.868852459016395,0.15721649484536082,0.1885073580939033,0.17889079938672836,0.03372223197969862
1996,all,zeros_included,parish,Andorra la Vella,11,58.81818181818182,0.024390243902439025,0.0647129425885177,0.0015543219773670458,0.00010058474888542494
1996,all,zeros_included,parish,Canillo,112,20.919642857142858,0.24833702882483372,0.23434686937387478,0.30496276886094575,0.07146707015815122
1996,all,zeros_included,parish,Encamp,69,14.768115942028986,0.15299334811529933,0.10192038407681536,0.5461704895840152,0.055665906069825105
1996,all,zeros_included,parish,Escaldes-Engordany,49,16.06122448979592,0.10864745011086474,0.07871574314862972,0.7854343794391316,0.06182605087203406
1996,all,zeros_included,parish,La Massana,67,34.73134328358209,0.14855875831485588,0.23274654930986197,0.1678745023160806,0.03907221113117819
1996,all,zeros_included,parish,Ordino,79,12.037974683544304,0.17516629711751663,0.09511902380476095,0.5012548660704019,0.04767887353800282
1996,all,zeros_included,parish,Sant Julià de Lòria,64,30.0625,0.1419068736141907,0.19243848769753952,0.2199198612545672,0.042321045514481626
1996,all,lit_only,parish,Andorra la Vella,11,58.81818181818182,0.02981029810298103,0.0647129425885177,0.0015543219773670458,0.00010058474888542494
1996,all,lit_only,parish,Canillo,92,25.467391304347824,0.24932249322493225,0.23434686937387478,0.10825247461489163,0.025368628527974703
1996,all,lit_only,parish,Encamp,52,19.596153846153847,0.14092140921409213,0.10192038407681536,0.263307703568183,0.026836422278053457
1996,all,lit_only,parish,Escaldes-Engordany,28,28.107142857142858,0.07588075880758807,0.07871574314862972,0.22581859150370898,0.017775478246991293
1996,all,lit_only,parish,La Massana,65,35.8,0.17615176151761516,0.23274654930986197,0.1375691528207521,0.032018745610511115
1996,all,lit_only,parish,Ordino,60,15.85,0.16260162601626016,0.09511902380476095,0.2261515758254813,0.021511317124428154
1996,all,lit_only,parish,Sant Julià de Lòria,61,31.540983606557376,0.16531165311653118,0.19243848769753952,0.1719106420682066,0.0330822239787187
1997,all,zeros_included,parish,Andorra la Vella,11,59.27272727272727,0.024390243902439025,0.0637092046120774,0.0012711955309274714,8.098685618181663e-05
1997,all,zeros_included,parish,Canillo,112,22.0,0.24833702882483372,0.24076607387140903,0.2619375456820756,0.0630656744733862
1997,all,zeros_included,parish,Encamp,69,15.420289855072463,0.15299334811529933,0.1039671682626539,0.4970536591117596,0.05167726141244012
1997,all,zeros_included,parish,Escaldes-Engordany,49,16.979591836734695,0.10864745011086474,0.08129763533320306,0.7608621415667463,0.061856292923933257
1997,all,zeros_included,parish,La Massana,67,34.64179104477612,0.14855875831485588,0.22679304279851475,0.18054578788682152,0.04094652859930748
1997,all,zeros_included,parish,Ordino,79,12.20253164556962,0.17516629711751663,0.09419581786202853,0.4837558272213567,0.04556777579063786
1997,all,zeros_included,parish,Sant Julià de Lòria,64,30.265625,0.1419068736141907,0.18927105726011334,0.2721276305252478,0.05150588433920314
1997,all,lit_only,parish,Andorra la Vella,11,59.27272727272727,0.02849740932642487,0.0637092046120774,0.0012711955309274714,8.098685618181663e-05
1997,all,lit_only,parish,Canillo,104,23.692307692307693,0.2694300518134715,0.24076607387140903,0.18782957352835394,0.04522298897536292
1997,all,lit_only,parish,Encamp,58,18.344827586206897,0.15025906735751296,0.1039671682626539,0.32339016506091944,0.03362195970537603
1997,all,lit_only,parish,Escaldes-Engordany,31,26.838709677419356,0.08031088082901554,0.08129763533320306,0.30302904794126606,0.024635545034896754
1997,all,lit_only,parish,La Massana,63,36.84126984126984,0.16321243523316062,0.22679304279851475,0.11898789488738837,0.026985626737700646
1997,all,lit_only,parish,Ordino,63,15.301587301587302,0.16321243523316062,0.09419581786202853,0.25744270114586776,0.024250025787044802
1997,all,lit_only,parish,Sant Julià de Lòria,56,34.589285714285715,0.14507772020725387,0.18927105726011334,0.13859623790072506,0.026232256479744424
1998,all,zeros_included,parish,Andorra la Vella,11,59.27272727272727,0.024390243902439025,0.06208932482620703,0.0012711955309274714,7.892767223737847e-05
1998,all,zeros_included,parish,Canillo,112,23.517857142857142,0.24833702882483372,0.25083325397581185,0.19006197150237947,0.04767386276899986
1998,all,zeros_included,parish,Encamp,69,15.579710144927537,0.15299334811529933,0.10237120274259594,0.5054288549913051,0.05174135978627301
1998,all,zeros_included,parish,Escaldes-Engordany,49,17.306122448979593,0.10864745011086474,0.08075421388439197,0.6965917247831883,0.056252717133239094
1998,all,zeros_included,parish,La Massana,67,34.73134328358209,0.14855875831485588,0.22159794305304256,0.17738323641547593,0.03930776032176102
1998,all,zeros_included,parish,Ordino,79,13.012658227848101,0.17516629711751663,0.09789543852966384,0.33586432857409054,0.0328795857322317
1998,all,zeros_included,parish,Sant Julià de Lòria,64,30.265625,0.1419068736141907,0.18445862298828683,0.2721276305252478,0.0501962880037525
1998,all,lit_only,parish,Andorra la Vella,11,59.27272727272727,0.026634382566585957,0.06208932482620703,0.0012711955309274714,7.892767223737847e-05
1998,all,lit_only,parish,Canillo,111,23.72972972972973,0.2687651331719128,0.25083325397581185,0.18109330151961922,0.04542422209338892
1998,all,lit_only,parish,Encamp,57,18.859649122807017,0.13801452784503632,0.10237120274259594,0.31437361822859566,0.03218280540860302
1998,all,lit_only,parish,Escaldes-Engordany,36,23.555555555555557,0.08716707021791767,0.08075421388439197,0.38829036512867177,0.031356083194849414
1998,all,lit_only,parish,La Massana,64,36.359375,0.1549636803874092,0.22159794305304256,0.13157370038418215,0.02915646136501208
1998,all,lit_only,parish,Ordino,78,13.179487179487179,0.18886198547215496,0.09789543852966384,0.32312530279666074,0.031632493217309515
1998,all,lit_only,parish,Sant Julià de Lòria,56,34.589285714285715,0.13559322033898305,0.18445862298828683,0.13859623790072506,0.025565271194524754
1999,all,zeros_included,parish,Andorra la Vella,11,59.27272727272727,0.024390243902439025,0.05929428883230266,0.0012711955309274714,7.537463497314581e-05
1999,all,zeros_included,parish,Canillo,112,24.1875,0.24833702882483372,0.24636231356857038,0.16516877576481148,0.04069136172670738
1999,all,zeros_included,parish,Encamp,69,16.10144927536232,0.15299334811529933,0.10103674063295744,0.42033713269362627,0.04246949385436693
1999,all,zeros_included,parish,Escaldes-Engordany,49,18.489795918367346,0.10864745011086474,0.08239359767188069,0.5151309410134433,0.04244349150219895
1999,all,zeros_included,parish,La Massana,67,35.62686567164179,0.14855875831485588,0.21707893779556203,0.16224476686609002,0.03521992165417942
1999,all,zeros_included,parish,Ordino,79,15.949367088607595,0.17516629711751663,0.11458712259003274,0.2749361227348519,0.031504139200246764
1999,all,zeros_included,parish,Sant Julià de Lòria,64,30.796875,0.1419068736141907,0.17924699890869408,0.2180705631740989,0.03908849399928601
1999,all,lit_only,parish,Andorra la Vella,11,59.27272727272727,0.025056947608200455,0.05929428883230266,0.0012711955309274714,7.537463497314581e-05
1999,all,lit_only,parish,Canillo,112,24.1875,0.255125284738041,0.24636231356857038,0.16516877576481148,0.04069136172670738
1999,all,lit_only,parish,Encamp,64,17.359375,0.14578587699316628,0.10103674063295744,0.345113711456039,0.03486916455326112
1999,all,lit_only,parish,Escaldes-Engordany,46,19.695652173913043,0.10478359908883828,0.08239359767188069,0.45195203939191186,0.037237954500643156
1999,all,lit_only,parish,La Massana,66,36.166666666666664,0.15034168564920272,0.21707893779556203,0.14720688950154948,0.031955515209185034
1999,all,lit_only,parish,Ordino,76,16.57894736842105,0.17312072892938496,0.11458712259003274,0.2362216105541619,0.027067954646984724
1999,all,lit_only,parish,Sant Julià de Lòria,64,30.796875,0.14578587699316628,0.17924699890869408,0.2180705631740989,0.03908849399928601
2000,all,zeros_included,parish,Andorra la Vella,11,59.27272727272727,0.024390243902439025,0.05845436614667384,0.0012711955309274714,7.430692900884986e-05
2000,all,zeros_included,parish,Canillo,112,24.455357142857142,0.24833702882483372,0.2455621301775148,0.1613359278099633,0.03961799410718034
2000,all,zeros_included,parish,Encamp,69,17.28985507246377,0.15299334811529933,0.10695714541868388,0.32746203473487023,0.035024404468235626
2000,all,zeros_included,parish,Escaldes-Engordany,49,18.857142857142858,0.10864745011086474,0.08284023668639054,0.47053184266593817,0.03897896921492979
2000,all,zeros_included,parish,La Massana,67,35.701492537313435,0.14855875831485588,0.21445221445221446,0.1557084928890382,0.03339203110907113
2000,all,zeros_included,parish,Ordino,79,16.0,0.17516629711751663,0.1133225748610364,0.2669882457397379,0.03025579546485823
2000,all,zeros_included,parish,Sant Julià de Lòria,64,31.09375,0.1419068736141907,0.1784113322574861,0.2005739929133794,0.03578467329187959
2000,all,lit_only,parish,Andorra la Vella,11,59.27272727272727,0.024553571428571428,0.05845436614667384,0.0012711955309274714,7.430692900884986e-05
2000,all,lit_only,parish,Canillo,112,24.455357142857142,0.25,0.2455621301775148,0.1613359278099633,0.03961799410718034
2000,all,lit_only,parish,Encamp,69,17.28985507246377,0.15401785714285715,0.10695714541868388,0.32746203473487023,0.035024404468235626
2000,all,lit_only,parish,Escaldes-Engordany,48,19.25,0.10714285714285714,0.08284023668639054,0.4499125554632024,0.037270862582750496
2000,all,lit_only,parish,La Massana,67,35.701492537313435,0.14955357142857142,0.21445221445221446,0.1557084928890382,0.03339203110907113
2000,all,lit_only,parish,Ordino,77,16.415584415584416,0.171875,0.1133225748610364,0.24134581512640008,0.027349929202059326
2000,all,lit_only,parish,Sant Julià de Lòria,64,31.09375,0.14285714285714285,0.1784113322574861,0.2005739929133794,0.03578467329187959
2001,all,zeros_included,parish,Andorra la Vella,11,59.27272727272727,0.024390243902439025,0.057037879450616745,0.0012711955309274714,7.250629745120386e-05
2001,all,zeros_included,parish,Canillo,112,26.008928571428573,0.24833702882483372,0.2548333479135684,0.15816044592374157,0.04030455594224995
2001,all,zeros_included,parish,Encamp,69,18.391304347826086,0.15299334811529933,0.11101390954422186,0.3011255297837825,0.03342912232487271
2001,all,zeros_included,parish,Escaldes-Engordany,49,18.959183673469386,0.10864745011086474,0.08127023007610883,0.4548204304651282,0.03696336102721583
2001,all,zeros_included,parish,La Massana,67,35.850746268656714,0.14855875831485588,0.2101303473011985,0.15400099071543627,0.03236028166376327
2001,all,zeros_included,parish,Ordino,79,16.265822784810126,0.17516629711751663,0.11241361210742717,0.25152519161563136,0.02827485532552588
2001,all,zeros_included,parish,Sant Julià de Lòria,64,30.953125,0.1419068736141907,0.17330067360685855,0.21477160923311445,0.03722006455172774
2001,all,lit_only,parish,Andorra la Vella,11,59.27272727272727,0.024498886414253896,0.057037879450616745,0.0012711955309274714,7.250629745120386e-05
2001,all,lit_only,parish,Canillo,112,26.008928571428573,0.24944320712694878,0.2548333479135684,0.15816044592374157,0.04030455594224995
2001,all,lit_only,parish,Encamp,69,18.391304347826086,0.15367483296213807,0.11101390954422186,0.3011255297837825,0.03342912232487271
2001,all,lit_only,parish,Escaldes-Engordany,49,18.959183673469386,0.1091314031180401,0.08127023007610883,0.4548204304651282,0.03696336102721583
2001,all,lit_only,parish,La Massana,67,35.850746268656714,0.1492204899777283,0.2101303473011985,0.15400099071543627,0.03236028166376327
2001,all,lit_only,parish,Ordino,79,16.265822784810126,0.1759465478841871,0.11241361210742717,0.25152519161563136,0.02827485532552588
2001,all,lit_only,parish,Sant Julià de Lòria,62,31.951612903225808,0.13808463251670378,0.17330067360685855,0.18302291091853418,0.03171799374767004
2002,all,zeros_included,parish,Andorra la Vella,11,59.27272727272727,0.024390243902439025,0.05744999559432549,0.0012711955309274714,7.303017765130949e-05
2002,all,zeros_included,parish,Canillo,112,26.651785714285715,0.24833702882483372,0.26301876817340736,0.20092853425459412,0.05284797557053163
2002,all,zeros_included,parish,Encamp,69,17.594202898550726,0.15299334811529933,0.10696977707286985,0.44644493518833084,0.04775611519240758
2002,all,zeros_included,parish,Escaldes-Engordany,49,18.510204081632654,0.10864745011086474,0.07991893558903868,0.5281572510603723,0.04220976532837762
2002,all,zeros_included,parish,La Massana,67,36.014925373134325,0.14855875831485588,0.21261785179310952,0.15226409647691064,0.03237406509813952
2002,all,zeros_included,parish,Ordino,79,15.20253164556962,0.17516629711751663,0.10582430170059036,0.40101297161741245,0.04243691769429133
2002,all,zeros_included,parish,Sant Julià de Lòria,64,30.890625,0.1419068736141907,0.17420037007665873,0.22168978854795007,0.03861844320726912
2002,all,lit_only,parish,Andorra la Vella,11,59.27272727272727,0.02696078431372549,0.05744999559432549,0.0012711955309274714,7.303017765130949e-05
2002,all,lit_only,parish,Canillo,104,28.701923076923077,0.2549019607843137,0.26301876817340736,0.12682056210087245,0.03335618802283058
2002,all,lit_only,parish,Encamp,57,21.29824561403509,0.13970588235294118,0.10696977707286985,0.2553896984256214,0.027318979107296183
2002,all,lit_only,parish,Escaldes-Engordany,43,21.093023255813954,0.1053921568627451,0.07991893558903868,0.3975370686433082,0.031770739383159795
2002,all,lit_only,parish,La Massana,67,36.014925373134325,0.1642156862745098,0.21261785179310952,0.15226409647691064,0.03237406509813952
2002,all,lit_only,parish,Ordino,65,18.476923076923075,0.15931372549019607,0.10582430170059036,0.2059523890460282,0.021794767754364248
2002,all,lit_only,parish,Sant Julià de Lòria,61,32.40983606557377,0.14950980392156862,0.17420037007665873,0.1736805693615895,0.030255219457913683
2003,all,zeros_included,parish,Andorra la Vella,11,59.27272727272727,0.024390243902439025,0.05747025121198766,0.0012711955309274714,7.305592650195781e-05
2003,all,zeros_included,parish,Canillo,112,26.678571428571427,0.24833702882483372,0.2633759365359189,0.20053921775151506,0.052817204287485854
2003,all,zeros_included,parish,Encamp,69,17.594202898550726,0.15299334811529933,0.10700749228735125,0.44644493518833084,0.04777295295889234
2003,all,zeros_included,parish,Escaldes-Engordany,49,18.408163265306122,0.10864745011086474,0.07950639048038784,0.5438683379345641,0.04324100844574499
2003,all,zeros_included,parish,La Massana,67,35.97014925373134,0.14855875831485588,0.2124283825473777,0.15763282465342954,0.03348568597750244
2003,all,zeros_included,parish,Ordino,79,15.20253164556962,0.17516629711751663,0.10586161304539445,0.40101297161741245,0.04245188002754626
2003,all,zeros_included,parish,Sant Julià de Lòria,64,30.90625,0.1419068736141907,0.17434993389158218,0.2193377180756677,0.038241516646423154
2003,all,lit_only,parish,Andorra la Vella,11,59.27272727272727,0.02702702702702703,0.05747025121198766,0.0012711955309274714,7.305592650195781e-05
2003,all,lit_only,parish,Canillo,104,28.73076923076923,0.25552825552825553,0.2633759365359189,0.12643124559779295,0.03329894771672149
2003,all,lit_only,parish,Encamp,57,21.29824561403509,0.14004914004914004,0.10700749228735125,0.2553896984256214,0.027328611184548646
2003,all,lit_only,parish,Escaldes-Engordany,42,21.476190476190474,0.10319410319410319,0.07950639048038784,0.3897176581073061,0.03098504430258176
2003,all,lit_only,parish,La Massana,66,36.515151515151516,0.16216216216216217,0.2124283825473777,0.142594947288889,0.03029121401200727
2003,all,lit_only,parish,Ordino,65,18.476923076923075,0.1597051597051597,0.10586161304539445,0.2059523890460282,0.02180245211496517
2003,all,lit_only,parish,Sant Julià de Lòria,62,31.903225806451612,0.15233415233415235,0.17434993389158218,0.18758901976108744,0.0327061331941323
2004,all,zeros_included,parish,Andorra la Vella,11,59.27272727272727,0.024390243902439025,0.05690844025486602,0.0012711955309274714,7.23417549240387e-05
2004,all,zeros_included,parish,Canillo,112,26.803571428571427,0.24833702882483372,0.2620232172470978,0.19527815208347254,0.05116740966697953
2004,all,zeros_included,parish,Encamp,69,17.985507246376812,0.15299334811529933,0.1083180588286637,0.3829379733402507,0.04147909792399853
2004,all,zeros_included,parish,Escaldes-Engordany,49,18.367346938775512,0.10864745011086474,0.07855459544383346,0.5523358412243273,0.04338851855650647
2004,all,zeros_included,parish,La Massana,67,36.07462686567164,0.14855875831485588,0.2109627302086061,0.15583598620737948,0.03287558511505946
2004,all,zeros_included,parish,Ordino,79,15.810126582278482,0.17516629711751663,0.10901632189927556,0.29767948089586227,0.032451922112152566
2004,all,zeros_included,parish,Sant Julià de Lòria,64,31.1875,0.1419068736141907,0.17421663611765734,0.19680046788239247,0.03428591550085148
2004,all,lit_only,parish,Andorra la Vella,11,59.27272727272727,0.025404157043879907,0.05690844025486602,0.0012711955309274714,7.23417549240387e-05
2004,all,lit_only,parish,Canillo,106,28.32075471698113,0.24480369515011546,0.2620232172470978,0.14021837490044486,0.03674046970857427
2004,all,lit_only,parish,Encamp,66,18.803030303030305,0.15242494226327943,0.1083180588286637,0.33848621076941665,0.036664169290813134
2004,all,lit_only,parish,Escaldes-Engordany,42,21.428571428571427,0.09699769053117784,0.07855459544383346,0.39818516139706883,0.031279274265284276
2004,all,lit_only,parish,La Massana,66,36.621212121212125,0.15242494226327943,0.2109627302086061,0.1407981088428385,0.029703153449693695
2004,all,lit_only,parish,Ordino,78,16.012820512820515,0.18013856812933027,0.10901632189927556,0.28494045511843247,0.031063160377317114
2004,all,lit_only,parish,Sant Julià de Lòria,64,31.1875,0.14780600461893764,0.17421663611765734,0.19680046788239247,0.03428591550085148
2005,all,zeros_included,parish,Andorra la Vella,11,59.27272727272727,0.024390243902439025,0.056636553161918,0.0012711955309274714,7.199613326656631e-05
2005,all,zeros_included,parish,Canillo,112,27.098214285714285,0.24833702882483372,0.2636379430159833,0.1945028843092107,0.05127834032995608
2005,all,zeros_included,parish,Encamp,69,18.217391304347824,0.15299334811529933,0.10919041000694928,0.3850468833717353,0.042043427067257756
2005,all,zeros_included,parish,Escaldes-Engordany,49,18.020408163265305,0.10864745011086474,0.07670257123002085,0.6174976033532249,0.04736365390556789
2005,all,zeros_included,parish,La Massana,67,36.16417910447761,0.14855875831485588,0.21047602501737317,0.15114309410243498,0.031811997655507296
2005,all,zeros_included,parish,Ordino,79,15.91139240506329,0.17516629711751663,0.10919041000694928,0.297767088728941,0.03251331050488871
2005,all,zeros_included,parish,Sant Julià de Lòria,64,31.328125,0.1419068736141907,0.17416608756080612,0.19375344151152296,0.03374527885950344
2005,all,lit_only,parish,Andorra la Vella,11,59.27272727272727,0.026066350710900472,0.056636553161918,0.0012711955309274714,7.199613326656631e-05
2005,all,lit_only,parish,Canillo,105,28.904761904761905,0.24881516587677724,0.2636379430159833,0.12996436317163962,0.034263537371953284
2005,all,lit_only,parish,Encamp,62,20.274193548387096,0.14691943127962084,0.10919041000694928,0.2780747638195673,0.03036309747404414
2005,all,lit_only,parish,Escaldes-Engordany,38,23.236842105263158,0.09004739336492891,0.07670257123002085,0.3632634649689841,0.027863241797047685
2005,all,lit_only,parish,La Massana,67,36.16417910447761,0.15876777251184834,0.21047602501737317,0.15114309410243498,0.031811997655507296
2005,all,lit_only,parish,Ordino,75,16.76,0.17772511848341233,0.10919041000694928,0.24580734979823005,0.02683980530719034
2005,all,lit_only,parish,Sant Julià de Lòria,64,31.328125,0.15165876777251186,0.17416608756080612,0.19375344151152296,0.03374527885950344
2006,all,zeros_included,parish,Andorra la Vella,11,59.27272727272727,0.024390243902439025,0.057480384378030505,0.0012711955309274714,7.306880773734562e-05
2006,all,zeros_included,parish,Canillo,112,26.946428571428573,0.24833702882483372,0.2660671779952394,0.21039497773298388,0.05597919798978625
2006,all,zeros_included,parish,Encamp,69,16.91304347826087,0.15299334811529933,0.10288283522877546,0.5560617253433704,0.057209206865530576
2006,all,zeros_included,parish,Escaldes-Engordany,49,16.918367346938776,0.10864745011086474,0.07308472185488847,0.7976005194135745,0.058292412112655664
2006,all,zeros_included,parish,La Massana,67,36.343283582089555,0.14855875831485588,0.21466984043022128,0.15133265542850838,0.03248655699271955
2006,all,zeros_included,parish,Ordino,79,15.670886075949367,0.17516629711751663,0.1091422022392665,0.33646905815445294,0.03672297399234883
2006,all,zeros_included,parish,Sant Julià de Lòria,64,31.3125,0.1419068736141907,0.17667283787357843,0.2086837774968764,0.03686875518855156
2006,all,lit_only,parish,Andorra la Vella,11,59.27272727272727,0.028423772609819122,0.057480384378030505,0.0012711955309274714,7.306880773734562e-05
2006,all,lit_only,parish,Canillo,102,29.58823529411765,0.26356589147286824,0.2660671779952394,0.1168689197221604,0.031094983665827393
2006,all,lit_only,parish,Encamp,49,23.816326530612244,0.12661498708010335,0.10288283522877546,0.21377551885673762,0.021993831482483718
2006,all,lit_only,parish,Escaldes-Engordany,27,30.703703703703702,0.06976744186046512,0.07308472185488847,0.20161708730727668,0.01473512874704508
2006,all,lit_only,parish,La Massana,66,36.89393939393939,0.17054263565891473,0.21466984043022128,0.13629477806396784,0.029258378258464397
2006,all,lit_only,parish,Ordino,71,17.43661971830986,0.1834625322997416,0.1091422022392665,0.2297010827287469,0.02507008202575938
2006,all,lit_only,parish,Sant Julià de Lòria,61,32.85245901639344,0.15762273901808785,0.17667283787357843,0.1606745583105158,0.028386830190802584
2007,all,zeros_included,parish,Andorra la Vella,11,59.27272727272727,0.024390243902439025,0.05749052111806719,0.0012711955309274714,7.308169351597842e-05
2007,all,zeros_included,parish,Canillo,112,27.017857142857142,0.24833702882483372,0.2668195044528701,0.20665929992697318,0.05514073199709204
2007,all,zeros_included,parish,Encamp,69,16.73913043478261,0.15299334811529933,0.10184287099903007,0.5804564657369209,0.05911535296059815
2007,all,zeros_included,parish,Escaldes-Engordany,49,16.918367346938776,0.10864745011086474,0.07309761043999648,0.7976005194135745,0.058302692054832315
2007,all,zeros_included,parish,La Massana,67,36.3134328358209,0.14855875831485588,0.2145313464421127,0.15744694960617256,0.033777306092215666
2007,all,zeros_included,parish,Ordino,79,15.721518987341772,0.17516629711751663,0.1095141521911648,0.33883241837800204,0.03710694503354894
2007,all,zeros_included,parish,Sant Julià de Lòria,64,31.3125,0.1419068736141907,0.17670399435675865,0.2086837774968764,0.03687525704115512
2007,all,lit_only,parish,Andorra la Vella,11,59.27272727272727,0.02849740932642487,0.05749052111806719,0.0012711955309274714,7.308169351597842e-05
2007,all,lit_only,parish,Canillo,103,29.37864077669903,0.266839378238342,0.2668195044528701,0.12288941686151444,0.032789293309491464
2007,all,lit_only,parish,Encamp,48,24.0625,0.12435233160621761,0.10184287099903007,0.21755097204755236,0.02215601558195247
2007,all,lit_only,parish,Escaldes-Engordany,27,30.703703703703702,0.06994818652849741,0.07309761043999648,0.20161708730727668,0.014737727306034069
2007,all,lit_only,parish,La Massana,65,37.43076923076923,0.16839378238341968,0.2145313464421127,0.12714160011084363,0.02727585866058395
