year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1999,SVK.6.5_1,Partizánske,298,296.4973,4980.0,16.711409395973153,16.79610382840384
1999,SVK.6.6_1,Považská Bystrica,473,475.1756,5748.0,12.152219873150106,12.096579969096725
1999,SVK.6.7_1,Prievidza,969,967.6987,16297.0,16.818369453044376,16.840985490312907
1999,SVK.6.8_1,Púchov,373,370.9679,5343.0,14.324396782841823,14.402863419770215
1999,SVK.6.9_1,Trenčín,688,689.0885,9727.0,14.138081395348838,14.115748046355092
1999,SVK.7.1_1,Dunajská Streda,1056,1055.523,13716.0,12.988636363636363,12.994506271167554
1999,SVK.7.2_1,Galanta,649,647.3301,10147.0,15.63482280431433,15.675156261849931
1999,SVK.7.3_1,Hlohovec,259,257.0703,5866.0,22.64864864864865,22.818659884348307
1999,SVK.7.4_1,Pieštany,374,376.8074,7432.0,19.871657754010695,19.723605411532343
1999,SVK.7.5_1,Senica,686,684.5253,8096.0,11.801749271137027,11.827174599992514
1999,SVK.7.6_1,Skalica,354,353.8616,5224.0,14.757062146892656,14.762832932457684
1999,SVK.7.7_1,Trnava,752,752.6153,13791.0,18.33909574468085,18.324103333578574
1999,SVK.8.1_1,Bytca,277,281.3205,3974.0,14.346570397111913,14.126236155044136
1999,SVK.8.2_1,Cadca,777,773.5447,12226.0,15.734877734877735,15.805161943156843
1999,SVK.8.3_1,Dolný Kubín,488,489.2046,8366.0,17.14344262295082,17.101230349991788
1999,SVK.8.4_1,Kysucké Nové Mesto,174,171.1059,3310.0,19.022988505747126,19.344741037633657
1999,SVK.8.5_1,Liptovský Mikuláš,1281,1287.7645,11765.0,9.18423106947697,9.135986929932018
1999,SVK.8.6_1,Martin,747,748.4931,11082.0,14.835341365461847,14.805747635539646
1999,SVK.8.7_1,Námestovo,714,707.6495,7591.0,10.631652661064425,10.72706245885963
1999,SVK.8.8_1,Ružomberok,643,643.5005,6959.0,10.822706065318817,10.814287967684677
1999,SVK.8.9_1,Turcianske Teplice,397,396.6824,5196.0,13.08816120906801,13.098641493964179
1999,SVK.8.10_1,Tvrdošín,483,481.3482,4351.0,9.008281573498964,9.039194439025506
1999,SVK.8.11_1,Žilina,859,853.1893,14708.0,17.122235157159487,17.238847208767936
2000,SVK.1.1_1,Banská Bystrica,825,825.4962,12079.0,14.64121212121212,14.632412218330225
2000,SVK.1.2_1,Banská Štiavnica,281,283.3503,2584.0,9.195729537366548,9.119452331512672
2000,SVK.1.3_1,Brezno,1234,1228.1234,9497.0,7.69611021069692,7.732936160151937
2000,SVK.1.4_1,Detva,417,417.346,3729.0,8.942446043165468,8.93503318036161
2000,SVK.1.5_1,Krupina,603,601.5115,3049.0,5.0563847429519075,5.068897217600041
2000,SVK.1.6_1,Lucenec,828,827.0331,7849.0,9.479468599033817,9.490550775301687
2000,SVK.1.7_1,Poltár,513,511.0972,2935.0,5.721247563352827,5.742547724147598
2000,SVK.1.8_1,Revúca,735,737.8376,3383.0,4.602721088435374,4.585020054236076
2000,SVK.1.9_1,Rimavská Sobota,1542,1540.8788,10131.0,6.570038910505836,6.57481934594435
2000,SVK.1.10_1,Velký Krtíš,843,843.3428,6762.0,8.02135231316726,8.018092175364865
2000,SVK.1.11_1,Žarnovica,441,439.2111,4763.0,10.800453514739228,10.844442459583187
2000,SVK.1.12_1,Žiar nad Hronom,544,549.9237,8004.0,14.713235294117647,14.554747019379453
2000,SVK.1.13_1,Zvolen,762,767.5294,8089.0,10.615485564304462,10.539010148934786
2000,SVK.2.1_1,Bratislava I,10,8.5137,621.0,62.1,72.94162817553403
2000,SVK.2.2_1,Bratislava II,96,97.8264,4958.0,51.645833333333336,50.68159215542395
2000,SVK.2.3_1,Bratislava III,76,72.8457,3661.0,48.171052631578945,50.25690251837449
2000,SVK.2.4_1,Bratislava IV,84,84.5886,3618.0,43.07142857142857,42.77171182726148
2000,SVK.2.5_1,Bratislava V,80,79.7779,2964.0,37.05,37.15316890071398
2000,SVK.2.6_1,Malacky,920,918.8705,10380.0,11.282608695652174,11.29647710232084
2000,SVK.2.7_1,Pezinok,385,386.6323,6324.0,16.425974025974025,16.356624867919262
2000,SVK.2.8_1,Senec,368,367.9426,7646.0,20.777173913043477,20.78041724782112
2000,SVK.3.1_1,Gelnica,597,594.9694,3936.0,6.592964824120603,6.615466059840948
2000,SVK.3.2_1,Košice-okolie,1519,1518.8145,15517.0,10.215273206056617,10.21652115620084
2000,SVK.3.3_1,Košice I,87,87.5615,2880.0,33.10344827586207,32.89116264696154
2000,SVK.3.4_1,Košice II,75,77.0395,3365.0,44.86666666666667,43.67890542920976
2000,SVK.3.5_1,Košice III,19,16.9987,773.0,40.68421052631579,45.473992967275734
2000,SVK.3.6_1,Košice IV,65,62.8874,2689.0,41.36923076923077,42.75896496237013
2000,SVK.3.7_1,Michalovce,1059,1058.9192,15298.0,14.445703493862133,14.446806193644386
2000,SVK.3.8_1,Rožnava,1146,1147.5097,6756.0,5.895287958115183,5.887531993670484
2000,SVK.3.9_1,Sobrance,512,517.0024,2966.0,5.79296875,5.7369171646613975
2000,SVK.3.10_1,Spišská Nová Ves,613,613.5544,8498.0,13.862969004893964,13.850441610555956
2000,SVK.3.11_1,Trebišov,1085,1078.9617,13569.0,12.505990783410137,12.575978934814373
2000,SVK.4.1_1,Komárno,1106,1103.1024,15105.0,13.657323688969258,13.693198991638422
2000,SVK.4.2_1,Levice,1511,1515.0453,19032.0,12.595632031767042,12.562000311730802
2000,SVK.4.3_1,Nitra,880,878.0174,18479.0,20.998863636363637,21.04627961401105
2000,SVK.4.4_1,Nové Zámky,1321,1322.0584,19354.0,14.65102195306586,14.639292860376832
2000,SVK.4.5_1,Šala,356,357.1033,6298.0,17.691011235955056,17.636352145191765
2000,SVK.4.6_1,Topolcany,593,595.3571,9376.0,15.811129848229342,15.748530845690617
2000,SVK.4.7_1,Zlaté Moravce,512,509.8954,7185.0,14.033203125,14.091124258902076
2000,SVK.5.1_1,Bardejov,950,951.0297,8413.0,8.85578947368421,8.846200698922237
2000,SVK.5.2_1,Humenné,725,724.773,5844.0,8.060689655172414,8.063213894069795
2000,SVK.5.3_1,Kežmarok,846,848.2615,8526.0,10.078014184397164,10.051146044200383
2000,SVK.5.4_1,Levoca,362,367.9626,4680.0,12.92817679558011,12.718683216687209
2000,SVK.5.5_1,Medzilaborce,436,438.8185,2227.0,5.1077981651376145,5.074991303689791
2000,SVK.5.6_1,Poprad,1080,1076.439,13165.0,12.189814814814815,12.230140177577805
2000,SVK.5.7_1,Prešov,943,944.2789,15121.0,16.034994697773065,16.0132772701119
2000,SVK.5.8_1,Sabinov,500,501.6921,7100.0,14.2,14.1521068745457
2000,SVK.5.9_1,Snina,773,776.2976,4591.0,5.939197930142303,5.913969204948701
2000,SVK.5.10_1,Stará Lubovna,623,619.1434,8449.0,13.561797752808989,13.646272504980523
2000,SVK.5.11_1,Stropkov,407,401.0989,3167.0,7.781326781326781,7.8958087772822205
2000,SVK.5.12_1,Svidník,542,540.0919,4960.0,9.15129151291513,9.183621750063603
2000,SVK.5.13_1,Vranov nad Toplou,775,774.1089,9664.0,12.469677419354838,12.484031194746038
2000,SVK.6.1_1,Bánovce nad Bebravou,466,465.2104,5414.0,11.618025751072961,11.637746184762426
2000,SVK.6.2_1,Ilava,340,344.8353,5010.0,14.735294117647058,14.528673127148977
2000,SVK.6.3_1,Myjava,346,347.9162,4321.0,12.488439306358382,12.419657169781338
2000,SVK.6.4_1,Nové Mesto nad Váhom,570,568.309,7151.0,12.54561403508772,12.58294369698804
2000,SVK.6.5_1,Partizánske,298,296.4973,4983.0,16.721476510067113,16.80622196324023
2000,SVK.6.6_1,Považská Bystrica,473,475.1756,5777.0,12.213530655391121,12.157610035050762
2000,SVK.6.7_1,Prievidza,969,967.6987,16333.0,16.855521155830754,16.878187151824307
2000,SVK.6.8_1,Púchov,373,370.9679,5364.0,14.380697050938338,14.45947209126847
2000,SVK.6.9_1,Trenčín,688,689.0885,9921.0,14.420058139534884,14.397279363409979
2000,SVK.7.1_1,Dunajská Streda,1056,1055.523,13831.0,13.097537878787879,13.10345700178758
2000,SVK.7.2_1,Galanta,649,647.3301,10167.0,15.665639445300462,15.70605240112627
2000,SVK.7.3_1,Hlohovec,259,257.0703,5873.0,22.675675675675677,22.845889788744906
2000,SVK.7.4_1,Pieštany,374,376.8074,7444.0,19.90374331550802,19.755451921884656
2000,SVK.7.5_1,Senica,686,684.5253,8144.0,11.871720116618075,11.897296188530019
2000,SVK.7.6_1,Skalica,354,353.8616,5238.0,14.796610169491526,14.802396420408375
2000,SVK.7.7_1,Trnava,752,752.6153,13794.0,18.34308510638298,18.328089433933933
2000,SVK.8.1_1,Bytca,277,281.3205,3959.0,14.292418772563177,14.072916189687904
2000,SVK.8.2_1,Cadca,777,773.5447,12314.0,15.848133848133848,15.918923946346586
2000,SVK.8.3_1,Dolný Kubín,488,489.2046,8427.0,17.26844262295082,17.22592256267999
2000,SVK.8.4_1,Kysucké Nové Mesto,174,171.1059,3307.0,19.00574712643678,19.32720803971435
2000,SVK.8.5_1,Liptovský Mikuláš,1281,1287.7645,12057.0,9.412177985948478,9.36273645679476
2000,SVK.8.6_1,Martin,747,748.4931,11195.0,14.98661311914324,14.956717630379565
2000,SVK.8.7_1,Námestovo,714,707.6495,7893.0,11.054621848739496,11.153827425606515
2000,SVK.8.8_1,Ružomberok,643,643.5005,7087.0,11.021772939346812,11.013200003877182
2000,SVK.8.9_1,Turcianske Teplice,397,396.6824,5235.0,13.18639798488665,13.196956932429268
2000,SVK.8.10_1,Tvrdošín,483,481.3482,4680.0,9.68944099378882,9.722691329496522
2000,SVK.8.11_1,Žilina,859,853.1893,14849.0,17.286379511059373,17.40410947803883
2001,SVK.1.1_1,Banská Bystrica,825,825.4962,12013.0,14.56121212121212,14.552460301250187
2001,SVK.1.2_1,Banská Štiavnica,281,283.3503,2565.0,9.128113879003559,9.052397534957432
2001,SVK.1.3_1,Brezno,1234,1228.1234,9332.0,7.562398703403566,7.598584842217318
2001,SVK.1.4_1,Detva,417,417.346,3730.0,8.94484412470024,8.937429274000753
2001,SVK.1.5_1,Krupina,603,601.5115,3037.0,5.036484245439469,5.048947474533067
2001,SVK.1.6_1,Lucenec,828,827.0331,7801.0,9.421497584541063,9.432511988549937
2001,SVK.1.7_1,Poltár,513,511.0972,2921.0,5.693957115009747,5.715155673674663
2001,SVK.1.8_1,Revúca,735,737.8376,3370.0,4.585034013605442,4.567400999933661
2001,SVK.1.9_1,Rimavská Sobota,1542,1540.8788,9810.0,6.361867704280155,6.366496671968618
2001,SVK.1.10_1,Velký Krtíš,843,843.3428,6695.0,7.9418742586002375,7.938646423257583
2001,SVK.1.11_1,Žarnovica,441,439.2111,4750.0,10.770975056689343,10.814843939328183
2001,SVK.1.12_1,Žiar nad Hronom,544,549.9237,7950.0,14.613970588235293,14.45655157472097
2001,SVK.1.13_1,Zvolen,762,767.5294,8067.0,10.586614173228346,10.510346751323638
2001,SVK.2.1_1,Bratislava I,10,8.5137,621.0,62.1,72.94162817553403
2001,SVK.2.2_1,Bratislava II,96,97.8264,4995.0,52.03125,51.05981299240473
2001,SVK.2.3_1,Bratislava III,76,72.8457,3684.0,48.473684210526315,50.57263831676908
2001,SVK.2.4_1,Bratislava IV,84,84.5886,3658.0,43.54761904761905,43.24458868549544
2001,SVK.2.5_1,Bratislava V,80,79.7779,3186.0,39.825,39.9358961260711
2001,SVK.2.6_1,Malacky,920,918.8705,10549.0,11.466304347826087,11.48039855032587
2001,SVK.2.7_1,Pezinok,385,386.6323,6439.0,16.724675324675324,16.654065073455428
2001,SVK.2.8_1,Senec,368,367.9426,8271.0,22.47554347826087,22.479051929993265
2001,SVK.3.1_1,Gelnica,597,594.9694,3769.0,6.313232830820771,6.334779364720664
2001,SVK.3.2_1,Košice-okolie,1519,1518.8145,15496.0,10.201448321263989,10.20269458248941
2001,SVK.3.3_1,Košice I,87,87.5615,2886.0,33.172413793103445,32.95968590247604
2001,SVK.3.4_1,Košice II,75,77.0395,3365.0,44.86666666666667,43.67890542920976
2001,SVK.3.5_1,Košice III,19,16.9987,773.0,40.68421052631579,45.473992967275734
2001,SVK.3.6_1,Košice IV,65,62.8874,2689.0,41.36923076923077,42.75896496237013
2001,SVK.3.7_1,Michalovce,1059,1058.9192,15287.0,14.435316336166194,14.436418243054108
2001,SVK.3.8_1,Rožnava,1146,1147.5097,6629.0,5.784467713787086,5.776857546779402
2001,SVK.3.9_1,Sobrance,512,517.0024,2962.0,5.78515625,5.729180256819642
2001,SVK.3.10_1,Spišská Nová Ves,613,613.5544,8378.0,13.66721044045677,13.654859945073875
2001,SVK.3.11_1,Trebišov,1085,1078.9617,13530.0,12.47004608294931,12.539833074510904
2001,SVK.4.1_1,Komárno,1106,1103.1024,15110.0,13.661844484629295,13.697731662605532
2001,SVK.4.2_1,Levice,1511,1515.0453,19159.0,12.679682329583057,12.645826186026191
2001,SVK.4.3_1,Nitra,880,878.0174,18657.0,21.201136363636362,21.249009078337796
2001,SVK.4.4_1,Nové Zámky,1321,1322.0584,19427.0,14.706283118849356,14.694509786015331
2001,SVK.4.5_1,Šala,356,357.1033,6316.0,17.741573033707866,17.68675772452067
2001,SVK.4.6_1,Topolcany,593,595.3571,9376.0,15.811129848229342,15.748530845690617
2001,SVK.4.7_1,Zlaté Moravce,512,509.8954,7220.0,14.1015625,14.159765782779818
2001,SVK.5.1_1,Bardejov,950,951.0297,8109.0,8.535789473684211,8.526547185018474
2001,SVK.5.2_1,Humenné,725,724.773,5658.0,7.804137931034483,7.806581829679484
2001,SVK.5.3_1,Kežmarok,846,848.2615,8405.0,9.93498817966903,9.908501348991816
2001,SVK.5.4_1,Levoca,362,367.9626,4575.0,12.638121546961326,12.433328144517946
2001,SVK.5.5_1,Medzilaborce,436,438.8185,2142.0,4.912844036697248,4.881289345533692
2001,SVK.5.6_1,Poprad,1080,1076.439,13020.0,12.055555555555555,12.095436772659554
2001,SVK.5.7_1,Prešov,943,944.2789,15011.0,15.918345705196183,15.896786264245073
2001,SVK.5.8_1,Sabinov,500,501.6921,6987.0,13.974,13.926869117246593
2001,SVK.5.9_1,Snina,773,776.2976,4446.0,5.751617076326003,5.727185163407085
2001,SVK.5.10_1,Stará Lubovna,623,619.1434,8365.0,13.426966292134832,13.510601195900351
2001,SVK.5.11_1,Stropkov,407,401.0989,2959.0,7.27027027027027,7.377233398161696
2001,SVK.5.12_1,Svidník,542,540.0919,4775.0,8.809963099630997,8.841087471079376
2001,SVK.5.13_1,Vranov nad Toplou,775,774.1089,9532.0,12.299354838709677,12.313512556738331
2001,SVK.6.1_1,Bánovce nad Bebravou,466,465.2104,5423.0,11.63733905579399,11.657092271881536
2001,SVK.6.2_1,Ilava,340,344.8353,5033.0,14.802941176470588,14.59537162653509
2001,SVK.6.3_1,Myjava,346,347.9162,4345.0,12.557803468208093,12.488639297083989
2001,SVK.6.4_1,Nové Mesto nad Váhom,570,568.309,7342.0,12.880701754385965,12.919028474798798
2001,SVK.6.5_1,Partizánske,298,296.4973,4987.0,16.73489932885906,16.819712809688745
2001,SVK.6.6_1,Považská Bystrica,473,475.1756,5780.0,12.219873150105709,12.163923490149456
2001,SVK.6.7_1,Prievidza,969,967.6987,16310.0,16.831785345717233,16.854419423636468
2001,SVK.6.8_1,Púchov,373,370.9679,5353.0,14.351206434316353,14.42981993000748
2001,SVK.6.9_1,Trenčín,688,689.0885,9914.0,14.409883720930232,14.387121016918309
2001,SVK.7.1_1,Dunajská Streda,1056,1055.523,14033.0,13.288825757575758,13.294831328615798
2001,SVK.7.2_1,Galanta,649,647.3301,10191.0,15.702619414483822,15.743127768257875
2001,SVK.7.3_1,Hlohovec,259,257.0703,5962.0,23.01930501930502,23.192098573215922
2001,SVK.7.4_1,Pieštany,374,376.8074,7501.0,20.05614973262032,19.90672284605814
2001,SVK.7.5_1,Senica,686,684.5253,8206.0,11.962099125364432,11.987869907057629
2001,SVK.7.6_1,Skalica,354,353.8616,5253.0,14.838983050847459,14.844785871784115
2001,SVK.7.7_1,Trnava,752,752.6153,14228.0,18.920212765957448,18.904745285342322
2001,SVK.8.1_1,Bytca,277,281.3205,3941.0,14.227436823104693,14.008932231260427
2001,SVK.8.2_1,Cadca,777,773.5447,12313.0,15.846846846846846,15.91763119631034
2001,SVK.8.3_1,Dolný Kubín,488,489.2046,8304.0,17.016393442622952,16.974494002669353
2001,SVK.8.4_1,Kysucké Nové Mesto,174,171.1059,3303.0,18.982758620689655,19.303830709155278
2001,SVK.8.5_1,Liptovský Mikuláš,1281,1287.7645,12141.0,9.47775175644028,9.427965772741576
2001,SVK.8.6_1,Martin,747,748.4931,11185.0,14.973226238286479,14.943357453845058
2001,SVK.8.7_1,Námestovo,714,707.6495,7724.0,10.817927170868348,10.915008619711735
2001,SVK.8.8_1,Ružomberok,643,643.5005,6976.0,10.849144634525661,10.840705972491495
2001,SVK.8.9_1,Turcianske Teplice,397,396.6824,5158.0,12.992443324937028,13.002846964177682
2001,SVK.8.10_1,Tvrdošín,483,481.3482,4599.0,9.521739130434783,9.554413979562929
2001,SVK.8.11_1,Žilina,859,853.1893,14872.0,17.313154831199068,17.431067153168122
2002,SVK.1.1_1,Banská Bystrica,825,825.4962,12121.0,14.692121212121211,14.683290711017523
2002,SVK.1.2_1,Banská Štiavnica,281,283.3503,2597.0,9.241992882562277,9.165331929155732
2002,SVK.1.3_1,Brezno,1234,1228.1234,9424.0,7.636952998379255,7.673495880096015
2002,SVK.1.4_1,Detva,417,417.346,3909.0,9.37410071942446,9.366330035407223
2002,SVK.1.5_1,Krupina,603,601.5115,3091.0,5.126036484245439,5.138721318334445
2002,SVK.1.6_1,Lucenec,828,827.0331,7868.0,9.502415458937199,9.513524461724254
2002,SVK.1.7_1,Poltár,513,511.0972,3041.0,5.927875243664717,5.949944677728397
2002,SVK.1.8_1,Revúca,735,737.8376,3521.0,4.79047619047619,4.772053092215556
2002,SVK.1.9_1,Rimavská Sobota,1542,1540.8788,10007.0,6.4896238651102465,6.494345789642198
2002,SVK.1.10_1,Velký Krtíš,843,843.3428,6767.0,8.027283511269276,8.024020962835559
2002,SVK.1.11_1,Žarnovica,441,439.2111,4816.0,10.920634920634921,10.965113349853585
2002,SVK.1.12_1,Žiar nad Hronom,544,549.9237,8003.0,14.711397058823529,14.55292858521911
2002,SVK.1.13_1,Zvolen,762,767.5294,8294.0,10.884514435695538,10.806100899402288
2002,SVK.2.1_1,Bratislava I,10,8.5137,624.0,62.4,73.29400319087479
2002,SVK.2.2_1,Bratislava II,96,97.8264,5017.0,52.260416666666664,51.28470105763654
2002,SVK.2.3_1,Bratislava III,76,72.8457,3719.0,48.93421052631579,51.05310583606521
2002,SVK.2.4_1,Bratislava IV,84,84.5886,3676.0,43.76190476190476,43.45738327170072
2002,SVK.2.5_1,Bratislava V,80,79.7779,3190.0,39.875,39.98603535535682
2002,SVK.2.6_1,Malacky,920,918.8705,10451.0,11.359782608695653,11.373745876334787
2002,SVK.2.7_1,Pezinok,385,386.6323,6454.0,16.763636363636362,16.692861622003623
2002,SVK.2.8_1,Senec,368,367.9426,8315.0,22.595108695652176,22.598635811618184
2002,SVK.3.1_1,Gelnica,597,594.9694,3710.0,6.214405360134004,6.235614604169187
2002,SVK.3.2_1,Košice-okolie,1519,1518.8145,15341.0,10.099407504937458,10.100641300333638
2002,SVK.3.3_1,Košice I,87,87.5615,2890.0,33.2183908045977,33.005368072819046
2002,SVK.3.4_1,Košice II,75,77.0395,3370.0,44.93333333333333,43.743807220337864
2002,SVK.3.5_1,Košice III,19,16.9987,773.0,40.68421052631579,45.473992967275734
2002,SVK.3.6_1,Košice IV,65,62.8874,2700.0,41.53846153846154,42.9338807729265
2002,SVK.3.7_1,Michalovce,1059,1058.9192,15564.0,14.696883852691219,14.698005726100225
2002,SVK.3.8_1,Rožnava,1146,1147.5097,6603.0,5.761780104712042,5.7541997859985505
2002,SVK.3.9_1,Sobrance,512,517.0024,3198.0,6.24609375,6.185657819483192
2002,SVK.3.10_1,Spišská Nová Ves,613,613.5544,8370.0,13.65415986949429,13.64182116737507
2002,SVK.3.11_1,Trebišov,1085,1078.9617,13484.0,12.427649769585253,12.49719949569143
2002,SVK.4.1_1,Komárno,1106,1103.1024,14744.0,13.330922242314648,13.3659401478131
2002,SVK.4.2_1,Levice,1511,1515.0453,18965.0,12.551290536068828,12.51777721269308
2002,SVK.4.3_1,Nitra,880,878.0174,18669.0,21.214772727272727,21.262676233236228
2002,SVK.4.4_1,Nové Zámky,1321,1322.0584,19201.0,14.535200605601817,14.523564235408472
2002,SVK.4.5_1,Šala,356,357.1033,6241.0,17.530898876404493,17.476734477316896
2002,SVK.4.6_1,Topolcany,593,595.3571,9353.0,15.772344013490725,15.709898570791845
2002,SVK.4.7_1,Zlaté Moravce,512,509.8954,7240.0,14.140625,14.198989510709955
2002,SVK.5.1_1,Bardejov,950,951.0297,7924.0,8.341052631578947,8.33202119793888
2002,SVK.5.2_1,Humenné,725,724.773,5586.0,7.704827586206896,7.707240385399363
2002,SVK.5.3_1,Kežmarok,846,848.2615,8372.0,9.89598108747045,9.869598250298571
2002,SVK.5.4_1,Levoca,362,367.9626,4554.0,12.58011049723757,12.376257130084092
2002,SVK.5.5_1,Medzilaborce,436,438.8185,1814.0,4.160550458715596,4.133827671707805
2002,SVK.5.6_1,Poprad,1080,1076.439,12996.0,12.033333333333333,12.073141036673084
2002,SVK.5.7_1,Prešov,943,944.2789,15005.0,15.911983032873808,15.89043220937961
2002,SVK.5.8_1,Sabinov,500,501.6921,6961.0,13.922,13.875044500522904
2002,SVK.5.9_1,Snina,773,776.2976,4377.0,5.66235446313066,5.6383017229493495
2002,SVK.5.10_1,Stará Lubovna,623,619.1434,8238.0,13.223113964686998,13.305479097648188
2002,SVK.5.11_1,Stropkov,407,401.0989,2527.0,6.208845208845209,6.300192226142144
2002,SVK.5.12_1,Svidník,542,540.0919,4523.0,8.345018450184503,8.374500237003563
2002,SVK.5.13_1,Vranov nad Toplou,775,774.1089,9352.0,12.067096774193548,12.080987141273276
2002,SVK.6.1_1,Bánovce nad Bebravou,466,465.2104,5490.0,11.781115879828326,11.801113142657133
2002,SVK.6.2_1,Ilava,340,344.8353,5002.0,14.711764705882352,14.505473649101633
2002,SVK.6.3_1,Myjava,346,347.9162,4314.0,12.468208092485549,12.399537382651399
2002,SVK.6.4_1,Nové Mesto nad Váhom,570,568.309,7414.0,13.007017543859648,13.045720118790287
2002,SVK.6.5_1,Partizánske,298,296.4973,5028.0,16.87248322147651,16.957993985786047
2002,SVK.6.6_1,Považská Bystrica,473,475.1756,5768.0,12.194503171247357,12.138669669754682
2002,SVK.6.7_1,Prievidza,969,967.6987,16418.0,16.943240454076367,16.966024408170664
2002,SVK.6.8_1,Púchov,373,370.9679,5471.0,14.667560321715818,14.747906750807195
2002,SVK.6.9_1,Trenčín,688,689.0885,9957.0,14.472383720930232,14.449522288224289
2002,SVK.7.1_1,Dunajská Streda,1056,1055.523,13629.0,12.90625,12.912082674959361
2002,SVK.7.2_1,Galanta,649,647.3301,10049.0,15.48382126348228,15.523765179395877
2002,SVK.7.3_1,Hlohovec,259,257.0703,6009.0,23.2007722007722,23.37492793130736
2002,SVK.7.4_1,Pieštany,374,376.8074,7520.0,20.106951871657753,19.957146487449304
2002,SVK.7.5_1,Senica,686,684.5253,8143.0,11.870262390670554,11.895835322102155
2002,SVK.7.6_1,Skalica,354,353.8616,5237.0,14.793785310734464,14.799570456983325
2002,SVK.7.7_1,Trnava,752,752.6153,14303.0,19.01994680851064,19.00439779422626
2002,SVK.8.1_1,Bytca,277,281.3205,3948.0,14.252707581227437,14.033814881760001
2002,SVK.8.2_1,Cadca,777,773.5447,12344.0,15.886743886743886,15.957706447434
2002,SVK.8.3_1,Dolný Kubín,488,489.2046,8320.0,17.049180327868854,17.007200156817078
2002,SVK.8.4_1,Kysucké Nové Mesto,174,171.1059,3303.0,18.982758620689655,19.303830709155278
2002,SVK.8.5_1,Liptovský Mikuláš,1281,1287.7645,12194.0,9.519125683060109,9.469122364946115
2002,SVK.8.6_1,Martin,747,748.4931,11230.0,15.033467202141901,15.003478248250335
2002,SVK.8.7_1,Námestovo,714,707.6495,7731.0,10.827731092436975,10.924900522914477
2002,SVK.8.8_1,Ružomberok,643,643.5005,6998.0,10.883359253499222,10.874893978712082
2002,SVK.8.9_1,Turcianske Teplice,397,396.6824,5156.0,12.987405541561714,12.997805146820497
2002,SVK.8.10_1,Tvrdošín,483,481.3482,4616.0,9.556935817805384,9.58973144806751
2002,SVK.8.11_1,Žilina,859,853.1893,14902.0,17.348079161816067,17.466229338119376
2003,SVK.1.1_1,Banská Bystrica,825,825.4962,12177.0,14.76,14.751128701267254
2003,SVK.1.2_1,Banská Štiavnica,281,283.3503,2566.0,9.13167259786477,9.05592673477613
2003,SVK.1.3_1,Brezno,1234,1228.1234,9545.0,7.735008103727715,7.772020179914735
2003,SVK.1.4_1,Detva,417,417.346,3905.0,9.364508393285371,9.356745660850654
2003,SVK.1.5_1,Krupina,603,601.5115,2969.0,4.923714759535655,4.935898930486887
2003,SVK.1.6_1,Lucenec,828,827.0331,7625.0,9.208937198067632,9.219703103793522
2003,SVK.1.7_1,Poltár,513,511.0972,2788.0,5.434697855750487,5.454931194181773
2003,SVK.1.8_1,Revúca,735,737.8376,3416.0,4.647619047619048,4.629745345926821
2003,SVK.1.9_1,Rimavská Sobota,1542,1540.8788,9725.0,6.30674448767834,6.311333347084079
2003,SVK.1.10_1,Velký Krtíš,843,843.3428,6445.0,7.645314353499407,7.642207049722946
2003,SVK.1.11_1,Žarnovica,441,439.2111,4781.0,10.841269841269842,10.885425026090115
2003,SVK.1.12_1,Žiar nad Hronom,544,549.9237,7995.0,14.696691176470589,14.538381111936372
2003,SVK.1.13_1,Zvolen,762,767.5294,8340.0,10.94488188976378,10.866033458043777
2003,SVK.2.1_1,Bratislava I,10,8.5137,624.0,62.4,73.29400319087479
2003,SVK.2.2_1,Bratislava II,96,97.8264,5017.0,52.260416666666664,51.28470105763654
2003,SVK.2.3_1,Bratislava III,76,72.8457,3719.0,48.93421052631579,51.05310583606521
2003,SVK.2.4_1,Bratislava IV,84,84.5886,3676.0,43.76190476190476,43.45738327170072
2003,SVK.2.5_1,Bratislava V,80,79.7779,3190.0,39.875,39.98603535535682
2003,SVK.2.6_1,Malacky,920,918.8705,10467.0,11.377173913043478,11.391158557802719
2003,SVK.2.7_1,Pezinok,385,386.6323,6451.0,16.755844155844155,16.685102312293985
2003,SVK.2.8_1,Senec,368,367.9426,8315.0,22.595108695652176,22.598635811618184
2003,SVK.3.1_1,Gelnica,597,594.9694,3625.0,6.072026800670017,6.092750118628922
2003,SVK.3.2_1,Košice-okolie,1519,1518.8145,15305.0,10.075707702435812,10.07693860254262
2003,SVK.3.3_1,Košice I,87,87.5615,2942.0,33.81609195402299,33.59923628727807
2003,SVK.3.4_1,Košice II,75,77.0395,3370.0,44.93333333333333,43.743807220337864
2003,SVK.3.5_1,Košice III,19,16.9987,773.0,40.68421052631579,45.473992967275734
2003,SVK.3.6_1,Košice IV,65,62.8874,2700.0,41.53846153846154,42.9338807729265
2003,SVK.3.7_1,Michalovce,1059,1058.9192,15526.0,14.661000944287064,14.662120078606533
2003,SVK.3.8_1,Rožnava,1146,1147.5097,6538.0,5.705061082024433,5.697555384046422
2003,SVK.3.9_1,Sobrance,512,517.0024,3221.0,6.291015625,6.2301450395732845
2003,SVK.3.10_1,Spišská Nová Ves,613,613.5544,8385.0,13.67862969004894,13.66626887556033
2003,SVK.3.11_1,Trebišov,1085,1078.9617,13421.0,12.369585253456222,12.438810029047366
