year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Bratislava II,96,42.947916666666664,0.0019552731272149577,0.009138077391071147,0.08487937965803205,0.000775634340221207
1992,all,zeros_included,district,Bratislava III,76,42.171052631578945,0.001547924559045175,0.007103453320005585,0.06450297947349704,0.00045819390369126464
1992,all,zeros_included,district,Bratislava IV,84,32.57142857142857,0.001710863986313088,0.006063977623567951,0.08776270836430511,0.000532191099704866
1992,all,zeros_included,district,Bratislava V,80,26.1875,0.0016293942726791316,0.004643286959566833,0.22778807260536071,0.0010576853870733344
1992,all,zeros_included,district,Malacky,920,5.959782608695652,0.018738034135810013,0.01215233527413124,0.6041645487833383,0.007342010157559346
1992,all,zeros_included,district,Pezinok,385,10.836363636363636,0.00784145993726832,0.009246679329504931,0.2719423315106346,0.0025145635355967627
1992,all,zeros_included,district,Senec,368,13.165760869565217,0.007495213654324005,0.010738293708401578,0.10017384415967712,0.001075696160486261
1992,all,zeros_included,district,Gelnica,597,4.217755443886097,0.01215935475986802,0.005580809815842141,1.1973105567366007,0.00668196250764704
1992,all,zeros_included,district,Košice-okolie,1519,8.672152732060566,0.03093812375249501,0.029196190509963672,0.513569435523006,0.01499427107962419
1992,all,zeros_included,district,Košice I,87,30.149425287356323,0.0017719662715385556,0.005813528255343104,0.28353820820824316,0.0016483573848879776
1992,all,zeros_included,district,Košice II,75,42.8,0.0015275571306366858,0.007114535150458012,0.04891780978230287,0.00034802747717961255
1992,all,zeros_included,district,Košice III,19,34.73684210526316,0.00038698113976129374,0.001462801619720339,0.05974898101813553,8.740090620996843e-05
1992,all,zeros_included,district,Košice IV,65,39.184615384615384,0.0013238828465517943,0.005645084432466217,0.05173617337981229,0.00029205506694175145
1992,all,zeros_included,district,Michalovce,1059,13.276676109537298,0.021569106684590004,0.03116210723222419,0.3000334040814834,0.009349673111236436
1992,all,zeros_included,district,Rožnava,1146,3.038394415357766,0.02334107295612856,0.007717386727070031,1.615323532630239,0.01246607639064448
1992,all,zeros_included,district,Sobrance,512,5.921875,0.010428123345146442,0.006720021986351617,0.7824351905870948,0.005257981683640495
1992,all,zeros_included,district,Spišská Nová Ves,613,11.65905383360522,0.012485233614403846,0.01584036844869888,0.6054826551348107,0.00959106834663188
1992,all,zeros_included,district,Trebišov,1085,11.114285714285714,0.02209865982321072,0.02672715868516298,0.37914942476114577,0.010133586840979404
1992,all,zeros_included,district,Komárno,1106,8.711573236889693,0.022526375819788995,0.021354687281826462,0.433712136402316,0.00926178704320432
1992,all,zeros_included,district,Levice,1511,5.301125082726671,0.030775184325227096,0.01775309238478775,0.8391820571830135,0.014898076588826274
1992,all,zeros_included,district,Nitra,880,14.877272727272727,0.017923336999470445,0.029016664856634358,0.24372370032274482,0.007072048929883874
1992,all,zeros_included,district,Nové Zámky,1321,9.298258894776684,0.02690537292761416,0.0272236246894317,0.5153799732094204,0.014030510963102627
1992,all,zeros_included,district,Šala,356,11.073033707865168,0.007250804513422135,0.008736915128693297,0.33871528468326684,0.002959326695068891
1992,all,zeros_included,district,Topolcany,593,11.03204047217538,0.012077885046234062,0.014499466963955238,0.307211089444102,0.004454397042355455
1992,all,zeros_included,district,Zlaté Moravce,512,9.439453125,0.010428123345146442,0.010711697315315755,0.4382177070506712,0.004694055436138501
1992,all,zeros_included,district,Bardejov,950,6.9936842105263155,0.019349056988064686,0.014725536305184745,0.6088989406402641,0.008966363456586739
1992,all,zeros_included,district,Humenné,725,7.615172413793103,0.014766385596154629,0.012236557185569683,0.8135708230147394,0.009955305900330851
1992,all,zeros_included,district,Kežmarok,846,7.7304964539007095,0.017230844433581815,0.014495034231774267,0.9217272057792583,0.013360467400127992
1992,all,zeros_included,district,Levoca,362,11.276243093922652,0.00737300908387307,0.009047206381361248,0.4143108655520997,0.003748355906690259
1992,all,zeros_included,district,Medzilaborce,436,5.559633027522936,0.008880198786101266,0.005372471403336517,0.9995577318379341,0.0053700953302832114
1992,all,zeros_included,district,Poprad,1080,10.00462962962963,0.021996822681168277,0.023947835607694336,1.002010374335998,0.023995979721802747
1992,all,zeros_included,district,Prešov,943,14.55355249204666,0.019206484989205262,0.03041740822582111,0.38153181929400803,0.011605209098606052
1992,all,zeros_included,district,Sabinov,500,12.172,0.010183714204244573,0.013488804026693913,0.4163506733960367,0.005616072639821182
1992,all,zeros_included,district,Snina,773,5.809831824062096,0.01574402215976211,0.00995370011236976,1.0854518646592417,0.01080426234723066
1992,all,zeros_included,district,Stará Lubovna,623,12.377207062600322,0.012688907898488738,0.017090398923732625,0.3149531535788199,0.00538267503694966
1992,all,zeros_included,district,Stropkov,407,7.412776412776413,0.008289543362255082,0.006686776494994337,0.6223564935608468,0.004161558772649765
1992,all,zeros_included,district,Svidník,542,8.313653136531366,0.011039146197401116,0.009986945603727041,0.47387142639558766,0.004732528158573277
1992,all,zeros_included,district,Vranov nad Toplou,775,11.507096774193549,0.015784757016579085,0.01976555279494846,0.4786935176002034,0.00946164199472641
1992,all,zeros_included,district,Bánovce nad Bebravou,466,8.218884120171674,0.00949122163835594,0.008488682126558936,0.5251820907848197,0.004458103827233951
1992,all,zeros_included,district,Ilava,340,12.361764705882353,0.006924925658886309,0.009315386678309976,0.5005475835049231,0.004662794291242011
1992,all,zeros_included,district,Myjava,346,8.393063583815028,0.007047130229337244,0.006436327126769491,0.383011141389078,0.002465184999177468
1992,all,zeros_included,district,Nové Mesto nad Váhom,570,7.103508771929825,0.011609434192838813,0.008974066300375231,0.5384289705897758,0.004831897280115433
1992,all,zeros_included,district,Partizánske,298,12.087248322147651,0.006069493665729765,0.007983350657928275,0.4882135296438834,0.0038975798030919818
1992,all,zeros_included,district,Považská Bystrica,473,10.980972515856237,0.009633793637215365,0.01151180547398097,0.5431286857684783,0.006252391777905659
1992,all,zeros_included,district,Prievidza,969,13.833849329205366,0.01973603812782598,0.029710387442956277,0.5718221711286766,0.01698905825270543
1992,all,zeros_included,district,Púchov,373,12.57372654155496,0.00759705079636645,0.010394756964376348,0.3687218845941329,0.003832774377802835
1992,all,zeros_included,district,Trenčín,688,10.818313953488373,0.014012790745040532,0.01649641281148255,0.5945929298357506,0.009808650425359422
1992,all,zeros_included,district,Dunajská Streda,1056,7.765151515151516,0.021508004399364535,0.018174201941979967,0.39871090541219,0.007246252511430814
1992,all,zeros_included,district,Galanta,649,10.539291217257318,0.013218461037109455,0.015159944058919876,0.2586904984307261,0.003921733484783908
1992,all,zeros_included,district,Hlohovec,259,15.05019305019305,0.005275163957798689,0.008639395020711942,0.16520332448725528,0.0014272567789802525
1992,all,zeros_included,district,Pieštany,374,12.962566844919786,0.00761741822477494,0.010744942806673034,0.32521448007054987,0.003494410988259966
1992,all,zeros_included,district,Senica,686,6.733236151603498,0.013972055888223553,0.010237394971951887,0.41368065016678157,0.0042350122080111975
1992,all,zeros_included,district,Skalica,354,9.30225988700565,0.007210069656605157,0.007298493535968297,0.4150919451090038,0.0030295458782105718
1992,all,zeros_included,district,Trnava,752,12.429521276595745,0.015316306163183836,0.02071637384776668,0.2857789387184999,0.005920303332310448
1992,all,zeros_included,district,Bytca,277,14.227436823104693,0.005641777669151493,0.008734698762602812,0.24817624252747716,0.00216774471851217
1992,all,zeros_included,district,Cadca,777,13.871299871299872,0.015825491873396064,0.023887993723251233,0.5109256787012182,0.012204989405862576
1992,all,zeros_included,district,Dolný Kubín,488,15.39344262295082,0.009939305063342702,0.01664934207172604,0.5226146213415115,0.0087011896024004
1992,all,zeros_included,district,Kysucké Nové Mesto,174,17.24712643678161,0.003543932543077111,0.006651314637546571,0.3846739105437811,0.0025585872118821314
1992,all,zeros_included,district,Liptovský Mikuláš,1281,6.380952380952381,0.026090675791274595,0.01811657642362735,1.3644444623496754,0.024719062377953026
1992,all,zeros_included,district,Martin,747,13.576974564926372,0.01521446902114139,0.02247838488970254,0.8176572278372665,0.018379613875173277
1992,all,zeros_included,district,Námestovo,714,7.5476190476190474,0.01454234388366125,0.011943996861625616,0.8768422479093401,0.010473001057169909
1992,all,zeros_included,district,Ružomberok,643,9.110419906687403,0.01309625646665852,0.012983472558063251,0.9463852632986591,0.012287367095393605
1992,all,zeros_included,district,Turcianske Teplice,397,11.987405541561714,0.00808586907817019,0.010547686224619837,0.6754446085690478,0.007124377793297483
1992,all,zeros_included,district,Tvrdošín,483,6.9399585921325055,0.009837467921300257,0.007429259135306934,1.095005949409071,0.008135082952862782
1992,all,zeros_included,district,Žilina,859,15.878928987194412,0.017495621002892175,0.030231233474220336,0.572379952139217,0.017303751969083733
1992,all,lit_only,region,Banskobystrický,3495,14.223748211731044,0.11617857261576306,0.11017999109020832,0.24396213501994213,0.026879745862845424
1992,all,lit_only,region,Bratislavský,1629,16.72744014732965,0.05415018448957883,0.06039375959963563,0.2911783670706458,0.017585356301479043
1992,all,lit_only,region,Košický,4326,14.912390198797965,0.14380214739221486,0.14297999286330118,0.22661288994753148,0.032401109387430106
1992,all,lit_only,region,Nitriansky,4757,12.263401303342443,0.15812917594654788,0.12929614862064456,0.21670730473964994,0.028019419880797092
1992,all,lit_only,region,Prešovský,5690,14.845166959578208,0.18914337000964,0.18721422729720805,0.21387791640298826,0.040040988855322306
1992,all,lit_only,region,Trenčiansky,3189,15.465663217309501,0.10600671475584217,0.10931117558273805,0.19722532741747134,0.02155893239469421
1992,all,lit_only,region,Trnavský,3489,11.764115792490685,0.11597912442243127,0.09097074618397169,0.1862398538154455,0.016942378470784884
1992,all,lit_only,region,Žilinský,3508,21.820410490307868,0.11661071036798192,0.16965395876229253,0.12216691652182199,0.020726101017709622
1992,all,lit_only,district,Banská Bystrica,448,22.276785714285715,0.014892131768773062,0.022119333583043913,0.18162088971684032,0.004017333045296021
1992,all,lit_only,district,Banská Štiavnica,130,17.29230769230769,0.004321377522188611,0.004982390971411094,0.2752499654275993,0.0013714029426276863
1992,all,lit_only,district,Brezno,386,19.992227979274613,0.012831167104344647,0.017103697120275537,0.1540400349504245,0.0026346541021887186
1992,all,lit_only,district,Detva,154,15.376623376623376,0.00511917029551574,0.005248354902269338,0.0948810159273914,0.0004979692450748197
1992,all,lit_only,district,Krupina,151,9.04635761589404,0.005019446198849848,0.0030275560796030046,0.20957534585796722,0.000634501112487191
1992,all,lit_only,district,Lucenec,292,11.17123287671233,0.009706478742146727,0.007229786187163251,0.18571155882078383,0.0013426548627590586
1992,all,lit_only,district,Poltár,131,8.580152671755725,0.004354618887743908,0.002491195485705547,0.10884109322397073,0.00027114444009881245
1992,all,lit_only,district,Revúca,144,12.284722222222221,0.00478675663996277,0.003920751614068605,0.18581134349925454,0.0007285201249369583
1992,all,lit_only,district,Rimavská Sobota,321,9.09968847352025,0.01067047834325034,0.006474005350307743,0.25112203700799896,0.0016257654111699641
1992,all,lit_only,district,Velký Krtíš,298,9.01006711409396,0.00990592693547851,0.005950942952953197,0.23105361243828515,0.001374986866693992
1992,all,lit_only,district,Žarnovica,289,10.782006920415226,0.009606754645480836,0.006906196737952388,0.14354981338969264,0.0009913832529655693
1992,all,lit_only,district,Žiar nad Hronom,378,15.46031746031746,0.01256523617990227,0.012952443432796456,0.1798885613802237,0.0023299964154844806
1992,all,lit_only,district,Zvolen,373,14.241286863270778,0.012399029352125786,0.011773336672658242,0.28107956463488737,0.0033092443462507323
1992,all,lit_only,district,Bratislava I,10,59.0,0.00033241365555297013,0.0013076559933863636,0.00051526736766494,6.737924615234738e-07
1992,all,lit_only,district,Bratislava II,96,42.947916666666664,0.0031911710933085133,0.009138077391071147,0.08487937965803205,0.000775634340221207
1992,all,lit_only,district,Bratislava III,76,42.171052631578945,0.002526343782202573,0.007103453320005585,0.06450297947349704,0.00045819390369126464
1992,all,lit_only,district,Bratislava IV,84,32.57142857142857,0.002792274706644949,0.006063977623567951,0.08776270836430511,0.000532191099704866
1992,all,lit_only,district,Bratislava V,80,26.1875,0.002659309244423761,0.004643286959566833,0.22778807260536071,0.0010576853870733344
1992,all,lit_only,district,Malacky,587,9.340715502555366,0.019512681580959347,0.01215233527413124,0.15481569856834865,0.0018813722747014127
1992,all,lit_only,district,Pezinok,331,12.604229607250755,0.011002891998803312,0.009246679329504931,0.12081737259991332,0.001117159501864714
1992,all,lit_only,district,Senec,365,13.273972602739725,0.01213309842768341,0.010738293708401578,0.09198825957323775,0.0009877969490221102
1992,all,lit_only,district,Gelnica,213,11.821596244131456,0.007080410863278264,0.005580809815842141,0.16668560905342344,0.0009302406831649712
1992,all,lit_only,district,Košice-okolie,1079,12.208526413345691,0.03586743343416548,0.029196190509963672,0.17155189818536787,0.005008661901765891
1992,all,lit_only,district,Košice I,81,32.382716049382715,0.002692550609979058,0.005813528255343104,0.21207924422609814,0.0012329286786802326
1992,all,lit_only,district,Košice II,75,42.8,0.002493102416647276,0.007114535150458012,0.04891780978230287,0.00034802747717961255
1992,all,lit_only,district,Košice III,19,34.73684210526316,0.0006315859455506433,0.001462801619720339,0.05974898101813553,8.740090620996843e-05
1992,all,lit_only,district,Košice IV,65,39.184615384615384,0.0021606887610943057,0.005645084432466217,0.05173617337981229,0.00029205506694175145
1992,all,lit_only,district,Michalovce,918,15.31590413943355,0.030515573579762655,0.03116210723222419,0.15715044910056752,0.004897139146464074
1992,all,lit_only,district,Rožnava,297,11.723905723905723,0.009872685569923212,0.007717386727070031,0.26502277415825404,0.002045283239660188
1992,all,lit_only,district,Sobrance,279,10.867383512544803,0.009274340989927866,0.006720021986351617,0.1753223473689527,0.0011781700290181376
1992,all,lit_only,district,Spišská Nová Ves,392,18.232142857142858,0.01303061529767643,0.01584036844869888,0.15837955898906175,0.002508790569129177
1992,all,lit_only,district,Trebišov,908,13.280837004405287,0.030183159924209686,0.02672715868516298,0.20105853738787882,0.005373723433772611
1992,all,lit_only,district,Komárno,873,11.036655211912944,0.02901971212977429,0.021354687281826462,0.19714251015963802,0.004209916654413366
1992,all,lit_only,district,Levice,805,9.950310559006212,0.026759299272014096,0.01775309238478775,0.20949737232883736,0.003719226205324126
1992,all,lit_only,district,Nitra,852,15.366197183098592,0.028321643453113055,0.029016664856634358,0.2113883196798083,0.006133784026756083
1992,all,lit_only,district,Nové Zámky,1011,12.149357072205737,0.03360702057640528,0.0272236246894317,0.24793088770756677,0.006749577435868433
1992,all,lit_only,district,Šala,311,12.67524115755627,0.01033806468769737,0.008736915128693297,0.20357746601047033,0.0017786390426479236
1992,all,lit_only,district,Topolcany,509,12.852652259332023,0.016919855067646178,0.014499466963955238,0.15446470699689918,0.002239655916198565
1992,all,lit_only,district,Zlaté Moravce,396,12.204545454545455,0.013163580759897616,0.010711697315315755,0.1813072932656441,0.0019421088465207661
1992,all,lit_only,district,Bardejov,654,10.15902140672783,0.021739853073164245,0.014725536305184745,0.23554430750287603,0.0034685162516132004
1992,all,lit_only,district,Humenné,414,13.33574879227053,0.013761925339892962,0.012236557185569683,0.2532651419853793,0.0030990933930155192
1992,all,lit_only,district,Kežmarok,396,16.515151515151516,0.013163580759897616,0.014495034231774267,0.1626220574275159,0.002357212289253404
1992,all,lit_only,district,Levoca,283,14.424028268551236,0.009407306452149055,0.009047206381361248,0.1681135513695664,0.0015209579947440433
1992,all,lit_only,district,Medzilaborce,203,11.94088669950739,0.006747997207725293,0.005372471403336517,0.23512146753068697,0.001263183360619131
1992,all,lit_only,district,Poprad,465,23.236559139784948,0.01545723498321311,0.023947835607694336,0.159331459805089,0.0038156436065462295
1992,all,lit_only,district,Prešov,814,16.85995085995086,0.027058471562011768,0.03041740822582111,0.23442590266309082,0.007130628380009837
1992,all,lit_only,district,Sabinov,374,16.272727272727273,0.012432270717681082,0.013488804026693913,0.12599837238837663,0.001699567352829214
1992,all,lit_only,district,Snina,330,13.60909090909091,0.010969650633248014,0.00995370011236976,0.2342654705323457,0.002331808240362164
1992,all,lit_only,district,Stará Lubovna,514,15.001945525291829,0.017086061895422663,0.017090398923732625,0.12262990024653186,0.0020957939151907672
1992,all,lit_only,district,Stropkov,277,10.891696750902527,0.009207858258817272,0.006686776494994337,0.23756081430559028,0.0015885160692303355
1992,all,lit_only,district,Svidník,397,11.350125944584383,0.013196822125452914,0.009986945603727041,0.16254170564313242,0.0016232951725949761
1992,all,lit_only,district,Vranov nad Toplou,569,15.67311072056239,0.018914337000964,0.01976555279494846,0.1697109223731874,0.0033544301960466358
1992,all,lit_only,district,Bánovce nad Bebravou,318,12.044025157232705,0.010570754246584449,0.008488682126558936,0.14304783943935107,0.0012142876378916918
1992,all,lit_only,district,Ilava,248,16.947580645161292,0.00824385865771366,0.009315386678309976,0.18503071205969812,0.0017236326301991209
1992,all,lit_only,district,Myjava,284,10.225352112676056,0.009440547817704351,0.006436327126769491,0.18554660449255955,0.001194238643775431
1992,all,lit_only,district,Nové Mesto nad Váhom,383,10.571801566579634,0.012731443007678755,0.008974066300375231,0.14082759894182617,0.0012637962098266007
1992,all,lit_only,district,Partizánske,218,16.522935779816514,0.0072466176910547485,0.007983350657928275,0.17561510592756768,0.001401996971448991
1992,all,lit_only,district,Považská Bystrica,318,16.333333333333332,0.010570754246584449,0.01151180547398097,0.14608468005672215,0.0016816984195417329
1992,all,lit_only,district,Prievidza,640,20.9453125,0.02127447395539009,0.029710387442956277,0.15702573559162758,0.004665295442942465
1992,all,lit_only,district,Púchov,287,16.341463414634145,0.009540271914370242,0.010394756964376348,0.10662568070993883,0.0011083480371410054
1992,all,lit_only,district,Trenčín,493,15.0973630831643,0.016387993218761426,0.01649641281148255,0.2613132659450974,0.004310731508147051
1992,all,lit_only,district,Dunajská Streda,853,9.613130128956623,0.028354884818668352,0.018174201941979967,0.18522698863766252,0.0033663526966057076
1992,all,lit_only,district,Galanta,576,11.875,0.01914702655985108,0.015159944058919876,0.13936544242252724,0.002112772310872132
1992,all,lit_only,district,Hlohovec,255,15.286274509803922,0.008476548216600738,0.008639395020711942,0.1496388079461437,0.0012927887722751846
1992,all,lit_only,district,Pieštany,332,14.602409638554217,0.011036133364358608,0.010744942806673034,0.2060936515725067,0.0022144644989649845
1992,all,lit_only,district,Senica,513,9.003898635477583,0.01705282052986737,0.010237394971951887,0.12307886761166564,0.0012600069804411978
1992,all,lit_only,district,Skalica,280,11.760714285714286,0.009307582355483164,0.007298493535968297,0.18058463514447887,0.0013179957922971723
1992,all,lit_only,district,Trnava,680,13.745588235294118,0.022604128577601967,0.02071637384776668,0.1851354129388123,0.003835334426901096
1992,all,lit_only,district,Bytca,232,16.987068965517242,0.007711996808828907,0.008734698762602812,0.07089610800644852,0.0006192561468772812
1992,all,lit_only,district,Cadca,511,21.091976516634052,0.016986337798756773,0.023887993723251233,0.09185491853727523,0.002194229717468184
1992,all,lit_only,district,Dolný Kubín,321,23.401869158878505,0.01067047834325034,0.01664934207172604,0.10374033861838017,0.0017272083842941024
1992,all,lit_only,district,Kysucké Nové Mesto,130,23.084615384615386,0.004321377522188611,0.006651314637546571,0.09315306178483462,0.0006195903233817507
1992,all,lit_only,district,Liptovský Mikuláš,378,21.624338624338623,0.01256523617990227,0.01811657642362735,0.1439423560725288,0.0026077426943849485
1992,all,lit_only,district,Martin,370,27.410810810810812,0.012299305255459895,0.02247838488970254,0.11509504834271933,0.0025871507955465656
1992,all,lit_only,district,Námestovo,321,16.78816199376947,0.01067047834325034,0.011943996861625616,0.07740040869977172,0.0009244702385986135
1992,all,lit_only,district,Ružomberok,284,20.62676056338028,0.009440547817704351,0.012983472558063251,0.12921477722224584,0.0016776565141612852
1992,all,lit_only,district,Turcianske Teplice,229,20.78165938864629,0.007612272712163016,0.010547686224619837,0.12523033143609696,0.0013208902417930965
1992,all,lit_only,district,Tvrdošín,184,18.217391304347824,0.0061164112621746505,0.007429259135306934,0.1299250533654841,0.0009652468896207637
1992,all,lit_only,district,Žilina,548,24.89051094890511,0.018216268324302762,0.030231233474220336,0.12288631710297704,0.0037150049431271745
1993,all,zeros_included,region,Banskobystrický,9568,6.015259197324415,0.19487555501242412,0.11329728282587685,1.1117297508527457,0.12595596000830514
1993,all,zeros_included,region,Bratislavský,2019,16.507677067855376,0.041121837956739585,0.06560943008832834,0.414282184832913,0.027180818042634926
1993,all,zeros_included,region,Košický,6777,9.715655894938763,0.13803006232433093,0.12961450104430985,0.6575732054674668,0.08523102292677315
1993,all,zeros_included,region,Nitriansky,6279,13.02372989329511,0.12788708297690335,0.16097922994698727,0.3069286538149836,0.04940913833980149
1993,all,zeros_included,region,Prešovský,8962,9.714237893327383,0.1825328933968797,0.1713790204944576,0.6206185461947666,0.1063609985475534
1993,all,zeros_included,region,Trenčiansky,4523,11.989387574618616,0.0921218786915964,0.10674992273485161,0.49383824290394873,0.05271719427351141
1993,all,zeros_included,region,Trnavský,4130,12.51041162227603,0.08411747932706017,0.10171046337435113,0.27117765534721494,0.02758160498213532
1993,all,zeros_included,region,Žilinský,6840,11.189181286549708,0.13931321031406574,0.15066014949083745,0.7897059083488971,0.1189772102056424
1993,all,zeros_included,district,Banská Bystrica,825,12.265454545454546,0.016803128437003545,0.019919644245665773,0.7837520035938521,0.015612061088417296
1993,all,zeros_included,district,Banská Štiavnica,281,8.483985765124554,0.00572324738278545,0.004692996529466074,0.9667587853681545,0.004536995624563586
1993,all,zeros_included,district,Brezno,1234,6.241491085899514,0.025133406656075604,0.015161685935380746,1.3211025201763686,0.020030141499354108
1993,all,zeros_included,district,Detva,417,5.7745803357314145,0.008493217646339974,0.004740241460970766,1.100850154444911,0.005218295544415838
1993,all,zeros_included,district,Krupina,603,3.417910447761194,0.012281559330318954,0.004057158492965427,1.2839630116303005,0.005209241437289341
1993,all,zeros_included,district,Lucenec,828,4.68719806763285,0.01686423072222901,0.007639899132071238,1.1202310929705581,0.00855845255490498
1993,all,zeros_included,district,Poltár,513,2.8031189083820665,0.010448490773554931,0.00283075881265613,1.287146088955657,0.003643600134487097
1993,all,zeros_included,district,Revúca,735,2.8244897959183675,0.014970059880239521,0.0040866865751558595,1.6065456953541366,0.006565448725578185
1993,all,zeros_included,district,Rimavská Sobota,1542,2.861219195849546,0.03140657460589026,0.008685193241612548,1.5105086641197902,0.013119059641010402
1993,all,zeros_included,district,Velký Krtíš,843,5.5219454329774615,0.01716974214835635,0.009163548173097556,0.8849188694936634,0.008108996689888213
1993,all,zeros_included,district,Žarnovica,441,8.834467120181406,0.008982035928143712,0.007669427214261671,0.5387570970050297,0.00413195834164699
1993,all,zeros_included,district,Žiar nad Hronom,544,11.930147058823529,0.011079881054218095,0.0127758168943938,0.4649304018402667,0.005939865682548177
1993,all,zeros_included,district,Zvolen,762,7.916010498687664,0.015519980447268728,0.01187422611817926,0.9129277770917756,0.010840310854754495
1993,all,zeros_included,district,Bratislava I,10,60.8,0.00020367428408489145,0.0011968715981188645,7.56411877196328e-05,9.053278922960593e-08
1993,all,zeros_included,district,Bratislava II,96,49.364583333333336,0.0019552731272149577,0.009328905433363979,0.05867673094324255,0.0005473896741084517
1993,all,zeros_included,district,Bratislava III,76,46.1578947368421,0.001547924559045175,0.006905634154935817,0.05665222810835058,0.00039121956137824066
1993,all,zeros_included,district,Bratislava IV,84,36.892857142857146,0.001710863986313088,0.006100501780543357,0.07971483241962085,0.0004863004771116123
1993,all,zeros_included,district,Bratislava V,80,28.925,0.0016293942726791316,0.004555198812577389,0.20463014791248568,0.0009321310067884902
1993,all,zeros_included,district,Malacky,920,7.590217391304348,0.018738034135810013,0.013746306529052682,0.43474988020270233,0.005976205116735279
1993,all,zeros_included,district,Pezinok,385,14.2,0.00784145993726832,0.010762001689006302,0.22103920806151578,0.002378824330494648
1993,all,zeros_included,district,Senec,368,17.964673913043477,0.007495213654324005,0.013014010090729956,0.10203883502679023,0.0013279344286849773
1993,all,zeros_included,district,Gelnica,597,4.916247906197655,0.01215935475986802,0.005777661415261295,0.9855821803295821,0.005694360134859326
1993,all,zeros_included,district,Košice-okolie,1519,8.900592495062542,0.03093812375249501,0.02661464474764317,0.49676437590777045,0.01322120738806998
1993,all,zeros_included,district,Košice I,87,30.482758620689655,0.0017719662715385556,0.005220564931268468,0.26481772699241635,0.001382498138714836
1993,all,zeros_included,district,Košice II,75,43.10666666666667,0.0015275571306366858,0.006364285981444554,0.04831714942055809,0.0003075041567206197
1993,all,zeros_included,district,Košice III,19,37.526315789473685,0.00038698113976129374,0.001403568173451892,0.05707420585561129,8.010753886397762e-05
1993,all,zeros_included,district,Košice IV,65,40.12307692307692,0.0013238828465517943,0.005133949223509866,0.055530393772324604,0.00028509022198862296
1993,all,zeros_included,district,Michalovce,1059,13.376770538243626,0.021569106684590004,0.027886320820644465,0.2914704283326337,0.008128037874214483
1993,all,zeros_included,district,Rožnava,1146,3.568935427574171,0.02334107295612856,0.008051323743924598,1.3934237040593083,0.011218905353840071
