year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1993,all,zeros_included,theil_t,district,0.6275510763744089,0.1078658801266038,0.5196851962478081,0.17188382617361486,0.8281161738263899,nan,2.9976021664879227e-15,79
1994,all,zeros_included,theil_t,district,0.5512766737148398,0.09872037195261392,0.452556301762229,0.17907590990087718,0.8209240900991285,nan,3.1086244689504383e-15,79
1995,all,zeros_included,theil_t,district,0.4582023404434946,0.07753940623999629,0.3806629342035026,0.16922525137026975,0.8307747486297397,nan,4.274358644806853e-15,79
1996,all,zeros_included,theil_t,district,0.4643933344046602,0.0775727715490181,0.38682056285564564,0.16704109598916683,0.8329589040108408,nan,3.552713678800501e-15,79
1997,all,zeros_included,theil_t,district,0.44367836251762227,0.0762116616684981,0.36746670084912786,0.17177232001137105,0.8282276799886372,nan,3.6637359812630166e-15,79
1998,all,zeros_included,theil_t,district,0.43332920745247056,0.07404263098674056,0.3592865764657338,0.17086923686043454,0.8291307631395742,nan,3.83026943495679e-15,79
1999,all,zeros_included,theil_t,district,0.42456883166259074,0.07325342734713189,0.3513154043154622,0.1725360457108334,0.8274639542891745,nan,3.3306690738754696e-15,79
2000,all,zeros_included,theil_t,district,0.42366538423650224,0.07602408006381906,0.3476413041726872,0.17944369045118924,0.8205563095488202,nan,3.9968028886505635e-15,79
2001,all,zeros_included,theil_t,district,0.442010068467681,0.07978444280538784,0.3622256256622968,0.1805036773980671,0.8194963226019413,nan,3.6637359812630166e-15,79
2002,all,zeros_included,theil_t,district,0.449018239015861,0.08052401585316482,0.3684942231626999,0.17933350776497167,0.8206664922350366,nan,3.7192471324942744e-15,79
2003,all,zeros_included,theil_t,district,0.4584678438800557,0.083621090826328,0.37484675305373094,0.18239248824658016,0.8176075117534269,nan,3.2751579226442118e-15,79
2004,all,zeros_included,theil_t,district,0.475447951482876,0.08750139354535734,0.38794655793752186,0.18403990020873787,0.8159600997912689,nan,3.219646771412954e-15,79
2005,all,zeros_included,theil_t,district,0.5098425732490706,0.09504336630610559,0.4147992069429678,0.1864170849845342,0.8135829150154713,nan,2.7755575615628914e-15,79
2006,all,zeros_included,theil_t,district,0.5813544096078533,0.11309040722980812,0.4682640023780475,0.19452919830107093,0.8054708016989329,nan,2.220446049250313e-15,79
2007,all,zeros_included,theil_t,district,0.6908071332204575,0.13228996654138392,0.558517166679075,0.19150057979955193,0.8084994202004502,nan,1.4432899320127035e-15,79
2008,all,zeros_included,theil_t,district,0.7940509622015879,0.1502482742118919,0.6438026879896979,0.1892174197425731,0.8107825802574292,nan,1.887379141862766e-15,79
2009,all,zeros_included,theil_t,district,0.7428493145398214,0.1442307660335395,0.5986185485062843,0.19415884649888548,0.8058411535011177,nan,2.3314683517128287e-15,79
2010,all,zeros_included,theil_t,district,0.6837515927417538,0.14102271139771166,0.5427288813440461,0.20624845761927832,0.7937515423807274,nan,3.885780586188048e-15,79
2011,all,zeros_included,theil_t,district,0.706789139942742,0.13988160630942137,0.5669075336333238,0.19791136904105996,0.8020886309589446,nan,3.219646771412954e-15,79
2012,all,zeros_included,theil_t,district,0.7010692628668009,0.13841782304018235,0.5626514398266215,0.1974381567866297,0.8025618432133744,nan,2.886579864025407e-15,79
2013,all,zeros_included,theil_t,district,0.6794529566782341,0.13651875387643958,0.5429342028017979,0.20092451218972357,0.7990754878102814,nan,3.3306690738754696e-15,79
2014,all,zeros_included,theil_t,district,0.7190896625008553,0.14494144273110535,0.5741482197697527,0.20156240631665728,0.7984375936833467,nan,2.7755575615628914e-15,79
2015,all,zeros_included,theil_t,district,0.7310834879178911,0.14853177246574759,0.5825517154521466,0.20316663543963034,0.7968333645603738,nan,2.9976021664879227e-15,79
2016,all,zeros_included,theil_t,district,0.7116690500440772,0.14684273667235426,0.5648263133717254,0.20633570711450716,0.7936642928854962,nan,2.4424906541753444e-15,79
2017,all,zeros_included,theil_t,district,0.6556781058496663,0.13592395007844912,0.5197541557712196,0.20730286533254128,0.7926971346674624,nan,2.4424906541753444e-15,79
2018,all,zeros_included,theil_t,district,0.6440199384305635,0.13400865217530541,0.5100112862552607,0.20808152695066578,0.7919184730493383,nan,2.6645352591003757e-15,79
2019,all,zeros_included,theil_t,district,0.6452958474405535,0.13463275151232368,0.5106630959282326,0.20863725072200537,0.7913627492779989,nan,2.7755575615628914e-15,79
2020,all,zeros_included,theil_t,district,0.6266128121844499,0.13072043714039627,0.49589237504405675,0.20861437014779294,0.7913856298522122,nan,3.1086244689504383e-15,79
2021,all,zeros_included,theil_t,district,0.6067879929026436,0.12468781276634738,0.48210018013630007,0.20548826645347443,0.7945117335465319,nan,3.774758283725532e-15,79
2022,all,zeros_included,theil_t,district,0.6024350319833169,0.12404869873036457,0.47838633325295643,0.2059121600581153,0.7940878399418915,nan,4.107825191113079e-15,79
1992,all,lit_only,theil_t,nested,0.22100400062937572,0.016849968458245233,0.16688642676707113,0.07624282099084113,0.755128532930678,0.03726760540406172,2.3592239273284576e-15,79
1993,all,lit_only,theil_t,nested,0.18720630182863549,0.009477880314092359,0.1451878108755863,0.05062799821112968,0.7755498049872702,0.032540610638959716,2.886579864025407e-15,79
1994,all,lit_only,theil_t,nested,0.2329171375162137,0.006026323986564108,0.1946184061925819,0.02587325282642462,0.8355692855749364,0.0322724073370708,3.0808688933348094e-15,79
1995,all,lit_only,theil_t,nested,0.20530673223823787,0.010632031005147136,0.16289213289760296,0.05178608070586663,0.7934086287466842,0.031782568335492076,4.3021142204224816e-15,79
1996,all,lit_only,theil_t,nested,0.19611524718320766,0.008782891742435673,0.1570235282924909,0.044784339150493686,0.8006696600484208,0.030308827148284794,3.6914915568786455e-15,79
1997,all,lit_only,theil_t,nested,0.21718385289254197,0.007756628728532944,0.17769493067386738,0.035714573736615504,0.8181774487709595,0.031732293490145336,3.6914915568786455e-15,79
1998,all,lit_only,theil_t,nested,0.21985402977082086,0.00899588036949695,0.17891814277457185,0.04091751412914465,0.8138042453034807,0.03194000662675575,3.6914915568786455e-15,79
1999,all,lit_only,theil_t,nested,0.2207543526649365,0.00834468364321307,0.18035197541730347,0.037800766066337664,0.8169803822216986,0.03205769360442339,3.4139358007223564e-15,79
2000,all,lit_only,theil_t,nested,0.21381449321611828,0.00663837299340253,0.17604572122975878,0.031047348070519388,0.8233572878140502,0.031130398992960905,3.941291737419306e-15,79
2001,all,lit_only,theil_t,nested,0.20379878254474526,0.007193873432986834,0.16655053012888227,0.035298902884306364,0.8172302505895249,0.030054378982879822,3.6637359812630166e-15,79
2002,all,lit_only,theil_t,nested,0.20723385623567536,0.00876464569774068,0.1697125915275046,0.04229350289063358,0.8189423997133946,0.02875661901043363,3.552713678800501e-15,79
2003,all,lit_only,theil_t,nested,0.20517873627964556,0.007261656388071306,0.16927866829869545,0.03539185648445622,0.8250302705246191,0.028638411592882173,3.3861802251067274e-15,79
2004,all,lit_only,theil_t,nested,0.20115902668871946,0.005951359066121308,0.166085411883565,0.029585344312341746,0.8256423518123867,0.029122255739036443,3.2751579226442118e-15,79
2005,all,lit_only,theil_t,nested,0.19360897144368938,0.005053706284948415,0.1605469250559112,0.02610264517839387,0.8292328803709689,0.028008340102832492,2.7200464103316335e-15,79
2006,all,lit_only,theil_t,nested,0.18679745092189737,0.004254748434855335,0.15639462417869313,0.022777336702706423,0.8372417471803933,0.026148078308351197,2.275957200481571e-15,79
2007,all,lit_only,theil_t,nested,0.1704381049065877,0.005084584981853649,0.1397752315468887,0.02983244260220076,0.8200937907840242,0.025578288377847088,1.7486012637846216e-15,79
2008,all,lit_only,theil_t,nested,0.16071097615100252,0.003441915096944347,0.130713956710285,0.02141680163594026,0.8133480353418262,0.02655510434377504,1.8596235662471372e-15,79
2009,all,lit_only,theil_t,nested,0.18622306545276457,0.005072934918420029,0.15223090644350273,0.027241173944195313,0.8174653664592159,0.02891922409084436,2.55351295663786e-15,79
2010,all,lit_only,theil_t,nested,0.2088723551067666,0.006862050345907167,0.17255814196607658,0.03285284135566711,0.8261416015435468,0.029452162794786768,3.913536161803677e-15,79
2011,all,lit_only,theil_t,nested,0.201488167674223,0.007032091386137475,0.1664573461109021,0.034900765972061154,0.8261395596193984,0.027998730177186765,3.3306690738754696e-15,79
2012,all,lit_only,theil_t,nested,0.20135658994190025,0.007516283135660768,0.16689201400881687,0.03732822023768642,0.8288381028749651,0.026948292797425603,2.9976021664879227e-15,79
2013,all,lit_only,theil_t,nested,0.23603481501265344,0.009406695645967671,0.19492759824664385,0.039853000691713186,0.8258425700301631,0.03170052112004526,3.3306690738754696e-15,79
2014,all,lit_only,theil_t,nested,0.23509807008776556,0.00927548877884862,0.19434117139447432,0.03945370021704535,0.826638735579258,0.031481409914445466,2.831068712794149e-15,79
2015,all,lit_only,theil_t,nested,0.2380624887854072,0.009251671104469854,0.19746805923321673,0.038862364044296945,0.8294799413410197,0.031342758447723516,2.886579864025407e-15,79
2016,all,lit_only,theil_t,nested,0.2617882846090919,0.009463998854883873,0.21934270693758073,0.03615134599707442,0.8378629596244467,0.03298157881662996,2.6645352591003757e-15,79
2017,all,lit_only,theil_t,nested,0.2942901065637409,0.012185315970589616,0.24486155586987518,0.04140579550182865,0.8320414122274957,0.037243234723278576,2.4980018054066022e-15,79
2018,all,lit_only,theil_t,nested,0.2906100853523826,0.011253526527784625,0.24320320788267907,0.038723798983572894,0.8368711897516572,0.03615335094192153,2.609024107869118e-15,79
2019,all,lit_only,theil_t,nested,0.2874388943564775,0.01092304301974614,0.240663746806622,0.03800126995409168,0.8372692475923399,0.035852104530112075,2.7200464103316335e-15,79
2020,all,lit_only,theil_t,nested,0.29690407856913664,0.011966666640689952,0.2467610540462079,0.04030482403057798,0.8311137227734225,0.03817635788224205,3.2751579226442118e-15,79
2021,all,lit_only,theil_t,nested,0.28657857669893577,0.010457536026097168,0.23944116534607185,0.036490990172944084,0.8355166255069234,0.03667987532677062,3.885780586188048e-15,79
2022,all,lit_only,theil_t,nested,0.28927045775285287,0.010753536348084888,0.24172717537993188,0.03717467878200166,0.8356441831556092,0.03678974602484007,3.9968028886505635e-15,79
1992,all,zeros_included,theil_t,nested,0.7108620732515921,0.030832487815992057,0.5871592800347034,0.04337337575904075,0.8259820042852292,0.09287030540089874,2.1094237467877974e-15,79
1993,all,zeros_included,theil_t,nested,0.6275510763744089,0.034137129047948536,0.5196851962478081,0.05439737151782316,0.8281161738263899,0.07372875107865526,2.9976021664879227e-15,79
1994,all,zeros_included,theil_t,nested,0.5512766737148398,0.03337736964483425,0.452556301762229,0.06054558670135106,0.8209240900991285,0.06534300230777967,3.1086244689504383e-15,79
1995,all,zeros_included,theil_t,nested,0.4582023404434946,0.023635490055461422,0.3806629342035026,0.051583084522406855,0.8307747486297397,0.05390391618453487,4.274358644806853e-15,79
1996,all,zeros_included,theil_t,nested,0.4643933344046602,0.023245576675066736,0.38682056285564564,0.05005579312387621,0.8329589040108408,0.05432719487395136,3.552713678800501e-15,79
1997,all,zeros_included,theil_t,nested,0.44367836251762227,0.023352952974197993,0.36746670084912786,0.052634870093017996,0.8282276799886372,0.05285870869430011,3.6637359812630166e-15,79
1998,all,zeros_included,theil_t,nested,0.43332920745247056,0.023654511833985693,0.3592865764657338,0.054587854746856,0.8291307631395742,0.05038811915275487,3.83026943495679e-15,79
1999,all,zeros_included,theil_t,nested,0.42456883166259074,0.023575714283018145,0.3513154043154622,0.055528603432090866,0.8274639542891745,0.04967771306411374,3.3306690738754696e-15,79
2000,all,zeros_included,theil_t,nested,0.42366538423650224,0.02537794020351518,0.3476413041726872,0.05990090563865487,0.8205563095488202,0.050646139860303876,3.9968028886505635e-15,79
2001,all,zeros_included,theil_t,nested,0.442010068467681,0.027949282343754347,0.3622256256622968,0.06323223007260059,0.8194963226019413,0.05183516046163349,3.6637359812630166e-15,79
2002,all,zeros_included,theil_t,nested,0.449018239015861,0.027295509159620715,0.3684942231626999,0.060789310517643656,0.8206664922350366,0.053228506693544106,3.7192471324942744e-15,79
2003,all,zeros_included,theil_t,nested,0.4584678438800557,0.02845702992353557,0.37484675305373094,0.06206984918004521,0.8176075117534269,0.05516406090279243,3.2751579226442118e-15,79
2004,all,zeros_included,theil_t,nested,0.475447951482876,0.030443936541657165,0.38794655793752186,0.06403211213068745,0.8159600997912689,0.05705745700370017,3.219646771412954e-15,79
2005,all,zeros_included,theil_t,nested,0.5098425732490706,0.03364618728057822,0.4147992069429678,0.0659932870379211,0.8135829150154713,0.06139717902552737,2.7755575615628914e-15,79
2006,all,zeros_included,theil_t,nested,0.5813544096078533,0.04288392420756744,0.4682640023780475,0.07376554387278898,0.8054708016989329,0.07020648302224068,2.220446049250313e-15,79
2007,all,zeros_included,theil_t,nested,0.6908071332204575,0.05314463628325249,0.558517166679075,0.0769312210710662,0.8084994202004502,0.07914533025813142,1.4432899320127035e-15,79
2008,all,zeros_included,theil_t,nested,0.7940509622015879,0.060088415368058236,0.6438026879896979,0.07567324797574318,0.8107825802574292,0.09015985884383368,1.887379141862766e-15,79
2009,all,zeros_included,theil_t,nested,0.7428493145398214,0.0554216340679726,0.5986185485062843,0.07460683207644213,0.8058411535011177,0.08880913196556689,2.3314683517128287e-15,79
2010,all,zeros_included,theil_t,nested,0.6837515927417538,0.05718207393879961,0.5427288813440461,0.08362989504639694,0.7937515423807274,0.08384063745891206,3.885780586188048e-15,79
2011,all,zeros_included,theil_t,nested,0.706789139942742,0.05444008201554004,0.5669075336333238,0.07702450269673118,0.8020886309589446,0.08544152429388133,3.219646771412954e-15,79
2012,all,zeros_included,theil_t,nested,0.7010692628668009,0.0529040421048497,0.5626514398266215,0.07546193351640515,0.8025618432133744,0.08551378093533266,2.886579864025407e-15,79
2013,all,zeros_included,theil_t,nested,0.6794529566782341,0.053864112535314285,0.5429342028017979,0.07927570555973384,0.7990754878102814,0.0826546413411253,3.3306690738754696e-15,79
2014,all,zeros_included,theil_t,nested,0.7190896625008553,0.058399726763431095,0.5741482197697527,0.08121341441667802,0.7984375936833467,0.08654171596767425,2.7755575615628914e-15,79
2015,all,zeros_included,theil_t,nested,0.7310834879178911,0.06022586426212541,0.5825517154521466,0.0823789146621917,0.7968333645603738,0.08830590820362218,2.9976021664879227e-15,79
2016,all,zeros_included,theil_t,nested,0.7116690500440772,0.05951896959134391,0.5648263133717254,0.08363293245316429,0.7936642928854962,0.08732376708101035,2.4424906541753444e-15,79
2017,all,zeros_included,theil_t,nested,0.6556781058496663,0.05379755775645374,0.5197541557712196,0.08204873287135263,0.7926971346674624,0.08212639232199538,2.4424906541753444e-15,79
2018,all,zeros_included,theil_t,nested,0.6440199384305635,0.05267168915276294,0.5100112862552607,0.08178580508100505,0.7919184730493383,0.08133696302254248,2.6645352591003757e-15,79
2019,all,zeros_included,theil_t,nested,0.6452958474405535,0.053311570316793205,0.5106630959282326,0.0826157033680655,0.7913627492779989,0.08132118119553047,2.7755575615628914e-15,79
2020,all,zeros_included,theil_t,nested,0.6266128121844499,0.05209686081103128,0.49589237504405675,0.08314043345110543,0.7913856298522122,0.078623576329365,3.1086244689504383e-15,79
2021,all,zeros_included,theil_t,nested,0.6067879929026436,0.04940726733151784,0.48210018013630007,0.08142426664570637,0.7945117335465319,0.07528054543482954,3.774758283725532e-15,79
2022,all,zeros_included,theil_t,nested,0.6024350319833169,0.049570228840373744,0.47838633325295643,0.08228311138743087,0.7940878399418915,0.07447846988999082,3.9968028886505635e-15,79
1992,all,lit_only,theil_t,region,0.22100400062937572,0.016849968458245233,0.2041540321710627,0.07624282099084113,0.9237571790088521,nan,6.777911565336581e-14,8
1993,all,lit_only,theil_t,region,0.18720630182863549,0.009477880314092359,0.17772842151443996,0.05062799821112968,0.9493720017883193,nan,1.0316747456329267e-13,8
1994,all,lit_only,theil_t,region,0.2329171375162137,0.006026323986564108,0.22689081352954754,0.02587325282642462,0.9741267471731372,nan,1.0205725153866751e-13,8
1995,all,lit_only,theil_t,region,0.20530673223823787,0.010632031005147136,0.1946747012329415,0.05178608070586663,0.9482139192934065,nan,1.4921397450962104e-13,8
1996,all,lit_only,theil_t,region,0.19611524718320766,0.008782891742435673,0.18733235544061974,0.044784339150493686,0.95521566084873,nan,1.522393322517246e-13,8
1997,all,lit_only,theil_t,region,0.21718385289254197,0.007756628728532944,0.20942722416385878,0.035714573736615504,0.9642854262626928,nan,1.502409308073993e-13,8
1998,all,lit_only,theil_t,region,0.21985402977082086,0.00899588036949695,0.21085814940117542,0.04091751412914465,0.95908248587018,nan,1.4849232954361469e-13,8
1999,all,lit_only,theil_t,region,0.2207543526649365,0.00834468364321307,0.21240966902157882,0.037800766066337664,0.9621992339330072,nan,1.4463430453304227e-13,8
2000,all,lit_only,theil_t,region,0.21381449321611828,0.00663837299340253,0.2071761202225739,0.031047348070519388,0.9689526519288172,nan,1.4185874697147938e-13,8
2001,all,lit_only,theil_t,region,0.20379878254474526,0.007193873432986834,0.19660490911161754,0.035298902884306364,0.9647010971150023,nan,1.4088730182493236e-13,8
2002,all,lit_only,theil_t,region,0.20723385623567536,0.00876464569774068,0.19846921053779737,0.04229350289063358,0.9577064971087038,nan,1.3730683257051624e-13,8
2003,all,lit_only,theil_t,region,0.20517873627964556,0.007261656388071306,0.19791707989143809,0.03539185648445622,0.9646081435148801,nan,1.3616885397027545e-13,8
2004,all,lit_only,theil_t,region,0.20115902668871946,0.005951359066121308,0.19520766762246,0.029585344312341746,0.9704146556869715,nan,1.381394998389851e-13,8
2005,all,lit_only,theil_t,region,0.19360897144368938,0.005053706284948415,0.18855526515861085,0.02610264517839387,0.9738973548209341,nan,1.3011813848606835e-13,8
2006,all,lit_only,theil_t,region,0.18679745092189737,0.004254748434855335,0.18254270248692495,0.022777336702706423,0.9772226632966667,nan,1.1707301794672276e-13,8
2007,all,lit_only,theil_t,region,0.1704381049065877,0.005084584981853649,0.16535351992462902,0.02983244260220076,0.970167557397183,nan,1.0502709812953981e-13,8
2008,all,lit_only,theil_t,region,0.16071097615100252,0.003441915096944347,0.15726906105397032,0.02141680163594026,0.978583198363513,nan,8.784639682346551e-14,8
2009,all,lit_only,theil_t,region,0.18622306545276457,0.005072934918420029,0.18115013053424872,0.027241173944195313,0.9727588260552902,nan,9.581224702515101e-14,8
2010,all,lit_only,theil_t,region,0.2088723551067666,0.006862050345907167,0.2020103047607522,0.03285284135566711,0.9671471586438195,nan,1.0721978860317449e-13,8
2011,all,lit_only,theil_t,region,0.201488167674223,0.007032091386137475,0.19445607628799247,0.034900765972061154,0.965099234027477,nan,9.306444503920375e-14,8
2012,all,lit_only,theil_t,region,0.20135658994190025,0.007516283135660768,0.19384030680614572,0.03732822023768642,0.9626717797618479,nan,9.375833442959447e-14,8
2013,all,lit_only,theil_t,region,0.23603481501265344,0.009406695645967671,0.22662811936659122,0.039853000691713186,0.9601469993078863,nan,9.456324612244771e-14,8
2014,all,lit_only,theil_t,region,0.23509807008776556,0.00927548877884862,0.2258225813088302,0.03945370021704535,0.9605462997825857,nan,8.673617379884035e-14,8
2015,all,lit_only,theil_t,region,0.2380624887854072,0.009251671104469854,0.22881081768085376,0.038862364044296945,0.961137635955352,nan,8.357203817865866e-14,8
2016,all,lit_only,theil_t,region,0.2617882846090919,0.009463998854883873,0.2523242857541248,0.03615134599707442,0.9638486540026076,nan,8.326672684688674e-14,8
2017,all,lit_only,theil_t,region,0.2942901065637409,0.012185315970589616,0.2821047905930613,0.04140579550182865,0.9585942044978657,nan,8.992806499463768e-14,8
2018,all,lit_only,theil_t,region,0.2906100853523826,0.011253526527784625,0.27935655882450783,0.038723798983572894,0.961276201016117,nan,9.015010959956271e-14,8
2019,all,lit_only,theil_t,region,0.2874388943564775,0.01092304301974614,0.2765158513366388,0.03800126995409168,0.9619987300455863,nan,9.259260025373806e-14,8
2020,all,lit_only,theil_t,region,0.29690407856913664,0.011966666640689952,0.28493741192834865,0.04030482403057798,0.9596951759690918,nan,9.803269307440132e-14,8
2021,all,lit_only,theil_t,region,0.28657857669893577,0.010457536026097168,0.27612104067274246,0.036490990172944084,0.9635090098267204,nan,9.614531393253856e-14,8
2022,all,lit_only,theil_t,region,0.28927045775285287,0.010753536348084888,0.27851692140467244,0.03717467878200166,0.9628253212176681,nan,9.553469126899472e-14,8
1992,all,zeros_included,theil_t,region,0.7108620732515921,0.030832487815992057,0.6800295854355322,0.04337337575904075,0.9566266242408638,nan,6.794564910705958e-14,8
1993,all,zeros_included,theil_t,region,0.6275510763744089,0.034137129047948536,0.5934139473263572,0.05439737151782316,0.9456026284820125,nan,1.0313971898767704e-13,8
1994,all,zeros_included,theil_t,region,0.5512766737148398,0.03337736964483425,0.5178993040699034,0.06054558670135106,0.9394544132984636,nan,1.021405182655144e-13,8
1995,all,zeros_included,theil_t,region,0.4582023404434946,0.023635490055461422,0.4345668503878839,0.051583084522406855,0.9484169154772674,nan,1.4932499681208355e-13,8
1996,all,zeros_included,theil_t,region,0.4643933344046602,0.023245576675066736,0.44114775772944115,0.05005579312387621,0.9499442068757958,nan,1.5232259897857148e-13,8
1997,all,zeros_included,theil_t,region,0.44367836251762227,0.023352952974197993,0.4203254095432741,0.052634870093017996,0.9473651299066435,nan,1.5021317523178368e-13,8
1998,all,zeros_included,theil_t,region,0.43332920745247056,0.023654511833985693,0.4096746956183364,0.054587854746856,0.9454121452528014,nan,1.4843681839238343e-13,8
1999,all,zeros_included,theil_t,region,0.42456883166259074,0.023575714283018145,0.4009931173794279,0.055528603432090866,0.9444713965675683,nan,1.4471757125988916e-13,8
2000,all,zeros_included,theil_t,region,0.42366538423650224,0.02537794020351518,0.39828744403284533,0.05990090563865487,0.9400990943610106,nan,1.4171996909340123e-13,8
2001,all,zeros_included,theil_t,region,0.442010068467681,0.027949282343754347,0.4140607861237858,0.06323223007260059,0.9367677699270807,nan,1.4088730182493236e-13,8
2002,all,zeros_included,theil_t,region,0.449018239015861,0.027295509159620715,0.42172272985610304,0.060789310517643656,0.9392106894820507,nan,1.372790769949006e-13,8
2003,all,zeros_included,theil_t,region,0.4584678438800557,0.02845702992353557,0.4300108139563839,0.06206984918004521,0.9379301508196577,nan,1.362243651215067e-13,8
2004,all,zeros_included,theil_t,region,0.475447951482876,0.030443936541657165,0.44500401494108077,0.06403211213068745,0.9359678878690222,nan,1.3805623311213822e-13,8
2005,all,zeros_included,theil_t,region,0.5098425732490706,0.03364618728057822,0.4761963859683621,0.0659932870379211,0.9340067129618235,nan,1.3022916078853086e-13,8
2006,all,zeros_included,theil_t,region,0.5813544096078533,0.04288392420756744,0.538470485400169,0.07376554387278898,0.9262344561270098,nan,1.1690648449302898e-13,8
2007,all,zeros_included,theil_t,region,0.6908071332204575,0.05314463628325249,0.6376624969370999,0.0769312210710662,0.9230687789287816,nan,1.0513812043200232e-13,8
2008,all,zeros_included,theil_t,region,0.7940509622015879,0.060088415368058236,0.7339625468334419,0.07567324797574318,0.9243267520241463,nan,8.781864124784988e-14,8
2009,all,zeros_included,theil_t,region,0.7428493145398214,0.0554216340679726,0.687427680471753,0.07460683207644213,0.9253931679234288,nan,9.581224702515101e-14,8
2010,all,zeros_included,theil_t,region,0.6837515927417538,0.05718207393879961,0.6265695188028472,0.08362989504639694,0.9163701049534465,nan,1.0702549957386509e-13,8
2011,all,zeros_included,theil_t,region,0.706789139942742,0.05444008201554004,0.6523490579271088,0.07702450269673118,0.9229754973031371,nan,9.303668946358812e-14,8
2012,all,zeros_included,theil_t,region,0.7010692628668009,0.0529040421048497,0.6481652207618573,0.07546193351640515,0.9245380664834609,nan,9.392486788328824e-14,8
2013,all,zeros_included,theil_t,region,0.6794529566782341,0.053864112535314285,0.6255888441428255,0.07927570555973384,0.9207242944401273,nan,9.43689570931383e-14,8
2014,all,zeros_included,theil_t,region,0.7190896625008553,0.058399726763431095,0.6606899357373375,0.08121341441667802,0.9187865855832014,nan,8.670841822322473e-14,8
2015,all,zeros_included,theil_t,region,0.7310834879178911,0.06022586426212541,0.6708576236556822,0.0823789146621917,0.9176210853376942,nan,8.348877145181177e-14,8
2016,all,zeros_included,theil_t,region,0.7116690500440772,0.05951896959134391,0.6521500804526501,0.08363293245316429,0.9163670675467188,nan,8.315570454442422e-14,8
2017,all,zeros_included,theil_t,region,0.6556781058496663,0.05379755775645374,0.6018805480931225,0.08204873287135263,0.9179512671285099,nan,9.00390872971002e-14,8
2018,all,zeros_included,theil_t,region,0.6440199384305635,0.05267168915276294,0.5913482492777105,0.08178580508100505,0.918214194918855,nan,9.00390872971002e-14,8
2019,all,zeros_included,theil_t,region,0.6452958474405535,0.053311570316793205,0.5919842771236679,0.0826157033680655,0.9173842966317913,nan,9.237055564881302e-14,8
2020,all,zeros_included,theil_t,region,0.6266128121844499,0.05209686081103128,0.5745159513733203,0.08314043345110543,0.9168595665487378,nan,9.825473767932635e-14,8
2021,all,zeros_included,theil_t,region,0.6067879929026436,0.04940726733151784,0.5573807255710296,0.08142426664570637,0.9185757333541351,nan,9.625633623500107e-14,8
2022,all,zeros_included,theil_t,region,0.6024350319833169,0.049570228840373744,0.5528648031428476,0.08228311138743087,0.9177168886124104,nan,9.559020242022598e-14,8
