year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1995,GHA5_2,Central,9669,9663.7302,11735.0,1.2136725617954287,1.2143344021583642
1995,GHA6_2,Eastern,18961,18964.2829,20003.0,1.0549549074415907,1.054772282064567
1995,GHA7_2,Greater Accra,3700,3699.1377,36368.0,9.82918918918919,9.831480447046994
1995,GHA8_2,North East,9069,9073.5507,156.0,0.017201455507773734,0.017192828414033037
1995,GHA9_2,Northern,24850,24849.9569,3704.0,0.1490543259557344,0.1490545845415919
1995,GHA10_2,Oti,11070,11066.153,397.0,0.035862691960252935,0.0358751589972084
1995,GHA11_2,Savannah,35854,35862.5408,191.0,0.005327160149495175,0.005325891472411016
1995,GHA12_2,Upper East,8632,8623.4799,1596.0,0.18489341983317886,0.18507609710860332
1995,GHA13_2,Upper West,19046,19033.0396,841.0,0.04415625328152893,0.04418632114939565
1995,GHA14_2,Volta,9828,9825.3733,8019.0,0.8159340659340659,0.8161522004691621
1995,GHA15_2,Western,14270,14259.1122,12204.0,0.8552207428170988,0.8558737628665439
1995,GHA16_2,Western North,10061,10073.8829,1612.0,0.16022264188450452,0.16001774203995678
1996,GHA1_2,Ahafo,5194,5194.7938,1286.0,0.2475933769734309,0.24755554200372956
1996,GHA2_2,Ashanti,24381,24379.6301,31011.0,1.271933062630737,1.2720045304450878
1996,GHA3_2,Bono,11653,11648.1549,4917.0,0.42195142881661374,0.4221269404290044
1996,GHA4_2,Bono East,23237,23257.288,2449.0,0.10539226234023324,0.1053003254776443
1996,GHA5_2,Central,9669,9663.7302,12744.0,1.3180266832143965,1.3187454300047885
1996,GHA6_2,Eastern,18961,18964.2829,21915.0,1.1557934708085016,1.1555933890638896
1996,GHA7_2,Greater Accra,3700,3699.1377,38481.0,10.400270270270271,10.402694651419253
1996,GHA8_2,North East,9069,9073.5507,238.0,0.02624324622339839,0.026230084375255532
1996,GHA9_2,Northern,24850,24849.9569,3963.0,0.15947686116700202,0.15947713783432202
1996,GHA10_2,Oti,11070,11066.153,534.0,0.048238482384823846,0.048255251648638
1996,GHA11_2,Savannah,35854,35862.5408,607.0,0.016929770736877337,0.0169257388678193
1996,GHA12_2,Upper East,8632,8623.4799,1892.0,0.21918443002780352,0.21940098729917135
1996,GHA13_2,Upper West,19046,19033.0396,1213.0,0.06368791347264517,0.06373128127730907
1996,GHA14_2,Volta,9828,9825.3733,9234.0,0.9395604395604396,0.9398116247826717
1996,GHA15_2,Western,14270,14259.1122,13130.0,0.9201121233356693,0.9208146924318029
1996,GHA16_2,Western North,10061,10073.8829,2222.0,0.22085279793261106,0.220570361546392
1997,GHA1_2,Ahafo,5194,5194.7938,1313.0,0.2527916827108202,0.2527530533832791
1997,GHA2_2,Ashanti,24381,24379.6301,28908.0,1.1856773717238833,1.1857439929736737
1997,GHA3_2,Bono,11653,11648.1549,4840.0,0.41534368832060414,0.4155164514289976
1997,GHA4_2,Bono East,23237,23257.288,2435.0,0.10478977492791669,0.10469836363334581
1997,GHA5_2,Central,9669,9663.7302,12642.0,1.3074775054297239,1.3081904995386486
1997,GHA6_2,Eastern,18961,18964.2829,20557.0,1.0841727756974844,1.0839850923562118
1997,GHA7_2,Greater Accra,3700,3699.1377,38715.0,10.463513513513513,10.465952637137715
1997,GHA8_2,North East,9069,9073.5507,294.0,0.03241812768772742,0.03240186893413918
1997,GHA9_2,Northern,24850,24849.9569,4110.0,0.16539235412474848,0.16539264105452017
1997,GHA10_2,Oti,11070,11066.153,529.0,0.047786811201445345,0.04780342344968072
1997,GHA11_2,Savannah,35854,35862.5408,610.0,0.017013443409382496,0.017009391613459265
1997,GHA12_2,Upper East,8632,8623.4799,1959.0,0.22694624652455977,0.22717047257879316
1997,GHA13_2,Upper West,19046,19033.0396,1175.0,0.061692743883230074,0.061734753092199626
1997,GHA14_2,Volta,9828,9825.3733,9733.0,0.9903337403337403,0.990598499459578
1997,GHA15_2,Western,14270,14259.1122,14795.0,1.036790469516468,1.0375821305809996
1997,GHA16_2,Western North,10061,10073.8829,2217.0,0.2203558294404135,0.22007402859961797
1998,GHA1_2,Ahafo,5194,5194.7938,1474.0,0.2837889872930304,0.2837456212391115
1998,GHA2_2,Ashanti,24381,24379.6301,28942.0,1.1870719002501948,1.1871385998562358
1998,GHA3_2,Bono,11653,11648.1549,5008.0,0.4297605766755342,0.4299393365199215
1998,GHA4_2,Bono East,23237,23257.288,2499.0,0.10754400309850669,0.10745018920728179
1998,GHA5_2,Central,9669,9663.7302,12991.0,1.3435722411831628,1.34430491848652
1998,GHA6_2,Eastern,18961,18964.2829,20542.0,1.0833816781815304,1.0831941317887483
1998,GHA7_2,Greater Accra,3700,3699.1377,38787.0,10.482972972972973,10.485416632743394
1998,GHA8_2,North East,9069,9073.5507,269.0,0.02966148417686625,0.02964660797035184
1998,GHA9_2,Northern,24850,24849.9569,4342.0,0.17472837022132798,0.17472867334762204
1998,GHA10_2,Oti,11070,11066.153,737.0,0.06657633242999096,0.06659947652630377
1998,GHA11_2,Savannah,35854,35862.5408,655.0,0.018268533496959893,0.01826418279805872
1998,GHA12_2,Upper East,8632,8623.4799,1971.0,0.22833642261353104,0.2285620221811135
1998,GHA13_2,Upper West,19046,19033.0396,1163.0,0.061062690328677935,0.06110427050742823
1998,GHA14_2,Volta,9828,9825.3733,10064.0,1.024013024013024,1.0242867870709127
1998,GHA15_2,Western,14270,14259.1122,17152.0,1.2019621583742117,1.2028799394204328
1998,GHA16_2,Western North,10061,10073.8829,2354.0,0.23397276612662757,0.2336735513412272
1999,GHA1_2,Ahafo,5194,5194.7938,1825.0,0.3513669618790913,0.3513132691732554
1999,GHA2_2,Ashanti,24381,24379.6301,32097.0,1.316475944382921,1.3165499149881004
1999,GHA3_2,Bono,11653,11648.1549,5463.0,0.46880631597013644,0.46900131697450703
1999,GHA4_2,Bono East,23237,23257.288,2665.0,0.11468778241597452,0.11458773678967826
1999,GHA5_2,Central,9669,9663.7302,16605.0,1.7173440893577412,1.7182805920613242
1999,GHA6_2,Eastern,18961,18964.2829,21854.0,1.1525763409102896,1.152376816089539
1999,GHA7_2,Greater Accra,3700,3699.1377,40962.0,11.07081081081081,11.073391499998323
1999,GHA8_2,North East,9069,9073.5507,589.0,0.06494652111588929,0.06491394830682987
1999,GHA9_2,Northern,24850,24849.9569,4777.0,0.1922334004024145,0.19223373389718806
1999,GHA10_2,Oti,11070,11066.153,868.0,0.07841011743450768,0.07843737533898462
1999,GHA11_2,Savannah,35854,35862.5408,653.0,0.018212751715289785,0.01820841430096541
1999,GHA12_2,Upper East,8632,8623.4799,1942.0,0.22497683039851715,0.22519911064217268
1999,GHA13_2,Upper West,19046,19033.0396,1178.0,0.06185025727186811,0.06189237373839247
1999,GHA14_2,Volta,9828,9825.3733,11024.0,1.1216931216931216,1.1219929988741792
1999,GHA15_2,Western,14270,14259.1122,19706.0,1.3809390329362299,1.3819934751760174
1999,GHA16_2,Western North,10061,10073.8829,2509.0,0.249378789384753,0.24905987269122304
2000,GHA1_2,Ahafo,5194,5194.7938,1744.0,0.3357720446669234,0.3357207350346068
2000,GHA2_2,Ashanti,24381,24379.6301,31866.0,1.3070013535129814,1.3070747917565757
2000,GHA3_2,Bono,11653,11648.1549,5613.0,0.4816785377156097,0.4818788929485462
2000,GHA4_2,Bono East,23237,23257.288,3289.0,0.1415415070792271,0.14141803613555415
2000,GHA5_2,Central,9669,9663.7302,17860.0,1.8471403454338609,1.8481476286790273
2000,GHA6_2,Eastern,18961,18964.2829,21236.0,1.119983123252993,1.1197892407100507
2000,GHA7_2,Greater Accra,3700,3699.1377,41718.0,11.275135135135136,11.277763453857967
2000,GHA8_2,North East,9069,9073.5507,730.0,0.08049399051714633,0.0804536201425905
2000,GHA9_2,Northern,24850,24849.9569,5025.0,0.2022132796780684,0.2022136304863659
2000,GHA10_2,Oti,11070,11066.153,877.0,0.07922312556458898,0.07925066609710774
2000,GHA11_2,Savannah,35854,35862.5408,720.0,0.020081441401238357,0.020076658953591262
2000,GHA12_2,Upper East,8632,8623.4799,1986.0,0.23007414272474513,0.2303014591840139
2000,GHA13_2,Upper West,19046,19033.0396,1213.0,0.06368791347264517,0.06373128127730907
2000,GHA14_2,Volta,9828,9825.3733,11339.0,1.1537444037444038,1.1540528496221263
2000,GHA15_2,Western,14270,14259.1122,20296.0,1.4222845129642607,1.4233705253309878
2000,GHA16_2,Western North,10061,10073.8829,2610.0,0.2594175529271444,0.25908579821605904
2001,GHA1_2,Ahafo,5194,5194.7938,1520.0,0.29264536003080477,0.29260064062649216
2001,GHA2_2,Ashanti,24381,24379.6301,31744.0,1.3019974570362167,1.302070614119147
2001,GHA3_2,Bono,11653,11648.1549,5381.0,0.4617695014159444,0.46196157544203226
2001,GHA4_2,Bono East,23237,23257.288,3128.0,0.13461290183758662,0.13449547492612143
2001,GHA5_2,Central,9669,9663.7302,18003.0,1.8619298789947254,1.862945227273714
2001,GHA6_2,Eastern,18961,18964.2829,21072.0,1.111333790411898,1.111141405172452
2001,GHA7_2,Greater Accra,3700,3699.1377,42113.0,11.381891891891891,11.384545096416907
2001,GHA8_2,North East,9069,9073.5507,826.0,0.09107950159885324,0.0910338222435339
2001,GHA9_2,Northern,24850,24849.9569,5125.0,0.2062374245472837,0.20623778233684084
2001,GHA10_2,Oti,11070,11066.153,853.0,0.07705510388437217,0.07708189074211277
2001,GHA11_2,Savannah,35854,35862.5408,702.0,0.019579405366207395,0.01957474247975148
2001,GHA12_2,Upper East,8632,8623.4799,2089.0,0.2420064874884152,0.2422455932705967
2001,GHA13_2,Upper West,19046,19033.0396,1224.0,0.06426546256431796,0.06430922364668284
2001,GHA14_2,Volta,9828,9825.3733,11273.0,1.147028897028897,1.1473355475606517
2001,GHA15_2,Western,14270,14259.1122,19895.0,1.3941836019621583,1.3952481573443045
2001,GHA16_2,Western North,10061,10073.8829,2416.0,0.24013517542987775,0.23982807988122554
2002,GHA1_2,Ahafo,5194,5194.7938,1447.0,0.27859068155564115,0.27854810985956197
2002,GHA2_2,Ashanti,24381,24379.6301,32923.0,1.3503547844633117,1.3504306586644619
2002,GHA3_2,Bono,11653,11648.1549,5427.0,0.46571698275122286,0.4659106987407376
2002,GHA4_2,Bono East,23237,23257.288,3012.0,0.12962086327839223,0.12950779107336247
2002,GHA5_2,Central,9669,9663.7302,18763.0,1.9405315958216982,1.9415898072175022
2002,GHA6_2,Eastern,18961,18964.2829,21815.0,1.1505194873688096,1.1503203186141344
2002,GHA7_2,Greater Accra,3700,3699.1377,42602.0,11.514054054054053,11.516738066572152
2002,GHA8_2,North East,9069,9073.5507,709.0,0.07817840996802293,0.07813920093300912
2002,GHA9_2,Northern,24850,24849.9569,5121.0,0.2060764587525151,0.20607681626282184
2002,GHA10_2,Oti,11070,11066.153,859.0,0.07759710930442638,0.07762408458086151
2002,GHA11_2,Savannah,35854,35862.5408,719.0,0.020053550510403303,0.020048774705044608
2002,GHA12_2,Upper East,8632,8623.4799,2064.0,0.2391102873030584,0.239346531599096
2002,GHA13_2,Upper West,19046,19033.0396,1247.0,0.0654730652105429,0.06551764860082802
2002,GHA14_2,Volta,9828,9825.3733,11707.0,1.1911884411884412,1.1915068974800451
2002,GHA15_2,Western,14270,14259.1122,19844.0,1.3906096706377016,1.3916714970766715
2002,GHA16_2,Western North,10061,10073.8829,2428.0,0.24132789981115196,0.24101927895348327
2003,GHA1_2,Ahafo,5194,5194.7938,1531.0,0.2947631882941856,0.294718145262605
2003,GHA2_2,Ashanti,24381,24379.6301,33143.0,1.3593782043394447,1.3594545855516282
2003,GHA3_2,Bono,11653,11648.1549,5497.0,0.47172401956577703,0.4719202341952892
2003,GHA4_2,Bono East,23237,23257.288,3082.0,0.13263330033997503,0.13251760029485493
2003,GHA5_2,Central,9669,9663.7302,18372.0,1.900093080980453,1.9011292404306321
2003,GHA6_2,Eastern,18961,18964.2829,21597.0,1.139022203470281,1.1388250250336676
2003,GHA7_2,Greater Accra,3700,3699.1377,42770.0,11.55945945945946,11.562154056318741
2003,GHA8_2,North East,9069,9073.5507,693.0,0.07641415812107179,0.07637583391618522
2003,GHA9_2,Northern,24850,24849.9569,5134.0,0.20659959758551308,0.2065999560033836
2003,GHA10_2,Oti,11070,11066.153,869.0,0.07850045167118337,0.07852774097877607
2003,GHA11_2,Savannah,35854,35862.5408,825.0,0.02300998493891895,0.023004505050989988
2003,GHA12_2,Upper East,8632,8623.4799,2104.0,0.24374420759962928,0.2439850302734971
2003,GHA13_2,Upper West,19046,19033.0396,1461.0,0.07670902026672267,0.076761254695918
2003,GHA14_2,Volta,9828,9825.3733,10936.0,1.1127391127391126,1.1130365961255466
2003,GHA15_2,Western,14270,14259.1122,19792.0,1.3869656622284512,1.3880247062155555
2003,GHA16_2,Western North,10061,10073.8829,2428.0,0.24132789981115196,0.24101927895348327
2004,GHA1_2,Ahafo,5194,5194.7938,1450.0,0.2791682710820177,0.27912561112395634
2004,GHA2_2,Ashanti,24381,24379.6301,32580.0,1.3362864525655223,1.3363615362903796
2004,GHA3_2,Bono,11653,11648.1549,5425.0,0.46554535312794987,0.4657389977277504
2004,GHA4_2,Bono East,23237,23257.288,3147.0,0.13543056332573053,0.13531242314338368
2004,GHA5_2,Central,9669,9663.7302,18343.0,1.8970938049436343,1.898128328827514
2004,GHA6_2,Eastern,18961,18964.2829,21152.0,1.1155529771636516,1.1153598615322562
2004,GHA7_2,Greater Accra,3700,3699.1377,42720.0,11.545945945945945,11.548637392703684
2004,GHA8_2,North East,9069,9073.5507,653.0,0.0720035285036939,0.07196741637412547
2004,GHA9_2,Northern,24850,24849.9569,5160.0,0.20764587525150904,0.20764623548450709
2004,GHA10_2,Oti,11070,11066.153,842.0,0.07606142728093948,0.07608786870440674
2004,GHA11_2,Savannah,35854,35862.5408,867.0,0.024181402353991188,0.02417564348994948
2004,GHA12_2,Upper East,8632,8623.4799,2203.0,0.2552131603336423,0.25546531449263976
2004,GHA13_2,Upper West,19046,19033.0396,1567.0,0.08227449333193322,0.08233051752806538
2004,GHA14_2,Volta,9828,9825.3733,10595.0,1.0780423280423281,1.0783305354745945
2004,GHA15_2,Western,14270,14259.1122,19919.0,1.395865451997197,1.3969312915878966
2004,GHA16_2,Western North,10061,10073.8829,2270.0,0.22562369545770797,0.225335157835423
2005,GHA1_2,Ahafo,5194,5194.7938,1673.0,0.3221024258760108,0.3220532051106062
2005,GHA2_2,Ashanti,24381,24379.6301,32710.0,1.3416184734014192,1.3416938567237051
2005,GHA3_2,Bono,11653,11648.1549,5444.0,0.46717583454904316,0.4673701573511287
2005,GHA4_2,Bono East,23237,23257.288,3160.0,0.13599001592288162,0.13587138771308943
2005,GHA5_2,Central,9669,9663.7302,19453.0,2.0118936808356604,2.012990807429626
2005,GHA6_2,Eastern,18961,18964.2829,20781.0,1.0959864986023944,1.0957967701636637
2005,GHA7_2,Greater Accra,3700,3699.1377,43034.0,11.63081081081081,11.633522040206236
2005,GHA8_2,North East,9069,9073.5507,572.0,0.0630720035285037,0.06304037085145447
2005,GHA9_2,Northern,24850,24849.9569,5000.0,0.2012072434607646,0.20120759252374718
2005,GHA10_2,Oti,11070,11066.153,805.0,0.07271906052393858,0.07274434003212284
2005,GHA11_2,Savannah,35854,35862.5408,879.0,0.024516093044011825,0.024510254472509332
2005,GHA12_2,Upper East,8632,8623.4799,2082.0,0.2411955514365153,0.2414338560025765
2005,GHA13_2,Upper West,19046,19033.0396,1559.0,0.08185445762889845,0.08191019580488444
2005,GHA14_2,Volta,9828,9825.3733,10324.0,1.0504680504680504,1.050748886100964
2005,GHA15_2,Western,14270,14259.1122,19938.0,1.3971969166082692,1.3982637728640737
2005,GHA16_2,Western North,10061,10073.8829,2501.0,0.24858363979723685,0.24826573997638454
2006,GHA1_2,Ahafo,5194,5194.7938,2492.0,0.4797843665768194,0.47971105029027533
2006,GHA2_2,Ashanti,24381,24379.6301,32887.0,1.348878224847217,1.3489540160829254
2006,GHA3_2,Bono,11653,11648.1549,5379.0,0.4615978717926714,0.46178987442904507
2006,GHA4_2,Bono East,23237,23257.288,3119.0,0.1342255885010974,0.13410849945478667
2006,GHA5_2,Central,9669,9663.7302,17794.0,1.8403144068673079,1.841317967789172
2006,GHA6_2,Eastern,18961,18964.2829,20094.0,1.0597542323717104,1.0595707761738444
2006,GHA7_2,Greater Accra,3700,3699.1377,43381.0,11.724594594594594,11.727327685694723
2006,GHA8_2,North East,9069,9073.5507,470.0,0.0518248980041901,0.0517989061192021
2006,GHA9_2,Northern,24850,24849.9569,5169.0,0.20800804828973843,0.20800840915104982
2006,GHA10_2,Oti,11070,11066.153,724.0,0.06540198735320686,0.06542472320901482
2006,GHA11_2,Savannah,35854,35862.5408,879.0,0.024516093044011825,0.024510254472509332
2006,GHA12_2,Upper East,8632,8623.4799,2062.0,0.23887859128822983,0.23911460666537596
2006,GHA13_2,Upper West,19046,19033.0396,1476.0,0.07749658720991284,0.07754935792688225
2006,GHA14_2,Volta,9828,9825.3733,10003.0,1.0178062678062678,1.0180783715292467
2006,GHA15_2,Western,14270,14259.1122,19425.0,1.3612473721093203,1.362286778407294
2006,GHA16_2,Western North,10061,10073.8829,2820.0,0.2802902295994434,0.2799317819805695
2007,GHA1_2,Ahafo,5194,5194.7938,2784.0,0.536003080477474,0.5359211733579962
2007,GHA2_2,Ashanti,24381,24379.6301,32856.0,1.3476067429555803,1.3476824627488249
2007,GHA3_2,Bono,11653,11648.1549,5429.0,0.46588861237449586,0.4660823997537248
2007,GHA4_2,Bono East,23237,23257.288,3079.0,0.13250419589447862,0.1323886084710767
2007,GHA5_2,Central,9669,9663.7302,17540.0,1.8140448857172407,1.8150341213342744
2007,GHA6_2,Eastern,18961,18964.2829,20180.0,1.0642898581298454,1.064105616760634
2007,GHA7_2,Greater Accra,3700,3699.1377,43717.0,11.815405405405405,11.818159665187897
2007,GHA8_2,North East,9069,9073.5507,457.0,0.05039144337854229,0.05036617041803268
2007,GHA9_2,Northern,24850,24849.9569,5165.0,0.20784708249496983,0.20784744307703082
2007,GHA10_2,Oti,11070,11066.153,616.0,0.05564588979223126,0.055665234111537475
2007,GHA11_2,Savannah,35854,35862.5408,836.0,0.023316784738104536,0.02331123178500319
2007,GHA12_2,Upper East,8632,8623.4799,2170.0,0.2513901760889713,0.2516385530862589
2007,GHA13_2,Upper West,19046,19033.0396,1434.0,0.07529139976898036,0.07534266888018235
2007,GHA14_2,Volta,9828,9825.3733,10161.0,1.033882783882784,1.034159185555201
2007,GHA15_2,Western,14270,14259.1122,18753.0,1.314155571128241,1.3151590195867173
2007,GHA16_2,Western North,10061,10073.8829,2697.0,0.26806480469138255,0.26772199148992765
2008,GHA1_2,Ahafo,5194,5194.7938,2955.0,0.5689256834809395,0.5688387454284766
2008,GHA2_2,Ashanti,24381,24379.6301,32111.0,1.3170501620114023,1.3171241648809202
2008,GHA3_2,Bono,11653,11648.1549,5420.0,0.46511627906976744,0.46530974519528245
2008,GHA4_2,Bono East,23237,23257.288,2943.0,0.12665146103197486,0.12654097912646273
2008,GHA5_2,Central,9669,9663.7302,15691.0,1.622815182542145,1.6237001367078734
2008,GHA6_2,Eastern,18961,18964.2829,19224.0,1.01387057644639,1.0136950632609727
2008,GHA7_2,Greater Accra,3700,3699.1377,45133.0,12.198108108108109,12.200951578766277
2008,GHA8_2,North East,9069,9073.5507,207.0,0.022825008269930534,0.022813560780159222
2008,GHA9_2,Northern,24850,24849.9569,5578.0,0.22446680080482898,0.22446719021949235
2008,GHA10_2,Oti,11070,11066.153,597.0,0.05392953929539295,0.05394828695549979
2008,GHA11_2,Savannah,35854,35862.5408,849.0,0.023679366318960227,0.0236737270161097
2008,GHA12_2,Upper East,8632,8623.4799,2264.0,0.2622798887859129,0.26253902497110143
2008,GHA13_2,Upper West,19046,19033.0396,1283.0,0.06736322587419931,0.06740909635514222
2008,GHA14_2,Volta,9828,9825.3733,9107.0,0.9266381766381766,0.9268859071795311
2008,GHA15_2,Western,14270,14259.1122,18084.0,1.2672740014015418,1.2682416525465898
2008,GHA16_2,Western North,10061,10073.8829,2329.0,0.2314879236656396,0.2311918866073569
2009,GHA1_2,Ahafo,5194,5194.7938,3149.0,0.6062764728532922,0.6061838271926473
2009,GHA2_2,Ashanti,24381,24379.6301,33054.0,1.3557278208441,1.3558039969472746
2009,GHA3_2,Bono,11653,11648.1549,5689.0,0.48820046339998285,0.4884035314420594
2009,GHA4_2,Bono East,23237,23257.288,3206.0,0.13796961742049318,0.1378492623443559
2009,GHA5_2,Central,9669,9663.7302,16288.0,1.6845588995759644,1.6854775238479283
2009,GHA6_2,Eastern,18961,18964.2829,19678.0,1.0378144612625917,1.0376348031028622
2009,GHA7_2,Greater Accra,3700,3699.1377,47097.0,12.72891891891892,12.731886125565671
2009,GHA8_2,North East,9069,9073.5507,205.0,0.022604476789061637,0.022593139903056236
2009,GHA9_2,Northern,24850,24849.9569,5780.0,0.23259557344064385,0.23259597695745174
2009,GHA10_2,Oti,11070,11066.153,503.0,0.045438121047877145,0.045453916815102836
2009,GHA11_2,Savannah,35854,35862.5408,1005.0,0.02803034528922854,0.028023669789387806
2009,GHA12_2,Upper East,8632,8623.4799,2326.0,0.26946246524559775,0.2697286979164231
2009,GHA13_2,Upper West,19046,19033.0396,1304.0,0.06846581959466555,0.06851244087849218
2009,GHA14_2,Volta,9828,9825.3733,9682.0,0.9851444851444852,0.9854078569575294
2009,GHA15_2,Western,14270,14259.1122,19205.0,1.3458304134548003,1.346858047841034
2009,GHA16_2,Western North,10061,10073.8829,2466.0,0.2451048603518537,0.24479140934896612
2010,GHA1_2,Ahafo,5194,5194.7938,3630.0,0.6988833269156719,0.6987765299172148
2010,GHA2_2,Ashanti,24381,24379.6301,39340.0,1.6135515360321562,1.613642198823313
2010,GHA3_2,Bono,11653,11648.1549,6364.0,0.5461254612546126,0.5463526233252357
2010,GHA4_2,Bono East,23237,23257.288,3774.0,0.1624133924344795,0.16227171431303783
2010,GHA5_2,Central,9669,9663.7302,20844.0,2.1557555072913437,2.156931084668849
2010,GHA6_2,Eastern,18961,18964.2829,22422.0,1.18253256684774,1.1823278562441495
2010,GHA7_2,Greater Accra,3700,3699.1377,50781.0,13.724594594594594,13.727793900722983
2010,GHA8_2,North East,9069,9073.5507,385.0,0.0424523100672621,0.04243101884232512
2010,GHA9_2,Northern,24850,24849.9569,6380.0,0.2567404426559356,0.2567408880603014
2010,GHA10_2,Oti,11070,11066.153,401.0,0.03622402890695574,0.036236621556374235
2010,GHA11_2,Savannah,35854,35862.5408,1221.0,0.03405477770960005,0.034046667475465184
2010,GHA12_2,Upper East,8632,8623.4799,2541.0,0.29436978683966636,0.29466062829132894
2010,GHA13_2,Upper West,19046,19033.0396,1709.0,0.08973012706080016,0.08979122811452694
2010,GHA14_2,Volta,9828,9825.3733,11680.0,1.1884411884411885,1.1887589102730782
2010,GHA15_2,Western,14270,14259.1122,21950.0,1.5381920112123335,1.5393665269518715
